frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5394701361656189,0.14805707335472107,-0.30896660685539246,0.999992847442627,0.5447824001312256,0.13381324708461761,-0.29008132219314575,0.999963641166687,0.5488230586051941,0.13380040228366852,-0.29007160663604736,0.9999585747718811,0.5519968867301941,0.13436605036258698,-0.2900375723838806,0.999963641166687,0.5325882434844971,0.13514086604118347,-0.2895818054676056,0.9999697208404541,0.5290345549583435,0.13593553006649017,-0.28961181640625,0.9999667406082153,0.5250149965286255,0.13715986907482147,-0.28961676359176636,0.9999728798866272,0.556876540184021,0.14589618146419525,-0.17631371319293976,0.9999520778656006,0.5214830636978149,0.15071943402290344,-0.17546780407428741,0.9999657273292542,0.5478464365005493,0.16995668411254883,-0.2670733630657196,0.9999951720237732,0.533039927482605,0.17151349782943726,-0.2669340968132019,0.9999944567680359,0.595160961151123,0.2688995897769928,-0.10006233304738998,0.999983012676239,0.49529075622558594,0.2728345990180969,-0.10273847728967667,0.999969482421875,0.608279287815094,0.40065231919288635,-0.04372163861989975,0.9947696328163147,0.4785638749599457,0.3970811665058136,-0.05537723749876022,0.9841938018798828,0.6027219295501709,0.5254777669906616,-0.12890586256980896,0.9886896014213562,0.4882066249847412,0.5221142768859863,-0.13779905438423157,0.9489070773124695,0.6009352803230286,0.566612184047699,-0.15843138098716736,0.9725920557975769,0.48866015672683716,0.5608112812042236,-0.16771605610847473,0.9002366065979004,0.5938332676887512,0.5615224242210388,-0.19051304459571838,0.9741236567497253,0.4968230724334717,0.5564735531806946,-0.1969749629497528,0.9028664231300354,0.5921578407287598,0.5488743782043457,-0.14194534718990326,0.9647967219352722,0.49968427419662476,0.543917715549469,-0.1505051851272583,0.8837940096855164,0.5734595060348511,0.5259332060813904,0.005572282709181309,0.9997957944869995,0.5153535604476929,0.5223513245582581,-0.005682586692273617,0.9998241066932678,0.5815854072570801,0.7316442131996155,0.005519748665392399,0.9910557270050049,0.5097326040267944,0.7259597778320312,-0.014155237004160881,0.9931502342224121,0.5837203860282898,0.9175132513046265,0.1316763162612915,0.9911113977432251,0.5034567713737488,0.9080814123153687,0.1218293085694313,0.9900078177452087,0.57564777135849,0.9413532018661499,0.1353093832731247,0.8954673409461975,0.5109100341796875,0.9269497990608215,0.12650687992572784,0.8292170166969299,0.5981603860855103,0.9750374555587769,-0.002835690975189209,0.9854124784469604,0.49926328659057617,0.9669874310493469,-0.011514412239193916,0.9824758768081665
21,0.5388625860214233,0.15334011614322662,-0.2717319428920746,0.9999931454658508,0.5441329479217529,0.13916073739528656,-0.2531457245349884,0.9999659061431885,0.5480913519859314,0.13915012776851654,-0.2531505525112152,0.9999613165855408,0.5515695810317993,0.1392499804496765,-0.253103107213974,0.9999659657478333,0.5323151350021362,0.14026027917861938,-0.25086843967437744,0.999971330165863,0.5287820100784302,0.14101643860340118,-0.2508866488933563,0.9999685287475586,0.5249043703079224,0.14228126406669617,-0.2508930265903473,0.9999740719795227,0.5566431283950806,0.14975985884666443,-0.14620426297187805,0.99995356798172,0.5214958190917969,0.15535622835159302,-0.13620837032794952,0.9999651312828064,0.547559916973114,0.1745041310787201,-0.2329200804233551,0.9999950528144836,0.5326651334762573,0.17552872002124786,-0.23015627264976501,0.9999942779541016,0.5951465964317322,0.27144259214401245,-0.08317620307207108,0.9999822974205017,0.49503564834594727,0.2767774164676666,-0.06961330026388168,0.9999677538871765,0.6081880331039429,0.40296995639801025,-0.042703159153461456,0.9947907328605652,0.47900280356407166,0.40251532196998596,-0.02691495418548584,0.9838640689849854,0.602618396282196,0.5274675488471985,-0.1304616630077362,0.9887910485267639,0.48820582032203674,0.529253363609314,-0.11548425257205963,0.9486538171768188,0.6006006002426147,0.5675903558731079,-0.1589926779270172,0.972751259803772,0.4885847568511963,0.5675146579742432,-0.1465187817811966,0.8999438285827637,0.5932590961456299,0.561604917049408,-0.1924377977848053,0.9742289781570435,0.49681979417800903,0.5639194250106812,-0.17538461089134216,0.9025266766548157,0.5916188955307007,0.5489832758903503,-0.14392246305942535,0.9649683237075806,0.49967607855796814,0.5508787631988525,-0.12846824526786804,0.8836626410484314,0.5735601186752319,0.5324089527130127,0.004130648914724588,0.9997934699058533,0.5153552293777466,0.5278323888778687,-0.0042097601108253,0.9998221397399902,0.5835427045822144,0.7324577569961548,0.004171388223767281,0.9909780025482178,0.5097280740737915,0.7254413366317749,-0.013584320433437824,0.9932323098182678,0.583865761756897,0.9165872931480408,0.1262073814868927,0.9909070134162903,0.5032615065574646,0.9072482585906982,0.11980845779180527,0.9899872541427612,0.5757797360420227,0.9404246211051941,0.12980200350284576,0.893494188785553,0.510600209236145,0.926298201084137,0.1243625283241272,0.8289265036582947,0.5981866717338562,0.9742164015769958,-0.00878588855266571,0.985039472579956,0.4993741512298584,0.9667009115219116,-0.010610716417431831,0.9823276400566101
22,0.5383861064910889,0.16041353344917297,-0.28347715735435486,0.9999935626983643,0.5435757040977478,0.1453755646944046,-0.2644187808036804,0.999968409538269,0.5474632382392883,0.1453823745250702,-0.2644253373146057,0.9999642372131348,0.5511823296546936,0.14545509219169617,-0.264313280582428,0.999968409538269,0.5319836139678955,0.14663147926330566,-0.25527602434158325,0.9999732971191406,0.5284057855606079,0.1476992517709732,-0.25532013177871704,0.9999707341194153,0.5246731042861938,0.14909628033638,-0.25535380840301514,0.9999757409095764,0.5563986301422119,0.15569981932640076,-0.16334804892539978,0.9999560117721558,0.5214382410049438,0.16187773644924164,-0.14518170058727264,0.9999663233757019,0.5472834706306458,0.1801193654537201,-0.2487533837556839,0.9999951720237732,0.5322326421737671,0.18094977736473083,-0.24063682556152344,0.9999943971633911,0.5952199697494507,0.27707502245903015,-0.10153373330831528,0.9999818205833435,0.49355751276016235,0.28294825553894043,-0.07000122964382172,0.9999674558639526,0.6081841588020325,0.4124320149421692,-0.06155164912343025,0.9948985576629639,0.47889748215675354,0.41121238470077515,-0.02991892769932747,0.9841305613517761,0.6025286912918091,0.5347856879234314,-0.15052694082260132,0.9889689087867737,0.48688697814941406,0.5376591682434082,-0.1318085640668869,0.9497352838516235,0.6000667214393616,0.5733919739723206,-0.18111906945705414,0.9729781746864319,0.48708051443099976,0.5763972401618958,-0.16597209870815277,0.9017051458358765,0.5925581455230713,0.5660017132759094,-0.21190722286701202,0.9744036793708801,0.49558520317077637,0.5731568336486816,-0.1917462944984436,0.9041967988014221,0.5910704731941223,0.5528812408447266,-0.1630128175020218,0.9652131199836731,0.4986557960510254,0.5597071051597595,-0.1438310444355011,0.8855888247489929,0.57355797290802,0.5378068089485168,0.0032416521571576595,0.9997926354408264,0.5153082609176636,0.5328918695449829,-0.003319256007671356,0.9998220801353455,0.5855365991592407,0.7370447516441345,0.001003205543383956,0.9908894300460815,0.5084870457649231,0.7235078811645508,-0.013910467736423016,0.9933573603630066,0.5842984914779663,0.915203869342804,0.13396872580051422,0.9907365441322327,0.5030564665794373,0.9071047306060791,0.12149037420749664,0.9900169372558594,0.5762286186218262,0.9393641948699951,0.13906043767929077,0.8926743268966675,0.5105870962142944,0.9263834357261658,0.12707380950450897,0.8284615874290466,0.5982365012168884,0.9738857746124268,0.0026923390105366707,0.9847687482833862,0.4995292127132416,0.9665631651878357,-0.007386181503534317,0.9822444915771484
23,0.5383614897727966,0.1689821183681488,-0.3219033181667328,0.9999939203262329,0.5435033440589905,0.15356874465942383,-0.3031935393810272,0.999970555305481,0.5473663210868835,0.15350468456745148,-0.3031824231147766,0.9999668002128601,0.5511097311973572,0.15343506634235382,-0.30313101410865784,0.9999706149101257,0.5319452285766602,0.15555106103420258,-0.2997921109199524,0.9999750256538391,0.5283977389335632,0.15666233003139496,-0.29983457922935486,0.9999726414680481,0.5246728658676147,0.15790851414203644,-0.299836128950119,0.999977171421051,0.5563535094261169,0.16402584314346313,-0.19420212507247925,0.9999580979347229,0.5214449167251587,0.17063094675540924,-0.18419675529003143,0.9999671578407288,0.5472843050956726,0.1882408708333969,-0.28268516063690186,0.9999951720237732,0.5321997404098511,0.18935531377792358,-0.2794349789619446,0.9999944567680359,0.595212996006012,0.2845075726509094,-0.12626716494560242,0.9999810457229614,0.4928530752658844,0.2917405664920807,-0.10537151992321014,0.9999669790267944,0.6078212261199951,0.4185720980167389,-0.08351370692253113,0.9949873089790344,0.4784543514251709,0.4198558032512665,-0.05856259539723396,0.9843522906303406,0.6024120450019836,0.5397544503211975,-0.1702418178319931,0.9888893961906433,0.4847419261932373,0.5437951683998108,-0.14918676018714905,0.9502810835838318,0.5997558832168579,0.5777679085731506,-0.20022349059581757,0.9724997878074646,0.4844754636287689,0.581148624420166,-0.18162159621715546,0.9023261070251465,0.5921638607978821,0.5701431035995483,-0.2307448834180832,0.9739110469818115,0.4927780032157898,0.5779249668121338,-0.208316832780838,0.904803991317749,0.5907382369041443,0.5568860769271851,-0.18265768885612488,0.9645636081695557,0.4958835542201996,0.5644307136535645,-0.16157105565071106,0.8862255215644836,0.5734606385231018,0.5407276153564453,0.0026371139101684093,0.9997900724411011,0.5152238607406616,0.5365744829177856,-0.0027305118273943663,0.99982088804245,0.5863183736801147,0.736775815486908,0.0003478520084172487,0.9909823536872864,0.5081225633621216,0.7220585942268372,-0.017829885706305504,0.9935204982757568,0.5847586393356323,0.9140406250953674,0.1325913965702057,0.9909093976020813,0.5031575560569763,0.9075083136558533,0.11857416480779648,0.9902390837669373,0.5766490697860718,0.9387924075126648,0.13678964972496033,0.8940015435218811,0.5112854838371277,0.9275680780410767,0.1245366707444191,0.8296579718589783,0.5981757640838623,0.9738035202026367,-0.0013818315928801894,0.9850348830223083,0.49965018033981323,0.9665651917457581,-0.008023722097277641,0.9825541377067566
24,0.537979245185852,0.18424993753433228,-0.36006706953048706,0.999994158744812,0.5433240532875061,0.1679517775774002,-0.34213119745254517,0.999972403049469,0.5472375154495239,0.16742318868637085,-0.3421162962913513,0.9999690055847168,0.5510388612747192,0.1670752763748169,-0.34209299087524414,0.9999724626541138,0.53187495470047,0.16944333910942078,-0.33970314264297485,0.9999764561653137,0.5283395051956177,0.16999231278896332,-0.33975210785865784,0.9999743103981018,0.5246567130088806,0.17098407447338104,-0.33974751830101013,0.9999783635139465,0.5563426613807678,0.17672015726566315,-0.22985999286174774,0.9999597668647766,0.5214594602584839,0.1822555810213089,-0.2203291952610016,0.9999678134918213,0.5471348762512207,0.2014041692018509,-0.3188535273075104,0.9999951720237732,0.5320696234703064,0.20265184342861176,-0.3161885738372803,0.9999945163726807,0.5952643156051636,0.2948841452598572,-0.1529146134853363,0.9999800324440002,0.4922960698604584,0.2992921769618988,-0.13803116977214813,0.9999672174453735,0.6075437664985657,0.4287620186805725,-0.11203096061944962,0.9949755668640137,0.47804656624794006,0.4260771870613098,-0.0917150154709816,0.9848421812057495,0.6023789644241333,0.5458042025566101,-0.20125234127044678,0.9883650541305542,0.48339909315109253,0.5490913391113281,-0.1809847354888916,0.9509753584861755,0.5996602177619934,0.5845717787742615,-0.23255673050880432,0.9709118008613586,0.48248615860939026,0.586279034614563,-0.21268193423748016,0.9030328392982483,0.5921509265899658,0.5774663090705872,-0.2628409266471863,0.9723756909370422,0.49066123366355896,0.5836617946624756,-0.2405107021331787,0.9055300354957581,0.5907381772994995,0.5629376173019409,-0.21385662257671356,0.962559700012207,0.49377721548080444,0.5699013471603394,-0.19365179538726807,0.8868991136550903,0.5730775594711304,0.544702410697937,0.002843692898750305,0.9997908473014832,0.5148290395736694,0.5407871007919312,-0.002940315753221512,0.9998205304145813,0.5867802500724792,0.7328504920005798,-0.02380349673330784,0.9911198019981384,0.5079806447029114,0.7218985557556152,-0.027124177664518356,0.993623673915863,0.5848914384841919,0.914181113243103,0.10772768408060074,0.9911402463912964,0.5031713843345642,0.9075168371200562,0.10875296592712402,0.99037104845047,0.5767330527305603,0.9400821328163147,0.11243808269500732,0.8970346450805664,0.5112895965576172,0.9280516505241394,0.11413844674825668,0.8294817209243774,0.5981025099754333,0.9737700819969177,-0.02867262065410614,0.9853574633598328,0.49954503774642944,0.9665838479995728,-0.02452412247657776,0.982699990272522
25,0.5380080938339233,0.19822852313518524,-0.3524138629436493,0.9999945163726807,0.5433238744735718,0.18219952285289764,-0.33410221338272095,0.9999744892120361,0.547235906124115,0.1817324310541153,-0.3340977728366852,0.999971330165863,0.5510234236717224,0.18163956701755524,-0.33407747745513916,0.9999744892120361,0.5320201516151428,0.18304871022701263,-0.33228957653045654,0.9999781250953674,0.5285527110099792,0.18346920609474182,-0.33234405517578125,0.9999761581420898,0.5249683856964111,0.18403330445289612,-0.33233267068862915,0.9999798536300659,0.5562074780464172,0.190330371260643,-0.2238156497478485,0.9999622106552124,0.5215209126472473,0.1936478465795517,-0.21649134159088135,0.9999696612358093,0.5471090078353882,0.21518933773040771,-0.3120308816432953,0.9999952912330627,0.5322059392929077,0.21504631638526917,-0.30998796224594116,0.9999947547912598,0.5948286056518555,0.30481526255607605,-0.15348954498767853,0.9999800324440002,0.49085918068885803,0.3110176920890808,-0.13908357918262482,0.9999685287475586,0.6068917512893677,0.44090452790260315,-0.12622271478176117,0.9949512481689453,0.4764903485774994,0.4428313672542572,-0.1048332080245018,0.985792875289917,0.6022182703018188,0.5572952628135681,-0.2227124273777008,0.9877263903617859,0.48090115189552307,0.5635892152786255,-0.19380387663841248,0.9531478881835938,0.5997759103775024,0.597027599811554,-0.25588637590408325,0.9689376950263977,0.4785005450248718,0.6017881035804749,-0.22421494126319885,0.9062491655349731,0.5922005772590637,0.5907626748085022,-0.2827734053134918,0.970465362071991,0.48775070905685425,0.5997036695480347,-0.25060543417930603,0.9087756276130676,0.5907291173934937,0.5749447345733643,-0.23443560302257538,0.9601742029190063,0.4911538064479828,0.5859525799751282,-0.20562401413917542,0.8905407786369324,0.5724934935569763,0.5480088591575623,0.0028645822312682867,0.9998006224632263,0.5146201848983765,0.5461879968643188,-0.002960911486297846,0.9998267292976379,0.5869640111923218,0.7250458598136902,-0.14515233039855957,0.9911476969718933,0.5071308016777039,0.7174845337867737,-0.11615071445703506,0.9934483170509338,0.5850933790206909,0.9148740172386169,-0.029941106215119362,0.9910677075386047,0.5025995969772339,0.9076908826828003,-0.002022827509790659,0.9899061918258667,0.5768021941184998,0.9414628148078918,-0.02636456862092018,0.9001023173332214,0.5101575255393982,0.9294883012771606,0.0010809286031872034,0.8273504972457886,0.5979642271995544,0.9737703800201416,-0.16896554827690125,0.9851921796798706,0.4991902709007263,0.9661433696746826,-0.13778431713581085,0.9817632436752319
26,0.5374175310134888,0.2148468792438507,-0.3768102824687958,0.9999948740005493,0.5430616140365601,0.19908148050308228,-0.35928821563720703,0.9999764561653137,0.5470037460327148,0.19858087599277496,-0.35927724838256836,0.9999735355377197,0.550844132900238,0.1984311193227768,-0.35926827788352966,0.9999764561653137,0.5318827033042908,0.20012864470481873,-0.35667121410369873,0.9999796748161316,0.5284398198127747,0.20031780004501343,-0.35673853754997253,0.9999778866767883,0.524905264377594,0.20093154907226562,-0.3567250370979309,0.9999812841415405,0.5561410188674927,0.2054876983165741,-0.24796223640441895,0.9999648332595825,0.5214632153511047,0.20961454510688782,-0.23680885136127472,0.9999715685844421,0.5462694764137268,0.23302972316741943,-0.3354519009590149,0.9999955296516418,0.5314791202545166,0.23418284952640533,-0.33232298493385315,0.9999950528144836,0.5945045948028564,0.3178292512893677,-0.17207840085029602,0.9999808669090271,0.4899517595767975,0.3232384920120239,-0.14959123730659485,0.9999704957008362,0.6068938374519348,0.452390193939209,-0.14025971293449402,0.9950509667396545,0.47608938813209534,0.452621191740036,-0.11028619855642319,0.9867440462112427,0.6021897196769714,0.5670040845870972,-0.23418393731117249,0.9873332381248474,0.48008090257644653,0.5707191228866577,-0.20234695076942444,0.9555656909942627,0.6004920601844788,0.6077293157577515,-0.2677076458930969,0.967480480670929,0.47753652930259705,0.6101095676422119,-0.2332603931427002,0.9099563956260681,0.5927403569221497,0.6026878952980042,-0.29544147849082947,0.9690466523170471,0.48660701513290405,0.6073227524757385,-0.26078569889068604,0.9124521017074585,0.5908378958702087,0.5864603519439697,-0.24606499075889587,0.9582563638687134,0.49013662338256836,0.5929142832756042,-0.21468785405158997,0.8945757150650024,0.5721367001533508,0.552099347114563,0.0022056931629776955,0.9998117089271545,0.5145997405052185,0.5523278713226318,-0.002302934881299734,0.9998347163200378,0.5869263410568237,0.7231196761131287,-0.17838923633098602,0.9909000992774963,0.5068864226341248,0.7173992395401001,-0.15305359661579132,0.9931630492210388,0.5858055353164673,0.9170464277267456,-0.059956640005111694,0.9906332492828369,0.5028256177902222,0.909291684627533,-0.0323861762881279,0.989075779914856,0.57831209897995,0.9440641403198242,-0.05628909543156624,0.9001896977424622,0.5105732083320618,0.9327169060707092,-0.028553690761327744,0.8249004483222961,0.5977911949157715,0.9737874269485474,-0.20693621039390564,0.9845556616783142,0.4986496865749359,0.9661407470703125,-0.17208346724510193,0.9805271029472351
27,0.5370775461196899,0.22973249852657318,-0.39279496669769287,0.999995231628418,0.5430015921592712,0.21423165500164032,-0.3755123019218445,0.9999783635139465,0.5469653010368347,0.2142334133386612,-0.375485360622406,0.9999756813049316,0.5507747530937195,0.21451662480831146,-0.3754817843437195,0.9999783635139465,0.5318053364753723,0.21462149918079376,-0.373134970664978,0.9999812245368958,0.5283025503158569,0.21487674117088318,-0.3732159435749054,0.9999796152114868,0.5247739553451538,0.21565647423267365,-0.37320786714553833,0.9999827146530151,0.556090235710144,0.2216031849384308,-0.2613961398601532,0.9999674558639526,0.5211889147758484,0.22504368424415588,-0.25194284319877625,0.9999735951423645,0.5456085801124573,0.24922430515289307,-0.3497498631477356,0.9999958276748657,0.5306780338287354,0.24971850216388702,-0.34715086221694946,0.9999954104423523,0.5933800339698792,0.3295443654060364,-0.17594724893569946,0.9999818801879883,0.48909300565719604,0.3351985216140747,-0.1556694060564041,0.9999725818634033,0.6067716479301453,0.4630482494831085,-0.13441629707813263,0.9951654076576233,0.4756648540496826,0.4640534818172455,-0.11061269044876099,0.9876793622970581,0.6020228266716003,0.5813098549842834,-0.2236739844083786,0.9870201945304871,0.4799343943595886,0.5850053429603577,-0.20143744349479675,0.9580721855163574,0.6011614203453064,0.6209536194801331,-0.25535303354263306,0.9662256836891174,0.4774603247642517,0.6229192614555359,-0.23250596225261688,0.9139463305473328,0.5933248400688171,0.6161688566207886,-0.2842269539833069,0.967823326587677,0.4864720404148102,0.6200116276741028,-0.2607472538948059,0.9164255857467651,0.5909445285797119,0.6015317440032959,-0.23582462966442108,0.9565388560295105,0.49005913734436035,0.6064094305038452,-0.21393637359142303,0.8991166949272156,0.571765124797821,0.5562604069709778,0.0016897935420274734,0.9998237490653992,0.5143236517906189,0.556693971157074,-0.0017784510273486376,0.9998441934585571,0.586836576461792,0.7207791805267334,-0.2150697261095047,0.9907186031341553,0.5054628849029541,0.7134062051773071,-0.20592030882835388,0.9930774569511414,0.5859053730964661,0.9169915914535522,-0.08048509061336517,0.9901394844055176,0.5027251839637756,0.9090761542320251,-0.07001057267189026,0.9883863925933838,0.5784413814544678,0.9439920783042908,-0.07508886605501175,0.8996654748916626,0.510586142539978,0.9326658248901367,-0.064395472407341,0.8252878189086914,0.5972214341163635,0.9737977981567383,-0.229712575674057,0.9838587045669556,0.49837082624435425,0.9662873148918152,-0.213591068983078,0.9797235727310181
28,0.5367205739021301,0.2454409897327423,-0.40346604585647583,0.9999955892562866,0.5427003502845764,0.23055893182754517,-0.3862453103065491,0.9999802708625793,0.5467393398284912,0.2301281839609146,-0.38621553778648376,0.9999778270721436,0.5505574941635132,0.22993203997612,-0.38622716069221497,0.9999802708625793,0.5312710404396057,0.23185066878795624,-0.38361793756484985,0.9999827742576599,0.5275638699531555,0.23239919543266296,-0.38370344042778015,0.9999813437461853,0.5242316722869873,0.23303672671318054,-0.3836882710456848,0.9999841451644897,0.5559478998184204,0.23519311845302582,-0.27100473642349243,0.9999702572822571,0.5205105543136597,0.2408037781715393,-0.25993773341178894,0.9999757409095764,0.5453554391860962,0.26451975107192993,-0.3597263693809509,0.9999961256980896,0.5303322672843933,0.2660422921180725,-0.35665497183799744,0.999995768070221,0.592971920967102,0.341632604598999,-0.179611474275589,0.9999830722808838,0.4888862073421478,0.34893012046813965,-0.16164812445640564,0.9999747276306152,0.6065347790718079,0.47522953152656555,-0.13450954854488373,0.9952422976493835,0.47463640570640564,0.47654271125793457,-0.11340683698654175,0.9886047840118408,0.6019319891929626,0.5926586389541626,-0.2222234457731247,0.9863637089729309,0.4802435338497162,0.596279501914978,-0.2003633975982666,0.9605077505111694,0.601976752281189,0.6303974390029907,-0.25354158878326416,0.9640928506851196,0.47790947556495667,0.6331200003623962,-0.2305571734905243,0.9177833199501038,0.5941909551620483,0.6263784766197205,-0.2821931540966034,0.9657453298568726,0.48688656091690063,0.6301774382591248,-0.25920403003692627,0.9201902151107788,0.5912320613861084,0.6135605573654175,-0.23432064056396484,0.9538009166717529,0.49029475450515747,0.6175196170806885,-0.2129681408405304,0.9033509492874146,0.5711930990219116,0.563247799873352,0.0016153438482433558,0.9998372197151184,0.5133029222488403,0.5638871192932129,-0.0016958970809355378,0.9998553395271301,0.5868016481399536,0.7186010479927063,-0.26113733649253845,0.9906740188598633,0.5048353672027588,0.7129147052764893,-0.23772361874580383,0.9931338429450989,0.5859091281890869,0.9169777631759644,-0.11739915609359741,0.9898803234100342,0.5027716755867004,0.9095728397369385,-0.09516651928424835,0.9880345463752747,0.578422486782074,0.9439777135848999,-0.11091961711645126,0.9018694162368774,0.5112890005111694,0.9346078634262085,-0.08895733207464218,0.8285278677940369,0.5970690250396729,0.9737933874130249,-0.2673150300979614,0.9836470484733582,0.49723368883132935,0.968964159488678,-0.24107782542705536,0.979371964931488
29,0.5364239811897278,0.26233434677124023,-0.3815532922744751,0.9999960064888,0.5425755381584167,0.24721567332744598,-0.3635045886039734,0.9999821186065674,0.54668128490448,0.2470642775297165,-0.36349934339523315,0.9999799132347107,0.5504502058029175,0.2469005435705185,-0.3634866178035736,0.9999821186065674,0.5308725237846375,0.24746838212013245,-0.36062902212142944,0.9999843835830688,0.5269578695297241,0.2476676106452942,-0.3606852889060974,0.9999830722808838,0.5238305926322937,0.2478911280632019,-0.3606838583946228,0.9999856352806091,0.5559264421463013,0.2513730227947235,-0.24987562000751495,0.9999730587005615,0.5199353694915771,0.2544627785682678,-0.24015328288078308,0.9999780058860779,0.545050323009491,0.2814817726612091,-0.3398457169532776,0.9999964833259583,0.5298919081687927,0.2820158898830414,-0.3357905149459839,0.9999961256980896,0.5925388932228088,0.35661303997039795,-0.1624007672071457,0.9999843239784241,0.48858553171157837,0.3625677227973938,-0.15345725417137146,0.9999769330024719,0.6061068177223206,0.48695996403694153,-0.12072695791721344,0.9952594041824341,0.4712473452091217,0.48988470435142517,-0.12090416252613068,0.9895113110542297,0.6019059419631958,0.6060850620269775,-0.20184922218322754,0.9852854013442993,0.4803338944911957,0.6071265339851379,-0.20699667930603027,0.9627107977867126,0.6023284196853638,0.642068088054657,-0.23316690325737,0.960820734500885,0.4782116413116455,0.6433239579200745,-0.23875899612903595,0.9210960865020752,0.5944289565086365,0.637956976890564,-0.2554047107696533,0.9625895619392395,0.4882463812828064,0.6402997970581055,-0.26392072439193726,0.9234544038772583,0.5913224220275879,0.6261934041976929,-0.2122722864151001,0.9501797556877136,0.49234098196029663,0.6278820633888245,-0.2181251496076584,0.9071564078330994,0.5703553557395935,0.570745587348938,0.0021787735167890787,0.9998509287834167,0.511606752872467,0.5720287561416626,-0.002229179022833705,0.999866783618927,0.5860660076141357,0.7106294631958008,-0.29328519105911255,0.9906371831893921,0.5025086998939514,0.7098873257637024,-0.27968040108680725,0.9931599497795105,0.5858863592147827,0.9183111190795898,-0.16977274417877197,0.9894896149635315,0.5027512907981873,0.9106286764144897,-0.1534159928560257,0.9875645637512207,0.5783020853996277,0.9468218684196472,-0.1645473837852478,0.9037182927131653,0.5110575556755066,0.9372088313102722,-0.1475156992673874,0.8316082954406738,0.597974419593811,0.9753787517547607,-0.31816738843917847,0.9835087656974792,0.4968836307525635,0.9693593382835388,-0.29654350876808167,0.9790347218513489
