frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.5368323922157288,0.30068886280059814,-0.38970747590065,0.9999940991401672,0.5433558821678162,0.2861485481262207,-0.37274637818336487,0.9999828338623047,0.5473811030387878,0.2858985364437103,-0.37275388836860657,0.9999827742576599,0.5514004230499268,0.28557297587394714,-0.3728650212287903,0.9999854564666748,0.5312111973762512,0.2860390841960907,-0.3707951009273529,0.9999808073043823,0.5276305079460144,0.28605926036834717,-0.37086912989616394,0.9999785423278809,0.5251644849777222,0.2860505282878876,-0.3708319365978241,0.9999788999557495,0.556993305683136,0.2883871793746948,-0.2586885392665863,0.9999741911888123,0.52115398645401,0.2906780540943146,-0.2512512803077698,0.999954879283905,0.545305073261261,0.3194514214992523,-0.34604960680007935,0.9999930262565613,0.5298069715499878,0.3197992146015167,-0.3439308702945709,0.9999909996986389,0.5927764773368835,0.39436018466949463,-0.17302945256233215,0.9999698400497437,0.4894852638244629,0.39766091108322144,-0.15653938055038452,0.999959409236908,0.611727237701416,0.5234239101409912,-0.14479875564575195,0.9912057518959045,0.46524614095687866,0.5210392475128174,-0.11274592578411102,0.9838538765907288,0.6192633509635925,0.6610544323921204,-0.21343860030174255,0.9501736760139465,0.45922237634658813,0.6527624130249023,-0.17039255797863007,0.9304090142250061,0.6249105930328369,0.6987831592559814,-0.2410331666469574,0.882793664932251,0.4543047845363617,0.6905497908592224,-0.1918020099401474,0.8580167889595032,0.619172990322113,0.6990298628807068,-0.26704007387161255,0.8890213370323181,0.4614197611808777,0.6914798021316528,-0.2219243049621582,0.8662859797477722,0.6159163117408752,0.6863256096839905,-0.2251369059085846,0.873533308506012,0.46602877974510193,0.6789150834083557,-0.1832979917526245,0.8500528335571289,0.5696633458137512,0.5931050181388855,0.00430562486872077,0.999813437461853,0.5093804597854614,0.5930163264274597,-0.0042737796902656555,0.9998253583908081,0.5882682800292969,0.7125647664070129,-0.3638177216053009,0.9882524609565735,0.5043965578079224,0.7062335014343262,-0.3376361131668091,0.9921852350234985,0.584591269493103,0.9184690713882446,-0.19904200732707977,0.9869229793548584,0.5040127038955688,0.910207211971283,-0.18863266706466675,0.9865111112594604,0.5758514404296875,0.9489585161209106,-0.1888873279094696,0.91084223985672,0.5123342275619507,0.935135543346405,-0.1800466626882553,0.8437595367431641,0.6015145182609558,0.9743847250938416,-0.34106168150901794,0.981035590171814,0.4964164197444916,0.9679434895515442,-0.3404262661933899,0.9772791862487793
38,0.5368702411651611,0.31418225169181824,-0.37965863943099976,0.9999946355819702,0.5433158874511719,0.29976513981819153,-0.363326758146286,0.9999843835830688,0.5473335981369019,0.29960349202156067,-0.3633376359939575,0.9999843239784241,0.5511939525604248,0.2993679642677307,-0.36345794796943665,0.9999867677688599,0.5312486886978149,0.3000088334083557,-0.3610691726207733,0.999982476234436,0.5276466012001038,0.30025357007980347,-0.3611369729042053,0.9999804496765137,0.5251719951629639,0.3004051446914673,-0.36109134554862976,0.9999807476997375,0.5566726326942444,0.30264487862586975,-0.2517276406288147,0.9999765753746033,0.5211117267608643,0.30533015727996826,-0.24310405552387238,0.9999589323997498,0.5452514886856079,0.3330150842666626,-0.3365875780582428,0.9999936819076538,0.5298727750778198,0.3334598243236542,-0.3341914415359497,0.9999918341636658,0.5924669504165649,0.40569284558296204,-0.16883359849452972,0.9999724626541138,0.48950284719467163,0.41113612055778503,-0.14568841457366943,0.9999627470970154,0.6117888689041138,0.5360262393951416,-0.1454208791255951,0.9916486144065857,0.4636404514312744,0.5333115458488464,-0.10036402940750122,0.9848212003707886,0.6209840774536133,0.6749055981636047,-0.21583692729473114,0.9522596001625061,0.4593903422355652,0.6622742414474487,-0.16026489436626434,0.9330570101737976,0.6275720596313477,0.7114163637161255,-0.24345025420188904,0.8863973617553711,0.45451775193214417,0.7014619708061218,-0.18115003407001495,0.8618780970573425,0.6213346719741821,0.7122467160224915,-0.27049869298934937,0.892538845539093,0.46362239122390747,0.7010890245437622,-0.21168920397758484,0.8700677156448364,0.617763876914978,0.7013149857521057,-0.2278018742799759,0.8773589730262756,0.46857714653015137,0.6880197525024414,-0.17328020930290222,0.8543393015861511,0.5697228908538818,0.6028767228126526,0.003269751789048314,0.9998297691345215,0.5101248025894165,0.6018906235694885,-0.0031858780421316624,0.9998392462730408,0.588271975517273,0.7117885947227478,-0.37167251110076904,0.988824188709259,0.5044212937355042,0.7047896385192871,-0.33946722745895386,0.9924832582473755,0.584556519985199,0.918481171131134,-0.21237799525260925,0.9870443940162659,0.5041300058364868,0.91072016954422,-0.19687460362911224,0.9868049621582031,0.575674831867218,0.9490112066268921,-0.20257627964019775,0.9155316948890686,0.5126907229423523,0.9379094243049622,-0.1888185292482376,0.8507622480392456,0.6025060415267944,0.9743808507919312,-0.35519272089004517,0.9815194606781006,0.49615511298179626,0.9683763980865479,-0.3486804962158203,0.9778397083282471
39,0.5368995666503906,0.32667577266693115,-0.3758387863636017,0.9999951124191284,0.543266236782074,0.3130207061767578,-0.3589450716972351,0.9999858140945435,0.547309935092926,0.3129308819770813,-0.35896486043930054,0.9999857544898987,0.5510497689247131,0.31278327107429504,-0.3590925335884094,0.9999879598617554,0.5312353372573853,0.31298476457595825,-0.3572723865509033,0.9999840259552002,0.5275775790214539,0.31306323409080505,-0.35734570026397705,0.9999821782112122,0.5251028537750244,0.31316184997558594,-0.3573077321052551,0.999982476234436,0.5566310882568359,0.3166220784187317,-0.2475803643465042,0.9999787211418152,0.520855724811554,0.3192422091960907,-0.24152973294258118,0.999962568283081,0.5452699065208435,0.3457830548286438,-0.33294573426246643,0.9999942779541016,0.5299180746078491,0.3460589349269867,-0.33139222860336304,0.9999926090240479,0.5920436382293701,0.41857612133026123,-0.16584470868110657,0.9999748468399048,0.4894323945045471,0.4230913519859314,-0.1427898108959198,0.9999656677246094,0.6130461692810059,0.5510069727897644,-0.14414939284324646,0.9921734929084778,0.4637872576713562,0.546233057975769,-0.09308460354804993,0.9856391549110413,0.6225354075431824,0.6890569925308228,-0.21106436848640442,0.9548982977867126,0.45988568663597107,0.6709140539169312,-0.14996853470802307,0.9349488019943237,0.6297971606254578,0.724898636341095,-0.23905296623706818,0.8915391564369202,0.45455503463745117,0.7125183343887329,-0.16967828571796417,0.8649895787239075,0.6224965453147888,0.7253329157829285,-0.2662060856819153,0.8974907994270325,0.4649020731449127,0.7122043967247009,-0.20219571888446808,0.8731326460838318,0.6186641454696655,0.7157213687896729,-0.22296157479286194,0.8828636407852173,0.47070083022117615,0.698721706867218,-0.16364321112632751,0.8581076860427856,0.5697760581970215,0.6094823479652405,0.003256784752011299,0.9998444318771362,0.5104364156723022,0.608213484287262,-0.0031627255957573652,0.9998515844345093,0.5887192487716675,0.7120323181152344,-0.3684764504432678,0.9894089102745056,0.5044248104095459,0.6980007886886597,-0.3513854146003723,0.9928563833236694,0.5846184492111206,0.9187029600143433,-0.2202213704586029,0.987180233001709,0.5041924715042114,0.9106476902961731,-0.2213265597820282,0.9870523810386658,0.5756767988204956,0.9490388035774231,-0.21135476231575012,0.9200076460838318,0.5127503871917725,0.9379888772964478,-0.21423351764678955,0.8574537634849548,0.6025960445404053,0.97437983751297,-0.3622623085975647,0.9820181727409363,0.49667152762413025,0.9689760208129883,-0.3744373917579651,0.9783475399017334
40,0.5368664264678955,0.33849483728408813,-0.3543124198913574,0.9999955296516418,0.543013334274292,0.32450395822525024,-0.3376368582248688,0.9999871253967285,0.5470394492149353,0.324118047952652,-0.33765313029289246,0.9999870657920837,0.5506051182746887,0.3238496482372284,-0.33777570724487305,0.9999890923500061,0.5311422348022461,0.3251165747642517,-0.3361760079860687,0.9999854564666748,0.5274502038955688,0.32535073161125183,-0.33624160289764404,0.9999837875366211,0.5249682664871216,0.3255537152290344,-0.3361942172050476,0.999984085559845,0.5562926530838013,0.32870298624038696,-0.22951185703277588,0.9999806880950928,0.5206021070480347,0.3315431475639343,-0.2247111052274704,0.9999659657478333,0.5450840592384338,0.3572763204574585,-0.3128567337989807,0.9999948143959045,0.5299559831619263,0.35784322023391724,-0.3116109073162079,0.9999933242797852,0.5913147926330566,0.42991113662719727,-0.15336216986179352,0.9999770522117615,0.48939451575279236,0.4358730614185333,-0.129115030169487,0.9999683499336243,0.6137825846672058,0.558899462223053,-0.13673274219036102,0.9926903247833252,0.4640963673591614,0.5580040812492371,-0.07724983990192413,0.9861822724342346,0.6247801184654236,0.6984052062034607,-0.20341019332408905,0.9573259949684143,0.4599634110927582,0.678478479385376,-0.12883639335632324,0.9354941844940186,0.6312192678451538,0.7334498763084412,-0.23027929663658142,0.8960909247398376,0.45446568727493286,0.7207988500595093,-0.1466931253671646,0.8657311201095581,0.6235374808311462,0.7337260842323303,-0.25660017132759094,0.90192049741745,0.46485471725463867,0.7201079726219177,-0.1782323122024536,0.8740326166152954,0.6199018955230713,0.7251672744750977,-0.21494683623313904,0.887782871723175,0.4705337882041931,0.7074177861213684,-0.14193159341812134,0.8597395420074463,0.5697606205940247,0.6190292239189148,0.0022888481616973877,0.9998582601547241,0.5108136534690857,0.6188176274299622,-0.002170891035348177,0.9998635053634644,0.5887032747268677,0.7119067907333374,-0.36583274602890015,0.9899592399597168,0.5044741034507751,0.6986700892448425,-0.3443533778190613,0.9931347966194153,0.5846738815307617,0.919694185256958,-0.2286873310804367,0.9874380230903625,0.5042034387588501,0.9099190831184387,-0.21799974143505096,0.9872737526893616,0.5756416916847229,0.9498196244239807,-0.22071492671966553,0.9245259761810303,0.512836217880249,0.9371601343154907,-0.2110062837600708,0.864253580570221,0.6025720834732056,0.974713921546936,-0.37085604667663574,0.9825642704963684,0.49683132767677307,0.9694980382919312,-0.3667796850204468,0.9789179563522339
41,0.5368614792823792,0.34975937008857727,-0.3671615421772003,0.9999958872795105,0.5429452657699585,0.3345423936843872,-0.3502061367034912,0.9999881982803345,0.546929121017456,0.33402401208877563,-0.3502212166786194,0.9999880790710449,0.5503057241439819,0.3338053524494171,-0.3503301441669464,0.9999899864196777,0.5311548113822937,0.3359716236591339,-0.34843581914901733,0.9999865889549255,0.5274593234062195,0.3363962173461914,-0.3485037684440613,0.9999850392341614,0.5249689817428589,0.3367883265018463,-0.3484661877155304,0.9999853372573853,0.5561335682868958,0.3394039273262024,-0.23920190334320068,0.9999822378158569,0.5206148028373718,0.3432025909423828,-0.23124611377716064,0.9999684691429138,0.5449619889259338,0.36769622564315796,-0.32501551508903503,0.9999952912330627,0.5299948453903198,0.36863717436790466,-0.32319754362106323,0.9999939203262329,0.5908044576644897,0.44147956371307373,-0.15902970731258392,0.9999787211418152,0.4893958568572998,0.4466613829135895,-0.13532140851020813,0.9999699592590332,0.6140021085739136,0.5688126683235168,-0.1570577323436737,0.9931080937385559,0.46402400732040405,0.5685034394264221,-0.09846561402082443,0.986594021320343,0.6262789368629456,0.708545982837677,-0.22435347735881805,0.9594334959983826,0.459389865398407,0.6852558851242065,-0.15800729393959045,0.9358291029930115,0.6321648359298706,0.7434647679328918,-0.2513795495033264,0.9001915454864502,0.4536260664463043,0.7270678877830505,-0.17509725689888,0.8659085631370544,0.6246792674064636,0.743995726108551,-0.276807576417923,0.9058917164802551,0.4626065194606781,0.7270396947860718,-0.20376577973365784,0.8743608593940735,0.6210914850234985,0.7353579998016357,-0.23546060919761658,0.8922499418258667,0.4675513207912445,0.7142707705497742,-0.17013925313949585,0.8606671094894409,0.5696343779563904,0.6256643533706665,0.0009908562060445547,0.9998692274093628,0.5113094449043274,0.6256468296051025,-0.0008733902359381318,0.9998725056648254,0.5886332988739014,0.7135956883430481,-0.36295148730278015,0.9903729557991028,0.5042749047279358,0.6999590992927551,-0.34209591150283813,0.9932888746261597,0.5845385193824768,0.919879674911499,-0.2070608139038086,0.9874762296676636,0.5041986107826233,0.9088060259819031,-0.2016899585723877,0.9875085949897766,0.5756432414054871,0.9495823979377747,-0.1973596066236496,0.9274924397468567,0.5127926468849182,0.9341005086898804,-0.1931736320257187,0.8701330423355103,0.6013551950454712,0.9746458530426025,-0.3458109200000763,0.9827720522880554,0.49759164452552795,0.9694536924362183,-0.34730809926986694,0.9793147444725037
42,0.5368725061416626,0.3595917522907257,-0.37111371755599976,0.9999960660934448,0.542943000793457,0.343511164188385,-0.35562795400619507,0.9999889731407166,0.5469130277633667,0.34308332204818726,-0.35564273595809937,0.9999887943267822,0.5501944422721863,0.34298285841941833,-0.3557887673377991,0.9999906420707703,0.5311635136604309,0.344753235578537,-0.3549973666667938,0.9999873638153076,0.5274633169174194,0.3452242910861969,-0.3550649583339691,0.9999858140945435,0.5249720215797424,0.34586307406425476,-0.35504427552223206,0.9999861717224121,0.556082546710968,0.34873849153518677,-0.25063496828079224,0.9999834299087524,0.5206284523010254,0.35300227999687195,-0.24693140387535095,0.9999698996543884,0.5449013113975525,0.3774331510066986,-0.3313007354736328,0.9999956488609314,0.5300382971763611,0.3784204125404358,-0.33088386058807373,0.9999943971633911,0.5903461575508118,0.45106545090675354,-0.17787690460681915,0.9999799132347107,0.4893982410430908,0.4560041129589081,-0.15404006838798523,0.9999703168869019,0.61455237865448,0.5775431990623474,-0.17328457534313202,0.9934138059616089,0.4635971486568451,0.5790086388587952,-0.12248866260051727,0.986675500869751,0.6269281506538391,0.7125295996665955,-0.23786775767803192,0.960960865020752,0.4587400555610657,0.696748673915863,-0.1801496297121048,0.9346417188644409,0.6324105262756348,0.7484502196311951,-0.26358017325401306,0.9030758738517761,0.45273858308792114,0.7362752556800842,-0.19826096296310425,0.8634888529777527,0.6249098777770996,0.7482038140296936,-0.2882283926010132,0.9086953997612,0.4602777361869812,0.7354310154914856,-0.22645311057567596,0.8721449375152588,0.6211525201797485,0.7396913170814514,-0.24852165579795837,0.8955812454223633,0.4640920162200928,0.7235922813415527,-0.19229301810264587,0.8590527176856995,0.5692408084869385,0.6325610280036926,0.0005686060176230967,0.9998779296875,0.5117402076721191,0.6321933269500732,-0.00047570368042215705,0.9998792409896851,0.5885874032974243,0.7158705592155457,-0.35345155000686646,0.9905755519866943,0.5037232637405396,0.7046266198158264,-0.3311079144477844,0.9932745099067688,0.5843489170074463,0.920075535774231,-0.19371478259563446,0.9872956871986389,0.5042123794555664,0.9102082848548889,-0.18875263631343842,0.9877825975418091,0.575583815574646,0.9483256936073303,-0.18371883034706116,0.9296147227287292,0.5128779411315918,0.9350603818893433,-0.18001660704612732,0.8756576180458069,0.6008518934249878,0.9746500849723816,-0.33183759450912476,0.9827584624290466,0.4975913166999817,0.9696322083473206,-0.33156082034111023,0.9797056317329407
43,0.5368322134017944,0.3694881498813629,-0.36093059182167053,0.9999963045120239,0.542830228805542,0.3527531623840332,-0.3446197807788849,0.9999898076057434,0.5467718243598938,0.35252082347869873,-0.3446378707885742,0.9999895691871643,0.5499122142791748,0.352483332157135,-0.3447690010070801,0.9999913573265076,0.5311558246612549,0.3532685935497284,-0.3436717987060547,0.9999881982803345,0.5274354815483093,0.353645384311676,-0.3437442183494568,0.9999867081642151,0.5249419212341309,0.3542208671569824,-0.3437274396419525,0.9999870657920837,0.5557800531387329,0.3578617572784424,-0.24051907658576965,0.9999846816062927,0.5206183195114136,0.3613148629665375,-0.23726244270801544,0.9999715685844421,0.5447772741317749,0.3873744010925293,-0.3212043344974518,0.9999960064888,0.5300684571266174,0.3875942528247833,-0.3204575777053833,0.9999948143959045,0.5901509523391724,0.459441602230072,-0.17349688708782196,0.9999809265136719,0.4893699288368225,0.4651057720184326,-0.1471349000930786,0.9999703168869019,0.6152595281600952,0.5876044631004333,-0.16713884472846985,0.9936472177505493,0.46401461958885193,0.5878282785415649,-0.10282547771930695,0.9864209294319153,0.6287629008293152,0.7228180766105652,-0.23282191157341003,0.9619318842887878,0.45882874727249146,0.7038987874984741,-0.1395891308784485,0.9315024614334106,0.6341612339019775,0.7561274766921997,-0.2599131464958191,0.9046656489372253,0.45201054215431213,0.7436299920082092,-0.15330101549625397,0.8582102060317993,0.6259949207305908,0.7560381293296814,-0.28778624534606934,0.9102802872657776,0.45922407507896423,0.742068886756897,-0.18223533034324646,0.8671920299530029,0.6219085454940796,0.7473282814025879,-0.24400945007801056,0.8974722027778625,0.4630642831325531,0.7306978106498718,-0.1513006091117859,0.8546931147575378,0.569213330745697,0.6385908126831055,-0.0003007725754287094,0.999885082244873,0.5121445655822754,0.6407917141914368,0.0003772843047045171,0.9998847842216492,0.5885705351829529,0.7175160646438599,-0.3543791174888611,0.9907400608062744,0.5027869939804077,0.7084261775016785,-0.3297950327396393,0.993204653263092,0.5843358635902405,0.9200074076652527,-0.1982138454914093,0.986828625202179,0.5043200254440308,0.9106783270835876,-0.19341526925563812,0.9877989888191223,0.5755621790885925,0.946327269077301,-0.18787448108196259,0.9311873912811279,0.5133211612701416,0.9350717067718506,-0.1848672330379486,0.8800804615020752,0.5996444225311279,0.9739243388175964,-0.33009833097457886,0.9825001358985901,0.4982217848300934,0.9695315957069397,-0.3326975107192993,0.9797382354736328
44,0.5368105173110962,0.3773406147956848,-0.3330775201320648,0.9999964237213135,0.5427180528640747,0.3605496287345886,-0.3165595829486847,0.9999904036521912,0.5466471910476685,0.3603837192058563,-0.3165808618068695,0.9999901652336121,0.5496847629547119,0.36055129766464233,-0.31670424342155457,0.9999918937683105,0.5311542749404907,0.3609194755554199,-0.3161388039588928,0.9999887943267822,0.5274361371994019,0.3612234890460968,-0.3162052035331726,0.9999873638153076,0.5249422192573547,0.36189067363739014,-0.316191166639328,0.9999877214431763,0.5555164217948914,0.36646759510040283,-0.21363551914691925,0.9999855756759644,0.5206242799758911,0.3694768249988556,-0.21285004913806915,0.9999725818634033,0.5447106957435608,0.395815372467041,-0.29386550188064575,0.9999963045120239,0.5301111936569214,0.39600294828414917,-0.29375916719436646,0.9999951720237732,0.5899180173873901,0.46642130613327026,-0.14839021861553192,0.9999815821647644,0.48945045471191406,0.4718947410583496,-0.13006199896335602,0.9999690651893616,0.6153665781021118,0.5892800688743591,-0.14516575634479523,0.9937171339988708,0.4640771448612213,0.5962108373641968,-0.09590616822242737,0.9860581159591675,0.629729151725769,0.7192049026489258,-0.20923371613025665,0.9617846012115479,0.4588530659675598,0.7081104516983032,-0.14369745552539825,0.9258837103843689,0.6344209313392639,0.754199743270874,-0.23248350620269775,0.9038683772087097,0.45188432931900024,0.7506372928619385,-0.1593981832265854,0.8493013978004456,0.6266598701477051,0.754002571105957,-0.25592997670173645,0.9096958637237549,0.4586358666419983,0.7482657432556152,-0.18742337822914124,0.8588160276412964,0.6224711537361145,0.7450095415115356,-0.21939563751220703,0.8971654176712036,0.46281975507736206,0.7335950136184692,-0.15539045631885529,0.8468338251113892,0.5692563652992249,0.645842432975769,-0.0002684054197743535,0.9998910427093506,0.5129737257957458,0.6485559940338135,0.0003382657596375793,0.9998878836631775,0.5885570049285889,0.7174901962280273,-0.352295458316803,0.9908963441848755,0.5031412839889526,0.7132197618484497,-0.32588791847229004,0.9929789900779724,0.5840305685997009,0.9199937582015991,-0.19715076684951782,0.9863160848617554,0.5043929815292358,0.9118682742118835,-0.19285550713539124,0.987632155418396,0.5755558609962463,0.9456033706665039,-0.1865946352481842,0.9327283501625061,0.5133734345436096,0.9356284141540527,-0.18426284193992615,0.8836907744407654,0.5985065698623657,0.9736679196357727,-0.32687580585479736,0.9821596741676331,0.4987543523311615,0.969552755355835,-0.3294695019721985,0.979670524597168
45,0.5362895727157593,0.38075336813926697,-0.2762049734592438,0.9999966621398926,0.5422978401184082,0.3642246723175049,-0.2599433660507202,0.9999911189079285,0.5462626218795776,0.36371904611587524,-0.2599600851535797,0.9999908804893494,0.5492697954177856,0.36355412006378174,-0.26007169485092163,0.9999924898147583,0.5305736064910889,0.3669905662536621,-0.2599022388458252,0.9999895691871643,0.5269811153411865,0.3679850995540619,-0.2599700093269348,0.9999882578849792,0.524551510810852,0.36886152625083923,-0.2599579393863678,0.9999886155128479,0.5550920963287354,0.3712106943130493,-0.1635570526123047,0.9999866485595703,0.5204676389694214,0.37669822573661804,-0.1644195169210434,0.9999743103981018,0.54449862241745,0.397885799407959,-0.2396238148212433,0.9999966025352478,0.5299121737480164,0.399515837430954,-0.24004676938056946,0.9999955296516418,0.5897322297096252,0.4721895754337311,-0.10502061992883682,0.9999817609786987,0.4898565411567688,0.47587963938713074,-0.09453507512807846,0.9999679327011108,0.6153184175491333,0.5934882760047913,-0.09737081080675125,0.9935842752456665,0.46482053399086,0.5964050889015198,-0.06740725040435791,0.9850527048110962,0.629645586013794,0.7212125062942505,-0.1538229137659073,0.9595115184783936,0.4598303735256195,0.7077847123146057,-0.1177605390548706,0.9150696992874146,0.6343115568161011,0.7555983066558838,-0.1740887314081192,0.8984240889549255,0.45196643471717834,0.7492901086807251,-0.13293085992336273,0.833785891532898,0.626754641532898,0.7556256055831909,-0.19645234942436218,0.9048146605491638,0.4588519036769867,0.7466468214988708,-0.15984782576560974,0.8441224694252014,0.6226105690002441,0.7461421489715576,-0.16375736892223358,0.8927778601646423,0.46293482184410095,0.7314282059669495,-0.12920966744422913,0.833228588104248,0.569508969783783,0.6527320146560669,-0.0002040557301370427,0.9998958706855774,0.5139787197113037,0.6546581983566284,0.0002724358346313238,0.9998911023139954,0.5886752009391785,0.719132125377655,-0.3496779501438141,0.9912092089653015,0.5032035708427429,0.7145399451255798,-0.3224327564239502,0.9930671453475952,0.5840103030204773,0.9196047186851501,-0.20400574803352356,0.9861031174659729,0.5044789910316467,0.9127982258796692,-0.20445919036865234,0.9876565933227539,0.5756720900535583,0.9454448223114014,-0.19527587294578552,0.9344645142555237,0.5133898258209229,0.9372591376304626,-0.1971694529056549,0.8881992101669312,0.5970752239227295,0.9731563925743103,-0.32819032669067383,0.9820412993431091,0.49883437156677246,0.9698020219802856,-0.3366151750087738,0.9798963665962219
46,0.5359999537467957,0.38340821862220764,-0.26491305232048035,0.9999969601631165,0.5420128703117371,0.36719655990600586,-0.24790367484092712,0.9999918937683105,0.5459772348403931,0.3667316734790802,-0.24792245030403137,0.9999916553497314,0.5489543080329895,0.36658748984336853,-0.24802403151988983,0.9999931454658508,0.5302583575248718,0.36909425258636475,-0.2483733594417572,0.9999904036521912,0.5267658233642578,0.3699325919151306,-0.24843928217887878,0.9999892115592957,0.5244156122207642,0.3707044720649719,-0.24841897189617157,0.9999895691871643,0.5546767115592957,0.37534987926483154,-0.14989790320396423,0.999987781047821,0.5204256176948547,0.3794447183609009,-0.15312980115413666,0.9999762773513794,0.5442913174629211,0.3998658359050751,-0.2279539853334427,0.9999969005584717,0.5297559499740601,0.4006976783275604,-0.2290765792131424,0.9999958872795105,0.5891174674034119,0.47637268900871277,-0.09371671825647354,0.9999822974205017,0.4900292456150055,0.4814028739929199,-0.0830899029970169,0.999966561794281,0.615318775177002,0.5970402359962463,-0.08687511831521988,0.9936726093292236,0.4665144979953766,0.5987955927848816,-0.052744634449481964,0.9838227033615112,0.6293336153030396,0.7218459248542786,-0.14723345637321472,0.9593917727470398,0.46030983328819275,0.7065263390541077,-0.10144346952438354,0.9056388139724731,0.6342383623123169,0.7564905881881714,-0.16756348311901093,0.8974453806877136,0.45199713110923767,0.7428428530693054,-0.11581794172525406,0.8207454681396484,0.626738429069519,0.756980299949646,-0.18985484540462494,0.904163122177124,0.4589075446128845,0.7413941025733948,-0.14273349940776825,0.8319180011749268,0.6225296258926392,0.7462916970252991,-0.15711799263954163,0.8925716280937195,0.46319589018821716,0.7283463478088379,-0.11285670846700668,0.821696400642395,0.569871187210083,0.6584684252738953,-0.0002349074638914317,0.9999011754989624,0.5147199630737305,0.6600000262260437,0.0002971960057038814,0.9998951554298401,0.5886968374252319,0.7222565412521362,-0.3482346534729004,0.9916368126869202,0.5032519102096558,0.718798816204071,-0.3207843005657196,0.9932566285133362,0.5840621590614319,0.9195877909660339,-0.21319615840911865,0.986375093460083,0.5046154260635376,0.9162344336509705,-0.21052198112010956,0.9880719184875488,0.5759544968605042,0.9454675316810608,-0.20570342242717743,0.9374061226844788,0.5134047865867615,0.9408641457557678,-0.2041180431842804,0.8939721584320068,0.5961283445358276,0.9730367660522461,-0.33795538544654846,0.98255455493927,0.49901169538497925,0.9709516167640686,-0.3442022204399109,0.9806464910507202
