frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
38,0.554440438747406,0.3957802355289459,-0.5037835836410522,0.9999902248382568,0.5603194832801819,0.3782973885536194,-0.4903966784477234,0.9999625086784363,0.5635520815849304,0.37788528203964233,-0.4903113842010498,0.9999576807022095,0.5673588514328003,0.37772783637046814,-0.49038034677505493,0.9999561309814453,0.5486019253730774,0.3776209056377411,-0.490842342376709,0.9999666810035706,0.5444115996360779,0.37677282094955444,-0.4909810423851013,0.9999632239341736,0.5405294895172119,0.375514954328537,-0.49093660712242126,0.9999639987945557,0.5736051797866821,0.37753504514694214,-0.3536544442176819,0.9999411702156067,0.5347245931625366,0.37464824318885803,-0.35696715116500854,0.9999561309814453,0.5603492259979248,0.41396602988243103,-0.4467296004295349,0.9999893307685852,0.5470224618911743,0.4141989052295685,-0.4479520916938782,0.9999907612800598,0.6018472909927368,0.4394882917404175,-0.20223572850227356,0.9999867081642151,0.50388503074646,0.43312472105026245,-0.20855292677879333,0.9999867081642151,0.6434340476989746,0.5006449222564697,-0.07909132540225983,0.9969831109046936,0.47561049461364746,0.5029812455177307,-0.11667505651712418,0.9930838346481323,0.6066451072692871,0.593230664730072,-0.08497752249240875,0.9863317012786865,0.5014815926551819,0.5957916975021362,-0.12793660163879395,0.9759069681167603,0.6017062067985535,0.6221191883087158,-0.09771876037120819,0.9570997357368469,0.5016588568687439,0.6266818046569824,-0.14270193874835968,0.9402066469192505,0.5940293669700623,0.6134202480316162,-0.1175372377038002,0.9571255445480347,0.5120384097099304,0.6205785870552063,-0.16564375162124634,0.940244197845459,0.5935283899307251,0.6030007004737854,-0.08976534008979797,0.9378522634506226,0.514653205871582,0.611150324344635,-0.13400514423847198,0.9197545647621155,0.5795223116874695,0.6257413029670715,0.0029819251503795385,0.9997896552085876,0.5228617191314697,0.6205559372901917,-0.0028517874889075756,0.999807596206665,0.5964797735214233,0.7387235760688782,-0.3068668842315674,0.9931643605232239,0.5091453790664673,0.7220414280891418,-0.3141342103481293,0.9957522749900818,0.5872668027877808,0.9054422378540039,-0.14355586469173431,0.9903781414031982,0.515408992767334,0.899971604347229,-0.14687427878379822,0.9929145574569702,0.5781831741333008,0.923524022102356,-0.1352980136871338,0.9383932948112488,0.5242273807525635,0.9167733788490295,-0.13757464289665222,0.9366465210914612,0.5998093485832214,0.9721443057060242,-0.28653737902641296,0.9837082028388977,0.5051032304763794,0.9658108353614807,-0.28452786803245544,0.986976683139801
39,0.554092288017273,0.4079332649707794,-0.5106228590011597,0.9999911785125732,0.5601921677589417,0.38990771770477295,-0.49771732091903687,0.9999662041664124,0.5634316205978394,0.3894178569316864,-0.4976338744163513,0.9999618530273438,0.5672734975814819,0.3890732526779175,-0.4977099895477295,0.9999604225158691,0.5482728481292725,0.3895314633846283,-0.4974893629550934,0.9999699592590332,0.5441447496414185,0.38872748613357544,-0.4976283013820648,0.9999668598175049,0.5402934551239014,0.38770222663879395,-0.4975758492946625,0.9999675750732422,0.5735610723495483,0.38794293999671936,-0.36151814460754395,0.9999470114707947,0.5347151756286621,0.3859826922416687,-0.3621421456336975,0.9999604821205139,0.560092568397522,0.42552486062049866,-0.45384350419044495,0.9999904036521912,0.5467739105224609,0.4255673289299011,-0.4542366862297058,0.9999916553497314,0.6016131043434143,0.44902709126472473,-0.2026328295469284,0.9999879598617554,0.5039379596710205,0.44306516647338867,-0.2089070826768875,0.9999878406524658,0.6437076330184937,0.508456826210022,-0.08140017837285995,0.9972163438796997,0.47541970014572144,0.5078519582748413,-0.10248856246471405,0.9935471415519714,0.6072858572006226,0.5973930954933167,-0.08116155117750168,0.986836850643158,0.5019421577453613,0.5987134575843811,-0.10949099063873291,0.9766960740089417,0.6021972894668579,0.6252250075340271,-0.09254302084445953,0.9571561813354492,0.5022972226142883,0.6280195713043213,-0.12159274518489838,0.9406362771987915,0.5946638584136963,0.6160897612571716,-0.11248457431793213,0.9570888876914978,0.5120432376861572,0.6217554211616516,-0.14385665953159332,0.940454363822937,0.594094455242157,0.6054890751838684,-0.08588047325611115,0.9371185898780823,0.5146375894546509,0.6129035353660583,-0.1149318590760231,0.9196329712867737,0.5795329809188843,0.6280117630958557,0.0029169386252760887,0.9998038411140442,0.5229076147079468,0.6233059167861938,-0.002800159389153123,0.9998186230659485,0.595995306968689,0.7385081052780151,-0.30419784784317017,0.9935139417648315,0.5092611908912659,0.7232126593589783,-0.31007272005081177,0.9959957599639893,0.5871948003768921,0.9053786396980286,-0.15040254592895508,0.9908208250999451,0.5152081847190857,0.9000663161277771,-0.1566905826330185,0.9933279752731323,0.5781131982803345,0.9240071773529053,-0.14285360276699066,0.942038357257843,0.5242308378219604,0.9177582859992981,-0.14847061038017273,0.9408275485038757,0.5996748208999634,0.9720250368118286,-0.2922760546207428,0.9844846129417419,0.5051120519638062,0.9657699465751648,-0.2955659031867981,0.9876803755760193
40,0.5536741018295288,0.4180223345756531,-0.5041780471801758,0.9999920129776001,0.5600650906562805,0.3994205594062805,-0.49323439598083496,0.9999695420265198,0.5633243918418884,0.3988777697086334,-0.493145227432251,0.9999656081199646,0.5671586394309998,0.39858749508857727,-0.49322429299354553,0.9999642968177795,0.547767698764801,0.3988414406776428,-0.4923781454563141,0.9999728798866272,0.5436054468154907,0.39807048439979553,-0.49250856041908264,0.9999700784683228,0.5398660898208618,0.397266685962677,-0.49245819449424744,0.9999707341194153,0.5733689665794373,0.39693954586982727,-0.363294780254364,0.9999522566795349,0.5346872210502625,0.3950452506542206,-0.36097925901412964,0.9999644160270691,0.5598652362823486,0.4356716275215149,-0.44920283555984497,0.9999913573265076,0.5462645292282104,0.43560677766799927,-0.44880133867263794,0.9999924898147583,0.6014343500137329,0.4568028450012207,-0.2066715955734253,0.9999890923500061,0.5039349794387817,0.45177802443504333,-0.20826372504234314,0.999988853931427,0.644412636756897,0.5157768130302429,-0.0833614319562912,0.99741530418396,0.47543129324913025,0.5128358602523804,-0.10182268917560577,0.9938997626304626,0.6077214479446411,0.6022412776947021,-0.08983595669269562,0.98710036277771,0.5024850964546204,0.601859450340271,-0.11171025037765503,0.9765183329582214,0.6023396849632263,0.62862229347229,-0.10167702287435532,0.9566164016723633,0.5031419992446899,0.6304870843887329,-0.12282760441303253,0.9385925531387329,0.5950044989585876,0.6196280717849731,-0.11883274465799332,0.9564222097396851,0.5121493935585022,0.6240231990814209,-0.14497466385364532,0.9381722807884216,0.594498872756958,0.6092188358306885,-0.09332586824893951,0.9354862570762634,0.5146701335906982,0.6153327226638794,-0.11733198165893555,0.9163369536399841,0.5796107053756714,0.6306484341621399,0.002482494106516242,0.9998146295547485,0.5233805179595947,0.6263593435287476,-0.002310634357854724,0.9998254179954529,0.5954025983810425,0.7370643019676208,-0.30083155632019043,0.9936808943748474,0.5092549920082092,0.7235761880874634,-0.2923285663127899,0.9961783289909363,0.5872215032577515,0.9043561220169067,-0.14571085572242737,0.9910978674888611,0.5151875615119934,0.9006006121635437,-0.14231906831264496,0.9936137795448303,0.5781447887420654,0.9237104058265686,-0.137411966919899,0.9450898766517639,0.5244329571723938,0.9186710119247437,-0.13396406173706055,0.9441370964050293,0.5995501279830933,0.9718281030654907,-0.2806892991065979,0.9849676489830017,0.5051129460334778,0.9660184979438782,-0.2740972340106964,0.9880842566490173
41,0.5536434650421143,0.4248857796192169,-0.5105728507041931,0.9999927878379822,0.5600389242172241,0.4061375856399536,-0.4984956383705139,0.9999725222587585,0.5633144974708557,0.4056764245033264,-0.49840420484542847,0.9999690055847168,0.567142128944397,0.4054107964038849,-0.4984823763370514,0.9999678134918213,0.5476915240287781,0.4057896137237549,-0.4981369078159332,0.9999755620956421,0.5434646010398865,0.40511471033096313,-0.49827560782432556,0.9999730587005615,0.5397239923477173,0.4044034779071808,-0.49821916222572327,0.9999736547470093,0.5733022093772888,0.4037366509437561,-0.36434295773506165,0.9999570250511169,0.5346848368644714,0.40215033292770386,-0.36494049429893494,0.9999679327011108,0.5598112344741821,0.4422326385974884,-0.45437902212142944,0.9999921917915344,0.5461252927780151,0.4424681067466736,-0.4547783434391022,0.9999932050704956,0.601081907749176,0.46180206537246704,-0.20544609427452087,0.9999901056289673,0.50398850440979,0.4597756266593933,-0.21016137301921844,0.9999898076057434,0.6446006894111633,0.520796000957489,-0.08539003878831863,0.9976234436035156,0.4754461646080017,0.5158399939537048,-0.09568065404891968,0.9942820072174072,0.6086833477020264,0.6070601940155029,-0.08545037358999252,0.9877623915672302,0.5027132630348206,0.6037454605102539,-0.09255924075841904,0.9771753549575806,0.6031075716018677,0.6317858099937439,-0.09630484879016876,0.9574223756790161,0.5035831332206726,0.631842315196991,-0.10083836317062378,0.9389722347259521,0.5957164168357849,0.6220033764839172,-0.11498729884624481,0.9571650624275208,0.5122483968734741,0.6253437399864197,-0.1231171041727066,0.9383466839790344,0.5952560305595398,0.6113671064376831,-0.0895284116268158,0.9361085891723633,0.5146805047988892,0.6166548132896423,-0.09750378131866455,0.916421115398407,0.5799195170402527,0.6345784664154053,0.0024558608420193195,0.9998260140419006,0.524377703666687,0.6302456855773926,-0.0022825037594884634,0.9998343586921692,0.5945435762405396,0.7362666726112366,-0.3106608986854553,0.9939601421356201,0.5099031925201416,0.7252641320228577,-0.2994500398635864,0.9963593482971191,0.5869320631027222,0.9043048620223999,-0.1627926528453827,0.9914200305938721,0.515196681022644,0.9011328220367432,-0.15793660283088684,0.9939284324645996,0.5780537724494934,0.9246065020561218,-0.15526045858860016,0.9485175013542175,0.5245577096939087,0.9202067852020264,-0.1505969762802124,0.9476321935653687,0.5991703271865845,0.9708037376403809,-0.2993934154510498,0.9855825304985046,0.5051441788673401,0.9664153456687927,-0.2927650511264801,0.9885703921318054
42,0.5531098246574402,0.4291069507598877,-0.5013026595115662,0.9999935030937195,0.5595853328704834,0.41061073541641235,-0.49116405844688416,0.9999752044677734,0.5628328919410706,0.40997928380966187,-0.49105143547058105,0.9999720454216003,0.5666565299034119,0.40937405824661255,-0.49119919538497925,0.9999709725379944,0.5469860434532166,0.4107346534729004,-0.4898536801338196,0.9999779462814331,0.5427646636962891,0.4097304046154022,-0.49004364013671875,0.9999757409095764,0.539306104183197,0.4088606834411621,-0.48995089530944824,0.9999762773513794,0.5731002688407898,0.40785467624664307,-0.3572922348976135,0.999961256980896,0.534664511680603,0.40750351548194885,-0.35743334889411926,0.9999710917472839,0.559489905834198,0.44563814997673035,-0.44483059644699097,0.9999929666519165,0.5457282066345215,0.44654175639152527,-0.4450538754463196,0.9999938607215881,0.6008160710334778,0.46836233139038086,-0.1926954835653305,0.9999909996986389,0.504573404788971,0.4649847149848938,-0.19955696165561676,0.9999905824661255,0.6445764303207397,0.5263803005218506,-0.07984646409749985,0.9977944493293762,0.47474583983421326,0.519123911857605,-0.08265428245067596,0.9945783019065857,0.6099828481674194,0.6135287284851074,-0.07567498087882996,0.9881573915481567,0.5026900172233582,0.6056541204452515,-0.07636389136314392,0.9773148894309998,0.6040221452713013,0.6370531916618347,-0.08641909062862396,0.9572045207023621,0.5036057829856873,0.6329646110534668,-0.0839550644159317,0.9380438327789307,0.5968069434165955,0.6263006925582886,-0.10401330888271332,0.9568095207214355,0.5122305154800415,0.6266248226165771,-0.10525381565093994,0.9371650218963623,0.5965057611465454,0.6156481504440308,-0.07940031588077545,0.9353230595588684,0.5144361257553101,0.6178447008132935,-0.08088384568691254,0.9151502847671509,0.5799321532249451,0.6441563367843628,0.0024398616515100002,0.9998365640640259,0.524375319480896,0.639735996723175,-0.002250923775136471,0.9998417496681213,0.5944298505783081,0.7345348000526428,-0.3265027701854706,0.9941899180412292,0.5107190608978271,0.7254761457443237,-0.31469133496284485,0.9964737892150879,0.5866560339927673,0.904681384563446,-0.19129595160484314,0.9916210770606995,0.5152013301849365,0.9024501442909241,-0.18462267518043518,0.9941169023513794,0.5780092477798462,0.9285405278205872,-0.18448634445667267,0.9515786170959473,0.5245611071586609,0.9234068989753723,-0.17761628329753876,0.9506319165229797,0.5991672277450562,0.9701399803161621,-0.33000174164772034,0.986028254032135,0.5051725506782532,0.9664363265037537,-0.3218041956424713,0.9888724684715271
43,0.5528304576873779,0.4343342185020447,-0.4615543782711029,0.999994158744812,0.559233546257019,0.41449856758117676,-0.4511632025241852,0.9999776482582092,0.5624663233757019,0.41323721408843994,-0.45106402039527893,0.99997478723526,0.5662411451339722,0.41215136647224426,-0.45115238428115845,0.9999738335609436,0.5466529130935669,0.41509756445884705,-0.4499538838863373,0.999980092048645,0.5424333214759827,0.41407567262649536,-0.4500911831855774,0.9999781250953674,0.5391181707382202,0.41329261660575867,-0.450029194355011,0.9999786019325256,0.5727254152297974,0.4109277129173279,-0.3270792067050934,0.9999651312828064,0.534644365310669,0.41320928931236267,-0.32405346632003784,0.9999739527702332,0.5592679977416992,0.4506467282772064,-0.4092699885368347,0.9999936819076538,0.5456724166870117,0.450888454914093,-0.4086727201938629,0.9999944567680359,0.6007369756698608,0.47417086362838745,-0.17740927636623383,0.9999918341636658,0.5047892332077026,0.472001314163208,-0.1774299591779709,0.999991238117218,0.6448138952255249,0.5337240099906921,-0.06830420345067978,0.9979411363601685,0.47430020570755005,0.523906946182251,-0.06483164429664612,0.9948035478591919,0.6113341450691223,0.6223563551902771,-0.0651458352804184,0.9883900284767151,0.5028696060180664,0.6078149676322937,-0.05872812867164612,0.9770015478134155,0.6044783592224121,0.6430457830429077,-0.07557125389575958,0.9568073749542236,0.5045090317726135,0.6351887583732605,-0.06614143401384354,0.9361984729766846,0.5975643396377563,0.6308949589729309,-0.09261755645275116,0.9562572836875916,0.5125806927680969,0.62794029712677,-0.08718458563089371,0.9350574612617493,0.5976312160491943,0.6205359697341919,-0.06866670399904251,0.9342546463012695,0.5144627094268799,0.6191353797912598,-0.06343776732683182,0.9125954508781433,0.5799633264541626,0.6477659940719604,1.3744272109761368e-05,0.9998462200164795,0.5246974229812622,0.6449673771858215,0.0002088370092678815,0.9998478889465332,0.5944133400917053,0.7311691045761108,-0.3308018445968628,0.9944460988044739,0.5105360150337219,0.7253950238227844,-0.30468419194221497,0.9966049194335938,0.5869015455245972,0.9043213725090027,-0.20230300724506378,0.9919139742851257,0.5148015022277832,0.902540922164917,-0.1838025450706482,0.9942311644554138,0.5780009031295776,0.9279767274856567,-0.1957775205373764,0.953930139541626,0.5242670774459839,0.9229884743690491,-0.17725875973701477,0.9529801607131958,0.5990215539932251,0.9701241254806519,-0.3414555490016937,0.9865710139274597,0.5048936605453491,0.9666987061500549,-0.3159223198890686,0.9890758395195007
44,0.5527310371398926,0.43635833263397217,-0.4604145884513855,0.999994695186615,0.5591458082199097,0.41592177748680115,-0.4490326941013336,0.9999798536300659,0.5623844861984253,0.4153214395046234,-0.4489394724369049,0.9999772906303406,0.566136360168457,0.4148675203323364,-0.44901221990585327,0.999976396560669,0.546546459197998,0.4159947633743286,-0.44796615839004517,0.9999820590019226,0.5423442125320435,0.4152577817440033,-0.44809550046920776,0.9999802708625793,0.5390547513961792,0.41466692090034485,-0.4480404853820801,0.9999806880950928,0.5725693106651306,0.4142581522464752,-0.32377365231513977,0.9999685883522034,0.5346418619155884,0.4151483178138733,-0.3210398554801941,0.9999765157699585,0.5590521097183228,0.45292922854423523,-0.4081117510795593,0.9999942779541016,0.5455282926559448,0.45206010341644287,-0.4075718820095062,0.9999949932098389,0.6000974774360657,0.47619515657424927,-0.1766321361064911,0.9999925494194031,0.5049592852592468,0.4756488502025604,-0.17478759586811066,0.999991774559021,0.6447892785072327,0.5374225378036499,-0.067115917801857,0.998073935508728,0.4740573465824127,0.5281922221183777,-0.05833350494503975,0.9949732422828674,0.6116567254066467,0.6273857951164246,-0.06458437442779541,0.9885958433151245,0.5028629899024963,0.610177755355835,-0.046305008232593536,0.9767361283302307,0.6044422388076782,0.647495687007904,-0.0741090476512909,0.9561845064163208,0.504602313041687,0.637715756893158,-0.052222978323698044,0.9345753192901611,0.5975826382637024,0.6340227723121643,-0.09172133356332779,0.9554809927940369,0.5125772953033447,0.6296663284301758,-0.07163523882627487,0.9331038594245911,0.5976794958114624,0.6239869594573975,-0.06832457333803177,0.9328925013542175,0.514379620552063,0.621000349521637,-0.05009694769978523,0.910084068775177,0.579959511756897,0.6500780582427979,-0.0010979600483551621,0.999854564666748,0.5246840119361877,0.6471644043922424,0.0013128905557096004,0.9998542070388794,0.5946615934371948,0.7304548621177673,-0.32654672861099243,0.9946460723876953,0.5094541311264038,0.7258102297782898,-0.30536219477653503,0.9967318177223206,0.5869840383529663,0.9043322801589966,-0.19089224934577942,0.9921269416809082,0.5145620107650757,0.9031879901885986,-0.1770600974559784,0.9943805932998657,0.5779958963394165,0.9277910590171814,-0.18374505639076233,0.9558906555175781,0.5239654779434204,0.922812819480896,-0.1697656661272049,0.9552626609802246,0.5991042256355286,0.970530092716217,-0.3268354833126068,0.9869839549064636,0.5047451257705688,0.9672085046768188,-0.3055884540081024,0.9893182516098022
45,0.5526660680770874,0.43467628955841064,-0.44201168417930603,0.999995231628418,0.5589688420295715,0.4162483513355255,-0.4283672869205475,0.9999818205833435,0.56218421459198,0.4156649708747864,-0.42828550934791565,0.999979555606842,0.5658522844314575,0.41517511010169983,-0.42835021018981934,0.9999787211418152,0.5463244318962097,0.4166736602783203,-0.4269011914730072,0.9999838471412659,0.5421096086502075,0.4162364900112152,-0.427030473947525,0.9999822378158569,0.5388941764831543,0.41585853695869446,-0.42697376012802124,0.9999825954437256,0.5723413228988647,0.4156450033187866,-0.2995397448539734,0.9999716877937317,0.534629225730896,0.4171490967273712,-0.29474952816963196,0.9999788403511047,0.5589475035667419,0.4505413770675659,-0.3893381655216217,0.9999948143959045,0.5452374219894409,0.45083174109458923,-0.38817521929740906,0.9999954700469971,0.599894642829895,0.4798007607460022,-0.15508872270584106,0.9999932050704956,0.505625307559967,0.47791263461112976,-0.15515416860580444,0.9999922513961792,0.6449387669563293,0.5417570471763611,-0.0499652661383152,0.9981787800788879,0.4740011692047119,0.5327350497245789,-0.03959536924958229,0.9951083064079285,0.6115549802780151,0.6305150389671326,-0.050041161477565765,0.9886208772659302,0.5028573274612427,0.6124359369277954,-0.027141893282532692,0.9767295718193054,0.604358971118927,0.6506327986717224,-0.05946733430027962,0.9547134637832642,0.5045944452285767,0.6405936479568481,-0.033437252044677734,0.9337220788002014,0.59752357006073,0.6372506618499756,-0.07770145684480667,0.9538512229919434,0.5125704407691956,0.6320813298225403,-0.052584707736968994,0.9320606589317322,0.5975981950759888,0.6277176141738892,-0.05443577840924263,0.9305289387702942,0.5142606496810913,0.6235425472259521,-0.03093435987830162,0.9089783430099487,0.579912006855011,0.6566087603569031,-0.0013484494993463159,0.9998637437820435,0.5248504877090454,0.653691828250885,0.0015566552756354213,0.9998623728752136,0.5949949026107788,0.7306485772132874,-0.33304741978645325,0.9949032068252563,0.5089147686958313,0.7253785133361816,-0.3179873824119568,0.9968596696853638,0.5871608853340149,0.9047425389289856,-0.20736953616142273,0.9923579692840576,0.5145707726478577,0.9045975804328918,-0.19919061660766602,0.9945507049560547,0.5781612992286682,0.9281230568885803,-0.20117752254009247,0.9578513503074646,0.5239142179489136,0.9240405559539795,-0.19276213645935059,0.957439124584198,0.5991690158843994,0.9708825945854187,-0.3465495705604553,0.987496554851532,0.5046100616455078,0.9679165482521057,-0.33246469497680664,0.9896872043609619
46,0.552109956741333,0.4354209005832672,-0.3802141547203064,0.9999957084655762,0.5583263635635376,0.41822049021720886,-0.3652985095977783,0.9999836087226868,0.5616245865821838,0.4176803529262543,-0.36524245142936707,0.9999815821647644,0.5650358200073242,0.4173053801059723,-0.36531001329421997,0.9999808073043823,0.5457781553268433,0.41923797130584717,-0.3638041317462921,0.99998539686203,0.5416614413261414,0.41913965344429016,-0.3639190196990967,0.9999839663505554,0.5386639833450317,0.4190278649330139,-0.36385276913642883,0.9999843239784241,0.5717233419418335,0.4182755649089813,-0.23964647948741913,0.9999744892120361,0.5346507430076599,0.420276939868927,-0.23516845703125,0.9999809265136719,0.5584798455238342,0.4508662223815918,-0.3298038840293884,0.9999952912330627,0.5446728467941284,0.4515029788017273,-0.3286868929862976,0.9999958872795105,0.5996735095977783,0.48404058814048767,-0.10703202337026596,0.9999937415122986,0.5064107179641724,0.48028647899627686,-0.10961725562810898,0.9999925494194031,0.6448670625686646,0.5438527464866638,-0.01955389603972435,0.9982736706733704,0.47400760650634766,0.5364680290222168,-0.00129531545098871,0.9951228499412537,0.6114407181739807,0.6313159465789795,-0.026969674974679947,0.9885821342468262,0.5027703046798706,0.6146475076675415,0.011559191159904003,0.9765174984931946,0.6043896675109863,0.6525527238845825,-0.03752627968788147,0.9524385333061218,0.5049525499343872,0.6425122022628784,0.005867519415915012,0.9325244426727295,0.597510814666748,0.6395707726478577,-0.05452166125178337,0.9513309597969055,0.5125742554664612,0.6338580846786499,-0.011815567500889301,0.9306707978248596,0.5975164175033569,0.630662739276886,-0.03152977675199509,0.9273661375045776,0.5141311883926392,0.6255223751068115,0.008304026909172535,0.9078050851821899,0.5795551538467407,0.6628961563110352,-0.001189989852719009,0.9998722672462463,0.5248086452484131,0.659549355506897,0.001399615197442472,0.9998695254325867,0.5950053334236145,0.7308074235916138,-0.3348894715309143,0.9951364398002625,0.5089268684387207,0.7236744165420532,-0.3189079463481903,0.9968900680541992,0.5872999429702759,0.906492292881012,-0.2479216307401657,0.9923322200775146,0.5145588517189026,0.9052854180335999,-0.23744526505470276,0.9945194125175476,0.5784761309623718,0.9318364262580872,-0.24561026692390442,0.959705650806427,0.523147463798523,0.9267392754554749,-0.23487445712089539,0.9590187072753906,0.599140465259552,0.970798134803772,-0.38826143741607666,0.9878222346305847,0.5038710236549377,0.9680467247962952,-0.37627658247947693,0.9899011254310608
47,0.5515662431716919,0.4342881441116333,-0.3383559584617615,0.9999961256980896,0.5579527020454407,0.4172583818435669,-0.32622388005256653,0.9999852180480957,0.56135493516922,0.4168144762516022,-0.3261513113975525,0.9999833703041077,0.5648061037063599,0.41643989086151123,-0.32620590925216675,0.9999826550483704,0.5452837347984314,0.4180401563644409,-0.32447782158851624,0.9999868273735046,0.5413426160812378,0.4180654287338257,-0.3245776891708374,0.9999855160713196,0.5385738611221313,0.4180741608142853,-0.32451221346855164,0.9999858736991882,0.5715323090553284,0.41901659965515137,-0.2137986123561859,0.9999769926071167,0.5346912145614624,0.4205169379711151,-0.20791789889335632,0.9999827742576599,0.5581368803977966,0.450288861989975,-0.292450487613678,0.999995768070221,0.5440957546234131,0.451158344745636,-0.2909740209579468,0.9999963045120239,0.5992169380187988,0.4869493842124939,-0.09328945726156235,0.9999942183494568,0.5070584416389465,0.4831717312335968,-0.09103773534297943,0.999992847442627,0.644806981086731,0.5466551780700684,-0.01183713972568512,0.9983322024345398,0.4740970730781555,0.5403209924697876,0.009705783799290657,0.9950991272926331,0.6113978028297424,0.6334500312805176,-0.023339768871665,0.9880805015563965,0.502780556678772,0.6178725361824036,0.01755271665751934,0.9758561849594116,0.6042789220809937,0.6556687355041504,-0.03438197448849678,0.9491438269615173,0.5052939057350159,0.6447754502296448,0.011484002694487572,0.9307506084442139,0.5972656607627869,0.6424235701560974,-0.04827384650707245,0.9477173686027527,0.5126336812973022,0.6363257765769958,-0.005181543994694948,0.9286644458770752,0.5971307158470154,0.633700966835022,-0.026699071750044823,0.9229612350463867,0.5141279697418213,0.628127932548523,0.014342410489916801,0.9057448506355286,0.5793141722679138,0.6647140979766846,-0.0015842251013964415,0.9998787045478821,0.5246356129646301,0.6617216467857361,0.001780898543074727,0.9998742938041687,0.5948539972305298,0.7292576432228088,-0.330074667930603,0.9952035546302795,0.5087801814079285,0.7216136455535889,-0.306876540184021,0.9968541860580444,0.5876116752624512,0.9068006873130798,-0.244072824716568,0.9921740889549255,0.5144940614700317,0.9074024558067322,-0.21961157023906708,0.9942069053649902,0.5792129039764404,0.9316331744194031,-0.24084487557411194,0.9604923129081726,0.5227035880088806,0.9287739396095276,-0.2159304916858673,0.9594218134880066,0.5992865562438965,0.9721320271492004,-0.37898918986320496,0.9878828525543213,0.5037115812301636,0.9719577431678772,-0.34994974732398987,0.9895315170288086
