frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
62,0.474477618932724,0.4036310017108917,-0.21334843337535858,0.9999991655349731,0.47802257537841797,0.3914647102355957,-0.1934351623058319,0.9999970197677612,0.48078837990760803,0.39160123467445374,-0.19342292845249176,0.999997079372406,0.4833330512046814,0.3923281729221344,-0.1934245526790619,0.9999967217445374,0.46907371282577515,0.3934652507305145,-0.19418612122535706,0.9999969601631165,0.46602344512939453,0.3950636684894562,-0.19423127174377441,0.9999970197677612,0.46317702531814575,0.39704465866088867,-0.1941983997821808,0.999997079372406,0.4875921607017517,0.4037945568561554,-0.0958763137459755,0.9999971389770508,0.4591611325740814,0.41078147292137146,-0.09838022291660309,0.9999961256980896,0.4817543625831604,0.42168840765953064,-0.17901308834552765,0.9999995827674866,0.469696044921875,0.4242006838321686,-0.1799308955669403,0.999999463558197,0.5175140500068665,0.5071974396705627,-0.06871548295021057,0.9999939799308777,0.4353010058403015,0.511071503162384,-0.07060381770133972,0.9999927282333374,0.5294994711875916,0.6002196073532104,-0.20136447250843048,0.9929853677749634,0.42189693450927734,0.6019577383995056,-0.197057843208313,0.9907955527305603,0.5158377289772034,0.6464316844940186,-0.40643948316574097,0.9859673976898193,0.43521538376808167,0.6355905532836914,-0.4073873460292816,0.984048068523407,0.5151422023773193,0.6692959070205688,-0.4569525718688965,0.9795697927474976,0.434762179851532,0.65627521276474,-0.4591882824897766,0.9776561260223389,0.5073143839836121,0.6599792838096619,-0.4642796516418457,0.9787598252296448,0.4439946115016937,0.651077389717102,-0.46651631593704224,0.9773462414741516,0.5060868263244629,0.6532576680183411,-0.4144665598869324,0.9661246538162231,0.4460105299949646,0.6450803875923157,-0.4154904782772064,0.965004563331604,0.5002636313438416,0.6770729422569275,-0.001109400880523026,0.9999674558639526,0.4503943920135498,0.6777684688568115,0.0012327576987445354,0.9999681115150452,0.5216876268386841,0.7276461124420166,-0.3499370813369751,0.9975863099098206,0.4189945161342621,0.722606897354126,-0.32773974537849426,0.9962137341499329,0.5166094899177551,0.898630678653717,-0.2524006962776184,0.9926178455352783,0.43198418617248535,0.8965949416160583,-0.23055699467658997,0.9915479421615601,0.5090063214302063,0.9178141355514526,-0.2505231499671936,0.9503180384635925,0.44178152084350586,0.9212989807128906,-0.2282218635082245,0.9565001726150513,0.5224704146385193,0.9646220803260803,-0.3896227777004242,0.989479660987854,0.41352543234825134,0.9599554538726807,-0.35889825224876404,0.987952709197998
63,0.47447699308395386,0.40399691462516785,-0.2146698534488678,0.9999992251396179,0.47804468870162964,0.39176660776138306,-0.1948167383670807,0.9999972581863403,0.4808201789855957,0.39188411831855774,-0.1948067992925644,0.9999973177909851,0.4833720326423645,0.39260584115982056,-0.19481024146080017,0.9999970197677612,0.469067245721817,0.39382824301719666,-0.19561108946800232,0.9999971985816956,0.46602001786231995,0.3954630494117737,-0.1956568956375122,0.9999972581863403,0.4631631374359131,0.3974517285823822,-0.19562377035617828,0.9999973177909851,0.4876086115837097,0.4039791524410248,-0.09697377681732178,0.9999973773956299,0.45915427803993225,0.41100290417671204,-0.09959707409143448,0.9999964237213135,0.4817740321159363,0.42215046286582947,-0.18020668625831604,0.9999995827674866,0.4696924686431885,0.42475682497024536,-0.1811225712299347,0.9999995231628418,0.5175071954727173,0.5071938633918762,-0.06919898092746735,0.9999940991401672,0.4352942109107971,0.5110751390457153,-0.07109671086072922,0.9999927282333374,0.5295201539993286,0.6000093817710876,-0.20174889266490936,0.9930270314216614,0.4219011664390564,0.6020767688751221,-0.19802019000053406,0.9907583594322205,0.5158485174179077,0.6464204788208008,-0.40749722719192505,0.98610919713974,0.435208797454834,0.6356939673423767,-0.4096812605857849,0.98405522108078,0.5151232481002808,0.6693004965782166,-0.45820727944374084,0.9798771739006042,0.43475204706192017,0.6563687920570374,-0.4616648554801941,0.9778084754943848,0.5073084831237793,0.6599644422531128,-0.4655042290687561,0.9790723919868469,0.44397908449172974,0.6510984897613525,-0.46882668137550354,0.9774947166442871,0.5060874223709106,0.6532374620437622,-0.41551607847213745,0.9665701389312744,0.44599905610084534,0.6451002955436707,-0.41772404313087463,0.9651369452476501,0.5002629160881042,0.6770901679992676,-0.001135532045736909,0.9999679923057556,0.4504024386405945,0.6777896881103516,0.0012590563856065273,0.9999683499336243,0.5216808319091797,0.727653443813324,-0.35020753741264343,0.9976058602333069,0.41899004578590393,0.7227891683578491,-0.3279251158237457,0.9961987137794495,0.5166798830032349,0.8989648818969727,-0.25334101915359497,0.9926478266716003,0.43197670578956604,0.8965153098106384,-0.23186254501342773,0.9914889335632324,0.5090433359146118,0.9180139303207397,-0.2515457272529602,0.9502147436141968,0.44177016615867615,0.9211375713348389,-0.22961834073066711,0.9563632607460022,0.5224467515945435,0.9647020697593689,-0.39098942279815674,0.9894679188728333,0.4135271906852722,0.95997554063797,-0.3609901964664459,0.9878714680671692
64,0.47451251745224,0.40474751591682434,-0.21412105858325958,0.9999992847442627,0.47813862562179565,0.3924137055873871,-0.1942373812198639,0.9999974966049194,0.4809260368347168,0.3925088346004486,-0.19422832131385803,0.9999975562095642,0.4834872782230377,0.3932338356971741,-0.19423186779022217,0.9999972581863403,0.4690888524055481,0.39448028802871704,-0.1950402706861496,0.9999973773956299,0.4660220742225647,0.3961001932621002,-0.1950858235359192,0.9999974966049194,0.46315622329711914,0.39805784821510315,-0.19505134224891663,0.9999974966049194,0.4876892566680908,0.4043619930744171,-0.09597469866275787,0.999997615814209,0.45914870500564575,0.41121169924736023,-0.09863122552633286,0.9999967217445374,0.481815904378891,0.42297956347465515,-0.17949578166007996,0.9999995827674866,0.46968770027160645,0.4256230294704437,-0.1804015338420868,0.9999995827674866,0.5174893140792847,0.5071865916252136,-0.06786879897117615,0.9999942183494568,0.43526968359947205,0.5110298991203308,-0.06953512132167816,0.9999927282333374,0.5295363664627075,0.5994118452072144,-0.2011430263519287,0.9930835962295532,0.42190447449684143,0.6021497249603271,-0.19755308330059052,0.9907546043395996,0.5158596038818359,0.6464101672172546,-0.40756478905677795,0.9863195419311523,0.4351942539215088,0.635714590549469,-0.40972861647605896,0.9841554760932922,0.5150760412216187,0.6692996025085449,-0.4584132730960846,0.9802606105804443,0.43474286794662476,0.6563949584960938,-0.4617897570133209,0.9780476689338684,0.5072957277297974,0.6599538326263428,-0.4656786024570465,0.9794620871543884,0.4439711570739746,0.6511069536209106,-0.4688296914100647,0.9777289628982544,0.5060828328132629,0.6532238125801086,-0.41558700799942017,0.9671295881271362,0.44598525762557983,0.6450988054275513,-0.4177229404449463,0.9654036164283752,0.5002638697624207,0.6771248579025269,-0.0012288689613342285,0.9999685287475586,0.4504088759422302,0.6778109669685364,0.0013520062202587724,0.9999685883522034,0.521676242351532,0.7276542782783508,-0.3507687747478485,0.9976301193237305,0.4189898371696472,0.7228055596351624,-0.32858872413635254,0.9961946606636047,0.5166856050491333,0.8991503119468689,-0.2552153468132019,0.9926841855049133,0.4319523870944977,0.8964725732803345,-0.23284032940864563,0.9914544820785522,0.5090500116348267,0.9182177782058716,-0.25370317697525024,0.9501751661300659,0.4417172372341156,0.9210701584815979,-0.2307519018650055,0.9563637375831604,0.5223246812820435,0.9647998213768005,-0.3938625752925873,0.9894850254058838,0.41349443793296814,0.9600188136100769,-0.36229491233825684,0.987834632396698
65,0.47447723150253296,0.4054308235645294,-0.21468131244182587,0.9999993443489075,0.4781412184238434,0.3930230736732483,-0.19517742097377777,0.9999976754188538,0.48093920946121216,0.3931548297405243,-0.19516943395137787,0.9999977350234985,0.4835180342197418,0.393889844417572,-0.1951764076948166,0.9999974370002747,0.46907299757003784,0.39500892162323,-0.19579294323921204,0.9999975562095642,0.4659945070743561,0.3965962827205658,-0.19583918154239655,0.9999976754188538,0.4631217420101166,0.39852795004844666,-0.19580723345279694,0.9999976754188538,0.48775094747543335,0.40485504269599915,-0.0978165715932846,0.9999977946281433,0.45914536714553833,0.4115229845046997,-0.09943950921297073,0.9999969601631165,0.481804221868515,0.4236140251159668,-0.180205836892128,0.9999995827674866,0.46961623430252075,0.4261971414089203,-0.1808648407459259,0.9999995827674866,0.5174883604049683,0.5071703195571899,-0.0686379075050354,0.9999942779541016,0.4352602958679199,0.5109984278678894,-0.06989249587059021,0.9999927282333374,0.5295597314834595,0.5993824005126953,-0.2004300355911255,0.9931225180625916,0.4219016432762146,0.6021209955215454,-0.1971660703420639,0.9907141923904419,0.515840470790863,0.6464526057243347,-0.40510010719299316,0.9863114953041077,0.43517962098121643,0.6357412338256836,-0.40859824419021606,0.9840614795684814,0.5150136351585388,0.6693814396858215,-0.45555418729782104,0.9803246259689331,0.43473824858665466,0.656442403793335,-0.4603157639503479,0.9780237674713135,0.5072718858718872,0.6600052118301392,-0.46290159225463867,0.9795266389846802,0.44395357370376587,0.6511147618293762,-0.4674411416053772,0.9777013063430786,0.5060630440711975,0.6532331109046936,-0.41306978464126587,0.9671953320503235,0.4459629952907562,0.6451101303100586,-0.41657695174217224,0.9652976393699646,0.5002161860466003,0.6770946979522705,-0.0012357839150354266,0.9999685883522034,0.4503970146179199,0.6777803301811218,0.0013587487628683448,0.999968409538269,0.5216864943504333,0.7276418805122375,-0.3498128056526184,0.9976364970207214,0.4189545214176178,0.7230027914047241,-0.32699334621429443,0.9961711764335632,0.5166875123977661,0.8991644978523254,-0.2541184723377228,0.9926701188087463,0.43193501234054565,0.8963862061500549,-0.23131170868873596,0.99137282371521,0.5090446472167969,0.9183683395385742,-0.2524251341819763,0.9499621391296387,0.4416866898536682,0.9209039211273193,-0.22909851372241974,0.9562034010887146,0.5224004983901978,0.9648023247718811,-0.3916603922843933,0.9893903732299805,0.41345834732055664,0.96001797914505,-0.36002737283706665,0.9876775741577148
66,0.474494606256485,0.4055561423301697,-0.21633994579315186,0.9999993443489075,0.478177547454834,0.3931456208229065,-0.1969289481639862,0.9999978542327881,0.4809845983982086,0.39326414465904236,-0.19692157208919525,0.9999979138374329,0.4835751950740814,0.39399561285972595,-0.19692865014076233,0.999997615814209,0.46910420060157776,0.39516228437423706,-0.19744984805583954,0.9999976754188538,0.46602216362953186,0.39675238728523254,-0.1974981725215912,0.9999978542327881,0.4631444811820984,0.39868223667144775,-0.19746769964694977,0.9999977946281433,0.4878309667110443,0.404967337846756,-0.0997619777917862,0.9999979734420776,0.459159791469574,0.4117104411125183,-0.1010718122124672,0.9999971985816956,0.48182496428489685,0.4237574338912964,-0.1819678246974945,0.9999995827674866,0.4696398377418518,0.4263724088668823,-0.18249177932739258,0.9999995827674866,0.5174873471260071,0.5071768164634705,-0.0706787183880806,0.9999942779541016,0.4352586269378662,0.5109903812408447,-0.07143662124872208,0.9999927282333374,0.529603123664856,0.5993978381156921,-0.20191249251365662,0.9931761622428894,0.4219004511833191,0.6020475625991821,-0.19790786504745483,0.9907158613204956,0.5158270001411438,0.6464532017707825,-0.4052579402923584,0.9863572716712952,0.4351603090763092,0.635762095451355,-0.4089803099632263,0.9840391874313354,0.5148264169692993,0.6693896055221558,-0.4557887613773346,0.980431079864502,0.4347515106201172,0.6565052270889282,-0.4606095254421234,0.9780622124671936,0.5071985721588135,0.6599975824356079,-0.4632490575313568,0.979631245136261,0.44394153356552124,0.6511346697807312,-0.4677193760871887,0.9777355194091797,0.5060365796089172,0.6532189846038818,-0.4131430983543396,0.9673215746879578,0.4459429383277893,0.6451177597045898,-0.4169342517852783,0.965290367603302,0.5001825094223022,0.6771155595779419,-0.0012426847824826837,0.9999686479568481,0.4503942131996155,0.6777764558792114,0.0013652766356244683,0.9999683499336243,0.5217034816741943,0.7276421189308167,-0.34945905208587646,0.9976310133934021,0.41885876655578613,0.7231844663619995,-0.32685160636901855,0.9961504340171814,0.5166398286819458,0.8991930484771729,-0.2543899714946747,0.9926347732543945,0.4318799078464508,0.8963338136672974,-0.23194639384746552,0.9913135766983032,0.5088939070701599,0.9186001420021057,-0.25268369913101196,0.949912965297699,0.4415997564792633,0.9207484126091003,-0.22978320717811584,0.956184446811676,0.5228224992752075,0.9648023843765259,-0.3921141028404236,0.9893149733543396,0.41344016790390015,0.959977388381958,-0.3610210418701172,0.987574577331543
67,0.4744853377342224,0.4059273302555084,-0.2117772400379181,0.9999993443489075,0.4781862199306488,0.39350372552871704,-0.19265800714492798,0.9999979734420776,0.4810035824775696,0.39363425970077515,-0.1926555186510086,0.9999980926513672,0.48360639810562134,0.39436760544776917,-0.19266405701637268,0.9999977946281433,0.4691016674041748,0.39547237753868103,-0.19280990958213806,0.9999977946281433,0.4660189151763916,0.39703094959259033,-0.19286257028579712,0.9999979734420776,0.46314042806625366,0.3989297151565552,-0.19283829629421234,0.9999979138374329,0.4879111647605896,0.4052710235118866,-0.09641866385936737,0.9999980926513672,0.45917344093322754,0.41193652153015137,-0.0962076410651207,0.9999973773956299,0.48181360960006714,0.424098938703537,-0.17769011855125427,0.9999995827674866,0.4696214199066162,0.4267110228538513,-0.17777517437934875,0.9999995827674866,0.5174873471260071,0.5071770548820496,-0.06775851547718048,0.9999940395355225,0.4352791905403137,0.51096510887146,-0.06828424334526062,0.9999927878379822,0.5296099185943604,0.5995951890945435,-0.19879195094108582,0.9930493831634521,0.4218716025352478,0.6017554998397827,-0.1938493698835373,0.9906654357910156,0.5156376361846924,0.6464561223983765,-0.40074601769447327,0.9860999584197998,0.4351254999637604,0.6359258890151978,-0.40204137563705444,0.9839614033699036,0.5142311453819275,0.6693761944770813,-0.450413316488266,0.9801468849182129,0.434741348028183,0.6566541194915771,-0.45259228348731995,0.9779714345932007,0.5069595575332642,0.6599805355072021,-0.4573175013065338,0.9793316125869751,0.4438897967338562,0.6512070298194885,-0.45941486954689026,0.9776434898376465,0.5058872103691101,0.6532081365585327,-0.4084171652793884,0.9668468832969666,0.4458770155906677,0.6451884508132935,-0.40973180532455444,0.9651321172714233,0.5001754760742188,0.677191436290741,-0.0012208165135234594,0.9999686479568481,0.4503999352455139,0.6778504848480225,0.00134024559520185,0.999968409538269,0.5217015743255615,0.7275285720825195,-0.3487730622291565,0.9976226091384888,0.41880911588668823,0.7233105897903442,-0.32603463530540466,0.9961494207382202,0.5165974497795105,0.8991257548332214,-0.2587238848209381,0.9925785064697266,0.4318334460258484,0.896220326423645,-0.235574409365654,0.9913191199302673,0.5087462663650513,0.9186058044433594,-0.25767943263053894,0.9503570199012756,0.44156527519226074,0.9206317663192749,-0.2340286672115326,0.9564299583435059,0.5241394639015198,0.9639142155647278,-0.39544758200645447,0.9892881512641907,0.41342443227767944,0.9599740505218506,-0.3646356463432312,0.9875838160514832
68,0.4744829535484314,0.40611347556114197,-0.20544902980327606,0.9999993443489075,0.47819796204566956,0.39366641640663147,-0.18602021038532257,0.9999980926513672,0.4810175895690918,0.3937840759754181,-0.1860188990831375,0.9999982118606567,0.4836207330226898,0.394510954618454,-0.18602649867534637,0.9999979138374329,0.46910232305526733,0.39565083384513855,-0.18606743216514587,0.9999979138374329,0.46601828932762146,0.3972037732601166,-0.18612079322338104,0.9999980926513672,0.4631383419036865,0.39909690618515015,-0.18609663844108582,0.9999980330467224,0.4879506230354309,0.4053783714771271,-0.08969534933567047,0.9999982118606567,0.45920872688293457,0.4120599031448364,-0.08916123956441879,0.9999975562095642,0.48181313276290894,0.4242323637008667,-0.17150261998176575,0.9999995827674866,0.4696202874183655,0.4269151985645294,-0.17149090766906738,0.9999995827674866,0.5174930691719055,0.5072277188301086,-0.06287595629692078,0.9999938607215881,0.4353042542934418,0.5109568238258362,-0.0633176937699318,0.9999927878379822,0.5297946929931641,0.599758505821228,-0.19544848799705505,0.9930042028427124,0.4218693673610687,0.6015644073486328,-0.18976885080337524,0.9906211495399475,0.5155144333839417,0.6464099287986755,-0.39639848470687866,0.986042857170105,0.43511539697647095,0.6359337568283081,-0.3966524600982666,0.9839545488357544,0.5139102339744568,0.6692113876342773,-0.44578880071640015,0.9800667762756348,0.43473300337791443,0.656673789024353,-0.4469744563102722,0.9779502153396606,0.5068142414093018,0.6598660945892334,-0.45237651467323303,0.9792486429214478,0.44383931159973145,0.6512227058410645,-0.453467458486557,0.9776245951652527,0.5057782530784607,0.6531444787979126,-0.40389570593833923,0.9667343497276306,0.4458039700984955,0.645199179649353,-0.4041391909122467,0.9651052355766296,0.5001726746559143,0.6773440837860107,-0.0012117845471948385,0.9999687671661377,0.4503730833530426,0.6779282689094543,0.0013291860232129693,0.9999685287475586,0.5216284990310669,0.7274736762046814,-0.34850889444351196,0.9976113438606262,0.4188085198402405,0.7233158349990845,-0.32553502917289734,0.9961539506912231,0.5165625810623169,0.8986149430274963,-0.2644554078578949,0.9925007820129395,0.4317496716976166,0.8960099220275879,-0.24171631038188934,0.9913232922554016,0.5086895823478699,0.9184147119522095,-0.264008104801178,0.9509173035621643,0.4414821267127991,0.9204637408256531,-0.2408486157655716,0.9566786289215088,0.5248300433158875,0.962738037109375,-0.4012836515903473,0.9892730712890625,0.4134257435798645,0.9598524570465088,-0.37183547019958496,0.9876051545143127
69,0.4745701849460602,0.4061151146888733,-0.20765134692192078,0.9999993443489075,0.47828373312950134,0.3936711251735687,-0.18847177922725677,0.9999982118606567,0.4810970425605774,0.39378899335861206,-0.1884695440530777,0.9999983310699463,0.48369747400283813,0.3945154845714569,-0.18847322463989258,0.9999980330467224,0.46921056509017944,0.3956543505191803,-0.18860507011413574,0.9999980330467224,0.46612420678138733,0.3972071409225464,-0.18866105377674103,0.9999982118606567,0.46323704719543457,0.3990996479988098,-0.18863674998283386,0.999998152256012,0.4880293309688568,0.40538161993026733,-0.09306322783231735,0.9999983310699463,0.4592928886413574,0.4120781421661377,-0.09328408539295197,0.9999977350234985,0.4818911552429199,0.42424482107162476,-0.17411212623119354,0.9999995827674866,0.46972909569740295,0.4269465208053589,-0.1742558479309082,0.9999995827674866,0.5174931287765503,0.5072723627090454,-0.06602371484041214,0.9999936819076538,0.43532437086105347,0.5110144019126892,-0.06716148555278778,0.9999927878379822,0.5298844575881958,0.5998002886772156,-0.19744065403938293,0.9929871559143066,0.42186957597732544,0.6015449166297913,-0.1915595829486847,0.9906972646713257,0.5154943466186523,0.6462678909301758,-0.3975651264190674,0.9860091209411621,0.43510523438453674,0.6359457969665527,-0.39870864152908325,0.9840930104255676,0.5138753652572632,0.6688126921653748,-0.4478333592414856,0.9800372123718262,0.4347190260887146,0.6567267179489136,-0.4496726989746094,0.9781317710876465,0.5067988634109497,0.6596501469612122,-0.45486244559288025,0.979207456111908,0.44380873441696167,0.6512578725814819,-0.45624804496765137,0.9778047204017639,0.5057634115219116,0.6529660224914551,-0.40542006492614746,0.9666720628738403,0.44577258825302124,0.6452297568321228,-0.4063328206539154,0.9653497338294983,0.5001844167709351,0.6773830056190491,-0.0011872671311721206,0.9999688267707825,0.45037776231765747,0.677943229675293,0.0013030978152528405,0.9999686479568481,0.5215874910354614,0.7274244427680969,-0.34819117188453674,0.997607946395874,0.4187946319580078,0.7233211994171143,-0.32525891065597534,0.9961473941802979,0.5165424942970276,0.8980319499969482,-0.26275795698165894,0.9924880862236023,0.4317110478878021,0.895619809627533,-0.23989646136760712,0.9913409948348999,0.5086288452148438,0.9180843830108643,-0.2620578110218048,0.9513590931892395,0.44141435623168945,0.9199835658073425,-0.23881447315216064,0.9568549394607544,0.5249726176261902,0.9624453783035278,-0.3977159857749939,0.9892754554748535,0.4134436547756195,0.9596614241600037,-0.3689086139202118,0.9876054525375366
70,0.47461920976638794,0.4061148762702942,-0.2070818841457367,0.9999993443489075,0.47837138175964355,0.3936751186847687,-0.1877778172492981,0.9999983310699463,0.4811771810054779,0.3937931954860687,-0.18777158856391907,0.9999984502792358,0.4837706983089447,0.39452064037323,-0.1877729743719101,0.999998152256012,0.4692855775356293,0.39565569162368774,-0.188007190823555,0.999998152256012,0.46618494391441345,0.39720916748046875,-0.1880587488412857,0.9999983310699463,0.46328479051589966,0.39910298585891724,-0.1880325824022293,0.9999982714653015,0.48812398314476013,0.40539953112602234,-0.09210503846406937,0.9999984502792358,0.4593389928340912,0.4120838940143585,-0.09250560402870178,0.9999979138374329,0.4819173812866211,0.4242449998855591,-0.1734055131673813,0.9999995827674866,0.46975141763687134,0.4269512891769409,-0.1736203283071518,0.9999995827674866,0.5175164341926575,0.5073480010032654,-0.06503743678331375,0.999993622303009,0.43535223603248596,0.5110361576080322,-0.06622521579265594,0.9999929070472717,0.530074954032898,0.5996865630149841,-0.1966639906167984,0.9929409027099609,0.42186903953552246,0.6014130115509033,-0.19090516865253448,0.9908173084259033,0.5154927372932434,0.6461032629013062,-0.3987547755241394,0.986008882522583,0.4350782334804535,0.635963499546051,-0.3973885178565979,0.984345555305481,0.5138763189315796,0.6686390042304993,-0.4488394260406494,0.9800927639007568,0.43467316031455994,0.6567450761795044,-0.44812536239624023,0.9784584641456604,0.5067899227142334,0.6595525741577148,-0.45567217469215393,0.9792516827583313,0.44377461075782776,0.6512644290924072,-0.45464402437210083,0.9781262278556824,0.5057571530342102,0.6528727412223816,-0.4065115451812744,0.9667295217514038,0.44575434923171997,0.645236611366272,-0.4048749804496765,0.9658051133155823,0.5002161264419556,0.6773622632026672,-0.0011905026622116566,0.9999691247940063,0.4504048824310303,0.6779354810714722,0.0013056613970547915,0.9999690055847168,0.5215305685997009,0.7272053956985474,-0.3482784628868103,0.9976164102554321,0.41879481077194214,0.7233279943466187,-0.3254554569721222,0.9961526989936829,0.5165369510650635,0.8975165486335754,-0.262135773897171,0.9925124645233154,0.43169936537742615,0.8954242467880249,-0.23947648704051971,0.9913578033447266,0.5085582137107849,0.9176477193832397,-0.26124244928359985,0.9516282081604004,0.44139280915260315,0.9196982383728027,-0.23822247982025146,0.9570174217224121,0.524955689907074,0.9624045491218567,-0.39769434928894043,0.9893203973770142,0.41345492005348206,0.9596588015556335,-0.368736207485199,0.987649142742157
71,0.47462305426597595,0.40607985854148865,-0.2071574628353119,0.9999993443489075,0.47839707136154175,0.39365479350090027,-0.18786117434501648,0.9999984502792358,0.48119989037513733,0.39377692341804504,-0.18785355985164642,0.9999985694885254,0.4837872087955475,0.3945138156414032,-0.18785390257835388,0.9999982714653015,0.46930432319641113,0.3956295847892761,-0.18808934092521667,0.9999982118606567,0.4662032723426819,0.39718711376190186,-0.18813905119895935,0.9999984502792358,0.46329984068870544,0.3990858197212219,-0.18811200559139252,0.9999983310699463,0.48815712332725525,0.4054042398929596,-0.09221761673688889,0.9999985098838806,0.4593709409236908,0.412084698677063,-0.09256898611783981,0.9999980330467224,0.4819173216819763,0.42422187328338623,-0.17349722981452942,0.9999995827674866,0.4697544574737549,0.42693981528282166,-0.1736910194158554,0.9999995827674866,0.5175331830978394,0.5073552131652832,-0.06518219411373138,0.9999935626983643,0.43541526794433594,0.5110345482826233,-0.06615211814641953,0.9999929070472717,0.5301440954208374,0.5996721982955933,-0.19676706194877625,0.9928954839706421,0.4218677878379822,0.6009417176246643,-0.19064556062221527,0.9908796548843384,0.5154281258583069,0.646055281162262,-0.398541122674942,0.9859508872032166,0.43501630425453186,0.6359753608703613,-0.39659520983695984,0.9844733476638794,0.5137985944747925,0.668528139591217,-0.44824129343032837,0.9800490736961365,0.43462935090065,0.6567916870117188,-0.44714707136154175,0.9786138534545898,0.5066795349121094,0.6595306992530823,-0.4547792375087738,0.9791940450668335,0.44373592734336853,0.6512869000434875,-0.4537886679172516,0.9782756567001343,0.5056536197662354,0.6528657078742981,-0.40613794326782227,0.9666399359703064,0.44572168588638306,0.6452608108520508,-0.4041541516780853,0.9660211801528931,0.5002169013023376,0.6773685812950134,-0.001191349932923913,0.9999695420265198,0.45041757822036743,0.6779360175132751,0.0013063844526186585,0.9999693632125854,0.5214842557907104,0.7271102666854858,-0.34791797399520874,0.9976195096969604,0.41879430413246155,0.7233336567878723,-0.3252637982368469,0.9961503744125366,0.5165467858314514,0.8975250124931335,-0.2578815817832947,0.9925406575202942,0.43169647455215454,0.8951993584632874,-0.23431074619293213,0.9913763403892517,0.5085554718971252,0.9177107810974121,-0.2563313841819763,0.9516454935073853,0.44136887788772583,0.9194032549858093,-0.232172891497612,0.9570266008377075,0.5249316692352295,0.962414562702179,-0.3929995000362396,0.9893496632575989,0.4135025441646576,0.9596567749977112,-0.36169716715812683,0.9876654744148254
