frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
53,0.48687633872032166,0.42458173632621765,-0.23486046493053436,0.999998927116394,0.490974485874176,0.41432562470436096,-0.21649324893951416,0.999997615814209,0.49365511536598206,0.4150870144367218,-0.21649880707263947,0.9999977350234985,0.4966656565666199,0.4159739911556244,-0.21651175618171692,0.9999974966049194,0.48116016387939453,0.4138927459716797,-0.21676762402057648,0.9999968409538269,0.4776293635368347,0.41447165608406067,-0.21685560047626495,0.9999973177909851,0.474250853061676,0.41496169567108154,-0.21685835719108582,0.9999975562095642,0.5000628232955933,0.42561373114585876,-0.11148588359355927,0.9999964237213135,0.4692819118499756,0.4240167438983917,-0.11289727687835693,0.9999960064888,0.4921518862247467,0.4409986138343811,-0.19762946665287018,0.9999995231628418,0.4798335134983063,0.4389794170856476,-0.19835436344146729,0.9999995231628418,0.5196325778961182,0.5101413130760193,-0.05803269147872925,0.9999925494194031,0.4447799324989319,0.5037304162979126,-0.053976286202669144,0.9999809265136719,0.5349072217941284,0.5987556576728821,-0.1357639580965042,0.9969372153282166,0.4172450602054596,0.5896989703178406,-0.12113100290298462,0.9937769174575806,0.49777331948280334,0.6327580809593201,-0.29994475841522217,0.9822801947593689,0.4529709815979004,0.6398605108261108,-0.2819443941116333,0.9607700109481812,0.4896184504032135,0.6545217037200928,-0.34164509177207947,0.9537335634231567,0.46015089750289917,0.6615622639656067,-0.32292431592941284,0.915846586227417,0.4838091731071472,0.6467368006706238,-0.34662944078445435,0.9540731906890869,0.4661213457584381,0.6543421149253845,-0.3272862732410431,0.9172110557556152,0.4847482740879059,0.6394464373588562,-0.3048192858695984,0.9363507032394409,0.4643634259700775,0.6469501256942749,-0.2858060896396637,0.8896381258964539,0.5011853575706482,0.6737964749336243,-0.0009385045850649476,0.9998382925987244,0.45119065046310425,0.667751133441925,0.001122845453210175,0.9997344017028809,0.49072590470314026,0.7135804295539856,-0.3149009943008423,0.9942962527275085,0.4492607116699219,0.7167540788650513,-0.2903253734111786,0.9868979454040527,0.4870598316192627,0.8999530076980591,-0.22760304808616638,0.981303334236145,0.4582515358924866,0.9075726866722107,-0.23456008732318878,0.975829541683197,0.48400217294692993,0.9102575778961182,-0.2254592478275299,0.9147529006004333,0.4589252471923828,0.9222128987312317,-0.23568566143512726,0.9036923050880432,0.48499932885169983,0.9662026166915894,-0.3638288378715515,0.9827404618263245,0.4665178656578064,0.9720541834831238,-0.38320308923721313,0.9755926728248596
54,0.48686593770980835,0.42443984746932983,-0.2315572202205658,0.9999989867210388,0.4909665584564209,0.4141194224357605,-0.21233876049518585,0.9999977350234985,0.4936462342739105,0.4148727059364319,-0.21234707534313202,0.9999978542327881,0.49665307998657227,0.41576534509658813,-0.21235759556293488,0.999997615814209,0.48114508390426636,0.41378214955329895,-0.21257691085338593,0.9999969601631165,0.4776234030723572,0.41442179679870605,-0.21266289055347443,0.9999974370002747,0.4742359220981598,0.41492605209350586,-0.2126625031232834,0.9999976754188538,0.5000264644622803,0.4254060983657837,-0.10868927091360092,0.9999966025352478,0.46927326917648315,0.42392241954803467,-0.11032197624444962,0.9999961256980896,0.4920830726623535,0.4407998323440552,-0.19419488310813904,0.9999995231628418,0.47982102632522583,0.4388425648212433,-0.1948617547750473,0.9999995231628418,0.5194981694221497,0.5102230310440063,-0.056294310837984085,0.9999924302101135,0.4447247087955475,0.5042966604232788,-0.052004653960466385,0.9999807476997375,0.5347402691841125,0.5987697839736938,-0.1341271698474884,0.9969289302825928,0.41768351197242737,0.5908963680267334,-0.11896948516368866,0.9934690594673157,0.49832683801651,0.6327955722808838,-0.29944169521331787,0.9824730157852173,0.45312315225601196,0.6401301026344299,-0.268434077501297,0.9601519703865051,0.4904239773750305,0.6545370221138,-0.3404608368873596,0.9545871615409851,0.4601408541202545,0.661723256111145,-0.3075983226299286,0.915653645992279,0.4843785762786865,0.6467589735984802,-0.3454875648021698,0.9549658298492432,0.4660828113555908,0.65461266040802,-0.31277042627334595,0.9170856475830078,0.4852413535118103,0.6394681334495544,-0.3043561279773712,0.9372974038124084,0.4643363058567047,0.6471738219261169,-0.2723921239376068,0.8891416788101196,0.5011401772499084,0.6737815141677856,-0.0009392820065841079,0.999838650226593,0.4512191712856293,0.6680546998977661,0.0011234626872465014,0.9997346997261047,0.4907691478729248,0.7137887477874756,-0.3140189051628113,0.9943717122077942,0.44936221837997437,0.7170833349227905,-0.287801593542099,0.9868595600128174,0.48706984519958496,0.9001060724258423,-0.227870374917984,0.9813926219940186,0.45872950553894043,0.9076128005981445,-0.23217196762561798,0.9758635759353638,0.48395857214927673,0.9104810953140259,-0.2261952906847,0.9149857759475708,0.45932674407958984,0.9224383234977722,-0.23324958980083466,0.9036278128623962,0.4850000739097595,0.9661038517951965,-0.3644188642501831,0.9829332232475281,0.46678104996681213,0.9708813428878784,-0.379186749458313,0.9757128357887268
55,0.48685723543167114,0.42416098713874817,-0.22719140350818634,0.9999989867210388,0.4909614026546478,0.4138714671134949,-0.20772066712379456,0.9999978542327881,0.4936104714870453,0.4146459698677063,-0.2077302187681198,0.9999979734420776,0.4966001510620117,0.4155663251876831,-0.20773784816265106,0.9999977350234985,0.481132835149765,0.4135786294937134,-0.20784370601177216,0.999997079372406,0.47760850191116333,0.4143035113811493,-0.20792822539806366,0.9999975562095642,0.47420138120651245,0.41491055488586426,-0.2079281508922577,0.9999977946281433,0.4999576508998871,0.4252971112728119,-0.10480499267578125,0.9999967217445374,0.4692392945289612,0.4238194227218628,-0.10596884787082672,0.9999963045120239,0.4919823110103607,0.4404682517051697,-0.1899680644273758,0.9999995231628418,0.47978028655052185,0.4385724663734436,-0.19046619534492493,0.9999995231628418,0.5192168354988098,0.5102202296257019,-0.0539969876408577,0.9999922513961792,0.44469720125198364,0.5045270919799805,-0.04925975203514099,0.9999806880950928,0.5341808795928955,0.5987750291824341,-0.13326632976531982,0.9969040751457214,0.41803035140037537,0.5912187099456787,-0.11648620665073395,0.993187427520752,0.49837422370910645,0.632818341255188,-0.298873633146286,0.9825400114059448,0.4531160891056061,0.6401522159576416,-0.26970940828323364,0.9597843885421753,0.4904322028160095,0.6546154618263245,-0.33988168835639954,0.9551625847816467,0.46012169122695923,0.6617436408996582,-0.3094591498374939,0.9158992767333984,0.4843732416629791,0.6467761397361755,-0.3451004922389984,0.9555731415748596,0.4660474359989166,0.6546223759651184,-0.3145458698272705,0.9173707962036133,0.48524531722068787,0.6394948959350586,-0.30390217900276184,0.9379257559776306,0.4643135070800781,0.6471832990646362,-0.27378594875335693,0.8891938328742981,0.5008274912834167,0.6738047003746033,-0.0009406866738572717,0.9998394846916199,0.4512084424495697,0.668581485748291,0.0011247576912865043,0.9997372031211853,0.4907437860965729,0.7141561508178711,-0.309800922870636,0.9944880604743958,0.44936710596084595,0.7186025977134705,-0.2852705717086792,0.9870095252990723,0.4867848753929138,0.9001547694206238,-0.22751334309577942,0.9816529154777527,0.45907241106033325,0.9085109233856201,-0.23095206916332245,0.976198136806488,0.48358774185180664,0.9106073379516602,-0.22598262131214142,0.9157846570014954,0.4596295952796936,0.9232507348060608,-0.23210744559764862,0.9043635725975037,0.4848026633262634,0.9662836790084839,-0.3639485836029053,0.983254611492157,0.4668339788913727,0.9709267616271973,-0.37745413184165955,0.9760891795158386
56,0.48680591583251953,0.4238857328891754,-0.22988517582416534,0.9999990463256836,0.49092620611190796,0.41359859704971313,-0.21068084239959717,0.9999979734420776,0.49352750182151794,0.41438573598861694,-0.21068856120109558,0.9999980926513672,0.4964839816093445,0.4153333008289337,-0.2106979340314865,0.9999978542327881,0.48111170530319214,0.41337698698043823,-0.21085789799690247,0.9999972581863403,0.477522611618042,0.4142078459262848,-0.21094360947608948,0.9999976754188538,0.47407931089401245,0.41488122940063477,-0.21094432473182678,0.9999979138374329,0.49987292289733887,0.4252215027809143,-0.1073332279920578,0.9999969005584717,0.46918225288391113,0.42378929257392883,-0.10851762443780899,0.9999964833259583,0.4918645918369293,0.440204918384552,-0.19251427054405212,0.9999995827674866,0.4796951413154602,0.4383561909198761,-0.19308212399482727,0.9999995231628418,0.5189987421035767,0.5102335810661316,-0.05495284125208855,0.9999921917915344,0.44462189078330994,0.5047224164009094,-0.05113469436764717,0.999980628490448,0.533919632434845,0.5988877415657043,-0.14526152610778809,0.9969030022621155,0.4180125594139099,0.5911811590194702,-0.12551738321781158,0.9929507970809937,0.4987393319606781,0.6328564286231995,-0.3189571499824524,0.9827501177787781,0.45308274030685425,0.6401633024215698,-0.2924122214317322,0.9597398638725281,0.4907751679420471,0.6547056436538696,-0.3615984618663788,0.9560951590538025,0.4599881172180176,0.6617571711540222,-0.3340455889701843,0.9167821407318115,0.4845065474510193,0.6468074917793274,-0.36632147431373596,0.9565140604972839,0.46590977907180786,0.6546044945716858,-0.3387696146965027,0.9182550311088562,0.485354483127594,0.6395291090011597,-0.3240673243999481,0.9389071464538574,0.46423250436782837,0.647171139717102,-0.2967243492603302,0.8899019956588745,0.5005602240562439,0.6740327477455139,-0.0012580961920320988,0.9998406767845154,0.45103517174720764,0.6692095994949341,0.0014370061689987779,0.9997416734695435,0.49080777168273926,0.7147576808929443,-0.30953219532966614,0.9946188926696777,0.44919171929359436,0.7193780541419983,-0.28433555364608765,0.9871982336044312,0.48680633306503296,0.9011474847793579,-0.22828516364097595,0.9819790720939636,0.45933157205581665,0.9088132381439209,-0.23045754432678223,0.976508378982544,0.4836384356021881,0.9114066362380981,-0.22727742791175842,0.9160961508750916,0.45984530448913574,0.9233695864677429,-0.2318112850189209,0.9048081636428833,0.4846538007259369,0.966417670249939,-0.367096483707428,0.9835853576660156,0.46677112579345703,0.9709621667861938,-0.3774084150791168,0.9764551520347595
57,0.4866701066493988,0.42356076836586,-0.22850902378559113,0.9999991059303284,0.49086958169937134,0.41323399543762207,-0.20830316841602325,0.9999980926513672,0.4934143126010895,0.4140370190143585,-0.2083117663860321,0.9999982118606567,0.49634093046188354,0.4150061011314392,-0.20831963419914246,0.9999979734420776,0.4810183048248291,0.41302940249443054,-0.20856337249279022,0.9999974370002747,0.47735339403152466,0.4139573872089386,-0.20864729583263397,0.9999978542327881,0.4738546311855316,0.4147554039955139,-0.20864491164684296,0.9999980330467224,0.49977368116378784,0.42506155371665955,-0.10333539545536041,0.999997079372406,0.46908608078956604,0.4237033426761627,-0.10510935634374619,0.9999966621398926,0.49171119928359985,0.4399409890174866,-0.1907888948917389,0.9999995827674866,0.4795340895652771,0.43811413645744324,-0.1914735585451126,0.9999995827674866,0.5188380479812622,0.5102735757827759,-0.0539771132171154,0.9999922513961792,0.44442757964134216,0.5051864981651306,-0.04900938645005226,0.9999803304672241,0.5338939428329468,0.5990539789199829,-0.14236147701740265,0.9969230890274048,0.4179462492465973,0.5912476181983948,-0.12303151935338974,0.9926389455795288,0.4992460608482361,0.6329436898231506,-0.31539177894592285,0.9832280874252319,0.45296788215637207,0.6404962539672852,-0.29037347435951233,0.9595209360122681,0.4913409650325775,0.6550139784812927,-0.3581036925315857,0.9576120376586914,0.45989131927490234,0.6619044542312622,-0.33220842480659485,0.9173388481140137,0.4849264621734619,0.6468167901039124,-0.3631453812122345,0.9580527544021606,0.4657072424888611,0.65467768907547,-0.3370060622692108,0.9188443422317505,0.4856816828250885,0.6395940780639648,-0.3205603063106537,0.9407967925071716,0.4640882611274719,0.6472470760345459,-0.29473477602005005,0.8904371857643127,0.5005623698234558,0.6741064786911011,-0.0015467910561710596,0.999843418598175,0.45102792978286743,0.6693075895309448,0.0017330528935417533,0.9997473359107971,0.49182361364364624,0.714665412902832,-0.31210845708847046,0.9947874546051025,0.449205219745636,0.7193629741668701,-0.29093724489212036,0.9874159097671509,0.4867783188819885,0.9012784957885742,-0.23170754313468933,0.9824170470237732,0.4595069885253906,0.9088223576545715,-0.23663318157196045,0.976980984210968,0.4836791455745697,0.9116050004959106,-0.23068639636039734,0.9171128869056702,0.4599403738975525,0.9233279824256897,-0.2381012886762619,0.9060637950897217,0.484477698802948,0.9664925336837769,-0.3710266947746277,0.9840185642242432,0.4668537974357605,0.9709875583648682,-0.38484305143356323,0.9769617319107056
58,0.4866526126861572,0.4230223000049591,-0.22871550917625427,0.9999991655349731,0.490858256816864,0.4127758741378784,-0.2079678475856781,0.9999982118606567,0.4933716654777527,0.41358616948127747,-0.20797672867774963,0.9999983310699463,0.4962852895259857,0.4145561158657074,-0.2079831063747406,0.9999980926513672,0.48099225759506226,0.41246625781059265,-0.2083832323551178,0.999997615814209,0.47730645537376404,0.4133864939212799,-0.20846745371818542,0.9999979734420776,0.47376933693885803,0.414328932762146,-0.2084641456604004,0.999998152256012,0.49970895051956177,0.4247991740703583,-0.10182927548885345,0.9999973177909851,0.46901875734329224,0.4235318601131439,-0.10457639396190643,0.9999969005584717,0.4916914999485016,0.43951302766799927,-0.1907617151737213,0.9999995827674866,0.4794994294643402,0.4376524090766907,-0.19167253375053406,0.9999995827674866,0.5187395811080933,0.5103463530540466,-0.05291224271059036,0.999992311000824,0.44428911805152893,0.5052545070648193,-0.04877667874097824,0.9999802112579346,0.5339376926422119,0.5991278290748596,-0.14057287573814392,0.996945858001709,0.4178999066352844,0.591296911239624,-0.12320999801158905,0.9924240708351135,0.49993181228637695,0.6330174207687378,-0.31442099809646606,0.983665943145752,0.45279550552368164,0.6406235694885254,-0.29225367307662964,0.9594171643257141,0.4924112856388092,0.6551217436790466,-0.3571297824382782,0.9589605927467346,0.4597390592098236,0.6619125604629517,-0.33412665128707886,0.9178904294967651,0.4859073758125305,0.6468299031257629,-0.36209219694137573,0.959414541721344,0.46543383598327637,0.6546704769134521,-0.3386712968349457,0.9194031953811646,0.4864667057991028,0.6396259069442749,-0.3195498287677765,0.9424293041229248,0.4638636112213135,0.6472432613372803,-0.2965194582939148,0.8908674120903015,0.5005736351013184,0.674103856086731,-0.0016132876044139266,0.9998458623886108,0.45102348923683167,0.6692934036254883,0.001801250851713121,0.9997520446777344,0.4919746518135071,0.715067982673645,-0.31279855966567993,0.9949043393135071,0.44926729798316956,0.719513475894928,-0.2907734215259552,0.9874981641769409,0.48667460680007935,0.9014092087745667,-0.23201434314250946,0.9826338291168213,0.45942577719688416,0.9086687564849854,-0.23618829250335693,0.977190375328064,0.48367732763290405,0.9117300510406494,-0.230901837348938,0.9175741076469421,0.45988279581069946,0.9228465557098389,-0.2377263754606247,0.9062343835830688,0.4844026565551758,0.9665440320968628,-0.370948851108551,0.9842962026596069,0.4668683409690857,0.9709408283233643,-0.3844439387321472,0.977198600769043
59,0.4865458011627197,0.42266765236854553,-0.229465052485466,0.9999992251396179,0.4907987713813782,0.4124729633331299,-0.20891015231609344,0.9999983310699463,0.4932752251625061,0.41328081488609314,-0.20891830325126648,0.9999984502792358,0.4961796700954437,0.41426119208335876,-0.20892396569252014,0.9999982118606567,0.48088884353637695,0.4120873808860779,-0.20923233032226562,0.9999977946281433,0.47718387842178345,0.412992388010025,-0.20931699872016907,0.9999980926513672,0.473611444234848,0.4140305817127228,-0.20931342244148254,0.9999982714653015,0.49967652559280396,0.4246527850627899,-0.10350342839956284,0.9999974966049194,0.46896249055862427,0.4233994483947754,-0.10575813055038452,0.999997079372406,0.49163612723350525,0.43926241993904114,-0.19162517786026,0.9999995827674866,0.4793790280818939,0.4373775124549866,-0.1924428641796112,0.9999995827674866,0.5187414884567261,0.510638952255249,-0.05379495769739151,0.9999924302101135,0.4442576766014099,0.5055952072143555,-0.049249742180109024,0.9999799728393555,0.5339272618293762,0.5994966626167297,-0.13956613838672638,0.9969837069511414,0.4179201126098633,0.5916091799736023,-0.12152542918920517,0.9922201633453369,0.5003254413604736,0.6333837509155273,-0.31261712312698364,0.9841793179512024,0.45262694358825684,0.6407814621925354,-0.2874056100845337,0.9595712423324585,0.49303698539733887,0.6552889943122864,-0.3550024628639221,0.960411787033081,0.4594816565513611,0.6619285941123962,-0.3286944627761841,0.9188129901885986,0.48655661940574646,0.6468489766120911,-0.3602953255176544,0.9608797430992126,0.464948832988739,0.6546728610992432,-0.33364489674568176,0.9203227162361145,0.4869922995567322,0.6396427750587463,-0.3177896738052368,0.9442595839500427,0.46348732709884644,0.647247314453125,-0.2917485535144806,0.8917981386184692,0.5005816221237183,0.6741089820861816,-0.0016697989776730537,0.9998490214347839,0.45102459192276,0.6692871451377869,0.0018584772478789091,0.9997568130493164,0.49196338653564453,0.7173683047294617,-0.3121458888053894,0.9949623346328735,0.4493584632873535,0.7200590372085571,-0.2893301248550415,0.9874851703643799,0.4866786003112793,0.9027926921844482,-0.23154142498970032,0.9827514886856079,0.45939382910728455,0.908673107624054,-0.23564012348651886,0.977266252040863,0.4836927056312561,0.9133955240249634,-0.23025675117969513,0.9178839325904846,0.45984363555908203,0.9229377508163452,-0.23742862045764923,0.9061382412910461,0.4844117760658264,0.967072606086731,-0.3697108328342438,0.9844726920127869,0.46716269850730896,0.9707944989204407,-0.3841014504432678,0.9773126840591431
60,0.4862605631351471,0.4225386679172516,-0.24386274814605713,0.9999992847442627,0.4905760884284973,0.4122990369796753,-0.22284162044525146,0.9999984502792358,0.4930422306060791,0.4130769968032837,-0.2228495180606842,0.9999985694885254,0.4958837032318115,0.4140160381793976,-0.2228585183620453,0.9999983310699463,0.4805990159511566,0.4119994342327118,-0.22284328937530518,0.9999979138374329,0.4768896698951721,0.41294723749160767,-0.2229314148426056,0.9999982118606567,0.47333472967147827,0.4140172004699707,-0.22292964160442352,0.9999983906745911,0.49955058097839355,0.42446187138557434,-0.11540009826421738,0.999997615814209,0.46882447600364685,0.4233552813529968,-0.1159965991973877,0.9999972581863403,0.4914998412132263,0.4391050636768341,-0.20543916523456573,0.9999995827674866,0.47923558950424194,0.4372771680355072,-0.20577451586723328,0.9999995827674866,0.5187908411026001,0.5108806490898132,-0.0630769357085228,0.9999924302101135,0.4442446827888489,0.5058413743972778,-0.057936154305934906,0.9999797344207764,0.5339003801345825,0.5998233556747437,-0.1500146985054016,0.9970105290412903,0.4179267883300781,0.5918697118759155,-0.13181260228157043,0.9921268820762634,0.5004033446311951,0.6342484951019287,-0.32583382725715637,0.9845024347305298,0.45252400636672974,0.6410713791847229,-0.30105575919151306,0.9597330093383789,0.49324607849121094,0.6558520793914795,-0.36889445781707764,0.9614275693893433,0.4592812955379486,0.6620975732803345,-0.34308701753616333,0.9196608662605286,0.48689350485801697,0.6470087766647339,-0.37411537766456604,0.9618939757347107,0.4645986557006836,0.6547158360481262,-0.34799280762672424,0.9211280345916748,0.4873031973838806,0.6399689316749573,-0.3310987949371338,0.9454126358032227,0.4632032811641693,0.6472843289375305,-0.30553138256073,0.8924511075019836,0.5005924701690674,0.6740684509277344,-0.0016741674626246095,0.9998513460159302,0.45105665922164917,0.6691789627075195,0.0018623812356963754,0.9997606873512268,0.4919963479042053,0.7178621292114258,-0.31327444314956665,0.9950236678123474,0.44939106702804565,0.7202869057655334,-0.28841644525527954,0.9874234199523926,0.4866774082183838,0.9028059840202332,-0.22925356030464172,0.9828158617019653,0.4593791961669922,0.9084814190864563,-0.23073303699493408,0.9772177934646606,0.4837092459201813,0.9135300517082214,-0.22754716873168945,0.9178224802017212,0.4598417282104492,0.9228099584579468,-0.23217277228832245,0.9052976965904236,0.4843931198120117,0.9671288132667542,-0.36858516931533813,0.9845855832099915,0.4671878218650818,0.9704781174659729,-0.38081249594688416,0.9773092865943909
61,0.4858480393886566,0.4225284457206726,-0.24371106922626495,0.9999993443489075,0.4902690351009369,0.4122668504714966,-0.2223253697156906,0.9999985098838806,0.4927777647972107,0.41303345561027527,-0.22233423590660095,0.9999986290931702,0.4955314099788666,0.41395747661590576,-0.22233636677265167,0.9999984502792358,0.4801918864250183,0.41198858618736267,-0.22176487743854523,0.9999980330467224,0.4764374792575836,0.41293326020240784,-0.22184988856315613,0.9999983310699463,0.4729555547237396,0.4139968454837799,-0.22184452414512634,0.9999984502792358,0.49937552213668823,0.42439955472946167,-0.1148405522108078,0.9999977350234985,0.46857985854148865,0.42333540320396423,-0.11403094232082367,0.9999973773956299,0.4912939965724945,0.43907037377357483,-0.20505928993225098,0.9999995827674866,0.4789577126502991,0.43727201223373413,-0.20512714982032776,0.9999995827674866,0.5188019871711731,0.5110208988189697,-0.06279760599136353,0.9999924898147583,0.4442354738712311,0.5058432221412659,-0.057308681309223175,0.9999796748161316,0.533901035785675,0.5998183488845825,-0.14676184952259064,0.9970195889472961,0.4179006516933441,0.5918481349945068,-0.127859428524971,0.9920110106468201,0.5005351305007935,0.6345344185829163,-0.3177643418312073,0.9847561120986938,0.45237651467323303,0.641169548034668,-0.29361122846603394,0.9598680734634399,0.4934023320674896,0.6560561060905457,-0.3599536716938019,0.9622286558151245,0.4590398371219635,0.662216067314148,-0.3349646031856537,0.9203187823295593,0.4870629906654358,0.6471542119979858,-0.36512359976768494,0.9626915454864502,0.46432870626449585,0.6547976732254028,-0.3400326371192932,0.921734631061554,0.48748040199279785,0.6402430534362793,-0.32288622856140137,0.9463424682617188,0.46295517683029175,0.6473292112350464,-0.2980610728263855,0.892998993396759,0.5005412101745605,0.6740224957466125,-0.0016583038959652185,0.9998545050621033,0.4510556757450104,0.6689932346343994,0.0018464310560375452,0.9997655749320984,0.49214205145835876,0.718503475189209,-0.3132280707359314,0.9950762987136841,0.44924935698509216,0.7203043699264526,-0.28802767395973206,0.9874539971351624,0.486686646938324,0.9028164148330688,-0.22694341838359833,0.9828910231590271,0.4593386650085449,0.9079561829566956,-0.22817328572273254,0.9772169589996338,0.4836863577365875,0.9135597944259644,-0.22504428029060364,0.9178980588912964,0.4598252773284912,0.9224702715873718,-0.22920608520507812,0.904742956161499,0.4844210743904114,0.9671408534049988,-0.3648013174533844,0.9846892356872559,0.4674660265445709,0.9699494242668152,-0.3757017254829407,0.9772992730140686
62,0.4856651723384857,0.4225357174873352,-0.24282142519950867,0.9999993443489075,0.4901110529899597,0.412258118391037,-0.22199717164039612,0.9999985694885254,0.4926207661628723,0.4130229949951172,-0.22200481593608856,0.9999986886978149,0.4953078329563141,0.41394543647766113,-0.22201018035411835,0.9999985098838806,0.48002010583877563,0.4119894802570343,-0.22170031070709229,0.9999980926513672,0.4762149751186371,0.41295263171195984,-0.22178547084331512,0.9999983906745911,0.4727638363838196,0.41401442885398865,-0.2217824012041092,0.9999985098838806,0.4991953372955322,0.4243677258491516,-0.1150883287191391,0.9999978542327881,0.4683971405029297,0.4233472943305969,-0.11459895223379135,0.9999974966049194,0.49114370346069336,0.4390760064125061,-0.20438487827777863,0.9999995827674866,0.4787920117378235,0.43729761242866516,-0.20452086627483368,0.9999995827674866,0.5188028812408447,0.5111837387084961,-0.062452249228954315,0.9999925494194031,0.44422656297683716,0.5058308243751526,-0.057148534804582596,0.9999794960021973,0.5338486433029175,0.5997200608253479,-0.145008847117424,0.997050404548645,0.41786298155784607,0.5918073654174805,-0.12757861614227295,0.9918705224990845,0.5005787014961243,0.6347175240516663,-0.31524720788002014,0.9850159883499146,0.45236334204673767,0.6413183212280273,-0.2934582829475403,0.9596663117408752,0.49341264367103577,0.6561927795410156,-0.35738426446914673,0.9629319906234741,0.4589741826057434,0.6624313592910767,-0.3348509669303894,0.920341432094574,0.48708415031433105,0.6472640633583069,-0.3625046908855438,0.9633834958076477,0.4642926752567291,0.6550533175468445,-0.34006527066230774,0.9217187762260437,0.48752251267433167,0.6404330134391785,-0.32032740116119385,0.9471113085746765,0.46291637420654297,0.6475046277046204,-0.29799628257751465,0.8927435874938965,0.5004894137382507,0.673888087272644,-0.0016581814270466566,0.9998567700386047,0.45105886459350586,0.6686837673187256,0.0018462756415829062,0.9997697472572327,0.49222826957702637,0.7186869978904724,-0.31288954615592957,0.9951296448707581,0.4491859972476959,0.7200050950050354,-0.28852546215057373,0.9875168204307556,0.48669320344924927,0.9027811884880066,-0.2266441136598587,0.9829028844833374,0.45930758118629456,0.9075223207473755,-0.2281571924686432,0.9771561622619629,0.4836950898170471,0.913740873336792,-0.224704310297966,0.9176264405250549,0.4598084092140198,0.9221257567405701,-0.2291434109210968,0.9038215279579163,0.48448434472084045,0.9671685099601746,-0.3647248446941376,0.9847615957260132,0.4678296148777008,0.9697681665420532,-0.37564656138420105,0.9772234559059143
