frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
39,0.5395880937576294,0.2380140721797943,-0.358748197555542,0.9999811053276062,0.5451726913452148,0.22198010981082916,-0.3427901268005371,0.9999393224716187,0.5481830835342407,0.22239455580711365,-0.34277281165122986,0.9999371767044067,0.5514017939567566,0.22270840406417847,-0.342742919921875,0.9999334216117859,0.5335743427276611,0.22123180329799652,-0.3439711034297943,0.9999400973320007,0.5293901562690735,0.22102464735507965,-0.3440077304840088,0.999934196472168,0.5257589221000671,0.22105707228183746,-0.34399837255477905,0.9999305605888367,0.5572004914283752,0.23027214407920837,-0.22938935458660126,0.9998865127563477,0.5187824964523315,0.2296985685825348,-0.23603323101997375,0.9998769760131836,0.5466426610946655,0.2579992711544037,-0.3150804340839386,0.9999773502349854,0.5318939089775085,0.25709038972854614,-0.31697696447372437,0.9999780654907227,0.5889171361923218,0.32651767134666443,-0.15950816869735718,0.9999778270721436,0.48458996415138245,0.3298664093017578,-0.14706698060035706,0.9999610781669617,0.6130473017692566,0.4360416531562805,-0.12272621691226959,0.9946800470352173,0.4596916735172272,0.4447670876979828,-0.10451482236385345,0.9865922927856445,0.5906342267990112,0.5538521409034729,-0.2268989533185959,0.9881728887557983,0.4794562757015228,0.5616511702537537,-0.1958252638578415,0.9665442705154419,0.588424026966095,0.594340980052948,-0.26350143551826477,0.9726596474647522,0.4796324670314789,0.6034098863601685,-0.22978106141090393,0.9337674975395203,0.5793630480766296,0.5870029330253601,-0.29238855838775635,0.9733260273933411,0.49308961629867554,0.5949737429618835,-0.2553420960903168,0.9362531304359436,0.5778332948684692,0.5739471316337585,-0.23924660682678223,0.9664120078086853,0.49538731575012207,0.5828089118003845,-0.20618915557861328,0.9267609715461731,0.5656639933586121,0.5970017910003662,-0.0017639236757531762,0.9997417330741882,0.5057691335678101,0.5951287746429443,0.0018031628569588065,0.9997918009757996,0.5858181118965149,0.744074821472168,0.0426059253513813,0.9910866618156433,0.49791473150253296,0.7561862468719482,0.06223868206143379,0.9934168457984924,0.5796082019805908,0.8947001099586487,0.2490355670452118,0.9867674708366394,0.496710866689682,0.8941993117332458,0.282042920589447,0.9889175295829773,0.5727744102478027,0.908814549446106,0.2633950710296631,0.8931923508644104,0.5012387037277222,0.9063297510147095,0.2981204092502594,0.8943760395050049,0.5947317481040955,0.9644706845283508,0.15127186477184296,0.9781204462051392,0.48747023940086365,0.9608557224273682,0.1906287521123886,0.9791935682296753
40,0.5397132635116577,0.25098180770874023,-0.3546472489833832,0.9999804496765137,0.5456224083900452,0.23411373794078827,-0.3392690420150757,0.9999385476112366,0.548653244972229,0.2343045324087143,-0.33925023674964905,0.999935507774353,0.5520448684692383,0.23458324372768402,-0.33922913670539856,0.9999316334724426,0.533800482749939,0.23416610062122345,-0.34017640352249146,0.9999403357505798,0.5295374989509583,0.23435594141483307,-0.3402186930179596,0.9999344944953918,0.5259173512458801,0.23452360928058624,-0.34020760655403137,0.9999313950538635,0.5577618479728699,0.24087347090244293,-0.22634711861610413,0.9998819828033447,0.5190685987472534,0.24157246947288513,-0.23172764480113983,0.9998801946640015,0.5467823147773743,0.27088838815689087,-0.3108999729156494,0.9999766945838928,0.5319602489471436,0.2713889479637146,-0.3124209940433502,0.999978244304657,0.5889275670051575,0.33753064274787903,-0.14992481470108032,0.9999774098396301,0.4849725365638733,0.34109941124916077,-0.14168643951416016,0.9999610781669617,0.6149258017539978,0.4393596947193146,-0.09681633859872818,0.9946350455284119,0.45880088210105896,0.45071178674697876,-0.0964355319738388,0.9871863126754761,0.5897873640060425,0.5543482303619385,-0.1839187890291214,0.9876933693885803,0.4830150604248047,0.5685679316520691,-0.1802748739719391,0.966906726360321,0.5873844027519226,0.594866156578064,-0.21753597259521484,0.9713559746742249,0.48269253969192505,0.6086121201515198,-0.21226850152015686,0.9337783455848694,0.5785354375839233,0.5878468751907349,-0.24509534239768982,0.9719874262809753,0.4964771866798401,0.5990102291107178,-0.23553204536437988,0.9360419511795044,0.5768368244171143,0.5751400589942932,-0.19506488740444183,0.9646260142326355,0.4989829659461975,0.5868761539459229,-0.18987396359443665,0.9260119199752808,0.5656642317771912,0.6010873317718506,-0.0006195668829604983,0.9997411370277405,0.5059036612510681,0.5989151000976562,0.0006514600245282054,0.9997879266738892,0.5862359404563904,0.7477141618728638,0.020398322492837906,0.990977942943573,0.4973626136779785,0.7570493221282959,0.039335254579782486,0.9933370351791382,0.5803037881851196,0.8983085751533508,0.20994773507118225,0.9864848256111145,0.4963025152683258,0.8942299485206604,0.24014189839363098,0.9888287782669067,0.5729972124099731,0.9131747484207153,0.22255685925483704,0.895995020866394,0.5003218650817871,0.9063616991043091,0.2546824812889099,0.8951149582862854,0.5957402586936951,0.9666368365287781,0.11259005963802338,0.9773471355438232,0.4878854751586914,0.960963249206543,0.14638923108577728,0.9787501096725464
41,0.5399960279464722,0.2622281610965729,-0.35518231987953186,0.9999792575836182,0.5460362434387207,0.2457451969385147,-0.34021320939064026,0.9999359846115112,0.5490831136703491,0.2457445114850998,-0.3401945233345032,0.999931812286377,0.552636981010437,0.2459859997034073,-0.3401739001274109,0.9999273419380188,0.5341206789016724,0.24658088386058807,-0.34106960892677307,0.9999392032623291,0.5297315716743469,0.24699732661247253,-0.3411133587360382,0.9999337196350098,0.5261582136154175,0.24760638177394867,-0.34110745787620544,0.9999312162399292,0.5584549903869629,0.25201180577278137,-0.22772128880023956,0.9998733401298523,0.519341766834259,0.2545539438724518,-0.23283974826335907,0.9998822808265686,0.5470491647720337,0.2820008099079132,-0.3113366365432739,0.9999755024909973,0.5322465300559998,0.28412577509880066,-0.31307560205459595,0.9999781250953674,0.5890229940414429,0.34762874245643616,-0.14637190103530884,0.9999767541885376,0.4852030873298645,0.35259249806404114,-0.14232248067855835,0.9999614357948303,0.6166878938674927,0.44379013776779175,-0.08191367238759995,0.9946144223213196,0.45869532227516174,0.46248388290405273,-0.09656690061092377,0.9878537654876709,0.5894115567207336,0.5545347332954407,-0.16230031847953796,0.9872168302536011,0.48460182547569275,0.5740651488304138,-0.1761668175458908,0.9676933884620667,0.5864814519882202,0.5954664945602417,-0.19399771094322205,0.9699482321739197,0.4844900667667389,0.6113468408584595,-0.20743019878864288,0.9346067309379578,0.5774156451225281,0.5884116888046265,-0.22065412998199463,0.9705490469932556,0.49819454550743103,0.6026159524917603,-0.23041364550590515,0.9366319179534912,0.5757803320884705,0.5758864879608154,-0.17291131615638733,0.9627311825752258,0.50031578540802,0.5911082625389099,-0.185662642121315,0.9261334538459778,0.5653493404388428,0.6054365634918213,0.0010650581680238247,0.9997352957725525,0.5058889985084534,0.6017847657203674,-0.0010531967272982001,0.9997792840003967,0.5860697031021118,0.7478820085525513,0.023357586935162544,0.9902533292770386,0.49741268157958984,0.7551401853561401,0.029798436909914017,0.9927636981010437,0.5804667472839355,0.8993301391601562,0.21062147617340088,0.9851768612861633,0.4961572587490082,0.8942133784294128,0.22737519443035126,0.9879104495048523,0.5729753375053406,0.9141911268234253,0.22308266162872314,0.8958268761634827,0.49976906180381775,0.9065204858779907,0.24198302626609802,0.8921612501144409,0.5961529612541199,0.9670994281768799,0.11353908479213715,0.9750958681106567,0.48888856172561646,0.9610282182693481,0.13282127678394318,0.9769397974014282
42,0.5399865508079529,0.27581292390823364,-0.3593815267086029,0.9999784231185913,0.5460484623908997,0.25962504744529724,-0.3426437973976135,0.9999342560768127,0.5491642951965332,0.25929129123687744,-0.34262382984161377,0.9999294281005859,0.552716076374054,0.25930964946746826,-0.34264105558395386,0.9999251365661621,0.5341734290122986,0.2604005038738251,-0.34449175000190735,0.9999382495880127,0.5297614932060242,0.2605540454387665,-0.34455999732017517,0.9999331831932068,0.5262142419815063,0.2610607147216797,-0.3445395827293396,0.9999315142631531,0.5584697127342224,0.26461511850357056,-0.22850747406482697,0.9998705387115479,0.519466757774353,0.2667776644229889,-0.23422446846961975,0.9998840689659119,0.5470670461654663,0.29556944966316223,-0.313355028629303,0.9999749064445496,0.5323654413223267,0.2987425625324249,-0.31634920835494995,0.9999780058860779,0.5890547037124634,0.3608737587928772,-0.1432206779718399,0.9999766945838928,0.48595672845840454,0.3666100800037384,-0.14282003045082092,0.9999613165855408,0.6207908391952515,0.45401108264923096,-0.08075176179409027,0.9947906732559204,0.45814013481140137,0.4733579456806183,-0.09667246043682098,0.9885329008102417,0.5895318388938904,0.5586462616920471,-0.16237039864063263,0.9869846105575562,0.4849158227443695,0.5812128186225891,-0.1775743067264557,0.9683908820152283,0.5866684317588806,0.5980138182640076,-0.19366738200187683,0.968598484992981,0.4845455586910248,0.6168698072433472,-0.2092098742723465,0.9348242282867432,0.5773642659187317,0.5895208716392517,-0.2179366797208786,0.9691926836967468,0.49809136986732483,0.6099283695220947,-0.23213548958301544,0.9366191625595093,0.5758084654808044,0.5772409439086914,-0.171997532248497,0.9605808854103088,0.5002372860908508,0.5993931889533997,-0.18796995282173157,0.9251453876495361,0.5649282336235046,0.6063470840454102,0.003486139699816704,0.9997221231460571,0.5056664943695068,0.6024073362350464,-0.0034934873692691326,0.9997609853744507,0.5861586332321167,0.7476507425308228,-0.09107611328363419,0.9894677400588989,0.4972664415836334,0.7549946904182434,-0.09194592386484146,0.9921650886535645,0.5811421871185303,0.901123046875,0.08915529400110245,0.9832573533058167,0.4943458139896393,0.8979448080062866,0.0861763209104538,0.98658287525177,0.5731045007705688,0.9160547852516174,0.1003284603357315,0.8892309069633484,0.497687429189682,0.9112527370452881,0.09725955128669739,0.8824797868728638,0.5961281061172485,0.9682700037956238,-0.022082576528191566,0.9721166491508484,0.48893433809280396,0.9620495438575745,-0.029086684808135033,0.974783718585968
43,0.540516197681427,0.29353171586990356,-0.38222000002861023,0.9999786615371704,0.5464812517166138,0.27724841237068176,-0.3644760549068451,0.9999346137046814,0.5496243238449097,0.277091383934021,-0.36444592475891113,0.9999295473098755,0.5532693266868591,0.2770598530769348,-0.3644709587097168,0.9999251961708069,0.5350366830825806,0.2772779166698456,-0.36735039949417114,0.9999392628669739,0.5305455923080444,0.2773186266422272,-0.3674420714378357,0.99993497133255,0.5268062353134155,0.27743029594421387,-0.36741188168525696,0.9999338984489441,0.5585988759994507,0.28103673458099365,-0.24132892489433289,0.9998712539672852,0.5201312899589539,0.2808188796043396,-0.2552947998046875,0.9998893737792969,0.5472327470779419,0.3126590847969055,-0.3340277671813965,0.9999748468399048,0.532942533493042,0.314838171005249,-0.3383498787879944,0.9999785423278809,0.5888203382492065,0.3734684884548187,-0.14597275853157043,0.9999769330024719,0.48642951250076294,0.3787579834461212,-0.1570853292942047,0.9999626874923706,0.6223413348197937,0.4633568227291107,-0.08116570115089417,0.9949665665626526,0.45811349153518677,0.4815375804901123,-0.11309363692998886,0.989337146282196,0.5895679593086243,0.5651900768280029,-0.1564544290304184,0.9864227771759033,0.48536786437034607,0.587844729423523,-0.19361798465251923,0.9693947434425354,0.5866037011146545,0.601730227470398,-0.18592968583106995,0.9658516645431519,0.48511701822280884,0.6224954128265381,-0.2231590300798416,0.9355076551437378,0.5773929357528687,0.5927173495292664,-0.20907771587371826,0.9665163159370422,0.4987200200557709,0.6151619553565979,-0.24142727255821228,0.9371200799942017,0.5760215520858765,0.5811653733253479,-0.1655741035938263,0.9566587209701538,0.5005835890769958,0.6048099398612976,-0.20114386081695557,0.9245454668998718,0.5645140409469604,0.6054264307022095,0.008342958986759186,0.9997182488441467,0.5053650736808777,0.6009397506713867,-0.008372475393116474,0.9997508525848389,0.586053729057312,0.7455028295516968,-0.1722998172044754,0.9889141917228699,0.49746042490005493,0.747905969619751,-0.17941422760486603,0.9918248057365417,0.5812376737594604,0.9020320177078247,-0.012351857498288155,0.9822114706039429,0.4931800961494446,0.8976168036460876,-0.02094240114092827,0.9859426617622375,0.5729612112045288,0.9185419678688049,-0.0036079008132219315,0.8875842094421387,0.4967944025993347,0.9112309813499451,-0.012408370152115822,0.875793993473053,0.5961247682571411,0.9683577418327332,-0.13359865546226501,0.9707432985305786,0.48906001448631287,0.9619767665863037,-0.14897283911705017,0.9740468263626099
44,0.5415065288543701,0.312576025724411,-0.38415977358818054,0.9999796748161316,0.5470625162124634,0.2948693037033081,-0.36629718542099,0.999937891960144,0.5502138733863831,0.2941800653934479,-0.36626774072647095,0.9999330043792725,0.553792417049408,0.29373815655708313,-0.3662986159324646,0.9999290108680725,0.5359864234924316,0.29541921615600586,-0.36928337812423706,0.9999423623085022,0.5314579606056213,0.29512056708335876,-0.36937811970710754,0.9999386668205261,0.5275683403015137,0.29501786828041077,-0.369357168674469,0.9999380111694336,0.5586755871772766,0.2980484962463379,-0.24191312491893768,0.9998781681060791,0.5210239887237549,0.29797545075416565,-0.25644606351852417,0.9998972415924072,0.5476207733154297,0.33090031147003174,-0.3355322480201721,0.9999761581420898,0.5341160893440247,0.3331858813762665,-0.33991187810897827,0.9999798536300659,0.5885738730430603,0.38810890913009644,-0.14511193335056305,0.999978244304657,0.4876059889793396,0.3900099992752075,-0.15837672352790833,0.9999644160270691,0.6239631772041321,0.47420331835746765,-0.08388246595859528,0.9951689839363098,0.4581601023674011,0.4913098216056824,-0.11942174285650253,0.9900641441345215,0.5896682739257812,0.5730555057525635,-0.16297243535518646,0.9860082268714905,0.4858584403991699,0.5983507633209229,-0.2007960081100464,0.9697360992431641,0.5865658521652222,0.6065489649772644,-0.19297702610492706,0.9636553525924683,0.4861222803592682,0.6315209865570068,-0.23084406554698944,0.9346169233322144,0.5773547887802124,0.598945677280426,-0.21501342952251434,0.9643683433532715,0.49901899695396423,0.6249372959136963,-0.2481817752122879,0.9360666871070862,0.5760103464126587,0.588918149471283,-0.1716916412115097,0.953110933303833,0.5008672475814819,0.6150431036949158,-0.20784449577331543,0.9219120740890503,0.5638769268989563,0.6093204021453857,0.009403476491570473,0.9997208714485168,0.5053771734237671,0.6041680574417114,-0.009424219839274883,0.9997438192367554,0.585978627204895,0.7445425987243652,-0.20174483954906464,0.9885874390602112,0.49707189202308655,0.7429735660552979,-0.21539001166820526,0.99151611328125,0.5812742114067078,0.9034377932548523,-0.040870215743780136,0.9815811514854431,0.4912377893924713,0.897377073764801,-0.05281854420900345,0.9852825403213501,0.5728195905685425,0.9200716614723206,-0.03192567825317383,0.8849449157714844,0.4947175979614258,0.9110680222511292,-0.04347989335656166,0.8687676787376404,0.5960163474082947,0.9685329794883728,-0.16523107886314392,0.9696775674819946,0.48943814635276794,0.9619741439819336,-0.1807449460029602,0.973365306854248
45,0.5414614677429199,0.33124619722366333,-0.40402349829673767,0.999981164932251,0.5470312237739563,0.31368786096572876,-0.3879537284374237,0.9999427795410156,0.5501874685287476,0.3129418194293976,-0.3879151940345764,0.9999381899833679,0.5537646412849426,0.3123873770236969,-0.38796642422676086,0.9999345541000366,0.5360470414161682,0.3142516314983368,-0.3897210955619812,0.9999468326568604,0.5315088033676147,0.3139190077781677,-0.38982921838760376,0.9999435544013977,0.527702808380127,0.31363269686698914,-0.3898092806339264,0.999943196773529,0.5586758852005005,0.31564077734947205,-0.2633049786090851,0.9998883008956909,0.5214998126029968,0.31495508551597595,-0.2723429501056671,0.9999062418937683,0.5475932359695435,0.34858083724975586,-0.35419949889183044,0.9999780654907227,0.5340809226036072,0.3499143719673157,-0.35696181654930115,0.9999815225601196,0.5879541039466858,0.39971038699150085,-0.1496284306049347,0.9999799728393555,0.4884367883205414,0.40005531907081604,-0.1653105914592743,0.999967098236084,0.6249549984931946,0.48067110776901245,-0.08737224340438843,0.9954764246940613,0.4569018483161926,0.5009311437606812,-0.12716153264045715,0.9908084869384766,0.589736819267273,0.5813875198364258,-0.16630515456199646,0.9860135316848755,0.4860610067844391,0.6065070033073425,-0.21347415447235107,0.970603346824646,0.586654782295227,0.6129957437515259,-0.19594253599643707,0.9625687599182129,0.4872085154056549,0.6378642916679382,-0.24486789107322693,0.9350040555000305,0.5773270130157471,0.6048476099967957,-0.21787968277931213,0.9633230566978455,0.49951988458633423,0.6301558017730713,-0.26363641023635864,0.9363806247711182,0.5760282278060913,0.5952621102333069,-0.17483560740947723,0.9508945941925049,0.5010130405426025,0.6202824115753174,-0.22080078721046448,0.9211148619651794,0.5634375810623169,0.6118418574333191,0.008816204965114594,0.9997316598892212,0.5052682757377625,0.6050608158111572,-0.008805103600025177,0.9997472763061523,0.585510790348053,0.7388190627098083,-0.25601446628570557,0.9883666038513184,0.4968693256378174,0.7328951358795166,-0.26135069131851196,0.9913426041603088,0.5812950134277344,0.9032918214797974,-0.10238046944141388,0.9808811545372009,0.49134570360183716,0.8973656296730042,-0.10965466499328613,0.9840949177742004,0.5726228952407837,0.9198204278945923,-0.09372585266828537,0.884945809841156,0.49404796957969666,0.911683201789856,-0.10102852433919907,0.8659418821334839,0.5952906012535095,0.9684122800827026,-0.2326398342847824,0.968397855758667,0.489469051361084,0.9608100652694702,-0.24254116415977478,0.971859872341156
46,0.5415183305740356,0.3458879590034485,-0.4183792471885681,0.9999827146530151,0.5471064448356628,0.32771939039230347,-0.4025951027870178,0.9999476075172424,0.5503216981887817,0.32704856991767883,-0.4025546610355377,0.9999433755874634,0.5538749694824219,0.32652747631073,-0.40262261033058167,0.9999400973320007,0.5363093018531799,0.3288695216178894,-0.4038846492767334,0.9999512434005737,0.5318313837051392,0.3287849724292755,-0.4039975106716156,0.9999483823776245,0.5280264019966125,0.3287605047225952,-0.40397319197654724,0.9999482035636902,0.5587736368179321,0.32984793186187744,-0.27577927708625793,0.9998982548713684,0.5216842889785767,0.3296113610267639,-0.2828354239463806,0.999914824962616,0.5475886464118958,0.36275994777679443,-0.3673258125782013,0.9999799728393555,0.5340858697891235,0.36367374658584595,-0.369562566280365,0.9999831914901733,0.5874029994010925,0.41091257333755493,-0.1539001762866974,0.9999816417694092,0.48874568939208984,0.409679114818573,-0.1672254502773285,0.9999696612358093,0.627333402633667,0.4884186089038849,-0.08347764611244202,0.995773196220398,0.4555702209472656,0.510513186454773,-0.12466830015182495,0.991438627243042,0.5897982120513916,0.5883995294570923,-0.14119817316532135,0.9858474731445312,0.4860556721687317,0.6107033491134644,-0.2066374123096466,0.9709004759788513,0.5866097211837769,0.6183434724807739,-0.16707180440425873,0.960676372051239,0.48771244287490845,0.6406925320625305,-0.23752884566783905,0.9339682459831238,0.5773948431015015,0.6097819209098816,-0.1871102899312973,0.9614165425300598,0.4995501935482025,0.6342661380767822,-0.25948503613471985,0.9352601170539856,0.5761588215827942,0.6000484228134155,-0.14812715351581573,0.9474727511405945,0.5008350014686584,0.6245124340057373,-0.2149503231048584,0.918404757976532,0.562788724899292,0.6182324886322021,0.008726472035050392,0.9997484087944031,0.5044790506362915,0.6119587421417236,-0.00867856852710247,0.9997559785842896,0.5854917168617249,0.736077606678009,-0.27569496631622314,0.9889723062515259,0.49684104323387146,0.730687141418457,-0.2782880961894989,0.9917743802070618,0.581613302230835,0.9043302536010742,-0.11752995103597641,0.9818376898765564,0.491391658782959,0.89777010679245,-0.12032685428857803,0.9844760298728943,0.5725616812705994,0.9229030013084412,-0.10884565114974976,0.8907166123390198,0.49404436349868774,0.9136573076248169,-0.11109589040279388,0.8691146373748779,0.5948643088340759,0.9690452814102173,-0.25361955165863037,0.9696081280708313,0.4894748330116272,0.9622353315353394,-0.2580546736717224,0.9725200533866882
47,0.5410930514335632,0.3612269461154938,-0.45892295241355896,0.999984085559845,0.5467127561569214,0.3430137038230896,-0.44494372606277466,0.9999520182609558,0.5497674942016602,0.34238189458847046,-0.44490426778793335,0.9999480247497559,0.5533458590507507,0.34198954701423645,-0.44499221444129944,0.9999451637268066,0.5359638929367065,0.34459060430526733,-0.4442523121833801,0.9999552965164185,0.5316134691238403,0.3446007966995239,-0.44436413049697876,0.9999527335166931,0.5279583930969238,0.3446958363056183,-0.4443303644657135,0.9999526739120483,0.5586720108985901,0.34392473101615906,-0.31841203570365906,0.9999072551727295,0.521682620048523,0.3447614312171936,-0.3167111277580261,0.999922513961792,0.5471698045730591,0.3771347403526306,-0.4072395861148834,0.999981701374054,0.5337892770767212,0.37779495120048523,-0.40691542625427246,0.9999846816062927,0.5861259698867798,0.42085739970207214,-0.18897046148777008,0.9999831914901733,0.4893856644630432,0.4164583086967468,-0.19045889377593994,0.9999720454216003,0.6293501257896423,0.49580103158950806,-0.12303225696086884,0.9960845708847046,0.45306286215782166,0.5147729516029358,-0.15081998705863953,0.9920107126235962,0.5898669958114624,0.5927953124046326,-0.1567777395248413,0.9858525395393372,0.48630109429359436,0.6120993494987488,-0.22583813965320587,0.9708141088485718,0.586372971534729,0.6209082007408142,-0.1725335270166397,0.9590938687324524,0.4880604147911072,0.6408196091651917,-0.2534167766571045,0.9316778779029846,0.5772969126701355,0.6116423010826111,-0.20746736228466034,0.9596771001815796,0.4995197653770447,0.6353173851966858,-0.2725026309490204,0.9327409863471985,0.5762506723403931,0.6017515659332275,-0.15305104851722717,0.9442951083183289,0.5007495880126953,0.6261764764785767,-0.23257052898406982,0.9142264723777771,0.5626438856124878,0.6216793060302734,0.008584105409681797,0.9997650384902954,0.5044834017753601,0.6153008937835693,-0.008453000336885452,0.9997663497924805,0.5854941606521606,0.7348092794418335,-0.2954199016094208,0.9891793727874756,0.49684756994247437,0.7258114218711853,-0.2968648076057434,0.9920228123664856,0.5817634463310242,0.9049567580223083,-0.14818133413791656,0.982221245765686,0.4915247857570648,0.9007416367530823,-0.14776739478111267,0.984555721282959,0.5720154047012329,0.9250110983848572,-0.1403673142194748,0.895905613899231,0.4941837787628174,0.9200818538665771,-0.13918106257915497,0.8725380301475525,0.5947739481925964,0.9697973728179932,-0.28846436738967896,0.9701452851295471,0.48946768045425415,0.963352382183075,-0.2886483073234558,0.972446620464325
48,0.5405174493789673,0.3760489523410797,-0.4478813707828522,0.99998539686203,0.5461571216583252,0.3577561378479004,-0.43575015664100647,0.9999561309814453,0.5491799712181091,0.35702988505363464,-0.4357061982154846,0.9999523758888245,0.552666187286377,0.35657551884651184,-0.43579238653182983,0.9999498724937439,0.5352617502212524,0.3588520586490631,-0.43490520119667053,0.9999590516090393,0.5311851501464844,0.3584557771682739,-0.4350132942199707,0.9999567270278931,0.5276921987533569,0.3578721284866333,-0.434976726770401,0.9999567866325378,0.558150589466095,0.35675010085105896,-0.3135494589805603,0.9999157190322876,0.5216720700263977,0.35684946179389954,-0.3111723065376282,0.9999295473098755,0.5463954210281372,0.3907138407230377,-0.39707428216934204,0.9999833106994629,0.5331131815910339,0.3908272683620453,-0.3965933322906494,0.9999860525131226,0.5848039984703064,0.4290679395198822,-0.18512336909770966,0.9999846816062927,0.48949795961380005,0.4250616729259491,-0.18241706490516663,0.9999743103981018,0.6301549077033997,0.5031155347824097,-0.1199670061469078,0.996384859085083,0.4518097937107086,0.5215123891830444,-0.13749609887599945,0.9924821853637695,0.5899083018302917,0.5969551801681519,-0.16116675734519958,0.9858107566833496,0.4861801266670227,0.6137458682060242,-0.2147783786058426,0.9703325629234314,0.5864033102989197,0.6241408586502075,-0.1839655339717865,0.9572674632072449,0.4879301190376282,0.641728401184082,-0.23324617743492126,0.9285805225372314,0.5773824453353882,0.6154712438583374,-0.20275874435901642,0.957635760307312,0.49920374155044556,0.6366376876831055,-0.250642329454422,0.9294687509536743,0.5762723684310913,0.6059051752090454,-0.16386541724205017,0.9408364295959473,0.5005736947059631,0.6276566982269287,-0.21790644526481628,0.9094578623771667,0.5624855756759644,0.6239340901374817,0.007108855061233044,0.9997793436050415,0.5045122504234314,0.6176073551177979,-0.006886911578476429,0.999772846698761,0.5853468775749207,0.7327468991279602,-0.3054078221321106,0.9896465539932251,0.49763137102127075,0.7178415656089783,-0.3010006546974182,0.9923794865608215,0.581773579120636,0.9057667255401611,-0.16825221478939056,0.9828701615333557,0.4913099706172943,0.9007094502449036,-0.165122389793396,0.9847838282585144,0.5711582899093628,0.9254762530326843,-0.1610906571149826,0.9008834958076477,0.4932955801486969,0.9201422929763794,-0.15728798508644104,0.8772860169410706,0.5939527153968811,0.9717308282852173,-0.30921491980552673,0.9709004163742065,0.4895990788936615,0.9634110927581787,-0.3050512671470642,0.9726947546005249
