frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5320171117782593,0.3232804834842682,-0.2618025243282318,0.9999784827232361,0.5374823808670044,0.3085104525089264,-0.24372586607933044,0.9998875856399536,0.5413978099822998,0.30875203013420105,-0.24372629821300507,0.9998781681060791,0.5446828603744507,0.308988094329834,-0.24376626312732697,0.9998854398727417,0.527013897895813,0.30988797545433044,-0.24133124947547913,0.9999021291732788,0.5239260792732239,0.31089651584625244,-0.24139539897441864,0.9998922348022461,0.5209797024726868,0.3119930028915405,-0.2414061278104782,0.999899685382843,0.5509940385818481,0.31813040375709534,-0.14409789443016052,0.999873161315918,0.5183455944061279,0.32204580307006836,-0.13339611887931824,0.999894917011261,0.5410507321357727,0.33990731835365295,-0.22538068890571594,0.9999826550483704,0.5263287425041199,0.3411236107349396,-0.22235381603240967,0.9999839663505554,0.5862893462181091,0.4232761859893799,-0.08700593560934067,0.9999520182609558,0.49013909697532654,0.4241403043270111,-0.07357271015644073,0.9999718070030212,0.6002889275550842,0.5530428290367126,-0.0742107480764389,0.9755421876907349,0.46920567750930786,0.5442842841148376,-0.058597661554813385,0.9842348098754883,0.6086318492889404,0.6699386835098267,-0.16213706135749817,0.9269164204597473,0.4734603762626648,0.6386359930038452,-0.13635651767253876,0.9479798674583435,0.6122083067893982,0.7006390690803528,-0.18879511952400208,0.8732950687408447,0.46754971146583557,0.6658170819282532,-0.16023465991020203,0.8957393765449524,0.6081314086914062,0.6998617649078369,-0.20879581570625305,0.8794296383857727,0.47619199752807617,0.665374755859375,-0.1817958652973175,0.8993062973022461,0.604622483253479,0.6878693103790283,-0.17275892198085785,0.8580847978591919,0.4792376458644867,0.6552502512931824,-0.14651012420654297,0.8814542889595032,0.5668401122093201,0.6391941905021667,0.0013850829564034939,0.9998536109924316,0.5095372796058655,0.6396952867507935,-0.0014188109198585153,0.9998912215232849,0.5894708037376404,0.7275810837745667,-0.34073811769485474,0.9939004778862,0.48571085929870605,0.7296597957611084,-0.3150601387023926,0.9960591793060303,0.5773438811302185,0.9057767391204834,-0.1812461018562317,0.9910738468170166,0.49183186888694763,0.9055256247520447,-0.15974929928779602,0.9925047159194946,0.5691152215003967,0.928916871547699,-0.1716887503862381,0.9246907830238342,0.498953253030777,0.9284458756446838,-0.15043671429157257,0.9190009832382202,0.590032696723938,0.9552860856056213,-0.3122657835483551,0.9863194227218628,0.47605910897254944,0.9600281715393066,-0.2888825535774231,0.9871236681938171
31,0.5322929620742798,0.33489081263542175,-0.26263508200645447,0.999980092048645,0.5377789735794067,0.31928741931915283,-0.2448134422302246,0.9998974800109863,0.5416128039360046,0.3193185031414032,-0.24481317400932312,0.9998890161514282,0.5447952151298523,0.3194427490234375,-0.24484705924987793,0.9998956918716431,0.5271751880645752,0.3206808567047119,-0.24248167872428894,0.9999103546142578,0.5240247845649719,0.32154056429862976,-0.24254167079925537,0.9999014735221863,0.5210541486740112,0.3224630355834961,-0.24255165457725525,0.9999083876609802,0.55106520652771,0.32805290818214417,-0.14481166005134583,0.9998839497566223,0.5183529257774353,0.3322242200374603,-0.13437913358211517,0.9999027252197266,0.5411109328269958,0.3510432243347168,-0.22587458789348602,0.9999838471412659,0.5263913869857788,0.35244855284690857,-0.22292932868003845,0.9999850392341614,0.5854718685150146,0.4286841154098511,-0.08723223954439163,0.9999533891677856,0.4901781976222992,0.43288150429725647,-0.07071097195148468,0.9999719858169556,0.6002100110054016,0.557841420173645,-0.0743032842874527,0.9756057858467102,0.46914681792259216,0.5492793321609497,-0.05191950127482414,0.9837648272514343,0.6085607409477234,0.6754220128059387,-0.1627245843410492,0.9233473539352417,0.4734622836112976,0.6422742009162903,-0.13304907083511353,0.9448686242103577,0.6120947599411011,0.7077130079269409,-0.18962153792381287,0.8665162920951843,0.46774911880493164,0.6681681871414185,-0.15697166323661804,0.8899086713790894,0.607490599155426,0.7075533866882324,-0.210200697183609,0.8727222681045532,0.4765595495700836,0.6665347218513489,-0.179273322224617,0.8935891389846802,0.6038882732391357,0.6956601142883301,-0.17291145026683807,0.8499945998191833,0.479414701461792,0.6573611497879028,-0.14340144395828247,0.8740376234054565,0.566806435585022,0.6454273462295532,0.0007717121043242514,0.999861478805542,0.5100142955780029,0.6466488838195801,-0.0007581011159345508,0.9998948574066162,0.5907819867134094,0.7289720177650452,-0.3465900421142578,0.9939648509025574,0.4856971800327301,0.7289206385612488,-0.32049626111984253,0.9960505962371826,0.5773755311965942,0.9057243466377258,-0.19059093296527863,0.9909549355506897,0.49182748794555664,0.9053969383239746,-0.17023570835590363,0.9924492239952087,0.5691922903060913,0.9288865923881531,-0.18126429617404938,0.927029550075531,0.49895530939102173,0.9285727739334106,-0.16112087666988373,0.9214221835136414,0.5900341272354126,0.9552890062332153,-0.32126501202583313,0.9864018559455872,0.4760739803314209,0.9587233662605286,-0.2981136739253998,0.9871954321861267
32,0.5323971509933472,0.3397579491138458,-0.24637353420257568,0.9999816417694092,0.5378498435020447,0.3243950307369232,-0.2294161021709442,0.9999067783355713,0.541668713092804,0.32447248697280884,-0.22941787540912628,0.9998992085456848,0.5448036789894104,0.32464173436164856,-0.22946009039878845,0.9999053478240967,0.5271905064582825,0.32587718963623047,-0.22699856758117676,0.9999181628227234,0.5240235924720764,0.32691287994384766,-0.22705507278442383,0.9999102354049683,0.5210529565811157,0.32804426550865173,-0.2270592898130417,0.9999166131019592,0.5510644912719727,0.33295536041259766,-0.13293641805648804,0.9998942613601685,0.5183430910110474,0.33811309933662415,-0.12153168022632599,0.9999104142189026,0.5411186218261719,0.35613876581192017,-0.210539311170578,0.9999850392341614,0.5264312028884888,0.3575597107410431,-0.20733949542045593,0.9999860525131226,0.5850464105606079,0.43574243783950806,-0.07731465995311737,0.9999542832374573,0.4904612898826599,0.4387871325016022,-0.055737365037202835,0.9999716877937317,0.5998622179031372,0.5625150203704834,-0.06527860462665558,0.9752774834632874,0.46914419531822205,0.5497876405715942,-0.03241563215851784,0.9832607507705688,0.6085065603256226,0.6796384453773499,-0.1496821492910385,0.9180140495300293,0.47348546981811523,0.6446236968040466,-0.10628551244735718,0.9402493834495544,0.612139105796814,0.7087231874465942,-0.17454485595226288,0.8577913045883179,0.46813613176345825,0.668992817401886,-0.12771180272102356,0.8814173340797424,0.607498288154602,0.7086334228515625,-0.19617322087287903,0.8642317056655884,0.47708258032798767,0.6677262783050537,-0.1493321806192398,0.8854016065597534,0.6038382649421692,0.6980176568031311,-0.16003812849521637,0.8404406309127808,0.4796958863735199,0.6596658229827881,-0.11624427139759064,0.8648375272750854,0.5668491721153259,0.6508777141571045,-0.0013010529801249504,0.999864935874939,0.5112578868865967,0.6513405442237854,0.0013528974959626794,0.9998945593833923,0.5914164781570435,0.7306280136108398,-0.346953809261322,0.9939915537834167,0.48577094078063965,0.7283339500427246,-0.3132393956184387,0.9960097670555115,0.5774365663528442,0.9056763648986816,-0.20738649368286133,0.9906861186027527,0.4918462336063385,0.9047724604606628,-0.18280896544456482,0.9920787811279297,0.5693320631980896,0.9288357496261597,-0.19951872527599335,0.9275087714195251,0.4991000294685364,0.9285567998886108,-0.17536890506744385,0.9225546717643738,0.5883416533470154,0.9540320634841919,-0.3394736349582672,0.9862369298934937,0.47607651352882385,0.9571084976196289,-0.30896642804145813,0.9868456125259399
33,0.5324116945266724,0.3456255793571472,-0.20186224579811096,0.9999832510948181,0.5378559231758118,0.33069291710853577,-0.18359440565109253,0.9999156594276428,0.5416767001152039,0.3307282328605652,-0.18361231684684753,0.9999089241027832,0.5448085069656372,0.33093735575675964,-0.18367113173007965,0.9999145269393921,0.5271915197372437,0.3319557011127472,-0.18169008195400238,0.9999257922172546,0.5240126252174377,0.33280956745147705,-0.1817404329776764,0.9999186396598816,0.5210511088371277,0.33382749557495117,-0.18174020946025848,0.9999244809150696,0.5509564876556396,0.3391619026660919,-0.08488067239522934,0.9999042749404907,0.5183390974998474,0.34360554814338684,-0.0756276473402977,0.9999180436134338,0.5410695672035217,0.3616012632846832,-0.16541247069835663,0.9999862909317017,0.5264297723770142,0.3633767366409302,-0.16295424103736877,0.9999871253967285,0.5842803716659546,0.44100242853164673,-0.029753169044852257,0.9999551177024841,0.4905480444431305,0.44488880038261414,-0.012461960315704346,0.9999692440032959,0.5993641018867493,0.5651212334632874,-0.019061343744397163,0.9754572510719299,0.4691435694694519,0.5514220595359802,0.007599351461976767,0.9806321859359741,0.6080201864242554,0.6813884377479553,-0.09966001659631729,0.9149612188339233,0.47370195388793945,0.6419624090194702,-0.07242739200592041,0.9298879504203796,0.6117719411849976,0.709804892539978,-0.12274511158466339,0.8527301549911499,0.46934548020362854,0.6656215190887451,-0.0943218246102333,0.8673425912857056,0.6065343618392944,0.7088313102722168,-0.14708928763866425,0.8594631552696228,0.4774710237979889,0.664009153842926,-0.11652927100658417,0.8720851540565491,0.6026651859283447,0.6982397437095642,-0.11056041717529297,0.8352811932563782,0.4799168109893799,0.656493604183197,-0.08268200606107712,0.8505346775054932,0.5665905475616455,0.6534548997879028,-0.0016633834457024932,0.9998691082000732,0.511309027671814,0.6551758646965027,0.0017729878891259432,0.9998936057090759,0.591550886631012,0.7274242043495178,-0.3565462827682495,0.9942693710327148,0.4855840802192688,0.7246214151382446,-0.3068059980869293,0.9961134195327759,0.5775068998336792,0.9055424332618713,-0.28799763321876526,0.9908615946769714,0.4918670058250427,0.9042490720748901,-0.23273570835590363,0.9919635057449341,0.5695859789848328,0.9287159442901611,-0.28760826587677,0.9314054250717163,0.49924618005752563,0.9284398555755615,-0.23147356510162354,0.9258342385292053,0.5872448086738586,0.9534958600997925,-0.4311639666557312,0.9867004156112671,0.47622212767601013,0.9553845524787903,-0.367021769285202,0.9868545532226562
34,0.5322778224945068,0.3503458797931671,-0.20442096889019012,0.9999848008155823,0.5376684069633484,0.3358500599861145,-0.1861119270324707,0.9999238848686218,0.5415148138999939,0.33590248227119446,-0.18612365424633026,0.9999178647994995,0.5446715354919434,0.3360695242881775,-0.18617528676986694,0.9999229311943054,0.5269338488578796,0.3372957706451416,-0.18453525006771088,0.9999328851699829,0.523675262928009,0.33820641040802,-0.1845821887254715,0.9999265074729919,0.5208712816238403,0.3394101858139038,-0.184574693441391,0.9999317526817322,0.5505640506744385,0.34441542625427246,-0.08695065975189209,0.9999135732650757,0.5180562734603882,0.3493425250053406,-0.07932140678167343,0.9999255537986755,0.5407752990722656,0.36635589599609375,-0.167842835187912,0.9999875426292419,0.5262093544006348,0.3680637776851654,-0.1658298671245575,0.9999881982803345,0.5832890272140503,0.44547039270401,-0.03223653882741928,0.9999576210975647,0.490560919046402,0.4510285556316376,-0.017248446121811867,0.9999679923057556,0.5984385013580322,0.5690857768058777,-0.02090901881456375,0.976094126701355,0.46899762749671936,0.5571610927581787,-0.006126254331320524,0.978842556476593,0.6075462102890015,0.683296263217926,-0.10546249151229858,0.9162075519561768,0.473611980676651,0.6424820423126221,-0.09549055993556976,0.92381352186203,0.6115723848342896,0.7119465470314026,-0.12952937185764313,0.8539835810661316,0.4693489074707031,0.6650172472000122,-0.1189790740609169,0.8589501976966858,0.6063550114631653,0.7115297913551331,-0.15350167453289032,0.8607604503631592,0.4774584174156189,0.6628382802009583,-0.1406695395708084,0.8640590310096741,0.602521538734436,0.7010433673858643,-0.11637213081121445,0.8364934921264648,0.47990456223487854,0.6557798385620117,-0.10581612586975098,0.8413931727409363,0.5659367442131042,0.6556820869445801,-0.0022578653879463673,0.9998751878738403,0.5112768411636353,0.6577879786491394,0.0023843683302402496,0.999895453453064,0.5915513038635254,0.7264346480369568,-0.3534299433231354,0.9945660829544067,0.4842883050441742,0.7242905497550964,-0.3063914477825165,0.9962452054023743,0.5775085091590881,0.9044445753097534,-0.267840713262558,0.9911772608757019,0.49212560057640076,0.9038443565368652,-0.21693482995033264,0.9920061230659485,0.569618821144104,0.9275249242782593,-0.2653575539588928,0.9347543120384216,0.4997280538082123,0.9277753829956055,-0.21351711452007294,0.9284848570823669,0.5865012407302856,0.9530430436134338,-0.40734753012657166,0.987274169921875,0.476457417011261,0.9552114605903625,-0.3463142216205597,0.9870234727859497
35,0.5323053598403931,0.3546704947948456,-0.20131313800811768,0.9999861121177673,0.5376729369163513,0.34026938676834106,-0.18333697319030762,0.9999310374259949,0.5415184497833252,0.34030410647392273,-0.1833523064851761,0.9999256730079651,0.5446537733078003,0.340556800365448,-0.18341152369976044,0.9999303221702576,0.5269067287445068,0.34143131971359253,-0.18231189250946045,0.99993896484375,0.5235707759857178,0.3423580527305603,-0.1823630928993225,0.9999333024024963,0.52080237865448,0.343573659658432,-0.18236669898033142,0.9999380707740784,0.550327479839325,0.34842246770858765,-0.08500120043754578,0.9999216198921204,0.5178071856498718,0.35327231884002686,-0.07968991994857788,0.9999317526817322,0.5407295823097229,0.37096357345581055,-0.16485044360160828,0.9999885559082031,0.5261867046356201,0.3726644217967987,-0.16352559626102448,0.9999890327453613,0.5826526880264282,0.44877225160598755,-0.027730241417884827,0.9999575614929199,0.490549236536026,0.4553200602531433,-0.01774878241121769,0.9999653100967407,0.5973182916641235,0.572035014629364,-0.014026818796992302,0.9751924276351929,0.4689965844154358,0.5618911981582642,-0.003425791161134839,0.9763888716697693,0.6059069037437439,0.6822718977928162,-0.0950157567858696,0.9084467887878418,0.4735013544559479,0.6453728675842285,-0.08533550798892975,0.9133586287498474,0.6104179620742798,0.7111257910728455,-0.11717778444290161,0.8431042432785034,0.46932268142700195,0.6663099527359009,-0.10730663686990738,0.8452983498573303,0.6057025194168091,0.7100816369056702,-0.1411159187555313,0.850452721118927,0.4773285388946533,0.66383296251297,-0.1288451999425888,0.8510194420814514,0.6016995310783386,0.6993564367294312,-0.10597817599773407,0.8259284496307373,0.4797910153865814,0.6575430035591125,-0.09543738514184952,0.8276900053024292,0.565324604511261,0.6560195684432983,-0.0023298352025449276,0.9998769164085388,0.5110922455787659,0.6582873463630676,0.002461500931531191,0.9998926520347595,0.5911208987236023,0.7245730757713318,-0.352175772190094,0.9947909712791443,0.48401355743408203,0.7217467427253723,-0.3020142912864685,0.996335506439209,0.5775114297866821,0.9038893580436707,-0.2827307879924774,0.9914079308509827,0.49222666025161743,0.9033516645431519,-0.22418537735939026,0.9919271469116211,0.5696751475334167,0.9271394610404968,-0.28206494450569153,0.9379978179931641,0.49999356269836426,0.9265083074569702,-0.22212271392345428,0.931102991104126,0.5866122245788574,0.9531511664390564,-0.4250369668006897,0.9877185225486755,0.476914644241333,0.9550783038139343,-0.35560333728790283,0.987016499042511
36,0.532275378704071,0.3555555045604706,-0.1902710497379303,0.9999874234199524,0.5376129746437073,0.3418935537338257,-0.17246530950069427,0.9999377131462097,0.5414703488349915,0.3419019281864166,-0.17247489094734192,0.9999329447746277,0.5445785522460938,0.3421826958656311,-0.17252694070339203,0.999937117099762,0.5268583297729492,0.34261783957481384,-0.1710987687110901,0.999944806098938,0.523481547832489,0.3434560298919678,-0.17115089297294617,0.9999397397041321,0.5207598805427551,0.3445505201816559,-0.17115429043769836,0.9999440312385559,0.5500178337097168,0.35055309534072876,-0.07696274667978287,0.9999291896820068,0.5177472829818726,0.3544594347476959,-0.07039420306682587,0.9999380707740784,0.5405263304710388,0.3725784718990326,-0.1551685631275177,0.9999895691871643,0.5261268019676208,0.3736209571361542,-0.15346132218837738,0.9999899864196777,0.5822417140007019,0.4516850411891937,-0.02304307371377945,0.9999589920043945,0.4905499517917633,0.45728766918182373,-0.014863838441669941,0.9999649524688721,0.5968109369277954,0.5736867785453796,-0.014723725616931915,0.9751178026199341,0.4687075614929199,0.5621715784072876,-0.01617332175374031,0.9754076600074768,0.6052085757255554,0.6789796948432922,-0.09986049681901932,0.9062309265136719,0.47330206632614136,0.6435664892196655,-0.10999143123626709,0.9103195071220398,0.609886646270752,0.7079388499259949,-0.12334083020687103,0.8400667905807495,0.46937456727027893,0.6648661494255066,-0.13662594556808472,0.8420428037643433,0.6055152416229248,0.7064831852912903,-0.14682097733020782,0.8477185368537903,0.4773618280887604,0.6626017093658447,-0.1526414304971695,0.848042905330658,0.6015744805335999,0.6957584619522095,-0.11073825508356094,0.8234276175498962,0.47979217767715454,0.6560156345367432,-0.11883863061666489,0.8244422078132629,0.5645274519920349,0.6577284336090088,-0.0022504799999296665,0.9998806118965149,0.5106581449508667,0.6590328216552734,0.0024011924397200346,0.9998926520347595,0.5907678008079529,0.7218471765518188,-0.3502468764781952,0.9950520992279053,0.4839559495449066,0.719627320766449,-0.2978571355342865,0.996428370475769,0.5775037407875061,0.9036211371421814,-0.2790079712867737,0.9916907548904419,0.4922333359718323,0.9029003381729126,-0.21814577281475067,0.9918720722198486,0.56978440284729,0.9265665411949158,-0.2775879502296448,0.9410067796707153,0.5001495480537415,0.925494909286499,-0.2155858725309372,0.9330390095710754,0.586441159248352,0.9531894326210022,-0.41704726219177246,0.9881630539894104,0.47718238830566406,0.9548985958099365,-0.3453086316585541,0.9869107604026794
37,0.5321761965751648,0.35729852318763733,-0.18850967288017273,0.9999886155128479,0.5374879240989685,0.3438817262649536,-0.1709168404340744,0.9999437928199768,0.541386067867279,0.3437860608100891,-0.17092593014240265,0.999939501285553,0.5444871187210083,0.3438878357410431,-0.1709771603345871,0.9999433159828186,0.5266045331954956,0.3447568118572235,-0.16992110013961792,0.999950110912323,0.5231376886367798,0.34565290808677673,-0.16997286677360535,0.9999455809593201,0.5206116437911987,0.3465898931026459,-0.16997291147708893,0.9999494552612305,0.5497896075248718,0.35171031951904297,-0.07644081115722656,0.9999361038208008,0.5175017714500427,0.3561597466468811,-0.07144813984632492,0.9999438524246216,0.5403537750244141,0.3744836151599884,-0.15376874804496765,0.9999905228614807,0.5259950160980225,0.3754429817199707,-0.15252730250358582,0.9999908804893494,0.5819080471992493,0.45344775915145874,-0.02407996915280819,0.9999610781669617,0.49053817987442017,0.4576411843299866,-0.01939699426293373,0.9999651312828064,0.596298336982727,0.5746288299560547,-0.01973402500152588,0.9755864143371582,0.4685952067375183,0.5633670091629028,-0.028082147240638733,0.9747130274772644,0.6043163537979126,0.6773799657821655,-0.1058812141418457,0.9071757793426514,0.4729117453098297,0.6437546610832214,-0.14432306587696075,0.9087029099464417,0.6089719533920288,0.7062162756919861,-0.12997254729270935,0.8413975238800049,0.4693453311920166,0.6644245386123657,-0.17262724041938782,0.8406925797462463,0.6048012971878052,0.7042722105979919,-0.15333712100982666,0.8492014408111572,0.47733473777770996,0.6618800163269043,-0.19069908559322357,0.8469384908676147,0.600911021232605,0.6934918165206909,-0.11686839908361435,0.8255422711372375,0.47973376512527466,0.6554619669914246,-0.15420421957969666,0.8234471678733826,0.5634915828704834,0.6568272709846497,-0.002110303146764636,0.9998856782913208,0.5094513297080994,0.6586442589759827,0.0022779738064855337,0.9998948574066162,0.5893084406852722,0.718229353427887,-0.3438881039619446,0.9953253269195557,0.483513206243515,0.7182082533836365,-0.29577842354774475,0.996540367603302,0.5775131583213806,0.903588593006134,-0.2773638367652893,0.9920520186424255,0.49221134185791016,0.9025180339813232,-0.2173265516757965,0.9919473528862,0.5700187683105469,0.9263145327568054,-0.27657514810562134,0.9440000057220459,0.5001682639122009,0.9247602820396423,-0.21487784385681152,0.9352607131004333,0.586424708366394,0.9533482789993286,-0.416476309299469,0.9886832237243652,0.47735923528671265,0.9548243284225464,-0.3436705470085144,0.98699951171875
38,0.5321275591850281,0.3571518361568451,-0.1866554319858551,0.9999896883964539,0.5374038219451904,0.34370386600494385,-0.16878661513328552,0.9999492764472961,0.5413229465484619,0.3436116874217987,-0.16879823803901672,0.9999454021453857,0.5443938374519348,0.34363096952438354,-0.1688508242368698,0.9999488592147827,0.5265458226203918,0.34488993883132935,-0.16799479722976685,0.999954879283905,0.523065447807312,0.34577345848083496,-0.16804292798042297,0.9999508261680603,0.5205658674240112,0.3466208875179291,-0.16804005205631256,0.999954342842102,0.5496769547462463,0.3515673875808716,-0.07419553399085999,0.9999423027038574,0.5174484252929688,0.3558833599090576,-0.07024574279785156,0.9999489784240723,0.540200412273407,0.3744775652885437,-0.15194888412952423,0.9999913573265076,0.5259463787078857,0.37568724155426025,-0.15098997950553894,0.9999916553497314,0.5816859602928162,0.45439207553863525,-0.0229815561324358,0.999963104724884,0.4905944764614105,0.45692986249923706,-0.018322015181183815,0.9999647736549377,0.5955032110214233,0.574707567691803,-0.017702443525195122,0.975969672203064,0.4686339795589447,0.5637696981430054,-0.02545028366148472,0.9736732840538025,0.6033123731613159,0.6767399907112122,-0.10190869867801666,0.9081240892410278,0.47338056564331055,0.6456760764122009,-0.13328008353710175,0.9039443135261536,0.6081444025039673,0.7054595351219177,-0.1260051280260086,0.8426171541213989,0.4709194600582123,0.6660164594650269,-0.16129261255264282,0.8344628214836121,0.6038439273834229,0.7031601667404175,-0.14909759163856506,0.8505131006240845,0.4785791337490082,0.662358820438385,-0.17700748145580292,0.8410843014717102,0.599763035774231,0.6923303604125977,-0.11278335005044937,0.827186107635498,0.4805775284767151,0.6564447283744812,-0.14229716360569,0.8174150586128235,0.5629011392593384,0.6569079756736755,-0.0020731352269649506,0.9998906254768372,0.509059727191925,0.6583393216133118,0.0022523619700223207,0.9998971223831177,0.5885987281799316,0.7181252241134644,-0.34102028608322144,0.9955769181251526,0.483466774225235,0.7165924906730652,-0.2959022521972656,0.996666669845581,0.5775483846664429,0.9035040140151978,-0.27185386419296265,0.9924052953720093,0.49208593368530273,0.9016411900520325,-0.2180919349193573,0.9920762181282043,0.5700191259384155,0.9260551333427429,-0.2707321047782898,0.9467597603797913,0.5001381039619446,0.9233899712562561,-0.21537761390209198,0.937251091003418,0.5864637494087219,0.9534671306610107,-0.40977102518081665,0.9891843795776367,0.4775758683681488,0.9544776678085327,-0.344002366065979,0.9871798157691956
39,0.5321307182312012,0.35811302065849304,-0.18637332320213318,0.9999906420707703,0.5374014377593994,0.34461912512779236,-0.16858738660812378,0.9999541640281677,0.5413222908973694,0.3445287346839905,-0.16859987378120422,0.9999507069587708,0.5443705320358276,0.34456220269203186,-0.16865119338035583,0.9999538064002991,0.5265509486198425,0.3459012806415558,-0.16783247888088226,0.9999591112136841,0.5230742692947388,0.3467823565006256,-0.16788363456726074,0.9999555349349976,0.5205639004707336,0.3476969301700592,-0.16788384318351746,0.9999586939811707,0.5496406555175781,0.3523454964160919,-0.07323242723941803,0.9999477863311768,0.5174485445022583,0.3563518822193146,-0.0695650726556778,0.9999535083770752,0.5401628017425537,0.37561386823654175,-0.15130671858787537,0.9999921321868896,0.5259441137313843,0.3768048584461212,-0.15043626725673676,0.999992311000824,0.5811929702758789,0.45561087131500244,-0.019611623138189316,0.9999640583992004,0.49070852994918823,0.45646172761917114,-0.017714953050017357,0.9999642372131348,0.5944223403930664,0.5742759108543396,-0.013029848225414753,0.9754983186721802,0.4687120020389557,0.5625690221786499,-0.02659641206264496,0.9728291630744934,0.6017957329750061,0.6755224466323853,-0.09712931513786316,0.9056846499443054,0.47397446632385254,0.6444478631019592,-0.1325392723083496,0.9015066623687744,0.6062449216842651,0.7044979333877563,-0.12053537368774414,0.839461088180542,0.4717007577419281,0.6654509902000427,-0.15927031636238098,0.8318546414375305,0.6022011637687683,0.7027066349983215,-0.14322105050086975,0.8475861549377441,0.4792972505092621,0.6620600819587708,-0.17703084647655487,0.8387283682823181,0.5983877182006836,0.6917023658752441,-0.10783245414495468,0.8243896961212158,0.48117437958717346,0.6558112502098083,-0.14198288321495056,0.8148921132087708,0.5620354413986206,0.6581096649169922,-0.0016253551002591848,0.9998946785926819,0.5086174011230469,0.6586917042732239,0.0018099525477737188,0.9998989701271057,0.5883890390396118,0.7180061340332031,-0.33924347162246704,0.9958181381225586,0.48350539803504944,0.7162163853645325,-0.29572659730911255,0.9967867136001587,0.577757716178894,0.9031540155410767,-0.2678140699863434,0.9927616715431213,0.4920291006565094,0.900914192199707,-0.2162923514842987,0.992245078086853,0.5700558423995972,0.9256652593612671,-0.26650765538215637,0.9494966268539429,0.49996981024742126,0.9222167134284973,-0.21336670219898224,0.9391812682151794,0.586510956287384,0.9536098837852478,-0.40472880005836487,0.9896841645240784,0.4779842793941498,0.9541718363761902,-0.3426406681537628,0.9874202609062195
