frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
42,0.5366976857185364,0.4413861632347107,-0.3636394739151001,0.9999963641166687,0.5433131456375122,0.4250596761703491,-0.3500633239746094,0.9999881386756897,0.5471291542053223,0.42465078830718994,-0.3499821126461029,0.9999863505363464,0.5500677227973938,0.4244652986526489,-0.35002627968788147,0.9999856352806091,0.5312293171882629,0.425558477640152,-0.34756937623023987,0.9999896883964539,0.5277539491653442,0.42547687888145447,-0.34768444299697876,0.9999890923500061,0.5255651473999023,0.4255133867263794,-0.34762296080589294,0.9999894499778748,0.5564742684364319,0.4263700842857361,-0.23197868466377258,0.9999756217002869,0.5232780575752258,0.4279106557369232,-0.22221437096595764,0.9999842643737793,0.5443946123123169,0.45610174536705017,-0.31605809926986694,0.999995768070221,0.5300029516220093,0.45684516429901123,-0.31345584988594055,0.999996542930603,0.5847651958465576,0.4905574917793274,-0.10466865450143814,0.999994695186615,0.4952459931373596,0.4907078146934509,-0.09793568402528763,0.9999923706054688,0.6311060190200806,0.5491641759872437,-0.009535271674394608,0.9980589151382446,0.4588102698326111,0.5471306443214417,0.013734882697463036,0.9961978793144226,0.5945828557014465,0.6336879134178162,-0.004897005390375853,0.9896695613861084,0.4866109788417816,0.6209638118743896,0.03546013683080673,0.9801766872406006,0.5880898237228394,0.6567910313606262,-0.012527388520538807,0.9576415419578552,0.48920363187789917,0.6483433842658997,0.031834181398153305,0.9388816356658936,0.5811614394187927,0.6458266973495483,-0.02854275330901146,0.9566367268562317,0.49801522493362427,0.6401075124740601,0.01437030453234911,0.9364781379699707,0.581281304359436,0.6367919445037842,-0.008493922650814056,0.9347398281097412,0.49902448058128357,0.6317688226699829,0.032508231699466705,0.9149430990219116,0.5671567916870117,0.6674706935882568,-0.0029220660217106342,0.9999042749404907,0.5126096606254578,0.6674491167068481,0.0031171035952866077,0.9998916387557983,0.590319037437439,0.727336049079895,-0.3279798924922943,0.9966706037521362,0.4947877526283264,0.7184994220733643,-0.3075707256793976,0.9974473714828491,0.5874990224838257,0.903378963470459,-0.2255413830280304,0.9951067566871643,0.4924076199531555,0.9036401510238647,-0.2083388864994049,0.9960564374923706,0.5788999795913696,0.9219186305999756,-0.22144146263599396,0.9651960134506226,0.49860215187072754,0.9221217632293701,-0.20328667759895325,0.9635567665100098,0.5975428223609924,0.9678236246109009,-0.3627382218837738,0.9908425211906433,0.48312148451805115,0.9668378233909607,-0.33859166502952576,0.9916078448295593
43,0.5364698171615601,0.4434821605682373,-0.32467254996299744,0.9999966621398926,0.5428745150566101,0.4274468719959259,-0.3124830722808838,0.9999892711639404,0.5466785430908203,0.4270220398902893,-0.31240925192832947,0.9999876618385315,0.5495180487632751,0.42686575651168823,-0.31244948506355286,0.9999869465827942,0.5310357809066772,0.4275605082511902,-0.3116801977157593,0.9999906420707703,0.5275812149047852,0.4274073839187622,-0.3117748200893402,0.9999901056289673,0.5253175497055054,0.42730212211608887,-0.3117048442363739,0.9999904036521912,0.5557929277420044,0.4286332130432129,-0.20307481288909912,0.9999780058860779,0.5229222178459167,0.42943811416625977,-0.20049500465393066,0.9999857544898987,0.543849527835846,0.45783764123916626,-0.28007662296295166,0.9999961853027344,0.5295909643173218,0.45896151661872864,-0.2795681357383728,0.9999968409538269,0.5841037034988403,0.49267858266830444,-0.08832811564207077,0.9999951124191284,0.4954849183559418,0.4945034980773926,-0.08698718249797821,0.9999923706054688,0.6305903196334839,0.5523290038108826,-0.012989411130547523,0.9981644153594971,0.46250662207603455,0.551690399646759,0.004590530879795551,0.9959896206855774,0.5932068824768066,0.6331081986427307,-0.03202035278081894,0.9896891117095947,0.4869127869606018,0.6223283410072327,0.0025309384800493717,0.978873610496521,0.586529552936554,0.6572370529174805,-0.044648703187704086,0.9569603800773621,0.4902707040309906,0.6485227942466736,-0.005656934343278408,0.9361447095870972,0.579431414604187,0.6457997560501099,-0.05793306231498718,0.9558458924293518,0.49827343225479126,0.6401071548461914,-0.023591849952936172,0.9337034225463867,0.579599142074585,0.6371761560440063,-0.03508295491337776,0.9336596131324768,0.49904942512512207,0.6321984529495239,-0.0015229397686198354,0.9118673205375671,0.5661867260932922,0.6685681939125061,-0.0034841676242649555,0.9999071359634399,0.5125827193260193,0.6686633825302124,0.003680773079395294,0.9998925924301147,0.5890443325042725,0.7268614768981934,-0.3160678744316101,0.9967775940895081,0.49509406089782715,0.7135728001594543,-0.2940509021282196,0.9974775314331055,0.5874608159065247,0.9037653803825378,-0.21222278475761414,0.9951267242431641,0.49223750829696655,0.9030554294586182,-0.1910620927810669,0.9959619045257568,0.5789955854415894,0.9225621819496155,-0.20794525742530823,0.9658703207969666,0.4972449243068695,0.9214715957641602,-0.18535079061985016,0.9648036360740662,0.5968079566955566,0.9678305983543396,-0.3443284034729004,0.9910005927085876,0.4837528169155121,0.9669259190559387,-0.3139103055000305,0.9916042685508728
44,0.5363468527793884,0.44278064370155334,-0.3026687502861023,0.9999969601631165,0.5426455736160278,0.4268913269042969,-0.2921479046344757,0.9999902248382568,0.5464614033699036,0.4267622232437134,-0.29207560420036316,0.9999887347221375,0.5492275953292847,0.4267538785934448,-0.29210683703422546,0.9999881386756897,0.5308641195297241,0.4263646900653839,-0.29093125462532043,0.9999914169311523,0.5273751020431519,0.42597824335098267,-0.29101642966270447,0.9999909400939941,0.5250924825668335,0.4255976378917694,-0.29094892740249634,0.999991238117218,0.5554671287536621,0.42977556586265564,-0.19082856178283691,0.999980092048645,0.5227787494659424,0.42820748686790466,-0.1863253265619278,0.999987006187439,0.5436995029449463,0.45811182260513306,-0.26085472106933594,0.999996542930603,0.5295535922050476,0.45910635590553284,-0.2597888112068176,0.999997079372406,0.5830945372581482,0.4932447075843811,-0.08614256978034973,0.9999954700469971,0.4958145022392273,0.4956982433795929,-0.0758671686053276,0.9999923706054688,0.6299237012863159,0.5544027090072632,-0.02747213840484619,0.998243510723114,0.464083194732666,0.5550693273544312,0.00796347577124834,0.9956791996955872,0.5924057364463806,0.634389340877533,-0.05488372594118118,0.9893836975097656,0.48780375719070435,0.624260425567627,-0.005981481168419123,0.9770621061325073,0.5846053957939148,0.6582106351852417,-0.07637588679790497,0.9555305242538452,0.4918746054172516,0.6488285660743713,-0.01608855463564396,0.9323806762695312,0.5773378610610962,0.6469783782958984,-0.08155446499586105,0.9543311595916748,0.49877244234085083,0.6413474082946777,-0.03360419347882271,0.9300352334976196,0.5778617858886719,0.6391456127166748,-0.05600481107831001,0.9316040873527527,0.49926719069480896,0.6340727806091309,-0.01039326936006546,0.9077617526054382,0.5662969350814819,0.6687095761299133,-0.0053262910805642605,0.9999095797538757,0.513174831867218,0.6696521043777466,0.005522828083485365,0.9998930096626282,0.5878702998161316,0.7260860800743103,-0.3078445792198181,0.9968655109405518,0.4966651499271393,0.7113730311393738,-0.28612059354782104,0.9974871277809143,0.5874568223953247,0.9052399396896362,-0.2149430811405182,0.9951762557029724,0.49162283539772034,0.9017713069915771,-0.18731200695037842,0.9959147572517395,0.5792550444602966,0.924304723739624,-0.21170517802238464,0.9667325615882874,0.49560317397117615,0.9196146726608276,-0.18237675726413727,0.9663860201835632,0.596398651599884,0.9681350588798523,-0.344836950302124,0.991180956363678,0.4836879372596741,0.966744065284729,-0.3069605827331543,0.9916765689849854
45,0.5364717245101929,0.44084587693214417,-0.32754355669021606,0.9999971985816956,0.5425955057144165,0.4253790080547333,-0.31379348039627075,0.9999910593032837,0.5463389158248901,0.42525535821914673,-0.3137412369251251,0.9999897480010986,0.5490409135818481,0.42528000473976135,-0.3137742578983307,0.9999892115592957,0.5309451818466187,0.424976646900177,-0.3124053180217743,0.9999921321868896,0.527458906173706,0.4247244596481323,-0.3124981224536896,0.9999917149543762,0.5251489281654358,0.4244251549243927,-0.3124322295188904,0.9999920129776001,0.555219292640686,0.427984356880188,-0.2006201446056366,0.9999819397926331,0.5228222608566284,0.42686113715171814,-0.19523927569389343,0.9999881386756897,0.5439079999923706,0.456731915473938,-0.2820989787578583,0.9999968409538269,0.529896080493927,0.45778021216392517,-0.28071480989456177,0.9999973177909851,0.5827085375785828,0.49385324120521545,-0.088692307472229,0.999995768070221,0.49625349044799805,0.49585774540901184,-0.08014833927154541,0.9999922513961792,0.6289862394332886,0.5566262602806091,-0.03658882528543472,0.9983344078063965,0.4668005406856537,0.5558367967605591,0.006770484149456024,0.9954047203063965,0.591159999370575,0.6355587244033813,-0.08409737050533295,0.9893956780433655,0.4891982674598694,0.6251356601715088,-0.011531873606145382,0.9764421582221985,0.5833138823509216,0.659315288066864,-0.10504855960607529,0.9546619057655334,0.4936058521270752,0.648896336555481,-0.022719860076904297,0.9313637018203735,0.5758787989616394,0.6479476094245911,-0.11627936363220215,0.9533637166023254,0.49961456656455994,0.6417301893234253,-0.04086274281144142,0.9290770292282104,0.5764840245246887,0.640499472618103,-0.08790487796068192,0.930314302444458,0.49992436170578003,0.6349561214447021,-0.01618463546037674,0.906809389591217,0.566354513168335,0.6686317920684814,-0.004989463835954666,0.9999131560325623,0.5132417678833008,0.6708325147628784,0.005179924890398979,0.9998953342437744,0.5862641930580139,0.7241281867027283,-0.309524267911911,0.9969716668128967,0.4971969723701477,0.7116133570671082,-0.2909853160381317,0.9974824786186218,0.5875229239463806,0.905987024307251,-0.23552224040031433,0.9952086210250854,0.4906540811061859,0.8981246948242188,-0.20999157428741455,0.9958496689796448,0.5800737738609314,0.9258755445480347,-0.23373499512672424,0.9675805568695068,0.494804322719574,0.9161694645881653,-0.20643392205238342,0.9676291942596436,0.5962177515029907,0.9680480360984802,-0.3726673722267151,0.9914270043373108,0.4836573004722595,0.9655990600585938,-0.3358800709247589,0.991813063621521
46,0.5363271832466125,0.44114264845848083,-0.33521655201911926,0.9999973773956299,0.5423294305801392,0.42587459087371826,-0.3222455382347107,0.999991774559021,0.5460874438285828,0.42580822110176086,-0.3221971392631531,0.9999905824661255,0.5488065481185913,0.42584219574928284,-0.32222485542297363,0.9999900460243225,0.5308217406272888,0.4254714250564575,-0.3202345371246338,0.9999926686286926,0.5273589491844177,0.42527279257774353,-0.3203260898590088,0.9999923706054688,0.5250450968742371,0.4249315857887268,-0.3202674686908722,0.9999926686286926,0.5550205707550049,0.42808178067207336,-0.20909538865089417,0.999983549118042,0.5227173566818237,0.42697471380233765,-0.20053622126579285,0.9999891519546509,0.5437920093536377,0.4570368528366089,-0.2894326150417328,0.9999971389770508,0.5299939513206482,0.4582176208496094,-0.28712865710258484,0.9999974966049194,0.5829211473464966,0.4955989718437195,-0.09236569702625275,0.9999960660934448,0.4963729977607727,0.4959864318370819,-0.08438749611377716,0.9999922513961792,0.62811279296875,0.5580549836158752,-0.041370928287506104,0.9984244704246521,0.46905070543289185,0.5594057440757751,1.2034111932734959e-05,0.9952981472015381,0.591230034828186,0.6362404823303223,-0.10434907674789429,0.9895473122596741,0.4905310273170471,0.625153660774231,-0.017597921192646027,0.9768091440200806,0.5829816460609436,0.659356415271759,-0.12587080895900726,0.9547237157821655,0.4943961203098297,0.6482923030853271,-0.03157256171107292,0.9327557682991028,0.5756821632385254,0.6470323204994202,-0.1382479965686798,0.9533575177192688,0.49996519088745117,0.6414387822151184,-0.04972803220152855,0.9305887222290039,0.5764632821083069,0.6398454904556274,-0.10867469012737274,0.9303915500640869,0.5003461837768555,0.6349727511405945,-0.02015850692987442,0.9087340235710144,0.5663067102432251,0.6685495376586914,-0.004838848486542702,0.9999160170555115,0.5132234692573547,0.6707594394683838,0.005024771671742201,0.9998964071273804,0.5852733850479126,0.7219234704971313,-0.30947980284690857,0.997078001499176,0.4971112310886383,0.7103109955787659,-0.2905815839767456,0.9974740147590637,0.5876156091690063,0.9066417217254639,-0.23623768985271454,0.9952541589736938,0.48937422037124634,0.8982903361320496,-0.20996332168579102,0.995788037776947,0.5805236101150513,0.9270657896995544,-0.23440714180469513,0.9683434367179871,0.49360623955726624,0.9159474968910217,-0.2064233124256134,0.968682587146759,0.5958713293075562,0.9680430293083191,-0.37425801157951355,0.9916669726371765,0.4836347699165344,0.9657875895500183,-0.33709916472435,0.9919132590293884
47,0.5361412167549133,0.43918943405151367,-0.3390359580516815,0.9999975562095642,0.5421410202980042,0.42449942231178284,-0.3253434896469116,0.9999924302101135,0.5459566116333008,0.4244292676448822,-0.3253011703491211,0.9999913573265076,0.5486851930618286,0.4243936240673065,-0.32532748579978943,0.9999908208847046,0.5306807160377502,0.42429813742637634,-0.32352009415626526,0.9999932050704956,0.527201771736145,0.4239293038845062,-0.3236125409603119,0.9999929666519165,0.5249618291854858,0.4235510528087616,-0.3235539197921753,0.9999932646751404,0.5547621250152588,0.4266835153102875,-0.2112760841846466,0.9999849796295166,0.5225833654403687,0.4259929358959198,-0.20352928340435028,0.9999900460243225,0.5436847805976868,0.45487892627716064,-0.29320862889289856,0.9999973773956299,0.5300043821334839,0.45590221881866455,-0.2911398410797119,0.9999976754188538,0.5828934907913208,0.4950847327709198,-0.09611780941486359,0.9999963045120239,0.49641743302345276,0.4958969056606293,-0.08690966665744781,0.9999921321868896,0.6274405121803284,0.557274580001831,-0.04458291083574295,0.9985046982765198,0.4705672264099121,0.5614607930183411,-0.002158641815185547,0.9952147603034973,0.5911781191825867,0.6358076930046082,-0.11438725888729095,0.9896750450134277,0.4914877414703369,0.6258588433265686,-0.02282320335507393,0.9773645997047424,0.5830491781234741,0.659316897392273,-0.13679048418998718,0.9548180103302002,0.49518221616744995,0.6480514407157898,-0.04177146777510643,0.9346393942832947,0.5757963061332703,0.6468483209609985,-0.15022066235542297,0.9533817768096924,0.5005468130111694,0.6414924263954163,-0.06024963781237602,0.9325785636901855,0.5765359997749329,0.6397673487663269,-0.11923782527446747,0.93048095703125,0.5009432435035706,0.635356605052948,-0.027765443548560143,0.9111729264259338,0.566306471824646,0.6677744388580322,-0.005073200911283493,0.9999184012413025,0.51319420337677,0.6698999404907227,0.005255257245153189,0.9998974800109863,0.5852047204971313,0.722389280796051,-0.310144305229187,0.9971678256988525,0.4970622658729553,0.7110732793807983,-0.29084956645965576,0.9974795579910278,0.5878313779830933,0.9075028896331787,-0.23270031809806824,0.9952920079231262,0.4885057508945465,0.8984118700027466,-0.20632073283195496,0.9957802295684814,0.5813568234443665,0.9278255701065063,-0.23069925606250763,0.9690008759498596,0.4929923117160797,0.9157301187515259,-0.20257243514060974,0.9698177576065063,0.5957397222518921,0.9682864546775818,-0.3709165155887604,0.9918713569641113,0.4835447669029236,0.9657508730888367,-0.33313706517219543,0.9920573830604553
48,0.5358916521072388,0.4377917945384979,-0.32148152589797974,0.9999976754188538,0.5418957471847534,0.42275455594062805,-0.3097016513347626,0.9999930262565613,0.5456788539886475,0.4226020276546478,-0.30966344475746155,0.9999920129776001,0.5484241247177124,0.42255157232284546,-0.3096919357776642,0.9999915361404419,0.5304811596870422,0.422588974237442,-0.3073085844516754,0.999993622303009,0.5270625352859497,0.4222208261489868,-0.30739229917526245,0.9999934434890747,0.5248383283615112,0.4218936562538147,-0.3073384761810303,0.9999937415122986,0.554294228553772,0.4248550832271576,-0.20178985595703125,0.9999862909317017,0.522425651550293,0.424520879983902,-0.19105903804302216,0.9999908208847046,0.5433558225631714,0.4534880220890045,-0.27741438150405884,0.999997615814209,0.5298055410385132,0.4544263184070587,-0.2745075821876526,0.9999978542327881,0.5827716588973999,0.49385833740234375,-0.09345006197690964,0.999996542930603,0.49639803171157837,0.4954237639904022,-0.07704482972621918,0.9999920725822449,0.6267530918121338,0.5571412444114685,-0.05307415872812271,0.9985639452934265,0.47138065099716187,0.5650638341903687,-0.0035279146395623684,0.9949418306350708,0.5913792848587036,0.6355800032615662,-0.1350564807653427,0.9896169304847717,0.49209603667259216,0.6262922286987305,-0.05056808143854141,0.9773895144462585,0.5831530094146729,0.6592466831207275,-0.16029421985149384,0.9548470973968506,0.4956665635108948,0.6478808522224426,-0.06960440427064896,0.9356552362442017,0.5760375261306763,0.6464704275131226,-0.17363449931144714,0.9534406065940857,0.5010236501693726,0.6413649916648865,-0.0880589410662651,0.9337917566299438,0.5767566561698914,0.6394972205162048,-0.14008277654647827,0.9306666851043701,0.5014709234237671,0.6353833079338074,-0.05650622770190239,0.9126107096672058,0.5663187503814697,0.6677721738815308,-0.006390797905623913,0.9999198317527771,0.5132445693016052,0.6697025299072266,0.006569564342498779,0.9998969435691833,0.5853742361068726,0.7219958901405334,-0.31150534749031067,0.9971987009048462,0.49701371788978577,0.7106562852859497,-0.29020217061042786,0.9974562525749207,0.5880148410797119,0.9074463844299316,-0.22597797214984894,0.9952417016029358,0.4884147644042969,0.8983638286590576,-0.19879719614982605,0.9957036375999451,0.5818089246749878,0.9277251362800598,-0.22280792891979218,0.9693852066993713,0.49298495054244995,0.9152028560638428,-0.19411601126194,0.9708307981491089,0.5956867337226868,0.9685549139976501,-0.36112305521965027,0.9919233918190002,0.4835146963596344,0.9658843278884888,-0.3232424855232239,0.9920428395271301
49,0.5354068875312805,0.436937540769577,-0.30195242166519165,0.9999977946281433,0.5415918231010437,0.42169544100761414,-0.29165542125701904,0.9999935030937195,0.545292854309082,0.4215192496776581,-0.2916296124458313,0.9999925494194031,0.5481164455413818,0.4214489758014679,-0.291670560836792,0.9999921321868896,0.530129075050354,0.42154204845428467,-0.2891383767127991,0.9999939203262329,0.5267847180366516,0.4211728274822235,-0.2892220616340637,0.9999938011169434,0.5244293808937073,0.420853853225708,-0.2891806364059448,0.9999940991401672,0.5539450645446777,0.4236615002155304,-0.1897372007369995,0.9999874234199524,0.5220686793327332,0.42342284321784973,-0.17808344960212708,0.9999913573265076,0.5427325963973999,0.4526382088661194,-0.2598038613796234,0.9999977946281433,0.529279351234436,0.4536423981189728,-0.25670772790908813,0.9999980330467224,0.5825299024581909,0.49321165680885315,-0.09032614529132843,0.9999967217445374,0.4960918426513672,0.4948560893535614,-0.07155321538448334,0.9999921321868896,0.6263402104377747,0.5577057003974915,-0.06764619052410126,0.9986117482185364,0.47207111120224,0.5686355829238892,-0.021529890596866608,0.9946275353431702,0.591517984867096,0.635637104511261,-0.16227805614471436,0.9894680976867676,0.4923342764377594,0.6263112425804138,-0.11525090783834457,0.9770854711532593,0.583271324634552,0.6593388319015503,-0.19200530648231506,0.9552668333053589,0.4956543445587158,0.6477121710777283,-0.14071807265281677,0.9365032315254211,0.5761427879333496,0.6464067101478577,-0.20450666546821594,0.9539438486099243,0.5011985898017883,0.6411773562431335,-0.15875814855098724,0.9349392652511597,0.5768571496009827,0.6396888494491577,-0.16734656691551208,0.9314153790473938,0.5017584562301636,0.6352070569992065,-0.12240052223205566,0.9138971567153931,0.5662937164306641,0.6683232188224792,-0.006506270729005337,0.9999217987060547,0.5131859183311462,0.6708455681800842,0.006696848664432764,0.9998966455459595,0.5853586196899414,0.7215997576713562,-0.31344538927078247,0.9972438812255859,0.49704575538635254,0.710276186466217,-0.29279330372810364,0.997398316860199,0.5884633660316467,0.9074258804321289,-0.22539940476417542,0.9951742887496948,0.48787742853164673,0.8985581994056702,-0.20024137198925018,0.9955103397369385,0.5822900533676147,0.927669107913971,-0.2217344343662262,0.9695737361907959,0.4924509525299072,0.9152743220329285,-0.1952621191740036,0.9712634086608887,0.5957368016242981,0.9688180685043335,-0.3618490993976593,0.9919019937515259,0.4834841787815094,0.9663466811180115,-0.32806676626205444,0.9918173551559448
50,0.5350160002708435,0.43564674258232117,-0.30723172426223755,0.9999978542327881,0.5410679578781128,0.4209038317203522,-0.29659488797187805,0.9999938607215881,0.5446938872337341,0.4208754301071167,-0.29657259583473206,0.9999929666519165,0.5476541519165039,0.42087724804878235,-0.2966175675392151,0.9999926090240479,0.5297914743423462,0.4202387034893036,-0.29406023025512695,0.999994158744812,0.5265627503395081,0.4198918640613556,-0.2941455841064453,0.9999940991401672,0.5241093039512634,0.41947874426841736,-0.29410967230796814,0.9999943971633911,0.5532948970794678,0.42334967851638794,-0.19463050365447998,0.9999883770942688,0.5216089487075806,0.42335081100463867,-0.18272975087165833,0.999991774559021,0.5421415567398071,0.4516674876213074,-0.2653011679649353,0.9999979734420776,0.5288794636726379,0.45163413882255554,-0.2621169984340668,0.999998152256012,0.5823268890380859,0.49224403500556946,-0.09865702688694,0.9999969005584717,0.49559617042541504,0.4940658211708069,-0.0796603187918663,0.9999921321868896,0.6252420544624329,0.5586474537849426,-0.09268113970756531,0.9986517429351807,0.47270217537879944,0.5703787207603455,-0.05753859877586365,0.9944336414337158,0.5916149616241455,0.6360500454902649,-0.197940394282341,0.989291787147522,0.49235376715660095,0.626923680305481,-0.1730400025844574,0.9769660234451294,0.5834677219390869,0.6594117283821106,-0.23119549453258514,0.9558002948760986,0.49551182985305786,0.64778733253479,-0.20359405875205994,0.9378383159637451,0.5763060450553894,0.6462835073471069,-0.24383823573589325,0.9545620679855347,0.5012381672859192,0.6411964297294617,-0.22065898776054382,0.9365402460098267,0.5769870281219482,0.6396787166595459,-0.20356908440589905,0.932275116443634,0.5019091367721558,0.6353061199188232,-0.18074440956115723,0.9156268239021301,0.5663055181503296,0.6681206822395325,-0.006700274534523487,0.9999227523803711,0.513184130191803,0.6711146235466003,0.0068955509923398495,0.9998960494995117,0.5854513049125671,0.7212491631507874,-0.320544570684433,0.997292160987854,0.49701619148254395,0.7109574675559998,-0.2968452572822571,0.997345507144928,0.5889413356781006,0.9072109460830688,-0.22425024211406708,0.9951290488243103,0.48732051253318787,0.898592472076416,-0.1993177980184555,0.9953417181968689,0.5824888944625854,0.9265114665031433,-0.21996089816093445,0.9693758487701416,0.492165744304657,0.9153042435646057,-0.1940537393093109,0.9712789058685303,0.5959579944610596,0.9684328436851501,-0.36137914657592773,0.9918861389160156,0.4833524823188782,0.9662080407142639,-0.3277020752429962,0.9915841221809387
51,0.5344117879867554,0.43385905027389526,-0.29013365507125854,0.9999979734420776,0.5403600335121155,0.4194185435771942,-0.27896979451179504,0.9999942779541016,0.5438438653945923,0.41949108242988586,-0.2789471745491028,0.9999934434890747,0.5470061898231506,0.41949546337127686,-0.2789803445339203,0.999993085861206,0.5293048620223999,0.41854196786880493,-0.2768375277519226,0.9999945163726807,0.5262333154678345,0.41812095046043396,-0.27692338824272156,0.9999944567680359,0.5236493349075317,0.4176589846611023,-0.2768922448158264,0.9999947547912598,0.5524040460586548,0.42205366492271423,-0.17910687625408173,0.9999893307685852,0.5210669040679932,0.4224104583263397,-0.16903841495513916,0.999992311000824,0.5413133502006531,0.44973331689834595,-0.249524787068367,0.999998152256012,0.5283826589584351,0.44936269521713257,-0.24686026573181152,0.9999982714653015,0.5820583701133728,0.4915126860141754,-0.09228657186031342,0.9999970197677612,0.4948452413082123,0.4940938651561737,-0.0787402018904686,0.9999921917915344,0.6237465739250183,0.55888432264328,-0.0929993987083435,0.9986943006515503,0.47245198488235474,0.577817440032959,-0.09403868019580841,0.9943475127220154,0.5916318297386169,0.6365858912467957,-0.2014869749546051,0.9893091917037964,0.49228835105895996,0.6278009414672852,-0.24879901111125946,0.9775513410568237,0.5835801362991333,0.659532904624939,-0.23542945086956024,0.9569680690765381,0.49545684456825256,0.6481821537017822,-0.28683197498321533,0.940618097782135,0.5762902498245239,0.646287202835083,-0.2475121021270752,0.9558383822441101,0.5013148784637451,0.6413694024085999,-0.3007621765136719,0.9395599961280823,0.5769477486610413,0.6398593783378601,-0.2070803940296173,0.9342103600502014,0.5020412802696228,0.6356724500656128,-0.2565608322620392,0.9192522168159485,0.5662952661514282,0.668279767036438,-0.006383047439157963,0.9999233484268188,0.5131262540817261,0.6718231439590454,0.00657388661056757,0.9998964071273804,0.586344838142395,0.7214451432228088,-0.3170902132987976,0.9973846077919006,0.49692168831825256,0.7114920616149902,-0.29716333746910095,0.9973225593566895,0.5893102884292603,0.9068170189857483,-0.21629388630390167,0.9951320886611938,0.4871162474155426,0.8972543478012085,-0.19853588938713074,0.9952791333198547,0.5826658010482788,0.9248420000076294,-0.21111571788787842,0.9691248536109924,0.4921875596046448,0.913831353187561,-0.193067267537117,0.971341609954834,0.5963853597640991,0.9678424596786499,-0.3470722436904907,0.9918928742408752,0.4832723140716553,0.9639599919319153,-0.32452985644340515,0.9915077686309814
