frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
35,0.5480132699012756,0.4168029725551605,-0.46349915862083435,0.9999939203262329,0.5538660883903503,0.4000683128833771,-0.44714194536209106,0.9999756813049316,0.5570159554481506,0.39987194538116455,-0.44707122445106506,0.9999713897705078,0.5604391694068909,0.39960339665412903,-0.4471361041069031,0.9999712109565735,0.5420323014259338,0.4000489115715027,-0.44720548391342163,0.9999777674674988,0.5379291772842407,0.3998854458332062,-0.44733572006225586,0.9999753832817078,0.5342800617218018,0.3996562063694,-0.4472805857658386,0.9999764561653137,0.566100537776947,0.4008210003376007,-0.3155938386917114,0.9999614953994751,0.5295140743255615,0.40125638246536255,-0.31717735528945923,0.9999756217002869,0.5540216565132141,0.4326147437095642,-0.4109105169773102,0.999994158744812,0.540137529373169,0.43310683965682983,-0.4115831255912781,0.9999955892562866,0.5922209024429321,0.4720538258552551,-0.17431698739528656,0.9999920725822449,0.49767249822616577,0.47599533200263977,-0.17987775802612305,0.9999918341636658,0.6334270238876343,0.5327683091163635,-0.05856896564364433,0.9973417520523071,0.4709123969078064,0.544856071472168,-0.0740261971950531,0.9955492615699768,0.596847653388977,0.6171241998672485,-0.04878898710012436,0.9823011755943298,0.4958344101905823,0.6189975738525391,-0.07410938292741776,0.974576473236084,0.5946716070175171,0.6441991925239563,-0.05809576436877251,0.9378442168235779,0.4950748085975647,0.6454384922981262,-0.08423515409231186,0.9292062520980835,0.5877808332443237,0.6380230188369751,-0.07765308022499084,0.9374063014984131,0.5042904615402222,0.6403477191925049,-0.10559877008199692,0.9282015562057495,0.5860995054244995,0.6282879114151001,-0.05345206335186958,0.9094328284263611,0.5062724947929382,0.6313368678092957,-0.07924719154834747,0.9014887809753418,0.570771336555481,0.6513143181800842,0.0020256158895790577,0.9998863339424133,0.5161029100418091,0.6485245227813721,-0.00181583093944937,0.9998573660850525,0.5916257500648499,0.7382737994194031,-0.31392836570739746,0.9952038526535034,0.5014618635177612,0.7335337996482849,-0.29598671197891235,0.996593713760376,0.5902401208877563,0.9047701358795166,-0.15961620211601257,0.9933253526687622,0.4956856369972229,0.9035554528236389,-0.15029087662696838,0.9944405555725098,0.5801968574523926,0.9244613647460938,-0.15111607313156128,0.9565975069999695,0.49963894486427307,0.9209030866622925,-0.1417372077703476,0.9457842111587524,0.6045793294906616,0.9731853008270264,-0.29321107268333435,0.9876189231872559,0.4867839217185974,0.9643370509147644,-0.2809571921825409,0.9887956976890564
36,0.5480071306228638,0.4180603325366974,-0.36900100111961365,0.9999945163726807,0.5537830591201782,0.40111008286476135,-0.352988600730896,0.9999780654907227,0.5568627715110779,0.4006405770778656,-0.35292425751686096,0.9999741911888123,0.5603045225143433,0.4002457559108734,-0.3529842495918274,0.9999740719795227,0.5419331789016724,0.4011741578578949,-0.3536412715911865,0.9999799728393555,0.5378526449203491,0.40115976333618164,-0.353748619556427,0.9999778270721436,0.5342219471931458,0.40103912353515625,-0.3536863923072815,0.99997878074646,0.5658045411109924,0.40244677662849426,-0.23043327033519745,0.9999653100967407,0.5295143127441406,0.403256356716156,-0.23481206595897675,0.9999780654907227,0.5539950132369995,0.4335440695285797,-0.32019343972206116,0.9999947547912598,0.5401093363761902,0.43427956104278564,-0.3217179477214813,0.9999960064888,0.5918737649917603,0.47673192620277405,-0.10654249042272568,0.9999927282333374,0.49832701683044434,0.47994545102119446,-0.11526048183441162,0.9999918937683105,0.6331387758255005,0.537419319152832,-0.0009183239890262485,0.9974403977394104,0.4709704518318176,0.5488240718841553,-0.022143032401800156,0.995391845703125,0.5961437225341797,0.6195352673530579,0.006467406637966633,0.9817865490913391,0.4958461821079254,0.6208974719047546,-0.025168273597955704,0.9725486040115356,0.5943740606307983,0.6465896964073181,-0.0022457605227828026,0.9346696734428406,0.49609917402267456,0.6461362838745117,-0.03441355377435684,0.9241771697998047,0.5876558423042297,0.639785885810852,-0.018722673878073692,0.934023380279541,0.5046520829200745,0.6404000520706177,-0.053590793162584305,0.92291259765625,0.5858973264694214,0.6294357180595398,0.0025862359907478094,0.9050177931785583,0.5063573122024536,0.6315444707870483,-0.029728081077337265,0.8954159021377563,0.5707602500915527,0.6575235724449158,0.0006896662525832653,0.9998922348022461,0.5163663625717163,0.6549177169799805,-0.0004717450647149235,0.9998629093170166,0.5912012457847595,0.732969343662262,-0.32092177867889404,0.9954319000244141,0.501156747341156,0.7226788997650146,-0.30613163113594055,0.996703565120697,0.5902218818664551,0.9046183228492737,-0.19112913310527802,0.9934669137001038,0.4946845471858978,0.9031597375869751,-0.18174491822719574,0.9945279359817505,0.5804637670516968,0.9241212606430054,-0.18426012992858887,0.9581813812255859,0.498548686504364,0.9204531311988831,-0.17442867159843445,0.9481878876686096,0.6037935614585876,0.9731743931770325,-0.3244144022464752,0.9879749417304993,0.4865562915802002,0.9642972350120544,-0.3128722608089447,0.988996148109436
37,0.5477272868156433,0.42181679606437683,-0.37509864568710327,0.9999950528144836,0.5534347295761108,0.403619647026062,-0.3590948283672333,0.9999802112579346,0.5564903616905212,0.4031497836112976,-0.3590328097343445,0.9999767541885376,0.5599468946456909,0.4027300179004669,-0.35908982157707214,0.999976634979248,0.5414013266563416,0.40351423621177673,-0.35927996039390564,0.9999819397926331,0.5374506711959839,0.4031469225883484,-0.3593918979167938,0.9999800324440002,0.5339969992637634,0.4030475318431854,-0.35932984948158264,0.9999808669090271,0.5654882192611694,0.4047951102256775,-0.23495618999004364,0.9999687671661377,0.529508650302887,0.4052799642086029,-0.23693346977233887,0.9999802112579346,0.5538672208786011,0.43707627058029175,-0.3256453275680542,0.9999952912330627,0.5398350954055786,0.4383421242237091,-0.32644909620285034,0.9999963641166687,0.5918929576873779,0.48180416226387024,-0.10708848387002945,0.9999933242797852,0.4989534914493561,0.4833694100379944,-0.1161661371588707,0.9999920129776001,0.632466733455658,0.5440329909324646,-0.002064774977043271,0.9975379705429077,0.4712235927581787,0.5519394874572754,-0.019493522122502327,0.995337963104248,0.5958110690116882,0.6239827275276184,0.0013977187918499112,0.9814202189445496,0.49593502283096313,0.6240389347076416,-0.019688576459884644,0.9716673493385315,0.5940470099449158,0.650743842124939,-0.007773694582283497,0.9320200681686401,0.4968467354774475,0.6478009819984436,-0.028649022802710533,0.9217027425765991,0.5875002145767212,0.6428836584091187,-0.02475954033434391,0.9311771988868713,0.5047101974487305,0.6415724158287048,-0.04750857129693031,0.9201890230178833,0.5857828855514526,0.6324121952056885,-0.00281942798756063,0.9012948870658875,0.5063514113426208,0.6335071325302124,-0.02397940680384636,0.8922539353370667,0.5707207322120667,0.6621297001838684,1.2539487215690315e-05,0.9998972415924072,0.5163370370864868,0.6591835618019104,0.00020743394270539284,0.9998674988746643,0.5909764170646667,0.7289252281188965,-0.3246976435184479,0.995624303817749,0.5001081228256226,0.7208252549171448,-0.30524900555610657,0.9967707395553589,0.5901045203208923,0.9046187400817871,-0.19507531821727753,0.9935515522956848,0.49252647161483765,0.9031374454498291,-0.18130551278591156,0.9945446252822876,0.5805813074111938,0.9241103529930115,-0.1881483793258667,0.9595631957054138,0.49589771032333374,0.921402633190155,-0.17411118745803833,0.9502403736114502,0.6023795008659363,0.9725170731544495,-0.32771414518356323,0.9882429242134094,0.48636698722839355,0.9647132158279419,-0.3117808997631073,0.9890658855438232
38,0.5472059845924377,0.4222719967365265,-0.2929474711418152,0.9999955296516418,0.5528052449226379,0.4057345390319824,-0.2793346643447876,0.9999821186065674,0.5558900833129883,0.40552693605422974,-0.27928048372268677,0.9999790191650391,0.5591793656349182,0.4053136110305786,-0.2793332040309906,0.9999788999557495,0.5407884120941162,0.4053097665309906,-0.27977806329727173,0.9999836683273315,0.5370165109634399,0.40506836771965027,-0.27986663579940796,0.9999819397926331,0.5337982773780823,0.40493664145469666,-0.27979326248168945,0.9999827146530151,0.5648903846740723,0.4072810411453247,-0.17066499590873718,0.9999718070030212,0.5295714735984802,0.4069618284702301,-0.1738768368959427,0.9999821186065674,0.5536388754844666,0.43873247504234314,-0.24926476180553436,0.999995768070221,0.5394949316978455,0.43971049785614014,-0.2504575848579407,0.9999967217445374,0.5918219685554504,0.48597824573516846,-0.06291593611240387,0.9999936819076538,0.49959516525268555,0.4866259694099426,-0.07082688063383102,0.9999916553497314,0.6317698955535889,0.5486568808555603,0.022994404658675194,0.9975321888923645,0.4714682698249817,0.5537330508232117,0.01413718331605196,0.9950041770935059,0.5958146452903748,0.627323567867279,0.01414575893431902,0.9796185493469238,0.4959094524383545,0.6273112297058105,0.006692328955978155,0.9676045775413513,0.5940462350845337,0.6546195149421692,0.0035099410451948643,0.9253550171852112,0.4971761107444763,0.6510012149810791,-0.002959165256470442,0.9130868911743164,0.5874985456466675,0.6466889977455139,-0.010437557473778725,0.9242544770240784,0.5047180652618408,0.6436455845832825,-0.019444435834884644,0.9113251566886902,0.585793673992157,0.6362648606300354,0.01053913775831461,0.8931884169578552,0.5062988996505737,0.6360424757003784,0.002742964308708906,0.8825377821922302,0.5703688263893127,0.6679762601852417,-0.00021394729265011847,0.9998998045921326,0.5162299871444702,0.6637805700302124,0.0004268581105861813,0.9998694062232971,0.5909920930862427,0.728663444519043,-0.3100988566875458,0.995758593082428,0.4997352659702301,0.7164756059646606,-0.30392590165138245,0.9968558549880981,0.5897217988967896,0.9049558639526367,-0.20336246490478516,0.9935505986213684,0.4926322400569916,0.9029635787010193,-0.19780582189559937,0.9945019483566284,0.5805750489234924,0.9246350526809692,-0.19816209375858307,0.9607818126678467,0.4960697591304779,0.9212347269058228,-0.19150368869304657,0.9519209861755371,0.6023899912834167,0.97240149974823,-0.3319109380245209,0.9884198904037476,0.4863874912261963,0.9644551873207092,-0.32401400804519653,0.9890674948692322
39,0.5466686487197876,0.42338040471076965,-0.2764139771461487,0.9999959468841553,0.552026629447937,0.4084545075893402,-0.2638586461544037,0.9999837875366211,0.5552016496658325,0.4082314670085907,-0.2637976109981537,0.9999809861183167,0.5580204725265503,0.40799713134765625,-0.2638334035873413,0.9999808669090271,0.5402388572692871,0.4077170789241791,-0.26473894715309143,0.9999851584434509,0.5365079641342163,0.40765348076820374,-0.26482170820236206,0.9999836087226868,0.5335091352462769,0.40742290019989014,-0.2647547423839569,0.9999843239784241,0.5638474225997925,0.41051164269447327,-0.16074927151203156,0.9999744892120361,0.5295761823654175,0.41009071469306946,-0.16548652946949005,0.9999837279319763,0.5533108711242676,0.4401068389415741,-0.2346925437450409,0.9999961256980896,0.5392652750015259,0.441273957490921,-0.2363090217113495,0.9999970197677612,0.5913690328598022,0.4891066551208496,-0.0594911091029644,0.9999939203262329,0.4995507597923279,0.4911780059337616,-0.0686803013086319,0.9999909996986389,0.6309491991996765,0.5515669584274292,0.016941329464316368,0.9974353313446045,0.4714978337287903,0.559459388256073,0.0082149188965559,0.9947105646133423,0.5959548354148865,0.6283556222915649,-0.0049631474539637566,0.978082001209259,0.4955081343650818,0.6282221078872681,-0.004826382268220186,0.9650829434394836,0.594177782535553,0.6560761332511902,-0.01756826415657997,0.9215011596679688,0.4970785975456238,0.6525622606277466,-0.016023578122258186,0.9084945917129517,0.5875425338745117,0.6484060287475586,-0.031093984842300415,0.9202594757080078,0.5046461820602417,0.6444514393806458,-0.032076939940452576,0.9067049026489258,0.585830807685852,0.638438880443573,-0.00862769316881895,0.8888058066368103,0.5058492422103882,0.6370767951011658,-0.008912237361073494,0.8773846626281738,0.5699798464775085,0.6703538298606873,-0.0007173146586865187,0.9998994469642639,0.515865683555603,0.6678389310836792,0.0009069115621969104,0.999866783618927,0.5908185839653015,0.7258527278900146,-0.30284303426742554,0.995765745639801,0.4983120858669281,0.7144181132316589,-0.29427236318588257,0.9968336820602417,0.5897279381752014,0.90501469373703,-0.2005702257156372,0.9933421015739441,0.4925142824649811,0.9019677639007568,-0.18907812237739563,0.9942659139633179,0.5811821818351746,0.9246597290039062,-0.19527485966682434,0.9609841108322144,0.4955930709838867,0.9204283952713013,-0.182353213429451,0.9530742168426514,0.6024230718612671,0.9724010825157166,-0.3231787085533142,0.9882897138595581,0.48634910583496094,0.964685320854187,-0.3072817623615265,0.9887837171554565
40,0.5455878973007202,0.4246416389942169,-0.2589420676231384,0.9999963045120239,0.5511151552200317,0.40939003229141235,-0.2462046593427658,0.9999852776527405,0.5544803738594055,0.40914979577064514,-0.246148943901062,0.9999827742576599,0.5570270419120789,0.4091278612613678,-0.24618203938007355,0.9999826550483704,0.5396410226821899,0.40948647260665894,-0.24637484550476074,0.9999865293502808,0.5358626246452332,0.4093390703201294,-0.24646005034446716,0.9999851584434509,0.53319251537323,0.4092690348625183,-0.24640372395515442,0.9999858140945435,0.5628536939620972,0.4125298857688904,-0.14517496526241302,0.9999768733978271,0.5295745730400085,0.4130113422870636,-0.14676474034786224,0.9999852180480957,0.5524633526802063,0.4404661953449249,-0.2182811200618744,0.9999964833259583,0.5387601852416992,0.4422699809074402,-0.21900340914726257,0.9999972581863403,0.5904672145843506,0.4909486174583435,-0.04908537119626999,0.999994158744812,0.4996245801448822,0.49451589584350586,-0.05367220565676689,0.999990701675415,0.6294699311256409,0.5539913773536682,0.009437036700546741,0.9973868131637573,0.47138723731040955,0.5626168847084045,0.01592792384326458,0.9945576190948486,0.595929741859436,0.6299075484275818,-0.022552693262696266,0.977109432220459,0.49548453092575073,0.6290349960327148,-0.006461831275373697,0.9633261561393738,0.5939260125160217,0.657318651676178,-0.018739616498351097,0.919269323348999,0.49738916754722595,0.6535934209823608,-0.019655192270874977,0.9053241014480591,0.5872436761856079,0.6484962701797485,-0.04985741525888443,0.9179093837738037,0.5046762228012085,0.6453642249107361,-0.035464975982904434,0.9035450220108032,0.5856853127479553,0.6390078067779541,-0.02710479497909546,0.8861596584320068,0.5058325529098511,0.6382021903991699,-0.010655766353011131,0.8741092085838318,0.5696977376937866,0.670507550239563,-0.0014607158955186605,0.9999015927314758,0.515855073928833,0.6703764796257019,0.0016478641191497445,0.9998680353164673,0.5908157229423523,0.7213730812072754,-0.3132915794849396,0.9958729147911072,0.4974451959133148,0.7114882469177246,-0.29875269532203674,0.9968675971031189,0.5903671979904175,0.9049704074859619,-0.22607186436653137,0.9933318495750427,0.4917580485343933,0.900665283203125,-0.20739689469337463,0.9941096305847168,0.5820881128311157,0.924633800983429,-0.22168877720832825,0.9619581699371338,0.49423646926879883,0.9198657274246216,-0.20171888172626495,0.9544016122817993,0.6024373173713684,0.9722208380699158,-0.3514309227466583,0.9884758591651917,0.4862547814846039,0.9653545618057251,-0.3276387155056,0.9886241555213928
41,0.5444046854972839,0.4249897301197052,-0.24990680813789368,0.9999966025352478,0.5500140190124512,0.40991753339767456,-0.2366247922182083,0.9999865889549255,0.5535671710968018,0.40976542234420776,-0.2365742027759552,0.9999843239784241,0.5558491945266724,0.4097869098186493,-0.23659321665763855,0.9999842047691345,0.5389204621315002,0.4096897840499878,-0.2372303456068039,0.9999877214431763,0.5351302623748779,0.40954089164733887,-0.237321138381958,0.9999865293502808,0.5327863097190857,0.4095054268836975,-0.23727162182331085,0.9999871253967285,0.5613449811935425,0.4130036234855652,-0.1348678320646286,0.9999789595603943,0.5293760895729065,0.4139584004878998,-0.13797089457511902,0.9999865293502808,0.5514127016067505,0.44086840748786926,-0.20918753743171692,0.9999967813491821,0.537765622138977,0.44190576672554016,-0.21035905182361603,0.9999974966049194,0.5898159742355347,0.49244827032089233,-0.04244879633188248,0.9999942183494568,0.4995178282260895,0.4979497194290161,-0.04874349758028984,0.9999901056289673,0.6277039647102356,0.5579769611358643,-0.0008123546140268445,0.997226893901825,0.47112613916397095,0.5745070576667786,0.0025786422193050385,0.9942772388458252,0.5959323644638062,0.6309885382652283,-0.06378708779811859,0.9753237962722778,0.4955146312713623,0.6291994452476501,-0.03191668912768364,0.9624513983726501,0.5934334993362427,0.657647967338562,-0.08366914838552475,0.9158198833465576,0.4980824887752533,0.6534963250160217,-0.036084432154893875,0.9045482277870178,0.5868772864341736,0.648278534412384,-0.09666707366704941,0.9145060181617737,0.5048893094062805,0.6455150246620178,-0.06263305991888046,0.9030280709266663,0.5855814814567566,0.6392892003059387,-0.06822408735752106,0.8823021650314331,0.5058701038360596,0.6384618282318115,-0.037073612213134766,0.8736942410469055,0.569719672203064,0.6710605621337891,-0.002040244871750474,0.999900758266449,0.5163902044296265,0.6734966039657593,0.0022236411459743977,0.9998677968978882,0.5907936096191406,0.7157552242279053,-0.3118097186088562,0.9959937930107117,0.49797844886779785,0.7112093567848206,-0.298742413520813,0.9968504905700684,0.5913530588150024,0.9028717279434204,-0.23048081994056702,0.9933576583862305,0.49179062247276306,0.8996872901916504,-0.21044640243053436,0.9939647912979126,0.5835238695144653,0.9230083227157593,-0.22678527235984802,0.9626913666725159,0.4942165017127991,0.9186261296272278,-0.2053028643131256,0.9557000398635864,0.6023043990135193,0.971582293510437,-0.35767966508865356,0.988738477230072,0.4860256314277649,0.9655978679656982,-0.3323417007923126,0.9885048270225525
42,0.5428027510643005,0.4235842525959015,-0.2510117292404175,0.9999967813491821,0.5482983589172363,0.40857386589050293,-0.23820559680461884,0.9999876022338867,0.5518618226051331,0.40863487124443054,-0.2381618320941925,0.9999855160713196,0.5543733239173889,0.40879619121551514,-0.23818019032478333,0.99998539686203,0.537441074848175,0.4078724682331085,-0.23806972801685333,0.9999885559082031,0.5340183973312378,0.4076383709907532,-0.2381601780653,0.9999875426292419,0.531931459903717,0.4075722098350525,-0.23812320828437805,0.9999881386756897,0.5593624114990234,0.4126633107662201,-0.13904651999473572,0.999980628490448,0.5287356376647949,0.4130808115005493,-0.13905265927314758,0.9999873042106628,0.5500131845474243,0.4393728971481323,-0.21148772537708282,0.9999970197677612,0.5364542603492737,0.43998444080352783,-0.21174690127372742,0.999997615814209,0.5886773467063904,0.49211424589157104,-0.05334575101733208,0.9999939203262329,0.49905338883399963,0.4983617961406708,-0.05440395325422287,0.9999889135360718,0.6258838176727295,0.5597477555274963,-0.02056506648659706,0.9969950914382935,0.470069020986557,0.5808343887329102,-0.027652988210320473,0.9938473701477051,0.595167338848114,0.633578896522522,-0.10014041513204575,0.9724439382553101,0.49564728140830994,0.6286398768424988,-0.12593641877174377,0.96226966381073,0.5914593935012817,0.6591919660568237,-0.12358846515417099,0.9106769561767578,0.49888134002685547,0.65308678150177,-0.14969579875469208,0.9058843851089478,0.5853086113929749,0.6491844058036804,-0.13342738151550293,0.9094205498695374,0.5056517124176025,0.64473557472229,-0.16080428659915924,0.9046598672866821,0.5844405889511108,0.6407842636108398,-0.10393719375133514,0.8768908977508545,0.5062513947486877,0.6382927894592285,-0.13015851378440857,0.8756015300750732,0.5695354342460632,0.6705451011657715,-0.0021309361327439547,0.9999009370803833,0.5163719654083252,0.6739948987960815,0.00230144034139812,0.9998672604560852,0.5910987854003906,0.7114121317863464,-0.3195735812187195,0.9961118102073669,0.49889540672302246,0.7102527022361755,-0.293889582157135,0.996720552444458,0.5928409099578857,0.9010758399963379,-0.23541021347045898,0.9934135675430298,0.4918068051338196,0.8977436423301697,-0.2000483274459839,0.9938212633132935,0.5853601694107056,0.9213718175888062,-0.23103050887584686,0.9634949564933777,0.49437934160232544,0.9166314005851746,-0.19438593089580536,0.9568626880645752,0.6022974252700806,0.9716470241546631,-0.3591427206993103,0.9889955520629883,0.48571982979774475,0.9660359621047974,-0.31941521167755127,0.9883585572242737
43,0.5407615303993225,0.42235758900642395,-0.24834983050823212,0.9999969601631165,0.5463849306106567,0.4068889915943146,-0.23475909233093262,0.9999884963035583,0.5498452186584473,0.40689215064048767,-0.23472186923027039,0.9999865889549255,0.5528843998908997,0.40706667304039,-0.23474116623401642,0.999986469745636,0.5357949137687683,0.40627968311309814,-0.23452642560005188,0.9999893307685852,0.532861053943634,0.4060221016407013,-0.2346208393573761,0.9999884963035583,0.530828595161438,0.40590786933898926,-0.23459243774414062,0.9999890923500061,0.5577818751335144,0.4119773507118225,-0.1341150552034378,0.9999820590019226,0.5276640057563782,0.4118923544883728,-0.13334126770496368,0.9999880194664001,0.5483395457267761,0.4381757080554962,-0.20855382084846497,0.9999971985816956,0.534735918045044,0.43938809633255005,-0.20860032737255096,0.9999977350234985,0.5875805020332336,0.49162325263023376,-0.046878304332494736,0.9999935030937195,0.4983629584312439,0.49764424562454224,-0.04925365000963211,0.9999878406524658,0.6232197284698486,0.5620428323745728,-0.01994311809539795,0.9966585040092468,0.46983522176742554,0.5838494300842285,-0.02682981826364994,0.9935188889503479,0.5932040214538574,0.634527325630188,-0.0969386100769043,0.9684900045394897,0.4958430826663971,0.6284067630767822,-0.11129841953516006,0.9619413018226624,0.5885612368583679,0.6592446565628052,-0.12113900482654572,0.9033121466636658,0.49978047609329224,0.652794599533081,-0.13491082191467285,0.9066062569618225,0.5824797749519348,0.6488885879516602,-0.13220849633216858,0.9021763205528259,0.5062824487686157,0.6440518498420715,-0.1471835970878601,0.905685305595398,0.5821715593338013,0.6409015655517578,-0.10146285593509674,0.8687803149223328,0.5065335035324097,0.6381420493125916,-0.11587735265493393,0.8768251538276672,0.5693249106407166,0.6703229546546936,-0.0019853224512189627,0.9999011158943176,0.516340434551239,0.674865186214447,0.0021552150137722492,0.9998670816421509,0.592125654220581,0.7106466293334961,-0.32076671719551086,0.9962091445922852,0.5004261136054993,0.7099351286888123,-0.29756462574005127,0.9966506361961365,0.594040036201477,0.9002255201339722,-0.22858209908008575,0.9934492707252502,0.49182575941085815,0.8953357338905334,-0.20093360543251038,0.9937047958374023,0.586807370185852,0.9206377863883972,-0.22362974286079407,0.9640107154846191,0.4942806363105774,0.9146013259887695,-0.19481691718101501,0.9579511284828186,0.6022988557815552,0.9716432094573975,-0.35542988777160645,0.9892042279243469,0.48563629388809204,0.9660273194313049,-0.32327035069465637,0.9882556200027466
44,0.5398052930831909,0.4201018512248993,-0.23716537654399872,0.999997079372406,0.5450812578201294,0.40672194957733154,-0.22366492450237274,0.9999893307685852,0.5485048294067383,0.40676963329315186,-0.2236402928829193,0.9999876022338867,0.5516880750656128,0.4069094657897949,-0.22366134822368622,0.9999874830245972,0.534751296043396,0.40591734647750854,-0.22287103533744812,0.9999900460243225,0.5319297909736633,0.4054356813430786,-0.22295859456062317,0.9999893307685852,0.5297311544418335,0.4053492248058319,-0.2229384481906891,0.999989926815033,0.5560763478279114,0.41045740246772766,-0.12687371671199799,0.9999834299087524,0.5267240405082703,0.4104408621788025,-0.12367115914821625,0.9999886751174927,0.5476492643356323,0.43516138195991516,-0.1992659568786621,0.9999973773956299,0.5341027975082397,0.43574073910713196,-0.1985897272825241,0.9999978542327881,0.5869794487953186,0.4909762144088745,-0.04983768239617348,0.9999932050704956,0.49812811613082886,0.4963802695274353,-0.04884428530931473,0.9999873042106628,0.6207639575004578,0.5640265345573425,-0.03987382724881172,0.9964102506637573,0.4697696268558502,0.5858610272407532,-0.06076959893107414,0.9932786226272583,0.5927810668945312,0.6344718337059021,-0.13339191675186157,0.9665575623512268,0.4958261549472809,0.6283674240112305,-0.19345183670520782,0.9627406001091003,0.5875667929649353,0.6586519479751587,-0.16114717721939087,0.901399552822113,0.49967020750045776,0.652554988861084,-0.22499291598796844,0.9099304676055908,0.5815602540969849,0.6484228372573853,-0.17183814942836761,0.9004006385803223,0.5062543153762817,0.6435897946357727,-0.23525969684123993,0.9092463850975037,0.5815288424491882,0.6405549049377441,-0.13820452988147736,0.8672122359275818,0.5064171552658081,0.6380398869514465,-0.19886398315429688,0.8812806010246277,0.5688667893409729,0.6698923110961914,-0.0019414310809224844,0.999902069568634,0.5159024000167847,0.6742255091667175,0.002117354888468981,0.9998679161071777,0.5926950573921204,0.7085326910018921,-0.3193259835243225,0.9962756037712097,0.5003902316093445,0.708764374256134,-0.295766144990921,0.9965198636054993,0.5947896242141724,0.900103747844696,-0.22644872963428497,0.9933950901031494,0.49186891317367554,0.8954640626907349,-0.2027905434370041,0.9935376048088074,0.5877736806869507,0.9206646680831909,-0.22144822776317596,0.9640793800354004,0.4943801462650299,0.9146311283111572,-0.19716359674930573,0.9583870768547058,0.6023485064506531,0.9716430902481079,-0.34973496198654175,0.9892874360084534,0.4855160713195801,0.9663113355636597,-0.3227418065071106,0.9880223870277405
