frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
67,0.4660087525844574,0.3780261278152466,-0.18472281098365784,0.9999983906745911,0.47117915749549866,0.36458203196525574,-0.16922225058078766,0.9999939799308777,0.4738768935203552,0.36496835947036743,-0.16921818256378174,0.9999943971633911,0.47657471895217896,0.36528128385543823,-0.1692349761724472,0.999994158744812,0.4609750211238861,0.3648543357849121,-0.1677650809288025,0.9999933838844299,0.45782455801963806,0.3652738332748413,-0.16784492135047913,0.9999942779541016,0.4548031687736511,0.3661641478538513,-0.1678648144006729,0.9999945163726807,0.4816182255744934,0.37479403614997864,-0.09106234461069107,0.9999875426292419,0.45191270112991333,0.3772044777870178,-0.0858159139752388,0.9999856352806091,0.472320020198822,0.3954666256904602,-0.15688234567642212,0.9999983906745911,0.45973333716392517,0.39703667163848877,-0.1554178148508072,0.9999980926513672,0.5099307894706726,0.4780721366405487,-0.05475783348083496,0.9999801516532898,0.4284520745277405,0.4764772653579712,-0.04854927957057953,0.999983549118042,0.5231805443763733,0.5854611992835999,-0.057627469301223755,0.9909630417823792,0.4140142798423767,0.58778977394104,-0.03542933985590935,0.9854140877723694,0.5273181200027466,0.6917314529418945,-0.11157423257827759,0.9597824215888977,0.404427707195282,0.690501868724823,-0.08486846834421158,0.9550328254699707,0.5307063460350037,0.7239226698875427,-0.13040298223495483,0.90910804271698,0.3980851173400879,0.719146192073822,-0.10323363542556763,0.9108412265777588,0.526059091091156,0.7239672541618347,-0.1480775773525238,0.9163395762443542,0.40067583322525024,0.7196709513664246,-0.12667350471019745,0.9209821224212646,0.5226043462753296,0.7148444056510925,-0.11998958885669708,0.9154337644577026,0.4049234986305237,0.7104827761650085,-0.09558137506246567,0.9203405380249023,0.49121442437171936,0.657895028591156,-0.00179252156522125,0.9999269247055054,0.4444153308868408,0.6577624678611755,0.0018543932819738984,0.9999405145645142,0.4867510199546814,0.6851673126220703,-0.2957797348499298,0.9937242269515991,0.43869680166244507,0.6973920464515686,-0.2785506844520569,0.9920019507408142,0.4835291802883148,0.8883287906646729,-0.1844506710767746,0.9868592023849487,0.4462643563747406,0.8913171291351318,-0.18009793758392334,0.9899734854698181,0.47750115394592285,0.9116861820220947,-0.17663155496120453,0.952985405921936,0.4536949098110199,0.9109468460083008,-0.17444118857383728,0.9422242045402527,0.49983224272727966,0.944867730140686,-0.2852659821510315,0.9856323599815369,0.43454065918922424,0.9505996704101562,-0.29631513357162476,0.9869422912597656
68,0.4662715494632721,0.3779641091823578,-0.1829536259174347,0.9999983906745911,0.4714205861091614,0.364577054977417,-0.1674901247024536,0.9999939799308777,0.4740942120552063,0.36496269702911377,-0.16748791933059692,0.9999943971633911,0.47683095932006836,0.36527755856513977,-0.1675053834915161,0.999994158744812,0.4612697958946228,0.36484798789024353,-0.1660076379776001,0.9999933242797852,0.4581063687801361,0.3652734160423279,-0.16608738899230957,0.9999942779541016,0.4551165699958801,0.36615705490112305,-0.16610996425151825,0.9999945163726807,0.48182129859924316,0.3748047351837158,-0.08943550288677216,0.9999875426292419,0.4521380066871643,0.37726420164108276,-0.08403156697750092,0.9999854564666748,0.4725401997566223,0.3954167366027832,-0.1551298201084137,0.9999983906745911,0.4599589705467224,0.3969951272010803,-0.15362752974033356,0.9999980330467224,0.510106086730957,0.47802865505218506,-0.053076643496751785,0.9999793767929077,0.4287327229976654,0.4764425456523895,-0.0466645173728466,0.9999834299087524,0.5230497121810913,0.5850899815559387,-0.05624499171972275,0.9906343817710876,0.4140711724758148,0.5876002311706543,-0.033868208527565,0.9852705597877502,0.5272138714790344,0.6911150217056274,-0.11065540462732315,0.9590925574302673,0.4043927788734436,0.6901266574859619,-0.08368144929409027,0.955493688583374,0.5306359529495239,0.7233952879905701,-0.12954112887382507,0.9082622528076172,0.3980367183685303,0.7189376950263977,-0.10217012465000153,0.9119938611984253,0.5260472297668457,0.7235561609268188,-0.14746418595314026,0.9155102968215942,0.4006657004356384,0.7194755673408508,-0.12568630278110504,0.9219983220100403,0.5226072669029236,0.7144321799278259,-0.11920815706253052,0.914431631565094,0.4049069285392761,0.7101906538009644,-0.09444576501846313,0.9212599396705627,0.49123620986938477,0.6577731370925903,-0.001778152072802186,0.9999274611473083,0.444492906332016,0.6576839685440063,0.0018414671067148447,0.9999405145645142,0.4868353009223938,0.6823855638504028,-0.2952340543270111,0.9939146041870117,0.4381098747253418,0.696696400642395,-0.27834105491638184,0.992142379283905,0.48353084921836853,0.8869525194168091,-0.18780134618282318,0.9870221018791199,0.44611889123916626,0.8913127183914185,-0.18230238556861877,0.9899502992630005,0.4775046706199646,0.9113428592681885,-0.18043459951877594,0.9540033936500549,0.45367231965065,0.9109787940979004,-0.17716312408447266,0.9426574110984802,0.4996168613433838,0.9438809156417847,-0.2892090976238251,0.985881507396698,0.434246301651001,0.950598418712616,-0.29905760288238525,0.9868646264076233
69,0.46652349829673767,0.37794652581214905,-0.18222545087337494,0.9999983906745911,0.47159987688064575,0.364554762840271,-0.16666416823863983,0.9999940991401672,0.4742446839809418,0.36493992805480957,-0.1666640192270279,0.9999945163726807,0.47697916626930237,0.3652556240558624,-0.16667866706848145,0.9999942779541016,0.46157318353652954,0.3648194968700409,-0.1652795374393463,0.9999934434890747,0.45841798186302185,0.3652437925338745,-0.1653577834367752,0.9999943971633911,0.4554728865623474,0.3661240041255951,-0.1653783917427063,0.9999946355819702,0.48190659284591675,0.374765008687973,-0.08846254646778107,0.999987781047821,0.4523553252220154,0.37721696496009827,-0.08345986157655716,0.9999855756759644,0.4727213978767395,0.3952632546424866,-0.15436479449272156,0.9999983906745911,0.46022501587867737,0.3968205451965332,-0.15298093855381012,0.9999980330467224,0.5101463794708252,0.47789129614830017,-0.0518285408616066,0.9999791383743286,0.4289557933807373,0.47639185190200806,-0.04598831757903099,0.9999834895133972,0.5229951739311218,0.5842075943946838,-0.054333411157131195,0.9905580878257751,0.4140562415122986,0.5873157978057861,-0.03277061507105827,0.9853057861328125,0.5271899104118347,0.6907016038894653,-0.10904723405838013,0.9592981934547424,0.40436285734176636,0.6898961663246155,-0.08262044936418533,0.9563114047050476,0.5306318998336792,0.7230279445648193,-0.1278761327266693,0.9088437557220459,0.3980000615119934,0.718887984752655,-0.10106810182332993,0.9136133193969727,0.526049017906189,0.7232221961021423,-0.14594973623752594,0.9160301089286804,0.4006572663784027,0.7194328904151917,-0.12477348744869232,0.9234480857849121,0.5226135849952698,0.7140187621116638,-0.11767113208770752,0.9148339629173279,0.4048936367034912,0.710100531578064,-0.09345639497041702,0.922636091709137,0.49123615026474,0.6574481725692749,-0.001735852798447013,0.9999284148216248,0.4444941580295563,0.6574175357818604,0.0018012186046689749,0.9999405741691589,0.48695868253707886,0.6821163892745972,-0.29409435391426086,0.9940717816352844,0.4377500116825104,0.6964229345321655,-0.27453356981277466,0.9922453165054321,0.4835178256034851,0.8869071006774902,-0.18761320412158966,0.9871396422386169,0.44590264558792114,0.8916277289390564,-0.18143552541732788,0.989865779876709,0.4774928092956543,0.911367654800415,-0.18060770630836487,0.9548256993293762,0.45356059074401855,0.9111917018890381,-0.17653577029705048,0.9428347945213318,0.49946755170822144,0.9432917833328247,-0.28917235136032104,0.9860458374023438,0.4340513348579407,0.9506492614746094,-0.2979634404182434,0.9867216348648071
70,0.466590017080307,0.37792667746543884,-0.1825273483991623,0.9999983906745911,0.47165465354919434,0.36453327536582947,-0.16696475446224213,0.9999942183494568,0.47430768609046936,0.36491817235946655,-0.1669641137123108,0.9999946355819702,0.4770108163356781,0.3652351498603821,-0.16697853803634644,0.9999943971633911,0.46168285608291626,0.3647955060005188,-0.165662482380867,0.9999935626983643,0.4585488438606262,0.36521992087364197,-0.16573981940746307,0.9999945163726807,0.4556194841861725,0.36610203981399536,-0.1657584011554718,0.9999947547912598,0.4819389283657074,0.37473294138908386,-0.0888434499502182,0.9999879598617554,0.4524800777435303,0.3771800100803375,-0.08422951400279999,0.9999857544898987,0.4727488160133362,0.39511752128601074,-0.15469405055046082,0.9999983906745911,0.460320383310318,0.39667433500289917,-0.1534208506345749,0.9999980330467224,0.510148286819458,0.47782137989997864,-0.05206262320280075,0.9999790191650391,0.4291309714317322,0.4763537049293518,-0.04708103835582733,0.999983549118042,0.5229447484016418,0.5836277604103088,-0.05371939018368721,0.9904307126998901,0.41410207748413086,0.5872396230697632,-0.033873360604047775,0.9853695034980774,0.5271802544593811,0.689795732498169,-0.10730532556772232,0.959449827671051,0.4043501913547516,0.6898778676986694,-0.08305065333843231,0.9571335911750793,0.5306364297866821,0.7224622964859009,-0.12580576539039612,0.9093372821807861,0.39797908067703247,0.7189217209815979,-0.10133375972509384,0.9151847958564758,0.5260531902313232,0.7226988673210144,-0.14384892582893372,0.9164913296699524,0.40065082907676697,0.7194480299949646,-0.12496887147426605,0.924849808216095,0.5226081609725952,0.7133550643920898,-0.11593154817819595,0.9152533411979675,0.40488237142562866,0.7100980877876282,-0.09384146332740784,0.9239930510520935,0.49122706055641174,0.6568425297737122,-0.0016804172191768885,0.9999297857284546,0.44451385736465454,0.6570581197738647,0.001746102818287909,0.9999409914016724,0.48697829246520996,0.6813361644744873,-0.293657124042511,0.9941832423210144,0.4374648630619049,0.6960653066635132,-0.2720293402671814,0.9922963380813599,0.48351866006851196,0.886931836605072,-0.1851813644170761,0.9871813654899597,0.4457779824733734,0.8922869563102722,-0.17940525710582733,0.9897558093070984,0.477491557598114,0.911439836025238,-0.1779247671365738,0.9554018974304199,0.45338886976242065,0.9115756750106812,-0.1742764413356781,0.9427946209907532,0.4994712769985199,0.9433488845825195,-0.2853536009788513,0.9861301779747009,0.43390315771102905,0.9507074356079102,-0.2949756383895874,0.9865770936012268
71,0.4668201506137848,0.377888560295105,-0.18405301868915558,0.9999984502792358,0.4718521535396576,0.3645329773426056,-0.1685391664505005,0.9999943971633911,0.4744702875614166,0.36492103338241577,-0.16853873431682587,0.9999948143959045,0.47718772292137146,0.36524882912635803,-0.168552428483963,0.9999945759773254,0.4619368612766266,0.3647761046886444,-0.1673516184091568,0.9999937415122986,0.4587928354740143,0.3652000427246094,-0.1674286127090454,0.999994695186615,0.45588594675064087,0.3660859763622284,-0.16744545102119446,0.9999949336051941,0.4820367395877838,0.3747166097164154,-0.09039086848497391,0.9999883770942688,0.4526355266571045,0.3771578073501587,-0.08619149774312973,0.9999862313270569,0.4729273319244385,0.3950973451137543,-0.15616829693317413,0.9999984502792358,0.46053576469421387,0.39664703607559204,-0.1550421416759491,0.9999980926513672,0.510141909122467,0.4776005744934082,-0.053291868418455124,0.9999794960021973,0.4292457699775696,0.4763214588165283,-0.04867715388536453,0.9999838471412659,0.522804856300354,0.5823106169700623,-0.05396831035614014,0.9904818534851074,0.4142231345176697,0.5872167944908142,-0.03475712612271309,0.9856092929840088,0.5271797180175781,0.6888746619224548,-0.10751475393772125,0.960394024848938,0.40434902906417847,0.6897783279418945,-0.08385799080133438,0.9584411382675171,0.5306428670883179,0.7218895554542542,-0.12600642442703247,0.9113577008247375,0.3979647755622864,0.7188987731933594,-0.10200031846761703,0.9176180958747864,0.5260640382766724,0.7222173810005188,-0.14425867795944214,0.9183862805366516,0.4006679058074951,0.7194474339485168,-0.12553660571575165,0.9270266890525818,0.5226081609725952,0.7127281427383423,-0.11621500551700592,0.917093813419342,0.4048984944820404,0.7100916504859924,-0.09458968788385391,0.9261016249656677,0.49112820625305176,0.6564004421234131,-0.0016064608935266733,0.9999316930770874,0.44451290369033813,0.656649112701416,0.0016713142395019531,0.9999417662620544,0.4870942234992981,0.6831110715866089,-0.2887670397758484,0.9942907691001892,0.43727388978004456,0.6961636543273926,-0.26555564999580383,0.9923452138900757,0.4835108816623688,0.8874616622924805,-0.18204739689826965,0.9872945547103882,0.4457142949104309,0.8932714462280273,-0.1786377876996994,0.9896844625473022,0.4774797856807709,0.9117388129234314,-0.17471906542778015,0.9560873508453369,0.45331254601478577,0.912308394908905,-0.17238160967826843,0.9427996277809143,0.4995010793209076,0.9433909058570862,-0.2813941240310669,0.9862560629844666,0.43369466066360474,0.950807511806488,-0.2928411364555359,0.9864931106567383
72,0.4669833779335022,0.3778553009033203,-0.18391849100589752,0.9999985098838806,0.47199177742004395,0.36452019214630127,-0.16846467554569244,0.9999945759773254,0.4745825231075287,0.36490872502326965,-0.16846497356891632,0.9999949932098389,0.47729620337486267,0.365238219499588,-0.16847974061965942,0.9999947547912598,0.462115615606308,0.3647676706314087,-0.16736872494220734,0.9999939203262329,0.4589710235595703,0.3651772439479828,-0.1674448400735855,0.9999948740005493,0.4560667872428894,0.366038978099823,-0.16746020317077637,0.9999951124191284,0.48211854696273804,0.3746985197067261,-0.09047691524028778,0.9999887347221375,0.4527260363101959,0.37709319591522217,-0.08669278770685196,0.9999866485595703,0.47305813431739807,0.39498794078826904,-0.1560605764389038,0.9999985098838806,0.4606822431087494,0.39656126499176025,-0.15505251288414001,0.999998152256012,0.5101414918899536,0.4773578643798828,-0.05355895310640335,0.9999798536300659,0.4292801022529602,0.47627487778663635,-0.049464307725429535,0.999984085559845,0.5226747989654541,0.5812913179397583,-0.054133057594299316,0.9904636144638062,0.4144096374511719,0.58717942237854,-0.035238560289144516,0.9857374429702759,0.5271888971328735,0.6886088848114014,-0.1072917953133583,0.9608964323997498,0.4043591022491455,0.6896697878837585,-0.08441568166017532,0.9593106508255005,0.5306631922721863,0.721895158290863,-0.1257045418024063,0.9125292301177979,0.39795705676078796,0.7188888788223267,-0.10249988734722137,0.9192904233932495,0.5261731743812561,0.7222279906272888,-0.14396867156028748,0.9195071458816528,0.40067562460899353,0.7194415330886841,-0.12600167095661163,0.9285364151000977,0.5227181911468506,0.7127494215965271,-0.11601442098617554,0.9182024598121643,0.404898464679718,0.7100890278816223,-0.09511120617389679,0.927569568157196,0.49111708998680115,0.6560738682746887,-0.0015646929387003183,0.999933123588562,0.44453126192092896,0.6563214063644409,0.0016285472083836794,0.9999422430992126,0.48711809515953064,0.6841185092926025,-0.28660884499549866,0.9943958520889282,0.43704476952552795,0.6962257623672485,-0.2633870244026184,0.9924097061157227,0.4834446310997009,0.8875651955604553,-0.18012599647045135,0.9874204993247986,0.4456428587436676,0.8940697312355042,-0.17750222980976105,0.9896851778030396,0.4774092137813568,0.9117406010627747,-0.17259112000465393,0.9567710161209106,0.4532197415828705,0.9126641154289246,-0.17220740020275116,0.9430376291275024,0.4995112419128418,0.9433993697166443,-0.27944204211235046,0.9863932132720947,0.43345770239830017,0.9510030746459961,-0.28953149914741516,0.986485481262207
73,0.46703583002090454,0.3778061866760254,-0.18500278890132904,0.9999985694885254,0.4720730185508728,0.364518404006958,-0.16952219605445862,0.9999947547912598,0.4746558666229248,0.364912211894989,-0.16952182352542877,0.9999951720237732,0.4773607850074768,0.36524662375450134,-0.16953694820404053,0.9999949336051941,0.4621848464012146,0.36475303769111633,-0.16837413609027863,0.9999940395355225,0.45903658866882324,0.3651677966117859,-0.16845056414604187,0.9999949932098389,0.4561244547367096,0.3660120964050293,-0.1684657335281372,0.999995231628418,0.4821816384792328,0.37468641996383667,-0.09105685353279114,0.9999890327453613,0.45277881622314453,0.37701278924942017,-0.08717848360538483,0.9999869465827942,0.47309380769729614,0.3949141204357147,-0.15697772800922394,0.9999985694885254,0.46071210503578186,0.3965255618095398,-0.15591472387313843,0.999998152256012,0.5101268887519836,0.4771389961242676,-0.053749196231365204,0.9999802112579346,0.42934650182724,0.4761761426925659,-0.04971788078546524,0.9999842643737793,0.5226553082466125,0.5811113119125366,-0.054213810712099075,0.990420937538147,0.4144822061061859,0.586890459060669,-0.03573492914438248,0.9857193231582642,0.5272419452667236,0.6886057257652283,-0.10805802047252655,0.961392879486084,0.40437373518943787,0.689481258392334,-0.08464068919420242,0.9597564339637756,0.5308540463447571,0.7219416499137878,-0.12656624615192413,0.9136124849319458,0.39795127511024475,0.7188574075698853,-0.10259100049734116,0.9202103018760681,0.5265398621559143,0.7222641110420227,-0.1448482722043991,0.9205494523048401,0.40067943930625916,0.7194246649742126,-0.12624792754650116,0.929344892501831,0.5231471061706543,0.7128225564956665,-0.1167876273393631,0.9191014766693115,0.4049016535282135,0.7100743055343628,-0.09524422138929367,0.9282661080360413,0.4911143183708191,0.6560289859771729,-0.0015238109044730663,0.99993497133255,0.44456177949905396,0.6561486124992371,0.0015846580499783158,0.9999432563781738,0.48708200454711914,0.6847066879272461,-0.28741806745529175,0.9944703578948975,0.4367794990539551,0.6964021325111389,-0.26380640268325806,0.9924800395965576,0.4833912253379822,0.8877734541893005,-0.17950376868247986,0.9875234961509705,0.44558507204055786,0.8943383097648621,-0.17644003033638,0.9897114038467407,0.47734156250953674,0.9117392897605896,-0.1718318909406662,0.9573372602462769,0.4531552195549011,0.9127600193023682,-0.17097631096839905,0.9432190656661987,0.4995267391204834,0.9435259699821472,-0.2788284122943878,0.9865583181381226,0.4334157109260559,0.9512470960617065,-0.28900212049484253,0.9865268468856812
74,0.4670894742012024,0.37771424651145935,-0.18452417850494385,0.9999986290931702,0.47216615080833435,0.36450526118278503,-0.16898326575756073,0.9999948740005493,0.47474223375320435,0.36490368843078613,-0.1689840406179428,0.9999952912330627,0.4774447977542877,0.3652424216270447,-0.1690010279417038,0.9999950528144836,0.46227067708969116,0.3646913170814514,-0.1678393930196762,0.999994158744812,0.45911258459091187,0.3650769889354706,-0.1679157316684723,0.9999951124191284,0.45619240403175354,0.36586859822273254,-0.16793040931224823,0.9999953508377075,0.4822424352169037,0.37467819452285767,-0.09025561809539795,0.9999892711639404,0.4528205990791321,0.37676146626472473,-0.08644244819879532,0.9999871850013733,0.4731130599975586,0.3948097229003906,-0.1563955396413803,0.9999985694885254,0.46074914932250977,0.39630821347236633,-0.15534862875938416,0.999998152256012,0.510118842124939,0.4771167039871216,-0.053062357008457184,0.9999801516532898,0.42934450507164,0.47575074434280396,-0.049157820641994476,0.9999842643737793,0.5226723551750183,0.5811978578567505,-0.053851086646318436,0.990298330783844,0.4145115911960602,0.5866620540618896,-0.0356343537569046,0.9856142401695251,0.5275648832321167,0.689016580581665,-0.10689122974872589,0.9611119031906128,0.4043716490268707,0.6894787549972534,-0.08407159894704819,0.9597345590591431,0.5311411023139954,0.7219962477684021,-0.12512801587581635,0.9130719304084778,0.3979334235191345,0.7188608050346375,-0.10204504430294037,0.920224130153656,0.5269723534584045,0.7223061323165894,-0.14334382116794586,0.9200707077980042,0.40067577362060547,0.7194308042526245,-0.12572821974754333,0.9293617606163025,0.523807168006897,0.712846040725708,-0.11560069024562836,0.9185969233512878,0.4048984944820404,0.7100855708122253,-0.09479548782110214,0.9282699227333069,0.4910568594932556,0.6560102105140686,-0.0015147983795031905,0.9999358654022217,0.4445621371269226,0.656126081943512,0.0015753858024254441,0.9999436736106873,0.48708048462867737,0.6851270794868469,-0.2873670756816864,0.99452143907547,0.43665623664855957,0.6969478726387024,-0.26496073603630066,0.9925224184989929,0.48337143659591675,0.8877816796302795,-0.18068231642246246,0.9875337481498718,0.4455533027648926,0.8954206705093384,-0.1761719286441803,0.9897006154060364,0.47729721665382385,0.911736786365509,-0.17327290773391724,0.9577475786209106,0.45314544439315796,0.9135115146636963,-0.17084184288978577,0.9434293508529663,0.49949631094932556,0.9435378313064575,-0.2800063490867615,0.9866296052932739,0.43338483572006226,0.9515277147293091,-0.28976064920425415,0.9864867329597473
75,0.4670870304107666,0.3775550425052643,-0.1835898905992508,0.9999986886978149,0.472182035446167,0.3644687235355377,-0.16791051626205444,0.9999949932098389,0.47477030754089355,0.36487525701522827,-0.16791215538978577,0.9999954104423523,0.4774615168571472,0.365224152803421,-0.1679277867078781,0.9999951720237732,0.46228617429733276,0.36458805203437805,-0.16673602163791656,0.9999942779541016,0.4591286778450012,0.3649351894855499,-0.16681283712387085,0.999995231628418,0.45619988441467285,0.3656711280345917,-0.16682805120944977,0.9999954700469971,0.4822811186313629,0.3746699094772339,-0.08899363875389099,0.9999894499778748,0.45284849405288696,0.3764322102069855,-0.08500254899263382,0.9999874234199524,0.47311291098594666,0.3946695625782013,-0.15546782314777374,0.9999985694885254,0.4607444405555725,0.395995557308197,-0.15436775982379913,0.999998152256012,0.5101237297058105,0.4770960211753845,-0.05221990868449211,0.999980092048645,0.4293921887874603,0.47562888264656067,-0.048144783824682236,0.9999842643737793,0.522675633430481,0.581218957901001,-0.05395374819636345,0.990131676197052,0.4145875871181488,0.5865561366081238,-0.03540665656328201,0.9855308532714844,0.5277159810066223,0.6890817284584045,-0.10728511959314346,0.9608100652694702,0.4043675363063812,0.689372718334198,-0.08421596884727478,0.9597182869911194,0.5314570069313049,0.7219993472099304,-0.12558729946613312,0.9125386476516724,0.39790740609169006,0.718817412853241,-0.10228117555379868,0.9202495813369751,0.5275194644927979,0.7223320007324219,-0.14377835392951965,0.9195960760116577,0.4006703794002533,0.7194107174873352,-0.12597911059856415,0.929401159286499,0.5244448184967041,0.7128852009773254,-0.11600075662136078,0.9180808663368225,0.40489619970321655,0.7100797295570374,-0.09499866515398026,0.9283284544944763,0.4910503923892975,0.656025767326355,-0.0015104282647371292,0.999936580657959,0.44458818435668945,0.6561050415039062,0.0015705680707469583,0.9999441504478455,0.4870077073574066,0.6854251027107239,-0.2876136600971222,0.9945908188819885,0.4366284906864166,0.6969741582870483,-0.2674367427825928,0.9926033616065979,0.48337405920028687,0.8877533674240112,-0.18171752989292145,0.9875967502593994,0.4454946517944336,0.8955245018005371,-0.17770583927631378,0.989727795124054,0.47729745507240295,0.9115704298019409,-0.17439034581184387,0.9581606388092041,0.45307597517967224,0.9135537147521973,-0.17247764766216278,0.943711519241333,0.4994913637638092,0.9435587525367737,-0.2817978858947754,0.9867576956748962,0.43338364362716675,0.9517672061920166,-0.29257136583328247,0.9865018725395203
76,0.46708202362060547,0.37731900811195374,-0.18402060866355896,0.9999986886978149,0.4721822142601013,0.3643825650215149,-0.1682981550693512,0.9999950528144836,0.47477632761001587,0.36479952931404114,-0.1683034598827362,0.9999954700469971,0.4774612486362457,0.3651588559150696,-0.16832147538661957,0.999995231628418,0.46228986978530884,0.3644392192363739,-0.1672026664018631,0.9999943375587463,0.45913663506507874,0.3647579252719879,-0.16727963089942932,0.9999952912330627,0.45620185136795044,0.3654487133026123,-0.16729488968849182,0.9999955296516418,0.48230695724487305,0.3746044933795929,-0.08940012753009796,0.9999895095825195,0.4528645873069763,0.3760422170162201,-0.08508898317813873,0.9999875426292419,0.47311148047447205,0.39446717500686646,-0.15556690096855164,0.9999985694885254,0.4607408940792084,0.39566901326179504,-0.1545720100402832,0.999998152256012,0.5101746916770935,0.4770776629447937,-0.05269777774810791,0.9999799132347107,0.4294520914554596,0.47536391019821167,-0.0482068695127964,0.9999841451644897,0.5226818323135376,0.5813642144203186,-0.05394269898533821,0.9898279309272766,0.41465553641319275,0.5862382054328918,-0.035651326179504395,0.9853372573852539,0.528027355670929,0.689158022403717,-0.10705320537090302,0.9596899747848511,0.40438374876976013,0.6893179416656494,-0.08432413637638092,0.9588944911956787,0.5319228172302246,0.7219627499580383,-0.12513113021850586,0.9103091955184937,0.39789849519729614,0.7188022136688232,-0.1024908795952797,0.9188026189804077,0.5282989740371704,0.7223540544509888,-0.1433514654636383,0.9175867438316345,0.40066081285476685,0.7194153666496277,-0.12615934014320374,0.9281139969825745,0.5253425240516663,0.7129346132278442,-0.11580219119787216,0.9160645604133606,0.4048868715763092,0.7100855112075806,-0.09507756680250168,0.9270529747009277,0.49105238914489746,0.6560113430023193,-0.0014891469618305564,0.9999375939369202,0.44467321038246155,0.6559730768203735,0.0015489532379433513,0.9999446868896484,0.48697543144226074,0.6855955719947815,-0.2876061499118805,0.9945980906486511,0.4366287291049957,0.6970189213752747,-0.2689110338687897,0.9926731586456299,0.48334741592407227,0.888222336769104,-0.1820322722196579,0.9876419305801392,0.4454529881477356,0.8956559300422668,-0.17748966813087463,0.9897359609603882,0.47726860642433167,0.9116435647010803,-0.17481514811515808,0.9586321711540222,0.4529418349266052,0.9135856032371521,-0.172176793217659,0.9437933564186096,0.4995047152042389,0.9439301490783691,-0.28304797410964966,0.9868770837783813,0.43338489532470703,0.9519245624542236,-0.2925828993320465,0.9865023493766785
