frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5107372999191284,0.47101888060569763,-0.7505521178245544,0.9999989867210388,0.5267122983932495,0.4576243460178375,-0.7487455010414124,0.9999943971633911,0.5352024435997009,0.4566335082054138,-0.748535692691803,0.9999949932098389,0.5433708429336548,0.45544537901878357,-0.7486134171485901,0.9999942183494568,0.5028494000434875,0.4569237232208252,-0.746353268623352,0.9999942779541016,0.4954242706298828,0.45556437969207764,-0.7465603351593018,0.9999948143959045,0.4880571663379669,0.4540901482105255,-0.7465897798538208,0.9999939203262329,0.55729740858078,0.44967812299728394,-0.5909249186515808,0.9999913573265076,0.47630032896995544,0.4475748538970947,-0.5796124935150146,0.9999947547912598,0.5243495106697083,0.47777917981147766,-0.6763296127319336,0.9999992251396179,0.49769672751426697,0.47708138823509216,-0.673456609249115,0.9999992847442627,0.6247259974479675,0.4949394166469574,-0.4261414706707001,0.9999959468841553,0.39891162514686584,0.4860323965549469,-0.4267858862876892,0.9999940395355225,0.6424947381019592,0.5978996157646179,-0.3818727135658264,0.9960761070251465,0.3519603908061981,0.5924018025398254,-0.4209161400794983,0.9968519806861877,0.572961151599884,0.6692038774490356,-0.4984453618526459,0.9875866770744324,0.45045334100723267,0.6628257036209106,-0.501167893409729,0.9852486252784729,0.565116286277771,0.6940992474555969,-0.557438313961029,0.9752281308174133,0.465908408164978,0.6936604976654053,-0.5531569123268127,0.9677839875221252,0.5428218245506287,0.6867634057998657,-0.5798301696777344,0.9746918082237244,0.4943179190158844,0.6866490840911865,-0.56768798828125,0.9660109281539917,0.5409507155418396,0.6776278018951416,-0.5070708394050598,0.9687262773513794,0.494894415140152,0.6754028797149658,-0.5040430426597595,0.9594522714614868,0.5632854700088501,0.6195766925811768,-0.001938143977895379,0.9999698996543884,0.43646854162216187,0.6156133413314819,0.0015802130801603198,0.9999638199806213,0.6428564190864563,0.6864304542541504,-0.5633230805397034,0.9913409948348999,0.37160545587539673,0.6784473657608032,-0.5383437871932983,0.9925938844680786,0.5843856334686279,0.8072059154510498,-0.2023383527994156,0.9883195757865906,0.4317351281642914,0.7931519746780396,-0.16265884041786194,0.9892227053642273,0.5565946698188782,0.815742552280426,-0.1736350804567337,0.88223797082901,0.45857810974121094,0.8088963627815247,-0.12990768253803253,0.9012091755867004,0.6041902303695679,0.8771195411682129,-0.38621649146080017,0.9806965589523315,0.4156273901462555,0.8674255609512329,-0.3157491683959961,0.9854344725608826
31,0.5104222893714905,0.46821755170822144,-0.7515745162963867,0.9999989867210388,0.5263058543205261,0.45566102862358093,-0.7478760480880737,0.9999944567680359,0.5348243713378906,0.45477160811424255,-0.7476839423179626,0.9999950528144836,0.542976975440979,0.45368993282318115,-0.7477858662605286,0.9999940991401672,0.5023314952850342,0.4549081325531006,-0.743732750415802,0.9999943375587463,0.49492254853248596,0.45354732871055603,-0.7439280152320862,0.9999949336051941,0.48779675364494324,0.4520154893398285,-0.7439930438995361,0.9999940991401672,0.5572476983070374,0.44787994027137756,-0.5855759382247925,0.9999915957450867,0.47818994522094727,0.4450775682926178,-0.5659332871437073,0.9999949336051941,0.5243929028511047,0.4759528338909149,-0.6761163473129272,0.9999992251396179,0.4974484443664551,0.4744834005832672,-0.67091304063797,0.9999992847442627,0.624976396560669,0.4962681531906128,-0.4125179350376129,0.9999961256980896,0.40097352862358093,0.48595184087753296,-0.4123910963535309,0.9999943971633911,0.6396524310112,0.5985063314437866,-0.3627212643623352,0.9957257509231567,0.35737890005111694,0.5904269814491272,-0.406825989484787,0.9968849420547485,0.5711106657981873,0.6675000190734863,-0.48571324348449707,0.9868735074996948,0.4500022530555725,0.6609177589416504,-0.5027560591697693,0.9852272272109985,0.5616506338119507,0.6934407949447632,-0.5453320741653442,0.9729528427124023,0.4656261205673218,0.6919135451316833,-0.557369589805603,0.9670500755310059,0.5403298735618591,0.6861244440078735,-0.5703911781311035,0.9725180864334106,0.4939887821674347,0.6852802634239197,-0.5743598937988281,0.9653406739234924,0.5386516451835632,0.6762450933456421,-0.4955400824546814,0.9662287831306458,0.4934651255607605,0.6732817888259888,-0.5072205662727356,0.9585869312286377,0.5633599758148193,0.6209211349487305,-0.0021808717865496874,0.9999695420265198,0.43744274973869324,0.6164926290512085,0.0019175858469679952,0.9999637007713318,0.6424770355224609,0.6860447525978088,-0.574982762336731,0.9918912053108215,0.3695119023323059,0.6788443922996521,-0.5474757552146912,0.9929733872413635,0.5850346684455872,0.8071900606155396,-0.211252823472023,0.988503634929657,0.4313029646873474,0.7931327223777771,-0.17377574741840363,0.9892251491546631,0.5581120848655701,0.8156989216804504,-0.1825033575296402,0.8857500553131104,0.4573570489883423,0.8081498146057129,-0.14135827124118805,0.9032391309738159,0.6040665507316589,0.8752787709236145,-0.4021078050136566,0.9808986783027649,0.41681915521621704,0.8660475015640259,-0.3392253518104553,0.9853115677833557
32,0.5104531049728394,0.4638526439666748,-0.6969138979911804,0.9999989867210388,0.5263454914093018,0.451536625623703,-0.6911202073097229,0.9999946355819702,0.5348557829856873,0.4508022367954254,-0.6909458041191101,0.999995231628418,0.5429781675338745,0.4498744606971741,-0.6910657286643982,0.9999942183494568,0.5023388266563416,0.45065072178840637,-0.6867191195487976,0.9999945163726807,0.4949226677417755,0.4493461549282074,-0.6868783831596375,0.9999951720237732,0.48781618475914,0.4478619694709778,-0.6869185566902161,0.9999943971633911,0.5573590397834778,0.4445919990539551,-0.5341285467147827,0.9999919533729553,0.47998595237731934,0.44067129492759705,-0.5148470401763916,0.9999951720237732,0.5245644450187683,0.47143781185150146,-0.624837338924408,0.9999992251396179,0.49740248918533325,0.4698905646800995,-0.6194990277290344,0.9999993443489075,0.6251848936080933,0.49621397256851196,-0.377753883600235,0.9999962449073792,0.4032929837703705,0.48431774973869324,-0.3818303048610687,0.9999946355819702,0.6379450559616089,0.5970800518989563,-0.3416011333465576,0.9955136775970459,0.3619305193424225,0.5879444479942322,-0.3870687186717987,0.996855616569519,0.571395993232727,0.6645826697349548,-0.45413288474082947,0.9864208102226257,0.4509027898311615,0.6603199243545532,-0.46678611636161804,0.9849014282226562,0.5602730512619019,0.6917198300361633,-0.5058555603027344,0.9715644717216492,0.465931236743927,0.6910558938980103,-0.5195854902267456,0.9660379886627197,0.5395732522010803,0.684720516204834,-0.5297219157218933,0.9712201356887817,0.4938865900039673,0.6852055788040161,-0.5356322526931763,0.9644181728363037,0.537636399269104,0.6747281551361084,-0.46141746640205383,0.9648738503456116,0.493183434009552,0.673547625541687,-0.470831960439682,0.957783579826355,0.5633357167243958,0.621292769908905,-0.0030282700899988413,0.9999673366546631,0.43754029273986816,0.6163715720176697,0.0029205200262367725,0.999961793422699,0.6427084803581238,0.6858201622962952,-0.5543276071548462,0.9924161434173584,0.3677132725715637,0.6786434054374695,-0.5311516523361206,0.9933604598045349,0.5858058929443359,0.8065208792686462,-0.21817120909690857,0.9886939525604248,0.4313351809978485,0.7930999398231506,-0.20624829828739166,0.9895287156105042,0.5605794787406921,0.8151473999023438,-0.19187858700752258,0.8899616003036499,0.4573349356651306,0.8076414465904236,-0.17881150543689728,0.9075014591217041,0.6039469838142395,0.874321460723877,-0.40777286887168884,0.980883002281189,0.4169677793979645,0.864226222038269,-0.38216161727905273,0.9854589700698853
33,0.5145959854125977,0.46156883239746094,-0.7422628402709961,0.9999989867210388,0.5296316742897034,0.45125699043273926,-0.7331439852714539,0.999994695186615,0.5373979806900024,0.4504748582839966,-0.7329933047294617,0.9999953508377075,0.5449994206428528,0.4490406811237335,-0.7331152558326721,0.9999942183494568,0.5060827136039734,0.44912004470825195,-0.7306350469589233,0.9999945759773254,0.4978625774383545,0.4473811388015747,-0.730807363986969,0.9999952912330627,0.4906395375728607,0.4459373652935028,-0.7308419942855835,0.9999945163726807,0.5582526326179504,0.44145387411117554,-0.5600199699401855,0.9999921917915344,0.4812188148498535,0.4380876123905182,-0.5488438606262207,0.999995231628418,0.5276957750320435,0.46859443187713623,-0.6647309064865112,0.9999992251396179,0.5000669956207275,0.4669995605945587,-0.6620289087295532,0.9999993443489075,0.6251398921012878,0.4922633767127991,-0.39586904644966125,0.9999963641166687,0.40551695227622986,0.4810883402824402,-0.3932231068611145,0.999994695186615,0.6361138224601746,0.5941675305366516,-0.34443148970603943,0.9953302145004272,0.365335077047348,0.5850252509117126,-0.38422855734825134,0.9967807531356812,0.5709629654884338,0.6632671356201172,-0.4635666310787201,0.9863585829734802,0.4517752528190613,0.6597307920455933,-0.4809507131576538,0.9843013286590576,0.5592324733734131,0.6909945607185364,-0.5263364315032959,0.971142590045929,0.4661911725997925,0.6906762719154358,-0.5381774306297302,0.9645071625709534,0.5386433601379395,0.684519350528717,-0.5586068630218506,0.9709126353263855,0.49354010820388794,0.6846228241920471,-0.5597411394119263,0.9630404114723206,0.536842405796051,0.674446702003479,-0.4761691093444824,0.9646334052085876,0.49249404668807983,0.6728265881538391,-0.48800528049468994,0.9564875364303589,0.5633154511451721,0.6187792420387268,-0.0034892349503934383,0.9999666810035706,0.4376640319824219,0.6146790981292725,0.0034683390986174345,0.9999606609344482,0.6427381038665771,0.6829761862754822,-0.5792705416679382,0.9928669929504395,0.3680408298969269,0.6773396730422974,-0.5560705661773682,0.9936683773994446,0.5863850712776184,0.8052727580070496,-0.23828978836536407,0.988905131816864,0.43134862184524536,0.7930540442466736,-0.2277894765138626,0.9897365570068359,0.5619125962257385,0.8139560222625732,-0.21239766478538513,0.8937296271324158,0.45726048946380615,0.8064229488372803,-0.20062541961669922,0.9104651808738708,0.6039550304412842,0.8730786442756653,-0.44044730067253113,0.9810983538627625,0.4170081615447998,0.8627312183380127,-0.4152746796607971,0.9856180548667908
34,0.5212121605873108,0.45086759328842163,-0.6886600852012634,0.9999989867210388,0.5345606803894043,0.4373539388179779,-0.6778106689453125,0.9999947547912598,0.5414164662361145,0.4371919631958008,-0.6776729822158813,0.9999954700469971,0.5480013489723206,0.4367997944355011,-0.6777822375297546,0.9999942183494568,0.5123162269592285,0.4352693259716034,-0.6764695048332214,0.9999945759773254,0.5037752985954285,0.43390658497810364,-0.6766365170478821,0.9999954104423523,0.49620339274406433,0.43293142318725586,-0.676688551902771,0.9999945759773254,0.5584298372268677,0.4352633059024811,-0.5266975164413452,0.9999923706054688,0.48332294821739197,0.4308239221572876,-0.5125787854194641,0.999995231628418,0.5316828489303589,0.4599418640136719,-0.6155948042869568,0.9999992251396179,0.5046610236167908,0.4594634771347046,-0.6144219040870667,0.9999993443489075,0.6251702308654785,0.4893004298210144,-0.38195502758026123,0.9999964237213135,0.40656569600105286,0.47857871651649475,-0.38699260354042053,0.9999945759773254,0.6348093748092651,0.5920818448066711,-0.3416057527065277,0.9949662089347839,0.3726050555706024,0.583774983882904,-0.37874776124954224,0.9965482354164124,0.5694947242736816,0.6622603535652161,-0.4509927034378052,0.9859541058540344,0.45254695415496826,0.6595700979232788,-0.4640715420246124,0.9827224016189575,0.5567898750305176,0.690097987651825,-0.5078958868980408,0.9702989459037781,0.4663410484790802,0.6900194883346558,-0.5186808109283447,0.9614141583442688,0.5361752510070801,0.683290421962738,-0.5384964346885681,0.970208466053009,0.4932165741920471,0.6838251948356628,-0.5395849347114563,0.9601240754127502,0.5348482728004456,0.6732849478721619,-0.4608686566352844,0.9639620780944824,0.49199795722961426,0.6720510125160217,-0.4703868329524994,0.9536065459251404,0.5633375644683838,0.619773805141449,-0.00354323023930192,0.9999659061431885,0.43867921829223633,0.6152567267417908,0.003541357349604368,0.9999595284461975,0.6425127387046814,0.6826987862586975,-0.5765005350112915,0.9932804703712463,0.3684209883213043,0.6772844791412354,-0.5569643378257751,0.9939351081848145,0.586749255657196,0.8050060868263245,-0.22146843373775482,0.9890828132629395,0.4315018057823181,0.793280839920044,-0.21923434734344482,0.9899159669876099,0.5629637241363525,0.8137826323509216,-0.1944257766008377,0.8964784145355225,0.45738714933395386,0.8063918352127075,-0.19124898314476013,0.9126563668251038,0.6039623022079468,0.8722487688064575,-0.41764622926712036,0.9813265204429626,0.4170134365558624,0.8616164326667786,-0.40145769715309143,0.9857901334762573
35,0.5239474177360535,0.4434307813644409,-0.6740046143531799,0.9999990463256836,0.5365161299705505,0.4297807216644287,-0.6623841524124146,0.9999950528144836,0.5435062646865845,0.4295923709869385,-0.6622388362884521,0.999995768070221,0.5498019456863403,0.42929401993751526,-0.6623430252075195,0.9999945759773254,0.5135179758071899,0.42783164978027344,-0.660531222820282,0.9999948740005493,0.5046603679656982,0.4264948070049286,-0.6606858372688293,0.9999957084655762,0.4971010684967041,0.4253678023815155,-0.660714864730835,0.9999948740005493,0.558765172958374,0.42802268266677856,-0.5133898258209229,0.999992847442627,0.4832666516304016,0.42350247502326965,-0.5004560351371765,0.9999955296516418,0.5339947938919067,0.45364910364151,-0.6028633117675781,0.9999992847442627,0.5060699582099915,0.4532100260257721,-0.6010757684707642,0.9999994039535522,0.6250951886177063,0.4880494773387909,-0.37218523025512695,0.9999966025352478,0.4073399007320404,0.47713300585746765,-0.38018500804901123,0.9999945163726807,0.6342122554779053,0.5909016132354736,-0.3348914384841919,0.9946333765983582,0.3805716037750244,0.5835919380187988,-0.3763487637042999,0.9963198900222778,0.5682867169380188,0.6616508960723877,-0.4410111904144287,0.9857170581817627,0.458952397108078,0.6590495109558105,-0.45792877674102783,0.9807509183883667,0.5542851686477661,0.6897290349006653,-0.5034011006355286,0.9697461128234863,0.47250115871429443,0.688654363155365,-0.5075613856315613,0.9575708508491516,0.5337499380111694,0.6825655102729797,-0.5275148153305054,0.9697414636611938,0.49826717376708984,0.6832848191261292,-0.5252451300621033,0.9563789367675781,0.5332223773002625,0.6725773811340332,-0.45510339736938477,0.9636231660842896,0.49779748916625977,0.6715242266654968,-0.4615984261035919,0.950114905834198,0.5650452375411987,0.6184268593788147,-0.005110334604978561,0.9999669194221497,0.44151902198791504,0.6138306856155396,0.005083741620182991,0.9999600052833557,0.6429879665374756,0.6817712783813477,-0.5638783574104309,0.9936720132827759,0.3687766492366791,0.6771770119667053,-0.5223079323768616,0.9942132234573364,0.5874694585800171,0.8047478795051575,-0.21614301204681396,0.9893574714660645,0.4317334294319153,0.7932170629501343,-0.19082772731781006,0.9900760650634766,0.5633758306503296,0.8132152557373047,-0.18928514420986176,0.899224579334259,0.457683801651001,0.8060915470123291,-0.1633656769990921,0.9142147898674011,0.6040307283401489,0.8716326355934143,-0.40506258606910706,0.9817240238189697,0.41710570454597473,0.8614481687545776,-0.3547992408275604,0.9859574437141418
36,0.5237916111946106,0.4314188063144684,-0.6624706983566284,0.9999991059303284,0.5365428924560547,0.41788381338119507,-0.6507479548454285,0.9999952912330627,0.5435556769371033,0.41782236099243164,-0.650564968585968,0.9999960064888,0.5499510169029236,0.4177803695201874,-0.6506298184394836,0.9999948143959045,0.5132013559341431,0.41614094376564026,-0.6474576592445374,0.9999951124191284,0.5044746398925781,0.4148438274860382,-0.6475802063941956,0.9999959468841553,0.49712586402893066,0.41367465257644653,-0.6475423574447632,0.9999951124191284,0.5587698817253113,0.4183475375175476,-0.4835442900657654,0.9999932050704956,0.48366156220436096,0.41391196846961975,-0.4700932204723358,0.9999957084655762,0.5345256924629211,0.442719966173172,-0.5961516499519348,0.9999993443489075,0.5060107111930847,0.4409720003604889,-0.5957552194595337,0.9999994039535522,0.6249756813049316,0.4849056601524353,-0.3659624755382538,0.9999966025352478,0.4078861176967621,0.4752461314201355,-0.36627981066703796,0.9999942183494568,0.6334763169288635,0.5887309908866882,-0.3340902626514435,0.9941423535346985,0.3884671628475189,0.5831539630889893,-0.3732605576515198,0.996021032333374,0.5664623975753784,0.661297619342804,-0.4223500192165375,0.9849756360054016,0.46494123339653015,0.6587616801261902,-0.44628530740737915,0.9783320426940918,0.5527574419975281,0.6895983815193176,-0.4845309257507324,0.9684574604034424,0.47647625207901,0.6866443753242493,-0.5034153461456299,0.9531951546669006,0.5320106744766235,0.6822647452354431,-0.5130124688148499,0.9685278534889221,0.5027055144309998,0.6825767159461975,-0.5221086740493774,0.9520853161811829,0.5318581461906433,0.6721567511558533,-0.4354512393474579,0.9626259803771973,0.5034865140914917,0.6711603403091431,-0.4520699381828308,0.9463191032409668,0.5662630796432495,0.6169604659080505,-0.006228357087820768,0.9999675750732422,0.4439137578010559,0.6125535368919373,0.0061889938078820705,0.9999600052833557,0.643255889415741,0.680086076259613,-0.57293701171875,0.9940012097358704,0.3691880404949188,0.676716148853302,-0.5215364098548889,0.994420051574707,0.5880281925201416,0.8046149611473083,-0.23942385613918304,0.9895352721214294,0.4323612451553345,0.7934285402297974,-0.2184944450855255,0.990301787853241,0.5640714168548584,0.8130240440368652,-0.21369248628616333,0.9015491008758545,0.4582889676094055,0.8060749173164368,-0.1935039609670639,0.9163405895233154,0.6043678522109985,0.8709333539009094,-0.43353351950645447,0.9819983243942261,0.41714149713516235,0.861125111579895,-0.39247217774391174,0.9862222671508789
37,0.5232235789299011,0.4224125146865845,-0.6463375091552734,0.9999991655349731,0.5361026525497437,0.4091971814632416,-0.6264585256576538,0.9999955296516418,0.5431429147720337,0.4089682400226593,-0.626278817653656,0.9999962449073792,0.5495520234107971,0.4089134931564331,-0.6263433694839478,0.9999951124191284,0.5111794471740723,0.40856778621673584,-0.6200640797615051,0.9999953508377075,0.5028596520423889,0.4079163372516632,-0.6201707720756531,0.9999961853027344,0.4956115782260895,0.4073496162891388,-0.6201446056365967,0.9999953508377075,0.5586957931518555,0.4103562831878662,-0.46662116050720215,0.9999935626983643,0.4835266172885895,0.4085574746131897,-0.44231653213500977,0.9999958872795105,0.534248948097229,0.432682603597641,-0.5824551582336426,0.9999993443489075,0.5052022337913513,0.4320020377635956,-0.5746831893920898,0.9999994039535522,0.6250096559524536,0.4784749448299408,-0.3567299544811249,0.9999966025352478,0.410655677318573,0.470965176820755,-0.3463226854801178,0.9999938607215881,0.6331505179405212,0.583716869354248,-0.3272586762905121,0.9935500025749207,0.3944663107395172,0.5793845653533936,-0.3501995801925659,0.9957420229911804,0.5666833519935608,0.6597935557365417,-0.40441009402275085,0.9839602708816528,0.46894675493240356,0.658492922782898,-0.4170982539653778,0.9753730893135071,0.554276704788208,0.6894576549530029,-0.4619182050228119,0.9667481780052185,0.48000362515449524,0.6845396161079407,-0.4707006812095642,0.9475694298744202,0.5329062938690186,0.6819312572479248,-0.4900873303413391,0.9668846130371094,0.5064675807952881,0.6814460754394531,-0.48512905836105347,0.9463687539100647,0.5326802730560303,0.6719736456871033,-0.4159270226955414,0.9611039757728577,0.5079951882362366,0.6710525155067444,-0.4221092462539673,0.9412117004394531,0.5687093138694763,0.6168721318244934,-0.007848876528441906,0.9999686479568481,0.44789814949035645,0.6117635369300842,0.007758847903460264,0.9999601244926453,0.6447497606277466,0.6788838505744934,-0.5687626600265503,0.9942920804023743,0.37038856744766235,0.6766079068183899,-0.5041182637214661,0.994594931602478,0.5890650153160095,0.8045520186424255,-0.23389075696468353,0.9897589683532715,0.4334019124507904,0.7934162616729736,-0.19559738039970398,0.9903944134712219,0.5647655129432678,0.8128681778907776,-0.20835427939891815,0.903275728225708,0.4598730802536011,0.8058356046676636,-0.17040576040744781,0.9171552062034607,0.6059530377388,0.8707352876663208,-0.4247240722179413,0.9822586178779602,0.41723179817199707,0.8603840470314026,-0.3599132001399994,0.986315906047821
38,0.5226981043815613,0.4170280694961548,-0.6295353174209595,0.9999992251396179,0.5358328819274902,0.4042312800884247,-0.609320878982544,0.9999958276748657,0.5429558753967285,0.4041392505168915,-0.6091470122337341,0.9999964833259583,0.5494685769081116,0.40407976508140564,-0.6092113256454468,0.9999954104423523,0.5108897686004639,0.4036564230918884,-0.6029601097106934,0.9999956488609314,0.5025399327278137,0.4032195806503296,-0.603079617023468,0.9999964237213135,0.49535760283470154,0.40275487303733826,-0.603077232837677,0.9999956488609314,0.5587259531021118,0.40593525767326355,-0.45187297463417053,0.9999939799308777,0.4834561347961426,0.40481963753700256,-0.42612648010253906,0.9999961256980896,0.5343505144119263,0.4275487959384918,-0.5656431913375854,0.9999994039535522,0.5050264596939087,0.42728251218795776,-0.5568770170211792,0.999999463558197,0.6250044703483582,0.47458189725875854,-0.34219807386398315,0.9999966621398926,0.4124111235141754,0.46826407313346863,-0.33479049801826477,0.9999936819076538,0.6325915455818176,0.581321120262146,-0.308571994304657,0.99305659532547,0.39926180243492126,0.577859103679657,-0.33301541209220886,0.995560884475708,0.5641982555389404,0.6591951251029968,-0.3876461982727051,0.9831086993217468,0.4725791811943054,0.658308744430542,-0.40192899107933044,0.9734455943107605,0.5518625974655151,0.6892926096916199,-0.44328126311302185,0.9653547406196594,0.4828846752643585,0.6833686232566833,-0.4546671211719513,0.9441272020339966,0.530171811580658,0.6818546056747437,-0.4711911976337433,0.9655245542526245,0.5086188912391663,0.6808984279632568,-0.46906423568725586,0.9428523778915405,0.5304055213928223,0.671724259853363,-0.39855554699897766,0.9599313735961914,0.5096388459205627,0.670915961265564,-0.40712180733680725,0.9382702112197876,0.5704737901687622,0.6165361404418945,-0.007859461009502411,0.9999700784683228,0.4502185583114624,0.611089825630188,0.00775377219542861,0.9999611377716064,0.6484612226486206,0.6780950427055359,-0.5682345628738403,0.9946013689041138,0.3719516396522522,0.6765518188476562,-0.5049110651016235,0.994818389415741,0.5901404619216919,0.8043316006660461,-0.22245453298091888,0.9899777770042419,0.43424803018569946,0.7932074069976807,-0.192390576004982,0.9904859662055969,0.5650066137313843,0.8123189210891724,-0.19641634821891785,0.9053342938423157,0.4606941342353821,0.8050212860107422,-0.16562186181545258,0.917827308177948,0.6075537800788879,0.8704122304916382,-0.4078308045864105,0.9825018048286438,0.41723665595054626,0.8603569865226746,-0.3525131642818451,0.9863833785057068
39,0.5214717388153076,0.41353362798690796,-0.6276221871376038,0.9999992847442627,0.53508460521698,0.40131351351737976,-0.6080944538116455,0.9999961256980896,0.5423874258995056,0.40141719579696655,-0.6079264283180237,0.9999967217445374,0.5490444302558899,0.40131837129592896,-0.6079939007759094,0.9999957084655762,0.5084390640258789,0.4005325734615326,-0.6012647151947021,0.9999959468841553,0.5004691481590271,0.40028199553489685,-0.601394772529602,0.9999966621398926,0.4936967194080353,0.39998090267181396,-0.6014087200164795,0.9999959468841553,0.5586521029472351,0.40385398268699646,-0.45222771167755127,0.9999943971633911,0.48338186740875244,0.40256214141845703,-0.42250120639801025,0.9999963641166687,0.5342552065849304,0.4245377779006958,-0.5641224980354309,0.999999463558197,0.5040718913078308,0.42432260513305664,-0.5545874238014221,0.9999995231628418,0.6248648762702942,0.4725707173347473,-0.34270429611206055,0.9999966621398926,0.4139902889728546,0.4668791592121124,-0.3325338363647461,0.9999935030937195,0.6327304840087891,0.5790214538574219,-0.31020596623420715,0.9928261637687683,0.40238067507743835,0.5764235854148865,-0.3336816430091858,0.9953651428222656,0.5626143217086792,0.6575524210929871,-0.395004004240036,0.9828132390975952,0.474006325006485,0.6573156714439392,-0.40905022621154785,0.9719066619873047,0.5509334802627563,0.6892605423927307,-0.4488860070705414,0.9649479985237122,0.4827902913093567,0.6812358498573303,-0.45829474925994873,0.9415574073791504,0.5292212963104248,0.6816991567611694,-0.4735318720340729,0.9651362299919128,0.5084778070449829,0.6795669198036194,-0.47129684686660767,0.9402223825454712,0.5295722484588623,0.6716185212135315,-0.40524154901504517,0.9597271680831909,0.5092986822128296,0.6702436804771423,-0.4133809208869934,0.9361053109169006,0.5716471076011658,0.6161364912986755,-0.008274447172880173,0.9999711513519287,0.4519914388656616,0.6106696128845215,0.008145343512296677,0.9999619126319885,0.6514528393745422,0.6780304908752441,-0.5790004730224609,0.994857668876648,0.37275826930999756,0.6765744686126709,-0.5125630497932434,0.995019257068634,0.5901468992233276,0.8040510416030884,-0.21581000089645386,0.99006587266922,0.43525442481040955,0.7932738065719604,-0.18604964017868042,0.9906201958656311,0.5649819374084473,0.8117370009422302,-0.1911826729774475,0.9069743752479553,0.46149617433547974,0.8047502636909485,-0.1624765396118164,0.9189119338989258,0.6087396144866943,0.8694005608558655,-0.398816853761673,0.9825755953788757,0.4172676205635071,0.8601233959197998,-0.3437649607658386,0.9864587187767029
