frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5357547998428345,0.15697503089904785,-0.30873778462409973,0.999950110912323,0.542054295539856,0.14366301894187927,-0.29215672612190247,0.9998182058334351,0.5460375547409058,0.1443796157836914,-0.29213637113571167,0.9998223185539246,0.5491383671760559,0.14545410871505737,-0.2920873761177063,0.9998308420181274,0.5299513936042786,0.14409327507019043,-0.29030054807662964,0.999789834022522,0.5262505412101746,0.14496265351772308,-0.2903384268283844,0.9997733235359192,0.5227742195129395,0.14598757028579712,-0.2903592586517334,0.9997512698173523,0.5544856786727905,0.15861646831035614,-0.18890585005283356,0.9998388886451721,0.518020510673523,0.1586715579032898,-0.1815442144870758,0.9997243881225586,0.5445443987846375,0.17772069573402405,-0.2707616090774536,0.9999622702598572,0.5288099050521851,0.1770251840353012,-0.2686839699745178,0.9999547600746155,0.5885364413261414,0.28476524353027344,-0.12237336486577988,0.999948263168335,0.48983073234558105,0.2805296778678894,-0.11493121087551117,0.9999503493309021,0.5995065569877625,0.4229200482368469,-0.07218016684055328,0.9813472032546997,0.4693802297115326,0.4139755368232727,-0.0739811509847641,0.9793469905853271,0.6070500612258911,0.5507874488830566,-0.14414599537849426,0.975304901599884,0.46915990114212036,0.5331767201423645,-0.14962054789066315,0.9567243456840515,0.6105281114578247,0.5889965295791626,-0.16780702769756317,0.9546467661857605,0.4662984013557434,0.5696684122085571,-0.18351931869983673,0.922522246837616,0.6045221090316772,0.587700366973877,-0.20093974471092224,0.9569610953330994,0.47507554292678833,0.5670264959335327,-0.21229031682014465,0.9261881113052368,0.60108482837677,0.5731351375579834,-0.1581086963415146,0.9477823972702026,0.4784013330936432,0.5551307201385498,-0.1650383621454239,0.9177394509315491,0.5662404894828796,0.5442549586296082,0.0013675299705937505,0.9997311234474182,0.5078414678573608,0.5418121814727783,-0.0014425467234104872,0.9997981190681458,0.580004870891571,0.7154518365859985,-0.0068547846749424934,0.9932681322097778,0.4935547709465027,0.7226677536964417,0.005693918559700251,0.995681643486023,0.57573401927948,0.8970392942428589,0.15444675087928772,0.9911008477210999,0.49260854721069336,0.9015448689460754,0.14884045720100403,0.9931270480155945,0.5667821764945984,0.920380711555481,0.16265539824962616,0.8857284188270569,0.49877601861953735,0.9226688742637634,0.15525206923484802,0.8930158615112305,0.5919903516769409,0.9574612975120544,0.03854597359895706,0.9850142002105713,0.4773748815059662,0.9616368412971497,0.030902665108442307,0.9866505265235901
31,0.5338025093078613,0.17576563358306885,-0.32596006989479065,0.9999538064002991,0.5404058694839478,0.1592629998922348,-0.31057000160217285,0.999832272529602,0.5445773005485535,0.15930064022541046,-0.3105696439743042,0.9998360276222229,0.5480774641036987,0.1596134603023529,-0.310552179813385,0.9998437166213989,0.5286949872970581,0.16078411042690277,-0.30814093351364136,0.9998063445091248,0.5254371166229248,0.1615534871816635,-0.3081724941730499,0.9997910261154175,0.5221539735794067,0.16241155564785004,-0.3081875443458557,0.9997707605361938,0.5540749430656433,0.17102710902690887,-0.20700547099113464,0.999847948551178,0.5181113481521606,0.1740809679031372,-0.19614307582378387,0.9997408390045166,0.5434587597846985,0.1949218362569809,-0.2868805527687073,0.9999638199806213,0.5277974009513855,0.1949424147605896,-0.2838588356971741,0.9999565482139587,0.588575541973114,0.29255470633506775,-0.13832221925258636,0.9999488592147827,0.4898315370082855,0.28932008147239685,-0.12109798192977905,0.99994957447052,0.60026615858078,0.42845964431762695,-0.09467148035764694,0.9819974303245544,0.469257652759552,0.4198145568370819,-0.07955902069807053,0.9791489243507385,0.607273519039154,0.5577130317687988,-0.16979347169399261,0.9749051332473755,0.46987462043762207,0.5430205464363098,-0.15356847643852234,0.9549879431724548,0.6113603115081787,0.5940706729888916,-0.19480839371681213,0.9532214403152466,0.4664880633354187,0.5790363550186157,-0.18159447610378265,0.9188470244407654,0.6046237349510193,0.5933839082717896,-0.2274131029844284,0.9556787610054016,0.47519582509994507,0.577712893486023,-0.21142736077308655,0.9226769208908081,0.6011115312576294,0.5794536471366882,-0.183423712849617,0.9463332891464233,0.4787270128726959,0.5658431649208069,-0.16770555078983307,0.9134103655815125,0.5663272738456726,0.5509124994277954,0.0007338632130995393,0.9997391104698181,0.5076452493667603,0.549237847328186,-0.0008231931133195758,0.9997963309288025,0.5802320837974548,0.7179205417633057,-0.08492949604988098,0.9933026432991028,0.4935096800327301,0.7247717380523682,-0.01987907662987709,0.9956411719322205,0.5761992931365967,0.8995833396911621,0.05975301191210747,0.9913474917411804,0.492757648229599,0.902064859867096,0.11508126556873322,0.9931201338768005,0.5673078894615173,0.9236476421356201,0.06618870049715042,0.8903357982635498,0.49892371892929077,0.9229334592819214,0.12023097276687622,0.892943799495697,0.5932139158248901,0.9580700397491455,-0.06670153886079788,0.985456645488739,0.4774397909641266,0.961603045463562,-0.004567913245409727,0.9866015911102295
32,0.5326202511787415,0.1928814798593521,-0.33547672629356384,0.9999580979347229,0.5397409200668335,0.17503632605075836,-0.31986919045448303,0.999847948551178,0.5439413785934448,0.1751219630241394,-0.31985047459602356,0.9998512864112854,0.547566294670105,0.17560209333896637,-0.3198326826095581,0.9998582005500793,0.5282388925552368,0.17569094896316528,-0.3170546889305115,0.9998245239257812,0.5250751972198486,0.17593982815742493,-0.317091703414917,0.9998106360435486,0.5218254923820496,0.17667324841022491,-0.3170875906944275,0.9997923374176025,0.553896963596344,0.18726620078086853,-0.21390382945537567,0.9998612403869629,0.5182011127471924,0.18770423531532288,-0.20165686309337616,0.999764084815979,0.5418878197669983,0.2113708108663559,-0.29545068740844727,0.9999668598175049,0.5266104936599731,0.2117316573858261,-0.2919389009475708,0.9999602437019348,0.5884970426559448,0.29892927408218384,-0.14095118641853333,0.9999521970748901,0.48977041244506836,0.30103787779808044,-0.12498192489147186,0.9999529719352722,0.6006638407707214,0.4357466697692871,-0.10015104711055756,0.9830040335655212,0.4692557454109192,0.43002960085868835,-0.08901789039373398,0.9801955819129944,0.6079004406929016,0.568172812461853,-0.18941348791122437,0.9755064249038696,0.4700078070163727,0.5571282505989075,-0.17029140889644623,0.9565697908401489,0.6125916242599487,0.6035069227218628,-0.21783959865570068,0.953484296798706,0.4659566283226013,0.593881368637085,-0.19575153291225433,0.9206182360649109,0.604703962802887,0.6028921008110046,-0.250329852104187,0.956008791923523,0.47451043128967285,0.5931940078735352,-0.2258348912000656,0.9243879318237305,0.6011317372322083,0.5899093747138977,-0.20342738926410675,0.9465936422348022,0.47859352827072144,0.5797753930091858,-0.18360309302806854,0.9146885275840759,0.566344678401947,0.5553565621376038,0.0008458495140075684,0.9997566342353821,0.5076272487640381,0.5541107058525085,-0.0009495754493400455,0.9998070001602173,0.5807663202285767,0.7199731469154358,-0.17915061116218567,0.9933516383171082,0.49281254410743713,0.728735089302063,-0.09017176926136017,0.995563268661499,0.5761982202529907,0.9021693468093872,-0.025883501395583153,0.991473913192749,0.4928247034549713,0.9031895995140076,0.047699593007564545,0.9929742813110352,0.5673028230667114,0.9266773462295532,-0.018302466720342636,0.8954976797103882,0.49914830923080444,0.9235779047012329,0.052731454372406006,0.893052875995636,0.5933481454849243,0.9580898880958557,-0.15511703491210938,0.9857659339904785,0.47735509276390076,0.961606502532959,-0.07537294179201126,0.98630291223526
33,0.5324914455413818,0.20642279088497162,-0.3167800307273865,0.999961793422699,0.5397112369537354,0.18962343037128448,-0.3006846010684967,0.9998612999916077,0.5439121723175049,0.18999482691287994,-0.300665020942688,0.9998642206192017,0.5474978685379028,0.19095566868782043,-0.30064159631729126,0.9998703598976135,0.5282455682754517,0.19056695699691772,-0.29781395196914673,0.999840259552002,0.5250834822654724,0.19116437435150146,-0.29785484075546265,0.9998277425765991,0.521828293800354,0.1918925642967224,-0.2978633940219879,0.9998113512992859,0.5538803935050964,0.2029087096452713,-0.19781020283699036,0.9998711943626404,0.5184749364852905,0.2035103738307953,-0.18538841605186462,0.9997843503952026,0.5417133569717407,0.2247147411108017,-0.27851760387420654,0.9999692440032959,0.5264478921890259,0.22551244497299194,-0.27490371465682983,0.9999634027481079,0.5881733298301697,0.3175662159919739,-0.12788823246955872,0.9999528527259827,0.48962196707725525,0.3152587413787842,-0.11753670126199722,0.999956488609314,0.6006284952163696,0.45279109477996826,-0.0876341238617897,0.982824444770813,0.4691736102104187,0.44374677538871765,-0.08751820772886276,0.9813143610954285,0.6078917980194092,0.579886794090271,-0.17482806742191315,0.9728091359138489,0.47029441595077515,0.5721227526664734,-0.16704444587230682,0.9581213593482971,0.6128379702568054,0.6139019131660461,-0.20143084228038788,0.9479532837867737,0.46574026346206665,0.6075154542922974,-0.19264867901802063,0.9222090840339661,0.6047024130821228,0.6131656765937805,-0.2327977418899536,0.9507650136947632,0.4740462303161621,0.606446385383606,-0.2216414511203766,0.9258477091789246,0.6010453104972839,0.6014665365219116,-0.18876318633556366,0.9405499696731567,0.4784744679927826,0.5944144129753113,-0.17992517352104187,0.9158286452293396,0.5659011602401733,0.56590735912323,0.001997309736907482,0.999769389629364,0.5072122812271118,0.5650888085365295,-0.002148642437532544,0.9998170137405396,0.58143150806427,0.7243062257766724,-0.19462040066719055,0.9933329820632935,0.49137991666793823,0.7302324175834656,-0.14275364577770233,0.9955747127532959,0.5764577984809875,0.905352771282196,-0.044998202472925186,0.9914680123329163,0.49268779158592224,0.9033874273300171,-0.0029884539544582367,0.9927647709846497,0.5677825212478638,0.9306517839431763,-0.037736304104328156,0.8988407850265503,0.4987252354621887,0.9236096143722534,0.002637817757204175,0.8916429281234741,0.5932345986366272,0.960548460483551,-0.17513605952262878,0.9858173727989197,0.4772898256778717,0.9615454077720642,-0.12852595746517181,0.9860150218009949
34,0.5321445465087891,0.2214590460062027,-0.3262099027633667,0.9999653100967407,0.5397161245346069,0.20602808892726898,-0.3094436526298523,0.9998741149902344,0.5439165830612183,0.2062770277261734,-0.30941489338874817,0.9998766779899597,0.5474927425384521,0.20703500509262085,-0.30941206216812134,0.999882161617279,0.5282529592514038,0.207412451505661,-0.3060818016529083,0.9998552203178406,0.5250902771949768,0.20814622938632965,-0.30614516139030457,0.999843955039978,0.5218316316604614,0.20885564386844635,-0.306160032749176,0.9998292922973633,0.5538883805274963,0.21754835546016693,-0.20384767651557922,0.9998817443847656,0.5189390182495117,0.21960514783859253,-0.18966633081436157,0.9998043179512024,0.5415253043174744,0.2396267205476761,-0.28697386384010315,0.9999717473983765,0.5261568427085876,0.2407781183719635,-0.2828831672668457,0.9999666213989258,0.588175356388092,0.3321278989315033,-0.12961071729660034,0.9999526143074036,0.48962122201919556,0.3290630877017975,-0.12247411906719208,0.9999599456787109,0.6005633473396301,0.46666252613067627,-0.0920727401971817,0.9818186163902283,0.46869760751724243,0.45712101459503174,-0.10064985603094101,0.9824451208114624,0.6078884601593018,0.5913439989089966,-0.1809605360031128,0.9669632911682129,0.47085675597190857,0.5844247341156006,-0.1819661408662796,0.9591953158378601,0.6129618287086487,0.62242591381073,-0.20726370811462402,0.9372628927230835,0.4659246504306793,0.617057740688324,-0.20871885120868683,0.9225788712501526,0.6061204075813293,0.6237509846687317,-0.2377750426530838,0.9406334161758423,0.47397032380104065,0.6166278123855591,-0.23405985534191132,0.9260492920875549,0.6022031307220459,0.612468421459198,-0.19502100348472595,0.9287335872650146,0.47841912508010864,0.6050820350646973,-0.19368255138397217,0.9153817892074585,0.5653442144393921,0.5735873579978943,0.0023919653613120317,0.9997807741165161,0.5068539381027222,0.5730403661727905,-0.0025674072094261646,0.9998279213905334,0.5816491842269897,0.7251185178756714,-0.23049099743366241,0.9931753277778625,0.49035757780075073,0.7300631999969482,-0.19369028508663177,0.9956490397453308,0.5766559839248657,0.9057022333145142,-0.0662660002708435,0.9913445711135864,0.4927111268043518,0.9035748243331909,-0.036567457020282745,0.9927014112472534,0.5684962272644043,0.9310704469680786,-0.05744973570108414,0.9023175239562988,0.4988018572330475,0.9236397743225098,-0.028972700238227844,0.8928482532501221,0.593152642250061,0.9605042934417725,-0.19876059889793396,0.9857234358787537,0.4772394299507141,0.9613195657730103,-0.16515246033668518,0.9859613180160522
35,0.5322055816650391,0.23233841359615326,-0.33494797348976135,0.9999686479568481,0.539688229560852,0.2170248031616211,-0.31726884841918945,0.9998862147331238,0.5438923239707947,0.21726004779338837,-0.31724485754966736,0.9998884797096252,0.5474299192428589,0.21796828508377075,-0.31725746393203735,0.9998933672904968,0.5282665491104126,0.2179628163576126,-0.3140515685081482,0.999869167804718,0.5250952243804932,0.21862967312335968,-0.31412407755851746,0.9998590350151062,0.5218359231948853,0.21954911947250366,-0.3141399025917053,0.9998458623886108,0.5538768172264099,0.22925463318824768,-0.21040837466716766,0.99989253282547,0.5190079808235168,0.23171669244766235,-0.1966157853603363,0.9998230934143066,0.5415807962417603,0.25126996636390686,-0.2956055998802185,0.9999743103981018,0.526122510433197,0.25176191329956055,-0.29165762662887573,0.9999697208404541,0.5882158279418945,0.34387657046318054,-0.1358836591243744,0.9999545216560364,0.48964041471481323,0.34198206663131714,-0.13112309575080872,0.9999631643295288,0.6002394556999207,0.4801994264125824,-0.10034028440713882,0.9814602136611938,0.4683772921562195,0.4747306704521179,-0.11284895241260529,0.9835349321365356,0.6078811287879944,0.6014671325683594,-0.19287599623203278,0.963789165019989,0.4710733890533447,0.5975841879844666,-0.1958221048116684,0.9603524208068848,0.6131361126899719,0.6310100555419922,-0.21992823481559753,0.9309985637664795,0.4658536911010742,0.6283305883407593,-0.22354230284690857,0.9232527017593384,0.6082109808921814,0.6323521733283997,-0.2499576061964035,0.9348146319389343,0.4737205505371094,0.6281125545501709,-0.2489689588546753,0.9265813231468201,0.6042495965957642,0.6213328242301941,-0.2068926990032196,0.9216174483299255,0.47829777002334595,0.6177106499671936,-0.20780448615550995,0.9153807163238525,0.5646287202835083,0.5798378586769104,0.002677415730431676,0.9997956156730652,0.5065180659294128,0.5794357657432556,-0.0028728866018354893,0.9998398423194885,0.5821786522865295,0.7268544435501099,-0.2540644705295563,0.9931105971336365,0.4894515573978424,0.7315852046012878,-0.21780343353748322,0.9957287907600403,0.5766552090644836,0.9070563316345215,-0.07594447582960129,0.9913569092750549,0.49269357323646545,0.903580367565155,-0.045968201011419296,0.9926617741584778,0.5685907006263733,0.9323141574859619,-0.06570027023553848,0.9058173298835754,0.49880367517471313,0.9236024618148804,-0.036585088819265366,0.8940812349319458,0.5931212902069092,0.9613328576087952,-0.20809130370616913,0.9857571721076965,0.47725510597229004,0.9613217711448669,-0.1731356382369995,0.9859588742256165
36,0.5321381092071533,0.2510225772857666,-0.33363473415374756,0.9999716281890869,0.5395628213882446,0.23540015518665314,-0.31578582525253296,0.9998970031738281,0.5437759757041931,0.23558294773101807,-0.31575900316238403,0.9998990297317505,0.5472811460494995,0.23599524796009064,-0.3157743811607361,0.9999033808708191,0.5281893014907837,0.2361806035041809,-0.3131147027015686,0.9998816251754761,0.5250168442726135,0.23658296465873718,-0.3131934404373169,0.9998725652694702,0.5217458009719849,0.23720860481262207,-0.31321045756340027,0.9998607635498047,0.553815484046936,0.24503782391548157,-0.2094070166349411,0.9999021291732788,0.519004225730896,0.24753017723560333,-0.1978113204240799,0.9998399019241333,0.5413790941238403,0.26991668343544006,-0.2944392263889313,0.9999765753746033,0.5258510112762451,0.2702629864215851,-0.2911434769630432,0.9999724626541138,0.5881170034408569,0.35794395208358765,-0.13664096593856812,0.9999560713768005,0.4895501732826233,0.3584575355052948,-0.13450530171394348,0.9999659657478333,0.6000511050224304,0.4916474223136902,-0.10661889612674713,0.9809219837188721,0.46774300932884216,0.49037912487983704,-0.12042597681283951,0.9844746589660645,0.6078764796257019,0.6106427311897278,-0.19791331887245178,0.9597861766815186,0.4710961878299713,0.6077514290809631,-0.20113691687583923,0.9607698321342468,0.6132040619850159,0.6385859847068787,-0.22477813065052032,0.9236602783203125,0.4652779698371887,0.6359649896621704,-0.22897835075855255,0.9224600195884705,0.6101003885269165,0.6402852535247803,-0.25365757942199707,0.927983820438385,0.4724281430244446,0.6362351775169373,-0.2534327208995819,0.9257521033287048,0.6061176061630249,0.6296762228012085,-0.21163523197174072,0.9136580228805542,0.4772210121154785,0.6271272897720337,-0.21286845207214355,0.914171040058136,0.5643436908721924,0.5861259698867798,0.0026805847883224487,0.9998077750205994,0.5065323710441589,0.5867960453033447,-0.002873034682124853,0.9998502135276794,0.5827088356018066,0.7263467311859131,-0.28053316473960876,0.9930100440979004,0.48810553550720215,0.7317022681236267,-0.2487069070339203,0.9957205653190613,0.5766259431838989,0.9067665934562683,-0.09443449974060059,0.9911760091781616,0.4925716519355774,0.9039781093597412,-0.07175043970346451,0.9925081729888916,0.5686100721359253,0.9320564270019531,-0.08295080810785294,0.9079806804656982,0.4987662732601166,0.9237287640571594,-0.06138639524579048,0.8959788084030151,0.5926568508148193,0.9612932205200195,-0.22375313937664032,0.9854589104652405,0.476889431476593,0.9614497423171997,-0.19910627603530884,0.9857833385467529
37,0.5321863293647766,0.2625390291213989,-0.3107128143310547,0.9999743103981018,0.5394595861434937,0.2472911775112152,-0.2917615473270416,0.9999068975448608,0.5435792207717896,0.247234508395195,-0.29173964262008667,0.9999087452888489,0.5470113754272461,0.24764496088027954,-0.2917870283126831,0.9999126195907593,0.5281943082809448,0.24865412712097168,-0.2895967662334442,0.9998930096626282,0.5250549912452698,0.24937032163143158,-0.28969115018844604,0.9998849034309387,0.5217915177345276,0.25039947032928467,-0.28969770669937134,0.9998742938041687,0.553580641746521,0.258430153131485,-0.1907912939786911,0.9999111294746399,0.5190887451171875,0.2609071731567383,-0.181524857878685,0.9998552203178406,0.5414122343063354,0.2810439467430115,-0.274404913187027,0.99997878074646,0.5258736610412598,0.281250536441803,-0.2718055546283722,0.9999750256538391,0.5881162881851196,0.373290479183197,-0.134622260928154,0.9999580979347229,0.4895007014274597,0.3735024333000183,-0.12896761298179626,0.9999685287475586,0.5994390249252319,0.5067257881164551,-0.10367190837860107,0.9809179902076721,0.46768784523010254,0.5042217969894409,-0.11094319820404053,0.985207200050354,0.6087812185287476,0.6305035352706909,-0.19027264416217804,0.9575424790382385,0.4710713326931,0.6237714290618896,-0.1894361674785614,0.960752546787262,0.6143050193786621,0.659805417060852,-0.21698975563049316,0.9191166162490845,0.4644795358181,0.6485421657562256,-0.2171534299850464,0.92113196849823,0.6113004088401794,0.6610450744628906,-0.24466387927532196,0.9237366318702698,0.4701215624809265,0.6490310430526733,-0.24478046596050262,0.9244667291641235,0.6072726845741272,0.6505759954452515,-0.20338937640190125,0.9087610244750977,0.47533130645751953,0.6410579085350037,-0.20192758738994598,0.912753164768219,0.5644031167030334,0.5954145193099976,0.0026301825419068336,0.99982088804245,0.5066360831260681,0.5940958857536316,-0.0028145895339548588,0.9998610615730286,0.5827158689498901,0.7260848879814148,-0.29746001958847046,0.9931339621543884,0.4882715344429016,0.7283638119697571,-0.28254228830337524,0.9958207011222839,0.5765591859817505,0.9065409898757935,-0.12930385768413544,0.991199254989624,0.4925263822078705,0.9039734601974487,-0.11707286536693573,0.9925715923309326,0.5687174797058105,0.9316425919532776,-0.11911258846521378,0.9114607572555542,0.49875408411026,0.9240572452545166,-0.10722829401493073,0.8997071981430054,0.5908359289169312,0.9593935608863831,-0.2589161694049835,0.9855772852897644,0.4769348204135895,0.9613438844680786,-0.24571974575519562,0.9860072135925293
38,0.53274005651474,0.2817801535129547,-0.30211105942726135,0.9999767541885376,0.5395109057426453,0.264670729637146,-0.2835913300514221,0.9999157786369324,0.5435953140258789,0.2643014192581177,-0.2835726737976074,0.9999173879623413,0.5470033884048462,0.264279842376709,-0.2836136221885681,0.9999209046363831,0.5283738374710083,0.26609545946121216,-0.2823296785354614,0.9999032616615295,0.5252559185028076,0.2666574716567993,-0.28241389989852905,0.9998959302902222,0.5219699740409851,0.267284631729126,-0.2824209928512573,0.9998864531517029,0.5535127520561218,0.2726043164730072,-0.18083374202251434,0.9999191761016846,0.5191431045532227,0.27575021982192993,-0.17555789649486542,0.9998691082000732,0.5416826009750366,0.299265593290329,-0.26446834206581116,0.9999807476997375,0.5264806747436523,0.2999110519886017,-0.26304662227630615,0.9999774098396301,0.5881231427192688,0.38573700189590454,-0.12105152755975723,0.9999604225158691,0.48907017707824707,0.38869747519493103,-0.1238066703081131,0.9999710917472839,0.5988849997520447,0.5164576768875122,-0.09793883562088013,0.9805995225906372,0.4676757752895355,0.5165820717811584,-0.10639558732509613,0.9860008955001831,0.608769953250885,0.6377655267715454,-0.1880975216627121,0.9538453817367554,0.4710268974304199,0.6338269114494324,-0.1853037178516388,0.9614174365997314,0.614615797996521,0.6683474183082581,-0.2155303657054901,0.9124147295951843,0.4642735421657562,0.6587325930595398,-0.2129591703414917,0.9212321043014526,0.6125377416610718,0.6698694825172424,-0.24252264201641083,0.9174141883850098,0.47023195028305054,0.6595622301101685,-0.2400370091199875,0.9245873689651489,0.6087162494659424,0.6591060757637024,-0.2013048380613327,0.9014793038368225,0.47516998648643494,0.6520590782165527,-0.19775499403476715,0.9127466678619385,0.5644134283065796,0.6024053692817688,0.0023985938169062138,0.9998338222503662,0.5066718459129333,0.6008555293083191,-0.0025533209554851055,0.9998716711997986,0.5832086205482483,0.7257101535797119,-0.31038227677345276,0.9934283494949341,0.48835015296936035,0.7281829118728638,-0.2946114242076874,0.9959917664527893,0.5765621066093445,0.9070800542831421,-0.15138642489910126,0.991479754447937,0.4925399720668793,0.9044376015663147,-0.13334396481513977,0.9928217530250549,0.5690591335296631,0.9330283999443054,-0.1423882246017456,0.9158468246459961,0.4989050328731537,0.9251765012741089,-0.12412916123867035,0.9051726460456848,0.5907849073410034,0.9593349099159241,-0.287300705909729,0.9861040115356445,0.4769800305366516,0.9612498879432678,-0.2649368643760681,0.9865570664405823
39,0.5327656865119934,0.2978432774543762,-0.3022569417953491,0.9999788999557495,0.539426863193512,0.2807978391647339,-0.2844313979148865,0.9999237656593323,0.5434466004371643,0.28019851446151733,-0.28441447019577026,0.9999251961708069,0.5467689633369446,0.2798228859901428,-0.28445345163345337,0.99992835521698,0.5283826589584351,0.28212377429008484,-0.2829645872116089,0.999912440776825,0.5252583622932434,0.2824993431568146,-0.2830430865287781,0.9999058246612549,0.521979570388794,0.2829476594924927,-0.28304988145828247,0.9998973608016968,0.5532039403915405,0.28734222054481506,-0.18118824064731598,0.9999264478683472,0.5192063450813293,0.2906515300273895,-0.1762576848268509,0.9998815059661865,0.5417028069496155,0.3142217993736267,-0.2647652328014374,0.9999825358390808,0.5265903472900391,0.31572744250297546,-0.26310986280441284,0.999979555606842,0.5883522629737854,0.397746205329895,-0.12094056606292725,0.9999623894691467,0.48903512954711914,0.4026680886745453,-0.12246123701334,0.9999732375144958,0.5987966060638428,0.5295345783233643,-0.10335918515920639,0.9802770614624023,0.4678259491920471,0.5281637907028198,-0.11125312745571136,0.9866428971290588,0.6087595224380493,0.6540008783340454,-0.18732166290283203,0.9492088556289673,0.47098445892333984,0.6485872268676758,-0.18443356454372406,0.9607281684875488,0.614395022392273,0.6861966252326965,-0.21424147486686707,0.9037830829620361,0.4643241763114929,0.6736655235290527,-0.21137204766273499,0.9186307191848755,0.6123129725456238,0.6875777244567871,-0.2402450144290924,0.9091306924819946,0.47050586342811584,0.6753062605857849,-0.2377730906009674,0.9220917820930481,0.6086034774780273,0.6752186417579651,-0.1998177468776703,0.8923092484474182,0.4751928448677063,0.6678637862205505,-0.19646330177783966,0.909981906414032,0.5644232630729675,0.6093175411224365,0.0024267598055303097,0.9998459815979004,0.5067955255508423,0.6071640253067017,-0.0025702889543026686,0.9998810887336731,0.5830649733543396,0.7254480123519897,-0.3132443428039551,0.9936516284942627,0.48842114210128784,0.7277956008911133,-0.29233041405677795,0.9961100220680237,0.5765355825424194,0.9070121049880981,-0.1522807776927948,0.9916257262229919,0.4925900995731354,0.9045928716659546,-0.1354203075170517,0.9929565191268921,0.5691040754318237,0.9332042336463928,-0.1426023244857788,0.9196688532829285,0.49890607595443726,0.9255638122558594,-0.12624455988407135,0.9089304208755493,0.5903631448745728,0.9593333601951599,-0.28187060356140137,0.9864276647567749,0.47714123129844666,0.9603514075279236,-0.2652501165866852,0.9868935942649841
