frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
70,0.46851152181625366,0.4115726351737976,-0.19183599948883057,0.9999909400939941,0.47359699010849,0.3993016481399536,-0.17695248126983643,0.9999837875366211,0.4762936532497406,0.39948683977127075,-0.1769430935382843,0.9999832510948181,0.47929248213768005,0.39976048469543457,-0.17698189616203308,0.9999863505363464,0.46434178948402405,0.40016746520996094,-0.17716653645038605,0.9999826550483704,0.46119609475135803,0.40087759494781494,-0.17723067104816437,0.9999825358390808,0.45854854583740234,0.40204015374183655,-0.17726996541023254,0.999986469745636,0.48410797119140625,0.40859612822532654,-0.09231776744127274,0.9999797344207764,0.45520028471946716,0.41052624583244324,-0.09172546863555908,0.9999693036079407,0.47427740693092346,0.4270819425582886,-0.160243958234787,0.9999937415122986,0.4623296856880188,0.4272507131099701,-0.16022737324237823,0.999991238117218,0.5122873187065125,0.4987749457359314,-0.03822188824415207,0.9999379515647888,0.4291800558567047,0.49552425742149353,-0.03263173997402191,0.9999513030052185,0.5230531096458435,0.5987986326217651,-0.02038385719060898,0.952307403087616,0.41120535135269165,0.5900450348854065,-0.007731033023446798,0.9597848057746887,0.5202698707580566,0.690116822719574,-0.08383417874574661,0.7122368812561035,0.4135388433933258,0.6874322891235352,-0.06277164071798325,0.763791561126709,0.5202187299728394,0.716982364654541,-0.10240828990936279,0.6087574362754822,0.4115298390388489,0.7112944722175598,-0.08119656145572662,0.6492061614990234,0.5164861679077148,0.7139768004417419,-0.12299980968236923,0.6205695867538452,0.41671615839004517,0.710658848285675,-0.10378909111022949,0.6629554033279419,0.5139760375022888,0.7040530443191528,-0.09335707128047943,0.6002633571624756,0.4186769425868988,0.7017700672149658,-0.07308699190616608,0.656691312789917,0.4964187741279602,0.6773226261138916,-0.006826773285865784,0.9997657537460327,0.4479982256889343,0.6790316104888916,0.006945561617612839,0.9997943043708801,0.5217229127883911,0.7086941003799438,-0.300908625125885,0.9899241924285889,0.41383522748947144,0.711773157119751,-0.25020045042037964,0.9927166700363159,0.5077484250068665,0.8837788105010986,-0.24977698922157288,0.9809720516204834,0.4322871267795563,0.903416633605957,-0.18899063766002655,0.9761307239532471,0.4978320598602295,0.9009296894073486,-0.24910683929920197,0.9301725029945374,0.44149050116539,0.9289067387580872,-0.18683578073978424,0.9347761273384094,0.504709780216217,0.9603254795074463,-0.3760111629962921,0.9779235124588013,0.4132425785064697,0.9653211832046509,-0.2979769706726074,0.9671094417572021
71,0.46853142976760864,0.41183197498321533,-0.1955801248550415,0.9999903440475464,0.4736170768737793,0.39958614110946655,-0.18098099529743195,0.9999827146530151,0.47629934549331665,0.39979803562164307,-0.18097710609436035,0.9999822378158569,0.47929683327674866,0.40008577704429626,-0.18101677298545837,0.9999855160713196,0.4643552899360657,0.40044093132019043,-0.18106772005558014,0.9999815225601196,0.46121612191200256,0.4011489152908325,-0.18113429844379425,0.9999815225601196,0.45856136083602905,0.4023260772228241,-0.18117685616016388,0.9999856948852539,0.4841056764125824,0.4089125394821167,-0.09674613177776337,0.9999783635139465,0.4552040100097656,0.4108154773712158,-0.0956638753414154,0.9999674558639526,0.47430333495140076,0.4272800385951996,-0.1640092134475708,0.9999932646751404,0.4623478949069977,0.4273950457572937,-0.16384901106357574,0.9999905824661255,0.5122838616371155,0.4990037679672241,-0.04146628826856613,0.9999330043792725,0.42920559644699097,0.49556612968444824,-0.03634487837553024,0.9999496340751648,0.5229884386062622,0.5988487601280212,-0.0222393237054348,0.948738694190979,0.41126522421836853,0.5900647044181824,-0.010670080780982971,0.9585534334182739,0.5204546451568604,0.6894640922546387,-0.08555097132921219,0.6971025466918945,0.4137403070926666,0.6874954700469971,-0.06460966169834137,0.7553913593292236,0.5203131437301636,0.7156089544296265,-0.10386338084936142,0.5950652360916138,0.4117637276649475,0.7113248109817505,-0.08352287113666534,0.6398223638534546,0.5166633129119873,0.7113952040672302,-0.12376251071691513,0.6067364811897278,0.4167793393135071,0.7107154130935669,-0.10629431903362274,0.6536511778831482,0.5142239928245544,0.7014590501785278,-0.09493661671876907,0.5861499309539795,0.41873899102211,0.7018051743507385,-0.07506590336561203,0.6479662656784058,0.4963854253292084,0.6767791509628296,-0.006490785628557205,0.9997561573982239,0.44799327850341797,0.678817868232727,0.00661188131198287,0.9997890591621399,0.5225456953048706,0.7088032364845276,-0.2945897877216339,0.9898802638053894,0.41482406854629517,0.7119712829589844,-0.2514016628265381,0.9926819801330566,0.5074959993362427,0.8838538527488708,-0.2450435906648636,0.9811409115791321,0.4322128891944885,0.9035130143165588,-0.18992535769939423,0.9759906530380249,0.4973210394382477,0.9009604454040527,-0.24472694098949432,0.9288622140884399,0.44137042760849,0.9293791055679321,-0.18781909346580505,0.9342138767242432,0.5049442052841187,0.9601432681083679,-0.37034350633621216,0.9779071807861328,0.4132586419582367,0.9654077887535095,-0.2983398139476776,0.9668383598327637
72,0.4685177206993103,0.4120195209980011,-0.19456619024276733,0.9999899864196777,0.47361379861831665,0.3998274803161621,-0.18007220327854156,0.9999820590019226,0.4762943387031555,0.40006333589553833,-0.1800682544708252,0.9999816417694092,0.4792844355106354,0.40036916732788086,-0.18011032044887543,0.9999850392341614,0.4643469750881195,0.4007011353969574,-0.17996054887771606,0.9999808669090271,0.46120938658714294,0.4014124572277069,-0.1800256371498108,0.9999809265136719,0.45855578780174255,0.40261489152908325,-0.18006442487239838,0.9999852776527405,0.4840821325778961,0.4092274010181427,-0.09608778357505798,0.9999775290489197,0.45519813895225525,0.4111274778842926,-0.09423242509365082,0.9999662041664124,0.47430095076560974,0.4274323284626007,-0.16306863725185394,0.9999929666519165,0.46233922243118286,0.42752474546432495,-0.16266751289367676,0.9999901652336121,0.5122882723808289,0.49960124492645264,-0.04127860814332962,0.9999277591705322,0.4292260706424713,0.49568358063697815,-0.03527621924877167,0.9999478459358215,0.5229721665382385,0.5992291569709778,-0.02240785025060177,0.9452246427536011,0.4113808274269104,0.5900650024414062,-0.010185814462602139,0.9569602012634277,0.5206848382949829,0.6893801093101501,-0.085399329662323,0.6809637546539307,0.4139626622200012,0.6875102519989014,-0.06324464827775955,0.7448436617851257,0.520764946937561,0.7151573300361633,-0.10374878346920013,0.5802121162414551,0.41196656227111816,0.7113844156265259,-0.08179508149623871,0.6283851861953735,0.5170840620994568,0.7108957767486572,-0.1241985410451889,0.5918495059013367,0.4168834686279297,0.7107851505279541,-0.10418828576803207,0.642275869846344,0.5146046876907349,0.7012403011322021,-0.09493518620729446,0.5713000893592834,0.41881197690963745,0.7018574476242065,-0.07354047894477844,0.6372246146202087,0.49637851119041443,0.6765294075012207,-0.006309698335826397,0.9997437000274658,0.44798794388771057,0.6786171197891235,0.006431876216083765,0.999781608581543,0.5233825445175171,0.7093734741210938,-0.2947307825088501,0.9898164868354797,0.41516971588134766,0.7121012210845947,-0.25215184688568115,0.9926617741584778,0.5073336362838745,0.8839067816734314,-0.24542084336280823,0.9811848998069763,0.43201154470443726,0.9035212397575378,-0.19688907265663147,0.9756738543510437,0.49683675169944763,0.9010003209114075,-0.2459152638912201,0.9276207685470581,0.44117292761802673,0.9294061660766602,-0.19569489359855652,0.9335699081420898,0.5053600072860718,0.9595229029655457,-0.372392475605011,0.9777821898460388,0.41342416405677795,0.9654503464698792,-0.3074567914009094,0.9663704633712769
73,0.46849995851516724,0.41210928559303284,-0.20217391848564148,0.9999892115592957,0.4736092984676361,0.39998894929885864,-0.18799948692321777,0.9999807476997375,0.47629064321517944,0.4002532958984375,-0.18799561262130737,0.9999803900718689,0.4792817533016205,0.4005761742591858,-0.18804238736629486,0.9999840259552002,0.4643426835536957,0.4008040130138397,-0.18770621716976166,0.9999794960021973,0.46120280027389526,0.4014892578125,-0.18777194619178772,0.9999796748161316,0.45854806900024414,0.40266308188438416,-0.18780763447284698,0.9999843835830688,0.4840737283229828,0.4094618558883667,-0.10460036993026733,0.9999759197235107,0.4551943242549896,0.4111655056476593,-0.10203796625137329,0.9999643564224243,0.4742937684059143,0.42751792073249817,-0.1708364337682724,0.9999924302101135,0.46232038736343384,0.427584171295166,-0.17021211981773376,0.9999895095825195,0.5122992396354675,0.4998025596141815,-0.04951472952961922,0.9999213218688965,0.4292859435081482,0.49595189094543457,-0.04227546602487564,0.9999456405639648,0.5229023694992065,0.5993757247924805,-0.029475238174200058,0.9407374262809753,0.4115961492061615,0.5905064940452576,-0.0170780997723341,0.9560897350311279,0.520835280418396,0.689476728439331,-0.09082748740911484,0.6612982749938965,0.41399702429771423,0.6875978112220764,-0.06793182343244553,0.7359452247619629,0.5211247205734253,0.7150617241859436,-0.10896603763103485,0.5623730421066284,0.411970317363739,0.7115283608436584,-0.08592991530895233,0.6184256672859192,0.5174168348312378,0.7108981013298035,-0.1291368454694748,0.5738310813903809,0.41685280203819275,0.7109479904174805,-0.10823619365692139,0.6324042081832886,0.5148736238479614,0.701382040977478,-0.10032572597265244,0.5536995530128479,0.4187970757484436,0.701943039894104,-0.07826971262693405,0.6280144453048706,0.4964004456996918,0.6765076518058777,-0.00622717197984457,0.9997310638427734,0.44815748929977417,0.6785075664520264,0.0063471486791968346,0.9997724890708923,0.5240460634231567,0.7106553912162781,-0.29293420910835266,0.989505410194397,0.4151723384857178,0.7121855616569519,-0.25260746479034424,0.9925559163093567,0.5072253346443176,0.8846875429153442,-0.24012024700641632,0.9809191823005676,0.4318888187408447,0.9033721685409546,-0.19289171695709229,0.9750760793685913,0.4964905381202698,0.9028558731079102,-0.23979492485523224,0.9251274466514587,0.4410630166530609,0.9292446374893188,-0.1910029947757721,0.9321266412734985,0.5057646036148071,0.9593645930290222,-0.3650188446044922,0.977202832698822,0.41359609365463257,0.9655713438987732,-0.30120840668678284,0.9654910564422607
74,0.46849530935287476,0.4121297597885132,-0.20387998223304749,0.9999884963035583,0.47360530495643616,0.4000893831253052,-0.18975411355495453,0.9999794363975525,0.4762870669364929,0.4003656208515167,-0.1897525042295456,0.9999791979789734,0.4792783856391907,0.4006895422935486,-0.18979854881763458,0.9999829530715942,0.46433329582214355,0.40087419748306274,-0.18939004838466644,0.9999780654907227,0.46119776368141174,0.4015485942363739,-0.18945568799972534,0.9999784231185913,0.45854371786117554,0.4027118682861328,-0.18949085474014282,0.9999834299087524,0.48407110571861267,0.40963637828826904,-0.10667084157466888,0.999974250793457,0.45519089698791504,0.41131821274757385,-0.10376022011041641,0.999962329864502,0.47429585456848145,0.42758888006210327,-0.1726793348789215,0.9999918341636658,0.4623180031776428,0.42762598395347595,-0.17194578051567078,0.9999887943267822,0.5123683214187622,0.49993887543678284,-0.05277564004063606,0.999915599822998,0.4294812083244324,0.4966101050376892,-0.044945426285266876,0.9999439120292664,0.5227330327033997,0.599522054195404,-0.034769754856824875,0.9362980723381042,0.4119357466697693,0.5917809009552002,-0.02099420502781868,0.9552311897277832,0.5209487676620483,0.6894018054008484,-0.09662165492773056,0.6444898247718811,0.4140629768371582,0.6879239082336426,-0.0719514712691307,0.7289101481437683,0.5213190913200378,0.7148151993751526,-0.11498367786407471,0.5474648475646973,0.41194719076156616,0.7119821310043335,-0.09001080691814423,0.6106659173965454,0.5176230072975159,0.710844874382019,-0.13495558500289917,0.5587388873100281,0.41681116819381714,0.7116018533706665,-0.11245746910572052,0.6247602701187134,0.5150606036186218,0.7013881206512451,-0.10608826577663422,0.5388590097427368,0.4187754988670349,0.7024458050727844,-0.08242329210042953,0.6210662126541138,0.49640268087387085,0.6764947772026062,-0.006142743863165379,0.9997217655181885,0.4482860565185547,0.6784714460372925,0.0062620327807962894,0.9997676610946655,0.524398922920227,0.7118803262710571,-0.2888808846473694,0.9892920851707458,0.415134996175766,0.712364137172699,-0.25269919633865356,0.9925389289855957,0.5071662664413452,0.8850499391555786,-0.23302152752876282,0.9808992743492126,0.4317208230495453,0.9033775329589844,-0.19217577576637268,0.9750280976295471,0.49635833501815796,0.9039746522903442,-0.23231390118598938,0.9238003492355347,0.44104284048080444,0.9292433261871338,-0.19011114537715912,0.9317792654037476,0.5065251588821411,0.9588935971260071,-0.3558387756347656,0.9769381284713745,0.41364699602127075,0.9655836224555969,-0.2996593117713928,0.9653602242469788
75,0.46845388412475586,0.4122787117958069,-0.20500807464122772,0.9999881386756897,0.47359737753868103,0.40027469396591187,-0.19104179739952087,0.9999788403511047,0.47627854347229004,0.40057069063186646,-0.19104091823101044,0.9999787211418152,0.47926515340805054,0.40089985728263855,-0.19108827412128448,0.9999825358390808,0.4642816483974457,0.4010264575481415,-0.19048696756362915,0.9999773502349854,0.4611591398715973,0.4016934335231781,-0.1905525177717209,0.9999778270721436,0.4585036635398865,0.4028618335723877,-0.19058600068092346,0.9999829530715942,0.4840410649776459,0.40991008281707764,-0.10886640846729279,0.9999735951423645,0.45518770813941956,0.4115247130393982,-0.10500743240118027,0.9999614357948303,0.4742792248725891,0.42776060104370117,-0.17412883043289185,0.9999915957450867,0.46226420998573303,0.4277909994125366,-0.17312310636043549,0.9999884963035583,0.5124750137329102,0.5001769065856934,-0.056975334882736206,0.9999128580093384,0.42959508299827576,0.4980296790599823,-0.04713209718465805,0.9999428987503052,0.522739052772522,0.5996473431587219,-0.04258199781179428,0.9335522055625916,0.41256219148635864,0.5929269790649414,-0.02531890943646431,0.9550164937973022,0.5209800601005554,0.6893845200538635,-0.10602974891662598,0.6343119144439697,0.4140719473361969,0.6885932087898254,-0.07892738282680511,0.7261177897453308,0.5213976502418518,0.7143046855926514,-0.12517112493515015,0.5381213426589966,0.4119358956813812,0.7129271626472473,-0.09772731363773346,0.6074402928352356,0.5176573395729065,0.710633397102356,-0.14493761956691742,0.5493260622024536,0.4167744517326355,0.7129064202308655,-0.12025853246450424,0.6217744946479797,0.5151467323303223,0.7013545036315918,-0.1154807060956955,0.5296159982681274,0.4187607765197754,0.7033697366714478,-0.0895770937204361,0.6186907887458801,0.4964292049407959,0.6764813661575317,-0.006133429240435362,0.9997141361236572,0.4484967589378357,0.6783089637756348,0.006252641789615154,0.9997634291648865,0.5251350998878479,0.7132616639137268,-0.28839415311813354,0.9891347289085388,0.4151307940483093,0.7125511765480042,-0.25499963760375977,0.9925661087036133,0.5072146654129028,0.8850589990615845,-0.22821548581123352,0.9809055328369141,0.4316709637641907,0.9031302332878113,-0.19236478209495544,0.9750895500183105,0.4957258701324463,0.9039870500564575,-0.2269095480442047,0.9226832389831543,0.44103923439979553,0.9289883971214294,-0.19028742611408234,0.9313560724258423,0.5076586008071899,0.9585812091827393,-0.3485148549079895,0.9766790866851807,0.4136781692504883,0.9654816389083862,-0.29912233352661133,0.9653000235557556
76,0.46845030784606934,0.4125140607357025,-0.20492839813232422,0.9999879002571106,0.4735960066318512,0.4005298316478729,-0.1909073293209076,0.9999783635139465,0.47627726197242737,0.4008462131023407,-0.19090643525123596,0.9999783039093018,0.4792638421058655,0.4011683166027069,-0.1909538209438324,0.9999821782112122,0.4642767310142517,0.4012209177017212,-0.19044534862041473,0.9999768137931824,0.4611539840698242,0.4018615186214447,-0.19050978124141693,0.9999774098396301,0.45849743485450745,0.40300852060317993,-0.19054171442985535,0.9999825954437256,0.484038770198822,0.41021987795829773,-0.10864301770925522,0.9999730587005615,0.4551854729652405,0.4116515815258026,-0.1052650585770607,0.999960720539093,0.4742748737335205,0.4279765188694,-0.17403501272201538,0.9999914169311523,0.46225786209106445,0.42800599336624146,-0.17314323782920837,0.999988317489624,0.5125450491905212,0.5003401637077332,-0.057289548218250275,0.9999116063117981,0.42972540855407715,0.4991316497325897,-0.04811945557594299,0.999941885471344,0.5227679014205933,0.5998315811157227,-0.0438319630920887,0.9317941665649414,0.4132630228996277,0.5940134525299072,-0.028056064620614052,0.9547651410102844,0.5214440226554871,0.6893613338470459,-0.10799447447061539,0.6288802623748779,0.4141964018344879,0.6894771456718445,-0.08225609362125397,0.7239177823066711,0.5218335390090942,0.7137850522994995,-0.1272611916065216,0.5330449342727661,0.41191452741622925,0.7139490842819214,-0.10125831514596939,0.6050769686698914,0.5185070037841797,0.7103278636932373,-0.14704233407974243,0.5442441701889038,0.4167158007621765,0.7141555547714233,-0.12363435328006744,0.6196157932281494,0.5159460306167603,0.7011045217514038,-0.11747660487890244,0.5246338248252869,0.4187532961368561,0.7044654488563538,-0.09284117072820663,0.617120087146759,0.4964553713798523,0.676540195941925,-0.006074969656765461,0.9997085928916931,0.4486614763736725,0.6782971620559692,0.006192964501678944,0.9997602105140686,0.5256149768829346,0.7147536277770996,-0.28682199120521545,0.9889912009239197,0.41508761048316956,0.712556779384613,-0.25577375292778015,0.9926049113273621,0.5074723958969116,0.8858527541160583,-0.22635576128959656,0.9808720350265503,0.43167170882225037,0.9031460881233215,-0.19226598739624023,0.9751648902893066,0.4956718981266022,0.9052302241325378,-0.2250138819217682,0.921286404132843,0.44104164838790894,0.928987979888916,-0.1900283247232437,0.9310284852981567,0.5092576742172241,0.9579107761383057,-0.3458554148674011,0.976380467414856,0.4137120246887207,0.9655322432518005,-0.2977119982242584,0.9652643799781799
77,0.4685005247592926,0.4129154086112976,-0.20478586852550507,0.9999877214431763,0.47365862131118774,0.40091392397880554,-0.19063618779182434,0.9999781250953674,0.4763258993625641,0.4012509286403656,-0.19063588976860046,0.9999781250953674,0.47930708527565,0.4015980660915375,-0.19068537652492523,0.9999819993972778,0.46431976556777954,0.4015103578567505,-0.19028322398662567,0.9999765157699585,0.4611942768096924,0.40211597084999084,-0.19034551084041595,0.999977171421051,0.45853742957115173,0.40323707461357117,-0.19037477672100067,0.9999823570251465,0.4840424656867981,0.4106851816177368,-0.10795769840478897,0.9999728202819824,0.4552060067653656,0.41187629103660583,-0.10506384074687958,0.9999603629112244,0.47430387139320374,0.4283899664878845,-0.17377017438411713,0.9999912977218628,0.462280809879303,0.42840924859046936,-0.17301468551158905,0.9999881982803345,0.5125953555107117,0.500455379486084,-0.05619923397898674,0.9999097585678101,0.429889440536499,0.49997854232788086,-0.04773701727390289,0.9999395608901978,0.5227878093719482,0.600287675857544,-0.042161665856838226,0.9304506182670593,0.41382020711898804,0.5946910977363586,-0.027548054233193398,0.9537323713302612,0.5220922231674194,0.6893002986907959,-0.10618080943822861,0.6244015097618103,0.41451579332351685,0.6902682185173035,-0.08207302540540695,0.7177408933639526,0.5223429203033447,0.7136397361755371,-0.12555694580078125,0.5286441445350647,0.4119340479373932,0.7142223119735718,-0.10124491155147552,0.5988449454307556,0.51912522315979,0.7101410627365112,-0.14539280533790588,0.539765477180481,0.4166894555091858,0.7145506143569946,-0.12360329926013947,0.6134771108627319,0.5164483785629272,0.7009650468826294,-0.1156773567199707,0.5200597047805786,0.41873854398727417,0.705028772354126,-0.09265266358852386,0.6115643978118896,0.49638405442237854,0.6766954064369202,-0.005900256801396608,0.9997003078460693,0.4486871361732483,0.6782814264297485,0.006019857246428728,0.9997552633285522,0.5265502333641052,0.7153535485267639,-0.2834699749946594,0.9888938665390015,0.4149697422981262,0.7121318578720093,-0.2604910433292389,0.9927294254302979,0.5077767968177795,0.8859459757804871,-0.22097329795360565,0.980857253074646,0.431551992893219,0.9026153683662415,-0.19470259547233582,0.9754367470741272,0.4955241084098816,0.9054838418960571,-0.21946552395820618,0.9202848672866821,0.4410022795200348,0.9282481074333191,-0.19209718704223633,0.9312361478805542,0.510086715221405,0.9574688673019409,-0.33954182267189026,0.9759727120399475,0.4134581685066223,0.9655067324638367,-0.2987978756427765,0.9653915762901306
78,0.46848925948143005,0.4133470356464386,-0.2051219940185547,0.9999874234199524,0.4736568331718445,0.40136468410491943,-0.1908542662858963,0.9999775886535645,0.4763253629207611,0.4017079770565033,-0.1908552199602127,0.9999776482582092,0.4793056845664978,0.4020755887031555,-0.19090555608272552,0.9999815821647644,0.4643077254295349,0.4019737243652344,-0.1904442310333252,0.9999759197235107,0.4611918032169342,0.40256842970848083,-0.19050557911396027,0.999976634979248,0.45853155851364136,0.40369635820388794,-0.19053293764591217,0.9999818801879883,0.4840407967567444,0.411143034696579,-0.10807951539754868,0.9999722242355347,0.45520830154418945,0.4123435914516449,-0.10489171743392944,0.9999593496322632,0.4743019938468933,0.4287779629230499,-0.17414847016334534,0.9999909996986389,0.46227073669433594,0.4288603961467743,-0.17329558730125427,0.999987781047821,0.5126135349273682,0.5007288455963135,-0.056177861988544464,0.9999067783355713,0.4302034378051758,0.5005890130996704,-0.04750155657529831,0.9999375343322754,0.5230377912521362,0.6008573770523071,-0.041952941566705704,0.929999828338623,0.4148097038269043,0.5948883295059204,-0.026387009769678116,0.9521005749702454,0.5225656032562256,0.6895074844360352,-0.10549463331699371,0.6220449805259705,0.4151115417480469,0.6904316544532776,-0.0808754563331604,0.7115923762321472,0.5228713750839233,0.7136114239692688,-0.12477543205022812,0.5260882377624512,0.412004292011261,0.714371383190155,-0.09999953210353851,0.5928524136543274,0.5194734334945679,0.7101439833641052,-0.14463427662849426,0.5370248556137085,0.41669225692749023,0.714695930480957,-0.12257663160562515,0.6074128150939941,0.5167000889778137,0.7010249495506287,-0.11495278775691986,0.5170722007751465,0.4189065098762512,0.7052661180496216,-0.09152238816022873,0.6058647632598877,0.4963664412498474,0.6771471500396729,-0.005872954614460468,0.9996941089630127,0.44876497983932495,0.6783047914505005,0.005991717334836721,0.9997537136077881,0.527667224407196,0.7153505086898804,-0.2818104922771454,0.9887055158615112,0.41477781534194946,0.711983323097229,-0.26217177510261536,0.9928169846534729,0.5080030560493469,0.885951042175293,-0.2215120494365692,0.9807714223861694,0.43156108260154724,0.9026271104812622,-0.19581930339336395,0.97572922706604,0.4954858720302582,0.9059315323829651,-0.22032766044139862,0.9195640683174133,0.441135972738266,0.9285306334495544,-0.19321072101593018,0.9319278597831726,0.511864960193634,0.9561226963996887,-0.34072285890579224,0.9756394028663635,0.4126281142234802,0.9651890397071838,-0.2996566891670227,0.9656668901443481
79,0.4686047434806824,0.4134068787097931,-0.20497123897075653,0.9999873638153076,0.473743200302124,0.40156692266464233,-0.19038082659244537,0.9999774098396301,0.4764408469200134,0.40188315510749817,-0.19038891792297363,0.9999775290489197,0.47939690947532654,0.40221813321113586,-0.19044318795204163,0.9999815225601196,0.4643596112728119,0.402191698551178,-0.189984530210495,0.9999757409095764,0.4612368047237396,0.40280669927597046,-0.1900416761636734,0.9999764561653137,0.45857104659080505,0.40390947461128235,-0.1900610327720642,0.9999815821647644,0.4840654730796814,0.4112633168697357,-0.10784518718719482,0.9999719858169556,0.4552358090877533,0.41277074813842773,-0.10463178157806396,0.9999585151672363,0.47444263100624084,0.42883774638175964,-0.17383164167404175,0.9999909996986389,0.46234336495399475,0.42898431420326233,-0.17299911379814148,0.9999876618385315,0.5126355886459351,0.5007250308990479,-0.05702883005142212,0.999907374382019,0.43035203218460083,0.5012884140014648,-0.048585813492536545,0.999936580657959,0.5240246653556824,0.6010919809341431,-0.04999370127916336,0.9314876794815063,0.41630324721336365,0.5964622497558594,-0.03101746365427971,0.9509287476539612,0.5240269303321838,0.6900500655174255,-0.1166001558303833,0.6276889443397522,0.41525548696517944,0.6917667984962463,-0.08688449114561081,0.7089182734489441,0.5247272253036499,0.713621199131012,-0.1369641125202179,0.5301501154899597,0.41203370690345764,0.715684175491333,-0.1067124754190445,0.5906461477279663,0.5207366347312927,0.7103463411331177,-0.15590931475162506,0.5409806370735168,0.4166119694709778,0.7163777947425842,-0.12963327765464783,0.6054620146751404,0.5178834795951843,0.7013741135597229,-0.12588748335838318,0.5211689472198486,0.41889578104019165,0.7070564031600952,-0.09793094545602798,0.6042857766151428,0.49634212255477905,0.6773530840873718,-0.005587273743003607,0.9996998906135559,0.4487883448600769,0.6783474683761597,0.00570356659591198,0.9997591972351074,0.5288290977478027,0.7155378460884094,-0.28286391496658325,0.9883697032928467,0.41454043984413147,0.7115755081176758,-0.2662631869316101,0.9927811622619629,0.508101224899292,0.8859554529190063,-0.22455286979675293,0.9804537892341614,0.4313923716545105,0.9026364684104919,-0.20076560974121094,0.9760198593139648,0.49513116478919983,0.9067516922950745,-0.22344306111335754,0.9192133545875549,0.44110551476478577,0.9288466572761536,-0.1982460916042328,0.9323107004165649,0.5140847563743591,0.9551516175270081,-0.3426726460456848,0.9752578735351562,0.41159582138061523,0.9650306701660156,-0.304817795753479,0.9659884572029114
