frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5131981372833252,0.5735262036323547,-0.6535562872886658,0.9999980330467224,0.5258845090866089,0.563823401927948,-0.6230387091636658,0.9999932050704956,0.5324115753173828,0.5641320943832397,-0.623038649559021,0.9999922513961792,0.5386539697647095,0.5645030736923218,-0.6232161521911621,0.999992847442627,0.5039357542991638,0.5623732805252075,-0.6263195276260376,0.9999918341636658,0.49538087844848633,0.5617986917495728,-0.6264517903327942,0.9999909996986389,0.4883352220058441,0.5613466501235962,-0.6264578104019165,0.999991238117218,0.5469083189964294,0.5680308938026428,-0.4267970025539398,0.999986469745636,0.4755512475967407,0.5642092227935791,-0.4425733983516693,0.9999823570251465,0.5223879814147949,0.5849667191505432,-0.5779219269752502,0.9999983310699463,0.4951794743537903,0.5833860635757446,-0.5827405452728271,0.9999983310699463,0.6014326810836792,0.6320415735244751,-0.30515047907829285,0.9999910593032837,0.39552319049835205,0.6258107423782349,-0.31049633026123047,0.9999675154685974,0.6241844892501831,0.7172784805297852,-0.2906629741191864,0.9884967803955078,0.35284367203712463,0.7104602456092834,-0.28654399514198303,0.9870153069496155,0.6502494215965271,0.8042541742324829,-0.4027339816093445,0.966212809085846,0.31755656003952026,0.7927528619766235,-0.3874358534812927,0.9440770149230957,0.6604102253913879,0.8281863331794739,-0.447609007358551,0.928596556186676,0.3041546940803528,0.8190754055976868,-0.424751877784729,0.895419180393219,0.6471134424209595,0.8277943134307861,-0.4910758137702942,0.9323294162750244,0.3156411945819855,0.8194692730903625,-0.4819810688495636,0.9023370742797852,0.6400744318962097,0.8219209313392639,-0.42256084084510803,0.9325602054595947,0.32281413674354553,0.8121062517166138,-0.41143810749053955,0.9028814435005188,0.5460009574890137,0.7460158467292786,-0.00468332739546895,0.999951183795929,0.4301014244556427,0.7463539838790894,0.004615460056811571,0.9999366402626038,0.5969525575637817,0.7841712832450867,-0.6498582363128662,0.9928169250488281,0.39127689599990845,0.7749033570289612,-0.5799784660339355,0.990532636642456,0.561808168888092,0.8964384198188782,-0.27977025508880615,0.9889694452285767,0.38990649580955505,0.889555037021637,-0.2608441114425659,0.9933845400810242,0.5404162406921387,0.9074791669845581,-0.25058016180992126,0.9247678518295288,0.40462687611579895,0.9011175036430359,-0.23512044548988342,0.9315766096115112,0.5931534171104431,0.9457607865333557,-0.4708752930164337,0.983946681022644,0.35474538803100586,0.9447079300880432,-0.47124436497688293,0.9891619086265564
31,0.5133988261222839,0.571590781211853,-0.6441717147827148,0.9999979734420776,0.5260496139526367,0.5621840953826904,-0.6141204833984375,0.9999932050704956,0.5325876474380493,0.5625190138816833,-0.6141219735145569,0.9999921917915344,0.5387250781059265,0.5629281997680664,-0.6143027544021606,0.999992847442627,0.5040860176086426,0.5608474016189575,-0.6173986196517944,0.999991774559021,0.4954976439476013,0.5603782534599304,-0.61753249168396,0.9999909400939941,0.4883769154548645,0.5600583553314209,-0.6175388097763062,0.9999912977218628,0.5470067262649536,0.5666697025299072,-0.4182339608669281,0.9999864101409912,0.4755411148071289,0.5630060434341431,-0.4340454936027527,0.9999817609786987,0.5224258899688721,0.5827763676643372,-0.5684500336647034,0.9999983906745911,0.4952506721019745,0.5812914967536926,-0.573261559009552,0.9999983310699463,0.6011303663253784,0.630668580532074,-0.29476457834243774,0.9999902844429016,0.3968667984008789,0.6247548460960388,-0.30131444334983826,0.9999665021896362,0.6234691739082336,0.7163498401641846,-0.2782015800476074,0.988025426864624,0.3555496335029602,0.710067629814148,-0.2740096151828766,0.9863858819007874,0.650404155254364,0.8033887147903442,-0.38820239901542664,0.9628868103027344,0.31960323452949524,0.7915009260177612,-0.3731015622615814,0.9416289329528809,0.6608303785324097,0.827133297920227,-0.43195557594299316,0.922481119632721,0.3065870702266693,0.8180958032608032,-0.40966030955314636,0.8919296264648438,0.6474375128746033,0.8269660472869873,-0.47558921575546265,0.9266675710678101,0.31806305050849915,0.8184194564819336,-0.4671383202075958,0.899331271648407,0.6403427124023438,0.8210281133651733,-0.4080115854740143,0.9274154901504517,0.3250074088573456,0.8106344938278198,-0.3970968425273895,0.9001275300979614,0.5460094809532166,0.7458171844482422,-0.004472282715141773,0.999951958656311,0.4312804341316223,0.7458831667900085,0.004403504077345133,0.9999372959136963,0.5977903604507446,0.7838994264602661,-0.6508510708808899,0.992765486240387,0.393395334482193,0.7741649150848389,-0.5861135125160217,0.9903796911239624,0.5620842576026917,0.8964117169380188,-0.2902679741382599,0.988741934299469,0.3911474943161011,0.8902282118797302,-0.2768341898918152,0.9932074546813965,0.5408732891082764,0.9072770476341248,-0.2618175745010376,0.9273675680160522,0.40609103441238403,0.9023863077163696,-0.2518842816352844,0.9334258437156677,0.5934068560600281,0.944617509841919,-0.48294270038604736,0.9838806986808777,0.35506683588027954,0.9445725679397583,-0.4898979961872101,0.9889573454856873
32,0.5153216123580933,0.5712311267852783,-0.6385647654533386,0.9999979734420776,0.527367115020752,0.5610418915748596,-0.6067748665809631,0.9999933242797852,0.5337499976158142,0.5612666010856628,-0.6067731380462646,0.999992311000824,0.5397801995277405,0.5615795850753784,-0.6069383025169373,0.9999929666519165,0.5057923197746277,0.5597663521766663,-0.6107906103134155,0.9999918341636658,0.49690109491348267,0.5591319799423218,-0.6109285354614258,0.9999910593032837,0.48935839533805847,0.5586223602294922,-0.6109338998794556,0.9999914765357971,0.5475955605506897,0.5647020936012268,-0.40929463505744934,0.9999865293502808,0.47571972012519836,0.5608502626419067,-0.42829132080078125,0.999981701374054,0.523516833782196,0.5817634463310242,-0.5631299614906311,0.9999984502792358,0.4965885877609253,0.5802060961723328,-0.5688657164573669,0.9999983906745911,0.6011300086975098,0.6290643811225891,-0.2922095060348511,0.99998939037323,0.39834147691726685,0.6231171488761902,-0.30185046792030334,0.9999653100967407,0.6234999895095825,0.7146386504173279,-0.28309762477874756,0.9872453212738037,0.35941243171691895,0.7081533074378967,-0.28202325105667114,0.9855644106864929,0.6503725647926331,0.8010280132293701,-0.3974006175994873,0.9578693509101868,0.32490137219429016,0.7893946170806885,-0.3839448094367981,0.9387099742889404,0.6609382629394531,0.8251166939735413,-0.44200313091278076,0.9143729209899902,0.31309986114501953,0.8158885836601257,-0.42263153195381165,0.8882099986076355,0.6474732160568237,0.8249190449714661,-0.4853712320327759,0.9191125631332397,0.32403919100761414,0.8162423372268677,-0.4792090952396393,0.8960019946098328,0.6403906345367432,0.8187325596809387,-0.41745081543922424,0.9206715822219849,0.33087897300720215,0.8090502619743347,-0.4078315198421478,0.897030234336853,0.5460767149925232,0.7449273467063904,-0.0057041943073272705,0.9999532699584961,0.43195581436157227,0.7442485094070435,0.00561647629365325,0.9999387860298157,0.5975005030632019,0.7811116576194763,-0.6659899353981018,0.9928219318389893,0.3944826126098633,0.7723312973976135,-0.5941255688667297,0.9903365969657898,0.5630409121513367,0.8951733708381653,-0.2953389286994934,0.9888160824775696,0.3925323188304901,0.890045166015625,-0.27119046449661255,0.993190586566925,0.5419227480888367,0.9052698016166687,-0.26593655347824097,0.9300020337104797,0.4080585837364197,0.9024249315261841,-0.2450120747089386,0.9359950423240662,0.5932949781417847,0.9430938363075256,-0.48826050758361816,0.9840906858444214,0.3553380072116852,0.943569004535675,-0.4814624488353729,0.9889855980873108
33,0.5169041752815247,0.5605775117874146,-0.6035664081573486,0.9999976754188538,0.5286033153533936,0.5509119629859924,-0.5721614956855774,0.9999924302101135,0.535036027431488,0.5512405633926392,-0.5721790790557861,0.9999911785125732,0.5409823656082153,0.5517839789390564,-0.5723140835762024,0.9999918937683105,0.5075159668922424,0.5499171018600464,-0.5748900771141052,0.999990701675415,0.4989795684814453,0.5497674345970154,-0.5750252604484558,0.9999899864196777,0.49152126908302307,0.5498602390289307,-0.5750629305839539,0.999990701675415,0.5480968952178955,0.5563364028930664,-0.3772718906402588,0.9999839067459106,0.4777606427669525,0.5544288754463196,-0.3903953731060028,0.9999788999557495,0.5248402953147888,0.5721858143806458,-0.5294025540351868,0.9999982714653015,0.49982643127441406,0.5706952810287476,-0.5334599614143372,0.999998152256012,0.6017378568649292,0.6259925365447998,-0.2577553689479828,0.9999860525131226,0.40125343203544617,0.6206964254379272,-0.27760639786720276,0.9999645352363586,0.6225771903991699,0.709884762763977,-0.2513311505317688,0.9845617413520813,0.3657817840576172,0.7054988145828247,-0.26642677187919617,0.9847660064697266,0.6482140421867371,0.7955821752548218,-0.3800416588783264,0.9474245309829712,0.3342836797237396,0.7850711345672607,-0.3790104389190674,0.9379044771194458,0.6582828760147095,0.8177467584609985,-0.4257515072822571,0.8990691900253296,0.3234545886516571,0.8086109161376953,-0.4213341176509857,0.8874310255050659,0.646166205406189,0.8183438181877136,-0.4680692255496979,0.9045096039772034,0.3325135409832001,0.809256911277771,-0.47695568203926086,0.8955106139183044,0.6398105025291443,0.8107696771621704,-0.40052202343940735,0.9066973924636841,0.33996397256851196,0.8010700941085815,-0.4029971957206726,0.8963301777839661,0.5460847616195679,0.7435434460639954,-0.005421866662800312,0.9999535083770752,0.43306323885917664,0.744074821472168,0.005359662231057882,0.9999398589134216,0.5973048210144043,0.77894526720047,-0.6518216133117676,0.9929993748664856,0.3947887420654297,0.7708702087402344,-0.6044402718544006,0.9905662536621094,0.5647432804107666,0.8929531574249268,-0.2920553684234619,0.9891014695167542,0.393751859664917,0.889000654220581,-0.2728537619113922,0.9932689070701599,0.5438221096992493,0.9038743376731873,-0.2647029161453247,0.9330094456672668,0.40994852781295776,0.9020775556564331,-0.24673885107040405,0.9382655620574951,0.5940828323364258,0.9413022994995117,-0.495113730430603,0.9845411777496338,0.35651111602783203,0.9407145977020264,-0.49045827984809875,0.9890821576118469
34,0.5174823999404907,0.5573102235794067,-0.5963291525840759,0.9999973773956299,0.5291638970375061,0.5478454232215881,-0.5650027394294739,0.9999916553497314,0.5356277227401733,0.5482275485992432,-0.5650231242179871,0.9999901652336121,0.5415681600570679,0.5488032698631287,-0.5651624798774719,0.9999909400939941,0.5080885291099548,0.5467718839645386,-0.5673955082893372,0.9999896883964539,0.49962377548217773,0.5466801524162292,-0.5675261616706848,0.9999889731407166,0.4922090172767639,0.5468887090682983,-0.5675569772720337,0.9999899864196777,0.5484437942504883,0.55335533618927,-0.36955735087394714,0.9999816417694092,0.4785292446613312,0.5517677664756775,-0.3811432719230652,0.9999762773513794,0.5255159735679626,0.5693427920341492,-0.5218938589096069,0.9999980926513672,0.5009645223617554,0.5679366588592529,-0.5254995226860046,0.9999979734420776,0.6021957993507385,0.6244698762893677,-0.24861425161361694,0.9999831318855286,0.4021286964416504,0.6194196939468384,-0.26598066091537476,0.9999639987945557,0.6219821572303772,0.7073826193809509,-0.2428833544254303,0.9822611808776855,0.36785414814949036,0.7037374377250671,-0.2533632218837738,0.9838259220123291,0.6472890973091125,0.7930313348770142,-0.3751128315925598,0.9374761581420898,0.33692994713783264,0.7819690108299255,-0.37078043818473816,0.9364016056060791,0.656854510307312,0.8148769736289978,-0.4215526878833771,0.8845316171646118,0.3261180818080902,0.804684042930603,-0.41407036781311035,0.8857194185256958,0.64524906873703,0.8155494928359985,-0.46401017904281616,0.890636682510376,0.3347685933113098,0.8051944971084595,-0.47032955288887024,0.8941723108291626,0.6393911242485046,0.807722270488739,-0.3957923650741577,0.8934316635131836,0.34242406487464905,0.7968084216117859,-0.39519983530044556,0.8949106335639954,0.5460928082466125,0.7425400614738464,-0.005308853462338448,0.9999536871910095,0.4334318935871124,0.7436335682868958,0.0052749114111065865,0.9999407529830933,0.5971746444702148,0.7771908044815063,-0.65678870677948,0.9931842088699341,0.39530035853385925,0.7692332863807678,-0.6128652095794678,0.9907904267311096,0.5655646920204163,0.8922584056854248,-0.3101378381252289,0.9893650412559509,0.39460083842277527,0.8884591460227966,-0.28872597217559814,0.9933192729949951,0.5444864630699158,0.903593122959137,-0.2840307652950287,0.9358298182487488,0.4112795293331146,0.9019519090652466,-0.2635209560394287,0.9403448104858398,0.5942652225494385,0.9404202699661255,-0.5186348557472229,0.9849545359611511,0.3571273982524872,0.9397103786468506,-0.5109575390815735,0.9891369938850403
35,0.5197977423667908,0.5531015992164612,-0.604439377784729,0.9999972581863403,0.5309199690818787,0.543962836265564,-0.5729561448097229,0.999991238117218,0.5371997952461243,0.5443885326385498,-0.5729619860649109,0.9999896287918091,0.5428540110588074,0.5449542999267578,-0.5730898380279541,0.9999904036521912,0.5103735327720642,0.5428857207298279,-0.5762960314750671,0.9999891519546509,0.5020568370819092,0.5427656769752502,-0.5764334797859192,0.9999884963035583,0.4944074749946594,0.5427669286727905,-0.5764628648757935,0.9999896883964539,0.5490176677703857,0.5495679378509521,-0.37637874484062195,0.999980092048645,0.4802374839782715,0.5476987361907959,-0.3927535116672516,0.9999750256538391,0.5269752144813538,0.5649033784866333,-0.529508650302887,0.9999979734420776,0.5036259889602661,0.5630587935447693,-0.5345542430877686,0.9999979138374329,0.6028207540512085,0.6210264563560486,-0.2546604573726654,0.9999807476997375,0.40361759066581726,0.6158424615859985,-0.27808383107185364,0.9999641180038452,0.620949923992157,0.7039530873298645,-0.24502144753932953,0.9800429344177246,0.3702988922595978,0.7001789808273315,-0.2646276652812958,0.9834258556365967,0.6442882418632507,0.7908307313919067,-0.3742734491825104,0.9290041923522949,0.34131544828414917,0.7795231342315674,-0.37568965554237366,0.9362661242485046,0.6538980603218079,0.8121576905250549,-0.42002004384994507,0.8719729781150818,0.3313402533531189,0.8023101687431335,-0.4187171757221222,0.8856347799301147,0.64387047290802,0.8132219910621643,-0.46225306391716003,0.8786326050758362,0.3386729061603546,0.802966833114624,-0.47335758805274963,0.894244372844696,0.6383495926856995,0.8057648539543152,-0.3948492109775543,0.8817663192749023,0.34581223130226135,0.7939654588699341,-0.39921489357948303,0.8947075009346008,0.5458551049232483,0.7414295077323914,-0.004816210363060236,0.999954879283905,0.43365204334259033,0.7411121726036072,0.004780860152095556,0.9999428987503052,0.5970721244812012,0.776253879070282,-0.6505364775657654,0.9934649467468262,0.3952345550060272,0.7692093253135681,-0.6132171154022217,0.9911295771598816,0.5671151280403137,0.890255331993103,-0.2940339148044586,0.9898103475570679,0.39502575993537903,0.8871093988418579,-0.2778705358505249,0.9935352802276611,0.5462616682052612,0.901565432548523,-0.26688352227211,0.9387679696083069,0.41184401512145996,0.9008296728134155,-0.2517191469669342,0.9426661729812622,0.5945252776145935,0.9392300248146057,-0.49851131439208984,0.9856041073799133,0.3584004044532776,0.937549889087677,-0.49857449531555176,0.9894590973854065
36,0.5210168957710266,0.5470112562179565,-0.5901349782943726,0.9999963641166687,0.5317795276641846,0.537804901599884,-0.5575261116027832,0.9999879598617554,0.5381718873977661,0.538709819316864,-0.5575370788574219,0.9999855756759644,0.5442679524421692,0.5397281646728516,-0.5576605796813965,0.999986469745636,0.5116536617279053,0.5360110402107239,-0.5597116947174072,0.9999857544898987,0.5034775137901306,0.5358360409736633,-0.5598557591438293,0.9999852776527405,0.49613940715789795,0.5359399318695068,-0.5599188208580017,0.9999873042106628,0.5509438514709473,0.5450485348701477,-0.36194106936454773,0.9999696016311646,0.4815192222595215,0.541837751865387,-0.37266409397125244,0.9999671578407288,0.528182864189148,0.5593583583831787,-0.5163096189498901,0.9999971985816956,0.5039460062980652,0.5574856400489807,-0.5197470784187317,0.9999973773956299,0.6045705080032349,0.6179330945014954,-0.2416621446609497,0.9999706149101257,0.4056045711040497,0.6118877530097961,-0.2677781283855438,0.9999609589576721,0.6184167861938477,0.700351893901825,-0.23561684787273407,0.9755678772926331,0.3701878786087036,0.6981630325317383,-0.26160407066345215,0.982478141784668,0.6397208571434021,0.7859062552452087,-0.3618089258670807,0.9110594987869263,0.345758318901062,0.7781606912612915,-0.37302082777023315,0.9333007335662842,0.6488239765167236,0.8073704242706299,-0.4072269797325134,0.8484818339347839,0.3371281325817108,0.8005931377410889,-0.41772618889808655,0.8811817169189453,0.6402475833892822,0.808164656162262,-0.4478430151939392,0.8556444048881531,0.3453913927078247,0.801861047744751,-0.4693954885005951,0.8900941610336304,0.634775698184967,0.8018072247505188,-0.38169360160827637,0.859690248966217,0.35206010937690735,0.7930541634559631,-0.3953809142112732,0.8903399705886841,0.5458452105522156,0.7397353053092957,-0.0019139896612614393,0.9999536275863647,0.4342796206474304,0.7381765246391296,0.0018878707196563482,0.99994295835495,0.5982523560523987,0.7759188413619995,-0.6467578411102295,0.9936150312423706,0.39466726779937744,0.7685241103172302,-0.6307419538497925,0.991389811038971,0.5682132244110107,0.8880327939987183,-0.2814962565898895,0.9899570941925049,0.3951190710067749,0.8852377533912659,-0.2769085168838501,0.993674099445343,0.5479560494422913,0.8999170064926147,-0.2536177635192871,0.940414547920227,0.411772757768631,0.8993900418281555,-0.24926553666591644,0.9446512460708618,0.5953749418258667,0.9380351901054382,-0.4826348125934601,0.9858188033103943,0.3586239814758301,0.9359074831008911,-0.5027183890342712,0.9896301627159119
37,0.5221347212791443,0.5464363694190979,-0.5935045480728149,0.9999956488609314,0.5326476097106934,0.5373991131782532,-0.5614348649978638,0.9999855756759644,0.5389983654022217,0.5382227301597595,-0.561443567276001,0.9999825358390808,0.5450209379196167,0.5390068888664246,-0.5615699291229248,0.9999836087226868,0.5130652785301208,0.5354506969451904,-0.5647757053375244,0.9999833106994629,0.5048934817314148,0.535056471824646,-0.5649161338806152,0.9999828338623047,0.49766671657562256,0.5350437164306641,-0.5649704933166504,0.9999855756759644,0.5513574481010437,0.5436640977859497,-0.36672183871269226,0.9999617338180542,0.48248517513275146,0.5403118133544922,-0.38266611099243164,0.9999614953994751,0.528816282749176,0.5582945942878723,-0.5196460485458374,0.9999966025352478,0.5048038959503174,0.5563758611679077,-0.5245684385299683,0.9999969601631165,0.6056519746780396,0.6157083511352539,-0.24780581891536713,0.9999632835388184,0.4061192572116852,0.6102880835533142,-0.27737438678741455,0.9999579191207886,0.6169604063034058,0.6987313032150269,-0.24343210458755493,0.9722527265548706,0.3708178699016571,0.6974216103553772,-0.2710837721824646,0.981950044631958,0.6371432542800903,0.7845508456230164,-0.3667505383491516,0.8984405994415283,0.34789928793907166,0.7781619429588318,-0.3797680139541626,0.9316599369049072,0.6464816331863403,0.806450605392456,-0.41274380683898926,0.8308355212211609,0.33919864892959595,0.8003359436988831,-0.4211023449897766,0.878556489944458,0.6382272243499756,0.8069959282875061,-0.4526873528957367,0.8384881615638733,0.34886831045150757,0.8021427989006042,-0.4758462905883789,0.8876973390579224,0.6325799822807312,0.8006552457809448,-0.38634681701660156,0.8433862924575806,0.3553871810436249,0.7933452129364014,-0.40260252356529236,0.8878189921379089,0.545819103717804,0.7386048436164856,-0.0006909602670930326,0.9999526739120483,0.4349324107170105,0.7363623976707458,0.0006612278521060944,0.9999430179595947,0.5988158583641052,0.7752218246459961,-0.6447159051895142,0.9937556385993958,0.3945901095867157,0.7674286961555481,-0.630612850189209,0.9916166663169861,0.568942129611969,0.8866326808929443,-0.2787027657032013,0.9901214838027954,0.3953039050102234,0.8835574388504028,-0.2838396430015564,0.9937977194786072,0.5485355854034424,0.8988311886787415,-0.25069838762283325,0.9418705105781555,0.41180768609046936,0.8979135751724243,-0.2563904821872711,0.9462324976921082,0.5956677198410034,0.9371336698532104,-0.48285794258117676,0.9860842823982239,0.35895583033561707,0.9349992275238037,-0.5072821378707886,0.9897806644439697
38,0.5226780772209167,0.5452376008033752,-0.5925461649894714,0.9999945163726807,0.5330755710601807,0.5362430810928345,-0.560366153717041,0.9999818801879883,0.5393781065940857,0.5370511412620544,-0.560375988483429,0.9999778270721436,0.5453375577926636,0.5377609729766846,-0.5605052709579468,0.9999792575836182,0.5136538743972778,0.5343703627586365,-0.5629299283027649,0.9999794960021973,0.5054391622543335,0.5340209603309631,-0.5630717873573303,0.9999792575836182,0.4981772005558014,0.5340920090675354,-0.5631343126296997,0.999983012676239,0.551575779914856,0.542387068271637,-0.3657883405685425,0.9999493360519409,0.4829396605491638,0.5394047498703003,-0.3781684637069702,0.9999538660049438,0.5292445421218872,0.5569691061973572,-0.5188678503036499,0.9999955892562866,0.5052301287651062,0.555280864238739,-0.522744357585907,0.9999962449073792,0.6060349345207214,0.6149228811264038,-0.24590858817100525,0.9999502897262573,0.4067141115665436,0.6087110638618469,-0.27320513129234314,0.9999532699584961,0.6150956749916077,0.6980019211769104,-0.23994332551956177,0.9661674499511719,0.3713799715042114,0.6962007880210876,-0.26988354325294495,0.980827271938324,0.6332966685295105,0.7814531922340393,-0.3621073365211487,0.8764485716819763,0.3493485152721405,0.7755696773529053,-0.37933334708213806,0.9273983240127563,0.6430557370185852,0.8025234937667847,-0.40759289264678955,0.8041454553604126,0.34015846252441406,0.7975263595581055,-0.4232501983642578,0.8722888827323914,0.635511040687561,0.8031740188598633,-0.4464748501777649,0.812220573425293,0.3501488268375397,0.7991934418678284,-0.4743693172931671,0.8817344903945923,0.6296417117118835,0.7972214221954346,-0.3814048767089844,0.8182953596115112,0.356720507144928,0.7906106114387512,-0.4011673629283905,0.8818745017051697,0.5459070205688477,0.7369344830513,-0.000308829708956182,0.9999504089355469,0.4359866678714752,0.7341525554656982,0.00027216659509576857,0.999941885471344,0.6004676818847656,0.7754781246185303,-0.64314204454422,0.9937341809272766,0.3943224251270294,0.7669921517372131,-0.6320622563362122,0.9917545914649963,0.5701967477798462,0.8865840435028076,-0.2785675823688507,0.9900774955749512,0.39543232321739197,0.8817620873451233,-0.28555187582969666,0.9937657713890076,0.5490421056747437,0.8986086249351501,-0.2513008415699005,0.9419642090797424,0.4117395579814911,0.8957815766334534,-0.2580239772796631,0.946818470954895,0.5961602330207825,0.9364997744560242,-0.48913347721099854,0.9860472679138184,0.3600625991821289,0.9339925050735474,-0.5077925324440002,0.98972487449646
39,0.5242918729782104,0.5420849323272705,-0.5857653021812439,0.9999916553497314,0.5341149568557739,0.533222496509552,-0.5509499311447144,0.9999737739562988,0.5402082800865173,0.534262478351593,-0.5509681701660156,0.9999679327011108,0.5459700226783752,0.5352464318275452,-0.5511136651039124,0.9999709129333496,0.5152034163475037,0.531122088432312,-0.555143415927887,0.9999709129333496,0.5070872902870178,0.5308035612106323,-0.555287778377533,0.9999707341194153,0.49950098991394043,0.5310210585594177,-0.5553510189056396,0.9999769926071167,0.5517628192901611,0.5405367612838745,-0.3540651202201843,0.9999261498451233,0.48327162861824036,0.5373107194900513,-0.37372252345085144,0.9999353885650635,0.5302520394325256,0.5541540384292603,-0.5122895240783691,0.9999933838844299,0.5064755082130432,0.5523912906646729,-0.5182685852050781,0.9999944567680359,0.6060120463371277,0.614314615726471,-0.24328650534152985,0.9999187588691711,0.40802085399627686,0.6070733666419983,-0.2692837119102478,0.9999378323554993,0.6115438938140869,0.6973644495010376,-0.2410092055797577,0.9534665942192078,0.3717021942138672,0.6938096880912781,-0.26162707805633545,0.9771676063537598,0.6234455704689026,0.7757428288459778,-0.3562473654747009,0.8325979113578796,0.3509429395198822,0.7701955437660217,-0.35774552822113037,0.9106931686401367,0.6309481263160706,0.7975003123283386,-0.3998081088066101,0.7581546306610107,0.3420707583427429,0.7894794344902039,-0.4011366665363312,0.8505969047546387,0.6234647035598755,0.7992173433303833,-0.43653732538223267,0.7664340138435364,0.35291388630867004,0.7920399308204651,-0.4482276439666748,0.8607252240180969,0.6165132522583008,0.793804943561554,-0.37492597103118896,0.774321973323822,0.3587797284126282,0.784222424030304,-0.37874650955200195,0.8613940477371216,0.5460285544395447,0.7349987626075745,-0.0001431619020877406,0.9999476671218872,0.4373669922351837,0.7314090728759766,0.00010834677232196555,0.999940037727356,0.6003873348236084,0.7727489471435547,-0.6580663919448853,0.9935049414634705,0.3929860591888428,0.7653141617774963,-0.6554655432701111,0.9916168451309204,0.5714530348777771,0.8858724236488342,-0.309713214635849,0.9897508025169373,0.3954036235809326,0.879561722278595,-0.31524932384490967,0.993598997592926,0.5511521100997925,0.8980474472045898,-0.2838587760925293,0.9414312243461609,0.4116915464401245,0.8948480486869812,-0.288506418466568,0.9472386837005615,0.5969454646110535,0.9357450008392334,-0.5295487642288208,0.9858153462409973,0.3600675165653229,0.9323955178260803,-0.5445431470870972,0.9895419478416443
