frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
56,0.53519207239151,0.3803141713142395,-0.19234685599803925,0.9999991655349731,0.5408917665481567,0.36563771963119507,-0.1756056249141693,0.9999974370002747,0.5447383522987366,0.3653063476085663,-0.17562295496463776,0.9999971389770508,0.547600269317627,0.3654075264930725,-0.1756344586610794,0.9999973177909851,0.52991783618927,0.368100643157959,-0.17392604053020477,0.9999974966049194,0.5264260768890381,0.3692049980163574,-0.17399470508098602,0.9999973177909851,0.5238266587257385,0.37028059363365173,-0.1739916205406189,0.9999976754188538,0.5536508560180664,0.3745495676994324,-0.07990402728319168,0.9999964237213135,0.5216355919837952,0.38065120577812195,-0.07394002377986908,0.9999963045120239,0.5431581735610962,0.39810067415237427,-0.15718285739421844,0.9999994039535522,0.5296080112457275,0.39990976452827454,-0.15562686324119568,0.9999994039535522,0.5874365568161011,0.4734618663787842,-0.032676585018634796,0.999994695186615,0.4935736060142517,0.4765304923057556,-0.03261716663837433,0.9999933242797852,0.6010432243347168,0.5821399092674255,-0.08032284677028656,0.9932829737663269,0.47972479462623596,0.5827962160110474,-0.09479822218418121,0.9884790778160095,0.5896490216255188,0.6643799543380737,-0.22567307949066162,0.9724929928779602,0.49731746315956116,0.6605618596076965,-0.2645660638809204,0.9618503451347351,0.5943454504013062,0.6936619877815247,-0.2644086182117462,0.9429001212120056,0.4950593113899231,0.6848964095115662,-0.30572739243507385,0.9267484545707703,0.584642231464386,0.6892127990722656,-0.2804900109767914,0.9452219605445862,0.5068101286888123,0.6769011616706848,-0.3195992112159729,0.9294795393943787,0.5816464424133301,0.6806007027626038,-0.23453715443611145,0.9286883473396301,0.5095714330673218,0.6692903637886047,-0.2735674977302551,0.9116529822349548,0.5675996541976929,0.6694104671478271,0.0028669775929301977,0.99996417760849,0.5142338275909424,0.6702274084091187,-0.00267454469576478,0.9999563694000244,0.5865514874458313,0.7364646196365356,-0.33358773589134216,0.9953221082687378,0.49925604462623596,0.732794463634491,-0.3265905976295471,0.9957200288772583,0.5843204259872437,0.9241172075271606,-0.23348064720630646,0.9898899793624878,0.5047549605369568,0.913792610168457,-0.22786536812782288,0.9899013042449951,0.5767343640327454,0.9462074041366577,-0.2287948578596115,0.958343505859375,0.5110660791397095,0.9343293905258179,-0.2222852259874344,0.9334579110145569,0.5987840890884399,0.9698280096054077,-0.3635246753692627,0.9879791140556335,0.4988056719303131,0.9668518304824829,-0.3550357222557068,0.98492830991745
57,0.5351511240005493,0.37804028391838074,-0.1858232021331787,0.9999992251396179,0.5408795475959778,0.3633226156234741,-0.1685527116060257,0.9999976754188538,0.5447367429733276,0.36313268542289734,-0.16857144236564636,0.9999973773956299,0.5475999712944031,0.36342743039131165,-0.16858115792274475,0.9999975562095642,0.5298802852630615,0.36503708362579346,-0.1667369306087494,0.9999976754188538,0.526380717754364,0.3659849762916565,-0.1668059080839157,0.9999975562095642,0.5238075256347656,0.36720988154411316,-0.166805237531662,0.9999978542327881,0.5536956787109375,0.37276190519332886,-0.07289217412471771,0.9999967217445374,0.5216272473335266,0.3780817985534668,-0.06631560623645782,0.9999966025352478,0.5431396961212158,0.3961983919143677,-0.15098901093006134,0.999999463558197,0.5295978784561157,0.3978641927242279,-0.14926788210868835,0.999999463558197,0.5872834324836731,0.47331953048706055,-0.028559815138578415,0.9999948143959045,0.49415653944015503,0.476272314786911,-0.028060298413038254,0.9999934434890747,0.6009891629219055,0.5820046067237854,-0.07900593429803848,0.9931919574737549,0.48065462708473206,0.5811998844146729,-0.0916423350572586,0.988198459148407,0.5902441740036011,0.6639663577079773,-0.2249251902103424,0.9730406403541565,0.49734848737716675,0.658235490322113,-0.26167595386505127,0.9624614119529724,0.5950797200202942,0.6934337019920349,-0.264121413230896,0.9443577527999878,0.49505940079689026,0.682154655456543,-0.30300965905189514,0.9286890029907227,0.5852108001708984,0.689015805721283,-0.2798841893672943,0.9465623497962952,0.5067096948623657,0.6747680306434631,-0.31662625074386597,0.9313234090805054,0.5821785926818848,0.680400550365448,-0.23388347029685974,0.9303463101387024,0.5093261003494263,0.6672841906547546,-0.2707524597644806,0.9138779044151306,0.5676018595695496,0.6698030829429626,0.002780633047223091,0.9999662637710571,0.5142505168914795,0.6706494688987732,-0.0026016051415354013,0.9999586939811707,0.5866345763206482,0.737151563167572,-0.33375295996665955,0.9955397248268127,0.4989652633666992,0.7327236533164978,-0.325957715511322,0.995915949344635,0.5843092203140259,0.9245290160179138,-0.23450930416584015,0.9902843832969666,0.5047394633293152,0.9140141010284424,-0.22766919434070587,0.9903313517570496,0.5767143964767456,0.9468560814857483,-0.22993481159210205,0.9599345922470093,0.5111525654792786,0.9344779849052429,-0.22221975028514862,0.9356124401092529,0.5988196730613708,0.9698136448860168,-0.3655540347099304,0.9884744882583618,0.4985629618167877,0.9674797058105469,-0.35549694299697876,0.9855566620826721
58,0.535151481628418,0.37582820653915405,-0.17110411822795868,0.9999992847442627,0.5408996939659119,0.3615720868110657,-0.15360911190509796,0.9999979138374329,0.5447646379470825,0.3614939749240875,-0.15363158285617828,0.999997615814209,0.5476220846176147,0.36186903715133667,-0.15364496409893036,0.9999977946281433,0.5298876166343689,0.3627772331237793,-0.15193931758403778,0.9999978542327881,0.5263975858688354,0.3634859621524811,-0.1520053893327713,0.9999977350234985,0.5238181352615356,0.364705353975296,-0.1520034223794937,0.9999980330467224,0.5538094639778137,0.3713826537132263,-0.05841943621635437,0.9999970197677612,0.521644651889801,0.3760017454624176,-0.05247025936841965,0.9999968409538269,0.543142557144165,0.39425578713417053,-0.13658222556114197,0.9999995231628418,0.5296133756637573,0.3956996202468872,-0.1350603848695755,0.9999995231628418,0.5872253179550171,0.47317272424697876,-0.015692036598920822,0.9999948740005493,0.4946288466453552,0.47621625661849976,-0.01698911190032959,0.9999935626983643,0.6008123755455017,0.5813512802124023,-0.07034729421138763,0.9930141568183899,0.48145541548728943,0.5785475969314575,-0.08329802751541138,0.9878239631652832,0.5905424952507019,0.663082480430603,-0.21843934059143066,0.9732463955879211,0.4974139332771301,0.6559165716171265,-0.2534603774547577,0.9626976251602173,0.5954731702804565,0.6923015713691711,-0.2577856779098511,0.9452826380729675,0.4950539469718933,0.6801762580871582,-0.2940269410610199,0.9301005601882935,0.5855522155761719,0.6876123547554016,-0.27311819791793823,0.9474101662635803,0.5066537261009216,0.6730670928955078,-0.3083603084087372,0.932701051235199,0.5824676752090454,0.6791703701019287,-0.2274584323167801,0.9314711689949036,0.5092202425003052,0.6657412052154541,-0.2626863420009613,0.9156703352928162,0.56757652759552,0.6699703931808472,0.0027789724990725517,0.9999683499336243,0.5142391324043274,0.6708663702011108,-0.0026003308594226837,0.9999608397483826,0.5867550373077393,0.7371165156364441,-0.3382531404495239,0.9957534670829773,0.4990410804748535,0.7318186163902283,-0.3255216181278229,0.9960808157920837,0.5843095779418945,0.9245370626449585,-0.25357237458229065,0.9906595349311829,0.5046411156654358,0.9137188196182251,-0.23847877979278564,0.9906237721443176,0.5767195224761963,0.946972668170929,-0.2503080666065216,0.9615924954414368,0.5111708641052246,0.9340918660163879,-0.23430755734443665,0.9373385310173035,0.598793625831604,0.9697998762130737,-0.3860582709312439,0.9889570474624634,0.49848970770835876,0.9674715399742126,-0.3668556809425354,0.986029326915741
59,0.5351244807243347,0.37488025426864624,-0.17056448757648468,0.9999993443489075,0.5408879518508911,0.3607027232646942,-0.15327493846416473,0.9999980926513672,0.5447569489479065,0.3606420159339905,-0.1532948911190033,0.9999977946281433,0.5476172566413879,0.361032098531723,-0.15330609679222107,0.9999979734420776,0.5298826098442078,0.36169230937957764,-0.15136276185512543,0.9999980330467224,0.526397705078125,0.36231985688209534,-0.1514313817024231,0.9999979138374329,0.5238195657730103,0.36349549889564514,-0.15142947435379028,0.9999982118606567,0.5538241863250732,0.3704722821712494,-0.05868781358003616,0.9999972581863403,0.5216649770736694,0.37466731667518616,-0.05173338204622269,0.999997079372406,0.543120801448822,0.3931530714035034,-0.13623419404029846,0.9999995827674866,0.5296133160591125,0.3946804404258728,-0.1344241350889206,0.9999995827674866,0.5872179269790649,0.47305500507354736,-0.015576469711959362,0.9999949932098389,0.49505847692489624,0.47613394260406494,-0.01552397757768631,0.9999936819076538,0.600394606590271,0.5799856781959534,-0.06676045805215836,0.9928526878356934,0.48204874992370605,0.5771499872207642,-0.07819323986768723,0.9874615669250488,0.5908264517784119,0.6629279851913452,-0.2109081745147705,0.9733511209487915,0.49761614203453064,0.6545557975769043,-0.24499830603599548,0.9628534913063049,0.5959376096725464,0.6919670701026917,-0.24942784011363983,0.9459509253501892,0.49517351388931274,0.678800642490387,-0.28452494740486145,0.9312544465065002,0.5859259963035583,0.687305748462677,-0.26439329981803894,0.948017418384552,0.5066356658935547,0.6721169352531433,-0.2988005578517914,0.9338287711143494,0.582817018032074,0.6789872050285339,-0.21965782344341278,0.9322950839996338,0.5091992616653442,0.6649531722068787,-0.2539646029472351,0.9171261787414551,0.5675793290138245,0.6707677245140076,0.002734522568061948,0.9999703168869019,0.5143330097198486,0.6712599396705627,-0.002562472829595208,0.9999627470970154,0.5870842337608337,0.7369915246963501,-0.3391435742378235,0.9959295988082886,0.49936890602111816,0.7315747737884521,-0.32449132204055786,0.9962130784988403,0.584219753742218,0.9245487451553345,-0.2507556080818176,0.9909913539886475,0.5046013593673706,0.9129093885421753,-0.23729102313518524,0.9908574223518372,0.5767096281051636,0.9470992088317871,-0.24704721570014954,0.9628782868385315,0.511155366897583,0.9330406785011292,-0.23245254158973694,0.9384006261825562,0.5987700819969177,0.9698060750961304,-0.3834255337715149,0.9893857836723328,0.4986094534397125,0.9673972129821777,-0.3625056743621826,0.9864262342453003
60,0.5350863337516785,0.37473157048225403,-0.16773352026939392,0.9999994039535522,0.5408470630645752,0.36049512028694153,-0.15059827268123627,0.9999982714653015,0.5447196364402771,0.36039552092552185,-0.15061643719673157,0.9999979734420776,0.5475969314575195,0.3607637286186218,-0.15062537789344788,0.999998152256012,0.5298765897750854,0.36149346828460693,-0.14866158366203308,0.9999982118606567,0.5263974070549011,0.3621262311935425,-0.14872711896896362,0.9999980926513672,0.5238212943077087,0.3632936179637909,-0.14872567355632782,0.9999983310699463,0.5538161993026733,0.37001943588256836,-0.05666448920965195,0.9999974966049194,0.5216900110244751,0.3741692900657654,-0.04960031434893608,0.9999972581863403,0.5430935621261597,0.3928270637989044,-0.13364699482917786,0.9999995827674866,0.5296153426170349,0.3943755328655243,-0.13179267942905426,0.9999995827674866,0.5871278047561646,0.47297587990760803,-0.014795283786952496,0.9999950528144836,0.49541234970092773,0.4759109616279602,-0.014483368024230003,0.9999937415122986,0.5999683737754822,0.5783182382583618,-0.06642761081457138,0.9926466345787048,0.48214951157569885,0.5748510360717773,-0.07902217656373978,0.9872204065322876,0.5909408330917358,0.6628328561782837,-0.21017339825630188,0.9734155535697937,0.49774226546287537,0.6518871188163757,-0.2452908307313919,0.9630241990089417,0.5961040258407593,0.6918264031410217,-0.24870605766773224,0.9465432167053223,0.4954819679260254,0.6760351657867432,-0.2848518192768097,0.9322770833969116,0.5860098004341125,0.6872116327285767,-0.26370641589164734,0.9485386610031128,0.5066322088241577,0.6695403456687927,-0.2987406253814697,0.9348030090332031,0.582901120185852,0.6789708733558655,-0.2189542055130005,0.9329955577850342,0.5091870427131653,0.662581741809845,-0.2540937662124634,0.9184305667877197,0.5676184296607971,0.6711488962173462,0.002685555722564459,0.999971866607666,0.5146530270576477,0.6714757084846497,-0.002519009169191122,0.9999642968177795,0.5877183079719543,0.7369752526283264,-0.3389825224876404,0.9960495829582214,0.49941301345825195,0.7313064336776733,-0.3236069083213806,0.9963081479072571,0.5841612815856934,0.9245224595069885,-0.24903924763202667,0.991204023361206,0.5045999884605408,0.9124926328659058,-0.23668956756591797,0.9910109043121338,0.5766759514808655,0.9471365213394165,-0.245215505361557,0.963838517665863,0.5114080309867859,0.9327971339225769,-0.23150260746479034,0.9392809271812439,0.5987581610679626,0.9698072075843811,-0.3830787241458893,0.9896839261054993,0.49843183159828186,0.9675191044807434,-0.35994309186935425,0.9867011308670044
61,0.5350687503814697,0.37493929266929626,-0.16693542897701263,0.999999463558197,0.5408231019973755,0.36062783002853394,-0.1499049812555313,0.9999983906745911,0.544691264629364,0.36051827669143677,-0.14991870522499084,0.999998152256012,0.5475729703903198,0.3608764708042145,-0.14992189407348633,0.9999982714653015,0.5298786163330078,0.3616383969783783,-0.1477736532688141,0.9999983310699463,0.5264113545417786,0.3622715473175049,-0.14783822000026703,0.9999982118606567,0.5238381028175354,0.36341285705566406,-0.14783728122711182,0.9999984502792358,0.5537983775138855,0.370024710893631,-0.05650685355067253,0.9999976754188538,0.5218101739883423,0.3740571439266205,-0.04849528893828392,0.9999974370002747,0.5430672764778137,0.3929266333580017,-0.13314703106880188,0.9999995827674866,0.5296269059181213,0.39443740248680115,-0.13102366030216217,0.9999995827674866,0.5869996547698975,0.4729122519493103,-0.016863036900758743,0.9999951720237732,0.4957600235939026,0.4758124053478241,-0.015352723188698292,0.9999938607215881,0.5995886325836182,0.5771579742431641,-0.06913357228040695,0.9924237132072449,0.48274344205856323,0.5732892155647278,-0.08198525756597519,0.9870126247406006,0.5910690426826477,0.6626765131950378,-0.21092891693115234,0.9735372066497803,0.498119980096817,0.6489524245262146,-0.24888427555561066,0.9635857343673706,0.5962182283401489,0.6916309595108032,-0.24930214881896973,0.9472965598106384,0.4957863688468933,0.6735692620277405,-0.28877007961273193,0.9339063167572021,0.5861066579818726,0.6870629191398621,-0.2671351134777069,0.9492126703262329,0.506635308265686,0.6672951579093933,-0.30086058378219604,0.9363459944725037,0.5830089449882507,0.6789068579673767,-0.21989496052265167,0.9338781237602234,0.5091813802719116,0.6602312922477722,-0.25754305720329285,0.9203372597694397,0.5676909685134888,0.6718544960021973,0.0025644719135016203,0.9999734163284302,0.515012800693512,0.671896755695343,-0.0024127434007823467,0.9999659657478333,0.5880087018013,0.7373701930046082,-0.3381083905696869,0.9961640238761902,0.4994197487831116,0.7312909364700317,-0.3221938908100128,0.9964138269424438,0.5840194225311279,0.9245119690895081,-0.23697209358215332,0.9914240837097168,0.5045763254165649,0.9115872979164124,-0.2226843386888504,0.991225004196167,0.5765916109085083,0.9471600651741028,-0.23185089230537415,0.9644349813461304,0.5114127397537231,0.9311085939407349,-0.2165142297744751,0.939994215965271,0.5987385511398315,0.9699181318283081,-0.36571842432022095,0.9899647235870361,0.4983338415622711,0.9682865738868713,-0.34490230679512024,0.9870524406433105
62,0.535050630569458,0.37485456466674805,-0.17132607102394104,0.9999995231628418,0.5407693386077881,0.3605692684650421,-0.15441755950450897,0.9999985098838806,0.5446149110794067,0.36043447256088257,-0.1544281244277954,0.9999982714653015,0.5475139617919922,0.36077773571014404,-0.1544302999973297,0.9999983906745911,0.5298780202865601,0.3615880608558655,-0.15218308568000793,0.9999984502792358,0.5264134407043457,0.3622250556945801,-0.15224608778953552,0.9999983310699463,0.5238416790962219,0.363364040851593,-0.1522418111562729,0.9999985694885254,0.5537420511245728,0.3698265552520752,-0.06140100955963135,0.9999978542327881,0.5218755006790161,0.37388187646865845,-0.05295970290899277,0.999997615814209,0.5430372953414917,0.39271312952041626,-0.1377083957195282,0.9999995827674866,0.5296400785446167,0.39429691433906555,-0.1354312300682068,0.9999995827674866,0.5868354439735413,0.47285765409469604,-0.020436111837625504,0.999995231628418,0.4962042272090912,0.47577908635139465,-0.018654121086001396,0.9999939799308777,0.5992249250411987,0.5762912034988403,-0.0696452334523201,0.9922475814819336,0.4831700325012207,0.5726288557052612,-0.08354385942220688,0.9868879318237305,0.5911324620246887,0.6625887155532837,-0.2134074866771698,0.9736230969429016,0.49860063195228577,0.6484472751617432,-0.24984411895275116,0.9640753865242004,0.5962734818458557,0.6915097832679749,-0.2524547278881073,0.9478816390037537,0.49607568979263306,0.6733042001724243,-0.28972354531288147,0.9352641105651855,0.5861101746559143,0.6869755387306213,-0.2697622776031494,0.9497255086898804,0.5067077279090881,0.6671337485313416,-0.3024635314941406,0.9376159310340881,0.5830103158950806,0.6788914799690247,-0.22273334860801697,0.9345458149909973,0.509238600730896,0.6598796248435974,-0.25850388407707214,0.9218887686729431,0.5677905082702637,0.6720994114875793,0.0024545129854232073,0.99997478723526,0.5153883099555969,0.6719874739646912,-0.0023173862136900425,0.9999674558639526,0.5882129669189453,0.7378438115119934,-0.33463865518569946,0.9962480664253235,0.4992946982383728,0.730903685092926,-0.31894490122795105,0.9965067505836487,0.5839044451713562,0.9246178269386292,-0.22390863299369812,0.99160236120224,0.504574716091156,0.9109311699867249,-0.21000702679157257,0.9914413094520569,0.5765052437782288,0.9474250674247742,-0.21805505454540253,0.9646450281143188,0.511419951915741,0.9296108484268188,-0.20330862700939178,0.940536618232727,0.5990269780158997,0.9704076051712036,-0.35085737705230713,0.9901744723320007,0.4983156621456146,0.9687997698783875,-0.3315221667289734,0.9873780012130737
63,0.5350202322006226,0.37490102648735046,-0.17249557375907898,0.9999995231628418,0.5407286882400513,0.3605749011039734,-0.15555429458618164,0.9999986290931702,0.544563889503479,0.3604218065738678,-0.15556420385837555,0.9999983906745911,0.5474742650985718,0.3607523739337921,-0.15556544065475464,0.9999985098838806,0.5298749208450317,0.36161014437675476,-0.1530732363462448,0.9999985694885254,0.5264136791229248,0.3622543215751648,-0.15313565731048584,0.9999984502792358,0.5238422155380249,0.36339208483695984,-0.15312980115413666,0.9999986886978149,0.5537010431289673,0.36969995498657227,-0.062477171421051025,0.9999980330467224,0.5219060182571411,0.37383130192756653,-0.052779681980609894,0.9999977946281433,0.5430104732513428,0.39270931482315063,-0.13889576494693756,0.9999995827674866,0.5296474695205688,0.394319623708725,-0.13627615571022034,0.9999995827674866,0.5867040753364563,0.47281959652900696,-0.022082706913352013,0.9999953508377075,0.4966247081756592,0.4756767153739929,-0.018752170726656914,0.9999940991401672,0.5990172624588013,0.5756601691246033,-0.07101407647132874,0.9921982288360596,0.48373889923095703,0.5719755291938782,-0.08412177860736847,0.986752450466156,0.5911710858345032,0.6625334620475769,-0.21453845500946045,0.9740085005760193,0.49872535467147827,0.6480258703231812,-0.2503699064254761,0.9646164178848267,0.5962814092636108,0.6914135217666626,-0.2530670464038849,0.9488744735717773,0.49625205993652344,0.6728407740592957,-0.2900985777378082,0.936669647693634,0.5861033201217651,0.6869199275970459,-0.27042001485824585,0.9506485462188721,0.5067942142486572,0.6667624711990356,-0.30330368876457214,0.9389364719390869,0.5829992890357971,0.6788861155509949,-0.2232401818037033,0.9356871247291565,0.5092783570289612,0.6594333648681641,-0.25899815559387207,0.923474133014679,0.5678790807723999,0.672885537147522,0.0022559536155313253,0.9999761581420898,0.5155280232429504,0.6723419427871704,-0.0021365536376833916,0.999968945980072,0.5882736444473267,0.7387785911560059,-0.3338564336299896,0.9963446855545044,0.49927830696105957,0.730946958065033,-0.3179571032524109,0.9966214895248413,0.583866536617279,0.9249483942985535,-0.21844470500946045,0.9918059706687927,0.5045744180679321,0.9104138016700745,-0.20419219136238098,0.9917103052139282,0.5765002369880676,0.9479466080665588,-0.2122391015291214,0.9649667739868164,0.5114772319793701,0.9289349913597107,-0.19718362390995026,0.9414082169532776,0.5991642475128174,0.9707105755805969,-0.34561270475387573,0.9904072880744934,0.49827226996421814,0.9692641496658325,-0.3258102834224701,0.987762987613678
64,0.5349982380867004,0.3749847114086151,-0.16908252239227295,0.9999995231628418,0.5407058596611023,0.3606032133102417,-0.15227696299552917,0.9999987483024597,0.5445364117622375,0.36043787002563477,-0.15228810906410217,0.9999985098838806,0.5474518537521362,0.3607594668865204,-0.15229079127311707,0.9999986290931702,0.5298728942871094,0.361661434173584,-0.14970749616622925,0.9999986886978149,0.5264138579368591,0.36231300234794617,-0.14977025985717773,0.9999985694885254,0.5238426923751831,0.36344897747039795,-0.14976413547992706,0.9999988079071045,0.5536726713180542,0.3696216940879822,-0.05978245288133621,0.9999982118606567,0.5219199657440186,0.37380096316337585,-0.0497426763176918,0.9999979138374329,0.5429944396018982,0.3927552402019501,-0.13569971919059753,0.9999995827674866,0.5296623706817627,0.3943574130535126,-0.13297024369239807,0.9999995827674866,0.5865122079849243,0.4728030264377594,-0.02039266936480999,0.9999954104423523,0.4968692660331726,0.475613534450531,-0.016152754426002502,0.9999942779541016,0.5987635850906372,0.5753739476203918,-0.07213272154331207,0.9921377301216125,0.48432621359825134,0.5716726779937744,-0.08160626888275146,0.9866191148757935,0.5912054181098938,0.6624564528465271,-0.21606698632240295,0.9743384718894958,0.4986199736595154,0.6481350660324097,-0.24949750304222107,0.9651777744293213,0.5962730646133423,0.6911404728889465,-0.2547481656074524,0.9497690200805664,0.4961298108100891,0.6729490756988525,-0.2895003855228424,0.9381697773933411,0.5860728621482849,0.6864915490150452,-0.2714861333370209,0.9514971971511841,0.5064541697502136,0.6670050621032715,-0.30329713225364685,0.9403979182243347,0.5829913020133972,0.678596556186676,-0.22488681972026825,0.9368252158164978,0.508996307849884,0.6596605181694031,-0.25848597288131714,0.9253385663032532,0.5679215788841248,0.6730760931968689,0.00220449548214674,0.9999772906303406,0.5156012177467346,0.6724957823753357,-0.002089165151119232,0.9999701380729675,0.5882682800292969,0.7387033104896545,-0.3339340090751648,0.9964181184768677,0.4992913603782654,0.7309483289718628,-0.3179771900177002,0.9967101216316223,0.5836263298988342,0.9251915216445923,-0.22422142326831818,0.9919028878211975,0.5046151280403137,0.9104381203651428,-0.21064047515392303,0.9918583035469055,0.5762603282928467,0.948520302772522,-0.21879306435585022,0.9653156399726868,0.511783242225647,0.9289718866348267,-0.20446686446666718,0.9418206214904785,0.5991703271865845,0.970709502696991,-0.35292983055114746,0.9905477166175842,0.4982209801673889,0.9695549011230469,-0.3347143232822418,0.9879749417304993
65,0.534967303276062,0.3750452995300293,-0.1657072752714157,0.9999995231628418,0.5406773090362549,0.3606317639350891,-0.14888717234134674,0.9999988079071045,0.5445019006729126,0.3604588508605957,-0.1489017903804779,0.9999986290931702,0.5474269986152649,0.3607743978500366,-0.14890748262405396,0.9999987483024597,0.5298700928688049,0.3617077171802521,-0.14621832966804504,0.9999987483024597,0.5264142155647278,0.36236730217933655,-0.1462819129228592,0.9999986886978149,0.5238435864448547,0.36350351572036743,-0.1462772637605667,0.9999988675117493,0.5536309480667114,0.3695690929889679,-0.056318946182727814,0.9999983310699463,0.521947979927063,0.3737777769565582,-0.04582684487104416,0.9999980330467224,0.5429837703704834,0.3927919268608093,-0.13229145109653473,0.9999995827674866,0.5296779870986938,0.3943772614002228,-0.1294490247964859,0.9999995827674866,0.5863560438156128,0.4727989733219147,-0.016984468325972557,0.9999954700469971,0.49705180525779724,0.4751739203929901,-0.011821994557976723,0.9999943971633911,0.5985584855079651,0.5751110911369324,-0.07110308110713959,0.99201899766922,0.48443371057510376,0.5713504552841187,-0.07569293677806854,0.9864044785499573,0.5912277102470398,0.6622782945632935,-0.21650533378124237,0.9744839072227478,0.49834561347961426,0.6482757329940796,-0.24363675713539124,0.9655012488365173,0.5962666869163513,0.6908450126647949,-0.255256325006485,0.9503594040870667,0.49566730856895447,0.6730129718780518,-0.28339242935180664,0.9392830729484558,0.586065411567688,0.6860352158546448,-0.2713097929954529,0.9520503878593445,0.5055484175682068,0.6672199964523315,-0.29824429750442505,0.9414900541305542,0.5829943418502808,0.6781680583953857,-0.22539320588111877,0.9375718832015991,0.5082383155822754,0.6598730683326721,-0.2531190812587738,0.9267668724060059,0.5679234266281128,0.673097550868988,0.0021398314274847507,0.9999784231185913,0.5155924558639526,0.6725772023200989,-0.002027523471042514,0.9999713897705078,0.5882671475410461,0.7383623719215393,-0.3344777524471283,0.9965059161186218,0.4993599057197571,0.7311431765556335,-0.31650882959365845,0.9968067407608032,0.5834167003631592,0.9253321886062622,-0.22791743278503418,0.9920634627342224,0.5046380162239075,0.910444974899292,-0.21328428387641907,0.9920136332511902,0.5759856700897217,0.9489523768424988,-0.22261826694011688,0.9659576416015625,0.5119991898536682,0.9290811419487,-0.20741665363311768,0.9423112869262695,0.5992250442504883,0.9707330465316772,-0.3541218638420105,0.9907544851303101,0.4981040358543396,0.9696168899536133,-0.337760329246521,0.9881973266601562
