frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
56,0.5384239554405212,0.3752097189426422,-0.18380741775035858,0.9999980330467224,0.5442385673522949,0.3604404926300049,-0.16689889132976532,0.9999951124191284,0.5480005741119385,0.36045515537261963,-0.1669345200061798,0.9999951124191284,0.5509520769119263,0.3607673943042755,-0.16700676083564758,0.9999960064888,0.5334793329238892,0.36121994256973267,-0.1648513674736023,0.9999938607215881,0.5301996469497681,0.3618498146533966,-0.16489827632904053,0.9999927878379822,0.5275278091430664,0.3626537621021271,-0.16490106284618378,0.9999932050704956,0.5566148161888123,0.36955684423446655,-0.07831273972988129,0.9999935626983643,0.5253720283508301,0.3716583251953125,-0.06962905079126358,0.9999864101409912,0.5460891127586365,0.39299455285072327,-0.1516307294368744,0.999998152256012,0.5331754684448242,0.3936614990234375,-0.14928801357746124,0.9999973773956299,0.5883783102035522,0.47149133682250977,-0.03144936263561249,0.9999709725379944,0.4999839663505554,0.4769728481769562,-0.025210285559296608,0.9999610185623169,0.6029093265533447,0.5881415009498596,-0.030233988538384438,0.9845737218856812,0.48050180077552795,0.585591197013855,-0.017151866108179092,0.9663318991661072,0.6161168813705444,0.6997994780540466,-0.09788244962692261,0.9326667785644531,0.4715596139431,0.6897181868553162,-0.08346598595380783,0.8687074184417725,0.6226063966751099,0.7276000380516052,-0.12026450783014297,0.8563385009765625,0.46582335233688354,0.7195088863372803,-0.10317498445510864,0.7774866819381714,0.6198773384094238,0.7300575375556946,-0.14235755801200867,0.8662168979644775,0.4717084765434265,0.7211151719093323,-0.12916740775108337,0.7918551564216614,0.6164150238037109,0.7212353348731995,-0.10834866762161255,0.8554264903068542,0.4765104353427887,0.7103398442268372,-0.09543268382549286,0.7814650535583496,0.5685851573944092,0.6664227247238159,0.0004885264788754284,0.9999337792396545,0.5159817934036255,0.666764497756958,-0.00037440459709614515,0.9999204277992249,0.590406060218811,0.7217313051223755,-0.34021586179733276,0.9937439560890198,0.5003839135169983,0.7229752540588379,-0.3178103268146515,0.9946970343589783,0.584794282913208,0.9243270754814148,-0.26473113894462585,0.98605877161026,0.5046977400779724,0.9191282391548157,-0.24111545085906982,0.9869740009307861,0.5775564908981323,0.9486573934555054,-0.26131588220596313,0.95667564868927,0.5123152732849121,0.9437422752380371,-0.2371816635131836,0.9264094233512878,0.6005986928939819,0.971179723739624,-0.3958350121974945,0.9851019382476807,0.496467649936676,0.9692314863204956,-0.3699142336845398,0.9813948273658752
57,0.538408637046814,0.37511205673217773,-0.18192344903945923,0.9999979734420776,0.5442248582839966,0.3605324625968933,-0.16514615714550018,0.9999951720237732,0.5479797124862671,0.36054158210754395,-0.16518136858940125,0.9999951720237732,0.5509534478187561,0.3608633279800415,-0.16525053977966309,0.9999960064888,0.533473789691925,0.3611755073070526,-0.1630907505750656,0.9999938607215881,0.530197262763977,0.36175188422203064,-0.16313579678535461,0.9999929070472717,0.5275475978851318,0.36251503229141235,-0.16313877701759338,0.9999933838844299,0.5566027760505676,0.36964288353919983,-0.07719568908214569,0.9999933838844299,0.5254009962081909,0.3715101480484009,-0.06849946826696396,0.9999862313270569,0.5460890531539917,0.39304885268211365,-0.15002000331878662,0.9999980926513672,0.5331951975822449,0.39348530769348145,-0.14766046404838562,0.9999973177909851,0.5881520509719849,0.4717554748058319,-0.03114680014550686,0.9999702572822571,0.5000530481338501,0.47682371735572815,-0.025409478694200516,0.9999613761901855,0.6022199988365173,0.5881653428077698,-0.03065561130642891,0.9836147427558899,0.4811397194862366,0.585346519947052,-0.017832178622484207,0.9662684798240662,0.6151427030563354,0.7009572386741638,-0.09856361895799637,0.9297285079956055,0.4715375006198883,0.6896833777427673,-0.08432948589324951,0.8704596161842346,0.6214805841445923,0.7278408408164978,-0.12107662111520767,0.8520631790161133,0.4657958447933197,0.7194969058036804,-0.10354496538639069,0.7802624702453613,0.6186524629592896,0.7301250100135803,-0.14294980466365814,0.8620072603225708,0.47155824303627014,0.72090083360672,-0.12972375750541687,0.7945484519004822,0.6151874661445618,0.7214978337287903,-0.10900036245584488,0.8509259819984436,0.4763014316558838,0.7102106213569641,-0.09626246243715286,0.7839187383651733,0.5684922933578491,0.6665481328964233,0.0006132592679932714,0.9999353289604187,0.5159754157066345,0.6669038534164429,-0.0005060481489636004,0.9999215602874756,0.5904152393341064,0.7217664122581482,-0.33934780955314636,0.9937994480133057,0.500259518623352,0.7229430079460144,-0.3177703320980072,0.9947605133056641,0.5848268270492554,0.9242488145828247,-0.25973066687583923,0.9861820936203003,0.5042014718055725,0.9185575842857361,-0.23758721351623535,0.9869138598442078,0.5775644779205322,0.9484519958496094,-0.25600677728652954,0.9566602110862732,0.5117179155349731,0.9419401288032532,-0.2331601083278656,0.9259594082832336,0.6008651256561279,0.9712001085281372,-0.38959258794784546,0.9851763844490051,0.4965285658836365,0.9691356420516968,-0.3646664023399353,0.981264054775238
58,0.538432240486145,0.3750264346599579,-0.18085536360740662,0.9999979138374329,0.5442496538162231,0.36054450273513794,-0.16413457691669464,0.9999951720237732,0.5479938983917236,0.3605618476867676,-0.16417333483695984,0.9999951720237732,0.5509839653968811,0.3608984649181366,-0.1642434298992157,0.9999960064888,0.5335142612457275,0.36111941933631897,-0.16203464567661285,0.9999938607215881,0.5302243828773499,0.3616672158241272,-0.1620793491601944,0.9999929666519165,0.5276235342025757,0.3624122142791748,-0.16208288073539734,0.9999935030937195,0.556603193283081,0.3696818947792053,-0.07624988257884979,0.9999931454658508,0.5254603624343872,0.37141677737236023,-0.06741701066493988,0.9999858736991882,0.546110987663269,0.39306458830833435,-0.14891603589057922,0.9999979734420776,0.533267080783844,0.3933548033237457,-0.14652445912361145,0.9999971985816956,0.5880425572395325,0.47182291746139526,-0.030381927266716957,0.9999696016311646,0.5002142190933228,0.47674039006233215,-0.024018388241529465,0.9999613165855408,0.6017633676528931,0.5881467461585999,-0.030390243977308273,0.9828054308891296,0.4819049835205078,0.5851839184761047,-0.016074921935796738,0.9658709168434143,0.6146390438079834,0.7017059922218323,-0.09820647537708282,0.9276735186576843,0.4715059697628021,0.6896798014640808,-0.08315106481313705,0.871880829334259,0.6210919618606567,0.7281235456466675,-0.12094052881002426,0.8491793870925903,0.4657443165779114,0.7195031046867371,-0.10350283235311508,0.7828115224838257,0.6181036233901978,0.7302387952804565,-0.14251543581485748,0.8591280579566956,0.47132569551467896,0.7208369970321655,-0.129828542470932,0.7970834970474243,0.6145614385604858,0.7216944098472595,-0.10861221700906754,0.8478648662567139,0.4759601950645447,0.7102040648460388,-0.09533528983592987,0.7863317131996155,0.5683847665786743,0.6666427254676819,0.0006933731492608786,0.9999369382858276,0.5159546136856079,0.6669281125068665,-0.0005872269975952804,0.999922513961792,0.5904201865196228,0.7217573523521423,-0.3392581045627594,0.9938409328460693,0.5002274513244629,0.7226070165634155,-0.3178381323814392,0.9948064088821411,0.5848357677459717,0.9242439270019531,-0.26131272315979004,0.9862716197967529,0.5036919116973877,0.9179598689079285,-0.238481804728508,0.9868062734603882,0.5775753259658813,0.9484473466873169,-0.25788789987564087,0.9568204283714294,0.5111220479011536,0.9409754276275635,-0.2339853048324585,0.9254225492477417,0.601118803024292,0.9712486863136292,-0.39125269651412964,0.9852495193481445,0.49653249979019165,0.9687670469284058,-0.36603644490242004,0.9810868501663208
59,0.5384668111801147,0.3749684691429138,-0.17813602089881897,0.9999978542327881,0.5442782044410706,0.3605600893497467,-0.16171705722808838,0.9999950528144836,0.548008143901825,0.3605777621269226,-0.16175690293312073,0.9999951124191284,0.5510076880455017,0.36091741919517517,-0.16182641685009003,0.9999959468841553,0.5335738658905029,0.361086905002594,-0.15947510302066803,0.9999936819076538,0.5302730202674866,0.3616153299808502,-0.15951810777187347,0.9999929070472717,0.5277169346809387,0.3623509705066681,-0.1595231145620346,0.9999935030937195,0.5566022992134094,0.36967217922210693,-0.07520683854818344,0.9999927878379822,0.5255646705627441,0.3713594079017639,-0.06569379568099976,0.9999851584434509,0.5461362600326538,0.393059104681015,-0.1467161625623703,0.9999978542327881,0.5333542823791504,0.3932555317878723,-0.14411096274852753,0.9999970197677612,0.5879598259925842,0.4719291627407074,-0.030323084443807602,0.9999688863754272,0.5004464387893677,0.4766831696033478,-0.022860094904899597,0.9999608993530273,0.6013457179069519,0.5884003043174744,-0.030818115919828415,0.9820070862770081,0.48239022493362427,0.5850652456283569,-0.015074625611305237,0.9651085138320923,0.6141965389251709,0.7026093602180481,-0.09831816703081131,0.9258633852005005,0.4714983105659485,0.6900163888931274,-0.0821966677904129,0.8730375170707703,0.6206034421920776,0.728543758392334,-0.12104775756597519,0.8468530178070068,0.4656703472137451,0.7198662757873535,-0.10304238647222519,0.7852909564971924,0.6177624464035034,0.7304818034172058,-0.14249809086322784,0.856808066368103,0.4709393382072449,0.7209259867668152,-0.12955300509929657,0.7995964288711548,0.6141926050186157,0.721923828125,-0.10871056467294693,0.8454595804214478,0.4753652513027191,0.7103426456451416,-0.09457255899906158,0.7888315916061401,0.5681957602500916,0.6667146682739258,0.0007063139346428216,0.9999381899833679,0.5159161686897278,0.6670792698860168,-0.0006009921198710799,0.999923050403595,0.590478241443634,0.7218313217163086,-0.33693575859069824,0.993878960609436,0.5000499486923218,0.7224028706550598,-0.3174123764038086,0.9948440194129944,0.5848700404167175,0.9242366552352905,-0.26097989082336426,0.9863581657409668,0.5033912062644958,0.9171738624572754,-0.2385193556547165,0.9866973161697388,0.5775907635688782,0.9484449028968811,-0.2576904594898224,0.9567287564277649,0.5109750032424927,0.9395029544830322,-0.23418331146240234,0.9249984622001648,0.6014074087142944,0.9713745713233948,-0.39098596572875977,0.985272228717804,0.4965347349643707,0.9684849977493286,-0.3659132719039917,0.9809334874153137
60,0.5385435819625854,0.3749243915081024,-0.17795167863368988,0.9999977946281433,0.5443319082260132,0.3605761229991913,-0.16173867881298065,0.9999949932098389,0.548040509223938,0.3605842590332031,-0.1617775708436966,0.9999950528144836,0.5510462522506714,0.36091873049736023,-0.1618475317955017,0.9999959468841553,0.5336671471595764,0.3610755205154419,-0.15947817265987396,0.9999935626983643,0.5303558707237244,0.36159172654151917,-0.1595214456319809,0.999992847442627,0.527839720249176,0.3623254597187042,-0.15952713787555695,0.9999935030937195,0.5566058158874512,0.36964455246925354,-0.07569620013237,0.9999924898147583,0.5256971120834351,0.3713323473930359,-0.06608663499355316,0.999984622001648,0.5461928844451904,0.3930343985557556,-0.14666883647441864,0.9999977350234985,0.533478319644928,0.3931802213191986,-0.14402693510055542,0.9999969005584717,0.5879073143005371,0.472127228975296,-0.030774477869272232,0.9999683499336243,0.5006456971168518,0.47661784291267395,-0.02314154803752899,0.9999609589576721,0.6010525822639465,0.5887056589126587,-0.031135478988289833,0.9813294410705566,0.4826613962650299,0.5850228071212769,-0.015240384265780449,0.9645422101020813,0.6137232184410095,0.7032776474952698,-0.09835699945688248,0.9243746995925903,0.4714735150337219,0.6905190944671631,-0.08249427378177643,0.8744561672210693,0.6199376583099365,0.7288996577262878,-0.12106736749410629,0.8449518084526062,0.46555060148239136,0.7202680706977844,-0.10348927974700928,0.7881166338920593,0.6172409057617188,0.7305668592453003,-0.14248022437095642,0.8549025058746338,0.4705771803855896,0.7211637496948242,-0.1300043910741806,0.8024143576622009,0.6136588454246521,0.7220109105110168,-0.10874918848276138,0.8434934020042419,0.4749547839164734,0.7106325626373291,-0.09490534663200378,0.7916545271873474,0.5680285096168518,0.666704535484314,0.000735919049475342,0.9999393224716187,0.5158239603042603,0.6670958399772644,-0.0006317505612969398,0.9999237656593323,0.590573251247406,0.7224348187446594,-0.3345063328742981,0.9939485192298889,0.4998515248298645,0.7224153876304626,-0.31654852628707886,0.994898796081543,0.584922194480896,0.9242492914199829,-0.26017409563064575,0.9864798784255981,0.5032749176025391,0.9169416427612305,-0.23854300379753113,0.9866763949394226,0.5776367783546448,0.9484949111938477,-0.257074236869812,0.9567301869392395,0.5110048055648804,0.939243733882904,-0.2343260794878006,0.9248550534248352,0.6015118956565857,0.9714128971099854,-0.39014893770217896,0.9853296875953674,0.49641865491867065,0.9684677720069885,-0.3659597337245941,0.9808954000473022
61,0.5386044979095459,0.37488582730293274,-0.17598703503608704,0.9999977350234985,0.5443663597106934,0.3605799078941345,-0.15953026711940765,0.9999949932098389,0.5480632185935974,0.3605806231498718,-0.15956979990005493,0.9999950528144836,0.5510812401771545,0.36090901494026184,-0.15963947772979736,0.9999959468841553,0.5337401032447815,0.36105620861053467,-0.1573197841644287,0.9999935030937195,0.5304285287857056,0.3615635335445404,-0.15736259520053864,0.999992847442627,0.5279532670974731,0.36229485273361206,-0.15737010538578033,0.9999935626983643,0.5566172003746033,0.3696182668209076,-0.07311698794364929,0.999992311000824,0.52581387758255,0.3713138699531555,-0.06365656852722168,0.9999842047691345,0.5462348461151123,0.3930048942565918,-0.14457519352436066,0.9999976754188538,0.5335804224014282,0.3931216895580292,-0.1420135647058487,0.9999967813491821,0.5878438949584961,0.4723126292228699,-0.028954297304153442,0.9999676942825317,0.5008095502853394,0.47657594084739685,-0.020905086770653725,0.9999606609344482,0.600871205329895,0.5888952612876892,-0.030617758631706238,0.9806459546089172,0.4826980233192444,0.584946870803833,-0.013825167901813984,0.9636073112487793,0.6136311888694763,0.7035034894943237,-0.09793055057525635,0.9231739640235901,0.47146835923194885,0.6906275153160095,-0.0814402624964714,0.8746103644371033,0.6198391914367676,0.7290354371070862,-0.12065470218658447,0.8435295820236206,0.46553707122802734,0.7202678322792053,-0.10259536653757095,0.7891502976417542,0.6171861886978149,0.7307994365692139,-0.14216458797454834,0.8534649014472961,0.4703770577907562,0.7211626768112183,-0.12919503450393677,0.8034857511520386,0.6136087775230408,0.7221380472183228,-0.10836652666330338,0.8420538902282715,0.4746631681919098,0.7106566429138184,-0.09390226751565933,0.7928114533424377,0.5678480863571167,0.6667092442512512,0.0007433908176608384,0.9999397993087769,0.515727162361145,0.6670642495155334,-0.000639422913081944,0.9999236464500427,0.5905722975730896,0.7225211262702942,-0.33480167388916016,0.9939906001091003,0.4990687370300293,0.722412645816803,-0.31618013978004456,0.9949419498443604,0.5849620699882507,0.9242382645606995,-0.2670077681541443,0.9865290522575378,0.5032225847244263,0.9168484210968018,-0.24423332512378693,0.9866033792495728,0.577648401260376,0.9485071897506714,-0.26506507396698,0.9567724466323853,0.5110496282577515,0.9392738938331604,-0.2411387711763382,0.9248838424682617,0.6015432476997375,0.971419632434845,-0.39850908517837524,0.9853688478469849,0.4958586096763611,0.9684581160545349,-0.3719625174999237,0.980811357498169
62,0.5386525392532349,0.3748534619808197,-0.1746111512184143,0.9999977350234985,0.5443846583366394,0.36057233810424805,-0.15803951025009155,0.9999950528144836,0.5480743050575256,0.36056891083717346,-0.15807849168777466,0.9999951124191284,0.551104724407196,0.3608916699886322,-0.15814873576164246,0.9999960064888,0.5337918400764465,0.3610379099845886,-0.15583691000938416,0.9999935030937195,0.5304847955703735,0.3615417182445526,-0.1558791548013687,0.9999929070472717,0.5280452966690063,0.36227449774742126,-0.15588544309139252,0.9999936819076538,0.5566205382347107,0.36959224939346313,-0.07171649485826492,0.9999922513961792,0.5258975625038147,0.3713321387767792,-0.062269944697618484,0.9999840259552002,0.5462735295295715,0.39299121499061584,-0.14329439401626587,0.9999976754188538,0.5336897373199463,0.39308619499206543,-0.140738844871521,0.9999967217445374,0.5878271460533142,0.4723915457725525,-0.028289422392845154,0.9999675154685974,0.5008859038352966,0.4765617251396179,-0.01924886368215084,0.9999603629112244,0.6007035970687866,0.5889027714729309,-0.030412564054131508,0.9802202582359314,0.48269423842430115,0.5848888158798218,-0.012276964262127876,0.9626648426055908,0.6137544512748718,0.7035164833068848,-0.09761418402194977,0.9227036237716675,0.47144514322280884,0.6906274557113647,-0.08019861578941345,0.8743042349815369,0.6200794577598572,0.7293217778205872,-0.1203438863158226,0.8432325124740601,0.46545180678367615,0.7201379537582397,-0.10146647691726685,0.7895070910453796,0.6173862218856812,0.7311292290687561,-0.14199581742286682,0.8531475067138672,0.47013920545578003,0.7208426594734192,-0.1279984414577484,0.8038965463638306,0.6138142347335815,0.7223947048187256,-0.10809612274169922,0.841742217540741,0.47433575987815857,0.7105511426925659,-0.09265431761741638,0.7932848930358887,0.5677852630615234,0.6666839718818665,0.0007105316035449505,0.999940037727356,0.5157262086868286,0.667026162147522,-0.0006077772122807801,0.9999231696128845,0.590570330619812,0.722599446773529,-0.33489200472831726,0.9940274357795715,0.49816498160362244,0.7223643660545349,-0.31458327174186707,0.9949768781661987,0.5849748849868774,0.9242357015609741,-0.2706891894340515,0.9865717887878418,0.5031896829605103,0.91681307554245,-0.24600771069526672,0.9865211844444275,0.5776639580726624,0.9485684633255005,-0.2692335247993469,0.9567329287528992,0.5111459493637085,0.9393625855445862,-0.2434018850326538,0.9250683784484863,0.6015744209289551,0.9714351296424866,-0.4030335545539856,0.9853900671005249,0.4954516291618347,0.9684597253799438,-0.3738962709903717,0.980719268321991
63,0.5387812852859497,0.3748165965080261,-0.1719743311405182,0.9999977350234985,0.5444506406784058,0.36055511236190796,-0.1549244374036789,0.9999951124191284,0.5481417775154114,0.36055171489715576,-0.15496483445167542,0.9999951720237732,0.5511766672134399,0.36087465286254883,-0.15503469109535217,0.9999960660934448,0.5338821411132812,0.361017644405365,-0.15293172001838684,0.9999935626983643,0.5305718183517456,0.3615189492702484,-0.1529749035835266,0.9999930262565613,0.5281543731689453,0.36224886775016785,-0.15298111736774445,0.9999938011169434,0.5566512942314148,0.36958083510398865,-0.06737608462572098,0.9999922513961792,0.525946319103241,0.37132585048675537,-0.058937638998031616,0.9999839067459106,0.5463868975639343,0.3929612934589386,-0.14031752943992615,0.9999976754188538,0.5338494777679443,0.39306432008743286,-0.13805857300758362,0.9999966621398926,0.5878086090087891,0.47253721952438354,-0.02437727339565754,0.9999672770500183,0.5009500980377197,0.476622998714447,-0.016072465106844902,0.9999597668647766,0.6006420850753784,0.5889134407043457,-0.02681269869208336,0.9798004031181335,0.4826764464378357,0.5848540663719177,-0.00881145615130663,0.9616014957427979,0.6138372421264648,0.7035666704177856,-0.09392665326595306,0.9224417209625244,0.47143492102622986,0.6906222701072693,-0.07602562010288239,0.8737446665763855,0.6202913522720337,0.7293549180030823,-0.11640854179859161,0.8432416319847107,0.4654196798801422,0.7200993299484253,-0.09705355763435364,0.789466381072998,0.6175469756126404,0.7312814593315125,-0.1383676826953888,0.8531230688095093,0.470076322555542,0.7207521200180054,-0.123639777302742,0.8039484620094299,0.6139742136001587,0.7225253582000732,-0.10448294878005981,0.8417181372642517,0.47422686219215393,0.7105074524879456,-0.08845347166061401,0.7934237718582153,0.5677127242088318,0.6666669845581055,0.0007097951602190733,0.9999402165412903,0.515717089176178,0.6669967770576477,-0.0006076201098039746,0.9999226331710815,0.590549111366272,0.7227144241333008,-0.33503785729408264,0.9940775036811829,0.49782872200012207,0.7221590876579285,-0.314096063375473,0.9950119853019714,0.5849753618240356,0.9242376685142517,-0.2763749361038208,0.9866183400154114,0.5031977295875549,0.9167963862419128,-0.249185249209404,0.986458420753479,0.5776646137237549,0.9486441016197205,-0.2755008637905121,0.9569142460823059,0.5113105773925781,0.9394862055778503,-0.2471436709165573,0.9254017472267151,0.6015964150428772,0.9714709520339966,-0.40972375869750977,0.9854605793952942,0.49518099427223206,0.9685243964195251,-0.37835922837257385,0.9806744456291199
64,0.5388736128807068,0.374803364276886,-0.16948412358760834,0.9999977350234985,0.5445019006729126,0.36054497957229614,-0.15230616927146912,0.999995231628418,0.5482011437416077,0.3605407774448395,-0.15234634280204773,0.9999952912330627,0.5512456893920898,0.36086052656173706,-0.15241611003875732,0.9999961853027344,0.53395015001297,0.36100125312805176,-0.15028072893619537,0.9999936819076538,0.5306426882743835,0.3615018129348755,-0.15032334625720978,0.9999931454658508,0.5282474756240845,0.3622363209724426,-0.1503290832042694,0.9999939203262329,0.5566920042037964,0.36956650018692017,-0.06434626132249832,0.999992311000824,0.5260093808174133,0.37136512994766235,-0.055812351405620575,0.9999839663505554,0.5464991331100464,0.3929491341114044,-0.13769103586673737,0.9999976754188538,0.5339933633804321,0.3930446207523346,-0.13541604578495026,0.9999966621398926,0.5877972841262817,0.4726199805736542,-0.020947899669408798,0.9999671578407288,0.5010899305343628,0.47660166025161743,-0.01300752628594637,0.9999596476554871,0.6005805730819702,0.5889096260070801,-0.022710004821419716,0.9794823527336121,0.4826758801937103,0.5848075151443481,-0.0054046958684921265,0.9609770178794861,0.6139706969261169,0.703591525554657,-0.08982358872890472,0.9225068688392639,0.4714237153530121,0.6903331279754639,-0.07287218421697617,0.8743582963943481,0.6204704642295837,0.7294491529464722,-0.11218732595443726,0.8437385559082031,0.4653850495815277,0.719368577003479,-0.09382729232311249,0.7909002900123596,0.6176697611808777,0.7313711643218994,-0.13436122238636017,0.8535510301589966,0.47006940841674805,0.7199369668960571,-0.12034691870212555,0.8053573966026306,0.6141008138656616,0.7225609421730042,-0.10042538493871689,0.8421341180801392,0.47421902418136597,0.7099035382270813,-0.08523033559322357,0.794818639755249,0.5676587820053101,0.666671097278595,0.0007141484529711306,0.9999406337738037,0.5156946778297424,0.6669765710830688,-0.0006120196776464581,0.9999223947525024,0.5905244946479797,0.7230146527290344,-0.336212158203125,0.9941408038139343,0.4976782202720642,0.7220215797424316,-0.3136044144630432,0.9950539469718933,0.5849665403366089,0.9242551922798157,-0.27972400188446045,0.9866753220558167,0.5032047629356384,0.9167958498001099,-0.2502002418041229,0.9864152669906616,0.5776556730270386,0.9487515091896057,-0.2790188193321228,0.9571995735168457,0.5114127397537231,0.9395991563796997,-0.2483282834291458,0.9257079362869263,0.6015881896018982,0.9714759588241577,-0.41345447301864624,0.9855563044548035,0.49505048990249634,0.9686229228973389,-0.38012200593948364,0.9806508421897888
65,0.5389089584350586,0.37478259205818176,-0.16878584027290344,0.9999977946281433,0.5445280075073242,0.36053505539894104,-0.15151448547840118,0.9999953508377075,0.5482354164123535,0.36053115129470825,-0.15155386924743652,0.9999954104423523,0.5512977838516235,0.3608490526676178,-0.15162216126918793,0.9999963045120239,0.5339804887771606,0.36098742485046387,-0.1495032161474228,0.9999938011169434,0.5306755304336548,0.3614891767501831,-0.14954781532287598,0.9999933242797852,0.5282989740371704,0.3622308373451233,-0.14955295622348785,0.9999940991401672,0.5567540526390076,0.36954715847969055,-0.06354157626628876,0.9999924302101135,0.5260289907455444,0.371432363986969,-0.055199187248945236,0.999984085559845,0.5465673208236694,0.39293399453163147,-0.1370566189289093,0.9999977350234985,0.534053385257721,0.39302554726600647,-0.13483458757400513,0.9999967217445374,0.5877846479415894,0.47275251150131226,-0.02072945050895214,0.999967098236084,0.5011167526245117,0.4766864776611328,-0.012747114524245262,0.9999595284461975,0.6005820631980896,0.5890130400657654,-0.022874269634485245,0.9792749285697937,0.48264607787132263,0.5848355889320374,-0.005208787973970175,0.9602838754653931,0.6140956282615662,0.7038930058479309,-0.08890919387340546,0.9229717254638672,0.47144216299057007,0.6905854940414429,-0.07106585055589676,0.8743653297424316,0.6205956339836121,0.7306250929832458,-0.11098156869411469,0.8447527289390564,0.4653438925743103,0.7194644212722778,-0.09152621030807495,0.791278064250946,0.6177598237991333,0.7327003479003906,-0.13309574127197266,0.8545117378234863,0.4700586199760437,0.720092236995697,-0.11799832433462143,0.8058197498321533,0.6141770482063293,0.7237449884414673,-0.09945536404848099,0.843196451663971,0.4742162823677063,0.7101402878761292,-0.08334819227457047,0.7955204844474792,0.567589282989502,0.6667041182518005,0.0007154294289648533,0.9999409914016724,0.5156761407852173,0.6669519543647766,-0.0006138017633929849,0.9999223351478577,0.5903241038322449,0.7231070399284363,-0.336841881275177,0.9941686987876892,0.49775370955467224,0.7212982773780823,-0.3137129843235016,0.9950628280639648,0.584936797618866,0.924260139465332,-0.280770480632782,0.9866587519645691,0.5032121539115906,0.9167958498001099,-0.2525477111339569,0.9863430261611938,0.5776285529136658,0.9488083124160767,-0.28007668256759644,0.9574664235115051,0.5115069150924683,0.9396984577178955,-0.25086185336112976,0.9260915517807007,0.6015037298202515,0.9714778661727905,-0.4138743281364441,0.9856099486351013,0.49502500891685486,0.9686751365661621,-0.38285282254219055,0.9806378483772278
