frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5404640436172485,0.14349721372127533,-0.35074812173843384,0.9999938011169434,0.5461293458938599,0.12753739953041077,-0.33399343490600586,0.9999735951423645,0.5502234697341919,0.1277492642402649,-0.3339903950691223,0.9999700784683228,0.5533748865127563,0.12825292348861694,-0.3339957594871521,0.9999737739562988,0.5340813994407654,0.12778303027153015,-0.3322513699531555,0.9999746680259705,0.5307184457778931,0.1280016154050827,-0.3322916626930237,0.999971330165863,0.5278758406639099,0.1287185102701187,-0.33229437470436096,0.9999752640724182,0.5593360066413879,0.13903720676898956,-0.22252173721790314,0.999963104724884,0.5286819338798523,0.14237897098064423,-0.21496360003948212,0.9999626278877258,0.549106240272522,0.16630730032920837,-0.308867871761322,0.9999943971633911,0.5341717004776001,0.16690266132354736,-0.3068164587020874,0.9999933838844299,0.5974699258804321,0.2657531797885895,-0.1430770754814148,0.9999639391899109,0.49566489458084106,0.2714778184890747,-0.13349929451942444,0.9999607801437378,0.6122992634773254,0.40111202001571655,-0.08326800167560577,0.9918982982635498,0.47708719968795776,0.4046662151813507,-0.08217793703079224,0.9789798259735107,0.6166142225265503,0.5331500768661499,-0.15679475665092468,0.9760506749153137,0.47442546486854553,0.5307518243789673,-0.1596004068851471,0.935780942440033,0.6175297498703003,0.5696259140968323,-0.18188509345054626,0.9450985193252563,0.47036272287368774,0.5673285722732544,-0.1875423938035965,0.8796614408493042,0.6113724708557129,0.5684271454811096,-0.21787121891975403,0.9486859440803528,0.47704657912254333,0.5663149356842041,-0.21970567107200623,0.8856163024902344,0.6083055734634399,0.5573456883430481,-0.17139548063278198,0.9385887980461121,0.48054391145706177,0.5549390912055969,-0.17419740557670593,0.8702442049980164,0.5739763379096985,0.5295149683952332,0.003917758818715811,0.9997071027755737,0.5149000883102417,0.5265747904777527,-0.004084887448698282,0.999768853187561,0.5833054780960083,0.7359291315078735,0.0007934304885566235,0.9920531511306763,0.5078783631324768,0.7330923080444336,-0.006991241127252579,0.9947838187217712,0.5832145810127258,0.9157840013504028,0.1487760841846466,0.9913004040718079,0.5044370293617249,0.9169518947601318,0.14243297278881073,0.9918195009231567,0.5748181939125061,0.9398033022880554,0.15515990555286407,0.9057154059410095,0.5147542357444763,0.9379535913467407,0.1484837681055069,0.8573907613754272,0.5977659225463867,0.9760758280754089,0.015554210171103477,0.9862227439880371,0.4953401982784271,0.9719598293304443,0.008607922121882439,0.9851837158203125
21,0.5401543974876404,0.14408189058303833,-0.34491920471191406,0.9999938607215881,0.5458458065986633,0.1281169056892395,-0.3281743824481964,0.9999744296073914,0.5500024557113647,0.12834489345550537,-0.3281751275062561,0.9999711513519287,0.5532367825508118,0.12881913781166077,-0.3281843066215515,0.9999746084213257,0.533826470375061,0.12836718559265137,-0.32629427313804626,0.9999754428863525,0.5304602980613708,0.1285972148180008,-0.3263309597969055,0.9999722242355347,0.527448296546936,0.12929214537143707,-0.3263293504714966,0.9999758005142212,0.5591907501220703,0.13939954340457916,-0.21752741932868958,0.9999632835388184,0.5283858180046082,0.14286886155605316,-0.2092348039150238,0.9999619126319885,0.5488377213478088,0.16689425706863403,-0.3034164607524872,0.9999940991401672,0.5337885618209839,0.16753290593624115,-0.30113086104393005,0.9999930262565613,0.5973237752914429,0.26613155007362366,-0.1409265697002411,0.9999630451202393,0.4953031539916992,0.2717219889163971,-0.1277453750371933,0.9999586939811707,0.6125024557113647,0.4012267291545868,-0.08312414586544037,0.9919554591178894,0.47497978806495667,0.4049694836139679,-0.07811418175697327,0.9786857962608337,0.6172152757644653,0.5328819751739502,-0.1572970151901245,0.9763174057006836,0.4714435636997223,0.531043529510498,-0.1567458212375641,0.9345162510871887,0.6178509593009949,0.5689849853515625,-0.18250760436058044,0.9454631805419922,0.4676333963871002,0.5677374005317688,-0.18490557372570038,0.8771564364433289,0.6115122437477112,0.5677973628044128,-0.21827033162117004,0.9489638805389404,0.47349223494529724,0.56672602891922,-0.2170170545578003,0.8831091523170471,0.6084403395652771,0.5570553541183472,-0.17185932397842407,0.9388073086738586,0.47729867696762085,0.55543053150177,-0.1714315563440323,0.8676304221153259,0.574067234992981,0.5321289300918579,0.0036363699473440647,0.9996982216835022,0.5143342614173889,0.529132604598999,-0.003795565338805318,0.9997596144676208,0.585220217704773,0.7391571998596191,6.067819049349055e-05,0.9920215010643005,0.5068192481994629,0.7351268529891968,-0.005994795821607113,0.9948239922523499,0.5834462642669678,0.915796160697937,0.1500951498746872,0.9911837577819824,0.504439115524292,0.9171175360679626,0.14524713158607483,0.991854727268219,0.574906051158905,0.939791202545166,0.1568908542394638,0.9039510488510132,0.5147536396980286,0.9379512071609497,0.15151044726371765,0.8571247458457947,0.5980961918830872,0.9760932922363281,0.017598524689674377,0.9859061241149902,0.49509644508361816,0.9718039035797119,0.012924492359161377,0.9851170182228088
22,0.5398589372634888,0.1450381726026535,-0.3298988342285156,0.9999939203262329,0.5455482006072998,0.1290370672941208,-0.3125665485858917,0.9999751448631287,0.5497753620147705,0.12915997207164764,-0.3125745356082916,0.9999720454216003,0.5530992746353149,0.1296273171901703,-0.31257957220077515,0.9999752640724182,0.5336275696754456,0.12971638143062592,-0.3105440139770508,0.9999760985374451,0.5302568674087524,0.13024942576885223,-0.3105739951133728,0.9999729990959167,0.5270713567733765,0.1311052143573761,-0.3105718195438385,0.9999761581420898,0.5589829087257385,0.14046569168567657,-0.20223478972911835,0.9999631643295288,0.527915358543396,0.14408238232135773,-0.19343116879463196,0.9999611973762512,0.548600435256958,0.16811829805374146,-0.28886061906814575,0.9999938011169434,0.5335133671760559,0.1688336879014969,-0.28641554713249207,0.9999926686286926,0.5969476103782654,0.26632019877433777,-0.13008245825767517,0.9999625086784363,0.49513283371925354,0.272174596786499,-0.11420904099941254,0.9999572038650513,0.6125624179840088,0.4015085995197296,-0.08194395899772644,0.9920895099639893,0.472902774810791,0.40500420331954956,-0.0679413452744484,0.9787465333938599,0.617658257484436,0.5330929160118103,-0.1585494428873062,0.9770030379295349,0.4685138761997223,0.5316718220710754,-0.14709819853305817,0.9347544312477112,0.6183226108551025,0.5691462755203247,-0.18473203480243683,0.946744978427887,0.4636724889278412,0.5678614974021912,-0.17553772032260895,0.8768464922904968,0.6117724776268005,0.5678809881210327,-0.22036488354206085,0.9501116275787354,0.46992501616477966,0.567207396030426,-0.20779912173748016,0.8827188014984131,0.6086441278457642,0.5571084022521973,-0.17334409058094025,0.9400388598442078,0.4744362235069275,0.5556021928787231,-0.16204166412353516,0.8674857020378113,0.5741404294967651,0.5353118181228638,0.0032060458324849606,0.9996930956840515,0.5139890909194946,0.5325590968132019,-0.00334533560089767,0.999755322933197,0.5868278741836548,0.7424288988113403,-0.0005330507410690188,0.9919834136962891,0.5064277052879333,0.736522912979126,-0.004308179020881653,0.9948713779449463,0.5837805271148682,0.9158908128738403,0.14735886454582214,0.9910234212875366,0.5044322609901428,0.9171267747879028,0.1430870145559311,0.9918792843818665,0.5750591158866882,0.9399781227111816,0.15360349416732788,0.9022502899169922,0.5146165490150452,0.9381070733070374,0.148854598402977,0.8576687574386597,0.598897397518158,0.9761979579925537,0.01427625585347414,0.9855396747589111,0.494804322719574,0.9717423915863037,0.01084138173609972,0.9850199818611145
23,0.5386926531791687,0.15094007551670074,-0.3344841003417969,0.9999938607215881,0.5444788336753845,0.13526596128940582,-0.3172258734703064,0.9999754428863525,0.5486240386962891,0.13534288108348846,-0.31722503900527954,0.9999725818634033,0.5523722767829895,0.13539466261863708,-0.3172244727611542,0.9999756217002869,0.5327173471450806,0.13638585805892944,-0.31586939096450806,0.9999764561653137,0.529168963432312,0.13714303076267242,-0.3159038722515106,0.9999734163284302,0.5260506272315979,0.13809090852737427,-0.3159070611000061,0.9999761581420898,0.5582728385925293,0.14499706029891968,-0.20511464774608612,0.9999626278877258,0.5268561840057373,0.14931920170783997,-0.19966411590576172,0.9999598264694214,0.5476682782173157,0.17269620299339294,-0.29266980290412903,0.9999932050704956,0.532554030418396,0.1735658198595047,-0.2911837100982666,0.9999919533729553,0.596676766872406,0.26761594414711,-0.13256175816059113,0.9999600648880005,0.49474626779556274,0.27477288246154785,-0.11869416385889053,0.9999550580978394,0.6126336455345154,0.40237608551979065,-0.08541261404752731,0.9921249747276306,0.4710860252380371,0.4051693081855774,-0.06915252655744553,0.978507399559021,0.6181133985519409,0.5333261489868164,-0.15869858860969543,0.9770944714546204,0.46348047256469727,0.5326211452484131,-0.14621752500534058,0.9334927797317505,0.6190105676651001,0.5694221258163452,-0.18465612828731537,0.9465997815132141,0.45852917432785034,0.5681399703025818,-0.17327716946601868,0.8741851449012756,0.612350344657898,0.5682967901229858,-0.22034518420696259,0.9499121904373169,0.4651777744293213,0.5673314929008484,-0.20656225085258484,0.8801277875900269,0.6090602278709412,0.5572909712791443,-0.17348794639110565,0.9397424459457397,0.4700300097465515,0.555763304233551,-0.1615821123123169,0.8649988174438477,0.5741864442825317,0.5366407632827759,0.002972392598167062,0.9996771216392517,0.5138314962387085,0.53410404920578,-0.003099188907071948,0.9997467994689941,0.5872718095779419,0.7425760626792908,0.002365665975958109,0.9919073581695557,0.5064351558685303,0.7362648248672485,-0.0024912406224757433,0.9949538707733154,0.5840218663215637,0.9160969257354736,0.1381496638059616,0.9909388422966003,0.5044082403182983,0.917134702205658,0.13586807250976562,0.9919699430465698,0.5751413702964783,0.9406396746635437,0.14189261198043823,0.9016363024711609,0.51447993516922,0.938686728477478,0.13923446834087372,0.8584017157554626,0.5993523001670837,0.9762279987335205,0.002810514997690916,0.9853053689002991,0.4945925176143646,0.9717429280281067,0.002209218917414546,0.9850032925605774
24,0.5376929640769958,0.1590544730424881,-0.33786189556121826,0.9999936819076538,0.5437169671058655,0.14244812726974487,-0.32170724868774414,0.9999753832817078,0.5478014349937439,0.14246709644794464,-0.3217106759548187,0.9999727010726929,0.5518497824668884,0.1425144374370575,-0.32171693444252014,0.9999756217002869,0.5319250226020813,0.1436767727136612,-0.31903788447380066,0.9999764561653137,0.5281761288642883,0.14457498490810394,-0.31907781958580017,0.999973475933075,0.5252252817153931,0.14560262858867645,-0.31907618045806885,0.999975860118866,0.5576552152633667,0.15152454376220703,-0.21328072249889374,0.9999613165855408,0.5259612798690796,0.15629979968070984,-0.20200344920158386,0.9999577403068542,0.5468447804450989,0.17969612777233124,-0.29737189412117004,0.9999924302101135,0.5315964221954346,0.18029846251010895,-0.29424285888671875,0.9999910593032837,0.5966656804084778,0.2732940912246704,-0.13965578377246857,0.9999572038650513,0.4941563010215759,0.2788276672363281,-0.12023144960403442,0.9999530911445618,0.6126909255981445,0.40645331144332886,-0.09116006642580032,0.9921141862869263,0.47026243805885315,0.40622618794441223,-0.07156907767057419,0.9784267544746399,0.6181644201278687,0.5363884568214417,-0.16016729176044464,0.9770574569702148,0.46185898780822754,0.5360714197158813,-0.14824628829956055,0.9330381155014038,0.6194091439247131,0.5712921023368835,-0.1848783791065216,0.9462016224861145,0.4562494158744812,0.5694160461425781,-0.17478346824645996,0.8729886412620544,0.6129343509674072,0.5710518956184387,-0.2204330414533615,0.9494978785514832,0.46271172165870667,0.5700398087501526,-0.2081095427274704,0.8789636492729187,0.6094411611557007,0.5596230626106262,-0.17477457225322723,0.939253032207489,0.4679558277130127,0.5592164993286133,-0.1635470986366272,0.8639349937438965,0.57416832447052,0.5387120842933655,0.002883428940549493,0.9996604919433594,0.513414740562439,0.5361965894699097,-0.003004826372489333,0.9997365474700928,0.5874607563018799,0.7421247959136963,0.002346317283809185,0.9916925430297852,0.5061116218566895,0.735654354095459,-0.00332390028052032,0.9949859380722046,0.5842883586883545,0.9161093831062317,0.13072863221168518,0.9907317757606506,0.5043273568153381,0.9170698523521423,0.1281338334083557,0.9919388890266418,0.5753041505813599,0.9406798481941223,0.13394784927368164,0.9003835320472717,0.5141319036483765,0.9387272596359253,0.131255641579628,0.8575870990753174,0.5994616746902466,0.9760288596153259,-0.0038228407502174377,0.9848793745040894,0.4945910573005676,0.9716837406158447,-0.004264704417437315,0.9847646355628967
25,0.5375995635986328,0.16480626165866852,-0.3444681763648987,0.9999939203262329,0.5435110926628113,0.14813214540481567,-0.32841768860816956,0.9999765753746033,0.5475591421127319,0.14814040064811707,-0.3284090757369995,0.9999741315841675,0.5516412258148193,0.1482754498720169,-0.32840341329574585,0.9999768137931824,0.531834602355957,0.1495315283536911,-0.32600051164627075,0.9999775886535645,0.5281212329864502,0.15057292580604553,-0.3260490298271179,0.9999748468399048,0.5251205563545227,0.15156303346157074,-0.3260316848754883,0.9999769330024719,0.5573747158050537,0.15753580629825592,-0.22217321395874023,0.9999625086784363,0.5258365273475647,0.1625208556652069,-0.21317116916179657,0.999958872795105,0.5467694401741028,0.1852876842021942,-0.3052002787590027,0.9999924302101135,0.5315784215927124,0.18573002517223358,-0.30260735750198364,0.9999911189079285,0.5966612696647644,0.27917808294296265,-0.14923524856567383,0.9999570250511169,0.49370884895324707,0.28422361612319946,-0.12906470894813538,0.9999528527259827,0.6129352450370789,0.4120226502418518,-0.09963583946228027,0.9924001097679138,0.4701210558414459,0.4100280702114105,-0.07714425772428513,0.9792659282684326,0.6183756589889526,0.5402982831001282,-0.16659006476402283,0.9780361652374268,0.46119755506515503,0.5391725301742554,-0.14896166324615479,0.9356694221496582,0.6203596591949463,0.5755930542945862,-0.19023893773555756,0.9479906558990479,0.45443806052207947,0.5705108642578125,-0.17657747864723206,0.8770174384117126,0.6132751107215881,0.5757182240486145,-0.22464124858379364,0.9511628746986389,0.4611170291900635,0.5726895928382874,-0.20983009040355682,0.8828191161155701,0.6095856428146362,0.5637025833129883,-0.18057791888713837,0.9412327408790588,0.46665725111961365,0.5627689361572266,-0.16402867436408997,0.8681538701057434,0.5739792585372925,0.5404966473579407,0.00283628492616117,0.9996508359909058,0.5131179690361023,0.5373673439025879,-0.002958067459985614,0.9997290968894958,0.5872471928596497,0.7395803928375244,5.7084154832409695e-05,0.9915279150009155,0.5058348178863525,0.7339740991592407,-0.006295794155448675,0.9950124025344849,0.5843184590339661,0.9161442518234253,0.11329333484172821,0.9905812740325928,0.5042771697044373,0.9170548319816589,0.10881893336772919,0.9918445348739624,0.5753530263900757,0.9406877160072327,0.11578444391489029,0.899925172328949,0.5136470794677734,0.9387595057487488,0.11137384176254272,0.8550012707710266,0.5993946194648743,0.9759978652000427,-0.01904522068798542,0.9845806360244751,0.495309442281723,0.9714744687080383,-0.022099532186985016,0.9844323992729187
26,0.5383933186531067,0.17318463325500488,-0.406823068857193,0.9999940395355225,0.5435612201690674,0.15662343800067902,-0.39087775349617004,0.9999774098396301,0.5475698709487915,0.15611696243286133,-0.3908620774745941,0.9999752044677734,0.5516389608383179,0.15575438737869263,-0.3908916413784027,0.999977707862854,0.5321471691131592,0.1592700481414795,-0.3899715542793274,0.9999783635139465,0.5286577939987183,0.16001102328300476,-0.3900424540042877,0.9999758005142212,0.5255213975906372,0.16097760200500488,-0.39002153277397156,0.9999775886535645,0.5571451187133789,0.16532251238822937,-0.2791065573692322,0.9999634623527527,0.5255694389343262,0.17344196140766144,-0.2759314179420471,0.9999596476554871,0.5473395586013794,0.19254949688911438,-0.36472654342651367,0.999992311000824,0.5329034924507141,0.19408676028251648,-0.3638605773448944,0.9999909996986389,0.5966862440109253,0.2857224941253662,-0.19360724091529846,0.9999571442604065,0.4932369589805603,0.292198121547699,-0.18190500140190125,0.9999527335166931,0.6138014793395996,0.4184141457080841,-0.13978949189186096,0.9926689267158508,0.4688017964363098,0.4230876863002777,-0.1280263513326645,0.9804829359054565,0.6194069981575012,0.5452666282653809,-0.20516355335712433,0.9787397384643555,0.46088606119155884,0.5497273206710815,-0.19491735100746155,0.9386862516403198,0.6219456195831299,0.5802655816078186,-0.22896189987659454,0.9488891363143921,0.4541301131248474,0.5792906880378723,-0.21930928528308868,0.8812789916992188,0.6147465109825134,0.5809453129768372,-0.26406851410865784,0.9520578980445862,0.46096691489219666,0.583579957485199,-0.25290045142173767,0.8869736790657043,0.6107053756713867,0.5684598088264465,-0.2195458859205246,0.9424170255661011,0.4663889408111572,0.5719911456108093,-0.2098751813173294,0.8726513981819153,0.5735303163528442,0.5413064956665039,0.0029809088446199894,0.99964439868927,0.5125789642333984,0.5384047031402588,-0.003104995470494032,0.9997228384017944,0.5872383117675781,0.7343984246253967,-0.03511188179254532,0.9910773038864136,0.5056801438331604,0.731921911239624,-0.030548661947250366,0.9947208762168884,0.584321916103363,0.9161564111709595,0.07484865188598633,0.9901891946792603,0.50433748960495,0.9169761538505554,0.08050715178251266,0.9913870096206665,0.5753967761993408,0.9407912492752075,0.07711787521839142,0.8990681767463684,0.5136452913284302,0.938890814781189,0.0825684517621994,0.8494477272033691,0.5993226170539856,0.9753440022468567,-0.06007658690214157,0.983966052532196,0.4954971671104431,0.9712987542152405,-0.054882775992155075,0.9835748076438904
27,0.5383933782577515,0.18566323816776276,-0.41256141662597656,0.9999940991401672,0.543563961982727,0.16830310225486755,-0.3946978449821472,0.9999778866767883,0.5475642681121826,0.1675470918416977,-0.3946896493434906,0.9999760389328003,0.5516020059585571,0.16698072850704193,-0.3947092294692993,0.9999783635139465,0.5321624279022217,0.17046067118644714,-0.39334428310394287,0.9999787211418152,0.5286931991577148,0.17119552195072174,-0.39341968297958374,0.9999763369560242,0.5255188941955566,0.17226208746433258,-0.3934001624584198,0.9999778270721436,0.5570926070213318,0.17613837122917175,-0.28061729669570923,0.9999642372131348,0.5253711938858032,0.183538019657135,-0.2751242518424988,0.9999597668647766,0.5473420023918152,0.20328693091869354,-0.37012410163879395,0.9999921321868896,0.5329110622406006,0.20511877536773682,-0.36860933899879456,0.9999908804893494,0.5968322157859802,0.29414910078048706,-0.1994403451681137,0.9999586343765259,0.491818368434906,0.3007940948009491,-0.18134452402591705,0.9999536275863647,0.6142844557762146,0.42982351779937744,-0.1535744071006775,0.9929775595664978,0.4686517119407654,0.4357205331325531,-0.12918967008590698,0.9817796349525452,0.6202306747436523,0.5548105239868164,-0.22313904762268066,0.9792841672897339,0.46148842573165894,0.5627119541168213,-0.19769394397735596,0.9415717720985413,0.6232531666755676,0.5903179049491882,-0.24725933372974396,0.9491994380950928,0.45431843400001526,0.5942747592926025,-0.22130203247070312,0.8849497437477112,0.6163972616195679,0.590513288974762,-0.27929025888442993,0.9523800611495972,0.46133002638816833,0.5998128056526184,-0.2533583641052246,0.8905453085899353,0.6120579838752747,0.5769008994102478,-0.23631589114665985,0.9429327249526978,0.46685463190078735,0.5859084129333496,-0.21199460327625275,0.8763467669487,0.5732830762863159,0.5450870394706726,0.0031205809209495783,0.9996569752693176,0.5122348070144653,0.5422731041908264,-0.003241009311750531,0.9997276663780212,0.5871442556381226,0.72578364610672,-0.13816246390342712,0.9904897809028625,0.5056601166725159,0.7250791788101196,-0.12640683352947235,0.99416184425354,0.5841324329376221,0.9147933125495911,-0.00831721443682909,0.9893568754196167,0.5043274164199829,0.9168263673782349,-0.0005865569692105055,0.9903868436813354,0.5752348899841309,0.9404316544532776,-0.003701327368617058,0.8982548713684082,0.5133918523788452,0.9389408826828003,0.003039009403437376,0.8423903584480286,0.5984736680984497,0.9743802547454834,-0.14936397969722748,0.9828861355781555,0.49688249826431274,0.9710872173309326,-0.14521484076976776,0.9821875691413879
28,0.5383983850479126,0.19770407676696777,-0.45049524307250977,0.9999938607215881,0.5435704588890076,0.18115335702896118,-0.4324534833431244,0.9999776482582092,0.5475760698318481,0.18069526553153992,-0.432454913854599,0.9999761581420898,0.5515943169593811,0.1805723011493683,-0.43247929215431213,0.9999784231185913,0.5321514010429382,0.1820039600133896,-0.43098774552345276,0.9999781847000122,0.528664231300354,0.18233385682106018,-0.43107476830482483,0.9999759197235107,0.5254679918289185,0.18285967409610748,-0.43106919527053833,0.999977171421051,0.5570088624954224,0.18902377784252167,-0.31425759196281433,0.9999640583992004,0.5245254635810852,0.1927461475133896,-0.3074858486652374,0.9999578595161438,0.5473443269729614,0.2152579128742218,-0.4062882959842682,0.9999917149543762,0.5328554511070251,0.216667041182518,-0.40442967414855957,0.9999904036521912,0.5965641140937805,0.3019048571586609,-0.2276323139667511,0.9999601244926453,0.4898933470249176,0.3110383450984955,-0.20324650406837463,0.9999536275863647,0.6142703294754028,0.438936710357666,-0.18562379479408264,0.993216872215271,0.46639031171798706,0.44598639011383057,-0.14932307600975037,0.9829472899436951,0.6208359599113464,0.5633748769760132,-0.26374107599258423,0.9794742465019226,0.4610806107521057,0.5720131993293762,-0.22097544372081757,0.9441423416137695,0.6241764426231384,0.5999740958213806,-0.2897946238517761,0.9488524198532104,0.45352497696876526,0.6074143052101135,-0.244526669383049,0.8882498741149902,0.6179450750350952,0.6000614166259766,-0.3230908513069153,0.9521081447601318,0.45987820625305176,0.6117517948150635,-0.278637170791626,0.8938825726509094,0.6138803958892822,0.5868207812309265,-0.2776406407356262,0.9427838325500488,0.4658091068267822,0.5963801145553589,-0.23599734902381897,0.879844605922699,0.572937548160553,0.549606204032898,0.0028014550916850567,0.999670684337616,0.5118010640144348,0.5463678240776062,-0.002898473059758544,0.9997320175170898,0.5870897769927979,0.7253031134605408,-0.1610761433839798,0.9901803731918335,0.5056644678115845,0.7253068685531616,-0.1288144737482071,0.9936653971672058,0.5841953754425049,0.9135233759880066,-0.013768292963504791,0.9889309406280518,0.5049906969070435,0.9163017272949219,0.00732607115060091,0.9895762205123901,0.575382649898529,0.9397817254066467,-0.007688692305237055,0.8979771733283997,0.514173150062561,0.9385584592819214,0.011768023483455181,0.8382620215415955,0.5976294875144958,0.9738110303878784,-0.1585204303264618,0.9822558164596558,0.4971178472042084,0.9710804224014282,-0.13824479281902313,0.9808749556541443
29,0.5371711254119873,0.20958396792411804,-0.416433185338974,0.9999938607215881,0.5427317023277283,0.19481447339057922,-0.39812931418418884,0.9999778866767883,0.5466979146003723,0.19466762244701385,-0.39813125133514404,0.999976634979248,0.550841212272644,0.1947738379240036,-0.39814648032188416,0.9999788403511047,0.5314619541168213,0.19517265260219574,-0.3965786099433899,0.9999781847000122,0.5278852581977844,0.19534432888031006,-0.3966531753540039,0.9999762177467346,0.5249828100204468,0.19570986926555634,-0.3966464102268219,0.9999773502349854,0.5563561320304871,0.20311793684959412,-0.2832374572753906,0.9999646544456482,0.5234146118164062,0.2049495279788971,-0.27642080187797546,0.999957799911499,0.5459780097007751,0.22711917757987976,-0.3739016354084015,0.9999916553497314,0.5311076641082764,0.22808095812797546,-0.37199199199676514,0.9999904036521912,0.5948854088783264,0.3112855553627014,-0.2028452605009079,0.9999620318412781,0.48814859986305237,0.3241925835609436,-0.18413235247135162,0.9999549984931946,0.6142579317092896,0.4436185657978058,-0.16595497727394104,0.9934173226356506,0.46356305480003357,0.45869749784469604,-0.1416284143924713,0.9840728044509888,0.6212981939315796,0.5704582929611206,-0.2519012689590454,0.9789538979530334,0.4599402844905853,0.5905328392982483,-0.2217911183834076,0.9460612535476685,0.6247905492782593,0.6075677275657654,-0.27964553236961365,0.9462817907333374,0.45343613624572754,0.6293917894363403,-0.24787147343158722,0.8900220394134521,0.6187035441398621,0.607434868812561,-0.3102867305278778,0.9497780799865723,0.4595469832420349,0.631872296333313,-0.2801959216594696,0.8957601189613342,0.6145575642585754,0.5938553810119629,-0.26527565717697144,0.940376877784729,0.464663028717041,0.6164078116416931,-0.236413836479187,0.8816485404968262,0.572152316570282,0.554682195186615,0.0029750829562544823,0.9996903538703918,0.5110645890235901,0.5526923537254333,-0.00306793674826622,0.9997420310974121,0.5871540307998657,0.7235028743743896,-0.21590618789196014,0.9897453188896179,0.5048626065254211,0.7239091396331787,-0.17962370812892914,0.9931368827819824,0.5844017267227173,0.9127903580665588,-0.05008735507726669,0.9881307482719421,0.5050232410430908,0.9153107404708862,-0.030662614852190018,0.9884458184242249,0.5759299993515015,0.9396874308586121,-0.041588276624679565,0.896875262260437,0.5142809152603149,0.9377758502960205,-0.02425692044198513,0.8326654434204102,0.5974777340888977,0.9724039435386658,-0.19305212795734406,0.9812048077583313,0.4985004961490631,0.9706937074661255,-0.17525556683540344,0.9792996644973755
