frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.4897960424423218,0.5864860415458679,-0.41698500514030457,0.9999964237213135,0.5036795735359192,0.5753792524337769,-0.4426633417606354,0.9999731183052063,0.5136104226112366,0.5735062956809998,-0.4425308406352997,0.9999756217002869,0.5230697989463806,0.5711681246757507,-0.4425711929798126,0.9999671578407288,0.476178377866745,0.5748594999313354,-0.44094938039779663,0.9999732375144958,0.4663098454475403,0.5727515816688538,-0.44111552834510803,0.9999777674674988,0.4569982886314392,0.5703514814376831,-0.4412583112716675,0.9999737739562988,0.5383496284484863,0.5570882558822632,-0.39200732111930847,0.9999579191207886,0.438869446516037,0.5572136044502258,-0.38290223479270935,0.9999815821647644,0.5050866603851318,0.5893551111221313,-0.37954097986221313,0.9999961853027344,0.4721703827381134,0.588087260723114,-0.3772684633731842,0.9999973773956299,0.6204126477241516,0.5789297223091125,-0.27354755997657776,0.9999953508377075,0.350600004196167,0.5768072605133057,-0.27800828218460083,0.9999958872795105,0.6277700662612915,0.6558137536048889,-0.14920035004615784,0.9931907057762146,0.3206060826778412,0.6565118432044983,-0.21335344016551971,0.9982374310493469,0.5631361603736877,0.712180495262146,-0.21152859926223755,0.9718307852745056,0.4058897793292999,0.713162362575531,-0.27653759717941284,0.9928109645843506,0.5491459369659424,0.7370001077651978,-0.2292231172323227,0.9571132063865662,0.4250407814979553,0.7379969358444214,-0.30174246430397034,0.9848392009735107,0.5291755199432373,0.7287481427192688,-0.2569950819015503,0.953863263130188,0.44128379225730896,0.7283104062080383,-0.31043145060539246,0.9839372634887695,0.5283083319664001,0.7206460237503052,-0.21824905276298523,0.9413414001464844,0.43815600872039795,0.7184375524520874,-0.27497971057891846,0.9788124561309814,0.5511091351509094,0.7108704447746277,0.0028870583046227694,0.9999351501464844,0.4057215452194214,0.7092317342758179,-0.003347553312778473,0.9999380707740784,0.6042688488960266,0.7686617374420166,-0.3314434587955475,0.987217128276825,0.3689056932926178,0.7900776267051697,-0.2608540654182434,0.9898982644081116,0.5617353320121765,0.8995230793952942,-0.08380591869354248,0.9824570417404175,0.3750888407230377,0.8990635275840759,-0.05566547065973282,0.9879665970802307,0.535782516002655,0.9073366522789001,-0.06933853030204773,0.8854717016220093,0.3890253007411957,0.9080085754394531,-0.043924544006586075,0.9111515879631042,0.5859981179237366,0.9654873013496399,-0.18715837597846985,0.9716396927833557,0.3592754006385803,0.959528923034668,-0.16099217534065247,0.9835079312324524
38,0.4899739623069763,0.5822850465774536,-0.43967103958129883,0.9999960660934448,0.5038556456565857,0.5706812143325806,-0.45035576820373535,0.9999712109565735,0.5136329531669617,0.5688259601593018,-0.4500529170036316,0.9999735355377197,0.5231074690818787,0.5665332674980164,-0.44989505410194397,0.999964714050293,0.4763875901699066,0.5704469680786133,-0.4503198266029358,0.9999714493751526,0.46658843755722046,0.5686121582984924,-0.4503209888935089,0.9999762177467346,0.4573621451854706,0.5664474964141846,-0.45032715797424316,0.9999727010726929,0.5382979512214661,0.553073525428772,-0.40857264399528503,0.9999550580978394,0.43927034735679626,0.5537176728248596,-0.39847487211227417,0.9999804496765137,0.5051729083061218,0.5848464369773865,-0.38776636123657227,0.999995768070221,0.4723947048187256,0.584355890750885,-0.38341179490089417,0.999997079372406,0.6177643537521362,0.5767260193824768,-0.276167094707489,0.9999953508377075,0.3530772030353546,0.574284553527832,-0.279094934463501,0.9999961256980896,0.6267375946044922,0.6538092494010925,-0.14583715796470642,0.9916938543319702,0.32045185565948486,0.6539297699928284,-0.212444469332695,0.9982130527496338,0.5627261400222778,0.7109330296516418,-0.2129863202571869,0.9678968787193298,0.4066503643989563,0.7118051052093506,-0.2768348455429077,0.9927617311477661,0.5490731000900269,0.736170768737793,-0.23810811340808868,0.9516677856445312,0.42635244131088257,0.7370593547821045,-0.3030684292316437,0.9845498204231262,0.5287837982177734,0.7279163599014282,-0.2659580409526825,0.9482195973396301,0.4428548812866211,0.7276322245597839,-0.3127008378505707,0.9836010336875916,0.5278530120849609,0.7196508646011353,-0.21921223402023315,0.9348808526992798,0.4390479624271393,0.7181630730628967,-0.27608802914619446,0.978151798248291,0.5502172708511353,0.710881769657135,0.00336417555809021,0.9999325275421143,0.4056742489337921,0.7092942595481873,-0.003737439401447773,0.9999356269836426,0.6043891906738281,0.7673971056938171,-0.3874801695346832,0.9873737692832947,0.3702797293663025,0.7899991869926453,-0.3031156063079834,0.9900126457214355,0.5609999895095825,0.897994339466095,-0.11255104094743729,0.9823415875434875,0.37509825825691223,0.8991380929946899,-0.07164379209280014,0.9879186153411865,0.5343952775001526,0.9054371118545532,-0.09405861049890518,0.8847993016242981,0.38903534412384033,0.9080168008804321,-0.056090015918016434,0.9118582010269165,0.5859606266021729,0.9646150469779968,-0.23146122694015503,0.9710965752601624,0.35950908064842224,0.9593879580497742,-0.18678401410579681,0.9833966493606567
39,0.48997050523757935,0.579899787902832,-0.4232841730117798,0.9999956488609314,0.5039348006248474,0.569152295589447,-0.44058090448379517,0.9999690651893616,0.5137022733688354,0.5673971772193909,-0.4404206871986389,0.9999713897705078,0.5231351256370544,0.5649824738502502,-0.4404051601886749,0.9999620318412781,0.47639843821525574,0.5680305361747742,-0.4396854639053345,0.9999695420265198,0.46663013100624084,0.5658788681030273,-0.43978649377822876,0.9999747276306152,0.45746076107025146,0.563458263874054,-0.4398866891860962,0.9999715089797974,0.5382042527198792,0.5504598021507263,-0.36790764331817627,0.9999520182609558,0.43964701890945435,0.5504887104034424,-0.3604380488395691,0.9999798536300659,0.505203127861023,0.5826182961463928,-0.3740184009075165,0.9999955892562866,0.47272926568984985,0.5814279317855835,-0.37177303433418274,0.9999970197677612,0.6171661019325256,0.5746209025382996,-0.23566369712352753,0.9999954104423523,0.3538617193698883,0.5720854997634888,-0.24759583175182343,0.9999963641166687,0.6267399787902832,0.6527271866798401,-0.12965752184391022,0.9906153678894043,0.3208216726779938,0.6531597971916199,-0.1953362226486206,0.9982119798660278,0.5626411437988281,0.7101686000823975,-0.22228491306304932,0.9645102024078369,0.4080013930797577,0.711434543132782,-0.26845699548721313,0.9927598834037781,0.5487197041511536,0.7355290651321411,-0.25693002343177795,0.9474321007728577,0.428299218416214,0.7365342378616333,-0.29913654923439026,0.9844614863395691,0.5287439823150635,0.7275774478912354,-0.28505638241767883,0.9439742565155029,0.4448834955692291,0.7262914180755615,-0.310401976108551,0.983509361743927,0.5279325842857361,0.7193071842193604,-0.2312794029712677,0.9301661252975464,0.44025859236717224,0.7155850529670715,-0.2686763107776642,0.9779371023178101,0.5498887300491333,0.709385097026825,0.0035717913415282965,0.9999312162399292,0.4057770073413849,0.7076150178909302,-0.0038756816647946835,0.9999346733093262,0.6052294969558716,0.7663896679878235,-0.3888401389122009,0.9876118302345276,0.37160083651542664,0.7821943163871765,-0.33850008249282837,0.990156352519989,0.5598531365394592,0.8974123597145081,-0.14487628638744354,0.9823965430259705,0.37509775161743164,0.8987434506416321,-0.13628265261650085,0.9878513216972351,0.5325483679771423,0.9048377275466919,-0.12868478894233704,0.8852063417434692,0.38946354389190674,0.9076099991798401,-0.12250591069459915,0.9127552509307861,0.5859164595603943,0.9629756808280945,-0.2716403603553772,0.9707149267196655,0.3595224618911743,0.9589568376541138,-0.26326480507850647,0.9832519888877869
40,0.4938957393169403,0.5772916078567505,-0.411447137594223,0.9999954104423523,0.5074315071105957,0.5634165406227112,-0.42850831151008606,0.999968409538269,0.5166009068489075,0.5614772439002991,-0.42837750911712646,0.9999706745147705,0.5255098938941956,0.5592583417892456,-0.42839667201042175,0.9999611377716064,0.47957751154899597,0.5637496709823608,-0.42732566595077515,0.9999691247940063,0.4694286286830902,0.5622419714927673,-0.42744573950767517,0.9999743700027466,0.459636390209198,0.5605150461196899,-0.4275854527950287,0.9999716281890869,0.5384344458580017,0.5486951470375061,-0.34544119238853455,0.9999513626098633,0.44067829847335815,0.5495365858078003,-0.3372316062450409,0.9999802112579346,0.5088405609130859,0.58058100938797,-0.3608136773109436,0.9999955892562866,0.47702518105506897,0.5813220739364624,-0.3587022125720978,0.999997079372406,0.6172854900360107,0.5732724070549011,-0.21450252830982208,0.9999955892562866,0.3576691150665283,0.5708558559417725,-0.22843849658966064,0.9999966025352478,0.625610888004303,0.6528695821762085,-0.1255231350660324,0.9891672134399414,0.32080715894699097,0.651543915271759,-0.1902374029159546,0.9982115030288696,0.5625850558280945,0.7099179625511169,-0.24888430535793304,0.9609440565109253,0.40880098938941956,0.7078920602798462,-0.2707406282424927,0.9927980899810791,0.548952579498291,0.7345751523971558,-0.28859594464302063,0.943453848361969,0.4290974736213684,0.7328023314476013,-0.3038267195224762,0.9844818115234375,0.5288540720939636,0.7261717319488525,-0.319155216217041,0.9400696754455566,0.4462204873561859,0.7224178314208984,-0.3157401382923126,0.9835501909255981,0.5278774499893188,0.717612087726593,-0.26038578152656555,0.925644040107727,0.44189244508743286,0.7108527421951294,-0.2708509564399719,0.9779018759727478,0.5496428608894348,0.7085531949996948,0.0035823362413793802,0.9999302625656128,0.4062446057796478,0.706546425819397,-0.003893214277923107,0.9999346137046814,0.6053253412246704,0.7646682858467102,-0.41528719663619995,0.9878247380256653,0.37163877487182617,0.7736235857009888,-0.3786258101463318,0.9902843832969666,0.5598577857017517,0.8969348073005676,-0.1824154406785965,0.9824222326278687,0.37536412477493286,0.8979828953742981,-0.18390412628650665,0.9876132011413574,0.5326206088066101,0.9044755101203918,-0.1667819619178772,0.8838053345680237,0.3901946544647217,0.9073333144187927,-0.16993144154548645,0.9124186038970947,0.5860053896903992,0.9626375436782837,-0.32243308424949646,0.9703278541564941,0.3595503568649292,0.9585603475570679,-0.31868451833724976,0.9829530119895935
41,0.49347442388534546,0.5701717138290405,-0.38424813747406006,0.9999952912330627,0.5077611207962036,0.5555781126022339,-0.40531954169273376,0.9999660849571228,0.5169492959976196,0.5542661547660828,-0.4052160680294037,0.9999683499336243,0.5257142782211304,0.5528096556663513,-0.405261367559433,0.999957799911499,0.47941628098487854,0.5547803640365601,-0.40261152386665344,0.9999673962593079,0.46888625621795654,0.5529905557632446,-0.40276533365249634,0.9999730587005615,0.4590373635292053,0.5511413216590881,-0.402950644493103,0.9999706745147705,0.5386776924133301,0.5439394116401672,-0.3345196843147278,0.9999473094940186,0.44071829319000244,0.5414535403251648,-0.32123371958732605,0.999980092048645,0.5088129043579102,0.5760967135429382,-0.33919039368629456,0.9999955296516418,0.47539135813713074,0.5760429501533508,-0.33564862608909607,0.9999971389770508,0.6173162460327148,0.5730224847793579,-0.2139889895915985,0.9999954700469971,0.3578256368637085,0.5690122246742249,-0.224004328250885,0.9999968409538269,0.6248204112052917,0.6518107056617737,-0.11454091966152191,0.987652063369751,0.3207344114780426,0.6506300568580627,-0.1803019791841507,0.9982823729515076,0.5627013444900513,0.7076035737991333,-0.23362666368484497,0.9535813331604004,0.4085267186164856,0.70423424243927,-0.2621128559112549,0.9929225444793701,0.5491579174995422,0.7314854264259338,-0.27014756202697754,0.9359281063079834,0.4287559986114502,0.7286081314086914,-0.2922428846359253,0.9847168326377869,0.5289860367774963,0.7222534418106079,-0.29988229274749756,0.9317420721054077,0.44607654213905334,0.7183895111083984,-0.30236172676086426,0.983713686466217,0.5279188752174377,0.7132930159568787,-0.24536201357841492,0.9157168865203857,0.44190514087677,0.7071169018745422,-0.2617948353290558,0.9779950976371765,0.5493295788764954,0.7082678079605103,0.0038231713697314262,0.9999311566352844,0.406483918428421,0.7064793109893799,-0.0041595883667469025,0.9999364614486694,0.6053251624107361,0.7649633288383484,-0.3809497654438019,0.9878752827644348,0.37159526348114014,0.7751390933990479,-0.3300301730632782,0.9903672337532043,0.5595176815986633,0.89593106508255,-0.1432407796382904,0.9825754165649414,0.37538570165634155,0.8975426554679871,-0.1295832246541977,0.9878553748130798,0.5323180556297302,0.903921365737915,-0.12766960263252258,0.8830587267875671,0.39042481780052185,0.9071460366249084,-0.11663123220205307,0.9134072661399841,0.58607417345047,0.9623583555221558,-0.2629469335079193,0.9703016877174377,0.358921617269516,0.9582363367080688,-0.24853484332561493,0.9832073450088501
42,0.4939861297607422,0.5622653961181641,-0.36737754940986633,0.999995231628418,0.5086914896965027,0.5476875901222229,-0.3844248354434967,0.9999659657478333,0.5175579190254211,0.5464377999305725,-0.3843725025653839,0.9999681711196899,0.5259977579116821,0.544819712638855,-0.3844507336616516,0.9999575614929199,0.480099081993103,0.546848714351654,-0.383905291557312,0.9999672174453735,0.46950557827949524,0.5453541278839111,-0.3840702772140503,0.9999728798866272,0.4594827890396118,0.5437058806419373,-0.38429325819015503,0.9999707341194153,0.5385242104530334,0.5354799628257751,-0.30320003628730774,0.9999474287033081,0.44167736172676086,0.5344133973121643,-0.29992562532424927,0.9999806880950928,0.5090304017066956,0.5685385465621948,-0.3195064663887024,0.9999957084655762,0.4754444360733032,0.5678727626800537,-0.3188682496547699,0.9999972581863403,0.6169044375419617,0.5701397657394409,-0.18895789980888367,0.9999956488609314,0.3575478494167328,0.5646568536758423,-0.2118970900774002,0.999997079372406,0.6248486042022705,0.6513462662696838,-0.11651967465877533,0.9868059158325195,0.31975114345550537,0.6472231149673462,-0.18257537484169006,0.9983377456665039,0.562678337097168,0.7056552171707153,-0.2699005603790283,0.9512941241264343,0.4073158800601959,0.7006102204322815,-0.2670370042324066,0.9929949045181274,0.5491316914558411,0.7280277609825134,-0.3101886212825775,0.9338621497154236,0.4283255338668823,0.7238427996635437,-0.30212143063545227,0.9848601222038269,0.5290337204933167,0.7181740403175354,-0.3406246602535248,0.9294232130050659,0.44583040475845337,0.7127928137779236,-0.3120696544647217,0.9838219285011292,0.5279358625411987,0.7092296481132507,-0.28223299980163574,0.9123304486274719,0.44178056716918945,0.7019630670547485,-0.26699328422546387,0.9780178070068359,0.5487812161445618,0.7069855332374573,0.004566268064081669,0.9999321103096008,0.4064938724040985,0.7053433656692505,-0.004912612494081259,0.9999370574951172,0.6049246788024902,0.7651711106300354,-0.3746206760406494,0.9879584908485413,0.3715827167034149,0.7760936617851257,-0.3190363645553589,0.9904074668884277,0.559528648853302,0.896083652973175,-0.15024597942829132,0.9825382828712463,0.3753882944583893,0.8972976803779602,-0.1278925985097885,0.9878396987915039,0.5323337316513062,0.9040529131889343,-0.13611847162246704,0.8803324699401855,0.39072829484939575,0.9068872928619385,-0.11551383137702942,0.9117331504821777,0.586392343044281,0.9620887041091919,-0.2793957591056824,0.9700550436973572,0.35889896750450134,0.9582184553146362,-0.25202229619026184,0.9831762313842773
43,0.48957282304763794,0.5544369220733643,-0.38899505138397217,0.9999951124191284,0.5062204003334045,0.5401174426078796,-0.407813161611557,0.9999648332595825,0.5154486298561096,0.5388558506965637,-0.4077391028404236,0.9999668598175049,0.5240989923477173,0.5371515154838562,-0.40779244899749756,0.9999557137489319,0.4766210913658142,0.5391506552696228,-0.40553346276283264,0.9999663829803467,0.4662781059741974,0.5374391078948975,-0.40570151805877686,0.9999721646308899,0.45715105533599854,0.535415768623352,-0.4059159457683563,0.9999703764915466,0.537033200263977,0.5277168154716492,-0.3310498297214508,0.9999451041221619,0.4417462646961212,0.5255404710769653,-0.3181696832180023,0.9999808669090271,0.506015956401825,0.5617133975028992,-0.34267446398735046,0.999995768070221,0.47146961092948914,0.5602239370346069,-0.33965596556663513,0.9999973773956299,0.6170774102210999,0.565813422203064,-0.21207550168037415,0.9999957084655762,0.3572295010089874,0.5605145692825317,-0.22890374064445496,0.9999972581863403,0.6246123909950256,0.6509192585945129,-0.1335304081439972,0.9862135648727417,0.31786492466926575,0.6439946293830872,-0.18657779693603516,0.9983925223350525,0.5618944764137268,0.7033170461654663,-0.31129756569862366,0.9477389454841614,0.40586328506469727,0.6982665657997131,-0.30073270201683044,0.993073582649231,0.5482046008110046,0.7251853942871094,-0.3525826632976532,0.9302313327789307,0.4275517761707306,0.7211801409721375,-0.3384886384010315,0.9849993586540222,0.5283246636390686,0.7150850892066956,-0.38217639923095703,0.9252569079399109,0.44492772221565247,0.710094153881073,-0.34785446524620056,0.983892560005188,0.5270786285400391,0.7061792612075806,-0.3233906924724579,0.9067918658256531,0.44127410650253296,0.6998128294944763,-0.30069872736930847,0.9780071973800659,0.5486290454864502,0.7052401304244995,0.0048793223686516285,0.9999321699142456,0.40623196959495544,0.7036949396133423,-0.005242631770670414,0.9999379515647888,0.6032969355583191,0.7665184736251831,-0.3690750300884247,0.9881381392478943,0.3712210953235626,0.7767268419265747,-0.3212648332118988,0.9906328320503235,0.5595295429229736,0.8961554765701294,-0.13635383546352386,0.9828798770904541,0.37539294362068176,0.8972269296646118,-0.12778125703334808,0.9881558418273926,0.5324670076370239,0.9041050672531128,-0.12174972146749496,0.8795329332351685,0.39109688997268677,0.9068761467933655,-0.11576171219348907,0.9125175476074219,0.5867709517478943,0.9620553255081177,-0.2617029547691345,0.9703640937805176,0.3586024045944214,0.9581926465034485,-0.2529260218143463,0.9835158586502075
44,0.4970310926437378,0.5440723299980164,-0.31062301993370056,0.9999953508377075,0.5107020139694214,0.5295435190200806,-0.3196828365325928,0.9999663829803467,0.5189464092254639,0.5283823609352112,-0.3196982443332672,0.9999682903289795,0.5266339778900146,0.5269314050674438,-0.3197886049747467,0.9999575018882751,0.4837404489517212,0.5297410488128662,-0.321697860956192,0.9999679923057556,0.4729577302932739,0.5286712050437927,-0.3218451142311096,0.9999734163284302,0.46273326873779297,0.5272054076194763,-0.32207608222961426,0.9999718070030212,0.5373441576957703,0.5189081430435181,-0.2295871376991272,0.9999476671218872,0.4433440566062927,0.5187119841575623,-0.23745226860046387,0.9999821186065674,0.510465145111084,0.5514024496078491,-0.26326870918273926,0.9999960660934448,0.47635847330093384,0.5511318445205688,-0.26569727063179016,0.9999975562095642,0.6169039607048035,0.5616704821586609,-0.1353631466627121,0.9999959468841553,0.35699862241744995,0.5575039982795715,-0.17257381975650787,0.9999974370002747,0.6246572136878967,0.6505681872367859,-0.083160899579525,0.9860021471977234,0.31779423356056213,0.6423677206039429,-0.1563866138458252,0.9984612464904785,0.561965823173523,0.7017781734466553,-0.2911921441555023,0.9467452168464661,0.4042312204837799,0.6965383291244507,-0.2756100594997406,0.9931986927986145,0.5483276844024658,0.7231563329696655,-0.3203137516975403,0.9299202561378479,0.42689770460128784,0.7193914651870728,-0.31689852476119995,0.9852800369262695,0.5283876657485962,0.7126486301422119,-0.3501930236816406,0.9247283935546875,0.44388389587402344,0.7086540460586548,-0.32856813073158264,0.9841510653495789,0.5270990133285522,0.7039963006973267,-0.29836148023605347,0.9057422876358032,0.44031623005867004,0.6988477110862732,-0.27726003527641296,0.9783045649528503,0.54860919713974,0.7029763460159302,0.0057212552055716515,0.9999330043792725,0.40636077523231506,0.7017780542373657,-0.006076387595385313,0.9999390244483948,0.60190349817276,0.7669073939323425,-0.3334050178527832,0.988349437713623,0.37093380093574524,0.7770907878875732,-0.2951545715332031,0.9907083511352539,0.5594848990440369,0.8961852192878723,-0.13343775272369385,0.9830276966094971,0.3754991888999939,0.8972156643867493,-0.12298668920993805,0.9883474707603455,0.532846987247467,0.9042354822158813,-0.1218438595533371,0.8776775002479553,0.3917577862739563,0.9071468710899353,-0.11416388303041458,0.9124433398246765,0.5868223309516907,0.9617917537689209,-0.26277294754981995,0.9704810380935669,0.35813382267951965,0.9574763178825378,-0.24931640923023224,0.9836929440498352
45,0.4974863827228546,0.5386024713516235,-0.3526354134082794,0.9999955296516418,0.5110650658607483,0.5232905745506287,-0.36190780997276306,0.9999680519104004,0.5191837549209595,0.5220714807510376,-0.3618725836277008,0.9999696612358093,0.5268223881721497,0.5204626321792603,-0.3619309961795807,0.9999593496322632,0.48420336842536926,0.523640513420105,-0.3620449900627136,0.9999697208404541,0.4734480381011963,0.5226625204086304,-0.3621770441532135,0.99997478723526,0.46323785185813904,0.5213022828102112,-0.3623606860637665,0.999973475933075,0.5373930335044861,0.5124884843826294,-0.25980526208877563,0.9999500513076782,0.44484466314315796,0.5124198794364929,-0.25920841097831726,0.9999833106994629,0.5111943483352661,0.5458022356033325,-0.3023662269115448,0.9999963045120239,0.4769222140312195,0.5457080602645874,-0.30228596925735474,0.9999977350234985,0.6169413328170776,0.5585814118385315,-0.14752061665058136,0.9999961256980896,0.357504278421402,0.5535714030265808,-0.18100214004516602,0.999997615814209,0.624688446521759,0.6496884226799011,-0.09470826387405396,0.9853591322898865,0.3158790171146393,0.6401082873344421,-0.16593022644519806,0.9984968304634094,0.5620258450508118,0.6991827487945557,-0.2933307886123657,0.9444316029548645,0.40364399552345276,0.6948179006576538,-0.2859055995941162,0.9932543635368347,0.5483551025390625,0.7210946679115295,-0.34079301357269287,0.9275241494178772,0.42660874128341675,0.7179871201515198,-0.33163148164749146,0.9853392243385315,0.5284441113471985,0.7104137539863586,-0.37309548258781433,0.9222603440284729,0.4435599148273468,0.7074146866798401,-0.3460204005241394,0.9842254519462585,0.5271893739700317,0.7016036510467529,-0.3066377639770508,0.9028289914131165,0.4400298297405243,0.69784015417099,-0.28927379846572876,0.9784361720085144,0.5485994219779968,0.7019720673561096,0.006827881559729576,0.9999328255653381,0.4064199924468994,0.700546145439148,-0.007087946403771639,0.9999392628669739,0.6011338233947754,0.7669388055801392,-0.3993692398071289,0.9888882637023926,0.3712987005710602,0.7752212882041931,-0.33703628182411194,0.9910373091697693,0.5594696998596191,0.896308958530426,-0.200775608420372,0.9836143255233765,0.3754606544971466,0.8970344066619873,-0.17434386909008026,0.9886385798454285,0.5329982042312622,0.9044220447540283,-0.18980903923511505,0.8808061480522156,0.3919278681278229,0.9071914553642273,-0.16591134667396545,0.9142566323280334,0.5874378085136414,0.9612779021263123,-0.36181631684303284,0.9712429046630859,0.3580429255962372,0.9568533301353455,-0.32969018816947937,0.9839473962783813
46,0.5026851892471313,0.5279724597930908,-0.3607941269874573,0.9999958872795105,0.5146088600158691,0.511983335018158,-0.35910800099372864,0.9999708533287048,0.5223600268363953,0.5107887387275696,-0.35904234647750854,0.9999722838401794,0.5291938185691833,0.5094908475875854,-0.3590523898601532,0.9999628663063049,0.490537166595459,0.5123156905174255,-0.3622039556503296,0.999972403049469,0.4802020490169525,0.5114665627479553,-0.3622434437274933,0.9999769926071167,0.46945828199386597,0.510468065738678,-0.36231204867362976,0.999975860118866,0.5391485691070557,0.5043376684188843,-0.22384285926818848,0.999954342842102,0.4473356008529663,0.5053837895393372,-0.23866382241249084,0.9999848008155823,0.5143498182296753,0.5367379784584045,-0.30075323581695557,0.9999966025352478,0.48163852095603943,0.537941038608551,-0.30417588353157043,0.9999979138374329,0.6169956922531128,0.5559091567993164,-0.11097420752048492,0.9999963641166687,0.35889673233032227,0.5504700541496277,-0.15675966441631317,0.9999977946281433,0.6246702075004578,0.6476621031761169,-0.06757286190986633,0.9849920868873596,0.3158586621284485,0.6365085244178772,-0.14499099552631378,0.9985076189041138,0.5623494386672974,0.6967508792877197,-0.28354406356811523,0.9460483193397522,0.402719110250473,0.6925560235977173,-0.28471729159355164,0.9933947920799255,0.5485171675682068,0.7198204398155212,-0.3375754952430725,0.9292340874671936,0.4236795902252197,0.7161323428153992,-0.3327861726284027,0.9855799078941345,0.5285066366195679,0.7088897824287415,-0.3711608648300171,0.9243091344833374,0.4411568343639374,0.7058030366897583,-0.3502478003501892,0.9845510125160217,0.5272471904754639,0.7000048756599426,-0.2978815734386444,0.9056400060653687,0.438679575920105,0.6965013742446899,-0.2886238396167755,0.9789838194847107,0.5486236214637756,0.7019415497779846,0.007052639964967966,0.9999306797981262,0.4068441390991211,0.7004520297050476,-0.007231857627630234,0.9999377727508545,0.6004761457443237,0.7669669985771179,-0.425704687833786,0.9896721243858337,0.36980140209198,0.7730894088745117,-0.38206231594085693,0.9915366768836975,0.5593019127845764,0.8961103558540344,-0.2200053334236145,0.984560489654541,0.3754693269729614,0.8963189721107483,-0.21352143585681915,0.9891996383666992,0.5330330729484558,0.9041582345962524,-0.20803628861904144,0.8865957260131836,0.392360121011734,0.9069378972053528,-0.20382384955883026,0.9176816344261169,0.5873159170150757,0.9608188271522522,-0.39009448885917664,0.9726739525794983,0.35825115442276,0.9558685421943665,-0.37878015637397766,0.9845565557479858
