frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5666682720184326,0.2517319321632385,-0.3742150068283081,0.9999892711639404,0.5731304287910461,0.23837772011756897,-0.3573892116546631,0.9999671578407288,0.5769417881965637,0.2388448715209961,-0.3573686480522156,0.9999667406082153,0.5802286267280579,0.23976317048072815,-0.3574053943157196,0.9999680519104004,0.5610223412513733,0.2373705953359604,-0.3559039831161499,0.9999644160270691,0.5573462247848511,0.23746943473815918,-0.3560029864311218,0.9999634623527527,0.5536109209060669,0.2380921095609665,-0.3560042977333069,0.9999639987945557,0.5865590572357178,0.24963141977787018,-0.24737341701984406,0.9999251365661621,0.5492992401123047,0.24841439723968506,-0.24141521751880646,0.9999240040779114,0.5750374794006348,0.272620290517807,-0.3321877121925354,0.9999866485595703,0.5598167181015015,0.27013158798217773,-0.3305163085460663,0.9999869465827942,0.614962637424469,0.35203269124031067,-0.15820607542991638,0.9999448657035828,0.5198112726211548,0.34621477127075195,-0.1569209098815918,0.9999228715896606,0.6210966110229492,0.47404491901397705,-0.12965208292007446,0.984299898147583,0.49681776762008667,0.4616527557373047,-0.1307445466518402,0.9883306622505188,0.5999569296836853,0.5774007439613342,-0.2124193012714386,0.9281917810440063,0.5237783789634705,0.5812644958496094,-0.21026413142681122,0.9292945861816406,0.5998942255973816,0.6147081255912781,-0.24306270480155945,0.8555322885513306,0.5251062512397766,0.6170545220375061,-0.23932313919067383,0.8518322110176086,0.5881961584091187,0.607130229473114,-0.2655400335788727,0.8605889081954956,0.5362608432769775,0.6154378056526184,-0.25823965668678284,0.8556377291679382,0.5845494866371155,0.5949292778968811,-0.22256827354431152,0.8308239579200745,0.5373741388320923,0.6041136980056763,-0.21834199130535126,0.8268223404884338,0.5859581232070923,0.555599570274353,0.00293014501221478,0.9997364282608032,0.5330810546875,0.5468248724937439,-0.0028783746529370546,0.9996682405471802,0.5886763334274292,0.6584790945053101,-0.33395761251449585,0.985954225063324,0.5384146571159363,0.653127908706665,-0.2838887572288513,0.9825409650802612,0.5741690993309021,0.8376930356025696,-0.16959655284881592,0.9845411777496338,0.5423133373260498,0.8377504944801331,-0.14752589166164398,0.9750688672065735,0.5691260099411011,0.8490683436393738,-0.15901266038417816,0.8857752680778503,0.5421768426895142,0.8530963659286499,-0.1403527557849884,0.7947439551353455,0.5756034255027771,0.9061512351036072,-0.3039470613002777,0.9789661169052124,0.5438505411148071,0.9038112163543701,-0.2903345823287964,0.9691607356071472
31,0.5663345456123352,0.26490697264671326,-0.37382829189300537,0.9999899864196777,0.5729385614395142,0.2522166669368744,-0.356528103351593,0.9999694228172302,0.5768004655838013,0.25258636474609375,-0.35651063919067383,0.9999691247940063,0.5800793170928955,0.2536148428916931,-0.3565446138381958,0.9999701976776123,0.5607163906097412,0.2514801323413849,-0.35557857155799866,0.9999666810035706,0.5569968819618225,0.25190168619155884,-0.35568559169769287,0.999966025352478,0.5533214807510376,0.25252801179885864,-0.3556932508945465,0.9999666213989258,0.5863704085350037,0.2634236514568329,-0.24455706775188446,0.9999309182167053,0.5489897131919861,0.26301151514053345,-0.24078722298145294,0.9999295473098755,0.5748324990272522,0.28553643822669983,-0.3310050368309021,0.9999877214431763,0.5595815777778625,0.2838960587978363,-0.3300015330314636,0.9999880194664001,0.6147317886352539,0.3609364330768585,-0.15464717149734497,0.9999482035636902,0.5198130011558533,0.36124229431152344,-0.15685734152793884,0.9999281167984009,0.6205321550369263,0.4840003252029419,-0.1304323822259903,0.9846224784851074,0.4978899359703064,0.4760051369667053,-0.13683678209781647,0.9889294505119324,0.5972768068313599,0.584805428981781,-0.22279874980449677,0.9285785555839539,0.5272627472877502,0.5876187086105347,-0.22251322865486145,0.9317477345466614,0.5975919365882874,0.6211473941802979,-0.2559327483177185,0.8563499450683594,0.5294817686080933,0.6244933009147644,-0.25152841210365295,0.8562721610069275,0.5857807397842407,0.6135503053665161,-0.27902111411094666,0.8615018129348755,0.5400312542915344,0.6209832429885864,-0.27237850427627563,0.8600884079933167,0.5823265314102173,0.6014181971549988,-0.23339685797691345,0.8315306305885315,0.5411529541015625,0.6095024943351746,-0.23106081783771515,0.8316877484321594,0.5859092473983765,0.563914954662323,0.0029058335348963737,0.9997536540031433,0.5330687165260315,0.5553132891654968,-0.002864264650270343,0.9996882081031799,0.5881797075271606,0.6576588153839111,-0.3408743143081665,0.9863945841789246,0.5383888483047485,0.6542482376098633,-0.28704142570495605,0.9828408360481262,0.5741139650344849,0.8377920985221863,-0.1779538094997406,0.9840587377548218,0.5421901941299438,0.8379217982292175,-0.15314504504203796,0.974531888961792,0.5686609745025635,0.8495069146156311,-0.1677144318819046,0.8894751667976379,0.5418561100959778,0.8533317446708679,-0.14628231525421143,0.8021562695503235,0.5748845934867859,0.9061341881752014,-0.31558555364608765,0.9788660407066345,0.5438517332077026,0.9047046899795532,-0.29862093925476074,0.9690240621566772
32,0.5659046173095703,0.2815069854259491,-0.3782920241355896,0.9999907612800598,0.5726093053817749,0.26826012134552,-0.3614639639854431,0.999971866607666,0.5765286087989807,0.26880568265914917,-0.36145275831222534,0.9999715685844421,0.5797982811927795,0.2696501314640045,-0.3614930212497711,0.9999725222587585,0.5603768229484558,0.2676045596599579,-0.3601333200931549,0.9999691843986511,0.5566152930259705,0.267851322889328,-0.3602389395236969,0.9999687075614929,0.5530717372894287,0.2682090401649475,-0.36023980379104614,0.9999693036079407,0.5862398743629456,0.278131365776062,-0.24955706298351288,0.9999366402626038,0.5488182306289673,0.27700188755989075,-0.24429042637348175,0.9999352693557739,0.5744566321372986,0.30208152532577515,-0.33508068323135376,0.9999887347221375,0.559212327003479,0.3010147511959076,-0.33363062143325806,0.9999890327453613,0.6144770979881287,0.37646064162254333,-0.15987138450145721,0.9999514222145081,0.5198119282722473,0.37829482555389404,-0.15781183540821075,0.999932587146759,0.6200307011604309,0.4946935772895813,-0.13988788425922394,0.9850062727928162,0.49793490767478943,0.4895252585411072,-0.13879819214344025,0.9895243644714355,0.5938968658447266,0.592731773853302,-0.23059336841106415,0.9295933246612549,0.5320329070091248,0.5968531966209412,-0.22537446022033691,0.9348351359367371,0.5951024889945984,0.6282005310058594,-0.2637330889701843,0.8577215671539307,0.5336898565292358,0.6326476335525513,-0.25573503971099854,0.8615309000015259,0.5834132432937622,0.6211683750152588,-0.2860735356807709,0.8627755641937256,0.5437624454498291,0.6293123364448547,-0.27501553297042847,0.8652158379554749,0.5796827077865601,0.6095254421234131,-0.2406148463487625,0.8326765894889832,0.5452405214309692,0.6174066066741943,-0.2331370860338211,0.8373940587043762,0.5858687162399292,0.5742849707603455,0.0020862193778157234,0.9997715950012207,0.5330150723457336,0.5675212144851685,-0.001962502719834447,0.9997080564498901,0.5881098508834839,0.6545460820198059,-0.3527722656726837,0.9866251945495605,0.5384466648101807,0.6563819646835327,-0.30139392614364624,0.9828595519065857,0.5740677118301392,0.8385782837867737,-0.1880725473165512,0.983507513999939,0.5418949127197266,0.8396292924880981,-0.1637660562992096,0.9743625521659851,0.5684917569160461,0.8503813147544861,-0.17769095301628113,0.8934245705604553,0.5414601564407349,0.8567229509353638,-0.15612991154193878,0.8105973601341248,0.574806272983551,0.9062381386756897,-0.32382920384407043,0.9787963628768921,0.5436810255050659,0.9052402973175049,-0.3076173663139343,0.9692689776420593
33,0.5654001235961914,0.2938050925731659,-0.3614429533481598,0.9999915361404419,0.5720071196556091,0.28011903166770935,-0.3444294333457947,0.9999741911888123,0.575937032699585,0.2806622087955475,-0.3444075286388397,0.9999738931655884,0.5790621042251587,0.28160223364830017,-0.34442800283432007,0.9999747276306152,0.5600384473800659,0.27942177653312683,-0.3436431586742401,0.9999716281890869,0.5562223196029663,0.2797866463661194,-0.3437579274177551,0.999971330165863,0.5528838038444519,0.2803964912891388,-0.3437741994857788,0.9999719262123108,0.5854896903038025,0.29073014855384827,-0.23601588606834412,0.9999419450759888,0.5485461950302124,0.2897430658340454,-0.23342475295066833,0.9999407529830933,0.5737355947494507,0.3144221603870392,-0.31994330883026123,0.9999897480010986,0.558699905872345,0.3133156895637512,-0.3192807734012604,0.9999899864196777,0.6144523024559021,0.39369332790374756,-0.1486748605966568,0.9999544620513916,0.5197348594665527,0.3906697928905487,-0.15915048122406006,0.9999375343322754,0.6183406710624695,0.5108652710914612,-0.13511928915977478,0.9854679703712463,0.4983411729335785,0.49898165464401245,-0.14367319643497467,0.9902499318122864,0.5908247232437134,0.6027676463127136,-0.2316148281097412,0.9316691756248474,0.5346449613571167,0.6026307940483093,-0.23149843513965607,0.9390804171562195,0.591791033744812,0.635830819606781,-0.26606032252311707,0.8611552715301514,0.53661048412323,0.6389004588127136,-0.26669466495513916,0.8693999648094177,0.5807157158851624,0.6284626722335815,-0.287446528673172,0.8660313487052917,0.546693742275238,0.6346755623817444,-0.2808748185634613,0.8728686571121216,0.5774537324905396,0.6170468926429749,-0.2416677176952362,0.8365325331687927,0.5481293201446533,0.6217719316482544,-0.23654207587242126,0.8462927937507629,0.5859696269035339,0.5789509415626526,0.0022181726526468992,0.999788224697113,0.5330132246017456,0.5702031254768372,-0.002073167357593775,0.9997283816337585,0.5867196321487427,0.6545137166976929,-0.34455791115760803,0.9869778752326965,0.5384240746498108,0.6519726514816284,-0.30179861187934875,0.9828864336013794,0.5739551782608032,0.838620662689209,-0.18873576819896698,0.9828036427497864,0.5415023565292358,0.8396861553192139,-0.17461314797401428,0.9738444685935974,0.5679416656494141,0.8505427837371826,-0.1789274662733078,0.8962121605873108,0.54083651304245,0.8571624755859375,-0.16769938170909882,0.8172457218170166,0.5747665762901306,0.9061822891235352,-0.3215639293193817,0.9785350561141968,0.5433154702186584,0.9046739935874939,-0.31657901406288147,0.9692561030387878
34,0.5649549961090088,0.3075399100780487,-0.40554365515708923,0.9999920725822449,0.5715675950050354,0.2934228777885437,-0.39170295000076294,0.9999758005142212,0.5755462050437927,0.2942221164703369,-0.39166828989982605,0.9999755024909973,0.5786206722259521,0.2952422499656677,-0.3917069435119629,0.9999761581420898,0.5594193935394287,0.29259443283081055,-0.3897557556629181,0.9999732375144958,0.5554950833320618,0.2928631603717804,-0.3898903429508209,0.9999731779098511,0.5525218844413757,0.29346078634262085,-0.3899034261703491,0.9999738931655884,0.5850627422332764,0.3036578297615051,-0.2850840389728546,0.9999455213546753,0.5481473207473755,0.3015103340148926,-0.27803465723991394,0.999944806098938,0.573195219039917,0.3286588788032532,-0.36330288648605347,0.9999904632568359,0.5579094886779785,0.32803335785865784,-0.36127424240112305,0.9999907612800598,0.6144149899482727,0.40715378522872925,-0.187946617603302,0.9999555349349976,0.5194089412689209,0.4012818932533264,-0.18540051579475403,0.9999412894248962,0.6170107126235962,0.5248969793319702,-0.16924861073493958,0.9856773018836975,0.4980480670928955,0.5102742314338684,-0.16397938132286072,0.9908601641654968,0.5883712768554688,0.6099295616149902,-0.2507382035255432,0.9322178363800049,0.535925030708313,0.6053900122642517,-0.24136607348918915,0.9425179362297058,0.5891133546829224,0.6418938040733337,-0.2840701937675476,0.8622146248817444,0.538948655128479,0.6396084427833557,-0.2725161612033844,0.8754239082336426,0.5786246657371521,0.6344939470291138,-0.30229419469833374,0.8669906854629517,0.5487502813339233,0.6349303126335144,-0.284312903881073,0.8786863088607788,0.575879693031311,0.6229381561279297,-0.25895214080810547,0.8374823331832886,0.5494590997695923,0.6222379207611084,-0.2449694126844406,0.8528153300285339,0.5860472917556763,0.5856149792671204,0.0007637597736902535,0.9997986555099487,0.5330194234848022,0.5764115452766418,-0.0005959138507023454,0.9997400641441345,0.5828946828842163,0.6543839573860168,-0.3417668044567108,0.9868329763412476,0.5385679602622986,0.6520941257476807,-0.2970094382762909,0.9826314449310303,0.573755145072937,0.8386591672897339,-0.1777035892009735,0.9819592237472534,0.5409460663795471,0.8401631116867065,-0.15967774391174316,0.9734106659889221,0.567631185054779,0.8506043553352356,-0.1671472042798996,0.8976930379867554,0.540015697479248,0.8577727675437927,-0.15164005756378174,0.8223395347595215,0.5749824047088623,0.9061368107795715,-0.3093181550502777,0.9781174659729004,0.5432225465774536,0.9046699404716492,-0.29947909712791443,0.9690249562263489
35,0.5641455054283142,0.31632164120674133,-0.3435349762439728,0.9999927878379822,0.5705943703651428,0.3020046055316925,-0.32511624693870544,0.9999779462814331,0.5747366547584534,0.30271056294441223,-0.3251132667064667,0.9999776482582092,0.5778803825378418,0.30361393094062805,-0.3251393139362335,0.9999781847000122,0.558125376701355,0.3016427457332611,-0.324066698551178,0.9999755620956421,0.5543212890625,0.30207547545433044,-0.32418981194496155,0.9999755620956421,0.5515561699867249,0.3029514253139496,-0.3242179751396179,0.9999762177467346,0.5841119289398193,0.3122444450855255,-0.2155725508928299,0.9999502897262573,0.5470777750015259,0.31141334772109985,-0.21148690581321716,0.9999498128890991,0.5725864171981812,0.33688220381736755,-0.30233848094940186,0.9999913573265076,0.5570545196533203,0.336254745721817,-0.30124711990356445,0.9999916553497314,0.6142014265060425,0.4151957631111145,-0.13997682929039001,0.9999585747718811,0.5188459157943726,0.4128114581108093,-0.1497730314731598,0.9999454617500305,0.6170955896377563,0.5323088765144348,-0.1736503541469574,0.9864590764045715,0.49809640645980835,0.5189980268478394,-0.17489787936210632,0.991485595703125,0.5869516134262085,0.6100531816482544,-0.3112075924873352,0.9364950060844421,0.5379460453987122,0.6082265377044678,-0.28755098581314087,0.9464941024780273,0.5870357751846313,0.6423120498657227,-0.3547133803367615,0.8707423806190491,0.5408179759979248,0.6418648958206177,-0.3272865414619446,0.8834289908409119,0.5766012072563171,0.6351701021194458,-0.3691665530204773,0.8751888871192932,0.5512329339981079,0.6367964744567871,-0.3367813229560852,0.8864468336105347,0.5745406746864319,0.6232762932777405,-0.319994181394577,0.8469097018241882,0.551550567150116,0.623954713344574,-0.2921455502510071,0.861613929271698,0.5860728621482849,0.5953209400177002,0.0007916606264188886,0.9998131394386292,0.5330007672309875,0.5871342420578003,-0.0006333788624033332,0.9997570514678955,0.5822980999946594,0.6540054082870483,-0.36139100790023804,0.9872052669525146,0.5382694005966187,0.6479660272598267,-0.32676294445991516,0.9823185801506042,0.5736148357391357,0.8390027284622192,-0.21253979206085205,0.9807261228561401,0.540847659111023,0.8401708006858826,-0.20910295844078064,0.9724812507629395,0.5674921870231628,0.8522876501083374,-0.20329375565052032,0.8984314203262329,0.5400258302688599,0.8579626083374023,-0.2028466761112213,0.8276329040527344,0.5750457048416138,0.906856119632721,-0.34571176767349243,0.9774038195610046,0.5429080128669739,0.9040395021438599,-0.35366448760032654,0.968705952167511
36,0.5629695057868958,0.32492920756340027,-0.36819297075271606,0.9999933242797852,0.569064736366272,0.31047406792640686,-0.35053977370262146,0.9999796152114868,0.5732548832893372,0.3106329143047333,-0.35052889585494995,0.9999793767929077,0.5766478776931763,0.31102070212364197,-0.35055962204933167,0.9999797344207764,0.5566152930259705,0.3112022578716278,-0.34951063990592957,0.9999773502349854,0.5531567335128784,0.31189876794815063,-0.34962332248687744,0.9999774694442749,0.5501828193664551,0.31302836537361145,-0.34964221715927124,0.9999781250953674,0.5825589895248413,0.3190198838710785,-0.23824112117290497,0.999954104423523,0.5459570288658142,0.32242920994758606,-0.234375,0.9999538660049438,0.5717512369155884,0.3446321189403534,-0.3262046277523041,0.9999921321868896,0.5562416315078735,0.34459149837493896,-0.3252020478248596,0.9999923706054688,0.6141993403434753,0.422551691532135,-0.1557624638080597,0.9999608397483826,0.5186307430267334,0.4180099070072174,-0.1602487862110138,0.9999477863311768,0.6172547340393066,0.5375121235847473,-0.19251976907253265,0.9872260689735413,0.49679431319236755,0.5232966542243958,-0.18271201848983765,0.9920150637626648,0.5868070125579834,0.6092029809951782,-0.330667644739151,0.9401144981384277,0.538322925567627,0.608394980430603,-0.2840272784233093,0.9493273496627808,0.5864397287368774,0.642726480960846,-0.37321871519088745,0.8778892755508423,0.5422891974449158,0.6425984501838684,-0.32103365659713745,0.8887836933135986,0.5763086676597595,0.6360636353492737,-0.386607825756073,0.8819350004196167,0.5526102185249329,0.6383118033409119,-0.33156272768974304,0.8915006518363953,0.5746045708656311,0.6233794689178467,-0.3387848436832428,0.8542242646217346,0.5524575114250183,0.6254769563674927,-0.28867560625076294,0.8668192625045776,0.5860825777053833,0.6032217741012573,0.0003267309220973402,0.9998248815536499,0.533115804195404,0.5948377251625061,-0.00014996927347965539,0.9997692108154297,0.5820294618606567,0.6547849774360657,-0.3641623854637146,0.9878135919570923,0.5382828712463379,0.6486581563949585,-0.3258742690086365,0.9823481440544128,0.5739203095436096,0.8390412926673889,-0.19919796288013458,0.9806845784187317,0.5412240028381348,0.8400298953056335,-0.19199030101299286,0.9727725386619568,0.5678365230560303,0.8529469966888428,-0.18890874087810516,0.8998996615409851,0.5412107706069946,0.8569968342781067,-0.1845787912607193,0.8341508507728577,0.5750536918640137,0.9067873358726501,-0.3352929651737213,0.977639377117157,0.5429101586341858,0.903200626373291,-0.33766767382621765,0.9694400429725647
37,0.5617032647132874,0.33147019147872925,-0.3604862689971924,0.9999938011169434,0.5679460763931274,0.31793642044067383,-0.3394366204738617,0.9999810457229614,0.5721120238304138,0.3179979622364044,-0.3394278287887573,0.9999808669090271,0.5757635235786438,0.31827136874198914,-0.33944937586784363,0.9999810457229614,0.5554643869400024,0.31843262910842896,-0.33822697401046753,0.99997878074646,0.5522686243057251,0.31881099939346313,-0.33834338188171387,0.9999790787696838,0.5489514470100403,0.31947049498558044,-0.3383682668209076,0.9999796748161316,0.5813788771629333,0.32603469491004944,-0.21919377148151398,0.9999572038650513,0.5451749563217163,0.32948431372642517,-0.21332314610481262,0.9999571442604065,0.5705594420433044,0.350338876247406,-0.3159243166446686,0.9999927878379822,0.555050253868103,0.34965959191322327,-0.31433361768722534,0.9999930262565613,0.6140825748443604,0.4266621172428131,-0.137332022190094,0.9999619722366333,0.5186258554458618,0.4223230183124542,-0.14355209469795227,0.9999483227729797,0.6174765825271606,0.5412644147872925,-0.18192748725414276,0.9877272844314575,0.49663177132606506,0.5297313928604126,-0.17238233983516693,0.9922966957092285,0.5868123173713684,0.6105394959449768,-0.3110671043395996,0.9422988891601562,0.5390049815177917,0.6110328435897827,-0.2705983519554138,0.950892984867096,0.585827112197876,0.6441638469696045,-0.35362786054611206,0.8824494481086731,0.543172299861908,0.6446124911308289,-0.3077356815338135,0.891817033290863,0.575912356376648,0.6380214691162109,-0.3695071339607239,0.8862048983573914,0.5534182190895081,0.6401771306991577,-0.31955263018608093,0.8942921161651611,0.5744280219078064,0.6252845525741577,-0.3202657103538513,0.8589648604393005,0.5531291365623474,0.6280525922775269,-0.2761985659599304,0.8693732619285583,0.5860547423362732,0.6134211421012878,0.00010609036689857021,0.9998347163200378,0.5332912802696228,0.6039426922798157,9.901194425765425e-05,0.999779224395752,0.5819641351699829,0.6552422642707825,-0.3717148005962372,0.9884707927703857,0.5382484197616577,0.6489361524581909,-0.33654651045799255,0.9825214743614197,0.5739927887916565,0.8390846848487854,-0.21718493103981018,0.9807010293006897,0.5413710474967957,0.8397173285484314,-0.217683345079422,0.9731940627098083,0.5678417086601257,0.8533186912536621,-0.20915338397026062,0.9025333523750305,0.5416371822357178,0.8567761778831482,-0.21289518475532532,0.8426440358161926,0.575084924697876,0.9068586826324463,-0.3600232005119324,0.9781395792961121,0.5437613725662231,0.9028776288032532,-0.37376517057418823,0.970597505569458
38,0.5614967346191406,0.33899784088134766,-0.3505047857761383,0.9999942779541016,0.567482590675354,0.32352182269096375,-0.3294317126274109,0.9999824166297913,0.57155841588974,0.323297917842865,-0.32942405343055725,0.9999822974205017,0.5752356648445129,0.3234536349773407,-0.3294435143470764,0.9999823570251465,0.5552506446838379,0.3253463804721832,-0.3284476697444916,0.9999801516532898,0.5520932078361511,0.3263702094554901,-0.3285644054412842,0.9999805688858032,0.5487271547317505,0.3274463415145874,-0.3285903334617615,0.999981164932251,0.5805787444114685,0.33244678378105164,-0.21182897686958313,0.9999604821205139,0.5449432134628296,0.3375786244869232,-0.20732462406158447,0.9999602437019348,0.570399284362793,0.3566325306892395,-0.3070356845855713,0.9999933838844299,0.5550075173377991,0.3576458692550659,-0.30577516555786133,0.999993622303009,0.6136361360549927,0.43083852529525757,-0.1316012442111969,0.9999640583992004,0.518912672996521,0.42700764536857605,-0.13873589038848877,0.9999504685401917,0.6176208853721619,0.5429819822311401,-0.16836854815483093,0.9884902238845825,0.4969521164894104,0.5304864048957825,-0.16676194965839386,0.9926647543907166,0.5878878831863403,0.6094337105751038,-0.29601535201072693,0.9449988007545471,0.5383459329605103,0.609705924987793,-0.26906058192253113,0.9526981115341187,0.5867271423339844,0.6425862908363342,-0.3366756737232208,0.887083888053894,0.5435904264450073,0.6425466537475586,-0.3067759871482849,0.8952165842056274,0.576292872428894,0.6362124681472778,-0.35298359394073486,0.8905431032180786,0.5534674525260925,0.6382131576538086,-0.318007230758667,0.8973318934440613,0.5747800469398499,0.6245259046554565,-0.30512452125549316,0.8637027144432068,0.5524934530258179,0.6260112524032593,-0.2744137644767761,0.8719454407691956,0.586239218711853,0.6144041419029236,0.0005620188312605023,0.9998446702957153,0.5339953899383545,0.6039711833000183,-0.0003264575789216906,0.9997899532318115,0.5824581384658813,0.6553550958633423,-0.3621649444103241,0.9891231656074524,0.5382965803146362,0.6531975269317627,-0.31324538588523865,0.9827314615249634,0.5739948749542236,0.83973628282547,-0.21091973781585693,0.9809672832489014,0.541441023349762,0.8404991030693054,-0.19921161234378815,0.9736961126327515,0.5678422451019287,0.8552674055099487,-0.20270010828971863,0.9066655039787292,0.5419771671295166,0.858390748500824,-0.19513151049613953,0.8501843810081482,0.5750969052314758,0.9061241745948792,-0.3495146632194519,0.9788053035736084,0.542896568775177,0.9028221964836121,-0.352988064289093,0.9715574979782104
39,0.560647189617157,0.3406047523021698,-0.3336790204048157,0.999994695186615,0.5668205618858337,0.32619574666023254,-0.3129463195800781,0.9999837279319763,0.5709060430526733,0.3263961672782898,-0.3129369020462036,0.9999836683273315,0.574729323387146,0.3269886374473572,-0.3129635155200958,0.9999836087226868,0.554972767829895,0.32661953568458557,-0.3110309839248657,0.9999814629554749,0.5519424676895142,0.3272102475166321,-0.31114256381988525,0.9999819993972778,0.5485028028488159,0.32837387919425964,-0.31116342544555664,0.9999825358390808,0.5800673365592957,0.33725374937057495,-0.19939705729484558,0.9999635815620422,0.5448645949363708,0.34031614661216736,-0.19060029089450836,0.9999631643295288,0.569658637046814,0.3586489260196686,-0.29199162125587463,0.9999939799308777,0.5544428825378418,0.358209490776062,-0.289553701877594,0.999994158744812,0.6127015948295593,0.4349914491176605,-0.12370042502880096,0.9999659061431885,0.519284725189209,0.4290614724159241,-0.1234978437423706,0.9999518990516663,0.6177036762237549,0.5436224341392517,-0.1665755808353424,0.989270031452179,0.49717459082603455,0.53281569480896,-0.1529853194952011,0.9927694797515869,0.5878871083259583,0.6091674566268921,-0.29531726241111755,0.9479972720146179,0.5374785661697388,0.6072846055030823,-0.26855388283729553,0.9534529447555542,0.585806667804718,0.642042875289917,-0.3362416625022888,0.8924660086631775,0.5431427955627441,0.6401472091674805,-0.3026047945022583,0.8971410989761353,0.5749134421348572,0.6357797980308533,-0.3494277596473694,0.8956232666969299,0.5527452230453491,0.6362078189849854,-0.31273746490478516,0.8990331888198853,0.5735480785369873,0.62473464012146,-0.3030872046947479,0.8694273829460144,0.5515866279602051,0.6240764260292053,-0.27080944180488586,0.8731828331947327,0.5862535834312439,0.6131175756454468,0.0004422212077770382,0.9998520612716675,0.5340210199356079,0.6041631698608398,-0.00020409838180057704,0.9997944831848145,0.5835241079330444,0.6566146612167358,-0.3604651391506195,0.9896236658096313,0.5381406545639038,0.6535045504570007,-0.311451256275177,0.9828103184700012,0.5739858746528625,0.8419956564903259,-0.23310789465904236,0.9807607531547546,0.5414901971817017,0.8405025005340576,-0.22111904621124268,0.9734187126159668,0.5678198337554932,0.8589693903923035,-0.22771620750427246,0.9088126420974731,0.5421134829521179,0.8583889603614807,-0.21934767067432404,0.8558942079544067,0.5746103525161743,0.9061347842216492,-0.3753649592399597,0.9789789915084839,0.54265296459198,0.902612566947937,-0.3760754466056824,0.9719458818435669
