frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
63,0.48347529768943787,0.3993740379810333,-0.3883787989616394,0.9999963045120239,0.48918837308883667,0.38576123118400574,-0.3754878044128418,0.9999892115592957,0.49241629242897034,0.3865166902542114,-0.37539806962013245,0.9999896287918091,0.49604088068008423,0.38747215270996094,-0.3754313588142395,0.9999889731407166,0.4774274230003357,0.3847712576389313,-0.37563803791999817,0.9999881982803345,0.47357481718063354,0.3851594626903534,-0.3757793605327606,0.9999889731407166,0.4701499044895172,0.385878324508667,-0.3757725954055786,0.9999895095825195,0.5023765563964844,0.39596548676490784,-0.2675553858280182,0.9999813437461853,0.46548643708229065,0.39468055963516235,-0.27030158042907715,0.9999823570251465,0.4901959002017975,0.419318825006485,-0.3445143401622772,0.9999963045120239,0.4766075611114502,0.4176572263240814,-0.34559282660484314,0.9999961256980896,0.5276274085044861,0.47616684436798096,-0.15568818151950836,0.9999880790710449,0.4361024796962738,0.4753337800502777,-0.16371998190879822,0.9999693632125854,0.5572096705436707,0.5686709880828857,-0.08534131199121475,0.995798647403717,0.39620208740234375,0.5610119104385376,-0.12347239255905151,0.991773247718811,0.5174219608306885,0.6474390625953674,-0.10625392198562622,0.974027693271637,0.4394266605377197,0.6458971500396729,-0.16603994369506836,0.9644830822944641,0.5083128213882446,0.6720007061958313,-0.12190177291631699,0.9274495840072632,0.4460047781467438,0.6736844182014465,-0.1847117841243744,0.9159716367721558,0.4989941120147705,0.6603922843933105,-0.13225848972797394,0.9280174374580383,0.4540935456752777,0.6632769107818604,-0.1961149275302887,0.916854977607727,0.4992890954017639,0.6520390510559082,-0.10833291709423065,0.9058209657669067,0.4540857672691345,0.6537320613861084,-0.1683700829744339,0.9005526304244995,0.5041669607162476,0.6496312022209167,-0.00805116631090641,0.9997841715812683,0.4503912925720215,0.6412201523780823,0.008171717636287212,0.9997186064720154,0.498368501663208,0.7121184468269348,-0.31240254640579224,0.9837384819984436,0.4559885859489441,0.7059623003005981,-0.2740591764450073,0.9780764579772949,0.49293461441993713,0.904992401599884,-0.2036149948835373,0.9756332635879517,0.45907601714134216,0.9055653214454651,-0.17746439576148987,0.9620661735534668,0.4890504777431488,0.9192968010902405,-0.19917689263820648,0.8622187376022339,0.45933833718299866,0.920407772064209,-0.17294010519981384,0.8458866477012634,0.4860134720802307,0.9684475660324097,-0.33688560128211975,0.9688647389411926,0.46380433440208435,0.9689940810203552,-0.3096109628677368,0.9599020481109619
64,0.483473539352417,0.40326738357543945,-0.4078429341316223,0.9999966621398926,0.4891716539859772,0.389486700296402,-0.39422494173049927,0.9999902248382568,0.4923858642578125,0.3901272714138031,-0.39413321018218994,0.9999905824661255,0.49600744247436523,0.39110425114631653,-0.39417412877082825,0.9999899864196777,0.47740668058395386,0.3883199393749237,-0.39474722743034363,0.9999892711639404,0.47356218099594116,0.38848012685775757,-0.39489641785621643,0.9999899864196777,0.4701322913169861,0.3892505168914795,-0.3948957920074463,0.9999905228614807,0.5023621320724487,0.4001115560531616,-0.2812851071357727,0.9999830722808838,0.4654654562473297,0.39887455105781555,-0.2855304479598999,0.9999840259552002,0.49019402265548706,0.4238346517086029,-0.36211103200912476,0.9999966621398926,0.4766170084476471,0.4223612844944,-0.3637292981147766,0.9999964833259583,0.5275689959526062,0.4803057312965393,-0.15897740423679352,0.9999887943267822,0.43647995591163635,0.4806394875049591,-0.1758536845445633,0.9999715685844421,0.558283269405365,0.5712528824806213,-0.09152130037546158,0.9960545897483826,0.3967136740684509,0.5634986758232117,-0.14321473240852356,0.9924491047859192,0.5169403553009033,0.6489620208740234,-0.10793226957321167,0.9751354455947876,0.43976324796676636,0.6489399671554565,-0.1818133145570755,0.966701865196228,0.5079976320266724,0.6723416447639465,-0.12235517799854279,0.9291454553604126,0.4466192126274109,0.6749294996261597,-0.18970054388046265,0.9195371866226196,0.4989350438117981,0.6610451340675354,-0.13409551978111267,0.9295196533203125,0.45432060956954956,0.6644161939620972,-0.2114909142255783,0.9202079176902771,0.49935680627822876,0.6529139876365662,-0.11024905741214752,0.9073024988174438,0.45418572425842285,0.6552953124046326,-0.17738863825798035,0.9037957191467285,0.5045701265335083,0.6506214141845703,-0.007908806204795837,0.9997958540916443,0.45089203119277954,0.641469419002533,0.008028539828956127,0.9997334480285645,0.4981529712677002,0.714951753616333,-0.3128160536289215,0.984381914138794,0.4558383524417877,0.7066892981529236,-0.2784063220024109,0.9788172245025635,0.4924257695674896,0.9060715436935425,-0.1943417489528656,0.9764107465744019,0.4590931832790375,0.9071793556213379,-0.1731768399477005,0.9636521339416504,0.48876866698265076,0.9197098612785339,-0.1890796720981598,0.8692420125007629,0.45944029092788696,0.9206485152244568,-0.16824638843536377,0.8543250560760498,0.4858657717704773,0.9686124324798584,-0.33019280433654785,0.9701130986213684,0.46364203095436096,0.9693273901939392,-0.30942609906196594,0.9614861011505127
65,0.4833177924156189,0.4053100645542145,-0.3842643201351166,0.9999969601631165,0.48911982774734497,0.39252471923828125,-0.3703680634498596,0.9999909996986389,0.4923248291015625,0.3931138813495636,-0.3702945113182068,0.9999913573265076,0.49590739607810974,0.3940059542655945,-0.37033647298812866,0.9999907612800598,0.4773330092430115,0.39149144291877747,-0.37054431438446045,0.9999901652336121,0.473503053188324,0.39170897006988525,-0.37067514657974243,0.9999908208847046,0.4700891077518463,0.3925597667694092,-0.37067604064941406,0.9999913573265076,0.5023080706596375,0.4034828543663025,-0.2626498341560364,0.9999845027923584,0.46542081236839294,0.40209880471229553,-0.26554447412490845,0.99998539686203,0.4901326596736908,0.4263613820075989,-0.34113579988479614,0.9999969601631165,0.4764714241027832,0.42509764432907104,-0.34225359559059143,0.9999967813491821,0.5272578597068787,0.483868271112442,-0.15669533610343933,0.9999892115592957,0.4366423189640045,0.48226335644721985,-0.16322578489780426,0.9999726414680481,0.5584650039672852,0.5754261612892151,-0.09381591528654099,0.9962775707244873,0.39605244994163513,0.5639705061912537,-0.1344466507434845,0.9929518699645996,0.5167707204818726,0.6526539921760559,-0.11514623463153839,0.9760801196098328,0.43954578042030334,0.6502823233604431,-0.18044111132621765,0.9678480625152588,0.5081263780593872,0.6744604110717773,-0.13108691573143005,0.9305363297462463,0.446143239736557,0.6754898428916931,-0.19777020812034607,0.9203361868858337,0.49902400374412537,0.6631726026535034,-0.1412854790687561,0.9307484030723572,0.4540793299674988,0.6648467183113098,-0.20931212604045868,0.920712411403656,0.4994179308414459,0.65587317943573,-0.11710004508495331,0.9085357785224915,0.45414796471595764,0.6563354134559631,-0.18111552298069,0.9035776257514954,0.504559338092804,0.6542006134986877,-0.00781560130417347,0.9998040795326233,0.4509361684322357,0.6459927558898926,0.007929502055048943,0.9997440576553345,0.49777668714523315,0.7179824709892273,-0.3076353371143341,0.9846808910369873,0.45691075921058655,0.7143576145172119,-0.27278006076812744,0.97914057970047,0.4924168586730957,0.9063034057617188,-0.1971200406551361,0.9766879081726074,0.4592042863368988,0.9081824421882629,-0.17459900677204132,0.9647915363311768,0.48876023292541504,0.9209096431732178,-0.19261442124843597,0.8743317723274231,0.4595779776573181,0.9209560751914978,-0.17024967074394226,0.861088752746582,0.4862397313117981,0.9682587385177612,-0.3288564085960388,0.9708571434020996,0.4640119969844818,0.9693364500999451,-0.3069884777069092,0.9626694321632385
66,0.48309141397476196,0.4110967516899109,-0.38638168573379517,0.9999971985816956,0.48894810676574707,0.39798346161842346,-0.373431533575058,0.999991774559021,0.49211540818214417,0.39851871132850647,-0.37336188554763794,0.9999921321868896,0.49560052156448364,0.3994113802909851,-0.37340331077575684,0.9999915957450867,0.47716817259788513,0.39649489521980286,-0.3728282153606415,0.9999910593032837,0.47334837913513184,0.39666426181793213,-0.37295448780059814,0.9999916553497314,0.4699799120426178,0.39726340770721436,-0.3729470372200012,0.9999921321868896,0.5020135045051575,0.40853652358055115,-0.26741594076156616,0.999985933303833,0.46538233757019043,0.4061565697193146,-0.2701680362224579,0.9999867677688599,0.4898572862148285,0.43171218037605286,-0.3441919982433319,0.9999972581863403,0.476309210062027,0.4304259419441223,-0.34410029649734497,0.999997079372406,0.526811420917511,0.4882252514362335,-0.15927033126354218,0.9999898076057434,0.4366324543952942,0.48665156960487366,-0.16593030095100403,0.9999738931655884,0.5588598251342773,0.579281210899353,-0.09490497410297394,0.9965393543243408,0.39616066217422485,0.5658929347991943,-0.1349901258945465,0.993389904499054,0.5167616009712219,0.6550302505493164,-0.12123224884271622,0.9775136709213257,0.4394063949584961,0.65108323097229,-0.19334092736244202,0.9692051410675049,0.5083484053611755,0.6764628291130066,-0.1381978690624237,0.9336444735527039,0.44583573937416077,0.675591230392456,-0.2143605500459671,0.9221726059913635,0.4991987347602844,0.6649474501609802,-0.14986446499824524,0.9337997436523438,0.45394808053970337,0.6652692556381226,-0.22395117580890656,0.9223984479904175,0.4994708001613617,0.6579187512397766,-0.12378760427236557,0.9120936393737793,0.45405665040016174,0.6571537256240845,-0.19468571245670319,0.9046972393989563,0.5045748353004456,0.6615520715713501,-0.0077394768595695496,0.9998111724853516,0.4511870741844177,0.6533946394920349,0.007853482849895954,0.9997532963752747,0.4967535436153412,0.7272735834121704,-0.31327736377716064,0.9851349592208862,0.45729589462280273,0.7193880081176758,-0.2916713356971741,0.9797651767730713,0.49156394600868225,0.9095075726509094,-0.1916450709104538,0.9770873188972473,0.4592040181159973,0.910491406917572,-0.1744416058063507,0.9664324522018433,0.48820438981056213,0.9214107990264893,-0.1894766390323639,0.8796576857566833,0.45970726013183594,0.9219242334365845,-0.1686728149652481,0.8690903186798096,0.48591169714927673,0.9696072340011597,-0.32858017086982727,0.9717479944229126,0.4639260768890381,0.9706922769546509,-0.31113356351852417,0.9643555283546448
67,0.48286136984825134,0.4143868684768677,-0.4304114282131195,0.9999974370002747,0.4888031482696533,0.4020741283893585,-0.41118961572647095,0.9999924898147583,0.4919928014278412,0.4028477072715759,-0.4111297130584717,0.999992847442627,0.4954346716403961,0.4038951098918915,-0.4111782908439636,0.999992311000824,0.47700461745262146,0.40066245198249817,-0.41151365637779236,0.9999918341636658,0.47317948937416077,0.40090101957321167,-0.4116402268409729,0.9999924302101135,0.4698682427406311,0.40139055252075195,-0.41165250539779663,0.999992847442627,0.5018655061721802,0.4122786223888397,-0.28096258640289307,0.9999871850013733,0.4653305411338806,0.41016852855682373,-0.2846809923648834,0.9999880194664001,0.4897928833961487,0.43511077761650085,-0.3799510896205902,0.9999974966049194,0.4761813282966614,0.43346095085144043,-0.381171315908432,0.9999973773956299,0.5269346237182617,0.49467208981513977,-0.16167281568050385,0.9999904036521912,0.43666133284568787,0.49022531509399414,-0.17395922541618347,0.9999749660491943,0.5591659545898438,0.5853704810142517,-0.1075531467795372,0.9967925548553467,0.3967418968677521,0.5696667432785034,-0.16329987347126007,0.9937781095504761,0.5168352127075195,0.6579349040985107,-0.14735588431358337,0.9788899421691895,0.43911123275756836,0.6506942510604858,-0.2466672956943512,0.9706332087516785,0.508539617061615,0.6773644089698792,-0.16596615314483643,0.9368953704833984,0.4456142783164978,0.6751452088356018,-0.27359306812286377,0.924818754196167,0.49980106949806213,0.6651107668876648,-0.1769104301929474,0.9369767904281616,0.4536183774471283,0.664611279964447,-0.28502753376960754,0.924873948097229,0.5006921291351318,0.6581465005874634,-0.14983373880386353,0.9157088398933411,0.4533192217350006,0.6562873125076294,-0.2498749941587448,0.906405508518219,0.5046128034591675,0.6661834716796875,-0.007708185352385044,0.999821126461029,0.4512394368648529,0.6578813791275024,0.007822827436029911,0.9997652769088745,0.4964436888694763,0.7282213568687439,-0.3561427891254425,0.9859477877616882,0.4561282694339752,0.718521773815155,-0.3294890522956848,0.980627715587616,0.4914829730987549,0.910490870475769,-0.20897063612937927,0.9779796004295349,0.4592997133731842,0.9103584289550781,-0.19664180278778076,0.968374490737915,0.48820286989212036,0.9213776588439941,-0.20290963351726532,0.886395275592804,0.46013322472572327,0.921907901763916,-0.19063910841941833,0.8775810599327087,0.4863613247871399,0.9711943864822388,-0.3564973771572113,0.9732776880264282,0.46401482820510864,0.9711641669273376,-0.34817540645599365,0.9664614200592041
68,0.48268795013427734,0.41727396845817566,-0.47312411665916443,0.9999976754188538,0.4887100160121918,0.4049686789512634,-0.4524199366569519,0.999993085861206,0.49192094802856445,0.4057885408401489,-0.4523649215698242,0.9999933838844299,0.49536579847335815,0.4069112241268158,-0.452418714761734,0.999992847442627,0.47696104645729065,0.4037759006023407,-0.4531785845756531,0.9999924898147583,0.4731188416481018,0.40418294072151184,-0.4533061981201172,0.9999930262565613,0.46983346343040466,0.40476223826408386,-0.45332401990890503,0.9999934434890747,0.501754641532898,0.4153229892253876,-0.3155052065849304,0.9999882578849792,0.4653264582157135,0.4135167896747589,-0.3209812641143799,0.9999890327453613,0.4897044599056244,0.4382961392402649,-0.4208882749080658,0.9999977350234985,0.47611409425735474,0.43622949719429016,-0.4227033257484436,0.999997615814209,0.5269570350646973,0.4973604381084442,-0.19226029515266418,0.9999908804893494,0.43667349219322205,0.49381378293037415,-0.2057872712612152,0.9999751448631287,0.5598816871643066,0.5835822820663452,-0.12770582735538483,0.9970459938049316,0.3968663513660431,0.5721876621246338,-0.20040762424468994,0.9941958785057068,0.5171910524368286,0.6583758592605591,-0.15476477146148682,0.9803299903869629,0.4390731751918793,0.6507253646850586,-0.2878533601760864,0.9722080826759338,0.5086492896080017,0.6768360733985901,-0.1708587408065796,0.9404870867729187,0.4454663395881653,0.6744589805603027,-0.31607896089553833,0.927975058555603,0.5001473426818848,0.6642675995826721,-0.18245549499988556,0.9405070543289185,0.4535983204841614,0.6640486121177673,-0.3264710605144501,0.9278601408004761,0.5017425417900085,0.6568531394004822,-0.15706269443035126,0.9198510050773621,0.4529229700565338,0.6555467247962952,-0.2907082438468933,0.908661425113678,0.5046132206916809,0.6695573329925537,-0.006660056300461292,0.9998319149017334,0.4512779116630554,0.6613582372665405,0.0067379348911345005,0.9997782707214355,0.4956182837486267,0.7350186705589294,-0.36425381898880005,0.9868209958076477,0.4547657370567322,0.7194687724113464,-0.34691107273101807,0.9816955924034119,0.49089330434799194,0.9106912612915039,-0.18406525254249573,0.9790937900543213,0.45928066968917847,0.9097843766212463,-0.18228930234909058,0.9706102609634399,0.48751553893089294,0.9208641648292542,-0.17171989381313324,0.8930301666259766,0.460214227437973,0.9212652444839478,-0.17854775488376617,0.8856333494186401,0.48639026284217834,0.9716071486473083,-0.3359980881214142,0.9749310612678528,0.4637908339500427,0.9713619947433472,-0.3298448622226715,0.9687459468841553
69,0.48261886835098267,0.4196634888648987,-0.48012733459472656,0.9999978542327881,0.48867887258529663,0.4073019325733185,-0.4591706395149231,0.999993622303009,0.491904079914093,0.40809494256973267,-0.4591096043586731,0.9999939203262329,0.4953608512878418,0.4092583954334259,-0.45916062593460083,0.9999933838844299,0.4769079089164734,0.40625137090682983,-0.4602477550506592,0.999993085861206,0.47307491302490234,0.40666621923446655,-0.46037954092025757,0.999993622303009,0.4698144495487213,0.40734735131263733,-0.4603930413722992,0.9999940395355225,0.5017262697219849,0.41734030842781067,-0.32000094652175903,0.9999892115592957,0.46534568071365356,0.41619873046875,-0.3269595801830292,0.9999899864196777,0.4897044599056244,0.44043511152267456,-0.4269847869873047,0.9999979138374329,0.47606950998306274,0.4380891025066376,-0.429276704788208,0.9999978542327881,0.5273643732070923,0.4990045726299286,-0.19189128279685974,0.9999912977218628,0.4372718930244446,0.49812036752700806,-0.21179088950157166,0.9999755620956421,0.5604817271232605,0.5840784907341003,-0.12537065148353577,0.9972734451293945,0.3970709443092346,0.5739072561264038,-0.20798325538635254,0.9946044683456421,0.5175371170043945,0.6587884426116943,-0.15113331377506256,0.9816910624504089,0.4391264319419861,0.6513639688491821,-0.29276588559150696,0.973852276802063,0.5086930990219116,0.6763259768486023,-0.16683761775493622,0.9438594579696655,0.44554218649864197,0.6741812229156494,-0.32079073786735535,0.93143630027771,0.5007467269897461,0.6636683344841003,-0.1791830062866211,0.9438000321388245,0.4535359740257263,0.6639997959136963,-0.33056169748306274,0.9311644434928894,0.5029734969139099,0.656002402305603,-0.15372468531131744,0.9237673878669739,0.4526428282260895,0.6553216576576233,-0.29517862200737,0.9116476774215698,0.5049796104431152,0.6696578860282898,-0.005434568040072918,0.9998412132263184,0.45142707228660583,0.661998450756073,0.005493967793881893,0.9997900724411011,0.4955047070980072,0.7338145971298218,-0.3706459403038025,0.9876692891120911,0.454718679189682,0.7190439105033875,-0.3471629321575165,0.982541024684906,0.4908830225467682,0.9119865298271179,-0.2014690339565277,0.9800233840942383,0.4598016142845154,0.9118355512619019,-0.19886979460716248,0.9724615216255188,0.4874816834926605,0.9227009415626526,-0.19248799979686737,0.8991866111755371,0.46084871888160706,0.9241122603416443,-0.1926250010728836,0.892615795135498,0.4865099787712097,0.9722545146942139,-0.3535953760147095,0.976475179195404,0.46483102440834045,0.9726349711418152,-0.35687288641929626,0.9707021117210388
70,0.482384592294693,0.421315461397171,-0.48088759183883667,0.9999980330467224,0.48856180906295776,0.4086073935031891,-0.4592508375644684,0.9999940395355225,0.49181634187698364,0.4091658294200897,-0.45919865369796753,0.9999943375587463,0.49527889490127563,0.41000649333000183,-0.4592539370059967,0.9999938011169434,0.4767608642578125,0.4076748192310333,-0.459514319896698,0.9999935626983643,0.4729252755641937,0.4078824818134308,-0.4596477448940277,0.9999940991401672,0.4697674810886383,0.4084503650665283,-0.45965179800987244,0.9999945163726807,0.5015602707862854,0.4176359474658966,-0.31921616196632385,0.9999899864196777,0.4653526842594147,0.4169531464576721,-0.32214948534965515,0.9999908208847046,0.4895479679107666,0.44102349877357483,-0.4276866316795349,0.9999980926513672,0.4759090542793274,0.4387907385826111,-0.42868709564208984,0.9999980330467224,0.5275559425354004,0.4989017844200134,-0.19550222158432007,0.9999915957450867,0.4374704957008362,0.4980367124080658,-0.20689260959625244,0.9999750852584839,0.5608420968055725,0.582890510559082,-0.14844617247581482,0.9974917769432068,0.39781248569488525,0.5761756896972656,-0.20108839869499207,0.9949540495872498,0.5180977582931519,0.6582379937171936,-0.1931566298007965,0.9829844832420349,0.4394338130950928,0.6505398750305176,-0.2915309965610504,0.9753480553627014,0.5087658166885376,0.675783097743988,-0.21365360915660858,0.947058916091919,0.445769727230072,0.671771228313446,-0.3220025599002838,0.9348108768463135,0.5018957257270813,0.6633388996124268,-0.22754383087158203,0.9469622373580933,0.4534376561641693,0.6618971228599548,-0.3310525119304657,0.9344390630722046,0.5043730139732361,0.6555547118186951,-0.197148859500885,0.9275291562080383,0.45262449979782104,0.6539257764816284,-0.29388582706451416,0.9146790504455566,0.5051007866859436,0.6713231801986694,-0.005355450790375471,0.9998462200164795,0.45151257514953613,0.6643312573432922,0.005413790699094534,0.9997978806495667,0.49426427483558655,0.7355839014053345,-0.3834514617919922,0.9885329604148865,0.45367828011512756,0.7211953997612,-0.35574930906295776,0.9835197329521179,0.49064773321151733,0.9114074110984802,-0.2087876796722412,0.9810819029808044,0.4599733352661133,0.9117575883865356,-0.20696589350700378,0.9743600487709045,0.487274706363678,0.92106693983078,-0.20054523646831512,0.9047926068305969,0.46121206879615784,0.9238303899765015,-0.20093277096748352,0.8994792699813843,0.48601460456848145,0.97264164686203,-0.3634016811847687,0.9780012965202332,0.46487054228782654,0.9726783037185669,-0.36951786279678345,0.9727331399917603
71,0.48232632875442505,0.4226147532463074,-0.4780932366847992,0.9999982118606567,0.4884974956512451,0.4098304808139801,-0.4437364935874939,0.9999945163726807,0.49177518486976624,0.41050437092781067,-0.4437490999698639,0.9999948143959045,0.4952024519443512,0.41142451763153076,-0.4438263475894928,0.9999942779541016,0.4766523241996765,0.40871721506118774,-0.44420892000198364,0.9999940991401672,0.47279834747314453,0.4087626039981842,-0.4443150460720062,0.9999946355819702,0.4697202146053314,0.4092443287372589,-0.4443022310733795,0.9999949932098389,0.5013387799263,0.4187276065349579,-0.29280754923820496,0.9999908208847046,0.4653227925300598,0.41731125116348267,-0.2959662675857544,0.9999916553497314,0.4894507825374603,0.442167192697525,-0.4136200547218323,0.9999982714653015,0.47581520676612854,0.4398038685321808,-0.4141891598701477,0.9999982118606567,0.5275606513023376,0.4974067807197571,-0.17752347886562347,0.9999920129776001,0.43784403800964355,0.49857965111732483,-0.1863349825143814,0.9999757409095764,0.5608909130096436,0.5818676352500916,-0.14284825325012207,0.9976789355278015,0.3978883922100067,0.5767151117324829,-0.18663515150547028,0.9952847361564636,0.5187415480613708,0.6578224897384644,-0.20562288165092468,0.9840465784072876,0.43942227959632874,0.6502174735069275,-0.2768048048019409,0.976503849029541,0.5089390873908997,0.6754541397094727,-0.2306724488735199,0.9496364593505859,0.44569095969200134,0.6710295081138611,-0.3079296052455902,0.9371658563613892,0.5026006102561951,0.6630985140800476,-0.2427906095981598,0.9494674801826477,0.4532305598258972,0.6606096029281616,-0.3170945644378662,0.9366891384124756,0.5051772594451904,0.6553483009338379,-0.20968663692474365,0.9303936958312988,0.4524090886116028,0.6534707546234131,-0.27952972054481506,0.9164252281188965,0.5054665207862854,0.672933042049408,-0.005307259503751993,0.9998523592948914,0.4516335427761078,0.6677159667015076,0.005376965738832951,0.9998063445091248,0.4938585162162781,0.736608624458313,-0.37386584281921387,0.9893982410430908,0.45335882902145386,0.7225643396377563,-0.3527866005897522,0.9845661520957947,0.49061647057533264,0.9116384983062744,-0.21107447147369385,0.9821816086769104,0.46012550592422485,0.9118977189064026,-0.2143794298171997,0.9761965870857239,0.48727020621299744,0.9210885167121887,-0.20358864963054657,0.9107110500335693,0.46161675453186035,0.9238014221191406,-0.20882630348205566,0.9061253070831299,0.48604288697242737,0.9729941487312317,-0.36265331506729126,0.9795177578926086,0.465122789144516,0.9730033278465271,-0.37491893768310547,0.9746937155723572
72,0.4823165833950043,0.4223226010799408,-0.4592646062374115,0.9999983310699463,0.4884718358516693,0.40935635566711426,-0.4349518418312073,0.9999948740005493,0.49171704053878784,0.4101864695549011,-0.4349253177642822,0.9999951720237732,0.4950476586818695,0.41123080253601074,-0.43498390913009644,0.9999946355819702,0.47664523124694824,0.4079289436340332,-0.4353637099266052,0.9999944567680359,0.47278666496276855,0.4079979360103607,-0.43548545241355896,0.9999949932098389,0.4697186052799225,0.4083745777606964,-0.4354856014251709,0.9999953508377075,0.5011388063430786,0.4189678728580475,-0.2928268015384674,0.9999914765357971,0.4653593897819519,0.41679251194000244,-0.29605236649513245,0.999992311000824,0.4893810749053955,0.44170376658439636,-0.4044840931892395,0.9999984502792358,0.4757486879825592,0.4392380118370056,-0.40541964769363403,0.9999983906745911,0.5273787379264832,0.4973277151584625,-0.18132692575454712,0.9999923706054688,0.4380374550819397,0.4979911744594574,-0.18635544180870056,0.9999758005142212,0.5606905221939087,0.5831413269042969,-0.17068268358707428,0.9978557825088501,0.39796146750450134,0.5748663544654846,-0.19171255826950073,0.9955989718437195,0.5184344053268433,0.6569869518280029,-0.2529835104942322,0.9850723743438721,0.4393298029899597,0.6498368978500366,-0.2899962067604065,0.9777865409851074,0.5089030861854553,0.6752394437789917,-0.282905638217926,0.9521872401237488,0.4455638527870178,0.6703974008560181,-0.32310807704925537,0.9400650262832642,0.502497673034668,0.6628305912017822,-0.2941308617591858,0.9519157409667969,0.45309796929359436,0.6594018936157227,-0.3313654363155365,0.9395031929016113,0.5048923492431641,0.655058741569519,-0.25739413499832153,0.933222770690918,0.45233115553855896,0.6528831720352173,-0.29262399673461914,0.9191332459449768,0.5053476095199585,0.6751964688301086,-0.005049508530646563,0.9998587369918823,0.4517067074775696,0.6699022650718689,0.0051399702206254005,0.9998148083686829,0.49372848868370056,0.7384414076805115,-0.38083648681640625,0.9901062846183777,0.45335111021995544,0.7238897681236267,-0.3620561957359314,0.9853872656822205,0.4905830919742584,0.909436047077179,-0.2052641212940216,0.9829756617546082,0.4601433277130127,0.911814272403717,-0.21053822338581085,0.9778529405593872,0.4872288107872009,0.9185051918029785,-0.197472482919693,0.9159262180328369,0.46160221099853516,0.9226446151733398,-0.2037440538406372,0.9120820164680481,0.4868346154689789,0.9720333814620972,-0.35290127992630005,0.9807693362236023,0.4660409092903137,0.9731266498565674,-0.3680209517478943,0.976452648639679
