frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
88,0.455597460269928,0.5581535696983337,-0.4075395166873932,0.9999134540557861,0.45920658111572266,0.5439770817756653,-0.4261806607246399,0.9997501969337463,0.46298733353614807,0.5394349098205566,-0.4260116219520569,0.9997191429138184,0.46681874990463257,0.5349613428115845,-0.42607203125953674,0.9996731877326965,0.4501606822013855,0.5482197403907776,-0.42225104570388794,0.99980628490448,0.4472445547580719,0.546904981136322,-0.42239752411842346,0.9998312592506409,0.4441763758659363,0.5453740358352661,-0.42240530252456665,0.999855637550354,0.472750186920166,0.519206166267395,-0.39824238419532776,0.9998658299446106,0.4398314356803894,0.531507134437561,-0.37946265935897827,0.9999256730079651,0.4636087417602539,0.5501752495765686,-0.38388505578041077,0.9999026656150818,0.4519018530845642,0.5551725029945374,-0.37880510091781616,0.9998546838760376,0.5060642957687378,0.4937185049057007,-0.27448955178260803,0.999992847442627,0.41277986764907837,0.5024656057357788,-0.2668439447879791,0.9999961256980896,0.5426841974258423,0.5214561820030212,-0.13461841642856598,0.985150933265686,0.3983429968357086,0.5333407521247864,-0.13030152022838593,0.970665693283081,0.5183351039886475,0.5968098044395447,-0.020725471898913383,0.9364763498306274,0.42835164070129395,0.6021371483802795,-0.02445661649107933,0.9216470122337341,0.5217993855476379,0.6230312585830688,-0.006790852639824152,0.8557171821594238,0.428471177816391,0.6319683194160461,-0.01331663690507412,0.8211421966552734,0.5123489499092102,0.6232247948646545,-0.017628243193030357,0.8609930276870728,0.43718165159225464,0.626677930355072,-0.03068099357187748,0.8277284502983093,0.5090203285217285,0.6167615056037903,-0.018833285197615623,0.8117415308952332,0.4400435984134674,0.6184247136116028,-0.025338703766465187,0.8138445615768433,0.5027146339416504,0.622661292552948,-0.011454014107584953,0.9998733997344971,0.4475884437561035,0.6284606456756592,0.011641531251370907,0.9998866319656372,0.5215543508529663,0.7297777533531189,-0.18349535763263702,0.9855414032936096,0.41502514481544495,0.7392800450325012,-0.19661632180213928,0.9904561042785645,0.5153020620346069,0.8909480571746826,-0.06675298511981964,0.9877616763114929,0.43274813890457153,0.8938811421394348,-0.06986047327518463,0.9917749762535095,0.508464515209198,0.9092645645141602,-0.06020588427782059,0.8020961880683899,0.44643011689186096,0.9182169437408447,-0.06057872623205185,0.9580686092376709,0.5207322835922241,0.9537893533706665,-0.16928017139434814,0.9797847867012024,0.41348448395729065,0.95073401927948,-0.15238651633262634,0.9902625679969788
89,0.4563547968864441,0.5584967136383057,-0.409355491399765,0.9999139308929443,0.45985469222068787,0.5441604852676392,-0.4278157651424408,0.9997493028640747,0.46359983086586,0.5396168828010559,-0.42764806747436523,0.9997193217277527,0.4673383831977844,0.5351553559303284,-0.4277116656303406,0.9996718764305115,0.4506606161594391,0.5486302971839905,-0.4242675304412842,0.9998048543930054,0.44770511984825134,0.5474213361740112,-0.4244159162044525,0.9998303651809692,0.444601833820343,0.5459577441215515,-0.4244222044944763,0.9998535513877869,0.47277045249938965,0.5193684697151184,-0.39784330129623413,0.9998654723167419,0.43989190459251404,0.5320760011672974,-0.3814045786857605,0.9999248385429382,0.46421366930007935,0.5511590838432312,-0.38492855429649353,0.9999019503593445,0.4523216784000397,0.5563365817070007,-0.38046079874038696,0.9998529553413391,0.5060091614723206,0.4958702027797699,-0.2731742560863495,0.9999929666519165,0.41294628381729126,0.5026246905326843,-0.26681894063949585,0.9999960660934448,0.5426886081695557,0.5222173929214478,-0.13643823564052582,0.9850771427154541,0.3984859883785248,0.5338312983512878,-0.12987682223320007,0.9697209596633911,0.5183370113372803,0.5994734764099121,-0.02562975510954857,0.9373723864555359,0.4285884499549866,0.6036075949668884,-0.02268703654408455,0.9195750951766968,0.5217970609664917,0.6258955001831055,-0.012251491658389568,0.8572579622268677,0.428718239068985,0.6332706212997437,-0.011146610602736473,0.8185617923736572,0.5122846364974976,0.625639796257019,-0.02249617502093315,0.8624216914176941,0.4373127520084381,0.6280580759048462,-0.02922344207763672,0.825101912021637,0.5089973211288452,0.619330644607544,-0.02347639761865139,0.8131479620933533,0.4401482939720154,0.6198782920837402,-0.02376551739871502,0.8113388419151306,0.5026970505714417,0.6231427788734436,-0.011334678158164024,0.9998733997344971,0.4475782513618469,0.6288491487503052,0.011523202061653137,0.9998862743377686,0.5217469930648804,0.7304362654685974,-0.1811142861843109,0.9851604104042053,0.41495198011398315,0.7399097084999084,-0.19423887133598328,0.9903775453567505,0.515338122844696,0.8914294838905334,-0.06261151283979416,0.9873201251029968,0.43284305930137634,0.8941491842269897,-0.06735961139202118,0.9918038249015808,0.5084646940231323,0.9096982479095459,-0.05657905340194702,0.7988699078559875,0.4466248154640198,0.9183696508407593,-0.05805739760398865,0.9582734704017639,0.5208471417427063,0.9536692500114441,-0.16517983376979828,0.9790809750556946,0.41350680589675903,0.9508199691772461,-0.14946606755256653,0.9902067184448242
90,0.45622166991233826,0.5585553050041199,-0.4108552038669586,0.9999170899391174,0.4597617983818054,0.5443084836006165,-0.42884916067123413,0.9997576475143433,0.46352440118789673,0.5398783087730408,-0.4286805987358093,0.9997280240058899,0.467291921377182,0.5354881882667542,-0.4287440776824951,0.999683141708374,0.45048004388809204,0.5484417676925659,-0.42436185479164124,0.9998100996017456,0.4474765658378601,0.5471712946891785,-0.42451390624046326,0.9998341202735901,0.4443265497684479,0.5456984639167786,-0.4245297908782959,0.9998565316200256,0.4727698862552643,0.5198981761932373,-0.4003118872642517,0.9998689293861389,0.43963274359703064,0.53232741355896,-0.3831605315208435,0.9999256730079651,0.4640212953090668,0.5514956712722778,-0.38640448451042175,0.9999046921730042,0.45211726427078247,0.5563507676124573,-0.38080307841300964,0.9998558163642883,0.5057522058486938,0.4977090060710907,-0.27353882789611816,0.9999932050704956,0.41283923387527466,0.503957986831665,-0.26699742674827576,0.9999960064888,0.5427515506744385,0.523193895816803,-0.1341245174407959,0.9853603839874268,0.39910316467285156,0.5352432131767273,-0.12749110162258148,0.9689521193504333,0.5183542966842651,0.6004348993301392,-0.01931845210492611,0.9389775395393372,0.4288482666015625,0.6037566065788269,-0.014541396871209145,0.9171819090843201,0.5217369794845581,0.6271334886550903,-0.005225596483796835,0.8600254058837891,0.4291016459465027,0.6332651972770691,-0.0012766888830810785,0.8146095275878906,0.5118329524993896,0.6272169351577759,-0.01554708369076252,0.8651242852210999,0.4379315972328186,0.6282012462615967,-0.020146353170275688,0.8210265040397644,0.508744478225708,0.6208588480949402,-0.017030924558639526,0.8160600662231445,0.4406282305717468,0.6200090050697327,-0.01564529910683632,0.8068860173225403,0.5026929974555969,0.6246126294136047,-0.01126000564545393,0.9998733401298523,0.4473838210105896,0.6304059624671936,0.011449640616774559,0.9998846054077148,0.5217945575714111,0.7303603291511536,-0.18243639171123505,0.9848719835281372,0.4149048924446106,0.7403189539909363,-0.1988627165555954,0.9902874231338501,0.515385091304779,0.8920431137084961,-0.07258739322423935,0.9870672821998596,0.4328499734401703,0.8944184184074402,-0.0731033980846405,0.991706371307373,0.5085238814353943,0.9110564589500427,-0.06778766959905624,0.7985154986381531,0.44665294885635376,0.9186503291130066,-0.06473153829574585,0.958196222782135,0.5209225416183472,0.9536244869232178,-0.1767035722732544,0.9786405563354492,0.41343507170677185,0.9510500431060791,-0.15607044100761414,0.9900033473968506
91,0.4561954438686371,0.5584191679954529,-0.4117826819419861,0.9999180436134338,0.4597397446632385,0.5442669987678528,-0.4301672577857971,0.9997585415840149,0.4635166525840759,0.5398920178413391,-0.42999783158302307,0.9997294545173645,0.4672916531562805,0.5355904698371887,-0.430061399936676,0.9996832609176636,0.45045971870422363,0.5484272241592407,-0.4258198142051697,0.9998101592063904,0.44746094942092896,0.5471810102462769,-0.42596954107284546,0.9998341202735901,0.44431743025779724,0.5457414388656616,-0.4259786009788513,0.999855637550354,0.47277140617370605,0.5198317766189575,-0.4010106027126312,0.9998687505722046,0.43959349393844604,0.5324968695640564,-0.3814029395580292,0.9999256134033203,0.4639996886253357,0.5514832735061646,-0.3876112997531891,0.999904215335846,0.4521004259586334,0.5563061237335205,-0.382087767124176,0.9998553991317749,0.505768895149231,0.4973345398902893,-0.27436742186546326,0.9999932646751404,0.4133490025997162,0.50417560338974,-0.2660593092441559,0.9999960064888,0.54258131980896,0.5251725912094116,-0.1354813575744629,0.985297679901123,0.39910608530044556,0.5363555550575256,-0.12849882245063782,0.9691037535667419,0.5184131860733032,0.6010639667510986,-0.02252291329205036,0.9391078352928162,0.4288383424282074,0.6043099164962769,-0.017679790034890175,0.9165941476821899,0.5217181444168091,0.6279922723770142,-0.009110569953918457,0.8602150678634644,0.4291345179080963,0.6337166428565979,-0.005723851732909679,0.8135617971420288,0.5117856860160828,0.6281902194023132,-0.020092995837330818,0.8653972744941711,0.43800196051597595,0.6288774609565735,-0.023746855556964874,0.8196118474006653,0.5087200403213501,0.6216385364532471,-0.020648501813411713,0.8162647485733032,0.44068217277526855,0.6206608414649963,-0.018674250692129135,0.8052125573158264,0.5026343464851379,0.6273472905158997,-0.011201007291674614,0.9998739957809448,0.447346031665802,0.6320992708206177,0.011386957950890064,0.9998852014541626,0.5219830274581909,0.7305930852890015,-0.1820891946554184,0.9847103953361511,0.41485947370529175,0.7411031126976013,-0.19727815687656403,0.9903706908226013,0.5154342651367188,0.8922191858291626,-0.06186003237962723,0.9868073463439941,0.43293118476867676,0.8947328329086304,-0.06252598017454147,0.9917858839035034,0.5085116624832153,0.911121129989624,-0.05513838678598404,0.800086498260498,0.4468860626220703,0.9190300703048706,-0.052822936326265335,0.9587257504463196,0.5212745070457458,0.9536287188529968,-0.16104260087013245,0.9782364368438721,0.413116455078125,0.9510765075683594,-0.14348852634429932,0.9900090098381042
92,0.4561780095100403,0.5600070953369141,-0.4121762812137604,0.9999179244041443,0.4597296118736267,0.546118438243866,-0.430772602558136,0.9997586011886597,0.46350574493408203,0.541880190372467,-0.43060749769210815,0.9997310042381287,0.46727871894836426,0.5375810265541077,-0.4306751787662506,0.9996827840805054,0.4504176676273346,0.5501164197921753,-0.42636942863464355,0.9998081922531128,0.4474197030067444,0.5489466786384583,-0.42651820182800293,0.9998325109481812,0.4442734122276306,0.5475859045982361,-0.4265282154083252,0.9998522400856018,0.47278499603271484,0.5211154222488403,-0.404989629983902,0.9998697638511658,0.4395228922367096,0.5340849161148071,-0.3825542628765106,0.9999241232872009,0.46396246552467346,0.553575336933136,-0.3878754675388336,0.99990314245224,0.4520714282989502,0.5582206845283508,-0.38282668590545654,0.999851405620575,0.5063453912734985,0.49713194370269775,-0.28081685304641724,0.9999931454658508,0.4133727550506592,0.5061711072921753,-0.26691409945487976,0.999995768070221,0.5423111319541931,0.5264627933502197,-0.143585667014122,0.9845812916755676,0.39956754446029663,0.5375292301177979,-0.12906958162784576,0.9670079946517944,0.5183422565460205,0.6014028191566467,-0.024633923545479774,0.936631977558136,0.42919737100601196,0.6057138442993164,-0.01836366578936577,0.9097738265991211,0.5213956832885742,0.6292730569839478,-0.010662155225872993,0.8559382557868958,0.42980775237083435,0.6343613862991333,-0.006180579774081707,0.8037193417549133,0.5116146802902222,0.6290894150733948,-0.02204766310751438,0.8613162040710449,0.438138484954834,0.6297661066055298,-0.024275988340377808,0.8099101781845093,0.5085999965667725,0.622113049030304,-0.022751834243535995,0.8111042976379395,0.4407068192958832,0.6214888095855713,-0.019359147176146507,0.7955248355865479,0.5026378035545349,0.6300720572471619,-0.011228530667722225,0.9998717904090881,0.44734305143356323,0.6341673731803894,0.011412428691983223,0.9998825788497925,0.5220671892166138,0.7312497496604919,-0.17644253373146057,0.9841638803482056,0.41486120223999023,0.741102933883667,-0.18688419461250305,0.9903058409690857,0.5154370069503784,0.8923428058624268,-0.04785255342721939,0.9861809015274048,0.4331170916557312,0.8952544331550598,-0.048207297921180725,0.9917943477630615,0.5084579586982727,0.9112793803215027,-0.04062579572200775,0.7992560267448425,0.4471554160118103,0.9199153184890747,-0.03847232833504677,0.9590142965316772,0.5215632319450378,0.9536739587783813,-0.14442013204097748,0.9773164987564087,0.4129236340522766,0.9510934352874756,-0.1270979791879654,0.9899385571479797
93,0.4561688005924225,0.5612309575080872,-0.4198629856109619,0.9999172687530518,0.45984166860580444,0.54668790102005,-0.4383256435394287,0.9997570514678955,0.4636497497558594,0.5424073338508606,-0.4381634294986725,0.9997307658195496,0.4674156606197357,0.538131058216095,-0.43822598457336426,0.9996806979179382,0.45040908455848694,0.5509186387062073,-0.4339362680912018,0.9998050332069397,0.44740885496139526,0.5497878789901733,-0.4340866506099701,0.9998297095298767,0.44426456093788147,0.5484508872032166,-0.4340912699699402,0.9998476505279541,0.4728630483150482,0.521635115146637,-0.4082142412662506,0.9998695850372314,0.4395565092563629,0.535092294216156,-0.3862970471382141,0.9999215006828308,0.4639650285243988,0.5550792217254639,-0.39447858929634094,0.9999004006385803,0.45207005739212036,0.5597837567329407,-0.3890441060066223,0.9998447895050049,0.5065458416938782,0.4978903532028198,-0.2833107113838196,0.9999929666519165,0.4135620594024658,0.507790207862854,-0.2682593762874603,0.9999954700469971,0.541986346244812,0.5285887122154236,-0.1458977907896042,0.9840056896209717,0.4002974033355713,0.5395596623420715,-0.13157103955745697,0.9655616283416748,0.5182270407676697,0.603245735168457,-0.03142363205552101,0.9358523488044739,0.4301731586456299,0.6078212857246399,-0.027373334392905235,0.9063761830329895,0.521092414855957,0.6309302449226379,-0.018353451043367386,0.8551778793334961,0.4302976727485657,0.6352492570877075,-0.016737312078475952,0.7991722822189331,0.5112363696098328,0.6300027370452881,-0.031168732792139053,0.8607444763183594,0.4381864666938782,0.6308144330978394,-0.035682834684848785,0.8054061532020569,0.5082745552062988,0.62305748462677,-0.03014608658850193,0.8103523254394531,0.440793514251709,0.6226438879966736,-0.029117155820131302,0.7911063432693481,0.5026429891586304,0.6318737268447876,-0.011222860775887966,0.999869704246521,0.44739800691604614,0.635951817035675,0.011405715718865395,0.9998796582221985,0.5220444798469543,0.732457160949707,-0.17450496554374695,0.9836667776107788,0.4148213267326355,0.7411872744560242,-0.18472601473331451,0.990283191204071,0.5154386162757874,0.8925472497940063,-0.048127852380275726,0.9856898784637451,0.4331778585910797,0.8955301642417908,-0.04739436134696007,0.9917799830436707,0.5084418654441833,0.9114737510681152,-0.041436873376369476,0.7978641390800476,0.44717755913734436,0.920178234577179,-0.03803417831659317,0.9591747522354126,0.5216733813285828,0.9537989497184753,-0.14782048761844635,0.9766536951065063,0.41278737783432007,0.9511239528656006,-0.12723910808563232,0.9898554086685181
94,0.4562148153781891,0.5611503720283508,-0.4143909811973572,0.9999202489852905,0.4599741995334625,0.5469940900802612,-0.43222522735595703,0.9997633695602417,0.46374058723449707,0.5429239273071289,-0.43205755949020386,0.999738872051239,0.4674701690673828,0.5388534069061279,-0.43211182951927185,0.9996886253356934,0.45048007369041443,0.5510860681533813,-0.42812380194664,0.9998091459274292,0.44745564460754395,0.5499717593193054,-0.42827335000038147,0.9998337030410767,0.4442984163761139,0.5486725568771362,-0.4282775819301605,0.9998500943183899,0.4728664457798004,0.5220238566398621,-0.39993226528167725,0.9998732209205627,0.43955549597740173,0.5355077385902405,-0.379835307598114,0.9999226331710815,0.46395143866539,0.5550212264060974,-0.38860100507736206,0.9999032020568848,0.4520595669746399,0.5596727728843689,-0.3834241032600403,0.999848484992981,0.5065451860427856,0.49843084812164307,-0.27556079626083374,0.9999931454658508,0.4138813614845276,0.5073374509811401,-0.2625561058521271,0.9999954700469971,0.5419363379478455,0.5293384790420532,-0.13948994874954224,0.9839475750923157,0.40038546919822693,0.5396513938903809,-0.12791641056537628,0.9653176665306091,0.5180820226669312,0.6043399572372437,-0.030331874266266823,0.9353086948394775,0.43024641275405884,0.6087664365768433,-0.027034565806388855,0.9044944047927856,0.520556628704071,0.6322904229164124,-0.017446231096982956,0.8542218208312988,0.43034544587135315,0.635790228843689,-0.015529048629105091,0.7965981960296631,0.5107160806655884,0.6309894323348999,-0.029722537845373154,0.8599475622177124,0.43817511200904846,0.631662905216217,-0.03435073047876358,0.8026605248451233,0.5078535676002502,0.623649537563324,-0.029553527012467384,0.8094756603240967,0.4407883584499359,0.6235639452934265,-0.028499329462647438,0.7882871031761169,0.5025732517242432,0.6330175399780273,-0.011210715398192406,0.9998728632926941,0.44741958379745483,0.6372687220573425,0.011390971951186657,0.9998816251754761,0.5220307111740112,0.732634425163269,-0.17417803406715393,0.9839156270027161,0.4147098958492279,0.7411689162254333,-0.18388144671916962,0.9904784560203552,0.5154608488082886,0.892553985118866,-0.043372586369514465,0.9856840968132019,0.4331795573234558,0.895593523979187,-0.042248934507369995,0.9918858408927917,0.5084747672080994,0.9114990830421448,-0.03596906363964081,0.8001737594604492,0.44711175560951233,0.9202953577041626,-0.03233439475297928,0.9597901701927185,0.5217334032058716,0.9540310502052307,-0.14181919395923615,0.9766755700111389,0.41278085112571716,0.951129138469696,-0.1219184547662735,0.9899505376815796
95,0.4562741219997406,0.5620908141136169,-0.41428661346435547,0.9999220967292786,0.4601016938686371,0.548399031162262,-0.4325253963470459,0.9997696280479431,0.46385806798934937,0.5445557236671448,-0.43235746026039124,0.9997458457946777,0.4675939977169037,0.5406806468963623,-0.4324135184288025,0.9996964931488037,0.45054006576538086,0.5523057579994202,-0.4283759593963623,0.9998130202293396,0.4474871754646301,0.5511977076530457,-0.42852455377578735,0.9998366832733154,0.4443132281303406,0.54994136095047,-0.4285270571708679,0.9998520016670227,0.4729607105255127,0.5232284665107727,-0.40036529302597046,0.9998763799667358,0.43952733278274536,0.5365433096885681,-0.38061630725860596,0.9999229311943054,0.46393948793411255,0.55598384141922,-0.3889929950237274,0.9999059438705444,0.452047735452652,0.5604512095451355,-0.38368451595306396,0.9998514652252197,0.506895124912262,0.4989110827445984,-0.2766112685203552,0.9999932050704956,0.41372713446617126,0.5078506469726562,-0.2642982602119446,0.9999954104423523,0.5417613387107849,0.5310834050178528,-0.13889409601688385,0.9833006858825684,0.40112391114234924,0.5409797430038452,-0.1260465532541275,0.9632113575935364,0.5179846286773682,0.6052340865135193,-0.02508370205760002,0.9326508641242981,0.4304281175136566,0.6098555326461792,-0.022483667358756065,0.897258996963501,0.5203889608383179,0.6329151391983032,-0.011755586601793766,0.8504056930541992,0.43061375617980957,0.6368286609649658,-0.011631988920271397,0.7867493629455566,0.5102729797363281,0.6311262845993042,-0.02558094635605812,0.8563330769538879,0.43831366300582886,0.6329171657562256,-0.0314018651843071,0.7931218147277832,0.5074753165245056,0.6237871646881104,-0.024277932941913605,0.8050381541252136,0.440969318151474,0.6247398257255554,-0.024493874981999397,0.7790709137916565,0.5025951266288757,0.6327289342880249,-0.011265754699707031,0.9998750686645508,0.447406142950058,0.6377362012863159,0.011443612165749073,0.9998829364776611,0.5220227837562561,0.7325723171234131,-0.1729835420846939,0.9838613271713257,0.4145966172218323,0.74114590883255,-0.1820835918188095,0.9905133247375488,0.5154630541801453,0.8925527930259705,-0.04000939428806305,0.9854769110679626,0.43322721123695374,0.8961762189865112,-0.04021346941590309,0.9920037984848022,0.5084749460220337,0.9115043878555298,-0.03228526934981346,0.800229012966156,0.4471122622489929,0.9210833311080933,-0.03025376796722412,0.9604964852333069,0.5217412710189819,0.9542005658149719,-0.13857591152191162,0.9765738844871521,0.4127535820007324,0.9514216184616089,-0.12045949697494507,0.9900842905044556
96,0.45625415444374084,0.5629496574401855,-0.4100433886051178,0.99992436170578,0.46009206771850586,0.5494354963302612,-0.4289867877960205,0.9997755885124207,0.4638478755950928,0.5457223057746887,-0.42881637811660767,0.9997526407241821,0.46757689118385315,0.54191654920578,-0.4288725256919861,0.9997037649154663,0.45053449273109436,0.5530687570571899,-0.42382121086120605,0.9998164772987366,0.44748425483703613,0.5519236922264099,-0.4239656925201416,0.9998397827148438,0.44430699944496155,0.550667941570282,-0.423964262008667,0.9998544454574585,0.472958505153656,0.524060845375061,-0.4007919728755951,0.9998794794082642,0.4395170211791992,0.5370388627052307,-0.37687820196151733,0.9999239444732666,0.4637010097503662,0.5568894147872925,-0.38634613156318665,0.999908983707428,0.4519438147544861,0.5612041354179382,-0.37974292039871216,0.9998556971549988,0.5072389841079712,0.4999412000179291,-0.2767542600631714,0.9999933838844299,0.41392961144447327,0.5082273483276367,-0.2626197934150696,0.9999954700469971,0.5416265726089478,0.5323363542556763,-0.13788866996765137,0.9831860065460205,0.4014205038547516,0.5415241718292236,-0.1242624968290329,0.9629222750663757,0.5177584886550903,0.6058933734893799,-0.018795941025018692,0.9312340617179871,0.4303974509239197,0.6101738214492798,-0.02061559446156025,0.8952014446258545,0.5203385353088379,0.6338421106338501,-0.004287380259484053,0.8482975959777832,0.4306029677391052,0.6372852921485901,-0.009878912940621376,0.7837772965431213,0.5100650787353516,0.6320563554763794,-0.016961462795734406,0.8543916940689087,0.43830570578575134,0.6335626244544983,-0.029795145615935326,0.7902446389198303,0.5070476531982422,0.624735951423645,-0.017353322356939316,0.802588701248169,0.4409414827823639,0.6254403591156006,-0.0227523073554039,0.7760640978813171,0.5026347041130066,0.6338300704956055,-0.01137661375105381,0.9998777508735657,0.44755977392196655,0.6390133500099182,0.011554455384612083,0.9998849630355835,0.522154688835144,0.732722282409668,-0.1778046190738678,0.9840596318244934,0.4144740104675293,0.7411208152770996,-0.1855103075504303,0.9906559586524963,0.5153958201408386,0.892767071723938,-0.04064745455980301,0.9855189323425293,0.43337082862854004,0.8971467614173889,-0.042790886014699936,0.9921507239341736,0.5084030628204346,0.9115836024284363,-0.03503290191292763,0.8024507164955139,0.44716495275497437,0.9220811724662781,-0.03374835103750229,0.9613170027732849,0.5216423869132996,0.9542069435119629,-0.14355728030204773,0.9767735004425049,0.41274890303611755,0.9517310261726379,-0.1241157203912735,0.9902721643447876
97,0.4569726884365082,0.5634806156158447,-0.41070717573165894,0.9999259114265442,0.46090078353881836,0.5495502352714539,-0.42973294854164124,0.9997804164886475,0.46470898389816284,0.5457654595375061,-0.4295629858970642,0.9997587203979492,0.46842527389526367,0.5418853759765625,-0.4296209216117859,0.9997103214263916,0.4509958326816559,0.5532891154289246,-0.4246167242527008,0.9998185634613037,0.44787439703941345,0.5521156191825867,-0.4247615337371826,0.999841570854187,0.4446769654750824,0.5508295893669128,-0.4247612953186035,0.9998548030853271,0.4734676778316498,0.5237948298454285,-0.4008116126060486,0.9998828768730164,0.4396161437034607,0.5372360944747925,-0.37813156843185425,0.9999234676361084,0.46443963050842285,0.5577375888824463,-0.38695016503334045,0.999911367893219,0.4523469805717468,0.5618658065795898,-0.3804994225502014,0.9998573660850525,0.5076327323913574,0.500561535358429,-0.27700275182724,0.9999935030937195,0.4139547348022461,0.5119326114654541,-0.26321884989738464,0.9999952912330627,0.5416215658187866,0.5330249071121216,-0.13558921217918396,0.9828678369522095,0.4033023416996002,0.5452383756637573,-0.12240539491176605,0.9609852433204651,0.5177457332611084,0.6065674424171448,-0.017701394855976105,0.9307196140289307,0.4304749071598053,0.6112757921218872,-0.019170157611370087,0.8909213542938232,0.5203181505203247,0.6340912580490112,-0.003517497330904007,0.8479253649711609,0.43063730001449585,0.6386719942092896,-0.00851396843791008,0.7790022492408752,0.5100340843200684,0.6324430704116821,-0.016507940366864204,0.8541564345359802,0.4382952153682709,0.6347241997718811,-0.02917487919330597,0.7858659029006958,0.5069588422775269,0.6252937316894531,-0.01636365056037903,0.8026135563850403,0.44088324904441833,0.6263537406921387,-0.021672017872333527,0.7721426486968994,0.5027012228965759,0.6341192126274109,-0.011377046816051006,0.9998793601989746,0.4476965069770813,0.6394093036651611,0.011554389260709286,0.9998847842216492,0.5221737623214722,0.7330286502838135,-0.17658011615276337,0.9836713671684265,0.4142681956291199,0.7413359880447388,-0.18274804949760437,0.9904462099075317,0.5153571367263794,0.8928803205490112,-0.0385061539709568,0.9848040342330933,0.43344011902809143,0.8972216844558716,-0.040640849620103836,0.9920074343681335,0.508378267288208,0.9116373062133789,-0.030788281932473183,0.7990735173225403,0.4471725523471832,0.9224181175231934,-0.030784670263528824,0.9613741040229797,0.5215822458267212,0.9545577168464661,-0.1363663524389267,0.9758965373039246,0.4125346541404724,0.9517380595207214,-0.12060167640447617,0.990123987197876
