frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
55,0.5365360379219055,0.40671980381011963,-0.21068544685840607,0.9999988079071045,0.542258620262146,0.3957049548625946,-0.1944269984960556,0.9999968409538269,0.5455752015113831,0.3959227204322815,-0.1944112330675125,0.9999964833259583,0.5484985709190369,0.396453857421875,-0.1944153606891632,0.9999962449073792,0.5320953726768494,0.3958692252635956,-0.19334468245506287,0.9999969005584717,0.5287742018699646,0.3963792026042938,-0.19344091415405273,0.9999969601631165,0.5265700817108154,0.39704078435897827,-0.19342970848083496,0.9999971389770508,0.5532374382019043,0.40402328968048096,-0.09484037756919861,0.9999936819076538,0.5235695838928223,0.4047616422176361,-0.09087101370096207,0.9999951720237732,0.5433567762374878,0.42207786440849304,-0.1732887178659439,0.9999988079071045,0.530218243598938,0.4221232533454895,-0.17244485020637512,0.9999990463256836,0.5832232236862183,0.4911406636238098,-0.0294179730117321,0.999994695186615,0.4949917197227478,0.4880203306674957,-0.029984453693032265,0.999993085861206,0.6116421222686768,0.5734663009643555,-0.07358607649803162,0.997057318687439,0.46819251775741577,0.5820505619049072,-0.08087924122810364,0.9951300024986267,0.5917348861694336,0.6341001987457275,-0.22435560822486877,0.9771082401275635,0.4954144358634949,0.63149094581604,-0.2388211190700531,0.9775125980377197,0.5854669213294983,0.6578704118728638,-0.2609657645225525,0.9386690258979797,0.500015139579773,0.6534073948860168,-0.2767264246940613,0.9466245174407959,0.5784196853637695,0.64519864320755,-0.2721092998981476,0.9386368989944458,0.506175696849823,0.6441247463226318,-0.28669315576553345,0.9469577670097351,0.578761875629425,0.6382536292076111,-0.23079204559326172,0.9140321016311646,0.5064085125923157,0.6385522484779358,-0.24478380382061005,0.9278366565704346,0.5669900178909302,0.6716530323028564,-2.004322232096456e-05,0.9999381303787231,0.5123468637466431,0.6757948398590088,0.00016666535520926118,0.9999217391014099,0.5871168375015259,0.7178176045417786,-0.3233124613761902,0.9973284602165222,0.49843138456344604,0.7148911952972412,-0.3114839196205139,0.9967512488365173,0.5903499126434326,0.9019352197647095,-0.24684326350688934,0.9940133690834045,0.4868619441986084,0.8926032185554504,-0.2390633374452591,0.9932675957679749,0.5834208726882935,0.9240478277206421,-0.2452777922153473,0.9651442170143127,0.49020466208457947,0.9105203151702881,-0.23731109499931335,0.9607738852500916,0.600939154624939,0.9665234088897705,-0.3787808418273926,0.9912561774253845,0.48544639348983765,0.9559743404388428,-0.3734453618526459,0.9895892143249512
56,0.5360230207443237,0.40633946657180786,-0.20515671372413635,0.999998927116394,0.5416993498802185,0.3954361379146576,-0.1889292448759079,0.9999971389770508,0.5449708700180054,0.3956228494644165,-0.18891027569770813,0.9999967813491821,0.5480514168739319,0.3960059583187103,-0.18891166150569916,0.9999966025352478,0.5315882563591003,0.39569395780563354,-0.18758705258369446,0.9999971985816956,0.5284448862075806,0.39623430371284485,-0.18768328428268433,0.9999972581863403,0.5262859463691711,0.396941214799881,-0.18767455220222473,0.9999973773956299,0.5527595281600952,0.4038335978984833,-0.09046705067157745,0.9999942779541016,0.5234242677688599,0.404643714427948,-0.08528563380241394,0.9999955892562866,0.5429810881614685,0.42149943113327026,-0.1682928055524826,0.999998927116394,0.529999852180481,0.4216386079788208,-0.16710519790649414,0.9999991059303284,0.5831868648529053,0.49108216166496277,-0.026065096259117126,0.9999948143959045,0.4954528212547302,0.4877129793167114,-0.025984903797507286,0.9999934434890747,0.6116032004356384,0.5735440850257874,-0.07147491723299026,0.9970683455467224,0.4682098925113678,0.5817520618438721,-0.07446184009313583,0.995208203792572,0.591748833656311,0.6340149641036987,-0.22004930675029755,0.9779088497161865,0.4953838884830475,0.6316342353820801,-0.2315015345811844,0.9786161780357361,0.5855196118354797,0.6574974656105042,-0.2560707926750183,0.9414331912994385,0.49992188811302185,0.6533489227294922,-0.2685779929161072,0.9494839906692505,0.5784751176834106,0.6451760530471802,-0.2669132947921753,0.9414609670639038,0.5060003399848938,0.6440874934196472,-0.27851611375808716,0.9498571157455444,0.5787935256958008,0.6382184624671936,-0.22627241909503937,0.9178754687309265,0.506308913230896,0.638508677482605,-0.23733274638652802,0.9316643476486206,0.56700199842453,0.6717919111251831,1.0931108590739314e-05,0.9999412298202515,0.5124330520629883,0.6758159399032593,0.00013187674630898982,0.9999252557754517,0.5874374508857727,0.7183522582054138,-0.3221241533756256,0.9974077939987183,0.49833932518959045,0.7152481079101562,-0.3079208433628082,0.99681556224823,0.5903297662734985,0.9029932618141174,-0.25359100103378296,0.9941198825836182,0.48680955171585083,0.8930399417877197,-0.24170036613941193,0.9933251142501831,0.5833303332328796,0.9254499077796936,-0.2529628872871399,0.965817928314209,0.49011534452438354,0.9111884832382202,-0.24048912525177002,0.9609922170639038,0.6014608144760132,0.9671603441238403,-0.38776087760925293,0.9914798140525818,0.48544469475746155,0.956072986125946,-0.37504106760025024,0.9897342920303345
57,0.535645067691803,0.405362069606781,-0.20253460109233856,0.9999990463256836,0.5412566065788269,0.3948866128921509,-0.1863206923007965,0.9999973773956299,0.5445333123207092,0.39512312412261963,-0.18630127608776093,0.999997079372406,0.547684371471405,0.3954036235809326,-0.18630225956439972,0.9999969005584717,0.5312759280204773,0.39523544907569885,-0.18470071256160736,0.9999974370002747,0.5282254815101624,0.3958558738231659,-0.1847965270280838,0.9999974966049194,0.5260802507400513,0.39659854769706726,-0.18478432297706604,0.999997615814209,0.552498459815979,0.40364134311676025,-0.08855731785297394,0.9999948143959045,0.5232991576194763,0.40459951758384705,-0.08205891400575638,0.9999960064888,0.5426429510116577,0.4207468628883362,-0.16612274944782257,0.9999990463256836,0.5298343896865845,0.42074280977249146,-0.1645614206790924,0.9999992251396179,0.5830346941947937,0.49100905656814575,-0.02622080221772194,0.9999949932098389,0.496040016412735,0.4867512583732605,-0.023973744362592697,0.9999938011169434,0.6108509302139282,0.5731644630432129,-0.07535547018051147,0.997096836566925,0.46944111585617065,0.5800076127052307,-0.07335256040096283,0.9952759742736816,0.59176105260849,0.6332294344902039,-0.23278674483299255,0.9787610173225403,0.4953087866306305,0.6316163539886475,-0.23377414047718048,0.9795793890953064,0.5856340527534485,0.6567599177360535,-0.2699531018733978,0.9442501664161682,0.4996216893196106,0.6533131003379822,-0.27163368463516235,0.9520565867424011,0.5785557627677917,0.6451380252838135,-0.28159865736961365,0.9443382620811462,0.505642294883728,0.6440543532371521,-0.2822176218032837,0.9524770975112915,0.5788072347640991,0.6381877660751343,-0.23954665660858154,0.921797513961792,0.5060967206954956,0.6384719014167786,-0.24016308784484863,0.9351623058319092,0.5670028924942017,0.6717186570167542,2.0519886675174348e-05,0.9999447464942932,0.5126712918281555,0.6756671071052551,0.00011899271339643747,0.9999293684959412,0.5876263380050659,0.7183942198753357,-0.3182354271411896,0.9975044131278992,0.4981730878353119,0.7156289219856262,-0.2959117293357849,0.9968985319137573,0.5903040170669556,0.9036018252372742,-0.25985363125801086,0.9942761659622192,0.4868040680885315,0.8931599259376526,-0.23985867202281952,0.9934030175209045,0.5832973122596741,0.9261305332183838,-0.2603517174720764,0.9666117429733276,0.4901062548160553,0.9115269780158997,-0.23931041359901428,0.9610878229141235,0.6016398072242737,0.9672051072120667,-0.39646831154823303,0.991744339466095,0.485372394323349,0.9567810893058777,-0.3737409710884094,0.9898952841758728
58,0.5353354215621948,0.40351778268814087,-0.21102921664714813,0.9999991059303284,0.5408856868743896,0.3937018811702728,-0.19484630227088928,0.999997615814209,0.5442032217979431,0.39395782351493835,-0.19482651352882385,0.9999973773956299,0.5474106073379517,0.3941618502140045,-0.19482961297035217,0.9999971985816956,0.5310315489768982,0.394408255815506,-0.19312746822834015,0.9999976754188538,0.5280532836914062,0.3951394855976105,-0.19322088360786438,0.9999977350234985,0.5259183049201965,0.39583367109298706,-0.19320546090602875,0.9999978542327881,0.552411675453186,0.4025959372520447,-0.09675820916891098,0.9999952912330627,0.5232073068618774,0.40421703457832336,-0.09001688659191132,0.9999963641166687,0.542396068572998,0.41937127709388733,-0.1745724380016327,0.9999991655349731,0.5296984314918518,0.4193868339061737,-0.17291007936000824,0.9999992847442627,0.5828872323036194,0.49042147397994995,-0.029326021671295166,0.999995231628418,0.49652013182640076,0.4855498969554901,-0.030033763498067856,0.9999942183494568,0.6099687218666077,0.5728217959403992,-0.09601263701915741,0.9971761703491211,0.47028642892837524,0.5775792598724365,-0.0840112566947937,0.9954380393028259,0.5917302370071411,0.6328564882278442,-0.2604162096977234,0.9798173308372498,0.49522361159324646,0.6316138505935669,-0.25190269947052,0.9806658625602722,0.5856558084487915,0.6564198136329651,-0.29958879947662354,0.9473698735237122,0.49920162558555603,0.6532540917396545,-0.2914462089538574,0.9547843933105469,0.5786007046699524,0.6451254487037659,-0.3107181191444397,0.9474734663963318,0.5052315592765808,0.6440343856811523,-0.3023532032966614,0.955214262008667,0.5788182616233826,0.6381706595420837,-0.2673233151435852,0.9259709119796753,0.5058513879776001,0.6384457349777222,-0.25883209705352783,0.9387713074684143,0.5670040249824524,0.6713863611221313,2.427168692520354e-05,0.9999485611915588,0.5129889249801636,0.6755249500274658,0.00011128791084047407,0.9999340772628784,0.5877786874771118,0.7188945412635803,-0.31366589665412903,0.997606098651886,0.4980175495147705,0.7170396447181702,-0.29350972175598145,0.9969972372055054,0.5902907252311707,0.9044176936149597,-0.25862231850624084,0.9944738149642944,0.48674362897872925,0.894171416759491,-0.23215630650520325,0.9935619831085205,0.5832639932632446,0.9268896579742432,-0.2582525312900543,0.9672950506210327,0.49011731147766113,0.9123416543006897,-0.2317669689655304,0.9610775113105774,0.6018253564834595,0.9671894311904907,-0.3931826949119568,0.9920278787612915,0.48533812165260315,0.9573978781700134,-0.36575013399124146,0.9901443719863892
59,0.5353901386260986,0.40219661593437195,-0.21591632068157196,0.9999991655349731,0.5408607125282288,0.3928150534629822,-0.19977077841758728,0.9999978542327881,0.5442008972167969,0.39304640889167786,-0.199751079082489,0.999997615814209,0.5473967790603638,0.3931965231895447,-0.1997552216053009,0.9999974370002747,0.5310467481613159,0.39375025033950806,-0.19818907976150513,0.9999979138374329,0.5280546545982361,0.39461132884025574,-0.19828280806541443,0.9999979734420776,0.5259167551994324,0.39534810185432434,-0.19826620817184448,0.9999980330467224,0.5524150729179382,0.40154147148132324,-0.10056404769420624,0.999995768070221,0.523165762424469,0.403891921043396,-0.09498587995767593,0.9999967217445374,0.5424257516860962,0.4183949828147888,-0.17904213070869446,0.9999992251396179,0.5297046303749084,0.41845208406448364,-0.17764024436473846,0.9999993443489075,0.5828748345375061,0.4899742901325226,-0.04017997905611992,0.9999955296516418,0.4968811571598053,0.4844566285610199,-0.03335604444146156,0.9999946355819702,0.6090089678764343,0.5726575255393982,-0.10550384223461151,0.9972566366195679,0.4711528420448303,0.5758787989616394,-0.09284019470214844,0.995612382888794,0.5917363166809082,0.632661759853363,-0.2724669873714447,0.9807966947555542,0.4951952397823334,0.6316589713096619,-0.26506051421165466,0.9816856384277344,0.5857719779014587,0.656344473361969,-0.31227707862854004,0.9502496123313904,0.4988413453102112,0.6531882882118225,-0.30543050169944763,0.9573158621788025,0.578762948513031,0.6450929641723633,-0.3234027624130249,0.9503574967384338,0.5048562288284302,0.6441091895103455,-0.31686335802078247,0.9577478766441345,0.5788888931274414,0.6381387710571289,-0.2795347571372986,0.929755687713623,0.505637526512146,0.6385042667388916,-0.27246934175491333,0.9420871734619141,0.5670251250267029,0.6710710525512695,2.8724063668050803e-05,0.9999521970748901,0.5132459998130798,0.6751313805580139,0.00010483369987923652,0.9999387264251709,0.5879558324813843,0.7199668288230896,-0.31079432368278503,0.9976980686187744,0.49786609411239624,0.7186400294303894,-0.2931537926197052,0.9970978498458862,0.5902549028396606,0.9049577713012695,-0.24233393371105194,0.9946581721305847,0.48706525564193726,0.8949927687644958,-0.22117257118225098,0.9937328100204468,0.5832418203353882,0.9274454116821289,-0.2412477731704712,0.9677682518959045,0.4908481538295746,0.9129461646080017,-0.2194744348526001,0.9610589742660522,0.6018086671829224,0.9671106934547424,-0.37908679246902466,0.9922780990600586,0.48533955216407776,0.9574204087257385,-0.35357925295829773,0.9903934001922607
60,0.5353902578353882,0.4013644754886627,-0.2176472395658493,0.9999992251396179,0.5407471656799316,0.3921251893043518,-0.20172496140003204,0.9999980330467224,0.5441051721572876,0.39231017231941223,-0.20170564949512482,0.9999978542327881,0.5473176836967468,0.39240044355392456,-0.201702281832695,0.9999976754188538,0.530954897403717,0.3933051526546478,-0.1983909159898758,0.9999980926513672,0.5279731750488281,0.3942546546459198,-0.1984822154045105,0.999998152256012,0.5258427858352661,0.395016610622406,-0.19845524430274963,0.9999982118606567,0.5523878931999207,0.40064382553100586,-0.10562746226787567,0.9999961853027344,0.5230749845504761,0.4036947786808014,-0.0965137630701065,0.9999970197677612,0.5424536466598511,0.4176349341869354,-0.18277369439601898,0.9999992847442627,0.5297203063964844,0.417768269777298,-0.1795732080936432,0.9999994039535522,0.5828855633735657,0.48949703574180603,-0.04915487393736839,0.9999958276748657,0.4971979260444641,0.4836190640926361,-0.040372103452682495,0.9999950528144836,0.608241617679596,0.5724896788597107,-0.11795888841152191,0.9973307251930237,0.47162118554115295,0.5737947225570679,-0.10450886189937592,0.9957945942878723,0.5917604565620422,0.6323893070220947,-0.2925467789173126,0.9816509485244751,0.49514561891555786,0.6316660642623901,-0.2858322560787201,0.9826343059539795,0.586314857006073,0.6562443375587463,-0.33389467000961304,0.9528486132621765,0.49831685423851013,0.6531386375427246,-0.3278546929359436,0.959693193435669,0.5791367888450623,0.6450674533843994,-0.3449060320854187,0.9529494047164917,0.5044153928756714,0.6441866755485535,-0.3389490246772766,0.9601145386695862,0.5790815949440002,0.6381282210350037,-0.29983094334602356,0.9330875277519226,0.5053526163101196,0.6385436058044434,-0.29341140389442444,0.945155143737793,0.5671103596687317,0.6706863045692444,-7.112435469025513e-06,0.9999555349349976,0.5135160088539124,0.6748725175857544,0.0001325457269558683,0.9999430775642395,0.5883395671844482,0.7212643027305603,-0.3109491467475891,0.9977882504463196,0.49733272194862366,0.7208784222602844,-0.29491356015205383,0.9972013235092163,0.5901651382446289,0.9051571488380432,-0.24095085263252258,0.9948407411575317,0.48833829164505005,0.896598756313324,-0.22153401374816895,0.9939079284667969,0.5831815004348755,0.9276422262191772,-0.23974761366844177,0.9682902097702026,0.4924919009208679,0.9147030115127563,-0.2197289764881134,0.9611848592758179,0.6018085479736328,0.9668808579444885,-0.37906214594841003,0.9925293326377869,0.48542481660842896,0.9581249952316284,-0.35526877641677856,0.9906505942344666
61,0.5353605151176453,0.4010181725025177,-0.21907584369182587,0.9999992847442627,0.5406022071838379,0.39181065559387207,-0.2032182514667511,0.9999982118606567,0.5439594388008118,0.39199700951576233,-0.20319907367229462,0.9999980330467224,0.5471981167793274,0.39207130670547485,-0.20319922268390656,0.9999979138374329,0.530884325504303,0.3930564522743225,-0.20065858960151672,0.9999982714653015,0.527913510799408,0.3940497636795044,-0.20075169205665588,0.9999983310699463,0.5257819890975952,0.39483749866485596,-0.20072874426841736,0.9999983906745911,0.5523128509521484,0.4002189636230469,-0.10605013370513916,0.999996542930603,0.5230292081832886,0.40361738204956055,-0.09772604703903198,0.9999973177909851,0.5424416661262512,0.4173005521297455,-0.18345221877098083,0.9999993443489075,0.5297258496284485,0.4175061583518982,-0.18079569935798645,0.999999463558197,0.5828955769538879,0.4891739785671234,-0.04965217784047127,0.9999960660934448,0.4975178837776184,0.48314377665519714,-0.041778821498155594,0.9999954700469971,0.6078553199768066,0.5723111629486084,-0.1188356876373291,0.9973868131637573,0.4722262918949127,0.572077214717865,-0.10709898173809052,0.9959537386894226,0.5917655825614929,0.632175624370575,-0.2941039502620697,0.9823939800262451,0.49506840109825134,0.6316362619400024,-0.2919238209724426,0.9835113883018494,0.5867947936058044,0.6561947464942932,-0.3357512056827545,0.9551795125007629,0.4977347254753113,0.6531121730804443,-0.33482345938682556,0.9619191288948059,0.5794479250907898,0.6450433731079102,-0.34711939096450806,0.9552752375602722,0.5039879083633423,0.6441786885261536,-0.34631606936454773,0.9623336791992188,0.5792254209518433,0.6381157636642456,-0.3016347289085388,0.9361124634742737,0.5050719380378723,0.6385357975959778,-0.29986822605133057,0.9480625987052917,0.5671594142913818,0.6705812811851501,-1.6609088788754889e-06,0.9999586343765259,0.5136761665344238,0.674748420715332,0.00012718499056063592,0.9999472498893738,0.5887289643287659,0.7217013835906982,-0.3120196759700775,0.997876763343811,0.49718737602233887,0.7220852971076965,-0.29581475257873535,0.9973142743110657,0.5901334285736084,0.9053732752799988,-0.24007511138916016,0.9950190782546997,0.4896000921726227,0.8989898562431335,-0.22259967029094696,0.9941150546073914,0.5831426382064819,0.9279791712760925,-0.23887932300567627,0.9689691662788391,0.4942294657230377,0.9170504808425903,-0.22076790034770966,0.9616611003875732,0.6018726825714111,0.9668155908584595,-0.3786832094192505,0.9927761554718018,0.4854682385921478,0.95965975522995,-0.3564479947090149,0.9909490346908569
62,0.5353182554244995,0.40064477920532227,-0.2197529375553131,0.9999993443489075,0.5404539704322815,0.391443133354187,-0.20345930755138397,0.9999983906745911,0.5438116788864136,0.3916178047657013,-0.20343920588493347,0.9999982118606567,0.5470765829086304,0.3916928470134735,-0.2034444361925125,0.9999980926513672,0.5307803750038147,0.39277589321136475,-0.20161409676074982,0.9999984502792358,0.5278310179710388,0.39379921555519104,-0.2017103135585785,0.9999985098838806,0.5256959199905396,0.3945959806442261,-0.20169322192668915,0.9999985098838806,0.5522235631942749,0.39974915981292725,-0.10870234668254852,0.9999968409538269,0.5229698419570923,0.4035068452358246,-0.09812627732753754,0.9999975562095642,0.5424402356147766,0.41692760586738586,-0.18424087762832642,0.9999994039535522,0.5297203660011292,0.41723060607910156,-0.18105009198188782,0.9999995231628418,0.5829015970230103,0.48890674114227295,-0.053336113691329956,0.9999963045120239,0.4977441728115082,0.48300012946128845,-0.04612003266811371,0.9999958276748657,0.6076032519340515,0.5719919800758362,-0.12469708919525146,0.9974110722541809,0.47259432077407837,0.5708656907081604,-0.11371137201786041,0.9961061477661133,0.5917968153953552,0.631822943687439,-0.30135661363601685,0.9829131960868835,0.49493151903152466,0.6315829157829285,-0.3002869784832001,0.9842950105667114,0.5874001383781433,0.6560105085372925,-0.34361547231674194,0.9570393562316895,0.49714547395706177,0.6531014442443848,-0.34390878677368164,0.9639144539833069,0.5798743963241577,0.6450282335281372,-0.3549216389656067,0.9571213126182556,0.503589928150177,0.6441713571548462,-0.35531798005104065,0.9643133282661438,0.5794505476951599,0.6380561590194702,-0.3090592622756958,0.9384724497795105,0.5047746896743774,0.6385136246681213,-0.30835601687431335,0.9506464600563049,0.5671609044075012,0.6704661250114441,2.111859430442564e-06,0.9999614357948303,0.5136957764625549,0.6746166944503784,0.0001244900922756642,0.9999510049819946,0.5888279676437378,0.7216746211051941,-0.3125419616699219,0.9979488253593445,0.4969923496246338,0.7230463624000549,-0.2964878976345062,0.9974095821380615,0.5900557637214661,0.9054067730903625,-0.23589034378528595,0.9951809048652649,0.4900640547275543,0.9003541469573975,-0.21862702071666718,0.9942952990531921,0.5830563306808472,0.92802894115448,-0.23422884941101074,0.9694356918334961,0.4949088990688324,0.9181899428367615,-0.21628496050834656,0.9619473218917847,0.6019143462181091,0.966725766658783,-0.37381696701049805,0.9929821491241455,0.4854782521724701,0.9607072472572327,-0.3512304127216339,0.9911927580833435
63,0.535233736038208,0.40027719736099243,-0.22031354904174805,0.9999994039535522,0.5402846336364746,0.39106759428977966,-0.2046937495470047,0.9999985098838806,0.5436574220657349,0.3912144601345062,-0.20467165112495422,0.9999983906745911,0.5469530820846558,0.39130133390426636,-0.20466963946819305,0.9999982714653015,0.5306307077407837,0.39251911640167236,-0.20225581526756287,0.9999985694885254,0.5277098417282104,0.3935694694519043,-0.2023480236530304,0.9999986290931702,0.5255479216575623,0.3943895101547241,-0.20232322812080383,0.9999986290931702,0.552157998085022,0.3993602395057678,-0.11119584739208221,0.9999971389770508,0.5228835344314575,0.4034470021724701,-0.09970401972532272,0.9999977946281433,0.542429506778717,0.4165645241737366,-0.18574906885623932,0.999999463558197,0.5296927690505981,0.41699647903442383,-0.18217135965824127,0.9999995827674866,0.5829077959060669,0.48850905895233154,-0.05473748594522476,0.9999964833259583,0.4978314936161041,0.4829643964767456,-0.04840339720249176,0.9999961256980896,0.6073513627052307,0.5716482400894165,-0.1228991150856018,0.9973936080932617,0.4726638197898865,0.5702828168869019,-0.11385031789541245,0.996227502822876,0.5918240547180176,0.6315361261367798,-0.2979249656200409,0.9831299781799316,0.4948102533817291,0.6315212845802307,-0.2992362380027771,0.9849197268486023,0.5877674221992493,0.6558141708374023,-0.3398643434047699,0.9582851529121399,0.496778666973114,0.6530672907829285,-0.34266048669815063,0.965571403503418,0.5802251100540161,0.6450104117393494,-0.35166436433792114,0.9583558440208435,0.5032864809036255,0.6441663503646851,-0.354252427816391,0.9659577012062073,0.579676628112793,0.6380298137664795,-0.30582302808761597,0.9399968385696411,0.5045312643051147,0.6385058164596558,-0.30734989047050476,0.9527836441993713,0.5671625733375549,0.6701192259788513,6.2778381106909364e-06,0.9999638795852661,0.5137203931808472,0.6743894815444946,0.0001196673620142974,0.999954342842102,0.5891479253768921,0.7216666340827942,-0.3123026490211487,0.9980219006538391,0.49677419662475586,0.723590075969696,-0.29584696888923645,0.9975078105926514,0.5899554491043091,0.9054026007652283,-0.2339392453432083,0.995354950428009,0.4903537333011627,0.9011169672012329,-0.2160356491804123,0.9944701194763184,0.5829437971115112,0.9280143976211548,-0.23226018249988556,0.969937801361084,0.49524179100990295,0.9187334775924683,-0.21366839110851288,0.9622249603271484,0.6019248962402344,0.9666207432746887,-0.3713076710700989,0.9931946396827698,0.4854879379272461,0.9615110754966736,-0.3476339280605316,0.9914196133613586
64,0.5349663496017456,0.40003618597984314,-0.21951265633106232,0.999999463558197,0.5400435328483582,0.3907778859138489,-0.20417220890522003,0.9999986290931702,0.5434367060661316,0.39090776443481445,-0.2041490077972412,0.9999985098838806,0.5467849969863892,0.3910132944583893,-0.20414526760578156,0.9999984502792358,0.5303801894187927,0.3922940194606781,-0.20179209113121033,0.9999986886978149,0.5275202989578247,0.393330454826355,-0.201884463429451,0.9999987483024597,0.5253197550773621,0.39413711428642273,-0.2018609344959259,0.9999987483024597,0.5520833134651184,0.39904263615608215,-0.11028750985860825,0.9999973773956299,0.5227771997451782,0.4032827913761139,-0.09903736412525177,0.9999979734420776,0.5422722697257996,0.41635361313819885,-0.18448933959007263,0.9999995231628418,0.5295509099960327,0.4168228507041931,-0.18134398758411407,0.9999996423721313,0.5829136371612549,0.4881364107131958,-0.05401560664176941,0.9999966025352478,0.49788355827331543,0.4829079806804657,-0.04630878195166588,0.9999963641166687,0.6073331236839294,0.5709406733512878,-0.11453960090875626,0.9973605275154114,0.4727243483066559,0.5696518421173096,-0.11130666732788086,0.9963088035583496,0.5918459892272949,0.6312488913536072,-0.281410276889801,0.9832200407981873,0.4947536587715149,0.6315145492553711,-0.283981591463089,0.9854047894477844,0.5882972478866577,0.6555556058883667,-0.32159918546676636,0.9591435194015503,0.49664774537086487,0.6530322432518005,-0.32520514726638794,0.9668671488761902,0.5807121396064758,0.6449962854385376,-0.33358269929885864,0.9592236876487732,0.5031029582023621,0.6441824436187744,-0.3363385796546936,0.9672530889511108,0.5799831748008728,0.6380071640014648,-0.2889726758003235,0.9411119222640991,0.5043509602546692,0.638496994972229,-0.29128268361091614,0.9544863700866699,0.567160964012146,0.669960081577301,9.13985331862932e-06,0.9999659061431885,0.5137428045272827,0.6741822957992554,0.00011567519686650485,0.9999570846557617,0.5896528959274292,0.7217233180999756,-0.3107822835445404,0.9980872273445129,0.4966045022010803,0.7238339185714722,-0.29351305961608887,0.9976017475128174,0.5898014307022095,0.905306339263916,-0.2348526269197464,0.9955040812492371,0.4904469847679138,0.9016963243484497,-0.21718287467956543,0.9946163892745972,0.5828127861022949,0.9280000329017639,-0.23328527808189392,0.9704451560974121,0.4953116774559021,0.9191200137138367,-0.21506087481975555,0.962493896484375,0.6019211411476135,0.9663682579994202,-0.3719569742679596,0.993382453918457,0.4854942858219147,0.9622188210487366,-0.3487795889377594,0.991606593132019
