frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5693168044090271,0.1685500144958496,-0.4922757148742676,0.9999896883964539,0.5758489966392517,0.1549481749534607,-0.47363966703414917,0.9999690651893616,0.5794292688369751,0.155634343624115,-0.4736429750919342,0.9999679923057556,0.5827908515930176,0.15641620755195618,-0.4737071096897125,0.9999709129333496,0.5629702806472778,0.15398363769054413,-0.4743940234184265,0.9999684691429138,0.559105634689331,0.15412123501300812,-0.4744791090488434,0.9999651908874512,0.5554801821708679,0.1549544483423233,-0.47453221678733826,0.9999656677246094,0.5886028409004211,0.16906261444091797,-0.3517245352268219,0.9999309778213501,0.5508276224136353,0.16929911077022552,-0.3565232753753662,0.9999346733093262,0.5769202709197998,0.19052229821681976,-0.4464081823825836,0.9999874234199524,0.5622573494911194,0.19121886789798737,-0.4481165409088135,0.9999871850013733,0.6148310303688049,0.29283592104911804,-0.25717583298683167,0.9999358654022217,0.518094003200531,0.28473636507987976,-0.2485780417919159,0.9998893141746521,0.628816545009613,0.4118172824382782,-0.1894008219242096,0.9870404601097107,0.4952630400657654,0.40163353085517883,-0.15351366996765137,0.9756923913955688,0.625173032283783,0.5349009037017822,-0.2419179379940033,0.9413256645202637,0.4959452748298645,0.5166934728622437,-0.15860500931739807,0.8792001008987427,0.6288561820983887,0.5708956122398376,-0.26251220703125,0.8723093271255493,0.4935646653175354,0.5498098134994507,-0.17162162065505981,0.7762794494628906,0.6239529252052307,0.569661557674408,-0.29362207651138306,0.8769456744194031,0.49976831674575806,0.5505194067955017,-0.1979149729013443,0.7812771201133728,0.6198787689208984,0.5561431646347046,-0.25384122133255005,0.8566035032272339,0.5016298294067383,0.538427472114563,-0.16791389882564545,0.7545852065086365,0.5902780890464783,0.5086289048194885,0.0014968138420954347,0.9995879530906677,0.5343136787414551,0.505708634853363,-0.0016188742592930794,0.9995688199996948,0.5805965662002563,0.685047447681427,0.024262409657239914,0.9840748906135559,0.5396846532821655,0.6885908842086792,0.014703871682286263,0.986331582069397,0.5754165053367615,0.8448391556739807,0.2269490510225296,0.9861156344413757,0.542160153388977,0.8476514220237732,0.2154940366744995,0.9845504760742188,0.5709231495857239,0.8672189712524414,0.23925063014030457,0.8677917122840881,0.5440866947174072,0.8682032227516174,0.22788318991661072,0.8158870935440063,0.5821661353111267,0.9080943465232849,0.1053723469376564,0.9794138073921204,0.5368972420692444,0.9018693566322327,0.0895446166396141,0.9791460037231445
21,0.5693636536598206,0.16892775893211365,-0.4744228720664978,0.9999887943267822,0.5758765935897827,0.15519645810127258,-0.4561178684234619,0.9999660849571228,0.579433023929596,0.15588268637657166,-0.45612120628356934,0.9999649524688721,0.5828114748001099,0.15669769048690796,-0.4561796188354492,0.9999680519104004,0.5629676580429077,0.15423013269901276,-0.4570332169532776,0.9999662637710571,0.5590946674346924,0.15437805652618408,-0.4571141302585602,0.9999629855155945,0.555457592010498,0.15522557497024536,-0.4571523070335388,0.999963641166687,0.5885904431343079,0.16952641308307648,-0.33805304765701294,0.9999215006828308,0.5507278442382812,0.16977913677692413,-0.3438676595687866,0.9999306797981262,0.5769291520118713,0.19090275466442108,-0.43025463819503784,0.9999858736991882,0.5622454881668091,0.1915900707244873,-0.4321330487728119,0.9999861717224121,0.614681601524353,0.29299628734588623,-0.2492092400789261,0.9999290704727173,0.5173326134681702,0.284924179315567,-0.2430177628993988,0.9998900890350342,0.6279406547546387,0.41352030634880066,-0.1862632930278778,0.9860485792160034,0.49386367201805115,0.40200501680374146,-0.17020098865032196,0.9766836762428284,0.6234404444694519,0.5349187254905701,-0.23892657458782196,0.9366307854652405,0.49584299325942993,0.520305335521698,-0.21619375050067902,0.8818443417549133,0.6266988515853882,0.5721147656440735,-0.2605666220188141,0.8649545311927795,0.4933722913265228,0.5551451444625854,-0.2377949059009552,0.7788862586021423,0.6209233999252319,0.5703207850456238,-0.2900385856628418,0.8698719143867493,0.49982327222824097,0.5568113923072815,-0.2648366391658783,0.7838732600212097,0.6169047951698303,0.5564424991607666,-0.25044625997543335,0.8494408130645752,0.5018011331558228,0.5425666570663452,-0.2274235039949417,0.7574193477630615,0.5895879864692688,0.5126370191574097,0.0015172979328781366,0.9995794892311096,0.5339587926864624,0.5103301405906677,-0.0016405421774834394,0.9995710253715515,0.5806498527526855,0.686533510684967,0.041539259254932404,0.9838152527809143,0.5395779609680176,0.689574658870697,0.017394311726093292,0.9864832162857056,0.5752702355384827,0.8459047079086304,0.23456749320030212,0.9863424301147461,0.5420686602592468,0.8485203385353088,0.21480098366737366,0.984704315662384,0.5706384181976318,0.8689463138580322,0.24594120681285858,0.8685142397880554,0.544100284576416,0.869098424911499,0.2271488606929779,0.8150415420532227,0.5823455452919006,0.908322811126709,0.11601291596889496,0.9796323180198669,0.5368975400924683,0.9024064540863037,0.09118734300136566,0.979328989982605
22,0.5692086219787598,0.16920307278633118,-0.4562808573246002,0.9999881386756897,0.5758041143417358,0.1555441915988922,-0.4378263056278229,0.9999651312828064,0.5793797373771667,0.1562270224094391,-0.43783241510391235,0.9999641180038452,0.5827592611312866,0.15702874958515167,-0.4378938674926758,0.9999671578407288,0.5628140568733215,0.15461339056491852,-0.4382227063179016,0.9999653697013855,0.5588840842247009,0.1547476053237915,-0.43829432129859924,0.9999619722366333,0.5551974177360535,0.15555255115032196,-0.4383141100406647,0.999962568283081,0.5885815024375916,0.16962997615337372,-0.32197460532188416,0.9999205470085144,0.5503669381141663,0.16998834908008575,-0.3248431384563446,0.9999299049377441,0.5768287777900696,0.19105415046215057,-0.4130551218986511,0.9999852180480957,0.5618675947189331,0.191751629114151,-0.41409406065940857,0.9999854564666748,0.6146613955497742,0.29408544301986694,-0.23841163516044617,0.9999246597290039,0.5171286463737488,0.2852576673030853,-0.2217438668012619,0.999886691570282,0.627406120300293,0.41579076647758484,-0.18067015707492828,0.9845688939094543,0.49296823143959045,0.4001016914844513,-0.1358640044927597,0.9759876132011414,0.6208797097206116,0.5349588990211487,-0.2354804277420044,0.9267656803131104,0.498609721660614,0.5208427309989929,-0.1453973352909088,0.8753143548965454,0.623908519744873,0.5724152326583862,-0.2575077712535858,0.8512862324714661,0.4968925416469574,0.5554059147834778,-0.15904894471168518,0.7688254714012146,0.6173775792121887,0.570404052734375,-0.2856433093547821,0.856407642364502,0.5038361549377441,0.5567904710769653,-0.18385601043701172,0.7736375331878662,0.6135518550872803,0.5564521551132202,-0.24652524292469025,0.8350363373756409,0.5059716701507568,0.5427082777023315,-0.15442198514938354,0.7468371987342834,0.5890195369720459,0.5156007409095764,-0.0017592685762792826,0.9995818138122559,0.5336061716079712,0.5135354995727539,0.0016702814027667046,0.9995684027671814,0.5806564688682556,0.6864355802536011,-0.006142930593341589,0.9839532375335693,0.5392423868179321,0.6909326910972595,0.01798103004693985,0.9865214824676514,0.5751549005508423,0.8464857339859009,0.17844316363334656,0.986782968044281,0.541901707649231,0.8492551445960999,0.21083250641822815,0.9848338961601257,0.5705713629722595,0.869903028011322,0.1890363097190857,0.8705072402954102,0.5441083312034607,0.870762288570404,0.22339895367622375,0.8174535036087036,0.582321286201477,0.9085420370101929,0.056137196719646454,0.980114758014679,0.5362486243247986,0.9030052423477173,0.08559674769639969,0.9794394969940186
23,0.5691094994544983,0.17248359322547913,-0.45466017723083496,0.9999875426292419,0.5757464170455933,0.157956063747406,-0.4356192648410797,0.9999637007713318,0.5793083906173706,0.15859322249889374,-0.4356324076652527,0.999962568283081,0.5826615691184998,0.15939109027385712,-0.4356844425201416,0.9999655485153198,0.5626528263092041,0.15746048092842102,-0.4352240562438965,0.9999638795852661,0.5587043762207031,0.15791726112365723,-0.43529200553894043,0.9999603033065796,0.5550090670585632,0.15874136984348297,-0.4353155493736267,0.9999606609344482,0.5884358286857605,0.172970712184906,-0.3195042312145233,0.9999173283576965,0.550126850605011,0.17324583232402802,-0.31901174783706665,0.9999263882637024,0.576673150062561,0.19490855932235718,-0.4117647111415863,0.9999846816062927,0.5615189075469971,0.19496461749076843,-0.4118042588233948,0.999984860420227,0.6142803430557251,0.29706934094429016,-0.23814919590950012,0.9999241232872009,0.5168730020523071,0.2865833342075348,-0.21977050602436066,0.9998883008956909,0.6264758706092834,0.41851896047592163,-0.18382492661476135,0.9841887354850769,0.49309906363487244,0.4013681709766388,-0.1428951472043991,0.9766807556152344,0.6195088624954224,0.5357666015625,-0.24725373089313507,0.9243191480636597,0.49943286180496216,0.5299386978149414,-0.19936375319957733,0.8782110214233398,0.6229941844940186,0.5735923647880554,-0.2732228934764862,0.8474404215812683,0.4969758093357086,0.5659368634223938,-0.22020229697227478,0.7728099226951599,0.6159008741378784,0.5710426568984985,-0.2989739775657654,0.8524670600891113,0.504486620426178,0.566676914691925,-0.24724575877189636,0.7775210738182068,0.6121677756309509,0.5568720698356628,-0.25750434398651123,0.8308091163635254,0.5068381428718567,0.5526325702667236,-0.2104775607585907,0.7505761981010437,0.5885871648788452,0.5195580124855042,-0.0015874162781983614,0.9996002912521362,0.533584475517273,0.5189358592033386,0.0014951856574043632,0.9995782971382141,0.5810846090316772,0.6866276860237122,-0.051749199628829956,0.9841387867927551,0.5391505360603333,0.6919635534286499,0.006790136452764273,0.9865286350250244,0.5751501321792603,0.8472017049789429,0.13855263590812683,0.9870045781135559,0.5418506860733032,0.8492375016212463,0.19600167870521545,0.9845731258392334,0.5704783797264099,0.8701523542404175,0.14976447820663452,0.8741625547409058,0.543725311756134,0.8706917762756348,0.20774486660957336,0.8179628849029541,0.5824511647224426,0.9097946882247925,0.015441509895026684,0.9803066253662109,0.5365362167358398,0.9032654762268066,0.07366921752691269,0.97898268699646
24,0.5690058469772339,0.17944832146167755,-0.43642744421958923,0.9999868273735046,0.5756236910820007,0.16541582345962524,-0.41701191663742065,0.9999622702598572,0.5791771411895752,0.16594713926315308,-0.41703352332115173,0.9999611377716064,0.5825343132019043,0.16655795276165009,-0.41708239912986755,0.9999639987945557,0.5625700950622559,0.16513694822788239,-0.4160539209842682,0.9999624490737915,0.5586280822753906,0.16554199159145355,-0.41611701250076294,0.9999586343765259,0.554908812046051,0.16631484031677246,-0.41613563895225525,0.9999588131904602,0.5882160663604736,0.1793164312839508,-0.30293428897857666,0.9999147653579712,0.5500730276107788,0.17950338125228882,-0.29959896206855774,0.9999232292175293,0.5765689611434937,0.2011214643716812,-0.39463767409324646,0.9999841451644897,0.5613629817962646,0.20006948709487915,-0.39382311701774597,0.9999842643737793,0.6142183542251587,0.3013257384300232,-0.22684934735298157,0.9999237060546875,0.5169159770011902,0.2917706072330475,-0.20573143661022186,0.9998902678489685,0.625874400138855,0.4216293394565582,-0.18387863039970398,0.9839195609092712,0.49319371581077576,0.4034874439239502,-0.14418959617614746,0.9774444103240967,0.6175835728645325,0.5373136401176453,-0.2507924437522888,0.921843409538269,0.5017562508583069,0.5334635376930237,-0.19654744863510132,0.8808313012123108,0.6201658844947815,0.5762720704078674,-0.278725802898407,0.8431797027587891,0.49992769956588745,0.5705687999725342,-0.21894533932209015,0.7763331532478333,0.6128572821617126,0.5721743106842041,-0.3027368485927582,0.8479843139648438,0.507918655872345,0.5704256892204285,-0.24357375502586365,0.7807566523551941,0.6098135709762573,0.5576047897338867,-0.26044151186943054,0.8255295157432556,0.5104705691337585,0.5563023686408997,-0.20697703957557678,0.753345787525177,0.5883119106292725,0.5261263847351074,-0.0014803255908191204,0.999623715877533,0.5336105227470398,0.5247905254364014,0.001389973796904087,0.9995952248573303,0.5816560387611389,0.6877458095550537,-0.07593397796154022,0.9845364689826965,0.539116382598877,0.6932856440544128,-0.0010040289489552379,0.9866335988044739,0.575525164604187,0.8471755385398865,0.10927440226078033,0.9872827529907227,0.5418176054954529,0.8495063185691833,0.18400362133979797,0.9842538833618164,0.5705631375312805,0.8700166344642639,0.12040302902460098,0.880017876625061,0.5437188148498535,0.8707138895988464,0.19520100951194763,0.818741500377655,0.5825400948524475,0.9098364114761353,-0.013675677590072155,0.9807010889053345,0.5365697741508484,0.9036951661109924,0.06180848926305771,0.9783718585968018
25,0.5686919093132019,0.1873588114976883,-0.41951876878738403,0.9999866485595703,0.5754056572914124,0.17344827950000763,-0.3996354639530182,0.9999619722366333,0.5790171027183533,0.1738356351852417,-0.3996458649635315,0.9999607801437378,0.5823296308517456,0.1747795045375824,-0.3996732831001282,0.9999634027481079,0.5624182224273682,0.17319440841674805,-0.39891317486763,0.9999622106552124,0.5584891438484192,0.17396068572998047,-0.39899760484695435,0.9999587535858154,0.5546947717666626,0.17486260831356049,-0.39902058243751526,0.9999590516090393,0.5879451036453247,0.18653295934200287,-0.28673064708709717,0.9999144077301025,0.5500041246414185,0.1867542713880539,-0.28465431928634644,0.9999234080314636,0.5764198303222656,0.20785069465637207,-0.3785322904586792,0.9999841451644897,0.5609735250473022,0.20622189342975616,-0.37801265716552734,0.9999845027923584,0.6141833066940308,0.30417296290397644,-0.2103317528963089,0.999923586845398,0.5168353319168091,0.2986321449279785,-0.2007024735212326,0.9998944401741028,0.6252027153968811,0.42917200922966003,-0.1766793578863144,0.984225869178772,0.4935762882232666,0.4192497730255127,-0.15691730380058289,0.9789435267448425,0.6129144430160522,0.5478160381317139,-0.25074487924575806,0.923406183719635,0.5085050463676453,0.5489993095397949,-0.23301592469215393,0.8875159025192261,0.613348126411438,0.5852708220481873,-0.2788819968700409,0.845235288143158,0.5059857964515686,0.5844769477844238,-0.258644163608551,0.7870591878890991,0.6050929427146912,0.5810787081718445,-0.3027571141719818,0.8498557209968567,0.5169509649276733,0.5820996165275574,-0.28111034631729126,0.7913194298744202,0.6030803918838501,0.5680034160614014,-0.26042523980140686,0.8272160291671753,0.5201925039291382,0.5703111290931702,-0.24254059791564941,0.7642825245857239,0.5876832008361816,0.5289494395256042,0.0021585295908153057,0.9996429681777954,0.5334717035293579,0.5274501442909241,-0.002235639374703169,0.9996117353439331,0.5817317366600037,0.6877493262290955,-0.15084318816661835,0.9845920205116272,0.5389037132263184,0.6935802698135376,-0.0936151072382927,0.9861051440238953,0.5755358338356018,0.8454684019088745,0.020661422982811928,0.9868714213371277,0.5413396954536438,0.850007176399231,0.0528227873146534,0.9832633137702942,0.5705796480178833,0.8667307496070862,0.030675619840621948,0.8835396766662598,0.543152928352356,0.8710389137268066,0.0595567412674427,0.8111498355865479,0.5828429460525513,0.9083491563796997,-0.1010885089635849,0.9803299903869629,0.5385729670524597,0.9039091467857361,-0.0789317935705185,0.9768111705780029
26,0.5686466097831726,0.1981416493654251,-0.41358786821365356,0.999987006187439,0.5752539038658142,0.183412566781044,-0.39314261078834534,0.9999632239341736,0.5788648128509521,0.1840691715478897,-0.3931505084037781,0.9999620318412781,0.5821199417114258,0.18475574254989624,-0.39318281412124634,0.9999644160270691,0.5624061822891235,0.18299324810504913,-0.3926624059677124,0.9999634027481079,0.5584713220596313,0.18336395919322968,-0.3927516043186188,0.9999603033065796,0.5546746850013733,0.1840032935142517,-0.39276260137557983,0.9999606609344482,0.5877498388290405,0.19653642177581787,-0.27887818217277527,0.9999179244041443,0.5498805046081543,0.1960248053073883,-0.27796685695648193,0.9999262690544128,0.576396107673645,0.21903881430625916,-0.3719804286956787,0.9999846816062927,0.5607886910438538,0.21736937761306763,-0.37178897857666016,0.9999851584434509,0.6141315698623657,0.31121107935905457,-0.20498359203338623,0.9999254941940308,0.5166994333267212,0.30688339471817017,-0.196445494890213,0.9998989105224609,0.6250432729721069,0.43784070014953613,-0.1781683713197708,0.9846417903900146,0.493908554315567,0.4312451183795929,-0.16724348068237305,0.980365514755249,0.6113828420639038,0.5554935932159424,-0.2586168944835663,0.925499439239502,0.5119481682777405,0.5577614903450012,-0.24709680676460266,0.8938854336738586,0.6099499464035034,0.593119204044342,-0.29010912775993347,0.8483498692512512,0.5105606317520142,0.591753363609314,-0.2742921710014343,0.7973425388336182,0.600570797920227,0.5880124568939209,-0.3123456537723541,0.8527449369430542,0.5228104591369629,0.5881293416023254,-0.29495367407798767,0.8014236092567444,0.5988256931304932,0.5758904814720154,-0.2679494023323059,0.8297017216682434,0.5252597332000732,0.5770231485366821,-0.25590404868125916,0.774476945400238,0.5875400304794312,0.5328595638275146,0.002994806505739689,0.9996652007102966,0.5334299802780151,0.5315791368484497,-0.0030728199053555727,0.9996306300163269,0.5820997953414917,0.6865884065628052,-0.22195753455162048,0.9845718741416931,0.5388230681419373,0.6933990716934204,-0.1438380926847458,0.9850510358810425,0.5755575895309448,0.8450799584388733,-0.0524035282433033,0.9861010909080505,0.5413458347320557,0.850594162940979,-0.007650026585906744,0.9820139408111572,0.5705979466438293,0.8659475445747375,-0.04239155724644661,0.8871747851371765,0.54302579164505,0.871745228767395,-0.0020809280686080456,0.806179940700531,0.5828403234481812,0.9080543518066406,-0.17573463916778564,0.979771077632904,0.5391024351119995,0.904405951499939,-0.14171405136585236,0.9752011299133301
27,0.568396270275116,0.21075239777565002,-0.37721216678619385,0.9999876022338867,0.5749991536140442,0.19458484649658203,-0.3568366765975952,0.9999648928642273,0.5786312818527222,0.19509853422641754,-0.3568442165851593,0.9999637603759766,0.5818711519241333,0.19569042325019836,-0.35686391592025757,0.9999656677246094,0.5622292757034302,0.19377398490905762,-0.35679757595062256,0.9999647736549377,0.5583358407020569,0.19379033148288727,-0.3568868935108185,0.9999621510505676,0.554466962814331,0.19453933835029602,-0.3568996787071228,0.999962568283081,0.5876826047897339,0.20746709406375885,-0.24476850032806396,0.9999217987060547,0.5496718287467957,0.20626765489578247,-0.2459934949874878,0.9999297857284546,0.576299250125885,0.23081137239933014,-0.3364262878894806,0.99998539686203,0.5604227185249329,0.2286553531885147,-0.33680984377861023,0.9999859929084778,0.6141782999038696,0.3231081962585449,-0.17363972961902618,0.9999277591705322,0.5165964961051941,0.31592512130737305,-0.1773451268672943,0.9999033808708191,0.6236180067062378,0.44982635974884033,-0.1544465869665146,0.9844068884849548,0.49435359239578247,0.4394858479499817,-0.16648747026920319,0.9816377758979797,0.608899712562561,0.5622390508651733,-0.24872848391532898,0.9262377023696899,0.5148732662200928,0.5663899183273315,-0.24825938045978546,0.8993316292762756,0.6068162322044373,0.6002315878868103,-0.28551241755485535,0.8497905731201172,0.5137050747871399,0.6003352403640747,-0.27776628732681274,0.8062061071395874,0.5961037874221802,0.594455897808075,-0.3030455410480499,0.8541606068611145,0.5268101096153259,0.5971306562423706,-0.2965928614139557,0.8102342486381531,0.5939229726791382,0.5832560062408447,-0.2579536736011505,0.83051598072052,0.5288392305374146,0.5867649912834167,-0.25656378269195557,0.7835310101509094,0.5866529941558838,0.5408869981765747,0.00493669044226408,0.9996862411499023,0.5328125953674316,0.5378351211547852,-0.005020111799240112,0.999647319316864,0.5826608538627625,0.6856314539909363,-0.2548828721046448,0.9843329787254333,0.5387803316116333,0.6930340528488159,-0.18470390141010284,0.9838821291923523,0.5755658745765686,0.8437144160270691,-0.08496905118227005,0.9849318861961365,0.5412166714668274,0.848934531211853,-0.04536283016204834,0.9801021218299866,0.5705825090408325,0.8625197410583496,-0.07465364038944244,0.8889161348342896,0.5422430634498596,0.8686389327049255,-0.03899317607283592,0.7997300028800964,0.5828002691268921,0.9075683355331421,-0.20770835876464844,0.9788472056388855,0.5391308665275574,0.9043334722518921,-0.179083913564682,0.9733433723449707
28,0.5680115818977356,0.2240656465291977,-0.37157168984413147,0.9999881982803345,0.5744910836219788,0.20798777043819427,-0.35236263275146484,0.9999667406082153,0.578215479850769,0.20790325105190277,-0.3523629903793335,0.9999657273292542,0.5813457369804382,0.20811642706394196,-0.352389395236969,0.9999673366546631,0.5619279146194458,0.20830398797988892,-0.3515273630619049,0.9999663233757019,0.5580845475196838,0.20879849791526794,-0.35160666704177856,0.9999639987945557,0.5541675686836243,0.2094082236289978,-0.3516012132167816,0.9999644756317139,0.5874450206756592,0.21829603612422943,-0.24259614944458008,0.9999266862869263,0.5494078993797302,0.21935993432998657,-0.23960444331169128,0.9999333024024963,0.5761380791664124,0.24355240166187286,-0.33109697699546814,0.9999861717224121,0.5602508783340454,0.24168512225151062,-0.33028924465179443,0.9999867677688599,0.614201545715332,0.33260729908943176,-0.17380626499652863,0.9999313354492188,0.5166725516319275,0.3254077732563019,-0.1685914248228073,0.9999078512191772,0.622584342956543,0.4596590995788574,-0.15705356001853943,0.9843721389770508,0.49464207887649536,0.44552257657051086,-0.1586485207080841,0.9826828837394714,0.6051119565963745,0.5694308280944824,-0.24882760643959045,0.9271724820137024,0.5162145495414734,0.5684736371040344,-0.23835818469524384,0.903653085231781,0.6028482913970947,0.6074512004852295,-0.2839447855949402,0.8516218066215515,0.5165082812309265,0.601936936378479,-0.26637402176856995,0.8131809234619141,0.5910273790359497,0.6005275845527649,-0.30304592847824097,0.8559756278991699,0.528854489326477,0.5987221002578735,-0.28477782011032104,0.817101240158081,0.5882784724235535,0.5899237990379333,-0.2582051455974579,0.8315908312797546,0.5303083658218384,0.5876783728599548,-0.24635691940784454,0.7898483872413635,0.5857359170913696,0.5495719313621521,0.004702211823314428,0.9997076988220215,0.5327476263046265,0.5449585318565369,-0.004788476042449474,0.9996645450592041,0.5827738046646118,0.683899998664856,-0.2789316773414612,0.9841791391372681,0.5385131239891052,0.6930073499679565,-0.1845490038394928,0.9829775094985962,0.5754902362823486,0.8433106541633606,-0.09888388216495514,0.9840365648269653,0.5411568880081177,0.8472944498062134,-0.03901417553424835,0.9783987402915955,0.5703389644622803,0.8604780435562134,-0.08714960515499115,0.8906857967376709,0.5419495105743408,0.8659722805023193,-0.03158998489379883,0.7953222393989563,0.5825204849243164,0.908244252204895,-0.21941253542900085,0.9781842231750488,0.5391970276832581,0.9045827984809875,-0.16675694286823273,0.9716835021972656
29,0.56731116771698,0.23857176303863525,-0.383332759141922,0.9999887347221375,0.5736157298088074,0.22480519115924835,-0.3639605939388275,0.9999682307243347,0.5775054693222046,0.22481326758861542,-0.36395224928855896,0.9999673962593079,0.5804792642593384,0.22471195459365845,-0.3639845848083496,0.9999686479568481,0.561440646648407,0.22464516758918762,-0.3628625273704529,0.9999672770500183,0.5577393770217896,0.22466367483139038,-0.36295461654663086,0.9999654293060303,0.553887128829956,0.2251099944114685,-0.36295706033706665,0.9999659657478333,0.5867639780044556,0.23276932537555695,-0.2503760755062103,0.9999304413795471,0.549361526966095,0.23341721296310425,-0.24643997848033905,0.9999355673789978,0.5754848718643188,0.2578006088733673,-0.3412429988384247,0.9999868273735046,0.5598675012588501,0.2562709450721741,-0.34020382165908813,0.9999874234199524,0.6144956946372986,0.3443414270877838,-0.17548148334026337,0.9999347925186157,0.5176125764846802,0.33675938844680786,-0.17050418257713318,0.999912440776825,0.6215806007385254,0.46685609221458435,-0.1577979028224945,0.9838680028915405,0.49492135643959045,0.4518035352230072,-0.15872332453727722,0.9835472702980042,0.6028090715408325,0.5735709071159363,-0.2488863468170166,0.9255471229553223,0.5177434682846069,0.5731128454208374,-0.24355223774909973,0.9054821133613586,0.6005834341049194,0.6101950407028198,-0.28306764364242554,0.8495723009109497,0.5192607641220093,0.6074647903442383,-0.2731078565120697,0.8157375454902649,0.589044451713562,0.6025517582893372,-0.303036630153656,0.8541767597198486,0.5319780111312866,0.6062448620796204,-0.29083147644996643,0.8195596933364868,0.5871298909187317,0.5912424325942993,-0.25830522179603577,0.8278216123580933,0.5325427651405334,0.5948075652122498,-0.25142061710357666,0.7909455895423889,0.5858048796653748,0.554535984992981,0.004682254046201706,0.9997277855873108,0.5330500602722168,0.5474863052368164,-0.004758954513818026,0.9996809363365173,0.5848437547683716,0.6741395592689514,-0.31891170144081116,0.983982503414154,0.538594126701355,0.6833630204200745,-0.23508748412132263,0.982056736946106,0.5754939913749695,0.8407790064811707,-0.12429468333721161,0.9832233190536499,0.5409749150276184,0.8434209823608398,-0.07274086773395538,0.976884663105011,0.5700541138648987,0.8548955917358398,-0.11103563010692596,0.8922800421714783,0.5416713953018188,0.8590206503868103,-0.06374017149209976,0.7921592593193054,0.582496166229248,0.9082328677177429,-0.2495584487915039,0.9776639342308044,0.5395382642745972,0.9046770930290222,-0.20834903419017792,0.9704644083976746
