frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5655628442764282,0.23368629813194275,-0.3959779441356659,0.9999887347221375,0.5715817213058472,0.2197834700345993,-0.37518736720085144,0.9999675750732422,0.5752445459365845,0.21948449313640594,-0.37518423795700073,0.9999668002128601,0.5782777070999146,0.21936842799186707,-0.37520986795425415,0.9999683499336243,0.5597470998764038,0.22033856809139252,-0.3748544752597809,0.9999658465385437,0.5560954809188843,0.22050316631793976,-0.37496086955070496,0.99996417760849,0.5523342490196228,0.2208881378173828,-0.37498655915260315,0.999964714050293,0.584671139717102,0.2288685292005539,-0.2568492889404297,0.9999222159385681,0.5481194257736206,0.23019765317440033,-0.2560501992702484,0.9999251961708069,0.5739725828170776,0.2525360882282257,-0.35238271951675415,0.9999852776527405,0.5586534738540649,0.2505756914615631,-0.3522172272205353,0.9999862313270569,0.6149393916130066,0.336661159992218,-0.17492100596427917,0.999945878982544,0.5198810696601868,0.33345794677734375,-0.17905202507972717,0.9999301433563232,0.6246041059494019,0.4590051770210266,-0.15493060648441315,0.9877825975418091,0.49530744552612305,0.4519807696342468,-0.16590139269828796,0.9890151619911194,0.6062535047531128,0.5629963874816895,-0.25655537843704224,0.9485602378845215,0.5169680714607239,0.5710794925689697,-0.2678624987602234,0.9311720132827759,0.6036277413368225,0.6002035140991211,-0.29278746247291565,0.8870943784713745,0.5178056955337524,0.607223629951477,-0.3009011745452881,0.8550691604614258,0.5935108065605164,0.5940832495689392,-0.31264448165893555,0.8912543058395386,0.5295177698135376,0.604481041431427,-0.3186646103858948,0.8581089377403259,0.5915259718894958,0.582714319229126,-0.26622599363327026,0.8649426102638245,0.5308548808097839,0.5929897427558899,-0.27575594186782837,0.8280398845672607,0.5881438255310059,0.5492406487464905,0.004729044158011675,0.9997371435165405,0.5342177152633667,0.5449575781822205,-0.004749986343085766,0.999681830406189,0.5828310251235962,0.6759262084960938,-0.3021882176399231,0.984232485294342,0.5386244654655457,0.6797407269477844,-0.25010016560554504,0.9831203818321228,0.5725435018539429,0.8390466570854187,-0.09912502020597458,0.984470784664154,0.5415906310081482,0.8394436240196228,-0.07550155371427536,0.9762210845947266,0.5673995018005371,0.8520130515098572,-0.08576643466949463,0.8941716551780701,0.5411415696144104,0.8572263717651367,-0.06572050601243973,0.7737521529197693,0.5763668417930603,0.9050410985946655,-0.22817131876945496,0.9792148470878601,0.5435177087783813,0.897085428237915,-0.21533146500587463,0.9688253998756409
31,0.5650923848152161,0.24795949459075928,-0.38459062576293945,0.9999895095825195,0.5712018013000488,0.2346586287021637,-0.36529266834259033,0.9999696016311646,0.5749108791351318,0.23457728326320648,-0.3652798533439636,0.9999688863754272,0.5778800249099731,0.23451615869998932,-0.36530929803848267,0.9999701380729675,0.5593267679214478,0.23475013673305511,-0.3643103241920471,0.9999677538871765,0.5557608008384705,0.2347312867641449,-0.3644227087497711,0.9999664425849915,0.5519935488700867,0.2352563440799713,-0.36445024609565735,0.999967098236084,0.5843878984451294,0.2431471347808838,-0.2484145164489746,0.9999274611473083,0.5479146242141724,0.244484543800354,-0.24479463696479797,0.9999300241470337,0.5735247731208801,0.26713311672210693,-0.34068456292152405,0.9999864101409912,0.558273196220398,0.2656335234642029,-0.3397367298603058,0.9999873042106628,0.615061342716217,0.34795081615448,-0.16554947197437286,0.999949038028717,0.519911527633667,0.343954473733902,-0.16780459880828857,0.9999340176582336,0.6242253184318542,0.46989890933036804,-0.149430051445961,0.9875364899635315,0.4956899583339691,0.46080800890922546,-0.1620916873216629,0.9894832372665405,0.6031222939491272,0.5735828280448914,-0.24968977272510529,0.9482137560844421,0.5199134945869446,0.5794510841369629,-0.2581775486469269,0.9337470531463623,0.6009699106216431,0.611540675163269,-0.28560495376586914,0.8873931169509888,0.5209568738937378,0.6165949702262878,-0.2907758057117462,0.859778881072998,0.5898762941360474,0.6042868494987488,-0.30614781379699707,0.8916994333267212,0.5325798988342285,0.6148681640625,-0.309111624956131,0.862821638584137,0.5872681140899658,0.5932164788246155,-0.2595002353191376,0.8647310137748718,0.5339221954345703,0.6028711795806885,-0.26630252599716187,0.833156406879425,0.5880650281906128,0.5584735870361328,0.00384378875605762,0.9997541904449463,0.5342717170715332,0.5515470504760742,-0.0037952333223074675,0.9997015595436096,0.5832680463790894,0.6712485551834106,-0.3495660126209259,0.984148383140564,0.5379542708396912,0.6644116044044495,-0.30826762318611145,0.9826907515525818,0.5723809003829956,0.834800660610199,-0.1322048008441925,0.9832199215888977,0.541342556476593,0.8390438556671143,-0.12126604467630386,0.9756426215171814,0.5672107934951782,0.8449445366859436,-0.11666437238454819,0.8945708274841309,0.5409935712814331,0.8556979894638062,-0.10902365297079086,0.7794899344444275,0.5751022696495056,0.9031488299369812,-0.26027438044548035,0.9785751700401306,0.5441315174102783,0.8987034559249878,-0.2611285150051117,0.9687846899032593
32,0.5646870732307434,0.26290905475616455,-0.3689722716808319,0.9999902248382568,0.57087242603302,0.24932503700256348,-0.35105404257774353,0.9999716281890869,0.5746402740478516,0.24930402636528015,-0.3510439991950989,0.9999710321426392,0.5776005983352661,0.24948211014270782,-0.3510761857032776,0.9999720454216003,0.5589720010757446,0.24928122758865356,-0.34989580512046814,0.9999697208404541,0.5554231405258179,0.24949079751968384,-0.3500029444694519,0.9999686479568481,0.5516892671585083,0.2502042055130005,-0.3500240445137024,0.9999693632125854,0.5841906666755676,0.2576628625392914,-0.238674134016037,0.9999327063560486,0.547849714756012,0.25958094000816345,-0.23425965011119843,0.9999347925186157,0.5731794238090515,0.2822571098804474,-0.3263482451438904,0.9999874830245972,0.5580574870109558,0.2814025580883026,-0.3251364529132843,0.999988317489624,0.6151164770126343,0.35902637243270874,-0.15931609272956848,0.9999517798423767,0.5206764936447144,0.35605862736701965,-0.16122643649578094,0.9999375343322754,0.6221358180046082,0.4834906756877899,-0.15273384749889374,0.9874230027198792,0.4964536726474762,0.47363340854644775,-0.16093309223651886,0.9898564219474792,0.6006858944892883,0.5845873355865479,-0.25282591581344604,0.9484690427780151,0.5235604643821716,0.5894116759300232,-0.25529423356056213,0.9360499382019043,0.5994485020637512,0.62137371301651,-0.28742101788520813,0.8885446190834045,0.524548351764679,0.626952052116394,-0.2885581851005554,0.8638132214546204,0.5879594087600708,0.6148343682289124,-0.3095387816429138,0.8929388523101807,0.5359531044960022,0.6251622438430786,-0.30634447932243347,0.8668633103370667,0.5847793817520142,0.6039526462554932,-0.262935608625412,0.8659166097640991,0.5373105406761169,0.6135432720184326,-0.26326149702072144,0.8378169536590576,0.588050365447998,0.565104603767395,0.002493093255907297,0.9997689723968506,0.5345763564109802,0.558391273021698,-0.0023784630466252565,0.9997198581695557,0.5835065841674805,0.665540337562561,-0.34619179368019104,0.9840443134307861,0.5377742052078247,0.6574468016624451,-0.31004995107650757,0.982320249080658,0.5721325874328613,0.8350105285644531,-0.1516329050064087,0.9819300770759583,0.5413764119148254,0.8391208052635193,-0.14211879670619965,0.9752481579780579,0.5670710802078247,0.8462678790092468,-0.13817717134952545,0.8963005542755127,0.5412086844444275,0.8561543226242065,-0.13136380910873413,0.7887996435165405,0.5741598606109619,0.9025087356567383,-0.27900752425193787,0.9778957962989807,0.5429836511611938,0.8995435237884521,-0.2795511782169342,0.9689162373542786
33,0.5642008781433105,0.28019681572914124,-0.3937397003173828,0.9999908804893494,0.5704699158668518,0.2657003700733185,-0.3762529492378235,0.9999734163284302,0.5743430852890015,0.2656008303165436,-0.3762405216693878,0.9999728798866272,0.5772801041603088,0.2660062909126282,-0.3762785792350769,0.999973714351654,0.5585413575172424,0.26616477966308594,-0.37483078241348267,0.999971330165863,0.5549489259719849,0.2665157914161682,-0.3749384582042694,0.999970555305481,0.5513511300086975,0.2670478820800781,-0.3749575614929199,0.9999713897705078,0.584000825881958,0.27313894033432007,-0.2625863552093506,0.9999372363090515,0.5477341413497925,0.2749328315258026,-0.25749471783638,0.9999389052391052,0.5727666616439819,0.29936712980270386,-0.3506454527378082,0.9999884366989136,0.5576322674751282,0.29953739047050476,-0.34900784492492676,0.9999892115592957,0.6151371598243713,0.37413278222084045,-0.17614218592643738,0.9999548196792603,0.5209661722183228,0.3709885776042938,-0.17327812314033508,0.999941349029541,0.6210870742797852,0.49617335200309753,-0.16063545644283295,0.9873605370521545,0.49709615111351013,0.48667043447494507,-0.1617937982082367,0.9903537034988403,0.5975919961929321,0.5962057113647461,-0.25472351908683777,0.948049783706665,0.5261668562889099,0.6000359654426575,-0.25418174266815186,0.9390664100646973,0.597679853439331,0.6321480870246887,-0.2899593710899353,0.8886116147041321,0.5276603698730469,0.6367510557174683,-0.2868216633796692,0.8692811131477356,0.5859715938568115,0.6252101063728333,-0.3103847801685333,0.8930741548538208,0.5385910868644714,0.6340442895889282,-0.3048122823238373,0.8723194599151611,0.5823062658309937,0.6142805814743042,-0.26514121890068054,0.8657621741294861,0.5400967597961426,0.6228144764900208,-0.26187509298324585,0.8441824913024902,0.5882230997085571,0.5705536007881165,0.0006859534187242389,0.999783992767334,0.5351303815841675,0.5617044568061829,-0.0005123447626829147,0.9997348785400391,0.5834115147590637,0.6565774083137512,-0.3533785939216614,0.9841455817222595,0.5377907156944275,0.6507420539855957,-0.30707213282585144,0.9817469716072083,0.5720765590667725,0.8346655964851379,-0.1712588220834732,0.981212317943573,0.541208028793335,0.8376829624176025,-0.14914162456989288,0.9738791584968567,0.5670084357261658,0.8459775447845459,-0.15917876362800598,0.8968944549560547,0.5409801006317139,0.8537453413009644,-0.13929864764213562,0.7942589521408081,0.5736343264579773,0.9025549292564392,-0.3060579299926758,0.9774647951126099,0.5431022644042969,0.9000883102416992,-0.29033464193344116,0.9683192372322083
34,0.5641306638717651,0.2948615849018097,-0.38790327310562134,0.9999913573265076,0.5704227685928345,0.2800375521183014,-0.3718159794807434,0.9999746680259705,0.5742772817611694,0.28008386492729187,-0.371798574924469,0.9999741315841675,0.577262282371521,0.28056657314300537,-0.3718334436416626,0.9999747276306152,0.558515191078186,0.2803851366043091,-0.3701079487800598,0.9999724626541138,0.5549259781837463,0.28065189719200134,-0.37023699283599854,0.9999721050262451,0.5513409376144409,0.28104597330093384,-0.37027662992477417,0.9999731779098511,0.5839981436729431,0.28840282559394836,-0.26206693053245544,0.9999404549598694,0.5477315187454224,0.28887394070625305,-0.25509190559387207,0.9999427199363708,0.5726023316383362,0.3146551847457886,-0.345547616481781,0.9999892711639404,0.5576304793357849,0.3148545026779175,-0.343540757894516,0.9999900460243225,0.615199863910675,0.3907198905944824,-0.16789667308330536,0.9999569654464722,0.5209959745407104,0.3855085074901581,-0.1764003485441208,0.9999457597732544,0.6204679608345032,0.508796751499176,-0.15098914504051208,0.9872583746910095,0.4973090589046478,0.49893197417259216,-0.1643766313791275,0.9910522103309631,0.5955244898796082,0.6018112897872925,-0.24880144000053406,0.9468362331390381,0.5295169353485107,0.6078887581825256,-0.2569180130958557,0.9431641697883606,0.5958313941955566,0.6359437108039856,-0.28438153862953186,0.8867498636245728,0.5314616560935974,0.644034743309021,-0.29046157002449036,0.8769176006317139,0.5839186310768127,0.6287299990653992,-0.3049192726612091,0.8912047147750854,0.5416326522827148,0.6402798295021057,-0.306843101978302,0.8797739744186401,0.5803028345108032,0.617937445640564,-0.2588973641395569,0.8634824752807617,0.5432562828063965,0.6289507746696472,-0.26367443799972534,0.8528420925140381,0.5882925391197205,0.5776339173316956,0.002576263854280114,0.9997969269752502,0.5351235270500183,0.5677048563957214,-0.0023665037006139755,0.9997496604919434,0.583391010761261,0.6581063866615295,-0.34494155645370483,0.9841163158416748,0.5378100275993347,0.6533005833625793,-0.30756714940071106,0.9812284111976624,0.5717710256576538,0.8347954750061035,-0.1668337732553482,0.9795652031898499,0.5411039590835571,0.8373715877532959,-0.1588563472032547,0.9721658825874329,0.5663771629333496,0.8464197516441345,-0.1547795981168747,0.8964856266975403,0.5409313440322876,0.8537370562553406,-0.14980418980121613,0.7982688546180725,0.5736904144287109,0.9023268222808838,-0.2979234457015991,0.9763725996017456,0.5433322191238403,0.9005296230316162,-0.30185580253601074,0.9673787951469421
35,0.563944935798645,0.3074536919593811,-0.3812980055809021,0.999991238117218,0.5703810453414917,0.2938556671142578,-0.3658923804759979,0.9999740123748779,0.5742579102516174,0.29443269968032837,-0.36587172746658325,0.9999735355377197,0.5772882699966431,0.2951526343822479,-0.3659136891365051,0.9999738335609436,0.5583500266075134,0.293247252702713,-0.3641490340232849,0.9999715089797974,0.5547035932540894,0.293366402387619,-0.3642807602882385,0.9999719858169556,0.5512486696243286,0.2937106788158417,-0.36431947350502014,0.9999735951423645,0.5840833783149719,0.3051193356513977,-0.26105910539627075,0.9999387264251709,0.5476342439651489,0.3026502728462219,-0.2538883686065674,0.9999425411224365,0.5723468065261841,0.32878220081329346,-0.34085461497306824,0.9999895095825195,0.5571521520614624,0.3282617926597595,-0.33883732557296753,0.9999904632568359,0.6154735684394836,0.40888264775276184,-0.1710338145494461,0.9999556541442871,0.520469605922699,0.4001144468784332,-0.17890970408916473,0.9999479651451111,0.6196200847625732,0.5229663848876953,-0.156947523355484,0.9870947003364563,0.4975488781929016,0.5128039121627808,-0.171174556016922,0.9915739893913269,0.5940765738487244,0.6077359318733215,-0.25261813402175903,0.9451322555541992,0.5322430729866028,0.6151230335235596,-0.2573990821838379,0.9463208913803101,0.5940249562263489,0.6405045390129089,-0.29075902700424194,0.8840503692626953,0.5341220498085022,0.649728000164032,-0.2906695604324341,0.8826990127563477,0.5827528238296509,0.6325318217277527,-0.3064959645271301,0.8886550068855286,0.5441268682479858,0.6455503702163696,-0.3054104745388031,0.8854749202728271,0.5795542001724243,0.621398389339447,-0.26125389337539673,0.8604456782341003,0.5453367829322815,0.6340728402137756,-0.2633921802043915,0.8594395518302917,0.5882912874221802,0.5867874026298523,0.0029888285789638758,0.9998047947883606,0.5350398421287537,0.5767178535461426,-0.002767146099358797,0.9997583031654358,0.5833629369735718,0.6557861566543579,-0.3443833887577057,0.9842768311500549,0.5390737056732178,0.6524585485458374,-0.30838051438331604,0.9805364012718201,0.5717724561691284,0.8349306583404541,-0.17612984776496887,0.9783127307891846,0.5410847067832947,0.836268961429596,-0.16810035705566406,0.970649778842926,0.5663295388221741,0.8467331528663635,-0.16453513503074646,0.8963449001312256,0.5408002734184265,0.851656436920166,-0.15936830639839172,0.8021801114082336,0.5737605094909668,0.9024463295936584,-0.3037402331829071,0.9755234122276306,0.5437811613082886,0.9005888104438782,-0.30717140436172485,0.9665130972862244
36,0.5635932683944702,0.3220149278640747,-0.4017171263694763,0.9999910593032837,0.570004403591156,0.30730071663856506,-0.3901134133338928,0.9999735355377197,0.5739964246749878,0.3076888620853424,-0.3900722861289978,0.9999729990959167,0.5770745873451233,0.30811408162117004,-0.39011478424072266,0.9999730587005615,0.557813823223114,0.30692386627197266,-0.3869308829307556,0.9999706745147705,0.5541082620620728,0.3071092367172241,-0.3870624899864197,0.9999716877937317,0.5510557889938354,0.30735665559768677,-0.3870876729488373,0.9999737739562988,0.5839124917984009,0.31608209013938904,-0.29232245683670044,0.9999377131462097,0.5475655794143677,0.31546705961227417,-0.2799742817878723,0.9999423623085022,0.5719963908195496,0.34177204966545105,-0.3639724850654602,0.9999896883964539,0.5568568706512451,0.34255677461624146,-0.35995355248451233,0.9999907612800598,0.6155937910079956,0.41682684421539307,-0.19616737961769104,0.9999551773071289,0.5204264521598816,0.41116878390312195,-0.19705882668495178,0.9999503493309021,0.6196233034133911,0.5310245752334595,-0.1767449676990509,0.9867116808891296,0.4975582957267761,0.5182923078536987,-0.18135111033916473,0.9920397996902466,0.5926675796508789,0.6129471063613892,-0.25623756647109985,0.9421914219856262,0.5333424210548401,0.617249608039856,-0.2570359706878662,0.9488294720649719,0.5923952460289001,0.6451503038406372,-0.29146820306777954,0.8794181942939758,0.5353116989135742,0.6523414850234985,-0.28795912861824036,0.8868102431297302,0.5815670490264893,0.6376211047172546,-0.308546245098114,0.8840464949607849,0.5449544191360474,0.6482034921646118,-0.304717481136322,0.8893858194351196,0.5784070491790771,0.6264826059341431,-0.26320910453796387,0.8549158573150635,0.5462965369224548,0.6359986066818237,-0.2625298798084259,0.8638418316841125,0.5882898569107056,0.5849793553352356,0.0028829395305365324,0.9998129606246948,0.534955620765686,0.575168788433075,-0.0026741616893559694,0.9997655153274536,0.5834232568740845,0.6573375463485718,-0.32877781987190247,0.9843116998672485,0.5390700101852417,0.6533582806587219,-0.2821575999259949,0.9803630709648132,0.571809709072113,0.835530161857605,-0.16477443277835846,0.9780580401420593,0.5410791635513306,0.8363401889801025,-0.14490334689617157,0.9704445004463196,0.566330075263977,0.8485851883888245,-0.153899148106575,0.8977210521697998,0.5408657789230347,0.8518973588943481,-0.13673053681850433,0.8074501752853394,0.5737946033477783,0.9026874899864197,-0.2903205156326294,0.9753745794296265,0.5434699058532715,0.9006351828575134,-0.278035432100296,0.9665849208831787
37,0.5629779100418091,0.3293024003505707,-0.357424795627594,0.9999913573265076,0.5694606900215149,0.3152119815349579,-0.34276965260505676,0.9999744296073914,0.5736408233642578,0.3153720796108246,-0.34274595975875854,0.9999738931655884,0.5767432451248169,0.3156440854072571,-0.3427736163139343,0.9999738335609436,0.5567802786827087,0.3156416714191437,-0.34051185846328735,0.9999715685844421,0.553156852722168,0.31610989570617676,-0.34063607454299927,0.9999728798866272,0.550395131111145,0.31647855043411255,-0.34067270159721375,0.9999750852584839,0.5836025476455688,0.32360488176345825,-0.2453163117170334,0.9999401569366455,0.5471788048744202,0.3260971009731293,-0.2356433868408203,0.9999449849128723,0.57180255651474,0.3486737310886383,-0.3198848068714142,0.9999902844429016,0.5563405752182007,0.34935006499290466,-0.3171411156654358,0.9999913573265076,0.6159029006958008,0.4265049397945404,-0.16046909987926483,0.9999549388885498,0.5203090310096741,0.42307451367378235,-0.16724897921085358,0.999952495098114,0.6197224855422974,0.5385535955429077,-0.1513708084821701,0.9868737459182739,0.497550904750824,0.5258357524871826,-0.15957149863243103,0.9924798011779785,0.5918201208114624,0.615784227848053,-0.24123258888721466,0.9416033625602722,0.534580409526825,0.6185389757156372,-0.23539535701274872,0.9512799382209778,0.5910416841506958,0.6469913721084595,-0.2752586901187897,0.878106951713562,0.5369616746902466,0.6516256332397461,-0.2665269374847412,0.8908975124359131,0.5806438326835632,0.6396724581718445,-0.292155921459198,0.882678210735321,0.5466581583023071,0.6470260620117188,-0.27829352021217346,0.8932639956474304,0.5776775479316711,0.6287909150123596,-0.24933984875679016,0.8533930778503418,0.5478270649909973,0.6351797580718994,-0.23989355564117432,0.8682277798652649,0.5882963538169861,0.5927048325538635,0.0028840971644967794,0.9998199939727783,0.5349565744400024,0.5832484364509583,-0.002678506076335907,0.9997745156288147,0.5833992958068848,0.6582707166671753,-0.32782596349716187,0.984654426574707,0.538888692855835,0.6535148024559021,-0.2905871272087097,0.9803546071052551,0.5716039538383484,0.8355642557144165,-0.17592322826385498,0.9772385358810425,0.5410816073417664,0.8373273015022278,-0.17022275924682617,0.9703750610351562,0.5660876631736755,0.8492094874382019,-0.1657905876636505,0.8994260430335999,0.541148841381073,0.8543574213981628,-0.16330935060977936,0.8146214485168457,0.5738245248794556,0.9025417566299438,-0.29942411184310913,0.9749407768249512,0.5426567196846008,0.900783360004425,-0.30507975816726685,0.9667496085166931
38,0.5626179575920105,0.33592909574508667,-0.36582255363464355,0.9999918937683105,0.569079577922821,0.32187625765800476,-0.3512095808982849,0.9999759793281555,0.5733055472373962,0.32202526926994324,-0.3511802554130554,0.9999755024909973,0.576382040977478,0.32245251536369324,-0.3512114882469177,0.9999753832817078,0.5563977360725403,0.32301419973373413,-0.34935832023620605,0.9999732971191406,0.5528291463851929,0.32381471991539,-0.34948599338531494,0.9999746680259705,0.5501336455345154,0.3246907591819763,-0.349519819021225,0.9999768733978271,0.5830031633377075,0.3306870460510254,-0.2533247470855713,0.9999439716339111,0.5468109846115112,0.3337073028087616,-0.24535641074180603,0.9999488592147827,0.571569561958313,0.35513967275619507,-0.32816582918167114,0.9999909996986389,0.5560264587402344,0.35530996322631836,-0.32593896985054016,0.9999920129776001,0.6155362725257874,0.433703750371933,-0.16656610369682312,0.9999555945396423,0.5202823877334595,0.42697909474372864,-0.17375163733959198,0.9999550580978394,0.6197022795677185,0.5438731908798218,-0.1564425528049469,0.9870957732200623,0.4977274537086487,0.5308592319488525,-0.16729439795017242,0.9929314255714417,0.5908271074295044,0.6173083782196045,-0.24471695721149445,0.9399397969245911,0.5353552103042603,0.6163539290428162,-0.236589714884758,0.9533587098121643,0.5901313424110413,0.6490713953971863,-0.2778487503528595,0.8749179840087891,0.5377163290977478,0.6495847702026367,-0.2680486738681793,0.894115149974823,0.5801082253456116,0.6422069072723389,-0.2987821102142334,0.8793421387672424,0.5476909875869751,0.6448485851287842,-0.2838476598262787,0.8962804079055786,0.5771072506904602,0.6311172246932983,-0.2541050314903259,0.8500136733055115,0.5488901138305664,0.6328388452529907,-0.2440146654844284,0.8718498945236206,0.587965726852417,0.5938894748687744,0.0028853262774646282,0.999826967716217,0.5348382592201233,0.5850528478622437,-0.002682360587641597,0.9997832179069519,0.5832152366638184,0.6588868498802185,-0.3225264549255371,0.985112726688385,0.5390604138374329,0.6484149694442749,-0.28650155663490295,0.9803739190101624,0.5715873837471008,0.8370728492736816,-0.18368953466415405,0.9767054319381714,0.5414408445358276,0.8387253880500793,-0.17716234922409058,0.9698050022125244,0.566028892993927,0.8522108197212219,-0.17507219314575195,0.8995601534843445,0.5417347550392151,0.8568849563598633,-0.17144927382469177,0.8197957873344421,0.5733397603034973,0.903830885887146,-0.31084105372428894,0.9744474291801453,0.542538046836853,0.9017313718795776,-0.3130773901939392,0.9663347005844116
39,0.5621356964111328,0.3405258059501648,-0.28479093313217163,0.9999926090240479,0.5684796571731567,0.3267521262168884,-0.2707395553588867,0.9999781847000122,0.5727165937423706,0.3268027901649475,-0.27071091532707214,0.999977707862854,0.5758524537086487,0.32697442173957825,-0.2707163691520691,0.9999776482582092,0.5560333132743835,0.32753869891166687,-0.26843005418777466,0.9999756813049316,0.552649199962616,0.3281937539577484,-0.2685135304927826,0.9999769330024719,0.5499569177627563,0.32920026779174805,-0.26852208375930786,0.9999789595603943,0.5823863744735718,0.33545124530792236,-0.18323609232902527,0.9999491572380066,0.5467319488525391,0.3383755683898926,-0.17237600684165955,0.9999534487724304,0.571123480796814,0.3594215512275696,-0.2514847218990326,0.9999918341636658,0.5558234453201294,0.3589513897895813,-0.2483477145433426,0.9999927878379822,0.6151441335678101,0.4398098289966583,-0.11647826433181763,0.9999588131904602,0.5208566784858704,0.4301995038986206,-0.12076921761035919,0.9999579787254333,0.6191359758377075,0.5487127304077148,-0.14291569590568542,0.9875488877296448,0.497935950756073,0.5320267677307129,-0.13015514612197876,0.9932511448860168,0.5910944938659668,0.6158732175827026,-0.2522342801094055,0.9426590800285339,0.5348486304283142,0.6159300804138184,-0.20761819183826447,0.9554688334465027,0.5904667973518372,0.6471595168113708,-0.288867712020874,0.8809178471565247,0.5371856093406677,0.6488731503486633,-0.2378256618976593,0.8981744647026062,0.5806502103805542,0.6405932307243347,-0.2994094789028168,0.8852214217185974,0.5473955273628235,0.6437469720840454,-0.24833539128303528,0.9003181457519531,0.5777333974838257,0.6292994022369385,-0.25936928391456604,0.8574805855751038,0.5484716892242432,0.6316718459129333,-0.21212413907051086,0.8771839141845703,0.5874699950218201,0.6080296635627747,0.0016284205485135317,0.9998379349708557,0.534834623336792,0.5994943380355835,-0.0014205890474840999,0.999794602394104,0.5832005143165588,0.6633301973342896,-0.3159722089767456,0.9860038757324219,0.5390487313270569,0.6498392224311829,-0.2752263844013214,0.981386125087738,0.5721551775932312,0.8418572545051575,-0.18075411021709442,0.97770756483078,0.5415916442871094,0.8424042463302612,-0.17242883145809174,0.971170961856842,0.5663551092147827,0.8594086766242981,-0.17267218232154846,0.9027732014656067,0.5427812337875366,0.861756443977356,-0.16712090373039246,0.8297886848449707,0.573237419128418,0.9049543738365173,-0.2988000512123108,0.9753260016441345,0.5408948063850403,0.9020072817802429,-0.29652106761932373,0.96783846616745
