frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
62,0.5282469391822815,0.41573506593704224,-0.23362445831298828,0.9999988079071045,0.5335103273391724,0.4004687964916229,-0.2195947915315628,0.999997079372406,0.5368436574935913,0.40016835927963257,-0.21956893801689148,0.9999967217445374,0.5399165749549866,0.40020543336868286,-0.21957337856292725,0.9999966621398926,0.5227783918380737,0.4017874300479889,-0.2192046195268631,0.9999971985816956,0.5195848345756531,0.40237730741500854,-0.21929171681404114,0.999997079372406,0.5171557664871216,0.4031347930431366,-0.21927228569984436,0.999997079372406,0.5447436571121216,0.40635931491851807,-0.1208663135766983,0.9999953508377075,0.5144628286361694,0.41051003336906433,-0.1199721246957779,0.9999955892562866,0.5356810688972473,0.4305356740951538,-0.19509968161582947,0.9999989867210388,0.5225647687911987,0.4324384331703186,-0.1950666606426239,0.9999990463256836,0.5770622491836548,0.48482704162597656,-0.04698554053902626,0.9999975562095642,0.4893066883087158,0.48895755410194397,-0.04909396171569824,0.9999946355819702,0.6082741022109985,0.5614467859268188,-0.0653272420167923,0.9982174634933472,0.45850151777267456,0.579018235206604,-0.0766681358218193,0.9958201050758362,0.5894044637680054,0.6341627836227417,-0.208878755569458,0.9825131893157959,0.4902176856994629,0.6301650404930115,-0.2276804894208908,0.9760121703147888,0.5825506448745728,0.6572773456573486,-0.24404212832450867,0.9406598210334778,0.49676117300987244,0.6485575437545776,-0.263489693403244,0.9334716796875,0.5751146674156189,0.6442288160324097,-0.25576335191726685,0.9394717812538147,0.5028866529464722,0.6392554640769958,-0.2732371389865875,0.9324113130569458,0.5753008127212524,0.6377942562103271,-0.21541330218315125,0.9131963849067688,0.5022512674331665,0.6335880160331726,-0.23325133323669434,0.909177303314209,0.5654126405715942,0.6632771492004395,-0.0004159752861596644,0.9999309778213501,0.5110694766044617,0.6691582202911377,0.0005889720050618052,0.9999011158943176,0.5880301594734192,0.7163258790969849,-0.30723899602890015,0.996841549873352,0.49613285064697266,0.7114418745040894,-0.2917482852935791,0.9964208006858826,0.5843170881271362,0.8980767130851746,-0.2306561917066574,0.9934511780738831,0.48994535207748413,0.8939178586006165,-0.2216043472290039,0.9938987493515015,0.5763767957687378,0.9213493466377258,-0.22733399271965027,0.9689705967903137,0.49383869767189026,0.9119736552238464,-0.21891358494758606,0.9696349501609802,0.5958256721496582,0.9600697159767151,-0.3570493161678314,0.9907395243644714,0.4851458966732025,0.962483286857605,-0.34654107689857483,0.9897401928901672
63,0.5283573269844055,0.41371649503707886,-0.2342568337917328,0.999998927116394,0.5336037874221802,0.39886030554771423,-0.21986928582191467,0.9999973177909851,0.5369333624839783,0.3985450863838196,-0.21983909606933594,0.9999970197677612,0.539922833442688,0.3985753655433655,-0.21983866393566132,0.9999969601631165,0.5228642225265503,0.40026164054870605,-0.21936485171318054,0.9999974370002747,0.5196410417556763,0.4009729027748108,-0.21945436298847198,0.9999973177909851,0.5171821713447571,0.40173909068107605,-0.21943707764148712,0.9999973773956299,0.5446587800979614,0.40525317192077637,-0.12068905681371689,0.999995768070221,0.51446932554245,0.4096403419971466,-0.11936785280704498,0.9999960064888,0.5357795357704163,0.4282667338848114,-0.1957891434431076,0.9999990463256836,0.5225854516029358,0.42996519804000854,-0.19562843441963196,0.9999991059303284,0.5769914388656616,0.48475828766822815,-0.047722067683935165,0.9999975562095642,0.4894026219844818,0.4890492260456085,-0.04911145195364952,0.9999949336051941,0.6065253019332886,0.5631961226463318,-0.06768195331096649,0.998065173625946,0.4603802561759949,0.5786260962486267,-0.08008129894733429,0.9959370493888855,0.5894285440444946,0.633564293384552,-0.20786087214946747,0.982548713684082,0.4902225434780121,0.6303740739822388,-0.23410919308662415,0.9774489998817444,0.5837996006011963,0.6565607786178589,-0.2428874671459198,0.9426389932632446,0.496609628200531,0.6486895084381104,-0.2703748047351837,0.9378229379653931,0.5764933228492737,0.6440988183021545,-0.25586169958114624,0.941596269607544,0.5028733015060425,0.6394957900047302,-0.2806110382080078,0.9369013905525208,0.5762367844581604,0.6375998854637146,-0.21496358513832092,0.9160622358322144,0.5022133588790894,0.6338657736778259,-0.2400798499584198,0.9149495959281921,0.5659374594688416,0.663449764251709,-3.61948405043222e-05,0.9999348521232605,0.5117290019989014,0.669292688369751,0.00019411506946198642,0.9999077916145325,0.5896176099777222,0.7190876603126526,-0.305258572101593,0.9969789385795593,0.49612173438072205,0.7162878513336182,-0.29542234539985657,0.9965832829475403,0.5845688581466675,0.8981050252914429,-0.21625502407550812,0.9936535954475403,0.4899528920650482,0.8939040899276733,-0.22013530135154724,0.9941321611404419,0.576389729976654,0.9215670228004456,-0.21240785717964172,0.9691758155822754,0.49402108788490295,0.9117503762245178,-0.21693196892738342,0.9699878692626953,0.5967785120010376,0.9601064324378967,-0.34379154443740845,0.9910169243812561,0.4851044714450836,0.9606363773345947,-0.3438057601451874,0.9901338815689087
64,0.5285643339157104,0.412850022315979,-0.22993426024913788,0.9999990463256836,0.53362637758255,0.3984423875808716,-0.21544639766216278,0.9999975562095642,0.5369696617126465,0.3981555998325348,-0.21541623771190643,0.9999973177909851,0.5400030016899109,0.3982307016849518,-0.21541139483451843,0.9999972581863403,0.5231586694717407,0.3997136950492859,-0.21545128524303436,0.9999976754188538,0.519865095615387,0.4004271328449249,-0.2155320942401886,0.9999975562095642,0.5173846483230591,0.4011859595775604,-0.2155075967311859,0.999997615814209,0.5447494983673096,0.4048707187175751,-0.11738388240337372,0.9999961256980896,0.5145612955093384,0.4091220498085022,-0.11855179071426392,0.9999963641166687,0.5359347462654114,0.4273607134819031,-0.19204756617546082,0.9999991059303284,0.522706151008606,0.42901086807250977,-0.19256512820720673,0.9999992251396179,0.5768131017684937,0.4845044016838074,-0.047624390572309494,0.9999976754188538,0.4898318350315094,0.48898810148239136,-0.050019245594739914,0.9999952912330627,0.6044875383377075,0.5631694793701172,-0.07107546925544739,0.9980153441429138,0.46212345361709595,0.5787400007247925,-0.0821867510676384,0.9961223602294922,0.5894439816474915,0.6323384642601013,-0.21465687453746796,0.9832810163497925,0.49020496010780334,0.6305287480354309,-0.2316705733537674,0.97897869348526,0.5846084952354431,0.655346155166626,-0.2506674528121948,0.9458850026130676,0.49650201201438904,0.6488397121429443,-0.2674580216407776,0.9422165751457214,0.5772437453269958,0.6436491012573242,-0.26302406191825867,0.9449440836906433,0.5028420686721802,0.639685869216919,-0.2775645852088928,0.9414049983024597,0.5767313241958618,0.6371171474456787,-0.2216705083847046,0.9206924438476562,0.5021730065345764,0.6341037154197693,-0.2374638020992279,0.9208370447158813,0.5663571953773499,0.6634429097175598,0.0003162374487146735,0.9999387264251709,0.5124225616455078,0.6693583726882935,-0.00016974123718682677,0.9999139904975891,0.5903421640396118,0.7226735353469849,-0.29704225063323975,0.9970915913581848,0.4961170554161072,0.72046959400177,-0.2938123643398285,0.996719241142273,0.5846452713012695,0.8999432921409607,-0.21122877299785614,0.9938018918037415,0.489952027797699,0.8952596783638,-0.2176988422870636,0.994322657585144,0.576320469379425,0.9229929447174072,-0.2078571617603302,0.9692438244819641,0.49407729506492615,0.9124348163604736,-0.2149631232023239,0.9700912237167358,0.597091019153595,0.9606002569198608,-0.337067186832428,0.991235077381134,0.4850848317146301,0.9605348110198975,-0.3384055197238922,0.9904523491859436
65,0.5292132496833801,0.4109521210193634,-0.22533950209617615,0.9999991059303284,0.5339380502700806,0.39735084772109985,-0.2103525847196579,0.9999977946281433,0.5371546149253845,0.3972693681716919,-0.2103256732225418,0.9999975562095642,0.5400534868240356,0.39743444323539734,-0.21031948924064636,0.9999974966049194,0.523818850517273,0.39839643239974976,-0.21071180701255798,0.9999979138374329,0.5205003023147583,0.39907026290893555,-0.21078792214393616,0.9999977946281433,0.5177522897720337,0.3998325765132904,-0.2107597291469574,0.9999978542327881,0.5448184013366699,0.40428611636161804,-0.11256688833236694,0.9999964833259583,0.5147803425788879,0.4079771339893341,-0.11530210077762604,0.9999967217445374,0.5363497734069824,0.42552587389945984,-0.18786753714084625,0.9999991655349731,0.5232149362564087,0.4270274341106415,-0.18879686295986176,0.9999992847442627,0.5763982534408569,0.4838952422142029,-0.0450776033103466,0.9999977350234985,0.4901186525821686,0.4888639748096466,-0.04868462309241295,0.9999955892562866,0.6018034815788269,0.5625919699668884,-0.0662216916680336,0.9978922009468079,0.46317020058631897,0.5789890885353088,-0.08054522424936295,0.9963134527206421,0.5894799828529358,0.6313049793243408,-0.2070636749267578,0.9836907386779785,0.4901481568813324,0.630492627620697,-0.23077306151390076,0.9804530143737793,0.586041271686554,0.654937207698822,-0.24328863620758057,0.9484277963638306,0.49628645181655884,0.6488306522369385,-0.2669540047645569,0.9464070796966553,0.578583836555481,0.6436372399330139,-0.2577512860298157,0.9476136565208435,0.5023534297943115,0.639685332775116,-0.27772998809814453,0.9456993937492371,0.5776288509368896,0.6369034647941589,-0.2151232212781906,0.9244311451911926,0.501795768737793,0.634107232093811,-0.23696517944335938,0.9264677166938782,0.5664227604866028,0.6631325483322144,0.0007873849826864898,0.9999424815177917,0.5126737356185913,0.6693230271339417,-0.0006526933866553009,0.9999200105667114,0.5920538902282715,0.7247291803359985,-0.28862670063972473,0.9972062110900879,0.4959130883216858,0.7219564914703369,-0.2876112759113312,0.9968553185462952,0.5847528576850891,0.9003544449806213,-0.199187770485878,0.9939616322517395,0.48987990617752075,0.8974798321723938,-0.2043662816286087,0.9944901466369629,0.5761157274246216,0.9233039021492004,-0.19568803906440735,0.9691439867019653,0.49408087134361267,0.9146358966827393,-0.20076029002666473,0.9698718786239624,0.5971449613571167,0.9606618285179138,-0.3238568902015686,0.9914228320121765,0.4850163459777832,0.9605827927589417,-0.3252931535243988,0.9907299876213074
66,0.5297264456748962,0.4090106189250946,-0.21555045247077942,0.9999991655349731,0.5343149304389954,0.39623281359672546,-0.2004574090242386,0.9999979734420776,0.5373913049697876,0.39645248651504517,-0.20043440163135529,0.9999977946281433,0.5400698781013489,0.39674997329711914,-0.20042678713798523,0.9999977350234985,0.5245476961135864,0.39682114124298096,-0.20096507668495178,0.9999980926513672,0.5212530493736267,0.39738503098487854,-0.20103712379932404,0.9999979734420776,0.5182245969772339,0.3980390727519989,-0.2010098397731781,0.9999980330467224,0.5448715686798096,0.4038146138191223,-0.10485921800136566,0.9999967813491821,0.5151499509811401,0.40620726346969604,-0.10819047689437866,0.9999970197677612,0.5367016792297363,0.4240410327911377,-0.17917706072330475,0.9999992251396179,0.5235474109649658,0.42497092485427856,-0.18025077879428864,0.9999993443489075,0.5761221051216125,0.48329806327819824,-0.04291396588087082,0.9999977946281433,0.4903273582458496,0.48881903290748596,-0.046812910586595535,0.9999958872795105,0.600059449672699,0.5622150301933289,-0.07007964700460434,0.997735857963562,0.46428221464157104,0.580190896987915,-0.08517318964004517,0.9964759349822998,0.5896239280700684,0.63060063123703,-0.2203553020954132,0.9840612411499023,0.49008694291114807,0.6305605173110962,-0.24091801047325134,0.9818150997161865,0.5872108340263367,0.6544298529624939,-0.2581677734851837,0.9508801102638245,0.49614039063453674,0.6491362452507019,-0.27846041321754456,0.9503313302993774,0.5798394083976746,0.6435716152191162,-0.27273064851760864,0.9501773118972778,0.5020219087600708,0.6400510668754578,-0.2893339991569519,0.9497219920158386,0.5786188840866089,0.6366589069366455,-0.22888484597206116,0.9281149506568909,0.5015796422958374,0.6345058083534241,-0.24739985167980194,0.9317926168441772,0.566500723361969,0.6627423167228699,0.0009561893530189991,0.9999457001686096,0.5128735303878784,0.6692847609519958,-0.0008263222989626229,0.9999251961708069,0.5929173231124878,0.7248058915138245,-0.28650692105293274,0.9972878098487854,0.4951919913291931,0.7221314907073975,-0.28239238262176514,0.99695885181427,0.5847644209861755,0.9008315801620483,-0.19564564526081085,0.994018018245697,0.48982715606689453,0.8984407782554626,-0.19704152643680573,0.9945865273475647,0.5757784247398376,0.9237120151519775,-0.1919662356376648,0.9685307145118713,0.49410170316696167,0.9158055782318115,-0.19312675297260284,0.9695056080818176,0.5971589684486389,0.9614075422286987,-0.3182894289493561,0.9914645552635193,0.48481088876724243,0.9603898525238037,-0.3159920275211334,0.9908820390701294
67,0.5300825834274292,0.40729933977127075,-0.21213123202323914,0.9999992251396179,0.5345524549484253,0.39514589309692383,-0.19700056314468384,0.999998152256012,0.5375426411628723,0.39559435844421387,-0.19697979092597961,0.9999979734420776,0.5400865077972412,0.3960230052471161,-0.19697166979312897,0.9999979138374329,0.525049090385437,0.39541226625442505,-0.19747662544250488,0.9999982714653015,0.5218057036399841,0.39606669545173645,-0.19754861295223236,0.999998152256012,0.5186501741409302,0.39679235219955444,-0.19752395153045654,0.9999982118606567,0.544906735420227,0.4033697247505188,-0.10135062038898468,0.999997079372406,0.5155397653579712,0.4052547514438629,-0.10441038757562637,0.9999973177909851,0.5369566679000854,0.4228011965751648,-0.17573709785938263,0.9999992847442627,0.5240174531936646,0.42346158623695374,-0.17672696709632874,0.9999994039535522,0.5759457349777222,0.482329398393631,-0.03965838998556137,0.9999978542327881,0.490727961063385,0.48876678943634033,-0.0432577021420002,0.9999961853027344,0.598732054233551,0.5619494915008545,-0.06738094985485077,0.9975587129592896,0.46499767899513245,0.5799778699874878,-0.08110793679952621,0.9966188073158264,0.5897648334503174,0.6298847794532776,-0.21652230620384216,0.9842516183853149,0.4900673031806946,0.6309205293655396,-0.23504555225372314,0.9830130934715271,0.5880897641181946,0.6541334390640259,-0.25418761372566223,0.9528360366821289,0.4961048662662506,0.6500400900840759,-0.272289514541626,0.9537965059280396,0.5806185603141785,0.6435155272483826,-0.26934748888015747,0.9522498846054077,0.5019530057907104,0.6406774520874023,-0.28381699323654175,0.9532769918441772,0.5792802572250366,0.6364215612411499,-0.22530917823314667,0.9310691356658936,0.5015612840652466,0.63517165184021,-0.2417931854724884,0.936489999294281,0.5667246580123901,0.6625583171844482,0.00096539017977193,0.9999486804008484,0.5131794214248657,0.6692383289337158,-0.0008359439671039581,0.9999300837516785,0.5936866998672485,0.7255574464797974,-0.2845683693885803,0.9973581433296204,0.4944303035736084,0.723256528377533,-0.2813014090061188,0.9970666766166687,0.5847463011741638,0.9017084836959839,-0.19768962264060974,0.9940834045410156,0.4897923469543457,0.8985282182693481,-0.19733384251594543,0.9946647882461548,0.5757075548171997,0.9249948859214783,-0.19449171423912048,0.9680062532424927,0.4942658543586731,0.9160932898521423,-0.19357050955295563,0.9691157937049866,0.5971547961235046,0.9617490172386169,-0.32187291979789734,0.9915212988853455,0.4844535291194916,0.9597029089927673,-0.31658509373664856,0.9910164475440979
68,0.5302253365516663,0.4052789509296417,-0.20957621932029724,0.9999992847442627,0.5346900224685669,0.3936326801776886,-0.19450493156909943,0.9999983310699463,0.5376241207122803,0.3941710591316223,-0.19448383152484894,0.999998152256012,0.5400967001914978,0.39471355080604553,-0.19447529315948486,0.9999980926513672,0.5253744721412659,0.3941100537776947,-0.19475057721138,0.9999984502792358,0.5221556425094604,0.39496368169784546,-0.19482453167438507,0.9999983310699463,0.518994927406311,0.3958089053630829,-0.19480064511299133,0.9999983906745911,0.5449880361557007,0.4024862051010132,-0.09924210608005524,0.9999973773956299,0.5159730315208435,0.4044860005378723,-0.10123305022716522,0.9999975562095642,0.5371788144111633,0.42120689153671265,-0.17334915697574615,0.9999993443489075,0.5243099927902222,0.42177173495292664,-0.17404139041900635,0.999999463558197,0.5758787393569946,0.48174405097961426,-0.03736415132880211,0.9999979138374329,0.49134308099746704,0.4885200560092926,-0.03993634134531021,0.9999964237213135,0.5976334810256958,0.5617789626121521,-0.06579537689685822,0.9974105358123779,0.4657970070838928,0.5795809030532837,-0.07825691252946854,0.996738851070404,0.5899598002433777,0.6295451521873474,-0.21216337382793427,0.9844664335250854,0.4900990426540375,0.6312924027442932,-0.22890236973762512,0.9840642213821411,0.5887503027915955,0.6540045142173767,-0.24944011867046356,0.9547030925750732,0.4960833191871643,0.6509263515472412,-0.2658000588417053,0.9568666219711304,0.5812135934829712,0.6434759497642517,-0.2650519013404846,0.9542247653007507,0.5019091367721558,0.6413959860801697,-0.27789735794067383,0.9564325213432312,0.5797849893569946,0.63639897108078,-0.22105368971824646,0.9338876605033875,0.5015287399291992,0.6359333395957947,-0.23583769798278809,0.9406781196594238,0.5668102502822876,0.6623780727386475,0.0009503027540631592,0.9999513626098633,0.5133687257766724,0.669192910194397,-0.0008198176510632038,0.9999344944953918,0.5940600633621216,0.7254558205604553,-0.28542476892471313,0.997428297996521,0.49401935935020447,0.7235381007194519,-0.28173795342445374,0.9971739053726196,0.5849666595458984,0.9017097353935242,-0.20094351470470428,0.9941563606262207,0.48977118730545044,0.8989414572715759,-0.1995103657245636,0.994726836681366,0.5757216811180115,0.9249795079231262,-0.19790467619895935,0.9676267504692078,0.49434694647789,0.916721522808075,-0.19576726853847504,0.9688130021095276,0.5971782803535461,0.9617825150489807,-0.3259267807006836,0.9915761947631836,0.48419347405433655,0.9589914679527283,-0.31989389657974243,0.9911172389984131
69,0.5308290719985962,0.4041398763656616,-0.20803360641002655,0.9999993443489075,0.5352298021316528,0.3926945924758911,-0.1928456574678421,0.9999985098838806,0.5379983186721802,0.3932805359363556,-0.19282490015029907,0.9999983310699463,0.5403801202774048,0.3938980996608734,-0.1928166002035141,0.9999982714653015,0.5259536504745483,0.39313367009162903,-0.19307053089141846,0.9999985694885254,0.5226836204528809,0.39410632848739624,-0.19314250349998474,0.9999985098838806,0.5194666981697083,0.39507216215133667,-0.19311605393886566,0.9999985098838806,0.5453931093215942,0.40205270051956177,-0.09760891646146774,0.999997615814209,0.5163019299507141,0.4039362072944641,-0.09942182898521423,0.9999977946281433,0.5376731157302856,0.42050594091415405,-0.17188717424869537,0.9999994039535522,0.5248834490776062,0.4210534691810608,-0.17252086102962494,0.9999995231628418,0.5758965015411377,0.48168253898620605,-0.036722637712955475,0.9999979734420776,0.49161919951438904,0.48845240473747253,-0.039720628410577774,0.9999966621398926,0.5970243811607361,0.5616282820701599,-0.066867396235466,0.9972302913665771,0.4662347435951233,0.5795000195503235,-0.07964257895946503,0.9968595504760742,0.5900505781173706,0.6295093894004822,-0.2209848165512085,0.9846242666244507,0.4900793135166168,0.6315709352493286,-0.23906727135181427,0.9850946068763733,0.5890985727310181,0.6539791822433472,-0.2595447897911072,0.9564301371574402,0.4960160255432129,0.6515558362007141,-0.277483731508255,0.9598511457443237,0.5815513730049133,0.6434531807899475,-0.2755659222602844,0.9560513496398926,0.5017592906951904,0.6417216658592224,-0.289652943611145,0.959489643573761,0.580083966255188,0.6363688111305237,-0.23034031689167023,0.9365302920341492,0.5014777183532715,0.6362072229385376,-0.24628576636314392,0.9447414875030518,0.5668333172798157,0.6623687148094177,0.0009758833912201226,0.9999539256095886,0.5133557915687561,0.6691556572914124,-0.0008453204063698649,0.9999386072158813,0.5944229960441589,0.7253691554069519,-0.28858134150505066,0.9975130558013916,0.49358075857162476,0.7237968444824219,-0.2831989824771881,0.9972796440124512,0.5851093530654907,0.901664674282074,-0.2009323090314865,0.994255781173706,0.48934751749038696,0.90003502368927,-0.1996307522058487,0.9948036074638367,0.5756852030754089,0.9249660968780518,-0.19755135476589203,0.9674752950668335,0.4941653311252594,0.9174404740333557,-0.1957944631576538,0.9685679078102112,0.5973386168479919,0.9619907140731812,-0.32499897480010986,0.9916539788246155,0.4839349687099457,0.9590564370155334,-0.3199644684791565,0.9912099838256836
70,0.5312463045120239,0.4042808413505554,-0.20618490874767303,0.9999994039535522,0.5355815887451172,0.39273032546043396,-0.19114349782466888,0.9999986290931702,0.5382411479949951,0.3932594358921051,-0.19112445414066315,0.9999985098838806,0.5405635237693787,0.3938141167163849,-0.19111952185630798,0.9999984502792358,0.5263087749481201,0.3932027518749237,-0.19127263128757477,0.9999986886978149,0.5230104923248291,0.39415326714515686,-0.19134284555912018,0.9999986290931702,0.5197824239730835,0.3950830101966858,-0.19131502509117126,0.9999986290931702,0.5457104444503784,0.40193745493888855,-0.09589836746454239,0.9999978542327881,0.5165794491767883,0.40390950441360474,-0.09730025380849838,0.9999979734420776,0.538014829158783,0.4207088053226471,-0.1699528843164444,0.999999463558197,0.5252758264541626,0.4213773012161255,-0.1704683005809784,0.9999995827674866,0.5759642124176025,0.4816935658454895,-0.0348711758852005,0.9999980330467224,0.49197596311569214,0.48840853571891785,-0.037395674735307693,0.9999968409538269,0.597488284111023,0.5616999864578247,-0.066060870885849,0.9970716834068298,0.46677884459495544,0.5794140100479126,-0.07848556339740753,0.996945858001709,0.590134859085083,0.6293541789054871,-0.21912777423858643,0.9847739338874817,0.49006158113479614,0.6317096948623657,-0.23819828033447266,0.9859728217124939,0.5893380641937256,0.6538760662078857,-0.2575756907463074,0.9579571485519409,0.49593639373779297,0.6518099308013916,-0.2765097916126251,0.9624444246292114,0.5818307995796204,0.6434296369552612,-0.2733137309551239,0.9576725363731384,0.5016263127326965,0.6419050693511963,-0.28862911462783813,0.9621514678001404,0.5803293585777283,0.6363347768783569,-0.22832050919532776,0.9388650059700012,0.5014387965202332,0.6363862156867981,-0.2454090118408203,0.9482764601707458,0.5668548345565796,0.6623701453208923,0.0009768505115061998,0.9999561905860901,0.5134302377700806,0.6691567301750183,-0.0008459255332127213,0.9999421238899231,0.5946665406227112,0.7253602743148804,-0.29023057222366333,0.9975652694702148,0.49290546774864197,0.7236604690551758,-0.2840328514575958,0.9973580241203308,0.5851395130157471,0.9015704393386841,-0.20267626643180847,0.9942857623100281,0.4888712763786316,0.9007058143615723,-0.19991831481456757,0.9948170781135559,0.5756183862686157,0.9249374270439148,-0.1992606520652771,0.9671555161476135,0.4937930703163147,0.9175211787223816,-0.19597630202770233,0.9680917859077454,0.5975493788719177,0.9621126651763916,-0.327458918094635,0.9916495680809021,0.4836519658565521,0.9591038227081299,-0.3215113580226898,0.9912055730819702
71,0.5315766930580139,0.40416112542152405,-0.20686185359954834,0.999999463558197,0.5358721017837524,0.39259546995162964,-0.19175909459590912,0.9999987483024597,0.5384531021118164,0.39304786920547485,-0.1917407512664795,0.9999986290931702,0.5407698750495911,0.3935295045375824,-0.1917353719472885,0.9999985694885254,0.5266247987747192,0.39315512776374817,-0.19184380769729614,0.9999988079071045,0.5233408212661743,0.39411768317222595,-0.191915825009346,0.9999987483024597,0.5201586484909058,0.3950473368167877,-0.1918889284133911,0.9999987483024597,0.5460742712020874,0.40159115195274353,-0.09616173058748245,0.9999980330467224,0.516968846321106,0.40382757782936096,-0.09743393212556839,0.999998152256012,0.5382953882217407,0.4205012321472168,-0.1705094277858734,0.9999995231628418,0.5256238579750061,0.42132487893104553,-0.17100095748901367,0.9999996423721313,0.5760661363601685,0.4817247986793518,-0.034924186766147614,0.9999980926513672,0.4924403131008148,0.48823434114456177,-0.03676799312233925,0.9999970197677612,0.5980621576309204,0.5616297721862793,-0.06605260819196701,0.9969719648361206,0.4676293432712555,0.5793320536613464,-0.07779469341039658,0.9970142245292664,0.5902479887008667,0.629328727722168,-0.21979375183582306,0.9849915504455566,0.49004966020584106,0.6319350600242615,-0.23822513222694397,0.9867285490036011,0.5894960165023804,0.6538668870925903,-0.25818347930908203,0.9594227075576782,0.4958322048187256,0.6521178483963013,-0.2764686942100525,0.9646980166435242,0.581977903842926,0.6434260606765747,-0.27365842461586,0.9592162370681763,0.5014599561691284,0.6422303915023804,-0.28880947828292847,0.9644677042961121,0.580470860004425,0.6363062858581543,-0.22881834208965302,0.9410495758056641,0.5013577938079834,0.6367409825325012,-0.2455412894487381,0.951346218585968,0.5668779611587524,0.662358283996582,0.0009708657162263989,0.9999583959579468,0.513564944267273,0.6691418886184692,-0.0008395713521167636,0.9999454617500305,0.5947501063346863,0.7253783345222473,-0.2906102240085602,0.9976133108139038,0.4925195276737213,0.7240108847618103,-0.28455430269241333,0.9974311590194702,0.5852137804031372,0.9015643000602722,-0.20364172756671906,0.9943289160728455,0.48824238777160645,0.9006801247596741,-0.20167620480060577,0.9948338866233826,0.5756171941757202,0.9249382019042969,-0.20090480148792267,0.9669106602668762,0.4934307634830475,0.9174977540969849,-0.19821885228157043,0.9676076769828796,0.5977930426597595,0.9621553421020508,-0.32776886224746704,0.9916815757751465,0.48336315155029297,0.9584876894950867,-0.3220817744731903,0.9912257194519043
