frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
60,0.5668147206306458,0.3476334810256958,-0.22220730781555176,0.9999967813491821,0.5723758935928345,0.3373948335647583,-0.20751476287841797,0.999991774559021,0.5759172439575195,0.33819618821144104,-0.2075023204088211,0.9999920129776001,0.5791759490966797,0.3391854465007782,-0.20751182734966278,0.999991774559021,0.5616417527198792,0.3364613354206085,-0.20664556324481964,0.999989926815033,0.5585708022117615,0.33674484491348267,-0.20671746134757996,0.999991238117218,0.555500328540802,0.3369259238243103,-0.20671197772026062,0.9999921321868896,0.5825804471969604,0.34891441464424133,-0.12012709677219391,0.9999845027923584,0.5515345931053162,0.34657201170921326,-0.11721020936965942,0.9999821186065674,0.5738303065299988,0.36554154753685,-0.18942221999168396,0.999998152256012,0.5599628686904907,0.36320945620536804,-0.188756063580513,0.9999982714653015,0.6064873337745667,0.44269779324531555,-0.06833400577306747,0.9999791383743286,0.5261152982711792,0.43088021874427795,-0.06503371894359589,0.9999650716781616,0.6206183433532715,0.5366708040237427,-0.10581386089324951,0.9946407079696655,0.5001052021980286,0.5233190059661865,-0.09014979749917984,0.9910107254981995,0.5834212303161621,0.5780999660491943,-0.2142045497894287,0.9671356081962585,0.5405256748199463,0.5802323222160339,-0.1843457818031311,0.9403666853904724,0.5758646130561829,0.6034853458404541,-0.24521002173423767,0.9233564734458923,0.548294723033905,0.6058799624443054,-0.21400800347328186,0.8763388991355896,0.5691260099411011,0.5954235792160034,-0.24858994781970978,0.9245573282241821,0.555234968662262,0.5988166928291321,-0.2174292802810669,0.8767192363739014,0.57040935754776,0.5871512293815613,-0.21684233844280243,0.9024221301078796,0.5529345273971558,0.5898357033729553,-0.18622413277626038,0.8436676263809204,0.5854287147521973,0.6043605208396912,2.204911197623005e-06,0.9999021291732788,0.5350512266159058,0.5996550917625427,0.00014067659503780305,0.9998490810394287,0.584613025188446,0.6562395095825195,-0.3051740825176239,0.9944145083427429,0.5340698957443237,0.6505069732666016,-0.2806648313999176,0.9879559278488159,0.5885826349258423,0.8345838189125061,-0.2248564511537552,0.9854467511177063,0.5360539555549622,0.8408070206642151,-0.21660113334655762,0.9843557476997375,0.5843026041984558,0.8528369665145874,-0.22098717093467712,0.9281180500984192,0.5384169816970825,0.8570432662963867,-0.213954895734787,0.9108618497848511,0.5872604250907898,0.9002288579940796,-0.35071009397506714,0.9854860305786133,0.536011278629303,0.9024031758308411,-0.34430891275405884,0.9814285635948181
61,0.5667499899864197,0.3481264114379883,-0.21812908351421356,0.9999967813491821,0.5723126530647278,0.3380194902420044,-0.20359304547309875,0.9999920129776001,0.5758273005485535,0.3387596309185028,-0.20357930660247803,0.9999922513961792,0.5790232419967651,0.3396773934364319,-0.20358650386333466,0.9999920129776001,0.5616291761398315,0.33727747201919556,-0.2026015818119049,0.9999901652336121,0.5585278868675232,0.337597519159317,-0.20266881585121155,0.9999914169311523,0.5554853677749634,0.3377529978752136,-0.20266024768352509,0.999992311000824,0.582433819770813,0.34942904114723206,-0.11789371073246002,0.9999849796295166,0.5515427589416504,0.347030907869339,-0.11473307758569717,0.9999824166297913,0.5735173225402832,0.3658110201358795,-0.18601453304290771,0.9999982118606567,0.5598544478416443,0.3635965883731842,-0.18523366749286652,0.9999983310699463,0.6057353019714355,0.4425108730792999,-0.06805051863193512,0.9999802112579346,0.5261517763137817,0.43082308769226074,-0.06325720995664597,0.9999659061431885,0.6206709146499634,0.5364685654640198,-0.10704819858074188,0.9948163032531738,0.4998505115509033,0.523102879524231,-0.08878408372402191,0.9909092783927917,0.5826929807662964,0.5776827931404114,-0.21391864120960236,0.9682812690734863,0.5402902364730835,0.5784493684768677,-0.1822686791419983,0.9401599764823914,0.5746175050735474,0.6024277210235596,-0.24464575946331024,0.9252336025238037,0.5482075810432434,0.6032153964042664,-0.21182496845722198,0.8756470680236816,0.5678473711013794,0.5945467352867126,-0.24671244621276855,0.9262953400611877,0.5549209713935852,0.5960678458213806,-0.21480929851531982,0.8760131597518921,0.5694836378097534,0.5863115787506104,-0.21595671772956848,0.9044260382652283,0.5526849031448364,0.5877199769020081,-0.18400773406028748,0.8430811762809753,0.5853021740913391,0.6038100719451904,7.653938155272044e-06,0.9999035000801086,0.5350520610809326,0.5994045734405518,0.00013483055226970464,0.9998465776443481,0.584542453289032,0.6555141806602478,-0.2994023263454437,0.9943121075630188,0.5344196557998657,0.6504276394844055,-0.27769115567207336,0.9875588417053223,0.5885520577430725,0.836609423160553,-0.22672753036022186,0.9853119850158691,0.5360565781593323,0.8397619724273682,-0.21627774834632874,0.9839761257171631,0.584189236164093,0.8552941083908081,-0.22372058033943176,0.9266798496246338,0.5383974313735962,0.85672926902771,-0.21401655673980713,0.9093577861785889,0.5874937772750854,0.9014661908149719,-0.35241812467575073,0.9854370355606079,0.5356858968734741,0.9013169407844543,-0.34433507919311523,0.9810419678688049
62,0.5667067170143127,0.3493000268936157,-0.2200622260570526,0.9999966025352478,0.5723069906234741,0.3393874764442444,-0.20537380874156952,0.9999918937683105,0.5758234858512878,0.3401434123516083,-0.20536327362060547,0.9999921321868896,0.5789840817451477,0.3410227596759796,-0.20537063479423523,0.9999918937683105,0.5616298913955688,0.3386216163635254,-0.20428530871868134,0.9999900460243225,0.5585231184959412,0.3389471769332886,-0.20435325801372528,0.999991238117218,0.555499255657196,0.3392082154750824,-0.2043476104736328,0.9999921917915344,0.5824311375617981,0.3509804308414459,-0.11831541359424591,0.9999847412109375,0.5516148805618286,0.3479301929473877,-0.11478817462921143,0.9999819993972778,0.5734127759933472,0.36664077639579773,-0.18735246360301971,0.9999982118606567,0.5597943067550659,0.3643525540828705,-0.18647322058677673,0.9999983310699463,0.605575680732727,0.44251489639282227,-0.06769423931837082,0.9999808073043823,0.5261807441711426,0.43077489733695984,-0.06086576730012894,0.9999664425849915,0.6206949949264526,0.5366901755332947,-0.10908041894435883,0.994991660118103,0.49948638677597046,0.5229567289352417,-0.08769526332616806,0.9907800555229187,0.5821470618247986,0.5761874914169312,-0.2186705321073532,0.9694149494171143,0.5399726629257202,0.5770183801651001,-0.1856829822063446,0.940334677696228,0.5733592510223389,0.5999670028686523,-0.2501901090145111,0.9270952343940735,0.5481365323066711,0.6013486385345459,-0.21583619713783264,0.8757333159446716,0.5663403272628784,0.5921443700790405,-0.2520487308502197,0.928000271320343,0.5547972917556763,0.5941773653030396,-0.2190307080745697,0.876090407371521,0.5681895017623901,0.5844423174858093,-0.22082409262657166,0.9062891006469727,0.5525332093238831,0.5861827731132507,-0.1875733733177185,0.8432751297950745,0.5849882960319519,0.6041299104690552,-1.782712024578359e-05,0.9999033212661743,0.5349603295326233,0.5995269417762756,0.00015691897715441883,0.9998422265052795,0.584550142288208,0.654863715171814,-0.2968944311141968,0.9941556453704834,0.5352402329444885,0.6503768563270569,-0.27938419580459595,0.9870086908340454,0.5885143876075745,0.8385680913925171,-0.22948607802391052,0.9849790930747986,0.5360919237136841,0.8396866917610168,-0.21876788139343262,0.9833158850669861,0.5841076374053955,0.8586581945419312,-0.22713002562522888,0.9247553944587708,0.5384001135826111,0.8568386435508728,-0.21711675822734833,0.9074957370758057,0.5874854326248169,0.9030733704566956,-0.35729748010635376,0.985234260559082,0.535691499710083,0.9008238911628723,-0.3479791283607483,0.9804195165634155
63,0.5667098164558411,0.35009074211120605,-0.22064056992530823,0.999996542930603,0.5723378658294678,0.34019848704338074,-0.20578357577323914,0.9999919533729553,0.5758437514305115,0.34096017479896545,-0.20577040314674377,0.9999921321868896,0.5789738297462463,0.34182798862457275,-0.20577451586723328,0.9999918937683105,0.5617159605026245,0.3394346535205841,-0.20493249595165253,0.9999901056289673,0.5585511922836304,0.3397776782512665,-0.20499882102012634,0.9999912977218628,0.5555891990661621,0.3401298224925995,-0.20499196648597717,0.9999922513961792,0.5824360251426697,0.3520664572715759,-0.11835336685180664,0.999984622001648,0.55170738697052,0.3486303687095642,-0.11573848873376846,0.9999820590019226,0.5733956098556519,0.36733555793762207,-0.18780317902565002,0.9999982118606567,0.5597888827323914,0.36492258310317993,-0.1872636377811432,0.9999983310699463,0.6050540804862976,0.4425015449523926,-0.06722085922956467,0.9999814033508301,0.5262688398361206,0.430732399225235,-0.06075679510831833,0.9999673366546631,0.6207309365272522,0.536078155040741,-0.10710997879505157,0.99510258436203,0.49948519468307495,0.5225476026535034,-0.08379237353801727,0.9906402826309204,0.5819339156150818,0.5744239091873169,-0.2144474983215332,0.970008909702301,0.5399820804595947,0.5762313604354858,-0.1766762137413025,0.9403573870658875,0.5727567672729492,0.5975446701049805,-0.24497482180595398,0.9275985360145569,0.5481777191162109,0.6010319590568542,-0.20582576096057892,0.8755005598068237,0.5658334493637085,0.5903126001358032,-0.24581098556518555,0.9282963871955872,0.5548696517944336,0.5941836833953857,-0.20927688479423523,0.8757973909378052,0.5677493214607239,0.5828109383583069,-0.2160542905330658,0.9065000414848328,0.552550733089447,0.5860813856124878,-0.17848752439022064,0.8431257009506226,0.5847623348236084,0.6035511493682861,-0.00012171397975180298,0.9999036192893982,0.534956693649292,0.5987875461578369,0.0002491608902346343,0.9998396635055542,0.5840696096420288,0.6536874771118164,-0.2895195782184601,0.9940208196640015,0.535739541053772,0.6498228907585144,-0.2719566226005554,0.9864619970321655,0.5885019302368164,0.8395605087280273,-0.22882720828056335,0.9847627282142639,0.5363226532936096,0.8395825028419495,-0.21800251305103302,0.9828362464904785,0.5840533971786499,0.8605360984802246,-0.22677695751190186,0.9226211309432983,0.5386489033699036,0.8568812012672424,-0.21598251163959503,0.9056673645973206,0.5874714851379395,0.9039878845214844,-0.35642164945602417,0.9851073622703552,0.5357064008712769,0.9002932906150818,-0.34720438718795776,0.979988157749176
64,0.5667094588279724,0.351047545671463,-0.21742668747901917,0.999996542930603,0.5723863840103149,0.3411638140678406,-0.20249876379966736,0.9999920129776001,0.5758771300315857,0.34203436970710754,-0.20248468220233917,0.9999921321868896,0.5789691209793091,0.34303760528564453,-0.20248663425445557,0.9999918937683105,0.5618367195129395,0.3402842581272125,-0.2018151581287384,0.9999902248382568,0.5585969686508179,0.34060004353523254,-0.2018764317035675,0.9999913573265076,0.5556737184524536,0.34098950028419495,-0.20186667144298553,0.9999923706054688,0.5824435353279114,0.35364407300949097,-0.1140684261918068,0.9999845027923584,0.551788330078125,0.34920865297317505,-0.11262106895446777,0.9999822378158569,0.5733453035354614,0.36820200085639954,-0.18413221836090088,0.9999982118606567,0.5597139596939087,0.36560091376304626,-0.18387946486473083,0.9999983310699463,0.6047059297561646,0.4424687623977661,-0.06315956264734268,0.9999818801879883,0.5263369083404541,0.43025338649749756,-0.05620448663830757,0.9999683499336243,0.6206930875778198,0.5362339019775391,-0.10402891784906387,0.99517422914505,0.4992910325527191,0.5222615003585815,-0.07871802896261215,0.9903957843780518,0.5814846754074097,0.572587251663208,-0.21084555983543396,0.9702232480049133,0.5400716662406921,0.5758010149002075,-0.16958169639110565,0.9393348693847656,0.5721245408058167,0.595016598701477,-0.24122118949890137,0.927164614200592,0.5485368967056274,0.6007233262062073,-0.19843944907188416,0.8732924461364746,0.56501704454422,0.588432252407074,-0.24125993251800537,0.9276556372642517,0.5553597807884216,0.5945178866386414,-0.2017323225736618,0.8735758066177368,0.5668842196464539,0.5813814997673035,-0.21209919452667236,0.9056304693222046,0.5529295802116394,0.586430549621582,-0.17122718691825867,0.8409456610679626,0.5844932794570923,0.6035524606704712,-0.0002590264775790274,0.9999048113822937,0.5348793268203735,0.5984267592430115,0.000377843389287591,0.9998400211334229,0.5840738415718079,0.6514079570770264,-0.29149168729782104,0.9939366579055786,0.5362269878387451,0.6475263237953186,-0.27478840947151184,0.9861643314361572,0.5885332822799683,0.8396963477134705,-0.23191866278648376,0.9846907258033752,0.5363712310791016,0.8393809795379639,-0.2198563516139984,0.9827314615249634,0.5840040445327759,0.8606681227684021,-0.23024792969226837,0.9221644997596741,0.5387996435165405,0.8570082187652588,-0.21854695677757263,0.9059524536132812,0.5875805616378784,0.9040719866752625,-0.35895296931266785,0.9851748943328857,0.535561203956604,0.900180459022522,-0.34861841797828674,0.9799355268478394
65,0.5667055249214172,0.3514164090156555,-0.22002866864204407,0.9999966621398926,0.5724014043807983,0.34151098132133484,-0.2049773633480072,0.999992311000824,0.5758876800537109,0.3424067199230194,-0.20496508479118347,0.9999923706054688,0.5789473056793213,0.3434336185455322,-0.20497103035449982,0.9999921321868896,0.5618972182273865,0.3405506908893585,-0.20415091514587402,0.9999906420707703,0.5586138963699341,0.34084030985832214,-0.2042178362607956,0.9999916553497314,0.5557296872138977,0.3412051796913147,-0.20421239733695984,0.9999926686286926,0.5824452042579651,0.35401687026023865,-0.11500388383865356,0.9999848008155823,0.5518441200256348,0.34935423731803894,-0.113711878657341,0.9999828934669495,0.5732629299163818,0.3684796094894409,-0.18661801517009735,0.9999982714653015,0.5596340298652649,0.3658289909362793,-0.1862310767173767,0.9999983906745911,0.6041960716247559,0.44217368960380554,-0.06137225031852722,0.9999822974205017,0.526339590549469,0.43011361360549927,-0.055642277002334595,0.999969482421875,0.6205099821090698,0.5362207293510437,-0.104408860206604,0.9952402114868164,0.49914589524269104,0.5218961238861084,-0.08118890225887299,0.9902772307395935,0.5815140008926392,0.571232795715332,-0.21304579079151154,0.9705787301063538,0.5400010943412781,0.574023962020874,-0.1785404533147812,0.9395635724067688,0.5721408724784851,0.5937063694000244,-0.2438521683216095,0.9273115992546082,0.5485191941261292,0.5987083315849304,-0.20845922827720642,0.8736773729324341,0.5651699900627136,0.5871885418891907,-0.24635927379131317,0.927660346031189,0.5553654432296753,0.5924128890037537,-0.21210035681724548,0.8739962577819824,0.5669816732406616,0.5800924301147461,-0.21517343819141388,0.9055103063583374,0.552933394908905,0.584504246711731,-0.18047554790973663,0.8415732979774475,0.584475576877594,0.6034479737281799,-0.0002973455411847681,0.9999059438705444,0.5348748564720154,0.5982884168624878,0.0004127887077629566,0.9998413920402527,0.5839419960975647,0.6487943530082703,-0.29240748286247253,0.9939002990722656,0.5365137457847595,0.6455246806144714,-0.2775864005088806,0.9859800338745117,0.5886111855506897,0.8396351933479309,-0.2376261204481125,0.9846809506416321,0.5364047288894653,0.839276909828186,-0.22705534100532532,0.9826630353927612,0.5839700698852539,0.8604943752288818,-0.23676788806915283,0.9223605394363403,0.5388025045394897,0.8570277094841003,-0.22667784988880157,0.9065707921981812,0.5876677632331848,0.9036673903465271,-0.3666931688785553,0.985324501991272,0.5355455279350281,0.9000542759895325,-0.3588223457336426,0.9799526333808899
66,0.5667137503623962,0.35170239210128784,-0.22138850390911102,0.9999967813491821,0.5724520683288574,0.34188565611839294,-0.20607534050941467,0.9999926090240479,0.5759239196777344,0.3428747057914734,-0.20606407523155212,0.9999926090240479,0.5789324045181274,0.34395772218704224,-0.20607125759124756,0.9999923706054688,0.5620237588882446,0.3406839370727539,-0.205317422747612,0.9999909400939941,0.5586644411087036,0.3408964276313782,-0.2053864300251007,0.9999919533729553,0.5558223128318787,0.3412114977836609,-0.20538082718849182,0.9999929070472717,0.5824469923973083,0.35447293519973755,-0.11421861499547958,0.9999851584434509,0.5518845319747925,0.34941595792770386,-0.11337459087371826,0.9999834895133972,0.573205828666687,0.3687964677810669,-0.18745578825473785,0.9999983310699463,0.5596144795417786,0.3659668266773224,-0.18718542158603668,0.9999984502792358,0.6036743521690369,0.44195348024368286,-0.05988128110766411,0.9999827742576599,0.5263376235961914,0.43009012937545776,-0.05327901989221573,0.9999703764915466,0.6203586459159851,0.5357396006584167,-0.10564374923706055,0.9953651428222656,0.4986407160758972,0.5215691328048706,-0.08318507671356201,0.9902116060256958,0.5814598202705383,0.5699213147163391,-0.22229894995689392,0.9712236523628235,0.5396915674209595,0.5724751949310303,-0.18746812641620636,0.9400662779808044,0.5718774199485779,0.5927720665931702,-0.2549363970756531,0.9283048510551453,0.5483797192573547,0.596488893032074,-0.21911492943763733,0.8748610019683838,0.565026044845581,0.5861839056015015,-0.2555408477783203,0.9285433888435364,0.5551851391792297,0.589565634727478,-0.22259648144245148,0.8752297759056091,0.5668091177940369,0.5789929032325745,-0.22408442199230194,0.906378448009491,0.5527157187461853,0.5820346474647522,-0.18948569893836975,0.8430546522140503,0.5844765305519104,0.6032077074050903,-0.0006121423211880028,0.9999063611030579,0.5348755121231079,0.5979623794555664,0.0007283847080543637,0.9998414516448975,0.5839263796806335,0.6468284130096436,-0.29556527733802795,0.9939858913421631,0.5367130041122437,0.6443406343460083,-0.27896517515182495,0.985953688621521,0.5886391401290894,0.8390797972679138,-0.24025098979473114,0.9848883748054504,0.5365458130836487,0.8390832543373108,-0.2307933270931244,0.9826646447181702,0.5839433073997498,0.8598965406417847,-0.23936212062835693,0.9229313135147095,0.5389274954795837,0.8570988178253174,-0.2305665910243988,0.907638430595398,0.5876041054725647,0.9034261703491211,-0.3707689642906189,0.9855940937995911,0.5356360673904419,0.9000464677810669,-0.3648845851421356,0.9800022840499878
67,0.5667206048965454,0.351791650056839,-0.22130641341209412,0.9999969005584717,0.5725176930427551,0.34206679463386536,-0.2053864449262619,0.9999929070472717,0.575972855091095,0.34312474727630615,-0.20537643134593964,0.9999929070472717,0.578913152217865,0.34426477551460266,-0.20538313686847687,0.9999926090240479,0.562160313129425,0.34066885709762573,-0.20489391684532166,0.9999912977218628,0.5587276816368103,0.34082701802253723,-0.204965740442276,0.9999922513961792,0.5559227466583252,0.34111499786376953,-0.2049589604139328,0.9999932050704956,0.5824450850486755,0.35486555099487305,-0.11215357482433319,0.9999856948852539,0.5519191026687622,0.3494218587875366,-0.1121116504073143,0.9999841451644897,0.5731393694877625,0.3689976632595062,-0.18687883019447327,0.9999983906745911,0.5595921277999878,0.36603885889053345,-0.18690016865730286,0.9999985098838806,0.6034218072891235,0.44193893671035767,-0.05909073352813721,0.9999833106994629,0.5263210535049438,0.4301499128341675,-0.05288424342870712,0.9999710917472839,0.6201721429824829,0.5348690748214722,-0.10616286098957062,0.9954660534858704,0.4979611933231354,0.5213466882705688,-0.08466678857803345,0.9902634620666504,0.5813194513320923,0.569458544254303,-0.22418269515037537,0.9715823531150818,0.5393490195274353,0.5719699263572693,-0.19478623569011688,0.9407581686973572,0.5717567205429077,0.5926179885864258,-0.25688380002975464,0.9288155436515808,0.5481508374214172,0.5951452255249023,-0.22688432037830353,0.876347541809082,0.5649940967559814,0.5856847167015076,-0.25754672288894653,0.9289476871490479,0.5547392964363098,0.5877970457077026,-0.22976772487163544,0.8767333626747131,0.5667670965194702,0.5783920288085938,-0.22604529559612274,0.9067786931991577,0.552263617515564,0.5805096626281738,-0.19664281606674194,0.8448165059089661,0.5844501256942749,0.6032055020332336,-0.0006525904755108058,0.9999074935913086,0.5348160862922668,0.5979189872741699,0.0007684397860430181,0.9998420476913452,0.5839262008666992,0.6456682682037354,-0.29740846157073975,0.9941567182540894,0.5367360711097717,0.6441700458526611,-0.2801230251789093,0.9860740900039673,0.5886993408203125,0.8370780348777771,-0.23781733214855194,0.9852495789527893,0.5368210077285767,0.8390950560569763,-0.22911766171455383,0.982880711555481,0.5839225053787231,0.8561853766441345,-0.2362062633037567,0.9238756895065308,0.5391221046447754,0.8571791052818298,-0.2286466807126999,0.9090642929077148,0.5875744819641113,0.9031044840812683,-0.3674933910369873,0.9859757423400879,0.536354124546051,0.9000517129898071,-0.36385318636894226,0.9802717566490173
68,0.5667741894721985,0.3518029451370239,-0.21833495795726776,0.9999970197677612,0.5727263689041138,0.3421581983566284,-0.20196130871772766,0.9999932646751404,0.5760906934738159,0.34324151277542114,-0.20195046067237854,0.9999932646751404,0.5789123177528381,0.34440645575523376,-0.20195582509040833,0.9999929666519165,0.5624674558639526,0.34062498807907104,-0.2018839418888092,0.9999917149543762,0.5589881539344788,0.3407456576824188,-0.20195870101451874,0.9999926090240479,0.5561450123786926,0.3410341143608093,-0.20195205509662628,0.9999935626983643,0.5824668407440186,0.35502317547798157,-0.10861846059560776,0.9999863505363464,0.5521213412284851,0.3494117259979248,-0.10991336405277252,0.9999849796295166,0.5731252431869507,0.36896637082099915,-0.1837666630744934,0.9999984502792358,0.55961674451828,0.36600571870803833,-0.18428649008274078,0.9999985694885254,0.6034303903579712,0.44180938601493835,-0.054798971861600876,0.9999838471412659,0.5263282656669617,0.4301394522190094,-0.05147404223680496,0.9999720454216003,0.6199895739555359,0.5328169465065002,-0.10121917724609375,0.9954979419708252,0.4979574680328369,0.5212804675102234,-0.0838167667388916,0.9904033541679382,0.5818660259246826,0.5685533881187439,-0.22387507557868958,0.9717593193054199,0.539085865020752,0.571356475353241,-0.1945885866880417,0.9421778917312622,0.5724819302558899,0.5921741724014282,-0.256754994392395,0.9291923642158508,0.547910749912262,0.594039261341095,-0.22656181454658508,0.8792860507965088,0.5666581392288208,0.58517986536026,-0.2577691376209259,0.929295539855957,0.5543118119239807,0.5870309472084045,-0.22975870966911316,0.8797060251235962,0.5679980516433716,0.5775072574615479,-0.2260264903306961,0.9071267247200012,0.5518709421157837,0.579552948474884,-0.1965392678976059,0.8482603430747986,0.5845313668251038,0.6024723649024963,-0.0005052580963820219,0.9999082684516907,0.5348142981529236,0.5968475937843323,0.0006223500240594149,0.9998418092727661,0.5839336514472961,0.6457430720329285,-0.29696258902549744,0.9943610429763794,0.5367907285690308,0.6442899703979492,-0.27782440185546875,0.9864169359207153,0.5887729525566101,0.835947573184967,-0.23599866032600403,0.9857193827629089,0.5369765162467957,0.8388955593109131,-0.2273225486278534,0.983212947845459,0.5839381217956543,0.8539457321166992,-0.23379330337047577,0.9249779582023621,0.5391966700553894,0.8569909930229187,-0.22668004035949707,0.9104397892951965,0.5875629186630249,0.9027621746063232,-0.3649573028087616,0.9863882064819336,0.536712646484375,0.900004506111145,-0.3620951771736145,0.9806474447250366
69,0.5669155716896057,0.3517436683177948,-0.2122848480939865,0.9999971389770508,0.5730292797088623,0.342149555683136,-0.19608290493488312,0.999993622303009,0.5762633681297302,0.3432568907737732,-0.19606901705265045,0.999993622303009,0.578926682472229,0.34445521235466003,-0.19607117772102356,0.9999933242797852,0.5629494786262512,0.34056228399276733,-0.19621160626411438,0.9999921321868896,0.55950528383255,0.34073150157928467,-0.19628171622753143,0.9999929666519165,0.5565220713615417,0.34091779589653015,-0.1962670534849167,0.9999938607215881,0.5825038552284241,0.35520198941230774,-0.10493755340576172,0.999987006187439,0.5524848699569702,0.34924352169036865,-0.10726214945316315,0.9999856948852539,0.5731238126754761,0.3689350485801697,-0.1785896122455597,0.9999985098838806,0.5596626400947571,0.3659539818763733,-0.17945991456508636,0.9999986290931702,0.6034061312675476,0.44188743829727173,-0.05421443656086922,0.9999844431877136,0.5263254642486572,0.4302377998828888,-0.050003133714199066,0.9999728202819824,0.6198975443840027,0.5327264666557312,-0.09854094684123993,0.9955542087554932,0.49760183691978455,0.520937442779541,-0.08041820675134659,0.9903362393379211,0.581933856010437,0.5684105157852173,-0.2161615639925003,0.9718892574310303,0.5387247800827026,0.5712423324584961,-0.1869257688522339,0.9415830373764038,0.5725998878479004,0.5919293165206909,-0.24773363769054413,0.9292294979095459,0.5476098656654358,0.5939114689826965,-0.21781213581562042,0.8783944845199585,0.5671424865722656,0.5850592851638794,-0.2498893290758133,0.9293196797370911,0.553923487663269,0.5871185660362244,-0.22092315554618835,0.8789063692092896,0.5684518814086914,0.5773037075996399,-0.21857011318206787,0.9071425199508667,0.551594614982605,0.5796362161636353,-0.18887868523597717,0.8474816083908081,0.5845441222190857,0.6023874878883362,-0.0004381540638860315,0.9999095797538757,0.534812331199646,0.5967678427696228,0.0005565602914430201,0.99984210729599,0.5838462114334106,0.645632266998291,-0.29370221495628357,0.9945152401924133,0.5368376970291138,0.6440516710281372,-0.27396559715270996,0.9866389632225037,0.588803231716156,0.8352566957473755,-0.23441395163536072,0.9861276149749756,0.5370923280715942,0.8387629985809326,-0.2249445617198944,0.9834997057914734,0.583985447883606,0.8529177904129028,-0.23314282298088074,0.9260987043380737,0.5392532348632812,0.8567599654197693,-0.22515475749969482,0.9114634394645691,0.5875539779663086,0.9016897678375244,-0.36332541704177856,0.9867405891418457,0.5369105339050293,0.8997449278831482,-0.3593859076499939,0.9809134602546692
