frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
65,0.5574034452438354,0.35578447580337524,-0.2480052262544632,0.9999385476112366,0.5636171102523804,0.34354355931282043,-0.23043230175971985,0.9999356865882874,0.5669280290603638,0.3444710075855255,-0.23042508959770203,0.9999343156814575,0.5698092579841614,0.34579360485076904,-0.23043346405029297,0.9999383091926575,0.5523728132247925,0.3428451716899872,-0.2304835319519043,0.9999273419380188,0.5488293170928955,0.343057245016098,-0.23057791590690613,0.9999166131019592,0.5456303358078003,0.34383541345596313,-0.23057813942432404,0.9999260902404785,0.5743314623832703,0.3554898500442505,-0.1268443763256073,0.9999168515205383,0.5419468879699707,0.35242927074432373,-0.1280769258737564,0.9999157786369324,0.5644921064376831,0.3727559447288513,-0.2092645913362503,0.9999433159828186,0.550629198551178,0.3709651827812195,-0.20980525016784668,0.9999472498893738,0.5978609919548035,0.4373774528503418,-0.05957415699958801,0.9999754428863525,0.517922043800354,0.43170374631881714,-0.05977923795580864,0.9999755620956421,0.6162514090538025,0.5278527140617371,-0.09915197640657425,0.9957802891731262,0.4918503761291504,0.519995391368866,-0.08950542658567429,0.9967067241668701,0.5908945202827454,0.579373300075531,-0.24459746479988098,0.969452440738678,0.5215892791748047,0.5787003636360168,-0.2255655974149704,0.9790224432945251,0.5898593664169312,0.60698002576828,-0.28183433413505554,0.9227127432823181,0.5243157744407654,0.6032941341400146,-0.26118600368499756,0.9453439116477966,0.5795013904571533,0.5980750322341919,-0.2936840355396271,0.9229997992515564,0.5331439971923828,0.5946844816207886,-0.2723071277141571,0.9464892148971558,0.5775723457336426,0.5888104438781738,-0.2516719102859497,0.8988852500915527,0.5335025787353516,0.5872504711151123,-0.23050308227539062,0.9278208017349243,0.5790108442306519,0.604805052280426,-0.0005634154076687992,0.9998343586921692,0.5295385122299194,0.6004629135131836,0.000740216055419296,0.9997497797012329,0.5794786810874939,0.6633065938949585,-0.31124255061149597,0.9930278062820435,0.5302183628082275,0.6504262089729309,-0.28816840052604675,0.988103449344635,0.5768862962722778,0.8414517045021057,-0.22062769532203674,0.9871062636375427,0.5376675724983215,0.8327490091323853,-0.21836920082569122,0.9799594283103943,0.5782412886619568,0.8565908670425415,-0.21748319268226624,0.929390549659729,0.5404260754585266,0.8451810479164124,-0.21707332134246826,0.915411114692688,0.5701867938041687,0.91236412525177,-0.3556840121746063,0.9839650988578796,0.5427901148796082,0.9047597050666809,-0.35932549834251404,0.9782295823097229
66,0.5576750040054321,0.35492151975631714,-0.22772133350372314,0.9999446272850037,0.5637252330780029,0.34322768449783325,-0.21103675663471222,0.9999420642852783,0.5669733285903931,0.3441634476184845,-0.21102695167064667,0.999940812587738,0.5698831677436829,0.3454276919364929,-0.21102948486804962,0.9999443888664246,0.5527430772781372,0.3423531949520111,-0.2113007754087448,0.9999345541000366,0.5492607355117798,0.3424120247364044,-0.21138815581798553,0.999924898147583,0.5460110902786255,0.34303128719329834,-0.21138472855091095,0.9999334216117859,0.5743929147720337,0.35546204447746277,-0.11193440109491348,0.9999250769615173,0.5422925353050232,0.35201025009155273,-0.11455639451742172,0.9999240636825562,0.5645719766616821,0.3718086779117584,-0.19048818945884705,0.9999489784240723,0.5508813858032227,0.36989566683769226,-0.19143681228160858,0.999952495098114,0.5978593826293945,0.4373847246170044,-0.05196785181760788,0.9999775290489197,0.5183247327804565,0.43167808651924133,-0.049710772931575775,0.9999769926071167,0.6157020926475525,0.5278214812278748,-0.09343989193439484,0.9958243370056152,0.4927132725715637,0.519980251789093,-0.08425843715667725,0.9964089393615723,0.5899843573570251,0.5787562727928162,-0.23735010623931885,0.9709103107452393,0.522977888584137,0.5777214765548706,-0.21936698257923126,0.9784932136535645,0.5887957811355591,0.605836033821106,-0.27330535650253296,0.9268471002578735,0.525962769985199,0.6024476885795593,-0.2572549283504486,0.9452581405639648,0.5793092250823975,0.5973042845726013,-0.28501325845718384,0.9272243976593018,0.5341669321060181,0.5944374203681946,-0.26417118310928345,0.9465036392211914,0.577497661113739,0.5881989598274231,-0.2441028356552124,0.9042930603027344,0.5343488454818726,0.5868325233459473,-0.22372476756572723,0.9280125498771667,0.5791860222816467,0.6049487590789795,-0.0005692132981494069,0.9998437166213989,0.5299510955810547,0.6004438996315002,0.0007464298978447914,0.9997602105140686,0.5795331597328186,0.6607926487922668,-0.3130912482738495,0.9934419393539429,0.5303641557693481,0.6496412754058838,-0.2915789783000946,0.9886731505393982,0.5770260095596313,0.8409304022789001,-0.22952766716480255,0.9874627590179443,0.5376564860343933,0.8326893448829651,-0.22863133251667023,0.9806850552558899,0.5783624649047852,0.8564966917037964,-0.2268582135438919,0.9308381080627441,0.5405552983283997,0.845466673374176,-0.22766709327697754,0.9178547263145447,0.5700074434280396,0.910614013671875,-0.3624107241630554,0.9846048951148987,0.5427876114845276,0.904100775718689,-0.3664102852344513,0.9789847731590271
67,0.5579333901405334,0.35506874322891235,-0.22320766746997833,0.999950110912323,0.5638081431388855,0.343414306640625,-0.20729438960552216,0.999947726726532,0.5670068264007568,0.344297856092453,-0.207289457321167,0.9999465942382812,0.5699554681777954,0.3454633951187134,-0.20729438960552216,0.9999498128890991,0.5530104041099548,0.3425617516040802,-0.20746231079101562,0.9999409317970276,0.5495930910110474,0.34257838129997253,-0.20754508674144745,0.9999322891235352,0.546328604221344,0.3431646227836609,-0.20754501223564148,0.9999399781227112,0.5745264291763306,0.35552066564559937,-0.11053570359945297,0.9999323487281799,0.5426657199859619,0.3521505892276764,-0.11246585845947266,0.9999314546585083,0.564721941947937,0.37177377939224243,-0.18648380041122437,0.9999540448188782,0.5512123107910156,0.37004268169403076,-0.18721738457679749,0.9999572038650513,0.5978855490684509,0.4373544156551361,-0.05039982125163078,0.9999791979789734,0.5191178917884827,0.43164533376693726,-0.04814721271395683,0.9999778270721436,0.613810658454895,0.5274717807769775,-0.08652687817811966,0.9956017732620239,0.49378108978271484,0.5198545455932617,-0.07483092695474625,0.9960148930549622,0.5889973044395447,0.5767241716384888,-0.22938935458660126,0.9713783264160156,0.5247751474380493,0.5768207311630249,-0.19513481855392456,0.9770264029502869,0.5877628326416016,0.6038411259651184,-0.26731064915657043,0.9291492104530334,0.5284844636917114,0.6019569039344788,-0.2285606861114502,0.9431353807449341,0.5788856148719788,0.5960252285003662,-0.2792615592479706,0.9296770691871643,0.5361951589584351,0.5944257378578186,-0.23644797503948212,0.9445532560348511,0.5771158933639526,0.5868334174156189,-0.23699815571308136,0.9074715971946716,0.5360130071640015,0.5866542458534241,-0.19929978251457214,0.9259536266326904,0.5791917443275452,0.6048927307128906,-0.0005912457127124071,0.9998496770858765,0.5300565958023071,0.6001044511795044,0.0007685887394472957,0.9997643828392029,0.578952431678772,0.6613969802856445,-0.3092658817768097,0.9936976432800293,0.530616819858551,0.6491104364395142,-0.290117084980011,0.9890639781951904,0.5767925977706909,0.8408876061439514,-0.2304535210132599,0.9874796867370605,0.5376290082931519,0.8327438235282898,-0.22835782170295715,0.9808399677276611,0.5776792168617249,0.856963038444519,-0.2282932996749878,0.9303379058837891,0.5405439138412476,0.8457109928131104,-0.2273649275302887,0.9183105826377869,0.5699569582939148,0.9106428623199463,-0.3627709746360779,0.9848381280899048,0.542776346206665,0.9035581946372986,-0.36287781596183777,0.979119062423706
68,0.5585145354270935,0.3551669120788574,-0.23933854699134827,0.9999549984931946,0.5640654563903809,0.34362033009529114,-0.22190535068511963,0.9999527931213379,0.567175030708313,0.34446918964385986,-0.22190538048744202,0.9999517798423767,0.5701724886894226,0.3455806374549866,-0.22191455960273743,0.9999546408653259,0.5534642338752747,0.34272176027297974,-0.22169308364391327,0.999946653842926,0.5500744581222534,0.3427181839942932,-0.22177965939044952,0.9999389052391052,0.5467897653579712,0.34327632188796997,-0.22178342938423157,0.9999458193778992,0.5747286677360535,0.3556055724620819,-0.11790907382965088,0.9999388456344604,0.5431137084960938,0.3522850573062897,-0.11782660335302353,0.9999380111694336,0.5650455951690674,0.37178337574005127,-0.200119286775589,0.9999585747718811,0.5518039464950562,0.3702634572982788,-0.20031848549842834,0.9999614357948303,0.597916841506958,0.43732792139053345,-0.05403754115104675,0.9999805688858032,0.5198425650596619,0.4312272369861603,-0.04879264160990715,0.9999783635139465,0.6127216219902039,0.5271493792533875,-0.09321216493844986,0.9954990744590759,0.4945647120475769,0.5190830826759338,-0.07792088389396667,0.995593786239624,0.5878068208694458,0.5754538178443909,-0.24927575886249542,0.9722352623939514,0.5263482332229614,0.5761356353759766,-0.20298126339912415,0.9758668541908264,0.5867285132408142,0.6024876236915588,-0.28840023279190063,0.9320065379142761,0.5304725766181946,0.6018181443214417,-0.23516926169395447,0.9417892694473267,0.5783709287643433,0.5951551795005798,-0.3007589280605316,0.932641327381134,0.5383378267288208,0.5946803689002991,-0.24391157925128937,0.9433716535568237,0.5765342712402344,0.5860915184020996,-0.2569194734096527,0.9111103415489197,0.5378034114837646,0.5866570472717285,-0.20718348026275635,0.9244543313980103,0.5791038274765015,0.6050611734390259,-0.0007164262933656573,0.9998554587364197,0.5300881266593933,0.5999659895896912,0.0008962281863205135,0.9997683167457581,0.5784893035888672,0.6617933511734009,-0.3201066255569458,0.9939385056495667,0.5306754112243652,0.6492757201194763,-0.29976746439933777,0.9893659353256226,0.5767182111740112,0.8410136699676514,-0.23874232172966003,0.9874286651611328,0.537587583065033,0.8327863216400146,-0.2368490993976593,0.980890691280365,0.5771177411079407,0.8577407002449036,-0.23656007647514343,0.9300553202629089,0.540514349937439,0.8458387851715088,-0.2360384464263916,0.918859601020813,0.5694636702537537,0.910649299621582,-0.37675032019615173,0.9850620627403259,0.542924702167511,0.9032450914382935,-0.3787924349308014,0.979285717010498
69,0.5589908361434937,0.35535940527915955,-0.24835710227489471,0.999959409236908,0.5643233060836792,0.34382957220077515,-0.23124995827674866,0.9999573230743408,0.5673683285713196,0.34466874599456787,-0.23124411702156067,0.9999564290046692,0.5704163908958435,0.3457619249820709,-0.2312510758638382,0.9999589920043945,0.5539451837539673,0.3428524434566498,-0.23128104209899902,0.9999517798423767,0.5505968928337097,0.34282034635543823,-0.2313673198223114,0.999944806098938,0.5473334789276123,0.34332624077796936,-0.2313697636127472,0.9999510645866394,0.5749832391738892,0.3556908965110779,-0.12826016545295715,0.9999446272850037,0.5436563491821289,0.35236942768096924,-0.12929078936576843,0.9999438524246216,0.5653330683708191,0.37195274233818054,-0.20934879779815674,0.9999626874923706,0.552420973777771,0.37045469880104065,-0.20982500910758972,0.999965250492096,0.5979142189025879,0.4373110830783844,-0.06201019138097763,0.9999817609786987,0.5206426382064819,0.4309309124946594,-0.058503657579422,0.9999786019325256,0.6121547818183899,0.5266928672790527,-0.09610991179943085,0.9954365491867065,0.495251327753067,0.5175799131393433,-0.07765933871269226,0.9953811764717102,0.5865174531936646,0.573579728603363,-0.24222317337989807,0.9730578660964966,0.5277413129806519,0.5749817490577698,-0.1912425011396408,0.9750971794128418,0.5851826071739197,0.5998854041099548,-0.2789435088634491,0.9344568252563477,0.5323165655136108,0.6008277535438538,-0.22351908683776855,0.9406870603561401,0.5772141218185425,0.5928404927253723,-0.2910015285015106,0.9351459741592407,0.5402674078941345,0.59390789270401,-0.23285901546478271,0.9423356056213379,0.5753834843635559,0.5838576555252075,-0.2493431121110916,0.9142182469367981,0.5392348170280457,0.5855451822280884,-0.19553250074386597,0.9231799244880676,0.5790862441062927,0.6048756837844849,-0.0007245791493915021,0.9998608827590942,0.5302165746688843,0.5982791185379028,0.00090642215218395,0.9997716546058655,0.577541708946228,0.6620848774909973,-0.3179388642311096,0.9941665530204773,0.5307703018188477,0.649212121963501,-0.2978721261024475,0.9896711707115173,0.5764889717102051,0.8410282731056213,-0.22975841164588928,0.9875317215919495,0.5374476313591003,0.8327996730804443,-0.22639337182044983,0.981102705001831,0.5767580270767212,0.8579404354095459,-0.22700238227844238,0.9297198057174683,0.5404350161552429,0.8460161685943604,-0.2250068187713623,0.9186268448829651,0.5689278841018677,0.9107820987701416,-0.36463603377342224,0.9853698015213013,0.5427269339561462,0.9029414057731628,-0.36475908756256104,0.9795413613319397
70,0.5591568350791931,0.35525548458099365,-0.2416572868824005,0.9999633431434631,0.5644028186798096,0.34388267993927,-0.22487612068653107,0.9999613761901855,0.5674365758895874,0.34471938014030457,-0.2248738557100296,0.9999605417251587,0.5705176591873169,0.345785528421402,-0.2248813658952713,0.9999628663063049,0.5541404485702515,0.34286510944366455,-0.22486145794391632,0.9999563097953796,0.5508146286010742,0.342825710773468,-0.2249450981616974,0.999950110912323,0.547557532787323,0.3433389365673065,-0.2249474823474884,0.9999557733535767,0.5751686096191406,0.35573047399520874,-0.1238635927438736,0.9999497532844543,0.5439241528511047,0.352435439825058,-0.12451182305812836,0.9999490976333618,0.5654720664024353,0.37186363339424133,-0.2033100426197052,0.9999663829803467,0.5526715517044067,0.3704213500022888,-0.2036653757095337,0.9999686479568481,0.597931444644928,0.4372941255569458,-0.05835648253560066,0.9999826550483704,0.5211027264595032,0.4306642413139343,-0.056086547672748566,0.9999788999557495,0.6113710999488831,0.5260342359542847,-0.09525614976882935,0.9952691793441772,0.4963211417198181,0.5167430639266968,-0.0751529112458229,0.995166540145874,0.5850896835327148,0.5722657442092896,-0.2390047311782837,0.9732255935668945,0.5288455486297607,0.5736841559410095,-0.18860064446926117,0.9742823839187622,0.5838975310325623,0.5979670882225037,-0.274954617023468,0.9355025291442871,0.534102737903595,0.5988876819610596,-0.22100727260112762,0.9395079612731934,0.5759469270706177,0.5908259749412537,-0.28688761591911316,0.9362517595291138,0.5419872999191284,0.592401921749115,-0.23020878434181213,0.9412187337875366,0.5742408037185669,0.5820066928863525,-0.24593675136566162,0.9155636429786682,0.5407944917678833,0.5842334032058716,-0.19289612770080566,0.9218137264251709,0.5790698528289795,0.604237973690033,-0.0007365682977251709,0.9998634457588196,0.5302754640579224,0.5963178873062134,0.0009170992998406291,0.9997708797454834,0.5769683718681335,0.6622456312179565,-0.30603328347206116,0.99429851770401,0.5306816697120667,0.6488090753555298,-0.28980517387390137,0.9898703098297119,0.5763205289840698,0.841227650642395,-0.22807900607585907,0.9873858094215393,0.53717440366745,0.8328121900558472,-0.22488553822040558,0.9808725714683533,0.5734977722167969,0.8579736351966858,-0.22596314549446106,0.927918553352356,0.5403343439102173,0.8465991616249084,-0.22383403778076172,0.9167814254760742,0.5685293078422546,0.9107934832572937,-0.36299243569374084,0.9853761196136475,0.5426934957504272,0.9025850296020508,-0.3620651066303253,0.9792994856834412
71,0.5594925284385681,0.3550815284252167,-0.23584580421447754,0.9999669194221497,0.5647265315055847,0.34383419156074524,-0.21928274631500244,0.9999650716781616,0.5677624344825745,0.3446735739707947,-0.21927909553050995,0.9999642968177795,0.5708955526351929,0.3457358777523041,-0.21928317844867706,0.9999663829803467,0.5545324683189392,0.34274137020111084,-0.2195177525281906,0.9999604225158691,0.5511863827705383,0.34268462657928467,-0.21960003674030304,0.999954879283905,0.5479597449302673,0.3431317210197449,-0.21959848701953888,0.9999600052833557,0.5754940509796143,0.35566818714141846,-0.11919935047626495,0.9999544024467468,0.5442835092544556,0.35223105549812317,-0.12109015882015228,0.9999538064002991,0.5657199621200562,0.37173011898994446,-0.19778533279895782,0.9999696612358093,0.5529724955558777,0.37013697624206543,-0.1984967738389969,0.9999717473983765,0.5979446172714233,0.4372776746749878,-0.055307626724243164,0.9999833703041077,0.5214889645576477,0.4301908314228058,-0.053771406412124634,0.9999791383743286,0.610912561416626,0.5258483290672302,-0.09226644039154053,0.9950103163719177,0.4969584047794342,0.5165572762489319,-0.07181302458047867,0.9948669672012329,0.5838080644607544,0.5713589787483215,-0.23366129398345947,0.9729041457176208,0.5300176739692688,0.5730862021446228,-0.18177005648612976,0.9729926586151123,0.5827541351318359,0.5965466499328613,-0.26923730969429016,0.9354291558265686,0.5359223484992981,0.5980252027511597,-0.21350225806236267,0.9373337030410767,0.574613630771637,0.5896396040916443,-0.2791537046432495,0.9362608194351196,0.5433446168899536,0.5922298431396484,-0.222327321767807,0.9391535520553589,0.5730606317520142,0.5809988379478455,-0.2401076853275299,0.9156007766723633,0.5419260263442993,0.5839849710464478,-0.18585248291492462,0.9193733334541321,0.5790705680847168,0.6040499210357666,-0.0007446293020620942,0.999865710735321,0.5304642915725708,0.5954607129096985,0.0009256661869585514,0.9997714757919312,0.5765515565872192,0.6623927354812622,-0.3014695942401886,0.9944068193435669,0.5306075215339661,0.6482226848602295,-0.2875008285045624,0.9900584816932678,0.5760181546211243,0.841290295124054,-0.2329028844833374,0.9873880743980408,0.5366412401199341,0.8328076601028442,-0.2296251803636551,0.9809591174125671,0.5719037652015686,0.858117938041687,-0.23174571990966797,0.927436888217926,0.5399097204208374,0.8475261926651001,-0.22918982803821564,0.916379988193512,0.5682739019393921,0.9106324911117554,-0.3687778115272522,0.9856032133102417,0.5422042608261108,0.9019524455070496,-0.3666141927242279,0.9794216156005859
72,0.5597568154335022,0.3544002175331116,-0.2416483461856842,0.9999701380729675,0.564907431602478,0.3434136211872101,-0.22491276264190674,0.9999683499336243,0.5679458379745483,0.3443151116371155,-0.22491124272346497,0.999967634677887,0.5710982084274292,0.3454000949859619,-0.22491924464702606,0.999969482421875,0.5548161268234253,0.3421575725078583,-0.22496268153190613,0.9999641180038452,0.5514655113220215,0.3421691954135895,-0.22504675388336182,0.9999591112136841,0.5482790470123291,0.342587947845459,-0.22504675388336182,0.9999637603759766,0.575721800327301,0.3554706573486328,-0.12367496639490128,0.9999585151672363,0.5445626974105835,0.35187864303588867,-0.1247442215681076,0.9999579787254333,0.565953254699707,0.3712528347969055,-0.2032303363084793,0.9999726414680481,0.5532733798027039,0.36951443552970886,-0.2037191390991211,0.9999744892120361,0.5979522466659546,0.4373588562011719,-0.058357130736112595,0.9999839067459106,0.5217833518981934,0.42992812395095825,-0.055517006665468216,0.9999791979789734,0.610762894153595,0.5258288979530334,-0.09399279952049255,0.9949250221252441,0.49695339798927307,0.5162904858589172,-0.0725754052400589,0.9946257472038269,0.5834437012672424,0.570699155330658,-0.23556295037269592,0.9730565547943115,0.53028404712677,0.5728411078453064,-0.18349596858024597,0.9719496965408325,0.5822461843490601,0.5956149101257324,-0.2715331017971039,0.935994029045105,0.5362535119056702,0.59787917137146,-0.21557345986366272,0.9355116486549377,0.5740290880203247,0.5887601375579834,-0.2811868190765381,0.9368647336959839,0.543892502784729,0.5922175645828247,-0.22493579983711243,0.9374339580535889,0.572645902633667,0.5803223252296448,-0.24190285801887512,0.9162634015083313,0.5423132181167603,0.5837364792823792,-0.18778780102729797,0.9173250794410706,0.5790613889694214,0.6040359139442444,-0.0008867744472809136,0.9998667240142822,0.5304941534996033,0.5951502919197083,0.0010629430180415511,0.9997711777687073,0.5761637091636658,0.662414014339447,-0.29980719089508057,0.9944800138473511,0.5306357145309448,0.6481748819351196,-0.28746503591537476,0.9901782870292664,0.5759395956993103,0.8414640426635742,-0.23468799889087677,0.9873338341712952,0.5365406274795532,0.8329076170921326,-0.23207421600818634,0.9808878302574158,0.5714045763015747,0.8586670756340027,-0.23402944207191467,0.9269565939903259,0.5396800637245178,0.848848819732666,-0.23186659812927246,0.9156845211982727,0.5682617425918579,0.9104437828063965,-0.37321725487709045,0.9857519268989563,0.54219651222229,0.9017844200134277,-0.37148040533065796,0.9793979525566101
73,0.5600346326828003,0.3538849651813507,-0.23163390159606934,0.9999729990959167,0.5651812553405762,0.34309089183807373,-0.2154635488986969,0.999971330165863,0.5681837797164917,0.3440633714199066,-0.21545949578285217,0.9999706745147705,0.5713277459144592,0.34520071744918823,-0.2154637575149536,0.9999722838401794,0.5551478862762451,0.3416447043418884,-0.21596893668174744,0.9999674558639526,0.5517557859420776,0.3416949510574341,-0.21604514122009277,0.9999629855155945,0.5485805869102478,0.34206902980804443,-0.21604172885417938,0.9999672174453735,0.57591712474823,0.3553876280784607,-0.11744608730077744,0.9999622106552124,0.5447755455970764,0.35142579674720764,-0.12084241956472397,0.999961793422699,0.5661174058914185,0.3709397315979004,-0.19437161087989807,0.999975323677063,0.5534765124320984,0.3690195381641388,-0.19553397595882416,0.9999769926071167,0.5978855490684509,0.4373505413532257,-0.05534364655613899,0.999984622001648,0.5217980146408081,0.429307758808136,-0.05390721559524536,0.9999794363975525,0.6109930276870728,0.5256767868995667,-0.09020044654607773,0.9948963522911072,0.4965527653694153,0.5162360668182373,-0.07074384391307831,0.9943897724151611,0.5830948948860168,0.5704191327095032,-0.22346830368041992,0.9734609127044678,0.5307088494300842,0.5728693008422852,-0.17632296681404114,0.9709110260009766,0.5817698240280151,0.5950547456741333,-0.25772032141685486,0.9369853734970093,0.5367730855941772,0.5980307459831238,-0.2071862667798996,0.933552622795105,0.5736376047134399,0.5881199836730957,-0.26625120639801025,0.9378741383552551,0.5444249510765076,0.5923407077789307,-0.2153032124042511,0.9355528354644775,0.5723106265068054,0.579816460609436,-0.22900164127349854,0.9175727367401123,0.542809009552002,0.5837669968605042,-0.17993909120559692,0.9152072668075562,0.5790249109268188,0.6040289998054504,-0.0009535752469673753,0.9998687505722046,0.5305038094520569,0.595184862613678,0.0011253313859924674,0.9997720122337341,0.5759037733078003,0.6625051498413086,-0.29415202140808105,0.9945513606071472,0.530659556388855,0.6478440761566162,-0.2833639979362488,0.9902451634407043,0.5759077072143555,0.8415049910545349,-0.23507526516914368,0.987362265586853,0.5365366339683533,0.8329195380210876,-0.23220305144786835,0.9810116291046143,0.5712367296218872,0.8588491678237915,-0.23466651141643524,0.9269915819168091,0.5396353602409363,0.8492168188095093,-0.23215115070343018,0.9159102439880371,0.5682491660118103,0.9098747968673706,-0.3704816699028015,0.9859732985496521,0.5421772003173828,0.9015384912490845,-0.3683130741119385,0.9795901775360107
74,0.5602189302444458,0.3533649444580078,-0.22604060173034668,0.9999756217002869,0.5653326511383057,0.34279024600982666,-0.209804967045784,0.9999740123748779,0.568307638168335,0.3438206613063812,-0.20980319380760193,0.999973475933075,0.571431040763855,0.34499886631965637,-0.20980732142925262,0.9999749064445496,0.5553616285324097,0.3412024676799774,-0.2099926471710205,0.9999704957008362,0.5519577264785767,0.34128841757774353,-0.21006619930267334,0.9999665021896362,0.5487993955612183,0.34163427352905273,-0.21006159484386444,0.9999703168869019,0.5760533809661865,0.35525789856910706,-0.1130402460694313,0.9999656677246094,0.544954240322113,0.35096079111099243,-0.1151307076215744,0.999965250492096,0.566267728805542,0.3706325590610504,-0.1895284354686737,0.9999777674674988,0.5536404252052307,0.3685084879398346,-0.19028538465499878,0.9999792575836182,0.5978928804397583,0.4374861717224121,-0.055219609290361404,0.9999855160713196,0.5218333601951599,0.4291316568851471,-0.05102548748254776,0.9999796748161316,0.611172080039978,0.5257798433303833,-0.0938282310962677,0.9949820637702942,0.4962896704673767,0.5162490010261536,-0.07446151226758957,0.9941616654396057,0.582746148109436,0.5704985857009888,-0.23539981245994568,0.9744448065757751,0.5310379266738892,0.5731543898582458,-0.18205398321151733,0.969588577747345,0.5812700986862183,0.595357358455658,-0.27088531851768494,0.9393962621688843,0.5372055768966675,0.5983065962791443,-0.21328315138816833,0.9312410950660706,0.5732365250587463,0.5881088376045227,-0.2784701883792877,0.9402903318405151,0.5450068116188049,0.5924084782600403,-0.2233346700668335,0.9333269000053406,0.5719120502471924,0.579740047454834,-0.2406206876039505,0.9205869436264038,0.5433361530303955,0.5839514136314392,-0.18632899224758148,0.9126943945884705,0.5790360569953918,0.6040223240852356,-0.000981242279522121,0.9998728036880493,0.5305639505386353,0.5951976776123047,0.0011515378719195724,0.9997749924659729,0.5758968591690063,0.662568211555481,-0.2968764901161194,0.9946590065956116,0.5307760238647461,0.6478927731513977,-0.2822836637496948,0.9902768731117249,0.5758563280105591,0.8415167927742004,-0.23864421248435974,0.9874016046524048,0.5365365147590637,0.8329266905784607,-0.23289266228675842,0.981046199798584,0.5711742639541626,0.859110414981842,-0.2381446659564972,0.927065908908844,0.5396319627761841,0.8496366739273071,-0.23307089507579803,0.9155654311180115,0.568183958530426,0.9094683527946472,-0.37404268980026245,0.9861963987350464,0.5421242117881775,0.90101158618927,-0.36909252405166626,0.9796510338783264
