frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
81,0.47062087059020996,0.42940160632133484,-0.19580987095832825,0.9999971389770508,0.47501081228256226,0.41845130920410156,-0.18205463886260986,0.9999958872795105,0.47769302129745483,0.41858574748039246,-0.18207556009292603,0.9999952912330627,0.48008546233177185,0.4189166724681854,-0.18212607502937317,0.999995231628418,0.4663059115409851,0.4193626046180725,-0.18149873614311218,0.9999960660934448,0.46347537636756897,0.42006975412368774,-0.1815604865550995,0.9999959468841553,0.46110472083091736,0.42091983556747437,-0.18156090378761292,0.9999968409538269,0.48574987053871155,0.4269261956214905,-0.09242710471153259,0.9999946355819702,0.4581694006919861,0.4298752248287201,-0.08892645686864853,0.9999966621398926,0.47680702805519104,0.44447678327560425,-0.16125153005123138,0.9999980330467224,0.4652058184146881,0.44515231251716614,-0.16079649329185486,0.9999982714653015,0.513630747795105,0.5050836205482483,-0.032120343297719955,0.9999518394470215,0.4358026385307312,0.5070542097091675,-0.03740649297833443,0.9999882578849792,0.5282200574874878,0.5974903702735901,-0.06249113753437996,0.96853107213974,0.4212575852870941,0.5960232019424438,-0.07091879844665527,0.9828851222991943,0.5172311067581177,0.6601107716560364,-0.19475094974040985,0.8309401273727417,0.43225979804992676,0.6532909274101257,-0.2069200575351715,0.9365171790122986,0.5141519904136658,0.6822447180747986,-0.2287425696849823,0.7403398752212524,0.4340772032737732,0.6742869019508362,-0.2417767345905304,0.8906014561653137,0.5099629759788513,0.6722383499145508,-0.24529524147510529,0.7385188937187195,0.43790459632873535,0.6650847792625427,-0.2581675946712494,0.8902105689048767,0.5090547800064087,0.6642257571220398,-0.2043084353208542,0.7020723223686218,0.43862390518188477,0.6588836908340454,-0.21626310050487518,0.8698991537094116,0.49648332595825195,0.679165244102478,0.001803641440346837,0.999802827835083,0.44858795404434204,0.6803379654884338,-0.0015910621732473373,0.9998951554298401,0.552237331867218,0.7160528302192688,-0.2641010880470276,0.9934170842170715,0.4117937684059143,0.7205023169517517,-0.27866965532302856,0.9978538751602173,0.5219031572341919,0.8855879902839661,-0.21410445868968964,0.9852063655853271,0.4326693117618561,0.8889800906181335,-0.2138337790966034,0.9907268285751343,0.5087311863899231,0.9134441614151001,-0.21420547366142273,0.9717878103256226,0.44186168909072876,0.9108794927597046,-0.21096591651439667,0.9677502512931824,0.5488079190254211,0.9449730515480042,-0.33087772130966187,0.9778162240982056,0.418001651763916,0.9523621201515198,-0.32007771730422974,0.9800504446029663
82,0.4706287384033203,0.4288230836391449,-0.19455596804618835,0.9999972581863403,0.4750400185585022,0.4181112051010132,-0.18077301979064941,0.9999961256980896,0.4777449071407318,0.4182918071746826,-0.18079303205013275,0.9999955296516418,0.4801430106163025,0.4187512695789337,-0.1808372437953949,0.9999955296516418,0.4663302004337311,0.4190066158771515,-0.17986878752708435,0.9999962449073792,0.4635124206542969,0.41985148191452026,-0.17993095517158508,0.9999961256980896,0.46112117171287537,0.4207819700241089,-0.1799316704273224,0.9999969601631165,0.4858209490776062,0.4268994629383087,-0.09212858974933624,0.9999949336051941,0.4582335352897644,0.42979851365089417,-0.08735629916191101,0.9999967813491821,0.47683462500572205,0.44409510493278503,-0.16068783402442932,0.999998152256012,0.4652000069618225,0.4447685778141022,-0.15978041291236877,0.9999983906745911,0.5136343836784363,0.505189836025238,-0.03334013372659683,0.9999536275863647,0.4357984662055969,0.5070197582244873,-0.03772515431046486,0.9999887347221375,0.5281583666801453,0.5977877974510193,-0.08213342726230621,0.9688246250152588,0.4211897850036621,0.5959238409996033,-0.08785822242498398,0.9825679063796997,0.5171335339546204,0.6600601077079773,-0.23117780685424805,0.8349122405052185,0.4322075843811035,0.6534932255744934,-0.2429312765598297,0.9370750188827515,0.5140434503555298,0.6821685433387756,-0.2677726745605469,0.7485343217849731,0.43403321504592896,0.6743357181549072,-0.280875027179718,0.893104076385498,0.5098854303359985,0.6721069812774658,-0.2824253439903259,0.7466517090797424,0.4378587305545807,0.664995551109314,-0.2956509590148926,0.8927761912345886,0.5089647173881531,0.6641016602516174,-0.24032101035118103,0.7104644179344177,0.4385792315006256,0.6588031053543091,-0.25227534770965576,0.8726136088371277,0.4963906705379486,0.6791455149650574,0.001803517690859735,0.9998130798339844,0.4484530985355377,0.6803267002105713,-0.0015921475132927299,0.9999000430107117,0.552212119102478,0.7160455584526062,-0.26413410902023315,0.9934757351875305,0.41177254915237427,0.7205174565315247,-0.27910083532333374,0.9978621602058411,0.5219135880470276,0.8856018781661987,-0.21296906471252441,0.9853512048721313,0.4327041506767273,0.8888471722602844,-0.21237583458423615,0.9907617568969727,0.5087868571281433,0.913466215133667,-0.2126830369234085,0.9715712666511536,0.44186848402023315,0.9105828404426575,-0.2093265950679779,0.9673863053321838,0.5488163828849792,0.9453215599060059,-0.328518271446228,0.9779217839241028,0.4181259572505951,0.9521861672401428,-0.318263441324234,0.9801100492477417
83,0.4706575870513916,0.42860159277915955,-0.19420577585697174,0.9999973177909851,0.47511816024780273,0.4179551899433136,-0.18031491339206696,0.9999963045120239,0.47784358263015747,0.4181598126888275,-0.18033619225025177,0.999995768070221,0.4802412986755371,0.41869163513183594,-0.18037858605384827,0.999995768070221,0.46636995673179626,0.4188169240951538,-0.179392009973526,0.9999964237213135,0.46356216073036194,0.41972771286964417,-0.1794540137052536,0.9999963045120239,0.46115249395370483,0.420693576335907,-0.17945489287376404,0.999997079372406,0.48590555787086487,0.4268776774406433,-0.09150628745555878,0.9999951720237732,0.45828112959861755,0.42973819375038147,-0.08681026101112366,0.9999969005584717,0.47686895728111267,0.443922758102417,-0.1604129821062088,0.9999982714653015,0.46519899368286133,0.4446090757846832,-0.15946128964424133,0.9999984502792358,0.5136333703994751,0.5052576065063477,-0.032472364604473114,0.9999549388885498,0.43579530715942383,0.5069963932037354,-0.03757335990667343,0.9999890327453613,0.5281773805618286,0.5981079936027527,-0.07827311754226685,0.9688325524330139,0.4211273193359375,0.5962231159210205,-0.08601133525371552,0.982279896736145,0.5171540975570679,0.6599889397621155,-0.22627410292625427,0.8377487063407898,0.432163804769516,0.6535453796386719,-0.23930568993091583,0.9378253817558289,0.5140662789344788,0.6820972561836243,-0.2627696990966797,0.7550453543663025,0.43397483229637146,0.6742691993713379,-0.27708834409713745,0.895738422870636,0.5099000334739685,0.6719947457313538,-0.27768880128860474,0.7530986070632935,0.43783316016197205,0.6649081110954285,-0.29195672273635864,0.8954630494117737,0.5089808702468872,0.6640080213546753,-0.23551838099956512,0.7171165943145752,0.4385457932949066,0.6587199568748474,-0.24855151772499084,0.8754197359085083,0.4963161051273346,0.6792029142379761,0.0018288800492882729,0.9998214244842529,0.4483092725276947,0.6803616285324097,-0.0016230205073952675,0.999903678894043,0.5522009134292603,0.7158514261245728,-0.26518404483795166,0.9935128092765808,0.4117722511291504,0.7205169796943665,-0.28209584951400757,0.9978516101837158,0.5219129323959351,0.8856213688850403,-0.21305331587791443,0.985453188419342,0.43270373344421387,0.8887699842453003,-0.21313560009002686,0.990716814994812,0.5088096857070923,0.9135242104530334,-0.212670236825943,0.9713518023490906,0.44182339310646057,0.910380482673645,-0.21016380190849304,0.9668517708778381,0.5488317608833313,0.9457657933235168,-0.3284245431423187,0.977976381778717,0.4182683825492859,0.9521859884262085,-0.319377064704895,0.9800392985343933
84,0.47069430351257324,0.4284430742263794,-0.1939282864332199,0.9999973773956299,0.4751635193824768,0.4178495705127716,-0.17990997433662415,0.9999964237213135,0.47790032625198364,0.41806310415267944,-0.17993173003196716,0.9999958872795105,0.4803018569946289,0.4186318814754486,-0.179972305893898,0.9999959468841553,0.46641287207603455,0.41866210103034973,-0.1789761483669281,0.999996542930603,0.4636244773864746,0.41960689425468445,-0.1790396273136139,0.9999964237213135,0.4612133502960205,0.42059147357940674,-0.17904163897037506,0.9999971389770508,0.4859260022640228,0.42685991525650024,-0.09114589542150497,0.9999953508377075,0.4583554267883301,0.4296402335166931,-0.0864509791135788,0.9999969601631165,0.47689691185951233,0.4438033103942871,-0.16028182208538055,0.9999983310699463,0.46520909667015076,0.44446155428886414,-0.15927600860595703,0.9999985098838806,0.5136319398880005,0.5053791403770447,-0.032361529767513275,0.9999555945396423,0.4357811510562897,0.5070489048957825,-0.03769650682806969,0.9999892711639404,0.5282367467880249,0.5981255173683167,-0.07636665552854538,0.9686151742935181,0.4210723042488098,0.5964202880859375,-0.0844079926609993,0.9819783568382263,0.5171815752983093,0.6599100828170776,-0.2219715118408203,0.8388591408729553,0.4321316182613373,0.65361088514328,-0.2349187135696411,0.938157320022583,0.5140944719314575,0.6820002198219299,-0.25807392597198486,0.7591462731361389,0.43395963311195374,0.6742499470710754,-0.2723413407802582,0.8975629806518555,0.5099126100540161,0.6719189286231995,-0.2733648717403412,0.7571170926094055,0.4378589689731598,0.6648463606834412,-0.28729569911956787,0.8973430395126343,0.5089940428733826,0.66392982006073,-0.23132936656475067,0.7211414575576782,0.4385530352592468,0.6586654186248779,-0.24415262043476105,0.8773479461669922,0.4963208734989166,0.6793935894966125,0.001828736043535173,0.9998276233673096,0.44830602407455444,0.6804208755493164,-0.0016233727801591158,0.999906599521637,0.552171528339386,0.7158098816871643,-0.2652871310710907,0.9935241341590881,0.41174593567848206,0.7205237746238708,-0.2823335528373718,0.9978460669517517,0.521934449672699,0.8856245875358582,-0.21052727103233337,0.9854931235313416,0.43272700905799866,0.8882454633712769,-0.21174316108226776,0.9907082915306091,0.5089070200920105,0.9135246872901917,-0.20969446003437042,0.9710974097251892,0.44184303283691406,0.9098614454269409,-0.20834290981292725,0.9665646553039551,0.5488386154174805,0.9458967447280884,-0.3247789740562439,0.9779396653175354,0.4182792603969574,0.9520432353019714,-0.3172420263290405,0.9800119400024414
85,0.4707590937614441,0.4283660352230072,-0.19461661577224731,0.9999974370002747,0.47520285844802856,0.4177980124950409,-0.18059282004833221,0.999996542930603,0.47793760895729065,0.4180047810077667,-0.18061436712741852,0.9999960660934448,0.4803343415260315,0.41858693957328796,-0.18065553903579712,0.9999961256980896,0.4664735198020935,0.41863006353378296,-0.17978087067604065,0.9999966621398926,0.4636956751346588,0.4195888936519623,-0.1798456758260727,0.999996542930603,0.46128806471824646,0.4205600619316101,-0.17984741926193237,0.9999971985816956,0.48592859506607056,0.42684096097946167,-0.09152300655841827,0.9999955296516418,0.45840778946876526,0.4295974373817444,-0.08734012395143509,0.9999970197677612,0.47695302963256836,0.4437415301799774,-0.1608189046382904,0.9999983906745911,0.46525058150291443,0.4444372057914734,-0.15987542271614075,0.9999985694885254,0.513643205165863,0.5055446028709412,-0.03443975746631622,0.9999565482139587,0.4357614517211914,0.5071945786476135,-0.040038641542196274,0.9999895691871643,0.5282834768295288,0.5982004404067993,-0.08342187851667404,0.9687631726264954,0.42105501890182495,0.5979871153831482,-0.09160573780536652,0.9818839430809021,0.5172077417373657,0.6598489880561829,-0.23418645560741425,0.8412487506866455,0.4321877360343933,0.6539011001586914,-0.24806039035320282,0.9391994476318359,0.514115571975708,0.6819327473640442,-0.27100950479507446,0.7645422220230103,0.43412137031555176,0.6744052171707153,-0.28647518157958984,0.9002425074577332,0.5099209547042847,0.6718587875366211,-0.2856518030166626,0.7623821496963501,0.4379904866218567,0.6648856401443481,-0.3007848262786865,0.9000446200370789,0.5090007781982422,0.6638806462287903,-0.24335157871246338,0.7264571189880371,0.4386441707611084,0.6587377786636353,-0.25714248418807983,0.8800931572914124,0.4963147044181824,0.6794825792312622,0.0018333515617996454,0.9998342990875244,0.4482831358909607,0.6804307699203491,-0.0016307703917846084,0.9999099373817444,0.5521500706672668,0.7158638834953308,-0.26587218046188354,0.9935713410377502,0.4117456376552582,0.720597505569458,-0.2831772267818451,0.9978523254394531,0.5219452381134033,0.8856861591339111,-0.2089163362979889,0.9855926632881165,0.43276533484458923,0.8880918025970459,-0.21108312904834747,0.990769624710083,0.508963942527771,0.9136312007904053,-0.20780634880065918,0.9709565043449402,0.44187647104263306,0.9097481369972229,-0.20750048756599426,0.9664170145988464,0.5488370656967163,0.9460549354553223,-0.32271328568458557,0.9779936075210571,0.4182835519313812,0.9519587755203247,-0.3167012631893158,0.9801231026649475
86,0.47080889344215393,0.42835479974746704,-0.1953999400138855,0.9999974966049194,0.47523146867752075,0.4177638292312622,-0.1813443899154663,0.9999966621398926,0.4779634475708008,0.41797560453414917,-0.18136776983737946,0.9999962449073792,0.48035579919815063,0.4185585081577301,-0.18141010403633118,0.9999963045120239,0.46650996804237366,0.41860145330429077,-0.1805940717458725,0.9999967813491821,0.4637392461299896,0.41957777738571167,-0.1806609332561493,0.9999966621398926,0.46133360266685486,0.4205680787563324,-0.18066321313381195,0.9999972581863403,0.48593035340309143,0.426827996969223,-0.091578409075737,0.9999957084655762,0.4584330916404724,0.4296073019504547,-0.08766543120145798,0.9999971389770508,0.4770057201385498,0.44372448325157166,-0.16125009953975677,0.9999984502792358,0.46530017256736755,0.4444156587123871,-0.16035360097885132,0.9999986290931702,0.513644814491272,0.5055857300758362,-0.034206829965114594,0.9999571442604065,0.43575721979141235,0.5072316527366638,-0.03996129333972931,0.9999898076057434,0.5283190011978149,0.5983697772026062,-0.08224737644195557,0.9689912796020508,0.42116308212280273,0.5979565978050232,-0.0901862308382988,0.9817357659339905,0.5172237753868103,0.6598037481307983,-0.23221461474895477,0.8436083793640137,0.43226131796836853,0.6538736820220947,-0.24661560356616974,0.9400030374526978,0.5140113234519958,0.6819146871566772,-0.26900172233581543,0.7694542407989502,0.43419426679611206,0.6743757128715515,-0.2848885655403137,0.9024928212165833,0.5098369717597961,0.6717773675918579,-0.28377753496170044,0.7671980857849121,0.43799370527267456,0.6648609638214111,-0.2997027039527893,0.9023440480232239,0.5089663863182068,0.6637914776802063,-0.24140064418315887,0.7313677072525024,0.43864861130714417,0.6587027907371521,-0.2559063732624054,0.8824849128723145,0.49630221724510193,0.6794914603233337,0.0018498959252610803,0.9998398423194885,0.44825616478919983,0.680445671081543,-0.0016497342148795724,0.9999127984046936,0.5521308779716492,0.7158166766166687,-0.2662486732006073,0.9936062097549438,0.4117700457572937,0.72064208984375,-0.284609317779541,0.997856616973877,0.5219554901123047,0.885683536529541,-0.2090921849012375,0.9856229424476624,0.4328119158744812,0.8881309628486633,-0.21400627493858337,0.9908140301704407,0.5089812874794006,0.9136301875114441,-0.20789460837841034,0.9710320830345154,0.4418954849243164,0.9098563194274902,-0.21061131358146667,0.9663336277008057,0.5489100217819214,0.9460545778274536,-0.3229518532752991,0.97803795337677,0.41829171776771545,0.9518148899078369,-0.3211534917354584,0.9801989197731018
87,0.4708169102668762,0.42834553122520447,-0.19562672078609467,0.9999974370002747,0.47523409128189087,0.4177330732345581,-0.18158701062202454,0.9999966621398926,0.47796764969825745,0.41794466972351074,-0.1816122829914093,0.9999962449073792,0.4803601801395416,0.4185277223587036,-0.1816570907831192,0.9999963045120239,0.4665129780769348,0.4185830056667328,-0.1809762418270111,0.9999967813491821,0.46374788880348206,0.4195750653743744,-0.18104320764541626,0.9999966621398926,0.4613385796546936,0.4205816090106964,-0.18104735016822815,0.9999972581863403,0.48587989807128906,0.42681893706321716,-0.09147492796182632,0.999995768070221,0.4584375023841858,0.42961543798446655,-0.08798692375421524,0.999997079372406,0.47701865434646606,0.4436953365802765,-0.16124705970287323,0.9999985098838806,0.46530765295028687,0.4444013237953186,-0.16046282649040222,0.9999986290931702,0.5136245489120483,0.5055736303329468,-0.03411153331398964,0.9999572038650513,0.43574777245521545,0.5072277784347534,-0.039601054042577744,0.9999898076057434,0.5283386707305908,0.5983313918113708,-0.07544445246458054,0.9685495495796204,0.42147374153137207,0.5980691909790039,-0.08013077080249786,0.9812778234481812,0.517158567905426,0.6599892377853394,-0.22086238861083984,0.8416867256164551,0.4325084090232849,0.6541451215744019,-0.2218059003353119,0.9392691850662231,0.513871431350708,0.6821531653404236,-0.25760912895202637,0.7687702775001526,0.43435603380203247,0.6746916174888611,-0.25844985246658325,0.9024743437767029,0.5096942782402039,0.6722133755683899,-0.2758758068084717,0.7664112448692322,0.4380313456058502,0.6652044057846069,-0.2758163809776306,0.9024175405502319,0.5088435411453247,0.6641601324081421,-0.2313670814037323,0.7304924726486206,0.43869155645370483,0.659034788608551,-0.23181681334972382,0.8824259042739868,0.4963039755821228,0.6794964075088501,0.0018467055633664131,0.9998437762260437,0.44825252890586853,0.6804735660552979,-0.0016465618973597884,0.9999146461486816,0.5521177053451538,0.7158082723617554,-0.26671522855758667,0.9936004281044006,0.41177043318748474,0.7206434607505798,-0.2850673794746399,0.9978617429733276,0.5219574570655823,0.8856767416000366,-0.20919787883758545,0.9856439232826233,0.43283143639564514,0.8880993127822876,-0.21405024826526642,0.9908593893051147,0.508985161781311,0.91363525390625,-0.2079431712627411,0.9710453748703003,0.4419070780277252,0.9098597764968872,-0.21065080165863037,0.9664101600646973,0.5489120483398438,0.9460427761077881,-0.323988676071167,0.9781008362770081,0.4184045195579529,0.9513760209083557,-0.3213529884815216,0.9803438186645508
88,0.4708190858364105,0.4284325838088989,-0.19548191130161285,0.9999974966049194,0.47523659467697144,0.4177447557449341,-0.1814926266670227,0.9999967813491821,0.4779717028141022,0.41794395446777344,-0.18151752650737762,0.9999963641166687,0.4803634285926819,0.4185180366039276,-0.181561678647995,0.9999964237213135,0.4665146768093109,0.4186619520187378,-0.1808793544769287,0.9999969005584717,0.4637509882450104,0.41967150568962097,-0.18094581365585327,0.9999967217445374,0.46134066581726074,0.4206862151622772,-0.18094943463802338,0.9999973177909851,0.4858425557613373,0.4268169105052948,-0.09135959297418594,0.9999959468841553,0.45843973755836487,0.4297037422657013,-0.08790837973356247,0.9999971389770508,0.47703105211257935,0.4437039792537689,-0.1610734611749649,0.9999985694885254,0.4653150141239166,0.44444897770881653,-0.1602926254272461,0.9999986886978149,0.5136310458183289,0.5054531693458557,-0.03385082259774208,0.9999584555625916,0.43568897247314453,0.5072236657142639,-0.03946442902088165,0.9999901056289673,0.5283586978912354,0.5978308320045471,-0.08317629247903824,0.9689406752586365,0.42151564359664917,0.5980284214019775,-0.09073342382907867,0.9812873601913452,0.5171629190444946,0.6598094701766968,-0.23810641467571259,0.8458993434906006,0.43254584074020386,0.6541260480880737,-0.25177496671676636,0.9409233927726746,0.5138789415359497,0.6818248629570007,-0.27597975730895996,0.7759022116661072,0.43436890840530396,0.6746699213981628,-0.29110783338546753,0.9058473706245422,0.5097020268440247,0.6720387935638428,-0.2912965416908264,0.7734977602958679,0.43804317712783813,0.665184736251831,-0.3061949610710144,0.9058326482772827,0.5088523626327515,0.664053201675415,-0.24759945273399353,0.7378770709037781,0.43870487809181213,0.6590189933776855,-0.26128309965133667,0.8861106634140015,0.4963030219078064,0.6793600916862488,0.0018559014424681664,0.999849796295166,0.4482414126396179,0.6804090142250061,-0.001657720422372222,0.9999175071716309,0.5521320104598999,0.7157642841339111,-0.26785773038864136,0.9936334490776062,0.4117715358734131,0.7206518650054932,-0.2868102788925171,0.9978581070899963,0.5219556093215942,0.8856913447380066,-0.20981383323669434,0.9856411218643188,0.4328424036502838,0.8879061937332153,-0.2151046246290207,0.9908402562141418,0.508988618850708,0.9136388897895813,-0.20839662849903107,0.9709547162055969,0.4419124126434326,0.909652054309845,-0.21162381768226624,0.966071367263794,0.548922061920166,0.9460463523864746,-0.3247620165348053,0.9780953526496887,0.4186144471168518,0.9508560299873352,-0.3226802945137024,0.9803301692008972
89,0.4709020256996155,0.4285123646259308,-0.19576354324817657,0.9999974966049194,0.47529131174087524,0.4177778959274292,-0.1819739192724228,0.9999967813491821,0.47803109884262085,0.4179535210132599,-0.18199960887432098,0.9999963641166687,0.4804091453552246,0.41851332783699036,-0.18204590678215027,0.9999964237213135,0.46652930974960327,0.41877344250679016,-0.1815703809261322,0.9999969005584717,0.4637633264064789,0.419795960187912,-0.181635320186615,0.9999967217445374,0.4613456726074219,0.4208132028579712,-0.1816389262676239,0.9999973177909851,0.48584431409835815,0.42680948972702026,-0.09157506376504898,0.9999959468841553,0.4584423005580902,0.4298047721385956,-0.0891069695353508,0.9999971389770508,0.4771537780761719,0.4437260627746582,-0.16114364564418793,0.9999985694885254,0.46538883447647095,0.444505900144577,-0.1605387181043625,0.9999986886978149,0.5136630535125732,0.5051757097244263,-0.03253555670380592,0.9999587535858154,0.43561023473739624,0.5072068572044373,-0.03937996178865433,0.9999902248382568,0.5283855199813843,0.5968599319458008,-0.06806109845638275,0.9686715602874756,0.4215833246707916,0.5981218218803406,-0.07863679528236389,0.981261134147644,0.5174330472946167,0.6594613194465637,-0.21314796805381775,0.844308614730835,0.43276697397232056,0.6541332602500916,-0.21945595741271973,0.9413108825683594,0.5141695737838745,0.6813493371009827,-0.2495948076248169,0.7749444842338562,0.4346063733100891,0.674755871295929,-0.2559150159358978,0.9069944620132446,0.5098488926887512,0.6718845367431641,-0.26708608865737915,0.7725310921669006,0.43821829557418823,0.6652262210845947,-0.27263882756233215,0.9070690870285034,0.5090146660804749,0.6639325618743896,-0.22341759502887726,0.7370051145553589,0.43884411454200745,0.6589981317520142,-0.22895276546478271,0.8874247670173645,0.49633297324180603,0.6792906522750854,0.0018924748292192817,0.999850869178772,0.44824185967445374,0.6804025769233704,-0.0016922166105359793,0.9999179244041443,0.5521435737609863,0.7155972719192505,-0.2679382860660553,0.993567168712616,0.41182541847229004,0.7206175923347473,-0.28657034039497375,0.9978405833244324,0.5219560265541077,0.8857194781303406,-0.2107011377811432,0.9854791164398193,0.43284493684768677,0.8879404067993164,-0.215500146150589,0.9907991290092468,0.5089915990829468,0.9138436317443848,-0.20946760475635529,0.9708988070487976,0.44191431999206543,0.90983647108078,-0.21211309731006622,0.9661328792572021,0.5489724278450012,0.9460490942001343,-0.32591012120246887,0.9778949022293091,0.41864633560180664,0.9508191347122192,-0.32327187061309814,0.9802432656288147
90,0.47090083360671997,0.42889511585235596,-0.19567598402500153,0.9999974966049194,0.47529593110084534,0.4180409014225006,-0.18184952437877655,0.9999967813491821,0.478039413690567,0.41818350553512573,-0.18187496066093445,0.9999963641166687,0.4804190993309021,0.4186875522136688,-0.18192163109779358,0.9999964237213135,0.46652665734291077,0.4190507233142853,-0.1814439594745636,0.9999969005584717,0.46376651525497437,0.4200018048286438,-0.18150803446769714,0.9999967217445374,0.46134549379348755,0.4209720492362976,-0.18151123821735382,0.9999973177909851,0.4858461022377014,0.426869660615921,-0.09156675636768341,0.9999960064888,0.45844683051109314,0.42990705370903015,-0.0892290398478508,0.9999971389770508,0.47716188430786133,0.4439614713191986,-0.16110216081142426,0.9999986290931702,0.46538931131362915,0.4446859657764435,-0.16048139333724976,0.9999987483024597,0.5136580467224121,0.5042189955711365,-0.031871497631073,0.9999597072601318,0.4355565011501312,0.5071958899497986,-0.03923249617218971,0.9999903440475464,0.5284053087234497,0.5960349440574646,-0.06432081758975983,0.9688590168952942,0.4217208921909332,0.598004937171936,-0.07368342578411102,0.9812069535255432,0.5175842046737671,0.6590467691421509,-0.20694854855537415,0.84589684009552,0.43282976746559143,0.6541219353675842,-0.21336528658866882,0.9420013427734375,0.514360785484314,0.6807083487510681,-0.24309785664081573,0.7776840329170227,0.43469667434692383,0.674744188785553,-0.24968965351581573,0.9086301326751709,0.5099552869796753,0.6714251041412354,-0.26072588562965393,0.775315523147583,0.4382624626159668,0.6652122139930725,-0.26673442125320435,0.9088112115859985,0.5091248154640198,0.6635401248931885,-0.21716968715190887,0.7401522994041443,0.43886858224868774,0.6589784622192383,-0.2230263501405716,0.8893921971321106,0.49632444977760315,0.6791991591453552,0.0018926274497061968,0.9998520612716675,0.44823479652404785,0.6803944706916809,-0.0016924511874094605,0.9999179244041443,0.5521241426467896,0.7154163122177124,-0.2677916884422302,0.9935746192932129,0.41182857751846313,0.7206710577011108,-0.28567034006118774,0.9978398084640503,0.5219613313674927,0.8856173753738403,-0.21091696619987488,0.9854320287704468,0.43284720182418823,0.8878298997879028,-0.21549388766288757,0.9907749891281128,0.508992075920105,0.9138274192810059,-0.209795281291008,0.9708201885223389,0.44191789627075195,0.9096165895462036,-0.21212247014045715,0.9661206603050232,0.5488620400428772,0.9459678530693054,-0.32611605525016785,0.9777986407279968,0.4189372956752777,0.9509680867195129,-0.3231162428855896,0.9801865220069885
