frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5323637127876282,0.12523233890533447,-0.20598170161247253,0.9996327757835388,0.5397148728370667,0.11398550868034363,-0.1886497437953949,0.998058557510376,0.5437091588973999,0.11486116796731949,-0.18866699934005737,0.9981186985969543,0.5467012524604797,0.11583293229341507,-0.18863974511623383,0.9981923699378967,0.5273987054824829,0.1132320687174797,-0.18830019235610962,0.99809330701828,0.5238409638404846,0.11362603306770325,-0.1882917881011963,0.9979707598686218,0.5202676057815552,0.11443577706813812,-0.18830259144306183,0.9978216290473938,0.5494316816329956,0.1294640302658081,-0.088023342192173,0.9985986948013306,0.5153921842575073,0.1281851828098297,-0.08684353530406952,0.9982150197029114,0.5396803617477417,0.14744248986244202,-0.16865986585617065,0.9998413920402527,0.5261582136154175,0.14685583114624023,-0.1684085726737976,0.9998108148574829,0.5835676193237305,0.2481730580329895,-0.03879057243466377,0.9999256134033203,0.48802971839904785,0.2464667707681656,-0.03339998424053192,0.9999446868896484,0.5968334078788757,0.3786905109882355,-0.013686634600162506,0.9775111675262451,0.46897387504577637,0.38423699140548706,-0.013318827375769615,0.9777003526687622,0.5968139171600342,0.5028587579727173,-0.11732949316501617,0.966109037399292,0.47083204984664917,0.5000064373016357,-0.09837733954191208,0.9557551741600037,0.5997682809829712,0.5464670062065125,-0.1483653485774994,0.9415428638458252,0.46905726194381714,0.540486216545105,-0.12940797209739685,0.9208928346633911,0.5938819646835327,0.5438740253448486,-0.18180090188980103,0.9434382915496826,0.4784834384918213,0.5348921418190002,-0.1615365743637085,0.9241308569908142,0.5908340215682983,0.5295081734657288,-0.13313134014606476,0.9300181269645691,0.48148781061172485,0.5211423635482788,-0.11369608342647552,0.9145397543907166,0.5637145638465881,0.5261099934577942,-0.0036212648265063763,0.9996826648712158,0.5068961977958679,0.5219455361366272,0.0036255442537367344,0.999790370464325,0.5781460404396057,0.70905601978302,0.000459243543446064,0.9925293922424316,0.49479222297668457,0.712026834487915,0.0003836628748103976,0.9949239492416382,0.5768460035324097,0.8995170593261719,0.10904073715209961,0.9906530380249023,0.4923495352268219,0.9005911350250244,0.11497002840042114,0.9928553700447083,0.5686288475990295,0.9246466755867004,0.11118286848068237,0.8768742680549622,0.49903902411460876,0.9237045049667358,0.11805026233196259,0.903569757938385,0.5923822522163391,0.9590532183647156,-0.015489773824810982,0.9841307997703552,0.4737345278263092,0.9619957208633423,-0.003058802802115679,0.986684262752533
21,0.5328583717346191,0.1256403774023056,-0.22753480076789856,0.9996676445007324,0.5398887991905212,0.11419808864593506,-0.21049344539642334,0.9982456564903259,0.543816089630127,0.11504577845335007,-0.21051394939422607,0.998299241065979,0.5467965006828308,0.11599836498498917,-0.2104872167110443,0.9983652234077454,0.5275930762290955,0.11355488747358322,-0.20995190739631653,0.9982778429985046,0.5239753723144531,0.11396834999322891,-0.2099483460187912,0.9981670379638672,0.5204044580459595,0.11476244032382965,-0.20997390151023865,0.998033344745636,0.5494792461395264,0.12946809828281403,-0.10818253457546234,0.9987214207649231,0.515425443649292,0.12849493324756622,-0.10580911487340927,0.9983815550804138,0.5402833819389343,0.1477331519126892,-0.18957820534706116,0.9998534917831421,0.5264618992805481,0.14734725654125214,-0.18889692425727844,0.9998265504837036,0.584050178527832,0.24854640662670135,-0.053646087646484375,0.9999256730079651,0.48806557059288025,0.24660827219486237,-0.048895202577114105,0.9999454021453857,0.5969046354293823,0.3791216015815735,-0.02712228335440159,0.9771146178245544,0.46899843215942383,0.38447824120521545,-0.025368237867951393,0.9779642224311829,0.5976161360740662,0.5031341314315796,-0.13367941975593567,0.9657747745513916,0.4708305299282074,0.5001107454299927,-0.11141765117645264,0.9559184908866882,0.6005904078483582,0.5466318130493164,-0.16487622261047363,0.941061794757843,0.46904683113098145,0.5405284762382507,-0.14272406697273254,0.9208993911743164,0.594996988773346,0.5439900159835815,-0.1995590180158615,0.9429552555084229,0.47848623991012573,0.534929633140564,-0.17547111213207245,0.924126148223877,0.5920227766036987,0.5296964645385742,-0.1498640477657318,0.9295515418052673,0.48148900270462036,0.5213406682014465,-0.12696024775505066,0.9147568345069885,0.5645619630813599,0.5261790752410889,-0.0032809011172503233,0.9996818900108337,0.5069802403450012,0.5221994519233704,0.003278744639828801,0.9997910857200623,0.5782648921012878,0.7098672986030579,0.001261790981516242,0.9926343560218811,0.4948137402534485,0.7124963402748108,0.0024686360266059637,0.995017945766449,0.576850414276123,0.8995891213417053,0.12012585252523422,0.990760087966919,0.4923533499240875,0.9005211591720581,0.1255120038986206,0.9929370284080505,0.5686291456222534,0.9248102903366089,0.12323401123285294,0.8776000738143921,0.4990449547767639,0.9236026406288147,0.12933897972106934,0.9033035039901733,0.5924023389816284,0.9591106176376343,-0.006481322459876537,0.9842916131019592,0.4737459123134613,0.9622005820274353,0.0058685364201664925,0.9867756366729736
22,0.5332697629928589,0.12585608661174774,-0.2280435562133789,0.999699056148529,0.5399156212806702,0.11429768800735474,-0.21080879867076874,0.9984142184257507,0.5438603162765503,0.11505841463804245,-0.2108324021100998,0.9984620213508606,0.546843409538269,0.11594410240650177,-0.21080908179283142,0.9985212683677673,0.5276442766189575,0.11387363821268082,-0.21053138375282288,0.9984439015388489,0.5240020155906677,0.11432228237390518,-0.21052734553813934,0.9983437061309814,0.5204209089279175,0.11513549089431763,-0.21054992079734802,0.998223602771759,0.5497876405715942,0.1291915625333786,-0.10844530910253525,0.9988325238227844,0.5154291987419128,0.12886911630630493,-0.10744841396808624,0.9985303282737732,0.5407520532608032,0.14770224690437317,-0.1902024894952774,0.9998642206192017,0.5268145203590393,0.1475697159767151,-0.18991176784038544,0.999840259552002,0.5842910408973694,0.24880598485469818,-0.053794361650943756,0.9999260902404785,0.4880759119987488,0.2469499409198761,-0.053004153072834015,0.9999446868896484,0.5969239473342896,0.379400372505188,-0.026113193482160568,0.9772093892097473,0.4690348505973816,0.3845703899860382,-0.030537763610482216,0.9780202507972717,0.5986601114273071,0.5034101009368896,-0.1324947029352188,0.9664091467857361,0.47084325551986694,0.501469612121582,-0.1143389567732811,0.9553794860839844,0.602644145488739,0.5469985008239746,-0.1617145538330078,0.9418832659721375,0.4690585732460022,0.5415483117103577,-0.14505337178707123,0.919806182384491,0.5967333912849426,0.5443775653839111,-0.19861243665218353,0.9437749981880188,0.4785009026527405,0.5361270904541016,-0.17730778455734253,0.9230366349220276,0.593544065952301,0.5300609469413757,-0.14937394857406616,0.9305708408355713,0.4814804494380951,0.5228199362754822,-0.12963198125362396,0.9137321710586548,0.564755916595459,0.5261285305023193,-0.0016787226777523756,0.9996825456619263,0.5069845914840698,0.5223870873451233,0.0016680897679179907,0.999791145324707,0.5783243179321289,0.7108705043792725,0.004139696713536978,0.9926702380180359,0.4948219358921051,0.7124900817871094,0.0014539611293002963,0.9951095581054688,0.576837420463562,0.8999336361885071,0.11975489556789398,0.9908258318901062,0.4923586845397949,0.9005298018455505,0.12189992517232895,0.9930144548416138,0.5685254335403442,0.9248937964439392,0.12256447970867157,0.8793070912361145,0.49905818700790405,0.9236021041870117,0.12545275688171387,0.9022570848464966,0.5925762057304382,0.9591715335845947,-0.005833049304783344,0.9843982458114624,0.4737563133239746,0.9624500870704651,0.002418659394606948,0.9868133068084717
23,0.5334240198135376,0.12610483169555664,-0.24164792895317078,0.9997277855873108,0.5399631261825562,0.11450458317995071,-0.22433927655220032,0.9985677003860474,0.543914794921875,0.11529102176427841,-0.2243535816669464,0.9986103177070618,0.5469018816947937,0.11619382351636887,-0.224329873919487,0.9986635446548462,0.5276585817337036,0.11401914060115814,-0.2246115654706955,0.9985949397087097,0.524018406867981,0.11454484611749649,-0.22460535168647766,0.9985044002532959,0.5204312801361084,0.11533437669277191,-0.22462017834186554,0.9983964562416077,0.5499939918518066,0.12944191694259644,-0.11972583830356598,0.9989368915557861,0.5154324173927307,0.1292143613100052,-0.12155715376138687,0.9986676573753357,0.540992259979248,0.14778868854045868,-0.20279920101165771,0.9998749494552612,0.5269292593002319,0.14795419573783875,-0.20334890484809875,0.9998536109924316,0.5843093991279602,0.24934905767440796,-0.060324378311634064,0.999927818775177,0.48807191848754883,0.24719198048114777,-0.06491613388061523,0.9999448657035828,0.5969347357749939,0.3800737261772156,-0.025461137294769287,0.9777091145515442,0.4688125550746918,0.3853790760040283,-0.041978370398283005,0.9782490730285645,0.599544107913971,0.5074520707130432,-0.11978969722986221,0.967507541179657,0.47071027755737305,0.5039141178131104,-0.12382112443447113,0.9552778601646423,0.6043930649757385,0.5500781536102295,-0.14634191989898682,0.9433724284172058,0.4690121114253998,0.5437687635421753,-0.15396490693092346,0.9193024635314941,0.5977054238319397,0.5479124188423157,-0.18270638585090637,0.9452476501464844,0.478506475687027,0.538750946521759,-0.18555817008018494,0.9224867224693298,0.5944376587867737,0.5358020663261414,-0.1358547955751419,0.9323729276657104,0.48147040605545044,0.5255733132362366,-0.13859203457832336,0.913123369216919,0.5649346113204956,0.5261722803115845,-0.0005044738645665348,0.9996883869171143,0.5069886445999146,0.5228033661842346,0.0004797257424797863,0.9997937679290771,0.5787577629089355,0.7128127217292786,0.00654259417206049,0.9927468299865723,0.4948159158229828,0.7126916646957397,0.0013143315445631742,0.9952135682106018,0.5768462419509888,0.9006898403167725,0.12644289433956146,0.9909653067588806,0.4923618733882904,0.9005351662635803,0.12496274709701538,0.9931554198265076,0.5685078501701355,0.9252124428749084,0.1297476440668106,0.881636917591095,0.4991212487220764,0.9235376715660095,0.129034161567688,0.9021700620651245,0.5929746031761169,0.9595671892166138,0.002067417837679386,0.9846312999725342,0.4736599028110504,0.9627212285995483,0.005870886147022247,0.9869955778121948
24,0.5334848165512085,0.12752047181129456,-0.24926812946796417,0.9997537136077881,0.5400221347808838,0.11510787904262543,-0.23184390366077423,0.9987059235572815,0.5439668297767639,0.1158471629023552,-0.23185177147388458,0.998744010925293,0.546945333480835,0.11676125973463058,-0.23181486129760742,0.9987917542457581,0.5276831388473511,0.1150950938463211,-0.2313813865184784,0.9987308979034424,0.5240095853805542,0.11562349647283554,-0.23138204216957092,0.9986490607261658,0.5203732252120972,0.11634770780801773,-0.23139841854572296,0.9985520243644714,0.5500189065933228,0.13034409284591675,-0.12752828001976013,0.9990313053131104,0.515430748462677,0.13054259121418,-0.12611261010169983,0.9987902045249939,0.5410336256027222,0.1496480107307434,-0.2108207494020462,0.999884843826294,0.5269270539283752,0.14968237280845642,-0.21041186153888702,0.9998657703399658,0.5845659971237183,0.2523327171802521,-0.07169391214847565,0.9999291896820068,0.4878806471824646,0.2501494586467743,-0.06674434244632721,0.9999441504478455,0.5970147848129272,0.38256919384002686,-0.038462083786726,0.9785709977149963,0.46871811151504517,0.3875149190425873,-0.04241885989904404,0.9782699346542358,0.5998072028160095,0.5134094953536987,-0.13332197070121765,0.9687820076942444,0.4707145094871521,0.5067975521087646,-0.12643927335739136,0.9548406004905701,0.60456782579422,0.5556895732879639,-0.1617630124092102,0.9451261758804321,0.46902140974998474,0.5463759303092957,-0.1569671332836151,0.9182183146476746,0.5979365706443787,0.5536370873451233,-0.19673116505146027,0.9469608068466187,0.47851333022117615,0.5413925647735596,-0.1883409321308136,0.9214285612106323,0.5947743654251099,0.5419835448265076,-0.14878778159618378,0.934459924697876,0.4814748167991638,0.5281214118003845,-0.1412392556667328,0.9120765924453735,0.5653761625289917,0.5268402099609375,-0.00053103466052562,0.9996881484985352,0.5070360898971558,0.5244543552398682,0.0005007352447137237,0.9997929334640503,0.5789493322372437,0.7133535742759705,0.00911567360162735,0.9928572177886963,0.4946634769439697,0.7129819989204407,0.005341222044080496,0.9953294396400452,0.5768469572067261,0.900331974029541,0.14072269201278687,0.991142749786377,0.49240612983703613,0.900486409664154,0.13767875730991364,0.993322491645813,0.5684954524040222,0.9248245358467102,0.14522376656532288,0.8835315704345703,0.4993106424808502,0.9233954548835754,0.14252784848213196,0.902901291847229,0.5928965210914612,0.9595168232917786,0.016413353383541107,0.9849523305892944,0.47361689805984497,0.962858259677887,0.018738117069005966,0.987250804901123
25,0.5329132676124573,0.13437974452972412,-0.2586027979850769,0.9997769594192505,0.5392010807991028,0.12117414176464081,-0.2418091744184494,0.9988300204277039,0.5432556867599487,0.12164249271154404,-0.24180135130882263,0.9988641738891602,0.5464612245559692,0.12231867015361786,-0.24174129962921143,0.9989067912101746,0.5270127058029175,0.12211332470178604,-0.23985810577869415,0.9988530874252319,0.5233620405197144,0.12313433736562729,-0.2398679554462433,0.9987791776657104,0.5197061896324158,0.12403828650712967,-0.23989062011241913,0.9986918568611145,0.5500242710113525,0.13531459867954254,-0.1412840485572815,0.999116063117981,0.5154191255569458,0.13658329844474792,-0.1329336315393448,0.9988995790481567,0.5409986972808838,0.15683025121688843,-0.2218974381685257,0.9998937845230103,0.5263383984565735,0.15715476870536804,-0.2194591760635376,0.9998766779899597,0.5855223536491394,0.26104670763015747,-0.08839023858308792,0.9999291300773621,0.4878297448158264,0.25915151834487915,-0.07259482145309448,0.9999436736106873,0.5975531935691833,0.3941585421562195,-0.05510218068957329,0.9795383214950562,0.4687109887599945,0.3955179750919342,-0.04515737295150757,0.9783406257629395,0.5999152660369873,0.5258347392082214,-0.1454026997089386,0.9699754118919373,0.4705725610256195,0.5123522281646729,-0.1279454380273819,0.9545578360557556,0.6045545339584351,0.5654034614562988,-0.17305098474025726,0.9467343091964722,0.4689462184906006,0.5517863631248474,-0.1576242595911026,0.9172987937927246,0.5981160998344421,0.5629526972770691,-0.20703570544719696,0.9485312104225159,0.47843536734580994,0.5474050045013428,-0.1884486973285675,0.9205405116081238,0.5950456857681274,0.5500179529190063,-0.16026699542999268,0.9364942908287048,0.4813995361328125,0.5342516899108887,-0.14257259666919708,0.9113450050354004,0.5660920739173889,0.5305023193359375,-0.0014395975740626454,0.9996835589408875,0.5071843862533569,0.5286983847618103,0.0013998814392834902,0.9997929930686951,0.5792399644851685,0.7148563861846924,0.015601709485054016,0.9929605722427368,0.4943540096282959,0.7150603532791138,0.010266678407788277,0.9954892992973328,0.5768314599990845,0.8997515439987183,0.15908336639404297,0.9913381338119507,0.492412269115448,0.9005799889564514,0.14635419845581055,0.9935298562049866,0.5684159398078918,0.9240186214447021,0.1647663414478302,0.8861747980117798,0.49934348464012146,0.9233984351158142,0.1516236662864685,0.904997706413269,0.5924730896949768,0.9590333700180054,0.03822650760412216,0.9852740168571472,0.47349029779434204,0.9629417657852173,0.029407108202576637,0.987553596496582
26,0.5309838056564331,0.14281007647514343,-0.2659236490726471,0.9997977614402771,0.5374187231063843,0.13003098964691162,-0.24948982894420624,0.9989409446716309,0.541587233543396,0.1303292214870453,-0.24947693943977356,0.9989714622497559,0.5452824831008911,0.13090819120407104,-0.24940578639507294,0.9990094304084778,0.525686502456665,0.13103744387626648,-0.24646756052970886,0.9989627003669739,0.5221391916275024,0.13191060721874237,-0.24649298191070557,0.9988960027694702,0.5188037157058716,0.13271987438201904,-0.24652226269245148,0.9988175630569458,0.5500413775444031,0.14369310438632965,-0.15121744573116302,0.9991905093193054,0.5154203176498413,0.14480474591255188,-0.13750259578227997,0.9989975094795227,0.5400061011314392,0.163931205868721,-0.23016062378883362,0.9999013543128967,0.5248506665229797,0.16381195187568665,-0.2262064516544342,0.9998860359191895,0.5860636830329895,0.2705062925815582,-0.09729617834091187,0.9999261498451233,0.48786696791648865,0.26844871044158936,-0.0743701383471489,0.9999438524246216,0.5981978178024292,0.4042988717556,-0.06145353242754936,0.9803810715675354,0.46879512071609497,0.40080294013023376,-0.041835956275463104,0.9783616065979004,0.6000089645385742,0.5307856798171997,-0.14833378791809082,0.9704214334487915,0.47053664922714233,0.5177232623100281,-0.12596634030342102,0.9548125267028809,0.6046376824378967,0.5698263645172119,-0.17498351633548737,0.9470318555831909,0.4689296782016754,0.5568299293518066,-0.1568736732006073,0.9172391295433044,0.5984107851982117,0.5684030055999756,-0.20885610580444336,0.9488069415092468,0.4783712327480316,0.5530551671981812,-0.18657483160495758,0.9204671382904053,0.5953139066696167,0.5549235343933105,-0.16301335394382477,0.9370795488357544,0.48131877183914185,0.5406485199928284,-0.14097806811332703,0.9113968014717102,0.5668269991874695,0.5339469909667969,-0.003816561307758093,0.9996752142906189,0.5072696805000305,0.5328559279441833,0.0037534707225859165,0.9997919201850891,0.5793519616127014,0.7157139182090759,0.012258404865860939,0.9930819869041443,0.4934885501861572,0.7169787883758545,0.015855539590120316,0.9956364631652832,0.5768591165542603,0.899850606918335,0.1464981734752655,0.9915730357170105,0.49241676926612854,0.900634765625,0.14780746400356293,0.9937409162521362,0.5684787034988403,0.9240404963493347,0.15102519094944,0.8883265852928162,0.4993109703063965,0.9234000444412231,0.15252365171909332,0.9076808094978333,0.5919201374053955,0.9590544104576111,0.02316291444003582,0.9856661558151245,0.4733704626560211,0.9629710912704468,0.03171470761299133,0.9879202842712402
27,0.5310977101325989,0.15235453844070435,-0.27885377407073975,0.99981689453125,0.5375798940658569,0.1394769847393036,-0.26180145144462585,0.9990426301956177,0.5417232513427734,0.1399955451488495,-0.2617871165275574,0.9990701079368591,0.5453605055809021,0.1408568024635315,-0.26172807812690735,0.9991039633750916,0.5257198810577393,0.14014598727226257,-0.25957876443862915,0.9990627765655518,0.5223008990287781,0.1410665512084961,-0.25961416959762573,0.9990027546882629,0.5189785957336426,0.14206533133983612,-0.259634792804718,0.9989320635795593,0.5502292513847351,0.15366126596927643,-0.1634407341480255,0.9992625117301941,0.5157909393310547,0.15440623462200165,-0.1534464806318283,0.9990895390510559,0.5400499105453491,0.17252421379089355,-0.24320828914642334,0.9999089241027832,0.52497798204422,0.17261168360710144,-0.24037697911262512,0.9998951554298401,0.5867182016372681,0.2786923050880432,-0.11044285446405411,0.9999245405197144,0.48796314001083374,0.27830469608306885,-0.08945463597774506,0.9999442100524902,0.598436713218689,0.4150630533695221,-0.07140881568193436,0.9812188148498535,0.4687044024467468,0.41073668003082275,-0.05268016457557678,0.9787617325782776,0.6007562875747681,0.5388910174369812,-0.14777278900146484,0.9706788063049316,0.4698895812034607,0.5255461931228638,-0.1283050775527954,0.9552462100982666,0.6053143739700317,0.5776985883712769,-0.17293548583984375,0.9469209909439087,0.46803489327430725,0.5629705786705017,-0.15597164630889893,0.9172435998916626,0.5991454124450684,0.5765329003334045,-0.2058512419462204,0.9487709403038025,0.47678342461586,0.5603135824203491,-0.18581758439540863,0.9205139875411987,0.5959566831588745,0.5620019435882568,-0.1618911325931549,0.9374018907546997,0.47967657446861267,0.5478538870811462,-0.1425342857837677,0.9115835428237915,0.5674065947532654,0.5371018648147583,-0.005083061289042234,0.9996735453605652,0.5074310898780823,0.5365694761276245,0.005004767794162035,0.9997915029525757,0.5794728994369507,0.7154006958007812,-0.014347858726978302,0.9931996464729309,0.4930063784122467,0.7191494703292847,0.015574318356812,0.9957038164138794,0.5768581628799438,0.8996973633766174,0.12049452215433121,0.9917821884155273,0.49242109060287476,0.9011692404747009,0.14550043642520905,0.9938662052154541,0.5684787034988403,0.9239947199821472,0.1254533976316452,0.89027339220047,0.499337375164032,0.9235497117042542,0.14996500313282013,0.9090185165405273,0.5917378664016724,0.9583320617675781,0.001383980386890471,0.9860025644302368,0.47329869866371155,0.9628675580024719,0.024491962045431137,0.988114595413208
28,0.5309956669807434,0.16592669486999512,-0.30569082498550415,0.9998342990875244,0.5374789237976074,0.15160343050956726,-0.28988927602767944,0.99913489818573,0.5416212677955627,0.15199217200279236,-0.28987181186676025,0.9991596341133118,0.5452784299850464,0.15260274708271027,-0.28981813788414,0.9991898536682129,0.5257219076156616,0.152825266122818,-0.2875542938709259,0.9991534948348999,0.5223497748374939,0.15372925996780396,-0.28759488463401794,0.9990993738174438,0.5190078020095825,0.15458974242210388,-0.2876141667366028,0.999035656452179,0.5502877831459045,0.16506752371788025,-0.1895495355129242,0.9993293881416321,0.5160566568374634,0.1675378531217575,-0.17887051403522491,0.9991737604141235,0.5401091575622559,0.1846378743648529,-0.2683316171169281,0.9999161958694458,0.5249643921852112,0.1848158985376358,-0.26535865664482117,0.9999037384986877,0.5869787931442261,0.2852110266685486,-0.12641282379627228,0.9999254941940308,0.48802876472473145,0.28608039021492004,-0.1043417826294899,0.9999454617500305,0.5988631248474121,0.42049187421798706,-0.08029087632894516,0.982209324836731,0.46871089935302734,0.4165569245815277,-0.05788838863372803,0.9790761470794678,0.6012845039367676,0.5482919216156006,-0.1527387499809265,0.9713998436927795,0.46989893913269043,0.5347596406936646,-0.13194045424461365,0.9558053016662598,0.6055706143379211,0.5859137773513794,-0.1769801825284958,0.9475985169410706,0.4680253863334656,0.5720179677009583,-0.1576644331216812,0.9175565242767334,0.5993267893791199,0.5844770073890686,-0.2099040001630783,0.9494767785072327,0.47657424211502075,0.5705944895744324,-0.18825021386146545,0.9208564758300781,0.5961006879806519,0.5700637102127075,-0.1664954572916031,0.9383829832077026,0.47954997420310974,0.5577229261398315,-0.1459164321422577,0.9119287133216858,0.5675187706947327,0.5400570034980774,-0.0064093125984072685,0.9996695518493652,0.5077784657478333,0.5400573015213013,0.006327975541353226,0.9997890591621399,0.5795815587043762,0.7166434526443481,-0.018661266192793846,0.9932035803794861,0.49293461441993713,0.7202453017234802,0.014870393089950085,0.9956479072570801,0.576900839805603,0.9004321694374084,0.10766121000051498,0.9918901324272156,0.4924219250679016,0.9016426205635071,0.13426195085048676,0.9938977360725403,0.5684894323348999,0.9249823093414307,0.11147115379571915,0.8904783725738525,0.4992760717868805,0.923577606678009,0.13737313449382782,0.9094604849815369,0.5917307734489441,0.9585522413253784,-0.01477894652634859,0.9861932396888733,0.4731477200984955,0.9626978635787964,0.01568014547228813,0.9881711006164551
29,0.5300844311714172,0.178322434425354,-0.30108052492141724,0.9998502135276794,0.5366438627243042,0.16310684382915497,-0.28547781705856323,0.9992190599441528,0.5408716201782227,0.163011372089386,-0.2854713499546051,0.9992412328720093,0.5447092056274414,0.16323764622211456,-0.28543347120285034,0.9992684125900269,0.5251797437667847,0.16468839347362518,-0.28231939673423767,0.9992358684539795,0.5218694806098938,0.1656496822834015,-0.28234872221946716,0.9991869330406189,0.5187102556228638,0.16658569872379303,-0.28236547112464905,0.9991295337677002,0.5503562688827515,0.17524079978466034,-0.18454177677631378,0.9993919134140015,0.5160801410675049,0.1787194162607193,-0.17002414166927338,0.999251127243042,0.539643406867981,0.19637800753116608,-0.2633568346500397,0.9999233484268188,0.5242767333984375,0.19698581099510193,-0.259227991104126,0.9999120235443115,0.5870992541313171,0.2920984923839569,-0.11938558518886566,0.9999287724494934,0.4882858693599701,0.29241615533828735,-0.09806928783655167,0.9999480247497559,0.5988572239875793,0.4280940890312195,-0.07910838723182678,0.9828690886497498,0.46871715784072876,0.4214326739311218,-0.057615600526332855,0.9797062277793884,0.6013238430023193,0.5578546524047852,-0.1610325425863266,0.9715623259544373,0.47050437331199646,0.5397487878799438,-0.1372613161802292,0.9569211006164551,0.6060250401496887,0.5939324498176575,-0.18728825449943542,0.9472440481185913,0.46833187341690063,0.5767233371734619,-0.16277021169662476,0.9188390970230103,0.5994918346405029,0.5931073427200317,-0.2199975997209549,0.9492403864860535,0.47688236832618713,0.5751641392707825,-0.19296498596668243,0.9221322536468506,0.5961298942565918,0.5792253613471985,-0.17492619156837463,0.9381006360054016,0.4801505506038666,0.5625361204147339,-0.1507643610239029,0.9128751754760742,0.567513108253479,0.548334538936615,-0.006253781262785196,0.999687135219574,0.507878839969635,0.5482320189476013,0.006158636882901192,0.9997958540916443,0.5805211067199707,0.720384955406189,-0.09124143421649933,0.9933052659034729,0.4923521876335144,0.7238442897796631,-0.0164964459836483,0.9956141114234924,0.5772191286087036,0.9019395709037781,0.035176437348127365,0.9920863509178162,0.49238282442092896,0.9018697738647461,0.11418266594409943,0.9938143491744995,0.5687147378921509,0.9263858199119568,0.039479438215494156,0.8943121433258057,0.4991273880004883,0.9235372543334961,0.11862629652023315,0.908885657787323,0.5920219421386719,0.9599788188934326,-0.0954257994890213,0.9865782260894775,0.4731770157814026,0.9620252847671509,-0.0035325910430401564,0.9880238175392151
