frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.5424641370773315,0.3690439462661743,-0.2854534685611725,0.9999961853027344,0.5488369464874268,0.35367798805236816,-0.26933667063713074,0.9999884366989136,0.5528560280799866,0.3535262644290924,-0.2693389356136322,0.999987781047821,0.5561269521713257,0.3536083996295929,-0.2694345712661743,0.99998939037323,0.5371366739273071,0.35503166913986206,-0.26815465092658997,0.9999874234199524,0.5333482027053833,0.35565605759620667,-0.26823097467422485,0.9999847412109375,0.5309391617774963,0.3564719259738922,-0.26820117235183716,0.9999848008155823,0.5620172023773193,0.3601348400115967,-0.1717560887336731,0.999987006187439,0.5267060995101929,0.3636665344238281,-0.16772866249084473,0.9999819397926331,0.5508949756622314,0.3869539797306061,-0.24840021133422852,0.9999971985816956,0.5357992053031921,0.3871763348579407,-0.24740278720855713,0.9999967217445374,0.5962556600570679,0.4591573178768158,-0.1086292639374733,0.999987006187439,0.4968770444393158,0.46128591895103455,-0.09796706587076187,0.9999836087226868,0.6181932091712952,0.5838208794593811,-0.09970536082983017,0.9943311810493469,0.4714578688144684,0.5769591927528381,-0.07212676107883453,0.9898796081542969,0.6283669471740723,0.7161952257156372,-0.15989595651626587,0.9696085453033447,0.4704269766807556,0.6990970969200134,-0.12618064880371094,0.9454413652420044,0.6328431963920593,0.7509211897850037,-0.18307681381702423,0.9196141362190247,0.46431174874305725,0.7378084063529968,-0.1442103236913681,0.8807774186134338,0.6259683966636658,0.7504664659500122,-0.206011101603508,0.925642728805542,0.47154250741004944,0.7380853295326233,-0.17048856616020203,0.8885253667831421,0.6230160593986511,0.741789698600769,-0.17031468451023102,0.9137934446334839,0.4761941432952881,0.7263064980506897,-0.1375131458044052,0.8757475018501282,0.5740355253219604,0.6428410410881042,0.001892868778668344,0.9999057650566101,0.5185620188713074,0.6431695222854614,-0.001779817626811564,0.9999046325683594,0.5851517915725708,0.7157462239265442,-0.34580546617507935,0.9928919672966003,0.5117241144180298,0.707725465297699,-0.31893932819366455,0.9943118095397949,0.5832292437553406,0.9213007688522339,-0.21910032629966736,0.9890022873878479,0.506682276725769,0.9105265140533447,-0.20587393641471863,0.9894642233848572,0.5752502679824829,0.9488233923912048,-0.21157324314117432,0.9399389624595642,0.5145710706710815,0.9363701939582825,-0.20027251541614532,0.8941162824630737,0.5967069864273071,0.9716300964355469,-0.3492490351200104,0.9856052994728088,0.4983859658241272,0.9663718938827515,-0.3477182388305664,0.9831717610359192
38,0.5427423119544983,0.3777889311313629,-0.2942313551902771,0.9999964237213135,0.5489128232002258,0.36116668581962585,-0.2775752544403076,0.9999893307685852,0.552922248840332,0.3611627221107483,-0.2775886654853821,0.9999887347221375,0.5561370849609375,0.3613113760948181,-0.27769553661346436,0.9999902248382568,0.5371763110160828,0.36195942759513855,-0.2777554392814636,0.999988317489624,0.533378541469574,0.36270561814308167,-0.2778283953666687,0.999985933303833,0.5309833288192749,0.3635956346988678,-0.2778122127056122,0.9999859929084778,0.5620280504226685,0.36812087893486023,-0.17728976905345917,0.9999879002571106,0.5267195105552673,0.37190544605255127,-0.1788836121559143,0.9999827742576599,0.5511122941970825,0.39587703347206116,-0.25612056255340576,0.9999973773956299,0.5362612009048462,0.39641812443733215,-0.25681477785110474,0.9999969601631165,0.5962539315223694,0.4659368395805359,-0.11533522605895996,0.999987006187439,0.497128963470459,0.46880725026130676,-0.10773046314716339,0.9999816417694092,0.6181608438491821,0.5901105403900146,-0.10666018724441528,0.994254469871521,0.46997055411338806,0.5858981013298035,-0.0832301676273346,0.9891548752784729,0.627766489982605,0.7255498170852661,-0.17081600427627563,0.9678991436958313,0.470485121011734,0.7053269743919373,-0.13867849111557007,0.9340084195137024,0.6309766173362732,0.7595694065093994,-0.19401739537715912,0.9153236150741577,0.4657094478607178,0.7446240782737732,-0.1602349728345871,0.8618775010108948,0.6245165467262268,0.7588704228401184,-0.21689629554748535,0.9218912124633789,0.4716378152370453,0.7446368932723999,-0.18738135695457458,0.8708427548408508,0.6219559907913208,0.7509379982948303,-0.18124227225780487,0.9103600978851318,0.4763113856315613,0.7324042320251465,-0.15165606141090393,0.8591369390487671,0.5752424001693726,0.6475865244865417,0.001932922168634832,0.9999104142189026,0.5198196172714233,0.6483991742134094,-0.0018245375249534845,0.9999074935913086,0.584443211555481,0.7171897888183594,-0.3397634029388428,0.993064284324646,0.5139475464820862,0.7130979895591736,-0.3150622546672821,0.9940420985221863,0.5830676555633545,0.9213006496429443,-0.20573166012763977,0.9887893199920654,0.5075297355651855,0.9131451845169067,-0.19563958048820496,0.9895318746566772,0.5752521753311157,0.9480735063552856,-0.19769039750099182,0.9415034651756287,0.5150985717773438,0.9385308027267456,-0.18970580399036407,0.8980206251144409,0.5948765873908997,0.9708327651023865,-0.3435930013656616,0.9855942130088806,0.4970468580722809,0.9654291868209839,-0.3375934660434723,0.9834004640579224
39,0.5426913499832153,0.3833540976047516,-0.27995115518569946,0.9999967217445374,0.5488215088844299,0.3664696514606476,-0.263779878616333,0.9999902844429016,0.5527930855751038,0.3662591576576233,-0.26378902792930603,0.9999897480010986,0.5559086203575134,0.3662680387496948,-0.26388776302337646,0.9999911189079285,0.5371576547622681,0.36765849590301514,-0.2629646360874176,0.9999893307685852,0.5333821177482605,0.36816519498825073,-0.26303425431251526,0.9999871850013733,0.5309983491897583,0.36875441670417786,-0.2630143165588379,0.9999872446060181,0.5616832971572876,0.3732326626777649,-0.16608227789402008,0.9999889731407166,0.526932954788208,0.37680554389953613,-0.16376633942127228,0.9999840259552002,0.5509285926818848,0.4004485607147217,-0.24296310544013977,0.999997615814209,0.5362708568572998,0.40138497948646545,-0.24245648086071014,0.9999971985816956,0.5962648987770081,0.47175008058547974,-0.10749733448028564,0.9999877214431763,0.497464656829834,0.47444406151771545,-0.08929039537906647,0.9999813437461853,0.6181190609931946,0.5944785475730896,-0.10232426226139069,0.9944047927856445,0.4697418212890625,0.5869994759559631,-0.052011262625455856,0.9884799718856812,0.6276939511299133,0.7284888625144958,-0.16623738408088684,0.9678547978401184,0.47058194875717163,0.7038103342056274,-0.09199758619070053,0.9256943464279175,0.6304643154144287,0.7630742192268372,-0.18809984624385834,0.9149905443191528,0.4659258723258972,0.740530252456665,-0.10476936399936676,0.8488268256187439,0.6239808797836304,0.763157069683075,-0.21064205467700958,0.9216572046279907,0.47174111008644104,0.7402034997940063,-0.13023102283477783,0.858363687992096,0.6215460896492004,0.7555124163627625,-0.17609663307666779,0.9102187156677246,0.47628432512283325,0.7246838212013245,-0.10232353210449219,0.8470968008041382,0.5760672688484192,0.6552749872207642,0.0005717726889997721,0.9999162554740906,0.5204709768295288,0.6547374129295349,-0.00047355875722132623,0.9999122023582458,0.5839564204216003,0.7175650000572205,-0.3468463718891144,0.993310809135437,0.5137287378311157,0.7166691422462463,-0.3114566206932068,0.9940621256828308,0.5828824639320374,0.9212889671325684,-0.2210812121629715,0.9889144897460938,0.5077217817306519,0.9133003950119019,-0.1989908516407013,0.9896737337112427,0.5753138661384583,0.9474570155143738,-0.2134120911359787,0.944309651851654,0.5152398943901062,0.9385807514190674,-0.19339536130428314,0.9025475978851318,0.5936265587806702,0.9702128767967224,-0.3510950207710266,0.985985279083252,0.4970830976963043,0.9655002355575562,-0.3386452794075012,0.9837225675582886
40,0.5425989031791687,0.3844195604324341,-0.28556910157203674,0.9999969601631165,0.5486385822296143,0.3691142201423645,-0.2689305543899536,0.9999910593032837,0.552509605884552,0.36884957551956177,-0.26894915103912354,0.9999905824661255,0.5555813312530518,0.3688536286354065,-0.2690620720386505,0.9999918341636658,0.5370758175849915,0.3702903389930725,-0.2677982449531555,0.9999900460243225,0.5333664417266846,0.3710779547691345,-0.2678775191307068,0.9999881386756897,0.5310013294219971,0.37192848324775696,-0.26787301898002625,0.9999881982803345,0.5611772537231445,0.3777286112308502,-0.17017780244350433,0.9999897480010986,0.5271407961845398,0.3814318776130676,-0.1662806123495102,0.999984622001648,0.5507720708847046,0.40074336528778076,-0.24847307801246643,0.9999977946281433,0.5362309217453003,0.40190356969833374,-0.2475707083940506,0.9999973773956299,0.5962673425674438,0.4771553575992584,-0.11086183786392212,0.9999874830245972,0.4983317255973816,0.4783799350261688,-0.09170496463775635,0.9999799728393555,0.618083119392395,0.59788578748703,-0.10527809709310532,0.9944789409637451,0.4698784351348877,0.5866082906723022,-0.06020373851060867,0.9876217246055603,0.6272040605545044,0.7294890284538269,-0.16515792906284332,0.9663318991661072,0.469632625579834,0.7051385641098022,-0.11017519235610962,0.9168426394462585,0.630024254322052,0.7646046876907349,-0.18642079830169678,0.9114288687705994,0.46395987272262573,0.737725555896759,-0.1254841536283493,0.8354841470718384,0.6234833598136902,0.7646932601928711,-0.20991253852844238,0.9182344675064087,0.46882128715515137,0.7369372844696045,-0.15235163271427155,0.8454149961471558,0.6209958791732788,0.7563590407371521,-0.17519840598106384,0.9066144824028015,0.4730373024940491,0.723296582698822,-0.12147913873195648,0.8341566920280457,0.576231837272644,0.660091757774353,0.000249412638368085,0.9999204277992249,0.5206554532051086,0.6589313745498657,-0.0001551234017824754,0.9999159574508667,0.5840184092521667,0.720325231552124,-0.34533992409706116,0.9935907125473022,0.5135448575019836,0.7198023200035095,-0.31678274273872375,0.9941617846488953,0.5841421484947205,0.9212520122528076,-0.2205178290605545,0.9891161918640137,0.5077184438705444,0.9149981737136841,-0.20560148358345032,0.9899628758430481,0.5766398906707764,0.9474495053291321,-0.21348579227924347,0.9467459917068481,0.5152056217193604,0.9401470422744751,-0.20027191936969757,0.9071959853172302,0.5942313075065613,0.9702333807945251,-0.3528091311454773,0.9863393902778625,0.49657028913497925,0.9656546711921692,-0.3484250605106354,0.9841550588607788
41,0.5426064729690552,0.39185452461242676,-0.2897919714450836,0.9999971389770508,0.5486393570899963,0.37559521198272705,-0.27342838048934937,0.9999916553497314,0.5525110363960266,0.375265896320343,-0.27344653010368347,0.999991238117218,0.5555534958839417,0.37530189752578735,-0.27355843782424927,0.9999924302101135,0.5370951294898987,0.37670624256134033,-0.2725503146648407,0.9999906420707703,0.5333948731422424,0.37734848260879517,-0.27262577414512634,0.9999889135360718,0.5310866236686707,0.37797820568084717,-0.2726190984249115,0.9999889731407166,0.5611885190010071,0.38405781984329224,-0.17386852204799652,0.9999903440475464,0.5273630619049072,0.3870399594306946,-0.171004056930542,0.9999849796295166,0.5507686138153076,0.40805020928382874,-0.25210246443748474,0.9999979138374329,0.5362616777420044,0.4085838794708252,-0.25148019194602966,0.9999974966049194,0.5962744355201721,0.4801769554615021,-0.11250994354486465,0.9999871253967285,0.49934205412864685,0.4820270538330078,-0.0940711498260498,0.9999779462814331,0.6184288859367371,0.5999877452850342,-0.1058509349822998,0.9943995475769043,0.46995386481285095,0.5897432565689087,-0.06335987895727158,0.9865301847457886,0.6268572807312012,0.7299759984016418,-0.164771169424057,0.9644896388053894,0.4690873622894287,0.709284782409668,-0.11552490293979645,0.9077303409576416,0.6295058131217957,0.7651745080947876,-0.18589664995670319,0.9073177576065063,0.46310025453567505,0.7439886927604675,-0.13104036450386047,0.8219265937805176,0.6231381893157959,0.7654168605804443,-0.20899257063865662,0.9143556356430054,0.4673200249671936,0.7414398789405823,-0.15797916054725647,0.8323873281478882,0.6205962896347046,0.7559475302696228,-0.17469348013401031,0.9026922583580017,0.47131672501564026,0.7281181216239929,-0.12694667279720306,0.8215577006340027,0.5765535831451416,0.6633440852165222,-9.046814375324175e-05,0.9999229907989502,0.5210275650024414,0.6625974178314209,0.0001778932783054188,0.9999176263809204,0.5843604207038879,0.7229185104370117,-0.3432907462120056,0.9936466217041016,0.5135006308555603,0.720845103263855,-0.3161192238330841,0.9940453767776489,0.5844447612762451,0.9212686419487,-0.22015371918678284,0.9888619184494019,0.5077748894691467,0.915148913860321,-0.2060573548078537,0.9898849725723267,0.5772577524185181,0.9472575783729553,-0.2131071388721466,0.9480704069137573,0.5152276158332825,0.9406515955924988,-0.20050115883350372,0.9103138446807861,0.5945994257926941,0.9702416062355042,-0.35068246722221375,0.9862328171730042,0.49623265862464905,0.9662511348724365,-0.3463754653930664,0.9840863347053528
42,0.5431640148162842,0.39290791749954224,-0.2731114327907562,0.9999973177909851,0.5489838123321533,0.37685737013816833,-0.2567736506462097,0.999992311000824,0.5527235269546509,0.37657248973846436,-0.2567935585975647,0.9999919533729553,0.5556461215019226,0.37655460834503174,-0.25689902901649475,0.9999930262565613,0.5375555753707886,0.37831056118011475,-0.2560768723487854,0.9999913573265076,0.533885657787323,0.37883999943733215,-0.2561497092247009,0.9999897480010986,0.5314207077026367,0.3793644905090332,-0.25614315271377563,0.9999898672103882,0.5612949728965759,0.38476553559303284,-0.15688712894916534,0.9999909996986389,0.528104305267334,0.3884238004684448,-0.15510791540145874,0.9999857544898987,0.5510419011116028,0.40879231691360474,-0.23517486453056335,0.9999980926513672,0.5369301438331604,0.4095180928707123,-0.23486050963401794,0.9999976754188538,0.596333384513855,0.481130987405777,-0.09513301402330399,0.9999865889549255,0.5006071329116821,0.48203742504119873,-0.08097413927316666,0.9999768733978271,0.618877112865448,0.6010898351669312,-0.09045451134443283,0.9942145347595215,0.47001487016677856,0.5902305245399475,-0.05602049082517624,0.9855043292045593,0.6267901659011841,0.7292569279670715,-0.1522190123796463,0.9628788828849792,0.4685393273830414,0.7074885964393616,-0.112119659781456,0.901904821395874,0.6293696165084839,0.7636556029319763,-0.17391422390937805,0.9038621187210083,0.46203866600990295,0.7424681782722473,-0.12863147258758545,0.8130937218666077,0.6228752136230469,0.7630135416984558,-0.19706183671951294,0.9112178683280945,0.4665783941745758,0.7398757338523865,-0.1556229293346405,0.8241796493530273,0.62024986743927,0.7523612976074219,-0.1623375564813614,0.899865984916687,0.4707745909690857,0.726205587387085,-0.12354658544063568,0.8141385316848755,0.5765241384506226,0.6641466617584229,-0.0002938068937510252,0.999924898147583,0.5211176872253418,0.6635156869888306,0.0003841922152787447,0.9999191761016846,0.5845471620559692,0.7230250239372253,-0.34199780225753784,0.9935975670814514,0.5123535394668579,0.7205933332443237,-0.31745055317878723,0.9938628077507019,0.5844882130622864,0.9212722778320312,-0.24132096767425537,0.9884368181228638,0.5077707767486572,0.9155158996582031,-0.22589008510112762,0.9896535873413086,0.5773389339447021,0.9471622109413147,-0.2366243153810501,0.9495265483856201,0.5150108933448792,0.9410696029663086,-0.22197112441062927,0.9134766459465027,0.5948406457901001,0.9703620672225952,-0.3726925849914551,0.9860963821411133,0.4958876669406891,0.9665347337722778,-0.3661496341228485,0.983896017074585
43,0.5433308482170105,0.3906307518482208,-0.25405988097190857,0.9999974966049194,0.5491103529930115,0.3756343424320221,-0.23833107948303223,0.9999929070472717,0.5527743697166443,0.37565189599990845,-0.2383451908826828,0.9999926090240479,0.5556606650352478,0.37584787607192993,-0.23843559622764587,0.9999935626983643,0.5378708243370056,0.37673676013946533,-0.23691312968730927,0.9999920129776001,0.5342402458190918,0.37733888626098633,-0.2369832545518875,0.9999905228614807,0.5316895246505737,0.3778785765171051,-0.23697718977928162,0.999990701675415,0.561317503452301,0.3840138018131256,-0.14260205626487732,0.9999916553497314,0.528922975063324,0.38676923513412476,-0.13731111586093903,0.9999865293502808,0.5510467290878296,0.4065254330635071,-0.21789732575416565,0.9999982118606567,0.537314772605896,0.40717613697052,-0.21658968925476074,0.9999977946281433,0.5962830781936646,0.4807083010673523,-0.08477577567100525,0.9999861121177673,0.5019821524620056,0.4804289638996124,-0.06883790343999863,0.9999773502349854,0.6190075278282166,0.5996147990226746,-0.08182017505168915,0.9941942095756531,0.4710915982723236,0.5881697535514832,-0.04328019917011261,0.9850695729255676,0.6267533898353577,0.729455292224884,-0.14345979690551758,0.9618884325027466,0.468097448348999,0.7018071413040161,-0.09904783219099045,0.901179850101471,0.6293792724609375,0.7623065710067749,-0.16425302624702454,0.9018558263778687,0.46110886335372925,0.7372078895568848,-0.11504846811294556,0.8120617270469666,0.6229197978973389,0.7621743083000183,-0.18711191415786743,0.9093618988990784,0.46598607301712036,0.7353988885879517,-0.14189773797988892,0.8233059644699097,0.6202753782272339,0.7511454224586487,-0.15347978472709656,0.8982234001159668,0.47025614976882935,0.7219396829605103,-0.11046453565359116,0.8135033845901489,0.5764967203140259,0.6651729941368103,-0.00043009757064282894,0.9999285936355591,0.521285891532898,0.664840579032898,0.000513501581735909,0.999923586845398,0.5840468406677246,0.7229529619216919,-0.34156057238578796,0.9938048124313354,0.511733889579773,0.7241297960281372,-0.31333568692207336,0.99400794506073,0.5846957564353943,0.9213170409202576,-0.2474823296070099,0.9887065291404724,0.5077700614929199,0.9181912541389465,-0.22460970282554626,0.990058183670044,0.5776613354682922,0.9471397399902344,-0.24373912811279297,0.9522560238838196,0.5150731801986694,0.9445593357086182,-0.22170241177082062,0.9186789989471436,0.5959179401397705,0.9705093502998352,-0.3775985538959503,0.986615002155304,0.4937402606010437,0.9665472507476807,-0.36457571387290955,0.9845390319824219
44,0.5440229773521423,0.3884589374065399,-0.23499345779418945,0.9999976754188538,0.5497312545776367,0.37393301725387573,-0.21805870532989502,0.9999935030937195,0.5532918572425842,0.37393367290496826,-0.21808075904846191,0.9999932050704956,0.5560993552207947,0.37423837184906006,-0.21816639602184296,0.9999940991401672,0.5385266542434692,0.3749750256538391,-0.21722431480884552,0.9999926090240479,0.5349332094192505,0.37578925490379333,-0.2172885686159134,0.999991238117218,0.5321635007858276,0.37666141986846924,-0.2172805815935135,0.9999914169311523,0.5619543194770813,0.38280144333839417,-0.11930595338344574,0.9999922513961792,0.5296340584754944,0.38593152165412903,-0.11689215898513794,0.9999871850013733,0.5515457391738892,0.4049430787563324,-0.19786907732486725,0.9999983310699463,0.5381675958633423,0.40532442927360535,-0.19741660356521606,0.9999979138374329,0.5962880253791809,0.4805554151535034,-0.062465913593769073,0.9999853372573853,0.5025042295455933,0.48050960898399353,-0.05172199755907059,0.9999769330024719,0.6189776659011841,0.5994417071342468,-0.059370893985033035,0.993876039981842,0.4733465313911438,0.5877715945243835,-0.030302980914711952,0.9834345579147339,0.6267350912094116,0.7298339605331421,-0.12395026534795761,0.960133969783783,0.46821922063827515,0.6995521187782288,-0.09076277911663055,0.8967370986938477,0.6293797492980957,0.7607290744781494,-0.14514689147472382,0.8982716202735901,0.4612688422203064,0.736219048500061,-0.10776032507419586,0.8063627481460571,0.6229748725891113,0.761073648929596,-0.16809053719043732,0.9062609076499939,0.4664793014526367,0.7341023087501526,-0.1350885033607483,0.818276047706604,0.6203586459159851,0.7505782246589661,-0.1341671496629715,0.8955059051513672,0.4707298278808594,0.7206546068191528,-0.10254142433404922,0.8085640668869019,0.5763412714004517,0.6677634119987488,-0.0004236933309584856,0.9999312162399292,0.521228015422821,0.6653525233268738,0.0005113485385663807,0.9999263286590576,0.5837294459342957,0.7229543924331665,-0.3445283770561218,0.9939283728599548,0.511131227016449,0.723515510559082,-0.3170589506626129,0.9941202998161316,0.5847098231315613,0.9213857650756836,-0.2672426402568817,0.9887984991073608,0.5077328085899353,0.9181320071220398,-0.24233706295490265,0.9902576804161072,0.5779500603675842,0.9471570253372192,-0.2648467421531677,0.9547780752182007,0.5149364471435547,0.9444237351417542,-0.24031512439250946,0.9228201508522034,0.5965958833694458,0.9704642295837402,-0.4013168215751648,0.987067699432373,0.49393194913864136,0.9668569564819336,-0.3851408064365387,0.9849737882614136
45,0.5442142486572266,0.383577436208725,-0.22005903720855713,0.9999977946281433,0.5499368906021118,0.3691648840904236,-0.2031879872083664,0.9999939799308777,0.5535374283790588,0.3692820370197296,-0.20321671664714813,0.9999937415122986,0.5563499927520752,0.3696417808532715,-0.20330381393432617,0.9999945759773254,0.5387011766433716,0.3701125979423523,-0.20124149322509766,0.999993085861206,0.5350958704948425,0.370906800031662,-0.20129771530628204,0.9999918341636658,0.5323814153671265,0.37180066108703613,-0.20128922164440155,0.9999920129776001,0.5624206066131592,0.37873461842536926,-0.1066417545080185,0.9999927878379822,0.5299230813980103,0.3817707896232605,-0.09902355074882507,0.9999875426292419,0.55180823802948,0.4011043608188629,-0.1840938925743103,0.9999984502792358,0.5385183095932007,0.4013940989971161,-0.18213844299316406,0.9999979734420776,0.5961713790893555,0.477329283952713,-0.052867114543914795,0.9999845623970032,0.503247857093811,0.47791212797164917,-0.034453269094228745,0.9999753832817078,0.6189185380935669,0.5970364212989807,-0.05170922726392746,0.9936827421188354,0.4756495952606201,0.585490882396698,-0.011559742502868176,0.9807357788085938,0.6266127228736877,0.7255231142044067,-0.11772321164608002,0.9591875672340393,0.46836286783218384,0.698736846446991,-0.07646052539348602,0.8902996182441711,0.6293736696243286,0.7575645446777344,-0.1401011049747467,0.8963428735733032,0.4619407653808594,0.731278121471405,-0.09435632079839706,0.7987034320831299,0.6229782104492188,0.7577980756759644,-0.1632014811038971,0.9045939445495605,0.46653181314468384,0.7299625873565674,-0.12218804657459259,0.8113240003585815,0.620357096195221,0.7475098371505737,-0.12787747383117676,0.8940488696098328,0.47075948119163513,0.7191414833068848,-0.08860138058662415,0.8014388680458069,0.5758275985717773,0.6672386527061462,-0.0006702480604872108,0.9999324679374695,0.5210114121437073,0.6654320955276489,0.000773208390455693,0.9999266862869263,0.5838890075683594,0.7223783135414124,-0.34787875413894653,0.9939038753509521,0.5098748207092285,0.723080039024353,-0.3168848156929016,0.9941139817237854,0.5848327875137329,0.921626627445221,-0.27908799052238464,0.9883997440338135,0.5071153044700623,0.9181898236274719,-0.24944010376930237,0.9899839758872986,0.5784022212028503,0.947176456451416,-0.27739837765693665,0.9562272429466248,0.5136054754257202,0.9449507594108582,-0.24806204438209534,0.9250654578208923,0.5978299379348755,0.9704927802085876,-0.41534623503685,0.9870540499687195,0.49407726526260376,0.9671201109886169,-0.3923514187335968,0.9847310781478882
46,0.5447146892547607,0.38107168674468994,-0.19947227835655212,0.9999979138374329,0.5506047010421753,0.366335928440094,-0.18239356577396393,0.9999943971633911,0.5542339086532593,0.3663935363292694,-0.18242380023002625,0.9999942183494568,0.5570443868637085,0.36670196056365967,-0.18250267207622528,0.9999949932098389,0.5391745567321777,0.3673207461833954,-0.18084287643432617,0.9999935030937195,0.5355146527290344,0.36805588006973267,-0.180895134806633,0.9999923706054688,0.5327821969985962,0.3688409626483917,-0.18088749051094055,0.9999925494194031,0.5632128119468689,0.3756079375743866,-0.08863227814435959,0.9999932050704956,0.5302695631980896,0.3784244656562805,-0.0827593058347702,0.9999879598617554,0.5523176193237305,0.3984135091304779,-0.16485466063022614,0.9999985098838806,0.5389137268066406,0.3987714946269989,-0.1633758693933487,0.9999980330467224,0.5961157083511353,0.4760381579399109,-0.03994414955377579,0.9999838471412659,0.5034031867980957,0.47685134410858154,-0.025646427646279335,0.9999735355377197,0.6182383298873901,0.59522545337677,-0.04163841903209686,0.9933226108551025,0.47739177942276,0.5840664505958557,-0.007307617925107479,0.9783414602279663,0.6265169382095337,0.7234513759613037,-0.10875827074050903,0.9577887058258057,0.4695117473602295,0.6969030499458313,-0.07018066942691803,0.8840969800949097,0.6292744874954224,0.7563954591751099,-0.13099029660224915,0.8938652873039246,0.46386605501174927,0.7268775701522827,-0.08817008882761002,0.7912033796310425,0.6229861378669739,0.7563484311103821,-0.1533048450946808,0.9024206399917603,0.46808958053588867,0.7266893982887268,-0.11444281041622162,0.8046137094497681,0.6203922033309937,0.7460453510284424,-0.11876489222049713,0.8921239376068115,0.4728330969810486,0.7167771458625793,-0.08168170601129532,0.7949358820915222,0.575150191783905,0.6682581901550293,-0.0006413086084648967,0.9999333620071411,0.5207454562187195,0.6657052636146545,0.0007448216201737523,0.9999260902404785,0.5839276909828186,0.7223320603370667,-0.3461572229862213,0.9939318299293518,0.5090358257293701,0.7227532267570496,-0.31597501039505005,0.994100034236908,0.5848933458328247,0.9228813052177429,-0.27620381116867065,0.9881018996238708,0.5063527822494507,0.918759822845459,-0.2470051348209381,0.989723265171051,0.5789090991020203,0.9477014541625977,-0.27450770139694214,0.9573395252227783,0.5131559371948242,0.9451468586921692,-0.24531657993793488,0.9270365238189697,0.5979507565498352,0.9707225561141968,-0.4104727804660797,0.98698890209198,0.4940977692604065,0.9684035181999207,-0.3868712782859802,0.9844661355018616
