frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.5357846021652222,0.39695751667022705,-0.22131702303886414,0.9999970197677612,0.5415703058242798,0.3818020820617676,-0.20427843928337097,0.9999859929084778,0.5451808571815491,0.3816874325275421,-0.20428547263145447,0.9999834299087524,0.5481503009796143,0.38173484802246094,-0.20430397987365723,0.9999865293502808,0.5305822491645813,0.38312584161758423,-0.20325100421905518,0.9999876022338867,0.5273994207382202,0.3835722506046295,-0.2033299207687378,0.9999842047691345,0.5243847966194153,0.3840359151363373,-0.20331041514873505,0.999985933303833,0.5542508959770203,0.3896702527999878,-0.10104814916849136,0.9999869465827942,0.5226215124130249,0.3917599022388458,-0.0979805439710617,0.9999859929084778,0.5435102581977844,0.412215918302536,-0.1826910674571991,0.9999986886978149,0.530135989189148,0.4132785499095917,-0.18205252289772034,0.9999985098838806,0.589648962020874,0.48192164301872253,-0.04596599563956261,0.9999939203262329,0.4942086637020111,0.4866153299808502,-0.04563767462968826,0.9999915957450867,0.6084192991256714,0.588706910610199,-0.10941501706838608,0.9955393075942993,0.4688616693019867,0.5883482098579407,-0.12153343856334686,0.9922130107879639,0.5875931978225708,0.6592158675193787,-0.29132211208343506,0.980131983757019,0.4988904893398285,0.6529127359390259,-0.3154407739639282,0.963211178779602,0.589866042137146,0.6877185106277466,-0.3357952833175659,0.9549199342727661,0.4985494613647461,0.6799215078353882,-0.3602328300476074,0.9223377108573914,0.579083263874054,0.6807969212532043,-0.3494616150856018,0.9566918611526489,0.5110135078430176,0.6694641709327698,-0.3692705035209656,0.9242368936538696,0.5752888917922974,0.671221137046814,-0.3001364469528198,0.9417453408241272,0.513495922088623,0.6626660227775574,-0.32218286395072937,0.9040733575820923,0.5692402720451355,0.6714823246002197,0.003506575943902135,0.9999491572380066,0.5141855478286743,0.6714643836021423,-0.003315772395581007,0.9999442100524902,0.5864384770393372,0.7221424579620361,-0.34352898597717285,0.9937712550163269,0.5029023885726929,0.7226231694221497,-0.33031803369522095,0.9941566586494446,0.583679735660553,0.9245271682739258,-0.2612311840057373,0.9874460101127625,0.5036433935165405,0.9172323346138,-0.24900276958942413,0.9881168007850647,0.5764191150665283,0.9489286541938782,-0.2595576047897339,0.9418452978134155,0.5106109976768494,0.9398351907730103,-0.24697773158550262,0.9135084748268127,0.5984625220298767,0.9728090763092041,-0.40460237860679626,0.9841793179512024,0.49591365456581116,0.9673580527305603,-0.39356088638305664,0.9811040163040161
38,0.5360299348831177,0.3949030041694641,-0.21546244621276855,0.9999973177909851,0.5418778657913208,0.3799673318862915,-0.19960810244083405,0.9999873638153076,0.545420229434967,0.3798903226852417,-0.19961492717266083,0.9999850392341614,0.5483704209327698,0.3801191449165344,-0.19963127374649048,0.9999878406524658,0.5310647487640381,0.381092369556427,-0.19799157977104187,0.9999887943267822,0.5279110670089722,0.3817479908466339,-0.19806678593158722,0.9999857544898987,0.5248763561248779,0.3824070394039154,-0.19805070757865906,0.9999873042106628,0.5545392632484436,0.3874122202396393,-0.10007046163082123,0.9999881982803345,0.5233416557312012,0.38996970653533936,-0.09423171728849411,0.9999873638153076,0.5436096787452698,0.41039878129959106,-0.17795053124427795,0.9999988079071045,0.5305031538009644,0.4110519289970398,-0.17649148404598236,0.9999986290931702,0.5897011160850525,0.4803028106689453,-0.045464493334293365,0.999994158744812,0.49502936005592346,0.4844370484352112,-0.042570244520902634,0.9999920725822449,0.607281506061554,0.5866796970367432,-0.10829627513885498,0.9954795837402344,0.4703275263309479,0.5866917371749878,-0.11727442592382431,0.9920970797538757,0.587336003780365,0.6590233445167542,-0.27572473883628845,0.980245053768158,0.4988003671169281,0.6527414321899414,-0.3018890619277954,0.9637717008590698,0.5896412134170532,0.6872512698173523,-0.31806236505508423,0.9557741284370422,0.4986288547515869,0.6792547702789307,-0.34486183524131775,0.9243637323379517,0.5790042281150818,0.6800908446311951,-0.33281394839286804,0.9574602842330933,0.5109108686447144,0.6684545278549194,-0.355043888092041,0.9262027144432068,0.5754085183143616,0.6706669926643372,-0.28458839654922485,0.942557156085968,0.5133764743804932,0.6618695855140686,-0.3089950978755951,0.9063659310340881,0.5693089962005615,0.6713011264801025,0.0034932377748191357,0.999951958656311,0.5143354535102844,0.6711997389793396,-0.0033004474826157093,0.9999467730522156,0.5863831043243408,0.7241297960281372,-0.3401007354259491,0.9940009713172913,0.5028934478759766,0.7240207195281982,-0.3259119391441345,0.9942671656608582,0.5838677883148193,0.9257151484489441,-0.2536049783229828,0.987519383430481,0.5034807920455933,0.91745924949646,-0.24146103858947754,0.9883314371109009,0.5769360661506653,0.9497711062431335,-0.2510608434677124,0.9438429474830627,0.5106118321418762,0.9406300187110901,-0.23861925303936005,0.9173380136489868,0.5990582704544067,0.9727546572685242,-0.39321383833885193,0.984441876411438,0.4954611659049988,0.9673929214477539,-0.38157325983047485,0.9814875721931458
39,0.5360421538352966,0.39215824007987976,-0.20065531134605408,0.9999975562095642,0.5418837666511536,0.37692591547966003,-0.18449757993221283,0.9999886155128479,0.5454493761062622,0.3767612874507904,-0.18450893461704254,0.9999865293502808,0.5483733415603638,0.3768901526927948,-0.18452218174934387,0.9999890327453613,0.5310688614845276,0.3782060742378235,-0.18274544179439545,0.9999898672103882,0.5278794765472412,0.37888309359550476,-0.1828136146068573,0.9999871253967285,0.5249167084693909,0.37956124544143677,-0.18279966711997986,0.9999885559082031,0.5546653270721436,0.38384124636650085,-0.08524929732084274,0.9999893307685852,0.5234061479568481,0.3870445191860199,-0.07870544493198395,0.9999885559082031,0.54363614320755,0.4079853594303131,-0.16339737176895142,0.999998927116394,0.5305925607681274,0.4087081849575043,-0.16174264252185822,0.9999987483024597,0.589629054069519,0.4771961271762848,-0.03230317309498787,0.9999944567680359,0.49594131112098694,0.48147329688072205,-0.029137324541807175,0.9999924898147583,0.6061424016952515,0.5846765041351318,-0.09168549627065659,0.9954634308815002,0.4738703668117523,0.5849076509475708,-0.09830092638731003,0.9917750358581543,0.5871319770812988,0.6587085723876953,-0.25998181104660034,0.9807108044624329,0.49873605370521545,0.6526971459388733,-0.2991331219673157,0.9646090269088745,0.5895078182220459,0.6866873502731323,-0.3034563958644867,0.9571660757064819,0.4985470771789551,0.6784926652908325,-0.3372357189655304,0.9270433187484741,0.5789175033569336,0.6794722080230713,-0.3172445595264435,0.9587896466255188,0.5108969211578369,0.6677727103233337,-0.3468599319458008,0.9288618564605713,0.5754934549331665,0.6700853705406189,-0.268726646900177,0.9442821741104126,0.5132659077644348,0.6612274050712585,-0.3068215548992157,0.9096067547798157,0.569373369216919,0.6712315082550049,0.003363996744155884,0.9999549388885498,0.5145293474197388,0.6713719964027405,-0.0031719463877379894,0.9999492764472961,0.5863910913467407,0.7274747490882874,-0.33917489647865295,0.9942813515663147,0.5019434690475464,0.7263026833534241,-0.32443031668663025,0.9944652915000916,0.5841932892799377,0.9265443682670593,-0.2557412087917328,0.9877706170082092,0.5033446550369263,0.9177377223968506,-0.24260349571704865,0.9886041283607483,0.5775792002677917,0.9501943588256836,-0.2532719671726227,0.9460709691047668,0.510517954826355,0.9408367872238159,-0.23963478207588196,0.9207311272621155,0.5990902185440063,0.9727632403373718,-0.39403778314590454,0.9849298000335693,0.4954611361026764,0.9674385786056519,-0.38010963797569275,0.9820168614387512
40,0.536016583442688,0.39150410890579224,-0.20044822990894318,0.9999977946281433,0.5418823957443237,0.37668636441230774,-0.1850312352180481,0.9999897480010986,0.5454632639884949,0.3763221204280853,-0.18503843247890472,0.9999878406524658,0.5483900308609009,0.37605559825897217,-0.18504945933818817,0.9999901056289673,0.5310577750205994,0.37766918540000916,-0.18279054760932922,0.9999908208847046,0.527850866317749,0.37859907746315,-0.18285545706748962,0.9999883770942688,0.5249404907226562,0.3793352246284485,-0.18284235894680023,0.9999896883964539,0.5547460317611694,0.3820430040359497,-0.0888998806476593,0.9999903440475464,0.523442268371582,0.38561129570007324,-0.08011914789676666,0.9999896287918091,0.5436373949050903,0.4073575437068939,-0.1643843650817871,0.9999990463256836,0.5305824279785156,0.4083145558834076,-0.16204354166984558,0.9999988675117493,0.5893455743789673,0.4753604531288147,-0.03718104958534241,0.9999947547912598,0.4963880181312561,0.47959500551223755,-0.031538546085357666,0.9999929070472717,0.6044347882270813,0.5836158990859985,-0.0919819176197052,0.9954774975776672,0.4781424403190613,0.5846189856529236,-0.09733738005161285,0.9914830923080444,0.5871552228927612,0.6575357913970947,-0.2539913058280945,0.9812271595001221,0.49868637323379517,0.6526094079017639,-0.2947477698326111,0.9656959772109985,0.5894619226455688,0.6859862804412842,-0.29677364230155945,0.9585512280464172,0.4985060691833496,0.6779471039772034,-0.330484539270401,0.9300915598869324,0.5789607763290405,0.6786171197891235,-0.3113560378551483,0.9601160287857056,0.5102183818817139,0.6675052046775818,-0.3405531048774719,0.9318780303001404,0.575543999671936,0.6689137816429138,-0.2629631459712982,0.9460439085960388,0.5124841928482056,0.6609238386154175,-0.29951342940330505,0.913332462310791,0.569308876991272,0.669657289981842,0.0032531446777284145,0.999957799911499,0.5147000551223755,0.6700553297996521,-0.0030710818246006966,0.999951958656311,0.5863975286483765,0.7306223511695862,-0.33810797333717346,0.9945694208145142,0.5010556578636169,0.729200005531311,-0.3239215910434723,0.9947093725204468,0.5842726230621338,0.9265449643135071,-0.24930083751678467,0.9881433248519897,0.5033395886421204,0.9182392358779907,-0.2353271245956421,0.9889619946479797,0.5776785612106323,0.9501788020133972,-0.2460050880908966,0.9481322169303894,0.5105533003807068,0.9413051009178162,-0.23177269101142883,0.9236257076263428,0.5992291569709778,0.9727977514266968,-0.385824590921402,0.985496997833252,0.49539947509765625,0.9677090048789978,-0.37209421396255493,0.9825929999351501
41,0.5360403656959534,0.3873990774154663,-0.18801811337471008,0.9999979734420776,0.5419031381607056,0.37302806973457336,-0.17267613112926483,0.9999907612800598,0.545521080493927,0.37313148379325867,-0.172684445977211,0.9999890327453613,0.5484281778335571,0.3733789324760437,-0.1726982295513153,0.9999910593032837,0.5311305522918701,0.3734454810619354,-0.17018894851207733,0.9999917149543762,0.5279165506362915,0.3742181658744812,-0.17025265097618103,0.9999895095825195,0.5250657796859741,0.37532907724380493,-0.17024536430835724,0.999990701675415,0.5548980832099915,0.381764680147171,-0.07889855653047562,0.999991238117218,0.5235188007354736,0.3839564323425293,-0.06880837678909302,0.9999905824661255,0.5436483025550842,0.4044002890586853,-0.15299095213413239,0.9999991059303284,0.5306364297866821,0.4053892493247986,-0.15029093623161316,0.9999989867210388,0.5890873670578003,0.47454559803009033,-0.028913244605064392,0.9999949336051941,0.4971286356449127,0.4788842797279358,-0.023913145065307617,0.9999932646751404,0.602448046207428,0.5827986598014832,-0.08039776235818863,0.9953774213790894,0.48090964555740356,0.5825372338294983,-0.08537249267101288,0.9911595582962036,0.5872319936752319,0.6559680700302124,-0.23457476496696472,0.9813453555107117,0.4987800121307373,0.6524198651313782,-0.26578572392463684,0.966649055480957,0.589479923248291,0.6847500205039978,-0.275389701128006,0.9592630863189697,0.4984557628631592,0.6775292158126831,-0.306097149848938,0.9328911304473877,0.5795233249664307,0.6771852970123291,-0.2914562225341797,0.9608050584793091,0.5098870992660522,0.6673793196678162,-0.3200843334197998,0.9346612095832825,0.5766865015029907,0.6671825647354126,-0.24388518929481506,0.9470573663711548,0.5121169090270996,0.660720944404602,-0.27436143159866333,0.9168184995651245,0.569229006767273,0.6685275435447693,0.003241010010242462,0.9999603033065796,0.5147794485092163,0.6688292026519775,-0.0030612025875598192,0.999954342842102,0.5864408612251282,0.7309892177581787,-0.3374907672405243,0.9948627948760986,0.5007525086402893,0.730670154094696,-0.31510499119758606,0.9949604272842407,0.5842815637588501,0.9262354373931885,-0.2488507479429245,0.9885624051094055,0.5033583641052246,0.9185742139816284,-0.2318693846464157,0.9893344640731812,0.577665388584137,0.9492691159248352,-0.24536411464214325,0.9503384232521057,0.5106996297836304,0.9414202570915222,-0.22821088135242462,0.9263808727264404,0.5992161631584167,0.9726884365081787,-0.38305217027664185,0.9860820174217224,0.4952765107154846,0.9679173827171326,-0.37105777859687805,0.9831559658050537
42,0.5360379219055176,0.3847429156303406,-0.17928114533424377,0.999998152256012,0.541912853717804,0.3706071078777313,-0.1640259474515915,0.9999916553497314,0.5455485582351685,0.3709963858127594,-0.16403940320014954,0.9999901056289673,0.5484522581100464,0.3716319501399994,-0.16405823826789856,0.9999918937683105,0.5311753749847412,0.3708173930644989,-0.16134102642536163,0.9999924898147583,0.5279553532600403,0.3715481162071228,-0.16140064597129822,0.9999905228614807,0.5251423716545105,0.3728025555610657,-0.16139639914035797,0.9999915957450867,0.5549673438072205,0.3814530372619629,-0.0718638002872467,0.9999920129776001,0.5236080884933472,0.38198891282081604,-0.06072509288787842,0.9999914169311523,0.5436497926712036,0.4023856818675995,-0.14495015144348145,0.9999991655349731,0.5306320190429688,0.4031953513622284,-0.14194855093955994,0.9999990463256836,0.5886926054954529,0.47391781210899353,-0.023111101239919662,0.9999949932098389,0.49777984619140625,0.4770539104938507,-0.01797998696565628,0.9999935030937195,0.6004078984260559,0.5811018943786621,-0.07323183119297028,0.9952401518821716,0.4829460084438324,0.5790466070175171,-0.07622262835502625,0.99068683385849,0.587347149848938,0.6545150279998779,-0.22357821464538574,0.9813696146011353,0.4988199770450592,0.652376651763916,-0.2492460012435913,0.9673117399215698,0.5896202325820923,0.6838458776473999,-0.26380324363708496,0.9597917199134827,0.498432457447052,0.6773062944412231,-0.29017677903175354,0.9352050423622131,0.5803171396255493,0.6762624979019165,-0.2802322506904602,0.9613087177276611,0.509473443031311,0.667392373085022,-0.3052229881286621,0.9369688630104065,0.577755868434906,0.665917694568634,-0.23300321400165558,0.9477981328964233,0.5117253065109253,0.660713255405426,-0.2585826516151428,0.9197216033935547,0.5688232183456421,0.6678628921508789,0.00323341297917068,0.9999624490737915,0.5147707462310791,0.6681066155433655,-0.0030539503786712885,0.9999563694000244,0.5867337584495544,0.7310423851013184,-0.334872305393219,0.995141327381134,0.500230610370636,0.7311363816261292,-0.3102244734764099,0.9952177405357361,0.5842782258987427,0.9255961179733276,-0.24748973548412323,0.988997220993042,0.5034596920013428,0.9186595678329468,-0.23017311096191406,0.9897060394287109,0.5775915384292603,0.9482925534248352,-0.24410220980644226,0.952469527721405,0.5110195875167847,0.9414216876029968,-0.22648636996746063,0.928990364074707,0.5991812944412231,0.9723135828971863,-0.3808850347995758,0.9866309762001038,0.4952622354030609,0.9680605530738831,-0.36580586433410645,0.9837048053741455
43,0.5359715223312378,0.3819258511066437,-0.17401795089244843,0.9999983310699463,0.5418530702590942,0.36805060505867004,-0.1580934226512909,0.9999924302101135,0.5455136895179749,0.36836424469947815,-0.15810878574848175,0.9999910593032837,0.548443078994751,0.369090735912323,-0.1581224501132965,0.9999926686286926,0.531159520149231,0.3683778941631317,-0.15522967278957367,0.9999932050704956,0.5279388427734375,0.3691159188747406,-0.15529023110866547,0.9999914169311523,0.5251390933990479,0.3703966438770294,-0.1552869826555252,0.9999923706054688,0.5549651384353638,0.37978804111480713,-0.06642667949199677,0.9999927282333374,0.5235853791236877,0.3801965117454529,-0.054259102791547775,0.9999921917915344,0.543624222278595,0.3997281491756439,-0.14035840332508087,0.9999992251396179,0.5306276082992554,0.40058228373527527,-0.1370641589164734,0.9999991059303284,0.5884830951690674,0.47327831387519836,-0.02148885279893875,0.9999950528144836,0.4982694089412689,0.47659194469451904,-0.014776942320168018,0.9999937415122986,0.5993192791938782,0.5804941654205322,-0.07710732519626617,0.9950675964355469,0.4844723641872406,0.5770639181137085,-0.07550093531608582,0.9902198910713196,0.5873645544052124,0.652808427810669,-0.23010006546974182,0.9812705516815186,0.4988022446632385,0.652320384979248,-0.24913223087787628,0.9680111408233643,0.5896756649017334,0.6824650764465332,-0.2705560624599457,0.9601002931594849,0.49822998046875,0.6772188544273376,-0.2905266284942627,0.9374275207519531,0.5807875394821167,0.6749557852745056,-0.2866714596748352,0.9615765810012817,0.5088703632354736,0.6674169898033142,-0.30570632219314575,0.9391649961471558,0.5783065557479858,0.6644754409790039,-0.23948116600513458,0.9481737017631531,0.5112329721450806,0.6607246994972229,-0.2587481737136841,0.9224792718887329,0.5686497688293457,0.6675845980644226,0.003096776781603694,0.9999645352363586,0.514850378036499,0.667767345905304,-0.0029314053244888783,0.9999585747718811,0.5870321393013,0.7326302528381348,-0.3263291120529175,0.9953993558883667,0.4997456967830658,0.732914388179779,-0.30520057678222656,0.9954766035079956,0.5842776298522949,0.9255831241607666,-0.2434837818145752,0.9894278049468994,0.5035156607627869,0.9188142418861389,-0.2240000218153,0.990110456943512,0.5775817036628723,0.948273241519928,-0.24092857539653778,0.9541683197021484,0.5113784670829773,0.9414705038070679,-0.2205233871936798,0.9313302636146545,0.5992783904075623,0.9722851514816284,-0.37438881397247314,0.9871468544006348,0.49497002363204956,0.9682053327560425,-0.35347241163253784,0.9843137264251709
44,0.5358628034591675,0.379721075296402,-0.17127421498298645,0.9999984502792358,0.5417636632919312,0.3661663830280304,-0.15518926084041595,0.9999931454658508,0.545457124710083,0.36638930439949036,-0.155202716588974,0.9999918937683105,0.5484305620193481,0.3670874238014221,-0.15521247684955597,0.9999933838844299,0.5311141610145569,0.3664916157722473,-0.15234500169754028,0.9999938607215881,0.5279017686843872,0.36717990040779114,-0.15240386128425598,0.9999922513961792,0.5251355767250061,0.3683638274669647,-0.15239739418029785,0.999993085861206,0.554915189743042,0.37785857915878296,-0.06475550681352615,0.9999933838844299,0.5235666036605835,0.3785514831542969,-0.05270126461982727,0.999992847442627,0.5436117053031921,0.39785075187683105,-0.13832323253154755,0.9999992847442627,0.5306230783462524,0.39848440885543823,-0.13503235578536987,0.9999991655349731,0.5879226326942444,0.4729246497154236,-0.021895354613661766,0.9999951124191284,0.4986117482185364,0.4764275550842285,-0.014761867001652718,0.9999939799308777,0.5984411239624023,0.5798704624176025,-0.07584865391254425,0.9949324131011963,0.4852617681026459,0.5758553743362427,-0.07319742441177368,0.9899085760116577,0.587378740310669,0.6518100500106812,-0.22609834372997284,0.9813624024391174,0.4988473057746887,0.6522411704063416,-0.2427234649658203,0.9688728451728821,0.5897080302238464,0.6817114949226379,-0.2659943699836731,0.9606992602348328,0.4982077181339264,0.6770696640014648,-0.28373128175735474,0.9397643804550171,0.5810883045196533,0.6740745306015015,-0.28192681074142456,0.9621222019195557,0.5086427330970764,0.6674392223358154,-0.2988473176956177,0.9414581656455994,0.5786432027816772,0.6634695529937744,-0.23543062806129456,0.9488887190818787,0.5110352039337158,0.6607503890991211,-0.252350389957428,0.9253425598144531,0.5685487389564514,0.6674996018409729,0.0028887162916362286,0.9999665021896362,0.5149572491645813,0.6676586270332336,-0.0027409952599555254,0.9999606609344482,0.5871371030807495,0.7345899939537048,-0.31791818141937256,0.995632529258728,0.49945569038391113,0.7342157959938049,-0.300780326128006,0.9957273602485657,0.5842740535736084,0.9256339073181152,-0.23016968369483948,0.9898549318313599,0.5035427212715149,0.9188185930252075,-0.21350470185279846,0.9905109405517578,0.5775350332260132,0.9483219385147095,-0.2269984930753708,0.9555907249450684,0.5116245150566101,0.9414776563644409,-0.20948052406311035,0.9333680272102356,0.5996179580688477,0.9723030924797058,-0.35935845971107483,0.9876240491867065,0.4946648180484772,0.9684277772903442,-0.3388834595680237,0.9849159717559814
45,0.5358381867408752,0.3781249225139618,-0.16271132230758667,0.9999985694885254,0.541742205619812,0.36477965116500854,-0.1464805155992508,0.9999938011169434,0.545444905757904,0.36495593190193176,-0.14649640023708344,0.9999926686286926,0.5484275221824646,0.36561477184295654,-0.1465044915676117,0.9999939799308777,0.5311086177825928,0.3650287985801697,-0.1436849683523178,0.9999944567680359,0.527894139289856,0.36564889550209045,-0.14374160766601562,0.9999929666519165,0.5251427292823792,0.3667318522930145,-0.1437356323003769,0.9999937415122986,0.5548690557479858,0.37619537115097046,-0.056078553199768066,0.9999939799308777,0.5235503315925598,0.37682080268859863,-0.04421582818031311,0.9999935030937195,0.543603777885437,0.3966083824634552,-0.1298326551914215,0.9999993443489075,0.5306304097175598,0.39695531129837036,-0.12660926580429077,0.9999992251396179,0.5872372388839722,0.4726521372795105,-0.014906518161296844,0.9999951720237732,0.4987718164920807,0.47528257966041565,-0.008028940297663212,0.9999942183494568,0.5977145433425903,0.5780680775642395,-0.07201708853244781,0.9947523474693298,0.4854590892791748,0.5738701224327087,-0.0682581290602684,0.9896969795227051,0.5874543786048889,0.6503469944000244,-0.22521953284740448,0.9813981652259827,0.49884018301963806,0.6517301201820374,-0.23909088969230652,0.9698259830474854,0.5897270441055298,0.6807851791381836,-0.26526689529418945,0.9611979722976685,0.49818962812423706,0.6764624118804932,-0.28016117215156555,0.9421500563621521,0.5813437104225159,0.6730458736419678,-0.2810188829898834,0.9625588059425354,0.5084591507911682,0.667297899723053,-0.2952674627304077,0.9437857270240784,0.57895827293396,0.662095308303833,-0.23455624282360077,0.9494504332542419,0.5108127593994141,0.6605491042137146,-0.24874155223369598,0.9282405972480774,0.5682556629180908,0.6674386858940125,0.002683983650058508,0.999968409538269,0.5149542689323425,0.6675568222999573,-0.002553248079493642,0.9999627470970154,0.5872662663459778,0.7358763813972473,-0.3177588880062103,0.9958343505859375,0.49873867630958557,0.7345542907714844,-0.3007100224494934,0.9959559440612793,0.584246814250946,0.9257182478904724,-0.2313946932554245,0.9902246594429016,0.503547728061676,0.9188352823257446,-0.21547773480415344,0.9908473491668701,0.5774276852607727,0.9483671188354492,-0.2294861376285553,0.9569323658943176,0.5118770003318787,0.9414817094802856,-0.21139898896217346,0.9351755380630493,0.600028932094574,0.9723294377326965,-0.3616718649864197,0.9880672097206116,0.4944356083869934,0.9685730934143066,-0.34323227405548096,0.9854438900947571
46,0.5358439683914185,0.3760824501514435,-0.1609201729297638,0.9999986886978149,0.5417413115501404,0.3632371723651886,-0.14418889582157135,0.9999943971633911,0.5454453229904175,0.36341479420661926,-0.14420700073242188,0.9999933838844299,0.5484276413917542,0.36396440863609314,-0.1442151963710785,0.9999945163726807,0.5311054587364197,0.3634856641292572,-0.14147795736789703,0.9999949932098389,0.5278839468955994,0.3640826642513275,-0.14153823256492615,0.999993622303009,0.5251569747924805,0.3650679290294647,-0.14153221249580383,0.9999943375587463,0.5548388957977295,0.37427443265914917,-0.05244740843772888,0.9999945163726807,0.5235394835472107,0.3754056692123413,-0.04083247110247612,0.9999940991401672,0.5436344146728516,0.3950747549533844,-0.12766113877296448,0.9999994039535522,0.5306962728500366,0.3952782452106476,-0.12452908605337143,0.9999992847442627,0.5867083072662354,0.47245579957962036,-0.011748029850423336,0.999995231628418,0.4989774823188782,0.4747770428657532,-0.004377515055239201,0.9999944567680359,0.5974002480506897,0.5767242908477783,-0.07152936607599258,0.9945692420005798,0.48550063371658325,0.571775496006012,-0.06474585831165314,0.9894567131996155,0.5875058770179749,0.6493160724639893,-0.22728994488716125,0.9812726974487305,0.4987248480319977,0.6512059569358826,-0.23727810382843018,0.9705376625061035,0.5897492170333862,0.6800119876861572,-0.26739174127578735,0.9613907933235168,0.4981125295162201,0.675954282283783,-0.2783013880252838,0.9440414309501648,0.5815085172653198,0.6723530888557434,-0.2831183969974518,0.9627012014389038,0.5081666111946106,0.667212188243866,-0.2937459647655487,0.9456379413604736,0.5791913270950317,0.66119784116745,-0.23663663864135742,0.9496201276779175,0.510403037071228,0.6604219079017639,-0.24711021780967712,0.9305538535118103,0.568074107170105,0.6675792932510376,0.0024499036371707916,0.9999702572822571,0.5149247646331787,0.6674970984458923,-0.002335034776479006,0.9999647736549377,0.5872970223426819,0.7360674738883972,-0.3185674548149109,0.9960137605667114,0.4985213279724121,0.7343505024909973,-0.30160900950431824,0.9961528778076172,0.5841711163520813,0.9257426857948303,-0.23625028133392334,0.990542471408844,0.503555178642273,0.9189216494560242,-0.21578626334667206,0.9911335706710815,0.5773270726203918,0.9484274983406067,-0.23487193882465363,0.9579940438270569,0.5119865536689758,0.941607654094696,-0.21239511668682098,0.93677818775177,0.6001948714256287,0.9723103046417236,-0.36943477392196655,0.9884508848190308,0.4942930340766907,0.9686424136161804,-0.345718652009964,0.9859118461608887
