frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
42,0.4753972887992859,0.43143224716186523,-0.47146862745285034,0.9999885559082031,0.480898380279541,0.41476282477378845,-0.4563332200050354,0.9999717473983765,0.4848531186580658,0.4146313965320587,-0.4562555253505707,0.9999746680259705,0.4877983629703522,0.41470611095428467,-0.4563063681125641,0.9999725222587585,0.4687698483467102,0.41636279225349426,-0.4549173414707184,0.9999706149101257,0.465017169713974,0.41731151938438416,-0.4550717771053314,0.9999718070030212,0.4623714089393616,0.41828930377960205,-0.45508700609207153,0.9999701976776123,0.4948299527168274,0.42200639843940735,-0.33572444319725037,0.9999551177024841,0.45840463042259216,0.42627403140068054,-0.331686794757843,0.999949038028717,0.48386111855506897,0.44915249943733215,-0.42396441102027893,0.9999783039093018,0.4691677987575531,0.44928911328315735,-0.42303791642189026,0.9999755024909973,0.5273991227149963,0.5070324540138245,-0.2092926949262619,0.9999750852584839,0.4325854182243347,0.5001360774040222,-0.21206362545490265,0.9999637007713318,0.5611891746520996,0.6007271409034729,-0.15150244534015656,0.9931968450546265,0.39057502150535583,0.5820516347885132,-0.1828446239233017,0.9940987229347229,0.5137951970100403,0.6677818894386292,-0.17821042239665985,0.9641274213790894,0.43804144859313965,0.6587557196617126,-0.23061618208885193,0.9676573276519775,0.5044952630996704,0.6878373622894287,-0.1935446560382843,0.9146490693092346,0.4469817578792572,0.682715654373169,-0.24865031242370605,0.9188351631164551,0.49593958258628845,0.6744363903999329,-0.19995613396167755,0.9138350486755371,0.454066663980484,0.6691892743110657,-0.25527387857437134,0.917557418346405,0.49672356247901917,0.6668605208396912,-0.1780368983745575,0.8873125910758972,0.4530034065246582,0.6613225340843201,-0.2299927920103073,0.8963240385055542,0.5038841962814331,0.6582995653152466,-0.008421923033893108,0.9997515678405762,0.4491361081600189,0.6512138843536377,0.008513577282428741,0.9997081756591797,0.4986039996147156,0.7297929525375366,-0.33706000447273254,0.9789989590644836,0.4526524543762207,0.7185971736907959,-0.3060986399650574,0.9728193879127502,0.488042414188385,0.9088534116744995,-0.21543963253498077,0.9670543670654297,0.4553651809692383,0.9113134741783142,-0.19179032742977142,0.9543193578720093,0.4856528341770172,0.9268786907196045,-0.2111169844865799,0.8605613112449646,0.4556597173213959,0.9261214137077332,-0.18742114305496216,0.8271802663803101,0.4832375943660736,0.9667707681655884,-0.3578556180000305,0.9635727405548096,0.4587675929069519,0.9677929282188416,-0.3348172605037689,0.9501008987426758
43,0.4753904938697815,0.432844877243042,-0.45246028900146484,0.9999896883964539,0.4809016287326813,0.41716688871383667,-0.4357058107852936,0.9999745488166809,0.484854519367218,0.4173128306865692,-0.4356285631656647,0.999977171421051,0.4878118634223938,0.4175569415092468,-0.43567928671836853,0.9999752044677734,0.46874648332595825,0.41782787442207336,-0.4349406361579895,0.999973475933075,0.4650103449821472,0.4186440408229828,-0.43507179617881775,0.9999746084213257,0.4623703956604004,0.419577956199646,-0.43506962060928345,0.9999731183052063,0.49484238028526306,0.4250885844230652,-0.31125038862228394,0.9999595284461975,0.45840272307395935,0.42870232462882996,-0.31035906076431274,0.999954104423523,0.48384609818458557,0.4511749744415283,-0.40406545996665955,0.9999804496765137,0.46915093064308167,0.45140084624290466,-0.4040297865867615,0.9999779462814331,0.5270344018936157,0.5084473490715027,-0.1914726346731186,0.9999772310256958,0.43314647674560547,0.5035896301269531,-0.1928829699754715,0.9999657273292542,0.5627235174179077,0.6012555360794067,-0.14410677552223206,0.9938132762908936,0.39074885845184326,0.5825662612915039,-0.17088215053081512,0.9944840669631958,0.5145248770713806,0.6667398810386658,-0.1733444631099701,0.9669673442840576,0.43759554624557495,0.6576566100120544,-0.22040072083473206,0.9690155982971191,0.504643976688385,0.6863408088684082,-0.1911076158285141,0.919762134552002,0.4463241994380951,0.6805062890052795,-0.24040856957435608,0.9203691482543945,0.4961346983909607,0.6734022498130798,-0.19875085353851318,0.9188621044158936,0.45368844270706177,0.6678056120872498,-0.24849362671375275,0.918769896030426,0.49749717116355896,0.6657534241676331,-0.1740574836730957,0.8933545351028442,0.45290517807006836,0.6600327491760254,-0.22098179161548615,0.8972334265708923,0.5038819313049316,0.6666465997695923,-0.009152156300842762,0.9997661709785461,0.4495568871498108,0.6597321033477783,0.009249074384570122,0.999723494052887,0.4983707070350647,0.7297469973564148,-0.35108765959739685,0.979978084564209,0.4526379704475403,0.7165650129318237,-0.31995633244514465,0.9738844633102417,0.4880684018135071,0.9084725975990295,-0.2293795794248581,0.9679254293441772,0.45628443360328674,0.9115273952484131,-0.2088768482208252,0.956504225730896,0.4856429994106293,0.9260580539703369,-0.2249765694141388,0.8666854500770569,0.4569639563560486,0.9263731241226196,-0.2048279047012329,0.8378123044967651,0.482451856136322,0.9668956995010376,-0.37388136982917786,0.9652862548828125,0.4595634937286377,0.9697476029396057,-0.3553639054298401,0.9525413513183594
44,0.4754849970340729,0.4352707862854004,-0.4532126784324646,0.999990701675415,0.4809810519218445,0.4205823242664337,-0.4361511766910553,0.9999770522117615,0.48491090536117554,0.42071259021759033,-0.4360746443271637,0.9999793767929077,0.48784956336021423,0.4208693504333496,-0.436124712228775,0.9999775886535645,0.4687685966491699,0.42082884907722473,-0.43553170561790466,0.9999760389328003,0.4650364816188812,0.42150387167930603,-0.43566030263900757,0.9999771118164062,0.4624670147895813,0.42217475175857544,-0.4356556534767151,0.9999757409095764,0.4948529601097107,0.4275403618812561,-0.3108130097389221,0.9999634623527527,0.4584501385688782,0.43016332387924194,-0.31030863523483276,0.9999586343765259,0.48385149240493774,0.4528258740901947,-0.40409159660339355,0.9999824166297913,0.46924203634262085,0.4537115693092346,-0.40418463945388794,0.9999801516532898,0.5261439085006714,0.5075699090957642,-0.18874090909957886,0.9999791383743286,0.43333181738853455,0.5058040022850037,-0.19151844084262848,0.9999676942825317,0.5616150498390198,0.5989626049995422,-0.13769197463989258,0.9943541884422302,0.3908975124359131,0.5822895169258118,-0.1685532182455063,0.9948215484619141,0.51610267162323,0.6671984195709229,-0.16827064752578735,0.9693388342857361,0.4370858669281006,0.65732342004776,-0.22203770279884338,0.9704833626747131,0.5048486590385437,0.6859652996063232,-0.18638351559638977,0.92348712682724,0.44594162702560425,0.6794055700302124,-0.24310839176177979,0.922472357749939,0.49722710251808167,0.6724793910980225,-0.1954227089881897,0.9225005507469177,0.453343003988266,0.6667966842651367,-0.2522648870944977,0.9206865429878235,0.49957194924354553,0.6643056869506836,-0.16984008252620697,0.8976703882217407,0.4516873359680176,0.6586571931838989,-0.223259836435318,0.8989858031272888,0.5038865208625793,0.669434666633606,-0.00904802791774273,0.9997761845588684,0.449760764837265,0.6615275144577026,0.009150352329015732,0.999734103679657,0.4970879554748535,0.7316834330558777,-0.356340616941452,0.9810156226158142,0.4524715840816498,0.7177977561950684,-0.3253081738948822,0.9750369191169739,0.4881764352321625,0.9078340530395508,-0.23265549540519714,0.9686881303787231,0.45707982778549194,0.9116222858428955,-0.21458837389945984,0.9585301280021667,0.48566657304763794,0.925938606262207,-0.22820869088172913,0.8719924688339233,0.45790815353393555,0.9286060929298401,-0.21068739891052246,0.8473798036575317,0.48253780603408813,0.9667497277259827,-0.37953120470046997,0.9668004512786865,0.46041756868362427,0.969610333442688,-0.36444881558418274,0.9547401070594788
45,0.475546270608902,0.43667933344841003,-0.46191948652267456,0.9999915957450867,0.48103371262550354,0.42302462458610535,-0.4428342282772064,0.9999791979789734,0.48495355248451233,0.423092782497406,-0.44277602434158325,0.9999812841415405,0.48788484930992126,0.4232081472873688,-0.44283103942871094,0.9999796152114868,0.46881261467933655,0.42319750785827637,-0.4423227906227112,0.999978244304657,0.46507519483566284,0.42377230525016785,-0.44244521856307983,0.9999792575836182,0.46255794167518616,0.42427873611450195,-0.4424411654472351,0.9999780654907227,0.4948616623878479,0.42929476499557495,-0.3107360899448395,0.9999668598175049,0.45852047204971313,0.43218472599983215,-0.3102165460586548,0.9999626874923706,0.48386114835739136,0.4541587829589844,-0.4096422791481018,0.9999841451644897,0.4693322777748108,0.454892635345459,-0.4097611904144287,0.9999821186065674,0.5254687666893005,0.5075176954269409,-0.1863413155078888,0.9999805688858032,0.433638334274292,0.5065964460372925,-0.1925189048051834,0.9999690055847168,0.5611811876296997,0.5978723168373108,-0.13867570459842682,0.994819700717926,0.39089342951774597,0.5814201235771179,-0.1820288598537445,0.9951554536819458,0.5158259868621826,0.6683814525604248,-0.17790555953979492,0.9713047742843628,0.4369758069515228,0.6574764847755432,-0.2583732008934021,0.971942663192749,0.5048566460609436,0.6855506896972656,-0.1980857402086258,0.9260891079902649,0.44597941637039185,0.6785019636154175,-0.2851647436618805,0.9248367547988892,0.49724721908569336,0.6715977787971497,-0.20781806111335754,0.9250349998474121,0.4531843066215515,0.6660571098327637,-0.29331493377685547,0.9229502081871033,0.4995233118534088,0.6634488105773926,-0.18062493205070496,0.9004507064819336,0.4513723850250244,0.657872200012207,-0.2600155174732208,0.9008811712265015,0.5037943720817566,0.6753976345062256,-0.008179307915270329,0.9997811317443848,0.4496430456638336,0.6654493808746338,0.008282279595732689,0.9997420907020569,0.4968159794807434,0.7330653667449951,-0.3631739616394043,0.9819713830947876,0.4522855877876282,0.7195634841918945,-0.3407990038394928,0.9761357307434082,0.4883948862552643,0.9097890257835388,-0.23389022052288055,0.9690667986869812,0.4572431147098541,0.9128649234771729,-0.226475328207016,0.9603261947631836,0.48566919565200806,0.9289498329162598,-0.22945542633533478,0.8762825727462769,0.4583091139793396,0.9319304823875427,-0.22268477082252502,0.8554943203926086,0.4828583300113678,0.9668192267417908,-0.38823750615119934,0.9679830074310303,0.46062272787094116,0.9692783951759338,-0.3857642412185669,0.9568331241607666
46,0.47558578848838806,0.4356774687767029,-0.4271067976951599,0.9999923706054688,0.4811123013496399,0.42155298590660095,-0.4074617028236389,0.999981164932251,0.4850083887577057,0.4216136038303375,-0.40742015838623047,0.999983012676239,0.48791366815567017,0.42198073863983154,-0.4074782431125641,0.9999814629554749,0.46897411346435547,0.42222586274147034,-0.40714606642723083,0.9999802708625793,0.4652208685874939,0.4228964149951935,-0.4072694778442383,0.9999812245368958,0.46285638213157654,0.42370033264160156,-0.4072682857513428,0.9999801516532898,0.4948567748069763,0.428360253572464,-0.27661368250846863,0.9999699592590332,0.45887285470962524,0.4306596517562866,-0.2764929533004761,0.9999663233757019,0.4838802218437195,0.4534633159637451,-0.37668314576148987,0.9999856948852539,0.4694322645664215,0.4537450075149536,-0.37685179710388184,0.9999839067459106,0.5254191756248474,0.5083894729614258,-0.16280049085617065,0.9999816417694092,0.434174120426178,0.5059585571289062,-0.16937904059886932,0.9999696016311646,0.5609139204025269,0.5947991013526917,-0.13084667921066284,0.9952224493026733,0.3917892277240753,0.580629289150238,-0.16577135026454926,0.9954133033752441,0.5161030888557434,0.6677419543266296,-0.1814359426498413,0.972714900970459,0.43718695640563965,0.6572851538658142,-0.2503271698951721,0.9724047780036926,0.5049331188201904,0.6846965551376343,-0.20438358187675476,0.9273435473442078,0.4463373124599457,0.6778839826583862,-0.2741027772426605,0.9245893359184265,0.4981216490268707,0.6710101366043091,-0.21490724384784698,0.9263076782226562,0.4530096650123596,0.665930449962616,-0.2847273051738739,0.9225637912750244,0.5007850527763367,0.6633270978927612,-0.18493667244911194,0.9016605019569397,0.45131245255470276,0.6573089361190796,-0.25325220823287964,0.8993096351623535,0.5037610530853271,0.6768998503684998,-0.00713329529389739,0.9997862577438354,0.4495505392551422,0.666845440864563,0.0072463140822947025,0.9997498393058777,0.4955877661705017,0.7355139255523682,-0.3607587218284607,0.9830185174942017,0.45092567801475525,0.722615122795105,-0.3408808410167694,0.9774606823921204,0.4884045720100403,0.9105134010314941,-0.2284138947725296,0.9700189828872681,0.45719295740127563,0.913330078125,-0.22648075222969055,0.9624564051628113,0.4855143427848816,0.9295992255210876,-0.22349727153778076,0.8815060257911682,0.45837149024009705,0.9340589046478271,-0.2226826399564743,0.8636779189109802,0.48305249214172363,0.9668406844139099,-0.38153427839279175,0.9695004224777222,0.460526704788208,0.9689274430274963,-0.3868032395839691,0.9592483639717102
47,0.47579580545425415,0.4346114993095398,-0.43477290868759155,0.999993085861206,0.4813791811466217,0.42094293236732483,-0.41561394929885864,0.9999828934669495,0.485206663608551,0.4212338626384735,-0.4155663847923279,0.9999845623970032,0.4882352352142334,0.42182478308677673,-0.41562455892562866,0.9999831318855286,0.46936503052711487,0.4209107756614685,-0.4153556823730469,0.9999820590019226,0.4655534625053406,0.42142143845558167,-0.4154857099056244,0.9999829530715942,0.4633101522922516,0.42209938168525696,-0.41549164056777954,0.9999820590019226,0.4950049817562103,0.42882809042930603,-0.28498131036758423,0.9999727606773376,0.45934486389160156,0.42965394258499146,-0.28527843952178955,0.9999695420265198,0.48396778106689453,0.453305721282959,-0.3845495581626892,0.9999871253967285,0.469674289226532,0.4522043764591217,-0.38478150963783264,0.9999855160713196,0.5253848433494568,0.5074326395988464,-0.1664748638868332,0.9999829530715942,0.4347994923591614,0.5046694278717041,-0.17807281017303467,0.9999709129333496,0.5605069398880005,0.5948387980461121,-0.12920120358467102,0.9956021308898926,0.3931819796562195,0.5791048407554626,-0.1751197874546051,0.9957070350646973,0.5160167217254639,0.668251097202301,-0.1813713014125824,0.9742653369903564,0.4382398724555969,0.656997799873352,-0.260628879070282,0.97347092628479,0.5042963624000549,0.6841589212417603,-0.20397193729877472,0.9297568798065186,0.44734987616539,0.6770464777946472,-0.2885538637638092,0.9266378879547119,0.4981701374053955,0.6697044968605042,-0.21474644541740417,0.928692102432251,0.4533523917198181,0.6651890277862549,-0.29654350876808167,0.9245431423187256,0.5008736848831177,0.6615877151489258,-0.18488433957099915,0.9042043089866638,0.4517674446105957,0.6572054028511047,-0.2625505030155182,0.9006304144859314,0.503604531288147,0.6756588220596313,-0.004739225842058659,0.9997969269752502,0.44951820373535156,0.6650974154472351,0.004855004139244556,0.999761700630188,0.4946058392524719,0.7361434698104858,-0.36401844024658203,0.9840550422668457,0.45090967416763306,0.7235024571418762,-0.3378294110298157,0.9785298705101013,0.488430917263031,0.909317672252655,-0.22418491542339325,0.9711718559265137,0.45717653632164,0.912496030330658,-0.21940656006336212,0.9642448425292969,0.4854201674461365,0.9243268370628357,-0.2185163050889969,0.8868063688278198,0.45827364921569824,0.9329546689987183,-0.2153591364622116,0.8699287176132202,0.4841032922267914,0.9671313166618347,-0.37481290102005005,0.971071720123291,0.4631763994693756,0.9686850905418396,-0.37902408838272095,0.9613228440284729
48,0.47610101103782654,0.4332106411457062,-0.3951156735420227,0.9999937415122986,0.4815950393676758,0.419238418340683,-0.3760715126991272,0.9999844431877136,0.4853474497795105,0.4194709062576294,-0.3760426640510559,0.9999859929084778,0.4883742332458496,0.4199972450733185,-0.37610235810279846,0.9999846816062927,0.46974343061447144,0.4195440113544464,-0.37627652287483215,0.9999836683273315,0.4659641683101654,0.42004966735839844,-0.37639978528022766,0.9999845027923584,0.4637220799922943,0.42067939043045044,-0.37640509009361267,0.9999837279319763,0.49501562118530273,0.4273330271244049,-0.25023266673088074,0.9999752640724182,0.4598783850669861,0.4284197986125946,-0.251735657453537,0.999972403049469,0.4841347634792328,0.45129191875457764,-0.3466408848762512,0.9999883770942688,0.4701237678527832,0.45014825463294983,-0.3472527265548706,0.9999869465827942,0.5247589945793152,0.5057119727134705,-0.14457166194915771,0.9999841451644897,0.43491825461387634,0.5038102269172668,-0.1543739140033722,0.9999721050262451,0.5602447986602783,0.5931396484375,-0.13006547093391418,0.9959285259246826,0.39623376727104187,0.5799391269683838,-0.15864619612693787,0.9959028959274292,0.5149547457695007,0.6670675277709961,-0.209469273686409,0.9755268096923828,0.43883976340293884,0.6565725803375244,-0.25358107686042786,0.9737063050270081,0.503636360168457,0.6831356287002563,-0.23888592422008514,0.9319318532943726,0.4476929306983948,0.6761342287063599,-0.2799413800239563,0.9269870519638062,0.49798646569252014,0.6690011620521545,-0.2508912682533264,0.9308534860610962,0.4535199701786041,0.6649250388145447,-0.28861114382743835,0.9248398542404175,0.5006601214408875,0.6613550782203674,-0.21449494361877441,0.9065025448799133,0.452127069234848,0.6568335890769958,-0.2554541230201721,0.8997347950935364,0.5030129551887512,0.6765975952148438,-0.0029027103446424007,0.9998061060905457,0.4494941234588623,0.6682077646255493,0.003054377855733037,0.9997720122337341,0.4929456114768982,0.7372428774833679,-0.3554140329360962,0.9851127862930298,0.45120692253112793,0.7260674238204956,-0.3331150412559509,0.9797295331954956,0.4885319769382477,0.9093084335327148,-0.2204296886920929,0.9724164605140686,0.4576607346534729,0.9137758612632751,-0.22576121985912323,0.9662588834762573,0.4854145646095276,0.9238169193267822,-0.21512320637702942,0.8925315141677856,0.45853060483932495,0.9330689907073975,-0.22271306812763214,0.8766862750053406,0.4847168028354645,0.9682580828666687,-0.36882156133651733,0.9726691842079163,0.4635602533817291,0.9700483679771423,-0.3855895400047302,0.9637179970741272
49,0.47685688734054565,0.4309852123260498,-0.39099735021591187,0.9999943375587463,0.48208293318748474,0.4165739417076111,-0.3723822832107544,0.9999857544898987,0.48557576537132263,0.41684257984161377,-0.3723652958869934,0.9999871850013733,0.48855695128440857,0.4174237549304962,-0.3724285364151001,0.999985933303833,0.47042614221572876,0.416883260011673,-0.3716760277748108,0.9999850392341614,0.4666372239589691,0.4175413250923157,-0.37180081009864807,0.9999858140945435,0.4642384648323059,0.4183149039745331,-0.3718111515045166,0.9999851584434509,0.4950304627418518,0.4254443347454071,-0.24781744182109833,0.9999774098396301,0.4605588912963867,0.4262809455394745,-0.2450730800628662,0.9999749064445496,0.48457932472229004,0.44852450489997864,-0.3430083990097046,0.9999895095825195,0.47091302275657654,0.4478192925453186,-0.3423645794391632,0.9999882578849792,0.5246080160140991,0.5035820603370667,-0.14822304248809814,0.9999851584434509,0.43581563234329224,0.5013578534126282,-0.15094470977783203,0.999972939491272,0.5599063038825989,0.5922372341156006,-0.162276491522789,0.9962283372879028,0.3985137641429901,0.5784006714820862,-0.16391274333000183,0.9960405230522156,0.5131982564926147,0.6662985682487488,-0.2655978798866272,0.9766448736190796,0.43959784507751465,0.6563092470169067,-0.27614936232566833,0.9735457301139832,0.5022621154785156,0.6829369068145752,-0.30099865794181824,0.933851957321167,0.4485633373260498,0.675959587097168,-0.3112429976463318,0.9267411828041077,0.49627360701560974,0.6689536571502686,-0.3115132451057434,0.9326808452606201,0.45421892404556274,0.6646890640258789,-0.3177940249443054,0.9245707988739014,0.49835842847824097,0.6612518429756165,-0.2709727883338928,0.9082916975021362,0.4531242251396179,0.6565601825714111,-0.2787642180919647,0.8982126712799072,0.5025877952575684,0.6778531074523926,-0.002226391341537237,0.9998149275779724,0.44947752356529236,0.6693409085273743,0.0024006555322557688,0.9997815489768982,0.49260082840919495,0.7379006147384644,-0.3578793406486511,0.986151397228241,0.4512784481048584,0.7275834679603577,-0.34224018454551697,0.9808711409568787,0.4885428845882416,0.9095675349235535,-0.22308054566383362,0.9736127853393555,0.45759573578834534,0.9133235216140747,-0.23559102416038513,0.9682171940803528,0.4852084219455719,0.9187276363372803,-0.21792387962341309,0.8976072072982788,0.45819005370140076,0.9307296872138977,-0.23281338810920715,0.8831090331077576,0.48472529649734497,0.9709691405296326,-0.3716971278190613,0.9742119908332825,0.4635081887245178,0.9713026285171509,-0.3981260657310486,0.9660957455635071
50,0.47797101736068726,0.4288714528083801,-0.38725268840789795,0.9999948143959045,0.4829368591308594,0.41457438468933105,-0.3677641451358795,0.9999868869781494,0.486078679561615,0.4148924648761749,-0.36774879693984985,0.9999881386756897,0.4890406131744385,0.41552841663360596,-0.3678087294101715,0.999987006187439,0.47142964601516724,0.4148091971874237,-0.3677402436733246,0.9999861121177673,0.4676017761230469,0.41550639271736145,-0.3678669333457947,0.9999869465827942,0.4648641049861908,0.41638264060020447,-0.3678845763206482,0.9999864101409912,0.495107501745224,0.4242687225341797,-0.2418292760848999,0.9999792575836182,0.46113061904907227,0.4249213635921478,-0.242011159658432,0.9999770522117615,0.48533177375793457,0.44645410776138306,-0.3390502333641052,0.9999905228614807,0.4718547463417053,0.4457760155200958,-0.33923953771591187,0.99998939037323,0.5241716504096985,0.5025697946548462,-0.1451323926448822,0.9999859929084778,0.43603214621543884,0.5003817677497864,-0.14643721282482147,0.9999736547470093,0.5578095316886902,0.5916000008583069,-0.1586041897535324,0.9964845180511475,0.39909830689430237,0.5776547193527222,-0.15852443873882294,0.9961981177330017,0.5107632875442505,0.665959358215332,-0.2605039179325104,0.9772355556488037,0.4398961663246155,0.6560690402984619,-0.2633581757545471,0.9735082983970642,0.5001482367515564,0.6828034520149231,-0.2961120009422302,0.9343104362487793,0.4488134980201721,0.6757261753082275,-0.2949313521385193,0.9266512393951416,0.4941673278808594,0.6688191294670105,-0.30762141942977905,0.9330428242683411,0.45437392592430115,0.6645379066467285,-0.303203284740448,0.9245218634605408,0.49596405029296875,0.6611378788948059,-0.26639488339424133,0.9082862138748169,0.4533344805240631,0.6563630700111389,-0.2658275365829468,0.8971645832061768,0.5023773312568665,0.6781681180000305,-0.0018022427102550864,0.9998190402984619,0.44922858476638794,0.6707090139389038,0.001993094803765416,0.9997854828834534,0.4927176535129547,0.734140157699585,-0.36169523000717163,0.9871036410331726,0.4514544606208801,0.727524995803833,-0.33979731798171997,0.9818775653839111,0.4886050820350647,0.9082125425338745,-0.22095713019371033,0.9745344519615173,0.4564237594604492,0.9120233058929443,-0.23178260028362274,0.9697790741920471,0.485307514667511,0.9176559448242188,-0.21544429659843445,0.9014989733695984,0.4570760726928711,0.9262757897377014,-0.2289656698703766,0.8885166049003601,0.4845558702945709,0.9709231853485107,-0.3689805865287781,0.9754382371902466,0.46245288848876953,0.9712586402893066,-0.3949280381202698,0.968061625957489
51,0.4790133833885193,0.4275813698768616,-0.34970539808273315,0.999995231628418,0.4835280478000641,0.4133957624435425,-0.33062416315078735,0.9999879002571106,0.4864661693572998,0.41373544931411743,-0.3306143879890442,0.9999890327453613,0.4893856644630432,0.41433778405189514,-0.33066704869270325,0.9999879598617554,0.47239524126052856,0.41357704997062683,-0.3308447003364563,0.9999871253967285,0.4686470627784729,0.4142351448535919,-0.3309623897075653,0.9999879002571106,0.46552419662475586,0.41512078046798706,-0.3309781551361084,0.9999874830245972,0.4951775074005127,0.42351895570755005,-0.20876607298851013,0.9999809265136719,0.4617125391960144,0.42394545674324036,-0.20967790484428406,0.9999788999557495,0.4860610067844391,0.4452047049999237,-0.30291470885276794,0.9999914169311523,0.4730583727359772,0.44462287425994873,-0.303316205739975,0.9999904036521912,0.5237163305282593,0.5021611452102661,-0.11769543588161469,0.9999868273735046,0.4364900588989258,0.4995010793209076,-0.11925091594457626,0.9999743700027466,0.5547035932540894,0.5911998152732849,-0.1359694004058838,0.996681272983551,0.40095439553260803,0.5732889175415039,-0.12749888002872467,0.9962352514266968,0.5101785659790039,0.6631382703781128,-0.2418103963136673,0.9774510860443115,0.439763605594635,0.6545385718345642,-0.2298976629972458,0.9724822640419006,0.500048041343689,0.6826794743537903,-0.27776244282722473,0.934118926525116,0.4486253261566162,0.6748384833335876,-0.26518481969833374,0.9246252179145813,0.4932571053504944,0.6684313416481018,-0.2902778387069702,0.9330031871795654,0.454326868057251,0.6638888120651245,-0.27627238631248474,0.9228228330612183,0.49448180198669434,0.6607407331466675,-0.24821098148822784,0.9081449508666992,0.45328211784362793,0.6560508012771606,-0.23471646010875702,0.8946153521537781,0.5022640824317932,0.6790781021118164,-0.0014741355553269386,0.9998213052749634,0.44921213388442993,0.6729428768157959,0.0016921812202781439,0.9997842311859131,0.49274763464927673,0.730562686920166,-0.3579314947128296,0.9878811836242676,0.4518894553184509,0.7267990708351135,-0.33493977785110474,0.9827088117599487,0.48860234022140503,0.9073911905288696,-0.22332055866718292,0.9751209020614624,0.4560892581939697,0.9117889404296875,-0.23106631636619568,0.970786988735199,0.48531031608581543,0.9173640608787537,-0.2180851250886917,0.9049153327941895,0.45674213767051697,0.925209105014801,-0.22902651131153107,0.8929369449615479,0.48436635732650757,0.9708912372589111,-0.36925411224365234,0.976361095905304,0.4611015319824219,0.9714981317520142,-0.39095041155815125,0.9695444703102112
