frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
39,0.538180410861969,0.3634674549102783,-0.2520996928215027,0.9999979138374329,0.5434799194335938,0.3490760624408722,-0.23489341139793396,0.999993085861206,0.547075092792511,0.34909531474113464,-0.234908789396286,0.999992847442627,0.5502723455429077,0.3493691384792328,-0.23499485850334167,0.9999936819076538,0.5328310132026672,0.3507370948791504,-0.23446831107139587,0.9999921917915344,0.5295544266700745,0.3517574667930603,-0.23454315960407257,0.9999912977218628,0.5264822244644165,0.35287800431251526,-0.2345336377620697,0.9999914169311523,0.5568119287490845,0.3592107594013214,-0.13809964060783386,0.9999899864196777,0.5230444669723511,0.363683819770813,-0.13769200444221497,0.9999861717224121,0.545613169670105,0.381780743598938,-0.21603885293006897,0.9999976754188538,0.5324328541755676,0.382877379655838,-0.21606218814849854,0.9999973177909851,0.5923832654953003,0.46526044607162476,-0.08331087976694107,0.9999826550483704,0.49439820647239685,0.469210147857666,-0.07984568923711777,0.9999794363975525,0.6154034733772278,0.5902916789054871,-0.07904322445392609,0.9919540882110596,0.47048601508140564,0.5885213017463684,-0.06269870698451996,0.9863119125366211,0.6288771033287048,0.7161878943443298,-0.1409280002117157,0.957021176815033,0.4676414132118225,0.7070189714431763,-0.12058089673519135,0.9205027222633362,0.6346567273139954,0.7528260350227356,-0.16264291107654572,0.8941723108291626,0.4613375663757324,0.7426450848579407,-0.13839057087898254,0.8423181772232056,0.6280199289321899,0.7539978623390198,-0.18463565409183502,0.90247642993927,0.46776920557022095,0.7427966594696045,-0.16429227590560913,0.8531003594398499,0.6240040063858032,0.7432553768157959,-0.1509982943534851,0.8920983076095581,0.4729745388031006,0.7282850742340088,-0.13177461922168732,0.8424304723739624,0.5719066262245178,0.6588225960731506,0.0016742816660553217,0.9999024868011475,0.5166799426078796,0.6567344069480896,-0.0016220014076679945,0.9999045133590698,0.5858575105667114,0.7232635617256165,-0.3433431088924408,0.9933235049247742,0.5065093040466309,0.7175036072731018,-0.32584381103515625,0.9945542216300964,0.5822564363479614,0.9202643632888794,-0.20855355262756348,0.9892088174819946,0.5057915449142456,0.9130092859268188,-0.20367681980133057,0.9903841018676758,0.5742468237876892,0.9453855156898499,-0.20002815127372742,0.9428478479385376,0.5142239332199097,0.9361723065376282,-0.19606533646583557,0.9032467007637024,0.5964022874832153,0.9722776412963867,-0.33159834146499634,0.9861475229263306,0.4979873299598694,0.9697298407554626,-0.337496280670166,0.9849371910095215
40,0.5388858914375305,0.36756595969200134,-0.2515861988067627,0.9999980330467224,0.5441329479217529,0.35366153717041016,-0.23507776856422424,0.9999935626983643,0.5476224422454834,0.3538438081741333,-0.23509164154529572,0.9999933242797852,0.5508589148521423,0.35443755984306335,-0.23518233001232147,0.9999940991401672,0.5332025289535522,0.3548952639102936,-0.23428888618946075,0.9999926686286926,0.5299640893936157,0.3560353219509125,-0.23435795307159424,0.9999918341636658,0.5269060134887695,0.357133686542511,-0.23434695601463318,0.9999920129776001,0.5573575496673584,0.3643043637275696,-0.13925477862358093,0.9999905824661255,0.5235983729362488,0.3678310811519623,-0.13694030046463013,0.9999867081642151,0.5462518930435181,0.3867979347705841,-0.21555295586585999,0.9999977946281433,0.5332456827163696,0.38740241527557373,-0.2150329053401947,0.9999974370002747,0.592502772808075,0.4686354696750641,-0.08309631794691086,0.9999819397926331,0.4957025647163391,0.4727736711502075,-0.07547803223133087,0.9999778866767883,0.6154971122741699,0.5944058299064636,-0.07933561503887177,0.9916310906410217,0.47184428572654724,0.5904737114906311,-0.057116467505693436,0.9844768643379211,0.6283498406410217,0.7222800254821777,-0.1403953582048416,0.9545190930366516,0.4676628112792969,0.7102580666542053,-0.11438824981451035,0.911532998085022,0.6339136362075806,0.7582451105117798,-0.16215205192565918,0.889104962348938,0.4613420367240906,0.7435029149055481,-0.1322404146194458,0.829825222492218,0.627049446105957,0.7586764693260193,-0.18409159779548645,0.8978766202926636,0.46751803159713745,0.742815375328064,-0.1585509330034256,0.8415917158126831,0.6231970191001892,0.7472323775291443,-0.1505165696144104,0.8879014253616333,0.47270822525024414,0.7291920781135559,-0.1259336769580841,0.8319277763366699,0.5720816254615784,0.6596592664718628,0.0012342017143964767,0.9999068379402161,0.5170201659202576,0.6584081649780273,-0.0011738719185814261,0.9999080896377563,0.5858777761459351,0.7214691042900085,-0.33942922949790955,0.9933643937110901,0.5065041780471802,0.7178331017494202,-0.32297828793525696,0.9945136904716492,0.5822471380233765,0.9208323955535889,-0.21795883774757385,0.9888533353805542,0.505738377571106,0.9152272343635559,-0.21279709041118622,0.990351676940918,0.574246346950531,0.9454554319381714,-0.21078082919120789,0.9444059133529663,0.513933539390564,0.9381967186927795,-0.20628321170806885,0.9074277281761169,0.5966015458106995,0.9727599024772644,-0.34228163957595825,0.9859475493431091,0.4960342347621918,0.9685776829719543,-0.34597814083099365,0.9849959015846252
41,0.5391315221786499,0.37207064032554626,-0.22051875293254852,0.9999982118606567,0.5444539785385132,0.35836437344551086,-0.20409581065177917,0.9999940991401672,0.5479273200035095,0.35842663049697876,-0.2041027843952179,0.9999938607215881,0.5511341094970703,0.3589034676551819,-0.2041730135679245,0.9999946355819702,0.5334408283233643,0.35942861437797546,-0.20308062434196472,0.9999932646751404,0.5302762985229492,0.3604080080986023,-0.2031531035900116,0.9999924898147583,0.5272454023361206,0.3612530529499054,-0.20314927399158478,0.9999926686286926,0.5576860904693604,0.36811795830726624,-0.11167923361063004,0.9999912977218628,0.5243663191795349,0.37134402990341187,-0.10853364318609238,0.9999876618385315,0.5465153455734253,0.39038941264152527,-0.18603181838989258,0.9999979734420776,0.5336207151412964,0.3910522162914276,-0.18530552089214325,0.999997615814209,0.5928351283073425,0.4727214276790619,-0.06103544682264328,0.9999821782112122,0.4964260458946228,0.47658389806747437,-0.056459296494722366,0.999978244304657,0.6157482862472534,0.5990490317344666,-0.05963502451777458,0.9914640188217163,0.4728373885154724,0.5924303531646729,-0.04264868423342705,0.9835597276687622,0.6274264454841614,0.7271981835365295,-0.1223699226975441,0.9540362358093262,0.46794381737709045,0.7100837826728821,-0.09943722933530807,0.9082569479942322,0.6323805451393127,0.7626253962516785,-0.14403708279132843,0.8885650038719177,0.4615609049797058,0.7406032085418701,-0.11740987002849579,0.8252209424972534,0.625099778175354,0.763228714466095,-0.16551566123962402,0.8974807262420654,0.46752801537513733,0.7397706508636475,-0.14256693422794342,0.837488055229187,0.6216866970062256,0.7520132064819336,-0.13230553269386292,0.8879108428955078,0.4727289080619812,0.728284478187561,-0.11041931807994843,0.8284769058227539,0.5722782611846924,0.6644553542137146,0.0011029531015083194,0.9999114274978638,0.5173276662826538,0.6640443801879883,-0.001039166352711618,0.9999122619628906,0.5859248638153076,0.71882164478302,-0.33852261304855347,0.9934845566749573,0.5063033699989319,0.7175325751304626,-0.32265719771385193,0.9944827556610107,0.5826879143714905,0.9202651381492615,-0.22401419281959534,0.9886536002159119,0.5056858062744141,0.9151450991630554,-0.21781304478645325,0.9903067350387573,0.5748549699783325,0.9448700547218323,-0.21694330871105194,0.9461682438850403,0.5131407976150513,0.9381461143493652,-0.21136312186717987,0.9113059639930725,0.5968472361564636,0.9723910093307495,-0.34489893913269043,0.9859262108802795,0.4961203634738922,0.96638423204422,-0.3482133150100708,0.9850589632987976
42,0.5397309064865112,0.374647855758667,-0.22208864986896515,0.9999983310699463,0.545236349105835,0.36074966192245483,-0.20458558201789856,0.9999945759773254,0.548587441444397,0.36091601848602295,-0.2046019732952118,0.9999943971633911,0.5517904758453369,0.3614024221897125,-0.20467379689216614,0.9999951124191284,0.5339142680168152,0.3618362843990326,-0.2035621702671051,0.9999938011169434,0.5307115912437439,0.3629375994205475,-0.20363228023052216,0.999993085861206,0.5276392102241516,0.36410945653915405,-0.20362171530723572,0.9999933242797852,0.5583702921867371,0.3702249825000763,-0.10858837515115738,0.9999919533729553,0.5248726010322571,0.374184250831604,-0.10563669353723526,0.9999885559082031,0.5470212697982788,0.3927057385444641,-0.18659453094005585,0.999998152256012,0.5341781377792358,0.3931891918182373,-0.18591125309467316,0.9999977946281433,0.5929109454154968,0.4746971130371094,-0.058514904230833054,0.9999820590019226,0.49744290113449097,0.4790462851524353,-0.049949683248996735,0.9999781250953674,0.6161706447601318,0.599651575088501,-0.058774761855602264,0.9913910031318665,0.4733397364616394,0.5929685235023499,-0.03290752321481705,0.9825336337089539,0.6266694068908691,0.7294957637786865,-0.12586835026741028,0.9534714818000793,0.4680418074131012,0.7090924382209778,-0.09352056682109833,0.9053835272789001,0.6306703686714172,0.762730062007904,-0.14845594763755798,0.8874942064285278,0.46166467666625977,0.7382333278656006,-0.11165952682495117,0.8212359547615051,0.6235284209251404,0.7625383138656616,-0.16969701647758484,0.8965647220611572,0.4674479365348816,0.7382442951202393,-0.13666245341300964,0.8338651657104492,0.62051922082901,0.751552939414978,-0.13566166162490845,0.8870571255683899,0.4724574089050293,0.7274126410484314,-0.10439859330654144,0.8249626159667969,0.5728620886802673,0.6695891618728638,0.0010198772652074695,0.9999158978462219,0.5175778269767761,0.6674776077270508,-0.0009522928739897907,0.9999163150787354,0.5862027406692505,0.7208787798881531,-0.34309911727905273,0.9935216307640076,0.5062057971954346,0.7211123704910278,-0.33031028509140015,0.9944390654563904,0.5828139781951904,0.9209645390510559,-0.23228129744529724,0.9883733987808228,0.5058982968330383,0.915244460105896,-0.22512252628803253,0.9902849197387695,0.5750142335891724,0.9454711079597473,-0.22588685154914856,0.9480838179588318,0.5132014155387878,0.9384176731109619,-0.21893993020057678,0.9151068925857544,0.5972967743873596,0.9722137451171875,-0.3575741648674011,0.9859243035316467,0.49617281556129456,0.9656617045402527,-0.35927027463912964,0.9851890802383423
43,0.5411006212234497,0.37492161989212036,-0.21136721968650818,0.9999983906745911,0.5467097759246826,0.3616483509540558,-0.19411422312259674,0.9999948740005493,0.5496994256973267,0.3621337413787842,-0.19413208961486816,0.999994695186615,0.5530356168746948,0.36258193850517273,-0.19420866668224335,0.9999954104423523,0.535291314125061,0.3618606925010681,-0.19281673431396484,0.9999940991401672,0.5317766666412354,0.3626583516597748,-0.19288916885852814,0.9999934434890747,0.5286164283752441,0.3638136684894562,-0.19289088249206543,0.9999937415122986,0.5598468780517578,0.3723031282424927,-0.10159005969762802,0.9999921917915344,0.5256645679473877,0.37505850195884705,-0.09716255962848663,0.9999887943267822,0.5481177568435669,0.3934718370437622,-0.17733894288539886,0.9999982118606567,0.535258412361145,0.3936278522014618,-0.17624709010124207,0.9999978542327881,0.5930952429771423,0.4766097962856293,-0.051839541643857956,0.9999799728393555,0.49846261739730835,0.4789927899837494,-0.045457623898983,0.9999769330024719,0.6162335872650146,0.6010380387306213,-0.04880557209253311,0.9907607436180115,0.4742458462715149,0.5947186946868896,-0.028865322470664978,0.9806270599365234,0.6247643232345581,0.7315177917480469,-0.10698501765727997,0.9493040442466736,0.4684418737888336,0.7117292881011963,-0.08448436856269836,0.8989829421043396,0.6283746361732483,0.7631542682647705,-0.12775155901908875,0.8802659511566162,0.4620293974876404,0.740844190120697,-0.10233847051858902,0.8129491209983826,0.6219646334648132,0.7631160020828247,-0.14866696298122406,0.8897146582603455,0.4677349925041199,0.7404342889785767,-0.12787780165672302,0.8261211514472961,0.6190379858016968,0.7522677779197693,-0.11657150089740753,0.8802470564842224,0.4727037847042084,0.730003297328949,-0.09567885845899582,0.8177399635314941,0.5728245973587036,0.6704353094100952,0.0010363709880039096,0.9999186992645264,0.5175105333328247,0.6688146591186523,-0.0009686203557066619,0.9999188184738159,0.5867456793785095,0.7237036824226379,-0.3429209589958191,0.9935118556022644,0.5059388279914856,0.7221007347106934,-0.32798928022384644,0.9944043755531311,0.5833753347396851,0.9229154586791992,-0.23683281242847443,0.9878924489021301,0.5053550601005554,0.9156954288482666,-0.23030802607536316,0.9899119734764099,0.5758107900619507,0.9469394087791443,-0.23166421055793762,0.948825478553772,0.51273512840271,0.9394752383232117,-0.2249290943145752,0.917199432849884,0.5982776284217834,0.972246527671814,-0.3630288243293762,0.9855000376701355,0.4960363805294037,0.9657845497131348,-0.3633120059967041,0.9847796559333801
44,0.5434993505477905,0.3746200203895569,-0.20173493027687073,0.9999984502792358,0.5488223433494568,0.3610243499279022,-0.18311753869056702,0.9999951720237732,0.5517892241477966,0.36159253120422363,-0.18314886093139648,0.9999950528144836,0.5552486181259155,0.36226966977119446,-0.18323054909706116,0.9999957084655762,0.5376237034797668,0.3608236610889435,-0.1825670301914215,0.9999944567680359,0.5334094166755676,0.3616328835487366,-0.18263530731201172,0.9999938011169434,0.5300747156143188,0.3629317283630371,-0.18263477087020874,0.999994158744812,0.561909556388855,0.3729197084903717,-0.08591602742671967,0.9999925494194031,0.526519775390625,0.375527024269104,-0.08496960997581482,0.9999891519546509,0.5498985648155212,0.3940664827823639,-0.1662575900554657,0.9999982714653015,0.5370279550552368,0.3947676420211792,-0.16617897152900696,0.9999979138374329,0.593368411064148,0.477658212184906,-0.03560355678200722,0.9999774098396301,0.499455988407135,0.47934821248054504,-0.03334157168865204,0.9999747276306152,0.6162242889404297,0.6010565161705017,-0.03313174098730087,0.9897843599319458,0.47453171014785767,0.5929061770439148,-0.01993057131767273,0.977470338344574,0.6229248642921448,0.732181191444397,-0.09515417367219925,0.9439889788627625,0.4693475365638733,0.7072141170501709,-0.07939005643129349,0.8874728679656982,0.6262474656105042,0.762833297252655,-0.11619870364665985,0.8712509274482727,0.4641449451446533,0.7380539774894714,-0.0977683886885643,0.798369288444519,0.6205505132675171,0.7633920311927795,-0.13799545168876648,0.8813376426696777,0.46913495659828186,0.7377102375030518,-0.12331146001815796,0.8124021291732788,0.6177109479904175,0.7518278956413269,-0.10522428900003433,0.872011661529541,0.47384095191955566,0.7263001203536987,-0.09067146480083466,0.8047388792037964,0.5728447437286377,0.6716573238372803,0.0010560343507677317,0.9999203085899353,0.5174265503883362,0.6694056391716003,-0.0009883862221613526,0.9999198913574219,0.5863631367683411,0.7252218723297119,-0.3409554362297058,0.9934782385826111,0.5059393644332886,0.7234336137771606,-0.32644224166870117,0.9943772554397583,0.5834064483642578,0.9248627424240112,-0.2606603503227234,0.9875065088272095,0.5050262808799744,0.9175027012825012,-0.2487027943134308,0.989688515663147,0.5762165784835815,0.950029730796814,-0.2589234709739685,0.9505273699760437,0.5124080181121826,0.9429562091827393,-0.24638953804969788,0.9202762246131897,0.5987037420272827,0.9719537496566772,-0.3933626711368561,0.9853920340538025,0.4957457482814789,0.9658741354942322,-0.3885980248451233,0.9846779108047485
45,0.5446276068687439,0.375518798828125,-0.19827106595039368,0.9999985694885254,0.5499756932258606,0.361878365278244,-0.17990542948246002,0.9999955296516418,0.5529076457023621,0.36243972182273865,-0.1799372136592865,0.9999954104423523,0.5564568042755127,0.3631437420845032,-0.18001146614551544,0.9999960064888,0.538678765296936,0.3617076575756073,-0.17936061322689056,0.9999948740005493,0.5344700813293457,0.36260443925857544,-0.17942728102207184,0.9999942183494568,0.5311217904090881,0.36389681696891785,-0.1794210821390152,0.9999945759773254,0.5630536675453186,0.3737487494945526,-0.08272594958543777,0.9999930262565613,0.5273805856704712,0.3761250674724579,-0.08217298984527588,0.9999897480010986,0.5510855913162231,0.3948727548122406,-0.1627216339111328,0.9999983906745911,0.5379641652107239,0.39576268196105957,-0.16275319457054138,0.9999980330467224,0.5935428738594055,0.4778951406478882,-0.032981645315885544,0.9999765157699585,0.5004556179046631,0.47819438576698303,-0.03258080035448074,0.9999738931655884,0.6162245869636536,0.6001515984535217,-0.0328158400952816,0.9892832636833191,0.4751860499382019,0.5892206430435181,-0.0235223937779665,0.9754653573036194,0.6226730346679688,0.7294002175331116,-0.09795304387807846,0.9417816400527954,0.46960052847862244,0.7028959393501282,-0.08850591629743576,0.8799200057983398,0.6258935332298279,0.7606199383735657,-0.12001880258321762,0.8670509457588196,0.4643550515174866,0.7305521368980408,-0.10807011276483536,0.7883839011192322,0.6203683018684387,0.7613308429718018,-0.14136557281017303,0.8774617910385132,0.4696013927459717,0.7318156957626343,-0.13334232568740845,0.8031324744224548,0.61754310131073,0.7496907711029053,-0.10790541023015976,0.8681780695915222,0.4744783937931061,0.7223246097564697,-0.09986025840044022,0.7955933213233948,0.5728238821029663,0.6701452732086182,0.0012863392475992441,0.9999228715896606,0.5173678398132324,0.6676218509674072,-0.00119539606384933,0.9999218583106995,0.5842528343200684,0.7251570820808411,-0.3398245573043823,0.9935173988342285,0.5062552690505981,0.7250167727470398,-0.32673555612564087,0.9943951964378357,0.5833636522293091,0.9248371720314026,-0.26030269265174866,0.9873837828636169,0.5049920082092285,0.9188215732574463,-0.24867244064807892,0.9897154569625854,0.5762454271316528,0.949955940246582,-0.2579539716243744,0.9527287483215332,0.512258768081665,0.9447752237319946,-0.24602167308330536,0.923387885093689,0.5987378358840942,0.9713725447654724,-0.3915458619594574,0.9855870008468628,0.4957834780216217,0.9663358330726624,-0.38910797238349915,0.9848247170448303
46,0.5452385544776917,0.37392476201057434,-0.19390855729579926,0.9999986290931702,0.5508248805999756,0.3606582283973694,-0.17560091614723206,0.9999958276748657,0.553839385509491,0.361276239156723,-0.17563045024871826,0.9999957084655762,0.5574365258216858,0.36210691928863525,-0.175702303647995,0.9999962449073792,0.5394648313522339,0.36037999391555786,-0.17455056309700012,0.9999951720237732,0.5354407429695129,0.36116930842399597,-0.17461706697940826,0.9999945759773254,0.5320835113525391,0.3624376952648163,-0.17461226880550385,0.9999949336051941,0.5642524361610413,0.37342995405197144,-0.08041335642337799,0.9999933838844299,0.5282285809516907,0.37480735778808594,-0.07732069492340088,0.9999901056289673,0.5520355105400085,0.393662691116333,-0.15932156145572662,0.9999984502792358,0.538591206073761,0.39441120624542236,-0.15863539278507233,0.9999980926513672,0.5936108827590942,0.47809135913848877,-0.03238765895366669,0.9999755024909973,0.5014032125473022,0.47741439938545227,-0.0266023688018322,0.9999727606773376,0.6162158846855164,0.5992589592933655,-0.031776100397109985,0.9890893697738647,0.4757820665836334,0.5874078273773193,-0.012974021956324577,0.9740884900093079,0.6217848658561707,0.725669801235199,-0.09546244144439697,0.9409424662590027,0.47019028663635254,0.7007991671562195,-0.07575763761997223,0.8759598731994629,0.6246669292449951,0.7577062845230103,-0.11754139512777328,0.8653450012207031,0.4654240012168884,0.727897047996521,-0.09522191435098648,0.7830564379692078,0.6192684769630432,0.758502185344696,-0.13931308686733246,0.8757913112640381,0.47093281149864197,0.7298222780227661,-0.12074790149927139,0.7982655167579651,0.6166229844093323,0.7470112442970276,-0.1054140105843544,0.8664400577545166,0.47565850615501404,0.720612108707428,-0.08717881143093109,0.7909248471260071,0.572799563407898,0.669956624507904,0.0012636332539841533,0.9999250173568726,0.5173202753067017,0.6672984957695007,-0.001164747984148562,0.9999231696128845,0.5831617712974548,0.725054919719696,-0.3391534388065338,0.993689775466919,0.5063246488571167,0.7254241108894348,-0.32454195618629456,0.9944978952407837,0.5834397077560425,0.9258416295051575,-0.27234458923339844,0.9874873161315918,0.5050121545791626,0.9191566705703735,-0.2513636350631714,0.989780843257904,0.5767163038253784,0.950525164604187,-0.27154457569122314,0.9548876881599426,0.5122668743133545,0.9447526931762695,-0.24989421665668488,0.9265499711036682,0.5985217094421387,0.9712570309638977,-0.4068463444709778,0.9858929514884949,0.49580708146095276,0.9667848348617554,-0.39228183031082153,0.9849914908409119
47,0.5463916063308716,0.3733883202075958,-0.19173167645931244,0.9999986290931702,0.5521355867385864,0.3602379262447357,-0.17345811426639557,0.9999960064888,0.5551961064338684,0.36096441745758057,-0.17348770797252655,0.9999958872795105,0.5588128566741943,0.3619652986526489,-0.17355725169181824,0.9999964237213135,0.5408740043640137,0.3596891164779663,-0.17271843552589417,0.9999952912330627,0.536784291267395,0.3603706657886505,-0.17278727889060974,0.9999947547912598,0.5334329605102539,0.3615192472934723,-0.17278650403022766,0.9999951124191284,0.5653169751167297,0.37349367141723633,-0.07899196445941925,0.9999935030937195,0.5293007493019104,0.3735501170158386,-0.07724670320749283,0.9999900460243225,0.553006649017334,0.39338332414627075,-0.1574658304452896,0.9999984502792358,0.5396783351898193,0.3938315212726593,-0.157159224152565,0.9999980926513672,0.5936784148216248,0.47772225737571716,-0.03188898786902428,0.9999735951423645,0.5017852187156677,0.4769226908683777,-0.024699168279767036,0.9999703168869019,0.6161267161369324,0.5980703830718994,-0.029938092455267906,0.9886844754219055,0.47646060585975647,0.5868278741836548,-0.006439467426389456,0.9717985987663269,0.6205002069473267,0.7252203226089478,-0.0908113569021225,0.938400387763977,0.47110849618911743,0.7005642652511597,-0.0625363141298294,0.8687849640846252,0.6228247880935669,0.7554072737693787,-0.11149712651968002,0.8610158562660217,0.46655765175819397,0.7274554967880249,-0.08003441244363785,0.7745257616043091,0.6181499361991882,0.7544877529144287,-0.13303670287132263,0.8718070387840271,0.4717582166194916,0.7295538187026978,-0.10561251640319824,0.790428638458252,0.6156374216079712,0.7431480288505554,-0.10062633454799652,0.862549364566803,0.476375013589859,0.7201945781707764,-0.07380125671625137,0.7837879657745361,0.5727856159210205,0.6705716252326965,0.0010143686085939407,0.999925971031189,0.5173836946487427,0.6672560572624207,-0.0009024931932799518,0.9999227523803711,0.582392156124115,0.7253965735435486,-0.3381463587284088,0.9938044548034668,0.5075067281723022,0.7251312136650085,-0.3135613799095154,0.9944995641708374,0.5833906531333923,0.9261656999588013,-0.277374804019928,0.9875024557113647,0.5049645304679871,0.9190686345100403,-0.2458479106426239,0.9896445870399475,0.5767907500267029,0.9505183100700378,-0.277229905128479,0.9565788507461548,0.5120513439178467,0.9444801211357117,-0.2445199191570282,0.9288325905799866,0.5983939170837402,0.9712675213813782,-0.41329628229141235,0.9860990047454834,0.4958112835884094,0.9668822288513184,-0.3864870071411133,0.9849187135696411
48,0.5471009612083435,0.3733757436275482,-0.19330956041812897,0.9999986290931702,0.5529046058654785,0.3599681556224823,-0.17573170363903046,0.9999960660934448,0.5560022592544556,0.36058154702186584,-0.17576155066490173,0.9999960064888,0.5595570206642151,0.36146071553230286,-0.1758309304714203,0.999996542930603,0.5415061712265015,0.35962677001953125,-0.1747961938381195,0.9999953508377075,0.537437915802002,0.3602808713912964,-0.1748685985803604,0.9999949336051941,0.5340356230735779,0.36137232184410095,-0.17487072944641113,0.9999952912330627,0.565972626209259,0.37263962626457214,-0.0832294374704361,0.9999934434890747,0.5299210548400879,0.37315255403518677,-0.08047954738140106,0.999989926815033,0.5537523031234741,0.3929831087589264,-0.159559965133667,0.9999984502792358,0.540393054485321,0.393851637840271,-0.1589445173740387,0.9999980926513672,0.5938571691513062,0.4775506258010864,-0.034267716109752655,0.9999710917472839,0.5018386244773865,0.47745877504348755,-0.03093729540705681,0.9999691843986511,0.6158028841018677,0.5985864996910095,-0.030930712819099426,0.9879281520843506,0.4770047664642334,0.5890893936157227,-0.01376399677246809,0.9709562063217163,0.6199504137039185,0.7234334945678711,-0.08896203339099884,0.9343727827072144,0.47189879417419434,0.7010048031806946,-0.06639368832111359,0.8668267726898193,0.6226144433021545,0.7551104426383972,-0.10881942510604858,0.8543068170547485,0.46678677201271057,0.7282301783561707,-0.08359400928020477,0.771794855594635,0.6180576086044312,0.7541417479515076,-0.1299629509449005,0.8656219244003296,0.472405344247818,0.729800820350647,-0.1085432767868042,0.7882167100906372,0.6155074834823608,0.7425950169563293,-0.09873711317777634,0.8569279909133911,0.4770103394985199,0.7205385565757751,-0.07730574905872345,0.7823947668075562,0.5727334022521973,0.6707034111022949,0.0010891607962548733,0.9999269247055054,0.5174071192741394,0.6674578785896301,-0.000970787659753114,0.9999228715896606,0.5824008584022522,0.7252255082130432,-0.3309105634689331,0.9938386082649231,0.5105859637260437,0.7237635850906372,-0.3099333643913269,0.9943954944610596,0.5832974910736084,0.9262858033180237,-0.26421210169792175,0.9873672127723694,0.5049391984939575,0.9191115498542786,-0.24019336700439453,0.9893892407417297,0.5767771601676941,0.9504430890083313,-0.2626749277114868,0.9578180313110352,0.5115901827812195,0.9445642828941345,-0.23798052966594696,0.930310845375061,0.5985842943191528,0.9715339541435242,-0.3955782651901245,0.9860525727272034,0.4958578944206238,0.9667750000953674,-0.37910908460617065,0.9846556186676025
