frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
81,0.461314857006073,0.3713528513908386,-0.19151820242404938,0.9999982118606567,0.4668129086494446,0.35808423161506653,-0.17561368644237518,0.9999942183494568,0.4694935381412506,0.35834550857543945,-0.17561088502407074,0.9999943375587463,0.47269025444984436,0.3588884472846985,-0.17561201751232147,0.9999939799308777,0.4569719731807709,0.3584493100643158,-0.17492230236530304,0.9999939203262329,0.4537051320075989,0.35912805795669556,-0.17500004172325134,0.9999946355819702,0.45079368352890015,0.3602277934551239,-0.17502036690711975,0.9999948143959045,0.47766128182411194,0.3664923310279846,-0.09489931166172028,0.9999890327453613,0.4474593698978424,0.36874130368232727,-0.09348617494106293,0.9999874830245972,0.4671865403652191,0.38902273774147034,-0.1625971496105194,0.9999969601631165,0.4560682773590088,0.3898113965988159,-0.16227804124355316,0.9999971985816956,0.5065867900848389,0.4715227782726288,-0.058941058814525604,0.9999832510948181,0.4250982701778412,0.4689376950263977,-0.05535914748907089,0.9999856948852539,0.5208837389945984,0.5811404585838318,-0.05830664187669754,0.9916722774505615,0.4141678810119629,0.5859435200691223,-0.040537748485803604,0.9844534397125244,0.523769736289978,0.6930086016654968,-0.1123024970293045,0.9616832733154297,0.4082435965538025,0.6959359645843506,-0.09008313715457916,0.9561536312103271,0.5262125730514526,0.7232447862625122,-0.13123533129692078,0.9137874245643616,0.4030762314796448,0.7248482704162598,-0.10832735151052475,0.914592444896698,0.5199317932128906,0.7228150963783264,-0.1486642062664032,0.9205766916275024,0.40673166513442993,0.7258815169334412,-0.13089707493782043,0.9244539141654968,0.5168627500534058,0.7140743732452393,-0.12036235630512238,0.9201489686965942,0.4104057848453522,0.7168940901756287,-0.10024525970220566,0.9232015609741211,0.4883069097995758,0.6573683619499207,-0.0025624982081353664,0.9999474883079529,0.44171515107154846,0.657933235168457,0.0025683750864118338,0.9999486207962036,0.480338990688324,0.6952100992202759,-0.2932453751564026,0.9942305088043213,0.435811847448349,0.70610111951828,-0.26359397172927856,0.9885363578796387,0.4825035631656647,0.8893316388130188,-0.1771649867296219,0.9867696166038513,0.44639191031455994,0.894061803817749,-0.16669920086860657,0.9887992739677429,0.4765103757381439,0.9118319153785706,-0.16914966702461243,0.9606167674064636,0.45363321900367737,0.9124122858047485,-0.16129735112190247,0.9469056725502014,0.5016452074050903,0.9502788186073303,-0.2735772132873535,0.9858303666114807,0.4348236620426178,0.9537801742553711,-0.2808837592601776,0.9858061671257019
82,0.4615910053253174,0.37141385674476624,-0.186687633395195,0.9999982714653015,0.46710118651390076,0.35813382267951965,-0.17089906334877014,0.9999943971633911,0.46979793906211853,0.3583747148513794,-0.17089715600013733,0.9999945163726807,0.47302407026290894,0.35891443490982056,-0.1708984673023224,0.9999940991401672,0.4573039412498474,0.3585156798362732,-0.17023977637290955,0.9999940395355225,0.4540331959724426,0.35918694734573364,-0.17031565308570862,0.9999947547912598,0.45115965604782104,0.36027684807777405,-0.17033788561820984,0.9999949932098389,0.47793048620224,0.3665437400341034,-0.09108830988407135,0.9999891519546509,0.447747141122818,0.3687279224395752,-0.08979439735412598,0.999987781047821,0.4674030840396881,0.3890846371650696,-0.1581336408853531,0.9999971389770508,0.45631083846092224,0.38984671235084534,-0.15783852338790894,0.9999973177909851,0.5067282915115356,0.47154396772384644,-0.055634547024965286,0.9999828934669495,0.42537564039230347,0.4688979387283325,-0.05411607772111893,0.9999857544898987,0.5206371545791626,0.580610990524292,-0.05604147911071777,0.9913924336433411,0.4142215847969055,0.5854774713516235,-0.040642015635967255,0.9845992922782898,0.5236355066299438,0.6918089985847473,-0.11027827113866806,0.9616312384605408,0.4083496034145355,0.695439338684082,-0.09025586396455765,0.9569995403289795,0.5262099504470825,0.7228618264198303,-0.12925052642822266,0.9140741229057312,0.4030982553958893,0.7244828343391418,-0.10906581580638885,0.9160914421081543,0.5199353694915771,0.7224825620651245,-0.14657461643218994,0.9208033680915833,0.40684008598327637,0.7255403995513916,-0.1311492770910263,0.9257394671440125,0.5168364644050598,0.7134310603141785,-0.11837542057037354,0.9201408624649048,0.4105776250362396,0.7164730429649353,-0.10028382390737534,0.9244655966758728,0.48838168382644653,0.6573566198348999,-0.002468733349815011,0.9999479055404663,0.44186386466026306,0.6578841805458069,0.002478567883372307,0.9999492168426514,0.48038363456726074,0.6951602101325989,-0.2908429801464081,0.9942591786384583,0.4357931613922119,0.7052517533302307,-0.26462337374687195,0.9887007474899292,0.48260241746902466,0.8897375464439392,-0.17513726651668549,0.98670494556427,0.44638651609420776,0.8932358026504517,-0.1669704020023346,0.9888036251068115,0.4765346944332123,0.9121994972229004,-0.16689516603946686,0.9608144164085388,0.45366421341896057,0.9124253392219543,-0.16132672131061554,0.9469940662384033,0.5019622445106506,0.9502822756767273,-0.2707379460334778,0.9858766198158264,0.4345192313194275,0.9537168145179749,-0.27999186515808105,0.9858301877975464
83,0.4618469774723053,0.37143224477767944,-0.18553043901920319,0.9999983310699463,0.46733540296554565,0.358205109834671,-0.16966861486434937,0.9999945163726807,0.4700399935245514,0.3584490418434143,-0.16966785490512848,0.9999946355819702,0.4732876718044281,0.35898828506469727,-0.16966870427131653,0.9999942183494568,0.45756205916404724,0.35856711864471436,-0.16900748014450073,0.999994158744812,0.4543039798736572,0.3592333197593689,-0.1690833419561386,0.9999948740005493,0.4514487683773041,0.36031630635261536,-0.16910673677921295,0.9999951124191284,0.4781814217567444,0.36659279465675354,-0.08978426456451416,0.9999892115592957,0.44802480936050415,0.3687382638454437,-0.08849631249904633,0.9999880790710449,0.46766895055770874,0.38905346393585205,-0.15697602927684784,0.9999973177909851,0.45665064454078674,0.3898288309574127,-0.156670480966568,0.9999974370002747,0.5069012641906738,0.4715556800365448,-0.05405338481068611,0.9999826550483704,0.4257718622684479,0.46891385316848755,-0.053252726793289185,0.9999858736991882,0.5203233361244202,0.5799986124038696,-0.0538608618080616,0.9911078214645386,0.4143145680427551,0.5853712558746338,-0.04088275134563446,0.9847908020019531,0.5234817266464233,0.6911601424217224,-0.10833162069320679,0.9616085886955261,0.40846380591392517,0.6951223015785217,-0.09021277725696564,0.957775890827179,0.5262032747268677,0.7226913571357727,-0.1271442174911499,0.9143460988998413,0.4030911922454834,0.7243337631225586,-0.10893867909908295,0.9174060225486755,0.5199653506278992,0.722383439540863,-0.14447146654129028,0.9210397601127625,0.406867653131485,0.7254589796066284,-0.1309737265110016,0.9268569350242615,0.516834557056427,0.7131931781768799,-0.11645583808422089,0.9201679229736328,0.4106754660606384,0.716338038444519,-0.10017754137516022,0.9255367517471313,0.4884881377220154,0.6573485136032104,-0.0022723698057234287,0.9999483227729797,0.44212308526039124,0.6578400731086731,0.0022859878372401,0.9999498128890991,0.4803870618343353,0.6951518058776855,-0.2889397144317627,0.9942373037338257,0.43578797578811646,0.7048749327659607,-0.2645384967327118,0.9888372421264648,0.4826507568359375,0.8900032639503479,-0.1740213930606842,0.9865886569023132,0.4463864266872406,0.8928858637809753,-0.16648374497890472,0.9887574315071106,0.47655898332595825,0.9123378396034241,-0.1657332330942154,0.9608465433120728,0.4536669850349426,0.9124338626861572,-0.16082017123699188,0.9466924667358398,0.5020290613174438,0.9503053426742554,-0.26951754093170166,0.9858875274658203,0.43443185091018677,0.9537164568901062,-0.2796911299228668,0.985798180103302
84,0.4620431959629059,0.3714168965816498,-0.18625988066196442,0.9999983906745911,0.46751704812049866,0.3582606911659241,-0.17056144773960114,0.9999946355819702,0.4702257215976715,0.3585004210472107,-0.17056100070476532,0.9999947547912598,0.47348445653915405,0.35903027653694153,-0.17055827379226685,0.9999943375587463,0.4577547013759613,0.35860198736190796,-0.1699518859386444,0.9999942779541016,0.4545004367828369,0.3592635691165924,-0.17002806067466736,0.9999949932098389,0.45163923501968384,0.36034053564071655,-0.17005228996276855,0.999995231628418,0.47834891080856323,0.3666313588619232,-0.0913190096616745,0.9999892711639404,0.44818633794784546,0.368723601102829,-0.09000608325004578,0.9999883770942688,0.46788302063941956,0.38901007175445557,-0.15792050957679749,0.9999974966049194,0.45684298872947693,0.3897456228733063,-0.15763543546199799,0.9999975562095642,0.50700443983078,0.4715670645236969,-0.055183280259370804,0.9999825954437256,0.4258468747138977,0.46892499923706055,-0.05375615507364273,0.9999861717224121,0.5198550820350647,0.5794331431388855,-0.05390160158276558,0.9909050464630127,0.41438060998916626,0.5854038596153259,-0.041598908603191376,0.9851698875427246,0.5233238935470581,0.6909533739089966,-0.10867555439472198,0.9617795944213867,0.40854430198669434,0.6950929164886475,-0.09043126553297043,0.959001898765564,0.5261904001235962,0.7226051092147827,-0.1273723691701889,0.9150402545928955,0.403102308511734,0.724352240562439,-0.10908637195825577,0.9195136427879333,0.5199702978134155,0.7223135232925415,-0.14460107684135437,0.9216817021369934,0.40690985321998596,0.7254520654678345,-0.13104912638664246,0.928708016872406,0.5168140530586243,0.7130881547927856,-0.11675374209880829,0.920756459236145,0.4107399880886078,0.7163124084472656,-0.10022614896297455,0.9273722767829895,0.48861631751060486,0.6573339104652405,-0.0020356555469334126,0.9999481439590454,0.44229021668434143,0.6577131152153015,0.002052658936008811,0.9999498724937439,0.4803919792175293,0.6978629231452942,-0.2817875146865845,0.9942219853401184,0.4358622431755066,0.7049158811569214,-0.2601751387119293,0.98897385597229,0.4827210307121277,0.8900020122528076,-0.16476884484291077,0.9865033030509949,0.4463841915130615,0.8928292989730835,-0.16308876872062683,0.9887112379074097,0.4766266345977783,0.9121951460838318,-0.1564786732196808,0.960686445236206,0.45366793870925903,0.912406325340271,-0.15754452347755432,0.9464279413223267,0.5020480751991272,0.9501942992210388,-0.25797173380851746,0.9858140349388123,0.4344289302825928,0.9536986351013184,-0.2738572359085083,0.9857540130615234
85,0.4622717797756195,0.3714112937450409,-0.1855180859565735,0.9999984502792358,0.46773427724838257,0.3582862317562103,-0.16998465359210968,0.9999947547912598,0.4704597592353821,0.35852712392807007,-0.16998480260372162,0.9999948740005493,0.4737274646759033,0.3590785562992096,-0.16997981071472168,0.9999944567680359,0.4579790532588959,0.35863134264945984,-0.16940562427043915,0.9999943971633911,0.45470747351646423,0.3592880666255951,-0.16948184370994568,0.9999951124191284,0.4518202245235443,0.3603605031967163,-0.16950693726539612,0.9999953508377075,0.47854700684547424,0.36665838956832886,-0.09132794290781021,0.9999893307685852,0.4483257234096527,0.368703156709671,-0.09010572731494904,0.9999886751174927,0.4681035876274109,0.38899481296539307,-0.15734317898750305,0.9999976754188538,0.4570063650608063,0.38971325755119324,-0.15707239508628845,0.9999976754188538,0.5071557760238647,0.4715460538864136,-0.05502849817276001,0.9999825954437256,0.42588621377944946,0.4689421057701111,-0.054205089807510376,0.9999864101409912,0.5195028185844421,0.5786830186843872,-0.05329691618680954,0.9906892776489258,0.41442903876304626,0.5854372382164001,-0.04165426641702652,0.9855234622955322,0.5231020450592041,0.6905543208122253,-0.10743071883916855,0.9618973731994629,0.4086376130580902,0.6949886083602905,-0.09025818854570389,0.9600998759269714,0.5261501669883728,0.7224804162979126,-0.12579837441444397,0.9156041741371155,0.40312108397483826,0.7243565320968628,-0.10863276571035385,0.9213772416114807,0.5199695825576782,0.7222436666488647,-0.14286474883556366,0.9221864938735962,0.4069642424583435,0.7254427671432495,-0.13031354546546936,0.9303399324417114,0.5167375802993774,0.7129865288734436,-0.11542774736881256,0.9212270379066467,0.4108297824859619,0.7162630558013916,-0.09992071241140366,0.9290059208869934,0.4886273741722107,0.6573233008384705,-0.001860415912233293,0.9999479055404663,0.4423416256904602,0.6576541662216187,0.001880080089904368,0.9999498724937439,0.4805145859718323,0.6994041800498962,-0.2782382369041443,0.9942039251327515,0.4358648359775543,0.704983115196228,-0.25813668966293335,0.9891079664230347,0.48276835680007935,0.8897861242294312,-0.1623130887746811,0.9864246249198914,0.4463834762573242,0.8928162455558777,-0.16270969808101654,0.9886859655380249,0.4766700267791748,0.9119309186935425,-0.15410952270030975,0.960478663444519,0.45366889238357544,0.9124067425727844,-0.15687742829322815,0.9462202191352844,0.5020648241043091,0.9496266841888428,-0.255200058221817,0.9857513308525085,0.4344349503517151,0.9536594748497009,-0.2727205455303192,0.9857258200645447
86,0.4624733328819275,0.371330589056015,-0.18598029017448425,0.9999985098838806,0.4679124355316162,0.3583340048789978,-0.17032931745052338,0.9999948740005493,0.47064948081970215,0.3585863411426544,-0.17032977938652039,0.9999949932098389,0.4739294648170471,0.3591408133506775,-0.17032650113105774,0.9999945759773254,0.45813101530075073,0.3586246073246002,-0.1697203814983368,0.9999945163726807,0.45486968755722046,0.35927146673202515,-0.16979673504829407,0.999995231628418,0.4519781172275543,0.3603411912918091,-0.1698208600282669,0.9999954700469971,0.4786871075630188,0.3666800558567047,-0.0909980833530426,0.9999894499778748,0.4484609067440033,0.3686625063419342,-0.08974696695804596,0.9999889135360718,0.4683273732662201,0.3888776898384094,-0.15753942728042603,0.9999977946281433,0.45721083879470825,0.38955920934677124,-0.15724556148052216,0.9999977946281433,0.507227897644043,0.4715002179145813,-0.05405304953455925,0.9999825954437256,0.42594876885414124,0.46895521879196167,-0.05367257446050644,0.9999865889549255,0.5193536877632141,0.578150749206543,-0.051703035831451416,0.9905117154121399,0.41450852155685425,0.5854345560073853,-0.04092789441347122,0.9857791066169739,0.5230087637901306,0.6901107430458069,-0.1065087765455246,0.9618550539016724,0.4087144732475281,0.6948675513267517,-0.0892556682229042,0.9609050750732422,0.5261369943618774,0.722303032875061,-0.12500831484794617,0.9157273769378662,0.40313950181007385,0.7243754267692566,-0.10735832154750824,0.9227508902549744,0.5199984908103943,0.7221664190292358,-0.14230969548225403,0.9222949147224426,0.4069833755493164,0.725459635257721,-0.12921608984470367,0.931540310382843,0.5167425870895386,0.7128221392631531,-0.11460920423269272,0.9212591648101807,0.4108647406101227,0.7162672877311707,-0.09892088174819946,0.930138111114502,0.48866087198257446,0.6571611166000366,-0.0017178859561681747,0.999948263168335,0.44237059354782104,0.657572329044342,0.0017394877504557371,0.9999500513076782,0.4807303845882416,0.6990118026733398,-0.281171977519989,0.994242250919342,0.43597206473350525,0.7050907015800476,-0.25874361395835876,0.9892589449882507,0.4828304350376129,0.8897554278373718,-0.16766944527626038,0.9864593744277954,0.4463772177696228,0.8927897214889526,-0.16271820664405823,0.9886831641197205,0.4767398238182068,0.9118516445159912,-0.1595981866121292,0.9606461524963379,0.4536225199699402,0.9123706221580505,-0.1570284217596054,0.9460508823394775,0.502144455909729,0.9493284225463867,-0.26320379972457886,0.9858399629592896,0.4344401955604553,0.9535858035087585,-0.27514517307281494,0.985729992389679
87,0.4626038670539856,0.37126588821411133,-0.1862833946943283,0.9999985694885254,0.46803730726242065,0.3583678901195526,-0.17044633626937866,0.9999950528144836,0.4708020091056824,0.3586161434650421,-0.17044785618782043,0.9999951720237732,0.4740603566169739,0.3591654896736145,-0.17044493556022644,0.9999947547912598,0.4582618176937103,0.358632355928421,-0.16984927654266357,0.999994695186615,0.4550183415412903,0.35927122831344604,-0.1699255108833313,0.9999954104423523,0.4521256983280182,0.3603344261646271,-0.16994920372962952,0.9999956488609314,0.4788006842136383,0.3667011260986328,-0.0902140662074089,0.9999896883964539,0.4486052095890045,0.3686014711856842,-0.08909149467945099,0.9999892115592957,0.46846604347229004,0.3887968361377716,-0.15756329894065857,0.9999979138374329,0.45735636353492737,0.3894346058368683,-0.1572951376438141,0.9999979138374329,0.5072697401046753,0.47147834300994873,-0.053122829645872116,0.9999826550483704,0.4260590672492981,0.4689280688762665,-0.05239046365022659,0.9999867081642151,0.5193275809288025,0.5776961445808411,-0.05070400983095169,0.9904038906097412,0.4145754277706146,0.5854012966156006,-0.039500024169683456,0.9859050512313843,0.522931694984436,0.6894988417625427,-0.1060582846403122,0.9619221091270447,0.40876513719558716,0.6947957277297974,-0.08850269019603729,0.9612677097320557,0.5261269211769104,0.7221266031265259,-0.12470488250255585,0.9159174561500549,0.40313464403152466,0.7243750095367432,-0.10660579055547714,0.9232619404792786,0.520023763179779,0.722070574760437,-0.14220646023750305,0.9224603772163391,0.40697938203811646,0.7254698276519775,-0.12862543761730194,0.9319599270820618,0.5167449116706848,0.7126079201698303,-0.1142394095659256,0.9212550520896912,0.41087087988853455,0.7162749171257019,-0.09822298586368561,0.9304844737052917,0.48870110511779785,0.6570925116539001,-0.0016979106003418565,0.9999487400054932,0.44243279099464417,0.6575032472610474,0.0017200649017468095,0.9999504685401917,0.4807496964931488,0.6997901201248169,-0.28231316804885864,0.99431312084198,0.43608880043029785,0.7051469087600708,-0.25962406396865845,0.989453911781311,0.48288312554359436,0.8897685408592224,-0.17100128531455994,0.9866074919700623,0.44638457894325256,0.8927071690559387,-0.16449083387851715,0.9887730479240417,0.4767930507659912,0.9118325114250183,-0.16329282522201538,0.9609909057617188,0.45362934470176697,0.9123360514640808,-0.15909935534000397,0.9461875557899475,0.5021978616714478,0.9487967491149902,-0.2686896324157715,0.9860364198684692,0.43438616394996643,0.9533721804618835,-0.2787776589393616,0.9858441352844238
88,0.4626658856868744,0.3711830675601959,-0.18530431389808655,0.9999986290931702,0.4680863320827484,0.35838648676872253,-0.16939596831798553,0.9999951124191284,0.47085610032081604,0.3586594760417938,-0.16939689218997955,0.999995231628418,0.4740941524505615,0.35922133922576904,-0.16939468681812286,0.9999948143959045,0.45832711458206177,0.35860151052474976,-0.16872891783714294,0.9999947547912598,0.45509570837020874,0.3592380881309509,-0.16880521178245544,0.9999954700469971,0.45219874382019043,0.3603020906448364,-0.16883015632629395,0.9999957084655762,0.4788378179073334,0.36669376492500305,-0.08909104019403458,0.9999896287918091,0.44869786500930786,0.36853286623954773,-0.08764053881168365,0.9999892711639404,0.46853193640708923,0.3887466788291931,-0.15656879544258118,0.9999980330467224,0.45743411779403687,0.3893698453903198,-0.1562236249446869,0.9999979734420776,0.5072688460350037,0.4715178608894348,-0.05148916319012642,0.9999821782112122,0.42609673738479614,0.46889644861221313,-0.051291871815919876,0.9999867677688599,0.5193102955818176,0.5776868462562561,-0.04983937740325928,0.9901357889175415,0.41464510560035706,0.5852491855621338,-0.03891913592815399,0.9859622120857239,0.5229191184043884,0.689429759979248,-0.10551884025335312,0.9613343477249146,0.40880078077316284,0.6947137713432312,-0.08792153000831604,0.9614970088005066,0.526125967502594,0.7220439314842224,-0.12421971559524536,0.9149067401885986,0.4031304717063904,0.7243403792381287,-0.10601558536291122,0.9236412048339844,0.5200836658477783,0.7220208644866943,-0.14179882407188416,0.9215137958526611,0.4069761335849762,0.7254571914672852,-0.1281769573688507,0.9322784543037415,0.5167860388755798,0.712540864944458,-0.113771453499794,0.9202098250389099,0.41087228059768677,0.7162684798240662,-0.09769277274608612,0.9307510256767273,0.4887029230594635,0.6568288803100586,-0.0014794968301430345,0.9999485015869141,0.4424371123313904,0.657407283782959,0.0015054766554385424,0.9999503493309021,0.48091602325439453,0.698635458946228,-0.285765677690506,0.9943868517875671,0.4362220764160156,0.7051098346710205,-0.26320329308509827,0.9896778464317322,0.48295488953590393,0.8895236253738403,-0.17680951952934265,0.9867167472839355,0.4463437497615814,0.8927081823348999,-0.1692454069852829,0.9888100028038025,0.47687143087387085,0.9117863774299622,-0.1692626178264618,0.9611585140228271,0.4535812437534332,0.9123353958129883,-0.1640746146440506,0.9460510015487671,0.5022070407867432,0.9484196305274963,-0.2768152058124542,0.9862064123153687,0.43438854813575745,0.9533056616783142,-0.28564128279685974,0.9858688116073608
89,0.4627629220485687,0.37106743454933167,-0.1858694851398468,0.9999986886978149,0.4681552052497864,0.3583488166332245,-0.17002321779727936,0.9999951720237732,0.470904678106308,0.35865843296051025,-0.1700236201286316,0.9999952912330627,0.4741237759590149,0.3592451214790344,-0.1700218766927719,0.9999948740005493,0.45841869711875916,0.35850805044174194,-0.16933977603912354,0.9999947547912598,0.455183207988739,0.35913845896720886,-0.16941608488559723,0.9999955296516418,0.4522750973701477,0.36020928621292114,-0.16944041848182678,0.999995768070221,0.4788602888584137,0.3666730523109436,-0.08971478044986725,0.9999895691871643,0.44872450828552246,0.3684317171573639,-0.08826582133769989,0.9999892711639404,0.46858805418014526,0.38866645097732544,-0.15714296698570251,0.9999980926513672,0.45751237869262695,0.38925862312316895,-0.15677876770496368,0.9999980330467224,0.5072742104530334,0.47156354784965515,-0.05178051441907883,0.9999817609786987,0.4260919690132141,0.4687643349170685,-0.05162842199206352,0.9999867677688599,0.5193458199501038,0.5777063965797424,-0.04967794194817543,0.9898769855499268,0.4146862030029297,0.5851979851722717,-0.03905864432454109,0.9859784245491028,0.5229581594467163,0.6894173622131348,-0.1057576984167099,0.9605762958526611,0.4088192880153656,0.6947092413902283,-0.08806034922599792,0.9615842700004578,0.5261459350585938,0.7217431664466858,-0.12453430891036987,0.9136056900024414,0.4031294882297516,0.7243317365646362,-0.10610886663198471,0.9238547086715698,0.5203019976615906,0.7217833399772644,-0.142159104347229,0.920307457447052,0.4069758951663971,0.7254524827003479,-0.12833186984062195,0.932449996471405,0.5169691443443298,0.7122189998626709,-0.1140349954366684,0.9188914895057678,0.4108712673187256,0.7162630558013916,-0.09785383194684982,0.9308367371559143,0.488711416721344,0.656599223613739,-0.0013013139832764864,0.9999484419822693,0.4424382746219635,0.6573387980461121,0.0013279912527650595,0.9999503493309021,0.4812905192375183,0.6968758702278137,-0.290351003408432,0.9944818019866943,0.4363897740840912,0.7049494385719299,-0.26419907808303833,0.9898574352264404,0.48297247290611267,0.8888296484947205,-0.17664214968681335,0.9868938326835632,0.4463457465171814,0.8926698565483093,-0.1677308976650238,0.988878607749939,0.4769155979156494,0.911402702331543,-0.1686803698539734,0.9615704417228699,0.45357927680015564,0.9122352600097656,-0.16233718395233154,0.9461526274681091,0.502194881439209,0.9481245875358582,-0.2757663130760193,0.9864085912704468,0.4343857765197754,0.9533024430274963,-0.2839106321334839,0.9859390258789062
90,0.46290358901023865,0.37102437019348145,-0.18619875609874725,0.9999987483024597,0.4682449698448181,0.3583605885505676,-0.1703169345855713,0.9999952912330627,0.47095632553100586,0.3586809039115906,-0.1703173965215683,0.9999954104423523,0.4741606116294861,0.3592761158943176,-0.17031681537628174,0.9999949932098389,0.4585235118865967,0.35850945115089417,-0.16969002783298492,0.9999948740005493,0.4552777409553528,0.3591395616531372,-0.16976632177829742,0.9999956488609314,0.45236045122146606,0.3602098822593689,-0.16979005932807922,0.9999958872795105,0.4788680970668793,0.36667031049728394,-0.08928531408309937,0.9999897480010986,0.44876497983932495,0.3684089779853821,-0.08846326172351837,0.9999895095825195,0.4686724543571472,0.38864147663116455,-0.15725314617156982,0.9999982118606567,0.45763128995895386,0.3892535865306854,-0.15701830387115479,0.999998152256012,0.5072749257087708,0.4715377688407898,-0.0501684844493866,0.9999819397926331,0.42608410120010376,0.4686022102832794,-0.051154185086488724,0.9999868869781494,0.5193744897842407,0.5776377320289612,-0.04596821591258049,0.9898062348365784,0.4147883355617523,0.5850149989128113,-0.037553820759058,0.9860413074493408,0.5230624675750732,0.6890298128128052,-0.10276965796947479,0.9607546925544739,0.40883034467697144,0.6946861743927002,-0.0871867686510086,0.9616276025772095,0.5261992812156677,0.7214624881744385,-0.1215289980173111,0.9138334393501282,0.4031154215335846,0.7243365049362183,-0.10518799722194672,0.9238594770431519,0.520512580871582,0.7215321660041809,-0.13949665427207947,0.9205425381660461,0.4069736897945404,0.7254534959793091,-0.12749502062797546,0.9324117302894592,0.517176628112793,0.711828351020813,-0.1111459732055664,0.9188668727874756,0.4108735918998718,0.7162595987319946,-0.09696777164936066,0.930633008480072,0.4887509346008301,0.656592607498169,-0.0009680825169198215,0.9999489784240723,0.44247549772262573,0.6572848558425903,0.0009937409777194262,0.9999509453773499,0.48133939504623413,0.6996734738349915,-0.2892266511917114,0.9944916367530823,0.4365706443786621,0.7050667405128479,-0.26648157835006714,0.9900194406509399,0.48298174142837524,0.8891071677207947,-0.1756599247455597,0.9869245290756226,0.44634562730789185,0.8929523825645447,-0.16871106624603271,0.9889049530029297,0.47691941261291504,0.9114274978637695,-0.16759175062179565,0.9616537094116211,0.45350927114486694,0.912401556968689,-0.1632235050201416,0.9458089470863342,0.5023006200790405,0.9480970501899719,-0.2744806408882141,0.9865316152572632,0.43440136313438416,0.9533131122589111,-0.28567129373550415,0.9859908223152161
