frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
88,0.47227564454078674,0.37561577558517456,-0.2046232521533966,0.9999991655349731,0.47761988639831543,0.3629869222640991,-0.1888551265001297,0.9999971985816956,0.4806220531463623,0.36325693130493164,-0.1888430267572403,0.9999973177909851,0.48402076959609985,0.3637438118457794,-0.18886040151119232,0.9999971985816956,0.46769776940345764,0.36291393637657166,-0.18769417703151703,0.9999969005584717,0.46413564682006836,0.3635046184062958,-0.18777945637702942,0.9999973773956299,0.4613405168056488,0.36446380615234375,-0.18780027329921722,0.9999975562095642,0.48839321732521057,0.3733251690864563,-0.10701256990432739,0.9999949932098389,0.4574577212333679,0.3754463195800781,-0.10298164933919907,0.9999939799308777,0.47792181372642517,0.3935073912143707,-0.17493778467178345,0.9999991655349731,0.4656738340854645,0.39504343271255493,-0.17393244802951813,0.999998927116394,0.5156289339065552,0.4774669110774994,-0.06718313694000244,0.999985933303833,0.4322202801704407,0.47382083535194397,-0.05824144557118416,0.9999905228614807,0.5292302370071411,0.5877630710601807,-0.062382668256759644,0.9916883111000061,0.4187720715999603,0.5883862972259521,-0.03964758664369583,0.9879401922225952,0.5365030765533447,0.7077739834785461,-0.11471309512853622,0.9564661979675293,0.40655121207237244,0.6965407133102417,-0.0872712954878807,0.9685966372489929,0.5399347543716431,0.7354758381843567,-0.13292868435382843,0.9031223058700562,0.40160608291625977,0.7271596193313599,-0.10492861270904541,0.9348732233047485,0.5358204245567322,0.7357529401779175,-0.15278449654579163,0.9106019139289856,0.40564554929733276,0.7274147868156433,-0.13004755973815918,0.9425230622291565,0.5331268310546875,0.7274240851402283,-0.12392066419124603,0.912071704864502,0.409064382314682,0.7184582948684692,-0.09849340468645096,0.9413158297538757,0.4986788332462311,0.6597471237182617,-0.005353318061679602,0.9999485611915588,0.4504432678222656,0.6580274701118469,0.0053890119306743145,0.9999530911445618,0.49303221702575684,0.6899961233139038,-0.3028900921344757,0.9948036670684814,0.4429995119571686,0.7102630734443665,-0.2528795599937439,0.9893513321876526,0.4936389923095703,0.8908628821372986,-0.19277222454547882,0.9853137731552124,0.4485994875431061,0.913967490196228,-0.16053016483783722,0.9868437051773071,0.48588839173316956,0.914397120475769,-0.18509377539157867,0.9586054682731628,0.456805557012558,0.9347397089004517,-0.15582570433616638,0.9426039457321167,0.5065256357192993,0.9654876589775085,-0.2906855642795563,0.9842933416366577,0.43234044313430786,0.9711472392082214,-0.27643805742263794,0.9821695685386658
89,0.47226566076278687,0.3755669593811035,-0.20449800789356232,0.9999991655349731,0.47761744260787964,0.3628886640071869,-0.18871435523033142,0.9999971389770508,0.4806111752986908,0.36315739154815674,-0.1887023150920868,0.9999972581863403,0.4840150475502014,0.3636282682418823,-0.18871906399726868,0.9999971389770508,0.467686265707016,0.3628278374671936,-0.18759378790855408,0.9999968409538269,0.4641282558441162,0.36341527104377747,-0.18767838180065155,0.9999973177909851,0.4613364636898041,0.3643651008605957,-0.18769875168800354,0.9999974966049194,0.4883911609649658,0.3731738328933716,-0.10684043169021606,0.9999948740005493,0.457459032535553,0.37537410855293274,-0.1029282659292221,0.9999938011169434,0.4779202342033386,0.39345771074295044,-0.17478492856025696,0.9999991655349731,0.465672105550766,0.3950154483318329,-0.17382583022117615,0.999998927116394,0.5157390236854553,0.47746309638023376,-0.06702898442745209,0.9999854564666748,0.4322163164615631,0.4738158881664276,-0.058131150901317596,0.9999904632568359,0.5293413996696472,0.5876926183700562,-0.06212783604860306,0.9916148781776428,0.41873258352279663,0.5884368419647217,-0.03959975391626358,0.9879112243652344,0.5365663766860962,0.7076955437660217,-0.11459319293498993,0.9558928608894348,0.40653571486473083,0.696226954460144,-0.08669731765985489,0.9686856865882874,0.5400422215461731,0.7354493737220764,-0.13259205222129822,0.9020249247550964,0.4015837609767914,0.7269049882888794,-0.10423910617828369,0.9350810050964355,0.5359672904014587,0.7357046604156494,-0.15236857533454895,0.9095823168754578,0.4055325388908386,0.7271601557731628,-0.12928679585456848,0.9427051544189453,0.5332773923873901,0.7274019718170166,-0.12376709282398224,0.9111559987068176,0.4089207649230957,0.7180401086807251,-0.09789948165416718,0.9414698481559753,0.4986839294433594,0.6597443222999573,-0.005350578110665083,0.999948263168335,0.4504460394382477,0.6580116152763367,0.005386192351579666,0.9999529719352722,0.4930097460746765,0.6900343298912048,-0.3027912378311157,0.9947949051856995,0.4430084824562073,0.7102511525154114,-0.2529675364494324,0.9893063306808472,0.49364250898361206,0.8911048769950867,-0.1933860331773758,0.9852415919303894,0.44857388734817505,0.9141104221343994,-0.16144996881484985,0.9867762923240662,0.4858855605125427,0.9147593379020691,-0.185791477560997,0.9587427377700806,0.45674580335617065,0.9351224899291992,-0.15684497356414795,0.9425467252731323,0.5065444707870483,0.9654930233955383,-0.29157131910324097,0.984271228313446,0.43234333395957947,0.9711459875106812,-0.2775152623653412,0.9820654392242432
90,0.47224369645118713,0.3755596876144409,-0.20441126823425293,0.9999991655349731,0.47761279344558716,0.36283987760543823,-0.1886504739522934,0.9999971389770508,0.4805998206138611,0.3631032407283783,-0.1886388063430786,0.9999972581863403,0.4840115010738373,0.363552063703537,-0.18865594267845154,0.999997079372406,0.4676499366760254,0.3627980649471283,-0.18753384053707123,0.9999968409538269,0.4640929698944092,0.36338678002357483,-0.18761801719665527,0.9999973177909851,0.46130651235580444,0.36433181166648865,-0.18763844668865204,0.9999974966049194,0.4883924126625061,0.373066246509552,-0.10678941011428833,0.9999947547912598,0.45744380354881287,0.3753418028354645,-0.10286052525043488,0.9999937415122986,0.47791871428489685,0.3934468626976013,-0.17469188570976257,0.9999991655349731,0.4656699597835541,0.395010769367218,-0.1737300008535385,0.999998927116394,0.5157668590545654,0.4774598479270935,-0.06657382845878601,0.9999850392341614,0.43224555253982544,0.47381022572517395,-0.058586109429597855,0.9999905228614807,0.5294376015663147,0.5878781080245972,-0.06147824600338936,0.9914388656616211,0.41863614320755005,0.58842533826828,-0.040849968791007996,0.9880487322807312,0.5366393327713013,0.7077344059944153,-0.11418400704860687,0.9554856419563293,0.40652403235435486,0.6958202719688416,-0.08830536156892776,0.9689964056015015,0.540136456489563,0.735447883605957,-0.13220375776290894,0.9012705683708191,0.40154948830604553,0.7265811562538147,-0.10585327446460724,0.9355736374855042,0.5360513925552368,0.7357161045074463,-0.15165238082408905,0.9088829755783081,0.405491441488266,0.7268507480621338,-0.1305711269378662,0.9431164264678955,0.5333739519119263,0.7274556756019592,-0.12327798455953598,0.9104532599449158,0.40886420011520386,0.7176260948181152,-0.09935224056243896,0.9418261647224426,0.49871212244033813,0.6598857641220093,-0.0048379963263869286,0.999947726726532,0.45054739713668823,0.6579881906509399,0.0048695579171180725,0.9999529719352722,0.4930481016635895,0.6909951567649841,-0.30271288752555847,0.9946959018707275,0.4430241584777832,0.710432767868042,-0.25769779086112976,0.98930424451828,0.49362778663635254,0.8919175267219543,-0.1879868507385254,0.9848766922950745,0.44857245683670044,0.9141563177108765,-0.1635270118713379,0.9866970181465149,0.4858191907405853,0.9152729511260986,-0.1797507405281067,0.9581764936447144,0.4567362666130066,0.9351214170455933,-0.1585814654827118,0.9422130584716797,0.5065882205963135,0.9655587077140808,-0.28563231229782104,0.9840033650398254,0.43237051367759705,0.9712156653404236,-0.27981191873550415,0.9819510579109192
91,0.4722249507904053,0.3753759264945984,-0.20426669716835022,0.9999991655349731,0.4776028096675873,0.3626556694507599,-0.1883271038532257,0.9999971389770508,0.4805850088596344,0.36291223764419556,-0.18831481039524078,0.9999972581863403,0.48400312662124634,0.3633275628089905,-0.18833240866661072,0.999997079372406,0.467590868473053,0.36264610290527344,-0.1871582716703415,0.9999968409538269,0.464040607213974,0.3632427155971527,-0.18724241852760315,0.9999973177909851,0.46126729249954224,0.3641718924045563,-0.18726052343845367,0.9999974966049194,0.48839253187179565,0.3728085458278656,-0.10614001750946045,0.9999947547912598,0.4574374556541443,0.3752591013908386,-0.1021011620759964,0.9999937415122986,0.4779199957847595,0.3933381736278534,-0.1745409220457077,0.9999991655349731,0.46566659212112427,0.3949434161186218,-0.17353442311286926,0.999998927116394,0.5157956480979919,0.4774743914604187,-0.06639041751623154,0.999984860420227,0.43225550651550293,0.4737911522388458,-0.05855284258723259,0.9999905824661255,0.5295061469078064,0.5881882309913635,-0.0613698735833168,0.9913562536239624,0.4184366762638092,0.5884434580802917,-0.04081485792994499,0.9881103038787842,0.5367105007171631,0.7077162861824036,-0.1143435463309288,0.9553074836730957,0.40652161836624146,0.6956352591514587,-0.08922553807497025,0.9691717624664307,0.5402607321739197,0.7354378700256348,-0.1326163113117218,0.9009495973587036,0.40152281522750854,0.7264759540557861,-0.10710079967975616,0.9358599781990051,0.5361695289611816,0.735713005065918,-0.1519872397184372,0.908581554889679,0.40546074509620667,0.7267705202102661,-0.13174161314964294,0.9433427453041077,0.5334907174110413,0.7274747490882874,-0.12342927604913712,0.9100897312164307,0.40883588790893555,0.7174817323684692,-0.10028765350580215,0.9419896006584167,0.49871426820755005,0.6600505113601685,-0.004819580819457769,0.9999482035636902,0.4505496025085449,0.6579926609992981,0.0048497868701815605,0.9999535083770752,0.4930770993232727,0.6913251876831055,-0.3054440915584564,0.9946460127830505,0.44300222396850586,0.7103772163391113,-0.2624230682849884,0.9892789125442505,0.4936193525791168,0.8922484517097473,-0.18774659931659698,0.9846814870834351,0.44856366515159607,0.9140881896018982,-0.1649380922317505,0.9866486191749573,0.48579949140548706,0.9154817461967468,-0.17927099764347076,0.9579638838768005,0.4567186236381531,0.9347784519195557,-0.15962916612625122,0.9421072602272034,0.5065914988517761,0.9657183289527893,-0.2853603959083557,0.9838991165161133,0.4323641359806061,0.971304178237915,-0.2811718285083771,0.9819208979606628
92,0.4721447825431824,0.37516260147094727,-0.201760932803154,0.9999991655349731,0.4775550365447998,0.3624200224876404,-0.18561770021915436,0.9999971389770508,0.4805099070072174,0.36268091201782227,-0.18560487031936646,0.9999972581863403,0.4839233458042145,0.36305299401283264,-0.18562091886997223,0.999997079372406,0.4674736559391022,0.36245885491371155,-0.1843421757221222,0.9999968409538269,0.46393996477127075,0.3630523979663849,-0.18442563712596893,0.9999973177909851,0.46117955446243286,0.363941490650177,-0.18444222211837769,0.9999974966049194,0.48836851119995117,0.3724632263183594,-0.10339878499507904,0.9999947547912598,0.45742282271385193,0.3751216530799866,-0.09907437860965729,0.9999937415122986,0.4779030680656433,0.39318519830703735,-0.1722477376461029,0.9999991655349731,0.4656241536140442,0.39482760429382324,-0.1711215078830719,0.999998927116394,0.5157982110977173,0.4774775207042694,-0.06472264230251312,0.999984622001648,0.43226489424705505,0.4737847149372101,-0.056123267859220505,0.9999905228614807,0.5296953320503235,0.5881778001785278,-0.06127910688519478,0.9913175702095032,0.41840308904647827,0.588517427444458,-0.03990478813648224,0.9880661368370056,0.5367540121078491,0.7076424956321716,-0.1142999678850174,0.9553278088569641,0.40652817487716675,0.6955136060714722,-0.08899896591901779,0.9691830277442932,0.5403035283088684,0.7353935837745667,-0.13273046910762787,0.900997519493103,0.4015161395072937,0.7264101505279541,-0.10679254680871964,0.935895562171936,0.5362052917480469,0.7356542944908142,-0.15209294855594635,0.9086150527000427,0.4054436683654785,0.7267128229141235,-0.13149306178092957,0.9433573484420776,0.533540666103363,0.7274406552314758,-0.12339036166667938,0.9100236296653748,0.40882009267807007,0.7173941135406494,-0.10007145255804062,0.9419884085655212,0.4987167418003082,0.6601423621177673,-0.004835815168917179,0.9999486804008484,0.4505670666694641,0.6580119729042053,0.004866177681833506,0.9999539256095886,0.4931062161922455,0.6913526654243469,-0.3060469627380371,0.9946778416633606,0.4430009424686432,0.7095061540603638,-0.26410001516342163,0.9893612265586853,0.49355992674827576,0.8932324051856995,-0.1933063566684723,0.9847703576087952,0.44852638244628906,0.9138478636741638,-0.1704871952533722,0.9866718649864197,0.48570847511291504,0.9165112972259521,-0.1854599416255951,0.9582686424255371,0.4566940665245056,0.9345631003379822,-0.16556039452552795,0.9423239231109619,0.5065934658050537,0.9659093022346497,-0.29347261786460876,0.984046995639801,0.4323434829711914,0.9713109135627747,-0.2873813211917877,0.9819779992103577
93,0.47204214334487915,0.3751128613948822,-0.20107069611549377,0.9999991655349731,0.4774649739265442,0.3623242676258087,-0.18508067727088928,0.9999971389770508,0.48035722970962524,0.36259710788726807,-0.18506719172000885,0.9999972581863403,0.4837415814399719,0.3629341125488281,-0.18508021533489227,0.999997079372406,0.46734362840652466,0.36240118741989136,-0.1837550699710846,0.9999969005584717,0.46384868025779724,0.3629961311817169,-0.18383900821208954,0.9999973773956299,0.461087703704834,0.36388808488845825,-0.1838550865650177,0.9999974966049194,0.48826122283935547,0.37233078479766846,-0.10341513156890869,0.9999947547912598,0.45739036798477173,0.37510058283805847,-0.09902410954236984,0.9999938011169434,0.4778640866279602,0.39314261078834534,-0.17188820242881775,0.9999991655349731,0.46557730436325073,0.39479362964630127,-0.17068324983119965,0.999998927116394,0.5158272385597229,0.47750264406204224,-0.06487753242254257,0.9999845027923584,0.43227845430374146,0.47377970814704895,-0.05612797662615776,0.9999905824661255,0.5298198461532593,0.5881825089454651,-0.06162713095545769,0.9912919402122498,0.4183841645717621,0.5885204076766968,-0.03977453336119652,0.988150954246521,0.5368002653121948,0.7075560092926025,-0.11423411220312119,0.955168604850769,0.40652674436569214,0.6953890919685364,-0.08884002268314362,0.9693765044212341,0.5403409004211426,0.7352402806282043,-0.1326037049293518,0.9007311463356018,0.4015081524848938,0.7263153195381165,-0.10649318993091583,0.9362215995788574,0.5362368822097778,0.7354810237884521,-0.1520390808582306,0.9083559513092041,0.40541982650756836,0.7266111373901367,-0.13095322251319885,0.9436429738998413,0.5335740447044373,0.7273483872413635,-0.123304083943367,0.9098479151725769,0.4087953567504883,0.717254638671875,-0.09982960671186447,0.9423072934150696,0.49876388907432556,0.6601860523223877,-0.004849040415138006,0.9999488592147827,0.45062679052352905,0.6580153703689575,0.004879178013652563,0.9999542236328125,0.49310335516929626,0.6913681626319885,-0.3033987581729889,0.9947110414505005,0.44299665093421936,0.7095244526863098,-0.2639153003692627,0.989483118057251,0.493552029132843,0.8940477967262268,-0.19153954088687897,0.9849017858505249,0.44852566719055176,0.9136991500854492,-0.16990365087985992,0.9867908954620361,0.48568645119667053,0.9171761274337769,-0.18376190960407257,0.9585868120193481,0.4567001461982727,0.9341839551925659,-0.16500602662563324,0.9428523182868958,0.5066341161727905,0.9660108089447021,-0.29048705101013184,0.9841696619987488,0.43234649300575256,0.9712961912155151,-0.2866513133049011,0.9821417331695557
94,0.47188669443130493,0.37513720989227295,-0.2012634575366974,0.9999991655349731,0.4773196280002594,0.3623162508010864,-0.18536266684532166,0.999997079372406,0.48014968633651733,0.3625926077365875,-0.18535004556179047,0.9999971985816956,0.4834926724433899,0.3629152476787567,-0.18536090850830078,0.9999970197677612,0.46716079115867615,0.3623977601528168,-0.18410176038742065,0.9999968409538269,0.4637199342250824,0.36299556493759155,-0.18418505787849426,0.9999973177909851,0.4609595835208893,0.3638940453529358,-0.18420091271400452,0.9999974370002747,0.4881408214569092,0.37229856848716736,-0.10399375855922699,0.9999945759773254,0.45735567808151245,0.37509194016456604,-0.09992986917495728,0.9999937415122986,0.4778072237968445,0.3931623697280884,-0.1721227765083313,0.9999991655349731,0.46552571654319763,0.39482781291007996,-0.17098024487495422,0.999998927116394,0.5158731341362,0.47749993205070496,-0.06490042805671692,0.9999842643737793,0.4323550760746002,0.47378167510032654,-0.05866922065615654,0.9999906420707703,0.5298254489898682,0.5881443619728088,-0.06062755733728409,0.991006076335907,0.4183841645717621,0.5885240435600281,-0.04190223664045334,0.988250732421875,0.536824107170105,0.7074296474456787,-0.11195538192987442,0.9543481469154358,0.40652552247047424,0.6953486800193787,-0.08926079422235489,0.9696054458618164,0.5403689742088318,0.735065221786499,-0.12943372130393982,0.899413526058197,0.4015011787414551,0.7262511253356934,-0.10667815059423447,0.9365737438201904,0.5363067388534546,0.7353063225746155,-0.14856037497520447,0.9071395397186279,0.4053807854652405,0.7265554666519165,-0.13105149567127228,0.9439294934272766,0.5336549282073975,0.7272475957870483,-0.12093538045883179,0.9087569117546082,0.40875157713890076,0.7171964049339294,-0.10018517076969147,0.9425499439239502,0.4987665116786957,0.6602327227592468,-0.004562489688396454,0.9999492168426514,0.4506850838661194,0.6580021977424622,0.004588825162500143,0.9999546408653259,0.4930761456489563,0.6920676827430725,-0.29925262928009033,0.9945634603500366,0.44299983978271484,0.7101096510887146,-0.2626262903213501,0.9894302487373352,0.49352678656578064,0.8951268792152405,-0.1825038492679596,0.9846521019935608,0.44852155447006226,0.913708508014679,-0.16413545608520508,0.9867644906044006,0.4856300950050354,0.9184334874153137,-0.17418624460697174,0.9582126140594482,0.4566972851753235,0.9341306686401367,-0.15865513682365417,0.9427525997161865,0.5068219304084778,0.9660974144935608,-0.27870750427246094,0.9839600324630737,0.4322229027748108,0.9712893962860107,-0.27733463048934937,0.9821580052375793
95,0.47178444266319275,0.37511807680130005,-0.20136067271232605,0.9999991655349731,0.477226197719574,0.36221712827682495,-0.18559958040714264,0.999997079372406,0.4800143837928772,0.3625025153160095,-0.1855877935886383,0.9999971985816956,0.48331576585769653,0.36279889941215515,-0.18559721112251282,0.9999970197677612,0.4670514464378357,0.36236831545829773,-0.1844186633825302,0.9999968409538269,0.46364107728004456,0.3629779517650604,-0.18450108170509338,0.9999973177909851,0.46086859703063965,0.3638855516910553,-0.18451568484306335,0.9999974370002747,0.48803362250328064,0.37217357754707336,-0.10504146665334702,0.9999945163726807,0.4573184847831726,0.3750756084918976,-0.10148961842060089,0.9999938011169434,0.4777583181858063,0.39312130212783813,-0.17237332463264465,0.9999991655349731,0.465487003326416,0.39481887221336365,-0.17131924629211426,0.999998927116394,0.5158887505531311,0.477468878030777,-0.06595265865325928,0.9999842047691345,0.4323856830596924,0.47377830743789673,-0.06154760718345642,0.999990701675415,0.529829204082489,0.5881141424179077,-0.06086360290646553,0.990837812423706,0.4183824062347412,0.5885481834411621,-0.04441769793629646,0.9883503913879395,0.5368524193763733,0.7071454524993896,-0.11177792400121689,0.9538540244102478,0.40651974081993103,0.6953362226486206,-0.0900096744298935,0.9697369933128357,0.5403901934623718,0.7349201440811157,-0.12899911403656006,0.8986151814460754,0.40149736404418945,0.7262334227561951,-0.10726131498813629,0.9367196559906006,0.536338210105896,0.7351377606391907,-0.14796759188175201,0.9064110517501831,0.4053528904914856,0.7265430092811584,-0.1313517689704895,0.944044828414917,0.5336993336677551,0.7271156311035156,-0.12069965898990631,0.9081975221633911,0.4086986184120178,0.717185378074646,-0.10081057250499725,0.9426838159561157,0.49878010153770447,0.6602321267127991,-0.004373685456812382,0.9999493956565857,0.45076003670692444,0.6579188108444214,0.004396230913698673,0.9999549984931946,0.4930742681026459,0.6961523294448853,-0.2887706458568573,0.9943832755088806,0.44299882650375366,0.710742175579071,-0.2559463381767273,0.989367663860321,0.49352574348449707,0.896626353263855,-0.1743537336587906,0.9843682050704956,0.44852423667907715,0.9138635993003845,-0.15932628512382507,0.9867461919784546,0.4856194853782654,0.9197536706924438,-0.16625836491584778,0.9576398134231567,0.4567009508609772,0.9341281652450562,-0.15387290716171265,0.9426419138908386,0.5070804357528687,0.9662232995033264,-0.2688274681568146,0.9836648106575012,0.43208369612693787,0.9713261127471924,-0.2699218988418579,0.9821677803993225
96,0.4716438353061676,0.3751111328601837,-0.2010289877653122,0.9999991655349731,0.4771035313606262,0.36215007305145264,-0.18532611429691315,0.999997079372406,0.47985392808914185,0.3624427020549774,-0.18531450629234314,0.9999971985816956,0.48308128118515015,0.36271774768829346,-0.18532294034957886,0.9999970197677612,0.46688514947891235,0.3623560965061188,-0.18412593007087708,0.9999968409538269,0.46352362632751465,0.36297205090522766,-0.18420766294002533,0.9999973177909851,0.460731565952301,0.36388134956359863,-0.1842213124036789,0.9999974370002747,0.48789939284324646,0.3721131980419159,-0.10494755208492279,0.9999945163726807,0.45726829767227173,0.3750632107257843,-0.10120153427124023,0.9999938011169434,0.4776912331581116,0.39310818910598755,-0.17214083671569824,0.9999991655349731,0.4654029905796051,0.39481762051582336,-0.1710403859615326,0.999998927116394,0.5158950090408325,0.4774807393550873,-0.06577238440513611,0.9999842643737793,0.43242281675338745,0.47377532720565796,-0.06121092289686203,0.9999907612800598,0.5298547744750977,0.5880188345909119,-0.06033743545413017,0.9907256960868835,0.418379545211792,0.5885754227638245,-0.04393073171377182,0.9884192943572998,0.5368873476982117,0.7068958282470703,-0.11058162152767181,0.953355610370636,0.4065205156803131,0.6953322887420654,-0.08944554626941681,0.9697713255882263,0.5404177308082581,0.7348636984825134,-0.12772634625434875,0.8976848125457764,0.4014923572540283,0.7262216210365295,-0.10645142942667007,0.9367102384567261,0.5363593697547913,0.735077977180481,-0.14655917882919312,0.9055465459823608,0.4053475856781006,0.7265335321426392,-0.13054193556308746,0.9440252780914307,0.5337200164794922,0.7270630598068237,-0.11943727731704712,0.9074692130088806,0.4086928367614746,0.7171763777732849,-0.10023482888936996,0.9426781535148621,0.4987819790840149,0.660223126411438,-0.004332956857979298,0.9999500513076782,0.45076435804367065,0.6578881144523621,0.004355140961706638,0.999955415725708,0.4931778907775879,0.6960879564285278,-0.29135093092918396,0.9943323135375977,0.44301122426986694,0.7107653617858887,-0.255855530500412,0.9893898963928223,0.49353092908859253,0.8971740007400513,-0.17644855380058289,0.9843332171440125,0.44851404428482056,0.9138787984848022,-0.15993736684322357,0.9867108464241028,0.4856163561344147,0.9201828241348267,-0.16823726892471313,0.9574266076087952,0.4566901624202728,0.9340876340866089,-0.15463535487651825,0.9424979090690613,0.5071616172790527,0.9663947224617004,-0.27128297090530396,0.9836134910583496,0.4321139454841614,0.9714021682739258,-0.2718293070793152,0.9821547865867615
97,0.4715713560581207,0.37507882714271545,-0.2010267674922943,0.9999991655349731,0.4770362973213196,0.36206114292144775,-0.1853235512971878,0.9999970197677612,0.4797583222389221,0.36236250400543213,-0.1853119134902954,0.9999971389770508,0.4829387068748474,0.3626181185245514,-0.18532028794288635,0.9999969601631165,0.4667782783508301,0.36231744289398193,-0.18413129448890686,0.9999967813491821,0.46344494819641113,0.3629360496997833,-0.1842130422592163,0.9999973177909851,0.4606296122074127,0.3638497292995453,-0.18422676622867584,0.9999974370002747,0.48776775598526,0.3720093071460724,-0.10490109026432037,0.9999943971633911,0.4571963846683502,0.3750397264957428,-0.10118230432271957,0.9999937415122986,0.4776427149772644,0.39303380250930786,-0.17212137579917908,0.9999991655349731,0.4653344750404358,0.39481061697006226,-0.17103037238121033,0.999998927116394,0.5158945322036743,0.477486252784729,-0.06486086547374725,0.9999841451644897,0.4324416220188141,0.4737737774848938,-0.060913752764463425,0.9999908208847046,0.5298582911491394,0.5879106521606445,-0.05805419757962227,0.9905405640602112,0.41838592290878296,0.5885952711105347,-0.04347405210137367,0.9885440468788147,0.5369979739189148,0.7064332962036133,-0.108594611287117,0.9525920152664185,0.40652257204055786,0.6952981352806091,-0.08936525136232376,0.9699251651763916,0.5405325293540955,0.7347450852394104,-0.1256469488143921,0.8962823152542114,0.4014875888824463,0.7262091636657715,-0.10618121922016144,0.9368898868560791,0.5364513397216797,0.7349424362182617,-0.1445321887731552,0.9042474627494812,0.40533438324928284,0.7265269160270691,-0.13027790188789368,0.9441625475883484,0.533807098865509,0.726940393447876,-0.11749555915594101,0.9062867760658264,0.408680260181427,0.7171624302864075,-0.10011406987905502,0.9427791833877563,0.49878448247909546,0.6602780222892761,-0.004026320297271013,0.9999504685401917,0.4507721960544586,0.6578667759895325,0.004046417307108641,0.9999557137489319,0.4932655394077301,0.6960645914077759,-0.29244962334632874,0.9942858815193176,0.4430461525917053,0.7108600735664368,-0.2559599280357361,0.9894623756408691,0.4935290813446045,0.8977852463722229,-0.17874062061309814,0.9843047261238098,0.448527991771698,0.91401606798172,-0.1601773500442505,0.9867478013038635,0.4855835437774658,0.9206225872039795,-0.1706359088420868,0.9571951627731323,0.4566899836063385,0.9340869188308716,-0.1549154818058014,0.9425104260444641,0.5072684288024902,0.966432511806488,-0.2744142711162567,0.9835861921310425,0.4321267008781433,0.9714799523353577,-0.27282652258872986,0.9822360277175903
