frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
72,0.4660559594631195,0.47815945744514465,-0.368089497089386,0.9998354315757751,0.47147083282470703,0.46205970644950867,-0.37593525648117065,0.9995372295379639,0.4745020866394043,0.4615302085876465,-0.37582311034202576,0.9994251728057861,0.47763174772262573,0.46110737323760986,-0.37586888670921326,0.99945467710495,0.4619596004486084,0.462618887424469,-0.37580305337905884,0.9996126890182495,0.4584833085536957,0.46285367012023926,-0.3759390711784363,0.9995806217193604,0.45513850450515747,0.4631161093711853,-0.3759225904941559,0.9997279047966003,0.4827415347099304,0.46327081322669983,-0.26184922456741333,0.9997321367263794,0.4485388696193695,0.46479296684265137,-0.26480990648269653,0.9998644590377808,0.47115617990493774,0.49065446853637695,-0.3401205539703369,0.999829113483429,0.45921260118484497,0.4930661618709564,-0.3402893841266632,0.9998331665992737,0.5089398622512817,0.5178015232086182,-0.12364740669727325,0.9999707341194153,0.42523103952407837,0.513300895690918,-0.13812002539634705,0.9999875426292419,0.5400131940841675,0.556894838809967,0.021489374339580536,0.974519670009613,0.40548792481422424,0.5603514909744263,0.001946395030245185,0.9773995876312256,0.5201704502105713,0.6324781775474548,0.0687980130314827,0.82270348072052,0.427604615688324,0.6328026652336121,0.07250551879405975,0.8345801830291748,0.5194386839866638,0.6547913551330566,0.0733523815870285,0.7174075841903687,0.42834800481796265,0.6525071263313293,0.07679255306720734,0.6954172849655151,0.5148894786834717,0.649528980255127,0.0485851988196373,0.7263816595077515,0.4331769049167633,0.6495698094367981,0.05516136810183525,0.7010326385498047,0.5126880407333374,0.6419820189476013,0.06259425729513168,0.689896285533905,0.4348571300506592,0.6435372829437256,0.0690329447388649,0.6870740652084351,0.4961671233177185,0.6710668802261353,-0.0033123071771115065,0.9998568892478943,0.4454055726528168,0.6704108715057373,0.0035352662671357393,0.9998083710670471,0.5134913325309753,0.7327460646629333,-0.33015716075897217,0.9926413893699646,0.4220908284187317,0.7206904888153076,-0.3164156973361969,0.9933719635009766,0.4997972548007965,0.8964118361473083,-0.22548075020313263,0.9924840331077576,0.4268518388271332,0.8939401507377625,-0.22041301429271698,0.9932934641838074,0.49047183990478516,0.9156085252761841,-0.22149772942066193,0.9332298040390015,0.4362349510192871,0.9186677932739258,-0.21608927845954895,0.9639870524406433,0.5095325708389282,0.9535515904426575,-0.35172051191329956,0.9899529218673706,0.4140501022338867,0.9606638550758362,-0.3416396975517273,0.9923572540283203
73,0.4677508771419525,0.46601417660713196,-0.37967249751091003,0.9998518824577332,0.4724917411804199,0.45073920488357544,-0.36773401498794556,0.9995834827423096,0.4756476879119873,0.450231671333313,-0.36764344573020935,0.9994826316833496,0.4789242148399353,0.4499323070049286,-0.3676750361919403,0.9995092153549194,0.4628946781158447,0.4524376690387726,-0.3677213788032532,0.9996514320373535,0.4592829644680023,0.453532338142395,-0.367869108915329,0.9996225237846375,0.4557832181453705,0.45488807559013367,-0.36785104870796204,0.9997550845146179,0.48429957032203674,0.4541907012462616,-0.24628214538097382,0.9997588992118835,0.4486732482910156,0.4617587625980377,-0.24738001823425293,0.9998779892921448,0.47327685356140137,0.4829798936843872,-0.3353755474090576,0.9998461604118347,0.4604620039463043,0.4873560965061188,-0.33584463596343994,0.9998498558998108,0.5097808241844177,0.5173676013946533,-0.11527110636234283,0.999973475933075,0.42613711953163147,0.5132387280464172,-0.1258152276277542,0.9999884366989136,0.539919376373291,0.5599194169044495,0.012404771521687508,0.9766451716423035,0.40551504492759705,0.5617368221282959,0.010039817541837692,0.9789015054702759,0.5201647281646729,0.6340739727020264,0.0455230250954628,0.8372687101364136,0.42806702852249146,0.633699357509613,0.07913672178983688,0.8487318754196167,0.5193862318992615,0.6559169888496399,0.05116795375943184,0.7350120544433594,0.4291170537471771,0.6529302597045898,0.0827198177576065,0.7193410992622375,0.5146545171737671,0.6499266028404236,0.043225787580013275,0.7430060505867004,0.43357235193252563,0.6498515605926514,0.06267800182104111,0.7241713404655457,0.5126475691795349,0.6427735090255737,0.040234632790088654,0.7066760063171387,0.43501973152160645,0.6441823840141296,0.07620765268802643,0.7103471755981445,0.4962731897830963,0.6707484126091003,-0.0034799862187355757,0.9998655319213867,0.4456784725189209,0.6700206995010376,0.003689922858029604,0.9998218417167664,0.513485312461853,0.7337262630462646,-0.3252236843109131,0.9930781722068787,0.42208003997802734,0.7205231785774231,-0.3113862872123718,0.993691086769104,0.4998090863227844,0.8964793682098389,-0.22165219485759735,0.9924656748771667,0.42684417963027954,0.8935556411743164,-0.21515151858329773,0.9933454394340515,0.49068698287010193,0.9156280755996704,-0.2180703580379486,0.9358747005462646,0.4362655580043793,0.9181143641471863,-0.21118275821208954,0.9652796387672424,0.509521484375,0.9533051252365112,-0.3492622971534729,0.9899659752845764,0.41401252150535583,0.9606138467788696,-0.3366146683692932,0.9923527240753174
74,0.4676564335823059,0.45104649662971497,-0.360011488199234,0.9998666644096375,0.4723617434501648,0.43710845708847046,-0.34289610385894775,0.9996250867843628,0.4755237102508545,0.436534583568573,-0.3428255021572113,0.9995343089103699,0.4787885546684265,0.4362601041793823,-0.3428415060043335,0.9995582699775696,0.4627515375614166,0.4393623471260071,-0.3431323170661926,0.9996862411499023,0.4591684937477112,0.44058316946029663,-0.34327977895736694,0.9996602535247803,0.4556799829006195,0.44215667247772217,-0.34327074885368347,0.9997795820236206,0.4841252863407135,0.4417073130607605,-0.2226366102695465,0.9997829794883728,0.448683500289917,0.45057788491249084,-0.22493381798267365,0.999890148639679,0.47393184900283813,0.4670089781284332,-0.3135472238063812,0.9998615384101868,0.4604949951171875,0.4712563753128052,-0.31445103883743286,0.9998648762702942,0.5110984444618225,0.5155006051063538,-0.10039772093296051,0.9999757409095764,0.4266418516635895,0.5114957690238953,-0.11511389911174774,0.9999890327453613,0.539881706237793,0.5614483952522278,0.005056536756455898,0.9784723520278931,0.40570002794265747,0.5637105107307434,-0.0012988557573407888,0.9804570078849792,0.5201401114463806,0.6355265378952026,0.008517434820532799,0.8498215079307556,0.42832469940185547,0.6338388919830322,0.05810405686497688,0.8619470000267029,0.5190439820289612,0.6574910283088684,0.0034104883670806885,0.7493831515312195,0.42956918478012085,0.6531398892402649,0.0418475866317749,0.7422102093696594,0.5140512585639954,0.6505646109580994,-0.021289242431521416,0.7560771703720093,0.43385830521583557,0.6497352123260498,0.02300296165049076,0.7462238669395447,0.5123922824859619,0.6434618234634399,-0.00014615787949878722,0.719640851020813,0.435138076543808,0.6440384984016418,0.051461875438690186,0.732433557510376,0.4963599145412445,0.6705117225646973,-0.0034380177967250347,0.9998738169670105,0.44578057527542114,0.6699162125587463,0.0036365543492138386,0.9998352527618408,0.5136076807975769,0.7344595789909363,-0.3293892741203308,0.9934938549995422,0.4220868647098541,0.7205415368080139,-0.3210928738117218,0.9940663576126099,0.499819815158844,0.8964971899986267,-0.2208249270915985,0.9923970103263855,0.42684563994407654,0.8932045102119446,-0.21918609738349915,0.9935538172721863,0.4907544255256653,0.9156137108802795,-0.2169213593006134,0.938698947429657,0.43628960847854614,0.9172595739364624,-0.2150408774614334,0.9667495489120483,0.5095131993293762,0.9532746076583862,-0.3497723937034607,0.9900195002555847,0.4140150547027588,0.9606543779373169,-0.3434639871120453,0.9925201535224915
75,0.4675896167755127,0.447309285402298,-0.3563271462917328,0.9998799562454224,0.47226792573928833,0.4315881133079529,-0.3390388786792755,0.9996625781059265,0.47543391585350037,0.43089863657951355,-0.33897367119789124,0.9995808601379395,0.47868937253952026,0.43061840534210205,-0.3389860689640045,0.9996023774147034,0.4627193808555603,0.4347030520439148,-0.33908694982528687,0.9997175931930542,0.4590729773044586,0.4361281096935272,-0.3392306864261627,0.9996942281723022,0.45564016699790955,0.43771791458129883,-0.3392150402069092,0.9998016357421875,0.4841126501560211,0.43631279468536377,-0.21963807940483093,0.9998046159744263,0.4487857222557068,0.44524744153022766,-0.22105184197425842,0.9999011158943176,0.47435611486434937,0.4628865122795105,-0.3101710379123688,0.9998753666877747,0.4605380594730377,0.4682823121547699,-0.3108014464378357,0.9998783469200134,0.5115763545036316,0.5119056701660156,-0.09865178167819977,0.9999778270721436,0.4269419312477112,0.5104008316993713,-0.11137394607067108,0.9999896287918091,0.5397400856018066,0.5638781785964966,0.004188543185591698,0.980110764503479,0.40584316849708557,0.5657851696014404,0.0015892736846581101,0.9818155169487,0.5201199054718018,0.6363767385482788,-0.0026921057142317295,0.8607594966888428,0.42899686098098755,0.6343898177146912,0.04255425184965134,0.8735843896865845,0.5186649560928345,0.6583738923072815,-0.008877599611878395,0.7614268064498901,0.43057775497436523,0.653239369392395,0.03016398847103119,0.7623413801193237,0.5135730504989624,0.6508495807647705,-0.03427332639694214,0.7667942643165588,0.4347462058067322,0.6494249701499939,0.011643750593066216,0.7655711770057678,0.5121821761131287,0.6437490582466125,-0.011220734566450119,0.7298893332481384,0.4357661306858063,0.6437533497810364,0.03659606724977493,0.7516470551490784,0.496379554271698,0.6704643964767456,-0.0033770110458135605,0.9998810887336731,0.445972204208374,0.6695584654808044,0.0035656895488500595,0.9998473525047302,0.5141400098800659,0.7358781695365906,-0.3221967816352844,0.9938347339630127,0.4220815598964691,0.7208535075187683,-0.3175390362739563,0.9944025278091431,0.49982041120529175,0.8965274095535278,-0.21570821106433868,0.9922881722450256,0.4268474578857422,0.8929529190063477,-0.2126307487487793,0.9937267303466797,0.49076229333877563,0.9155982136726379,-0.2123071700334549,0.9410215616226196,0.43629592657089233,0.916765570640564,-0.2082442343235016,0.9679813981056213,0.5095015168190002,0.9532552361488342,-0.3414894938468933,0.9899712204933167,0.4139774441719055,0.9605464339256287,-0.3342558741569519,0.9926306009292603
76,0.4679548144340515,0.4395695924758911,-0.3287850022315979,0.9998919367790222,0.4722002148628235,0.4234631061553955,-0.31024134159088135,0.9996962547302246,0.4753669798374176,0.4227169156074524,-0.3101978003978729,0.9996227025985718,0.47862496972084045,0.42234182357788086,-0.31020277738571167,0.999642014503479,0.46259307861328125,0.4266934394836426,-0.31110355257987976,0.999745786190033,0.4589719772338867,0.42837396264076233,-0.311242014169693,0.9997247457504272,0.45556512475013733,0.43050166964530945,-0.3112446963787079,0.9998214244842529,0.48403066396713257,0.4287637174129486,-0.1921088993549347,0.999824047088623,0.44907936453819275,0.44104522466659546,-0.19723273813724518,0.9999110102653503,0.47511395812034607,0.45478618144989014,-0.28391382098197937,0.9998878240585327,0.4615914225578308,0.45877644419670105,-0.2855716943740845,0.9998905062675476,0.5118457674980164,0.5093161463737488,-0.08453740179538727,0.999979555606842,0.42746400833129883,0.5099502205848694,-0.10007791221141815,0.9999897480010986,0.5396984219551086,0.5652967095375061,-0.010055451653897762,0.9815853238105774,0.4059097170829773,0.5678830742835999,-0.015342168509960175,0.9831568598747253,0.5200918912887573,0.6361497044563293,-0.061358749866485596,0.8706253170967102,0.4293139576911926,0.6340964436531067,-0.02514510788023472,0.8841739892959595,0.5184272527694702,0.6581614017486572,-0.07614272832870483,0.7722722887992859,0.4311116635799408,0.6529013514518738,-0.039280954748392105,0.7806423306465149,0.5133020281791687,0.6507565975189209,-0.10046917200088501,0.7763657569885254,0.43537718057632446,0.6488870978355408,-0.05638381093740463,0.7830934524536133,0.5120704174041748,0.643534243106842,-0.07082755118608475,0.73861163854599,0.4362301230430603,0.6431451439857483,-0.029831159859895706,0.7686659097671509,0.4965055584907532,0.6703072786331177,-0.0032129506580531597,0.9998871088027954,0.4462188184261322,0.6693193912506104,0.003379925386980176,0.9998580813407898,0.5147691965103149,0.7369920611381531,-0.3179933428764343,0.9941020607948303,0.4220775067806244,0.7210113406181335,-0.3182872533798218,0.9947112202644348,0.49981147050857544,0.8965365886688232,-0.2130577117204666,0.9920662641525269,0.42683297395706177,0.8930231928825378,-0.2123974859714508,0.9938415288925171,0.4907567501068115,0.9155893921852112,-0.20956501364707947,0.942628026008606,0.4362054467201233,0.9166437983512878,-0.20806880295276642,0.9686980247497559,0.5094085931777954,0.9532586932182312,-0.3418058454990387,0.9898579716682434,0.4139915406703949,0.9605070352554321,-0.33659037947654724,0.9926778674125671
77,0.4685836434364319,0.43428856134414673,-0.3247074782848358,0.9999027252197266,0.4722318649291992,0.41834717988967896,-0.306506484746933,0.9997265338897705,0.47533464431762695,0.41748395562171936,-0.30646631121635437,0.999660313129425,0.47855550050735474,0.4170134961605072,-0.30647486448287964,0.9996776580810547,0.4626820683479309,0.4218781292438507,-0.3079878091812134,0.9997711181640625,0.4591403603553772,0.4236484467983246,-0.3081209659576416,0.9997522234916687,0.4558079242706299,0.42581114172935486,-0.3081299662590027,0.9998392462730408,0.4840090870857239,0.4242333769798279,-0.190406933426857,0.9998414516448975,0.4495939612388611,0.4371478259563446,-0.19841015338897705,0.9999198913574219,0.4759897291660309,0.4501977264881134,-0.2806563675403595,0.9998990297317505,0.46292203664779663,0.45412907004356384,-0.2831352949142456,0.9999014139175415,0.512274980545044,0.5070427060127258,-0.08611977845430374,0.9999809861183167,0.42790675163269043,0.5085728764533997,-0.10358540713787079,0.9999894499778748,0.5396192669868469,0.5663390159606934,-0.015877656638622284,0.9828280210494995,0.40616074204444885,0.5697475671768188,-0.01855572499334812,0.984317421913147,0.5199722051620483,0.6358782052993774,-0.07530279457569122,0.8789023160934448,0.42978447675704956,0.6342974305152893,-0.05470849201083183,0.8932598829269409,0.5181415677070618,0.6577933430671692,-0.09184996038675308,0.7810461521148682,0.43165135383605957,0.6529099941253662,-0.0709228441119194,0.7962213754653931,0.512992799282074,0.6501796841621399,-0.11555945873260498,0.7839793562889099,0.436056524515152,0.6486412286758423,-0.08787615597248077,0.7978902459144592,0.5118647217750549,0.6430092453956604,-0.08473601192235947,0.745032012462616,0.4368314743041992,0.6429678201675415,-0.059725064784288406,0.7825323343276978,0.49664419889450073,0.6702761650085449,-0.002846077550202608,0.9998928904533386,0.4466063380241394,0.6688587069511414,0.002987584099173546,0.999867856502533,0.5155969262123108,0.7383031845092773,-0.31553906202316284,0.9943178296089172,0.422048419713974,0.721063494682312,-0.31391143798828125,0.9949866533279419,0.4998263418674469,0.8965367674827576,-0.19466450810432434,0.9918918013572693,0.4268319606781006,0.8930552005767822,-0.19766373932361603,0.993976891040802,0.4907573163509369,0.9155713319778442,-0.18962062895298004,0.9438582062721252,0.43620577454566956,0.9165271520614624,-0.19163554906845093,0.9691817760467529,0.5093806385993958,0.9533065557479858,-0.3255283534526825,0.9897254109382629,0.41396135091781616,0.960576057434082,-0.32306239008903503,0.9926978945732117
78,0.4688700735569,0.43118980526924133,-0.3134618401527405,0.9999123811721802,0.47227245569229126,0.4157063364982605,-0.2957654893398285,0.9997536540031433,0.47531789541244507,0.41511452198028564,-0.29572850465774536,0.9996940493583679,0.47850412130355835,0.4147965610027313,-0.2957393527030945,0.9997096061706543,0.4627281129360199,0.41858652234077454,-0.29661816358566284,0.9997937679290771,0.4592069685459137,0.4204563498497009,-0.2967449128627777,0.9997768402099609,0.45590144395828247,0.42275556921958923,-0.2967601418495178,0.9998552203178406,0.48402780294418335,0.42236199975013733,-0.18308088183403015,0.9998570084571838,0.44987496733665466,0.43494513630867004,-0.18773087859153748,0.9999277591705322,0.47641506791114807,0.44805338978767395,-0.2706823945045471,0.9999090433120728,0.4632757604122162,0.4519276022911072,-0.2722301483154297,0.9999111890792847,0.5127138495445251,0.5057235956192017,-0.0852758139371872,0.9999819397926331,0.42833685874938965,0.5075887441635132,-0.0974479615688324,0.9999885559082031,0.5395662784576416,0.5672455430030823,-0.023501627147197723,0.9837841987609863,0.4066973626613617,0.5711634159088135,-0.03681886941194534,0.9852578043937683,0.5197389125823975,0.6373704075813293,-0.0975010022521019,0.8845416307449341,0.4306808114051819,0.6351137757301331,-0.08983086794614792,0.900448739528656,0.5176109671592712,0.6586417555809021,-0.11702219396829605,0.7855089902877808,0.43262892961502075,0.6534699201583862,-0.10990084707736969,0.8081497550010681,0.5124539136886597,0.6505647897720337,-0.13921716809272766,0.7874161005020142,0.43662896752357483,0.6489507555961609,-0.12665510177612305,0.8090248107910156,0.5114705562591553,0.6436168551445007,-0.10671748965978622,0.746874988079071,0.4372841417789459,0.643507182598114,-0.09574039280414581,0.7922589182853699,0.49665817618370056,0.6702464818954468,-0.0028269668109714985,0.9998971223831177,0.44686198234558105,0.6685354709625244,0.0029592758510261774,0.9998760223388672,0.5161293148994446,0.7387576699256897,-0.302689790725708,0.9944545030593872,0.4219337999820709,0.7212381958961487,-0.3100995123386383,0.9952406883239746,0.4998931288719177,0.896169126033783,-0.1768065243959427,0.9917243719100952,0.42683687806129456,0.8930851221084595,-0.18104735016822815,0.9940842986106873,0.49083560705184937,0.9147230982780457,-0.17102459073066711,0.9444379210472107,0.436241090297699,0.9165661334991455,-0.17433221638202667,0.9692950248718262,0.5093515515327454,0.9533125758171082,-0.3053072988986969,0.9895525574684143,0.41386279463768005,0.960699200630188,-0.3020411431789398,0.9926552772521973
79,0.4692109227180481,0.4277723431587219,-0.2955656945705414,0.9999210238456726,0.47244367003440857,0.41348519921302795,-0.27811098098754883,0.9997780323028564,0.47538989782333374,0.4129318594932556,-0.2780810594558716,0.9997243881225586,0.478501558303833,0.41261109709739685,-0.27809759974479675,0.999738335609436,0.46314963698387146,0.4158850908279419,-0.2784675657749176,0.9998140931129456,0.45975834131240845,0.41744324564933777,-0.278586745262146,0.9997989535331726,0.45651713013648987,0.41953667998313904,-0.2786024212837219,0.9998695850372314,0.4840388298034668,0.4198193848133087,-0.168527290225029,0.9998708963394165,0.4504513144493103,0.43237733840942383,-0.1704367697238922,0.9999347925186157,0.47651952505111694,0.4449903666973114,-0.2539205253124237,0.9999180436134338,0.46364378929138184,0.4480503797531128,-0.2547023594379425,0.9999200105667114,0.5131605863571167,0.5039758086204529,-0.07770650088787079,0.9999824166297913,0.42893633246421814,0.5069175958633423,-0.08406515419483185,0.9999875426292419,0.5395703315734863,0.5691829919815063,-0.027118291705846786,0.9844982028007507,0.4069797098636627,0.5736392140388489,-0.0394575372338295,0.9859867095947266,0.5192661285400391,0.6385276317596436,-0.10227694362401962,0.8876891732215881,0.431710422039032,0.6361055970191956,-0.10270597040653229,0.9055578708648682,0.5165349245071411,0.6591281294822693,-0.12367220968008041,0.7867048382759094,0.4338669776916504,0.6538978815078735,-0.1254521906375885,0.8160601258277893,0.511403501033783,0.650666356086731,-0.1442047655582428,0.7875775098800659,0.43775925040245056,0.649040162563324,-0.14204879105091095,0.8160800933837891,0.5107543468475342,0.6439158916473389,-0.11088259518146515,0.7452563643455505,0.43815168738365173,0.6437451839447021,-0.10912288725376129,0.7971469163894653,0.4967367649078369,0.6701788306236267,-0.0030014528892934322,0.9999004006385803,0.4472121596336365,0.6682800054550171,0.0031187236309051514,0.9998829364776611,0.516422688961029,0.7391887307167053,-0.29379400610923767,0.9945647120475769,0.4219326078891754,0.7213650941848755,-0.3095695376396179,0.995488166809082,0.4999624192714691,0.895548939704895,-0.17422901093959808,0.9915722608566284,0.42683935165405273,0.8930177688598633,-0.18718591332435608,0.9942042231559753,0.49088191986083984,0.9138612747192383,-0.16901136934757233,0.9449756145477295,0.43633824586868286,0.9166284203529358,-0.18138307332992554,0.9695788025856018,0.5093461275100708,0.9531733989715576,-0.30314648151397705,0.9894324541091919,0.4136973023414612,0.9606752991676331,-0.3068782687187195,0.992699921131134
80,0.4695785939693451,0.4225001037120819,-0.2807081341743469,0.9999288320541382,0.47270146012306213,0.4089847505092621,-0.263015478849411,0.9998000860214233,0.4755472242832184,0.40867817401885986,-0.262990802526474,0.9997518062591553,0.4785612225532532,0.4086187183856964,-0.2630094885826111,0.9997643232345581,0.46343550086021423,0.4115559458732605,-0.2632283568382263,0.9998325109481812,0.460080623626709,0.41326138377189636,-0.2633431851863861,0.9998189210891724,0.4568224549293518,0.41558218002319336,-0.2633538544178009,0.9998825192451477,0.4840216040611267,0.41641998291015625,-0.1543651968240738,0.9998835921287537,0.4509506821632385,0.4290153384208679,-0.15557852387428284,0.9999411702156067,0.4767311215400696,0.43951112031936646,-0.23957332968711853,0.9999262094497681,0.4639485776424408,0.44322994351387024,-0.24016980826854706,0.9999279379844666,0.5135053396224976,0.5029444098472595,-0.06857394427061081,0.999983012676239,0.4293765127658844,0.5064235925674438,-0.07329240441322327,0.9999868869781494,0.539659857749939,0.5702610611915588,-0.027809087187051773,0.9852176904678345,0.4072975516319275,0.5754103064537048,-0.045440807938575745,0.9865169525146484,0.5189645886421204,0.6389347314834595,-0.10823943465948105,0.8906792402267456,0.43217045068740845,0.6365026235580444,-0.1308838576078415,0.9089714288711548,0.5158284902572632,0.659332811832428,-0.13192768394947052,0.7884215712547302,0.43426793813705444,0.6539013981819153,-0.157221257686615,0.8211791515350342,0.5107323527336121,0.650845468044281,-0.1513165533542633,0.7884470820426941,0.43815478682518005,0.648927628993988,-0.17327561974525452,0.8203545808792114,0.5102552175521851,0.6441510319709778,-0.11653341352939606,0.7444949746131897,0.43848925828933716,0.6436123251914978,-0.1378040462732315,0.798879086971283,0.49678534269332886,0.670070230960846,-0.003175062360242009,0.9999043345451355,0.4474058151245117,0.6681076884269714,0.0032811991404742002,0.9998898506164551,0.5165759325027466,0.7397362589836121,-0.293427973985672,0.9946595430374146,0.42194658517837524,0.7214648723602295,-0.3079908490180969,0.9957025051116943,0.49998903274536133,0.8952211141586304,-0.17976301908493042,0.9913989901542664,0.4268794059753418,0.893082857131958,-0.19134506583213806,0.9942824840545654,0.4909121096134186,0.913375198841095,-0.17512758076190948,0.9456443786621094,0.43651071190834045,0.9168669581413269,-0.18604782223701477,0.9697344899177551,0.5094178915023804,0.9530683755874634,-0.3094868063926697,0.9893472194671631,0.41364988684654236,0.9605717062950134,-0.31869661808013916,0.9927165508270264
81,0.47007304430007935,0.4220406413078308,-0.27196401357650757,0.9999358654022217,0.4730638563632965,0.40862104296684265,-0.25396186113357544,0.9998199343681335,0.4757838249206543,0.4083231985569,-0.2539377510547638,0.9997764825820923,0.47867551445961,0.408250629901886,-0.2539556920528412,0.9997877478599548,0.4639430046081543,0.4109199643135071,-0.2543941140174866,0.9998491406440735,0.4606621265411377,0.4124045968055725,-0.25450819730758667,0.9998369216918945,0.4573788046836853,0.4144708812236786,-0.2545194625854492,0.9998942017555237,0.4840049743652344,0.4154033958911896,-0.14455349743366241,0.9998950362205505,0.4514278471469879,0.42728716135025024,-0.14677825570106506,0.9999469518661499,0.4768873155117035,0.43887510895729065,-0.2306167334318161,0.9999335408210754,0.464369535446167,0.4423464834690094,-0.2315218150615692,0.9999350905418396,0.5136798024177551,0.5023311376571655,-0.05956920236349106,0.9999837875366211,0.4294956624507904,0.5057005882263184,-0.06525567919015884,0.9999862909317017,0.5401816368103027,0.5702518224716187,-0.023775892332196236,0.9859850406646729,0.40765079855918884,0.5779457688331604,-0.04335814714431763,0.9869157075881958,0.5187773704528809,0.6395295262336731,-0.10145758092403412,0.8946636319160461,0.43282732367515564,0.6371325850486755,-0.1163511648774147,0.9120612144470215,0.5153370499610901,0.6596006155014038,-0.1251024454832077,0.7923085689544678,0.43477296829223633,0.654358983039856,-0.1418755203485489,0.8261415958404541,0.5101550221443176,0.6509122848510742,-0.1447571963071823,0.7917090058326721,0.4386712908744812,0.6490768790245056,-0.1580793559551239,0.824648916721344,0.5097975730895996,0.6442720293998718,-0.10980264842510223,0.7468470335006714,0.43904727697372437,0.6437850594520569,-0.12309225648641586,0.8010674715042114,0.49686092138290405,0.6700007319450378,-0.003317205933853984,0.9999082088470459,0.4474693238735199,0.6680030822753906,0.003421423491090536,0.9998958706855774,0.5165461301803589,0.7396364808082581,-0.2942478656768799,0.9948440790176392,0.42199525237083435,0.7215285301208496,-0.3074696660041809,0.9959165453910828,0.49999213218688965,0.8950819373130798,-0.19138647615909576,0.9913892149925232,0.42699989676475525,0.8931055068969727,-0.2051936388015747,0.9943667054176331,0.49092811346054077,0.9132060408592224,-0.18808048963546753,0.9469280242919922,0.4366694390773773,0.9169106483459473,-0.20132708549499512,0.9700796604156494,0.5093764066696167,0.9530706405639648,-0.3262902498245239,0.9894763827323914,0.41376620531082153,0.9600459337234497,-0.33390042185783386,0.992786705493927
