frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5420771837234497,0.2671877443790436,-0.3477087616920471,0.9999876022338867,0.5482627153396606,0.2519310414791107,-0.3307247757911682,0.9999566078186035,0.5519545078277588,0.25227588415145874,-0.3306741714477539,0.9999507069587708,0.5549338459968567,0.25306153297424316,-0.33065563440322876,0.9999474287033081,0.5366443395614624,0.251717209815979,-0.33179759979248047,0.999961793422699,0.5325762033462524,0.25173208117485046,-0.3318759500980377,0.9999585747718811,0.5291672945022583,0.2517169117927551,-0.3318665623664856,0.999958872795105,0.5612632632255554,0.2605816423892975,-0.2162359207868576,0.999899685382843,0.5243695974349976,0.2591855525970459,-0.2213875949382782,0.9999281764030457,0.5495383143424988,0.28682389855384827,-0.30368900299072266,0.9999823570251465,0.5344318151473999,0.2860676050186157,-0.3052908778190613,0.9999852180480957,0.592438280582428,0.35529911518096924,-0.12925449013710022,0.9999806880950928,0.4895854890346527,0.3588283658027649,-0.1358264535665512,0.9999772310256958,0.6185691356658936,0.45367759466171265,-0.0766802579164505,0.993901252746582,0.4663237929344177,0.4722469747066498,-0.0946355015039444,0.9904876351356506,0.5946043729782104,0.5642030239105225,-0.17302219569683075,0.9864928126335144,0.4905654489994049,0.5777148604393005,-0.1837047040462494,0.9771263003349304,0.5921379327774048,0.6034833788871765,-0.20452801883220673,0.9680995941162109,0.488828182220459,0.6128427982330322,-0.2153586447238922,0.9511229991912842,0.5834280252456665,0.5955885052680969,-0.23180314898490906,0.9685818552970886,0.5004393458366394,0.6069995164871216,-0.23822538554668427,0.952398419380188,0.5818557143211365,0.5837581157684326,-0.18454159796237946,0.958888053894043,0.503516435623169,0.5962706208229065,-0.19229497015476227,0.942328691482544,0.5715013742446899,0.5991230607032776,0.0040404582396149635,0.9998183250427246,0.5132853388786316,0.5989160537719727,-0.004093358293175697,0.999864935874939,0.5902336835861206,0.7499687075614929,-0.15776869654655457,0.9949791431427002,0.49515002965927124,0.7552086710929871,-0.1131472960114479,0.9964260458946228,0.5868714451789856,0.9028977155685425,0.005568061023950577,0.9921442270278931,0.4893648624420166,0.9005594253540039,0.043212294578552246,0.9942326545715332,0.5786443948745728,0.9222721457481384,0.014191089197993279,0.9259662628173828,0.4953862726688385,0.9154583215713501,0.05082271620631218,0.9246302843093872,0.6023946404457092,0.9680695533752441,-0.11854958534240723,0.9864063262939453,0.4811559319496155,0.9662025570869446,-0.0761454850435257,0.9886053204536438
31,0.5417503118515015,0.2794339656829834,-0.34923821687698364,0.999987781047821,0.5480751395225525,0.2637755572795868,-0.33183783292770386,0.999957799911499,0.5517877340316772,0.2636967897415161,-0.33178919553756714,0.9999518394470215,0.554835855960846,0.2641530930995941,-0.3317778706550598,0.9999487400054932,0.5364899635314941,0.2640916407108307,-0.33244144916534424,0.9999630451202393,0.5324727296829224,0.2643014192581177,-0.33252596855163574,0.99996018409729,0.5290817022323608,0.2645576596260071,-0.3325192332267761,0.9999608397483826,0.5612009167671204,0.2710188627243042,-0.21666841208934784,0.9999028444290161,0.5243157148361206,0.2724529802799225,-0.22099581360816956,0.999931812286377,0.5491886734962463,0.29899510741233826,-0.3050740957260132,0.9999827742576599,0.534181535243988,0.3001570999622345,-0.30602091550827026,0.9999858140945435,0.5923330187797546,0.3661803901195526,-0.1309615671634674,0.999980092048645,0.4897214472293854,0.369737446308136,-0.13508988916873932,0.9999778866767883,0.6212732195854187,0.46338599920272827,-0.07994093745946884,0.9939430356025696,0.46518391370773315,0.47783923149108887,-0.10102305561304092,0.99095219373703,0.5946972966194153,0.5745272040367126,-0.17969998717308044,0.9849380254745483,0.491520494222641,0.5806165337562561,-0.19489222764968872,0.9771015644073486,0.592186450958252,0.6108822822570801,-0.21199922263622284,0.963916003704071,0.48964279890060425,0.6149938106536865,-0.22759953141212463,0.9502298831939697,0.5834404826164246,0.6028455495834351,-0.2381943166255951,0.9644137024879456,0.5012983083724976,0.6082960963249207,-0.24573881924152374,0.9513845443725586,0.5820022821426392,0.5921525359153748,-0.19109471142292023,0.953095018863678,0.5043975710868835,0.5975674390792847,-0.2025827169418335,0.9402101039886475,0.5712398886680603,0.6069384813308716,0.004562161397188902,0.9998140335083008,0.5132735967636108,0.6044389605522156,-0.0046208943240344524,0.9998616576194763,0.5900784730911255,0.7494585514068604,-0.18937066197395325,0.9944899082183838,0.49532777070999146,0.7493036985397339,-0.1839400678873062,0.9961872100830078,0.5873262286186218,0.9035714864730835,-0.02550012432038784,0.9912803769111633,0.48919519782066345,0.9001328349113464,-0.02049676701426506,0.9937729835510254,0.5791983604431152,0.9227150678634644,-0.016783764585852623,0.9223501086235046,0.4950128495693207,0.9155092835426331,-0.011791495606303215,0.9209420680999756,0.6024079918861389,0.9682713150978088,-0.15095116198062897,0.9850153923034668,0.4813045859336853,0.9655495285987854,-0.14338243007659912,0.9878869652748108
32,0.5415321588516235,0.29606589674949646,-0.36894890666007996,0.9999871850013733,0.5478338003158569,0.28178197145462036,-0.352845698595047,0.9999562501907349,0.5515235066413879,0.28188180923461914,-0.35280197858810425,0.9999498724937439,0.5546156167984009,0.2819440960884094,-0.35280391573905945,0.9999468326568604,0.5362927913665771,0.28131648898124695,-0.35269695520401,0.9999624490737915,0.5323036909103394,0.2813010811805725,-0.35279005765914917,0.9999598860740662,0.5289444923400879,0.28154706954956055,-0.35278674960136414,0.9999610781669617,0.5610872507095337,0.2862294018268585,-0.2384146898984909,0.9999005794525146,0.5243044495582581,0.28633955121040344,-0.23861625790596008,0.9999334812164307,0.5488657355308533,0.31503206491470337,-0.3243601620197296,0.9999821782112122,0.5340189337730408,0.31639543175697327,-0.32446324825286865,0.9999858140945435,0.5917537808418274,0.37627914547920227,-0.15058115124702454,0.9999791383743286,0.4899095594882965,0.38188815116882324,-0.1418573409318924,0.9999784231185913,0.6223919987678528,0.4726555645465851,-0.09855359047651291,0.9941253662109375,0.46433037519454956,0.48270124197006226,-0.10051848739385605,0.9913790822029114,0.5951331257820129,0.5843260288238525,-0.1820124238729477,0.9837833642959595,0.49215182662010193,0.5839519500732422,-0.19153770804405212,0.9771736264228821,0.5923675298690796,0.6201430559158325,-0.21238696575164795,0.9604178071022034,0.4909347891807556,0.6166754961013794,-0.22643277049064636,0.9494348764419556,0.5836195945739746,0.6119985580444336,-0.23674766719341278,0.9609313607215881,0.5021816492080688,0.6096714735031128,-0.23990793526172638,0.9504562020301819,0.5820228457450867,0.6019204258918762,-0.19241851568222046,0.9482353329658508,0.5050026774406433,0.5991858839988708,-0.20229454338550568,0.9382530450820923,0.5712451338768005,0.6128365993499756,0.004409058950841427,0.9998005032539368,0.5133546590805054,0.6089024543762207,-0.0044649443589150906,0.999854326248169,0.5899791717529297,0.7516023516654968,-0.16243356466293335,0.9937359094619751,0.4956873953342438,0.7476931810379028,-0.1771358698606491,0.99595046043396,0.5874652862548828,0.9051363468170166,0.0007152081234380603,0.9901264309883118,0.4887580871582031,0.9001238346099854,-0.00973263569176197,0.993407666683197,0.5794251561164856,0.9237579107284546,0.009421792812645435,0.9183720350265503,0.4937595725059509,0.9155371189117432,-0.00022722668654751033,0.9194023609161377,0.6023985147476196,0.9686488509178162,-0.11989841610193253,0.9831434488296509,0.48072004318237305,0.9638395309448242,-0.12752939760684967,0.9872998595237732
33,0.5415674448013306,0.31416550278663635,-0.4019927382469177,0.9999871253967285,0.5478222370147705,0.2973838448524475,-0.38683536648750305,0.9999566078186035,0.551479697227478,0.2972152531147003,-0.3867931067943573,0.9999502897262573,0.5546132326126099,0.29695308208465576,-0.3868119716644287,0.9999473690986633,0.5362180471420288,0.2981312870979309,-0.3878316879272461,0.9999626874923706,0.5322142839431763,0.29832616448402405,-0.38792794942855835,0.9999604821205139,0.5288616418838501,0.2984924912452698,-0.3879074156284332,0.9999619126319885,0.5610681176185608,0.3001735210418701,-0.2673969864845276,0.9999039173126221,0.5242711305618286,0.3020680248737335,-0.27205386757850647,0.9999361038208008,0.5488914251327515,0.3330725431442261,-0.3544784188270569,0.9999825358390808,0.5341348052024841,0.3356013298034668,-0.35595858097076416,0.9999862909317017,0.5911358594894409,0.38757166266441345,-0.1669442355632782,0.9999798536300659,0.48997750878334045,0.39325079321861267,-0.16552963852882385,0.9999790191650391,0.6231632828712463,0.4792030453681946,-0.10591714084148407,0.9943667054176331,0.463847815990448,0.4933091402053833,-0.1195492297410965,0.9918200373649597,0.5954196453094482,0.5904029011726379,-0.18294763565063477,0.9828013777732849,0.4924143850803375,0.589274525642395,-0.20738749206066132,0.9767328500747681,0.5924261212348938,0.6240167021751404,-0.21503636240959167,0.9570874571800232,0.4915481209754944,0.6205914616584778,-0.23817560076713562,0.9474483728408813,0.5837516784667969,0.6160908341407776,-0.24082379043102264,0.9576877355575562,0.5027605295181274,0.6130926012992859,-0.2573045790195465,0.9484005570411682,0.5822492241859436,0.605483889579773,-0.19480891525745392,0.9435838460922241,0.5052973031997681,0.6029742360115051,-0.21610800921916962,0.9346073865890503,0.570938229560852,0.6179571747779846,0.0046404022723436356,0.9997979402542114,0.5132545828819275,0.6127772331237793,-0.004681394435465336,0.9998450875282288,0.5899215936660767,0.7515808939933777,-0.18246403336524963,0.9935072660446167,0.4979456067085266,0.7477278113365173,-0.17442601919174194,0.9957236051559448,0.5874581933021545,0.9053396582603455,-0.012979276478290558,0.9897463321685791,0.48881039023399353,0.90007084608078,-0.009277468547224998,0.9931271076202393,0.5793899297714233,0.9237605333328247,-0.00373171828687191,0.9170344471931458,0.4934849143028259,0.9155608415603638,-0.00022009396343491971,0.9180144667625427,0.6021822690963745,0.9692260026931763,-0.13726580142974854,0.9823762774467468,0.48094502091407776,0.963620662689209,-0.13186252117156982,0.9868950247764587
34,0.5420258045196533,0.32955121994018555,-0.39963260293006897,0.9999873042106628,0.5480819344520569,0.31231993436813354,-0.3843802213668823,0.9999575018882751,0.5515925884246826,0.3119921088218689,-0.38433536887168884,0.9999513030052185,0.5548953413963318,0.31173065304756165,-0.38435178995132446,0.9999483823776245,0.5365545153617859,0.3129645884037018,-0.38589411973953247,0.9999634027481079,0.5323969125747681,0.3130640983581543,-0.3859962522983551,0.9999616146087646,0.5290586948394775,0.3130280673503876,-0.38598519563674927,0.9999632239341736,0.5611117482185364,0.31625357270240784,-0.26455575227737427,0.999907374382019,0.5243357419967651,0.3164490759372711,-0.2719554007053375,0.9999393820762634,0.5490421652793884,0.34796205163002014,-0.3519395589828491,0.9999830722808838,0.5347360372543335,0.34990862011909485,-0.3542061150074005,0.9999868869781494,0.5907626748085022,0.40075552463531494,-0.16326163709163666,0.9999806880950928,0.4903126657009125,0.40537914633750916,-0.16898992657661438,0.9999799728393555,0.6231536269187927,0.4880448579788208,-0.10317946970462799,0.9945690631866455,0.4621450901031494,0.5003566741943359,-0.12895740568637848,0.9923633337020874,0.5956282019615173,0.5965516567230225,-0.18368633091449738,0.9820287227630615,0.49239054322242737,0.5932305455207825,-0.2154095470905304,0.9770722389221191,0.5924577713012695,0.6281639933586121,-0.21434266865253448,0.9542378187179565,0.49220842123031616,0.6235279440879822,-0.24554327130317688,0.9471027851104736,0.5837785005569458,0.6198925375938416,-0.23917460441589355,0.9549427032470703,0.5030524730682373,0.6153448224067688,-0.26483362913131714,0.9479603171348572,0.5828320980072021,0.6089551448822021,-0.19451138377189636,0.9394141435623169,0.5052245259284973,0.6053873896598816,-0.2232554852962494,0.9329324960708618,0.5703595876693726,0.6248911619186401,0.0063386596739292145,0.9997984766960144,0.5130588412284851,0.6189439296722412,-0.006373903248459101,0.9998397827148438,0.5898733139038086,0.7515573501586914,-0.20660121738910675,0.993367075920105,0.49905911087989807,0.7477432489395142,-0.20153895020484924,0.9955754280090332,0.5874249339103699,0.906085729598999,-0.036398183554410934,0.9894979000091553,0.48886004090309143,0.9002023339271545,-0.034834571182727814,0.9929305911064148,0.5791143178939819,0.9248492121696472,-0.026890655979514122,0.9168826341629028,0.49317750334739685,0.9155853986740112,-0.0255584754049778,0.9169401526451111,0.6020647287368774,0.9697510600090027,-0.16098307073116302,0.9818838834762573,0.4821716248989105,0.9637101888656616,-0.15996581315994263,0.9866297841072083
35,0.5426908135414124,0.34322479367256165,-0.41144853830337524,0.999988317489624,0.5485330820083618,0.32677000761032104,-0.3953203856945038,0.9999609589576721,0.5519281029701233,0.3265998661518097,-0.3952646851539612,0.9999552369117737,0.5554782152175903,0.3266666531562805,-0.39528292417526245,0.9999525547027588,0.537186861038208,0.3264155983924866,-0.39706942439079285,0.9999663829803467,0.5327844023704529,0.32619500160217285,-0.3971751928329468,0.9999648332595825,0.529400110244751,0.32599321007728577,-0.39715248346328735,0.9999663829803467,0.561332106590271,0.332033634185791,-0.2711394429206848,0.9999150633811951,0.5244591236114502,0.3294822573661804,-0.2801913619041443,0.999944806098938,0.5492186546325684,0.361993670463562,-0.3619574010372162,0.9999844431877136,0.5353232026100159,0.3632104992866516,-0.36473867297172546,0.9999880194664001,0.5898092985153198,0.413070946931839,-0.16314756870269775,0.9999819993972778,0.4904990792274475,0.41498687863349915,-0.16955187916755676,0.9999812841415405,0.6237775683403015,0.4957934617996216,-0.09966934472322464,0.9948009848594666,0.4599955976009369,0.5081079006195068,-0.12539085745811462,0.9928493499755859,0.5958112478256226,0.600360631942749,-0.17102137207984924,0.981290340423584,0.49217599630355835,0.5961544513702393,-0.2074287235736847,0.9772273898124695,0.5924928784370422,0.6300724744796753,-0.19791090488433838,0.9514290690422058,0.49255508184432983,0.6248404383659363,-0.23818251490592957,0.9460057616233826,0.5841458439826965,0.6225163340568542,-0.2204078733921051,0.9520872235298157,0.5027803778648376,0.6165846586227417,-0.2638329863548279,0.9466452598571777,0.5833945274353027,0.61232990026474,-0.17964163422584534,0.9345765709877014,0.5049446821212769,0.6069942712783813,-0.21606981754302979,0.9300046563148499,0.5700055360794067,0.6279934644699097,0.005984246265143156,0.9998065233230591,0.5129579305648804,0.6246020197868347,-0.0060180057771503925,0.9998421669006348,0.5898271799087524,0.7502638101577759,-0.2465616911649704,0.993378758430481,0.4991270899772644,0.7472025752067566,-0.24411138892173767,0.9955883026123047,0.5873395800590515,0.9068337082862854,-0.0875227078795433,0.9897451400756836,0.4889100193977356,0.9005070924758911,-0.07477690279483795,0.9930151104927063,0.5782413482666016,0.9253627061843872,-0.0796843022108078,0.9193738698959351,0.49330267310142517,0.9158608913421631,-0.06543508917093277,0.9201128482818604,0.6013049483299255,0.9711297154426575,-0.21995151042938232,0.9821458458900452,0.4821665287017822,0.9638563394546509,-0.2000613659620285,0.9868678450584412
36,0.5426792502403259,0.35685569047927856,-0.41218018531799316,0.9999892711639404,0.5485298037528992,0.34047967195510864,-0.3965926766395569,0.9999642968177795,0.5518923997879028,0.340472549200058,-0.3965297043323517,0.9999589920043945,0.5554693937301636,0.34063929319381714,-0.3965625762939453,0.9999565482139587,0.5371718406677246,0.33979055285453796,-0.39728227257728577,0.9999691843986511,0.5327791571617126,0.33932241797447205,-0.39739108085632324,0.9999678134918213,0.5293937921524048,0.3390003740787506,-0.3973636031150818,0.9999693036079407,0.5613330602645874,0.34516772627830505,-0.2712821364402771,0.999922513961792,0.5244622826576233,0.34142085909843445,-0.27591702342033386,0.9999497532844543,0.5491860508918762,0.37455886602401733,-0.36192262172698975,0.9999857544898987,0.5353108048439026,0.3753734230995178,-0.363431841135025,0.9999890327453613,0.5888755321502686,0.4235966205596924,-0.1607077717781067,0.9999833106994629,0.4909229278564453,0.4222842752933502,-0.1638365536928177,0.9999825358390808,0.6267539262771606,0.5011343955993652,-0.08063699305057526,0.9950655698776245,0.45848268270492554,0.5144525170326233,-0.12012412399053574,0.9932762980461121,0.5963593125343323,0.6044564843177795,-0.1353302299976349,0.9808337688446045,0.4913328289985657,0.5980942845344543,-0.20469681918621063,0.9770317077636719,0.5923618078231812,0.6329343914985657,-0.15843801200389862,0.9488338232040405,0.49221333861351013,0.6270354390144348,-0.22871442139148712,0.9441619515419006,0.5841811895370483,0.6246129870414734,-0.1781596690416336,0.9494516253471375,0.502632737159729,0.6183751821517944,-0.24754564464092255,0.9446311593055725,0.5837587118148804,0.614135205745697,-0.14200054109096527,0.9301059246063232,0.5043309926986694,0.6088772416114807,-0.2092854231595993,0.9262712001800537,0.5697833895683289,0.6344378590583801,0.005779509898275137,0.9998177289962769,0.512163519859314,0.630761444568634,-0.005800612736493349,0.9998484253883362,0.5898152589797974,0.7413115501403809,-0.2847857177257538,0.9934484362602234,0.4991440773010254,0.7347615361213684,-0.2851441204547882,0.9957420825958252,0.5873305797576904,0.9071518182754517,-0.12134595960378647,0.9899963736534119,0.48893898725509644,0.9004385471343994,-0.11320321261882782,0.9931578040122986,0.57820725440979,0.9270172119140625,-0.11243033409118652,0.9231616258621216,0.49261555075645447,0.9158810377120972,-0.10282119363546371,0.9236747622489929,0.6013132333755493,0.9713522791862488,-0.2549191117286682,0.9825339913368225,0.48242416977882385,0.9638219475746155,-0.24133816361427307,0.9871155619621277
37,0.5426663160324097,0.36989516019821167,-0.42477425932884216,0.9999902248382568,0.5485105514526367,0.3542097210884094,-0.40938133001327515,0.9999675750732422,0.5518190860748291,0.35433951020240784,-0.4092954993247986,0.9999627470970154,0.5554362535476685,0.3545340895652771,-0.40932542085647583,0.9999605417251587,0.5371564626693726,0.3534553647041321,-0.41036421060562134,0.9999719858169556,0.5327759981155396,0.35310426354408264,-0.41047483682632446,0.9999707937240601,0.5293644666671753,0.3528328239917755,-0.41042667627334595,0.9999721646308899,0.5613256096839905,0.358722984790802,-0.2852709889411926,0.9999298453330994,0.5244602560997009,0.355240136384964,-0.2911441922187805,0.9999545812606812,0.5490668416023254,0.38731029629707336,-0.3749866187572479,0.9999870657920837,0.5351918935775757,0.3871206045150757,-0.37692368030548096,0.9999900460243225,0.5877698063850403,0.434699684381485,-0.1657562255859375,0.999984622001648,0.49117985367774963,0.4340311288833618,-0.17293620109558105,0.9999837279319763,0.627769410610199,0.5069150924682617,-0.07244570553302765,0.9953508973121643,0.45596104860305786,0.52205491065979,-0.12077756971120834,0.99368816614151,0.5968598127365112,0.6074439287185669,-0.093348428606987,0.9805724024772644,0.4896847605705261,0.6018450260162354,-0.18246659636497498,0.9769307374954224,0.5921269059181213,0.6352470517158508,-0.10844655334949493,0.9466614723205566,0.4921068549156189,0.6305070519447327,-0.20229502022266388,0.9424134492874146,0.5842530131340027,0.6258423328399658,-0.1263028383255005,0.9471113085746765,0.5021663904190063,0.6216287016868591,-0.2195933312177658,0.9426621794700623,0.5838947892189026,0.6149443984031677,-0.0979062169790268,0.9261761903762817,0.5031172037124634,0.6120783090591431,-0.18706420063972473,0.9228314757347107,0.5695788860321045,0.6381022334098816,0.003942137584090233,0.9998284578323364,0.5119882225990295,0.6357215642929077,-0.003923962824046612,0.99985271692276,0.5897815823554993,0.7380069494247437,-0.28459933400154114,0.9935353398323059,0.498690128326416,0.7347854375839233,-0.2638629376888275,0.9958285093307495,0.5873765349388123,0.9075944423675537,-0.13087858259677887,0.9903006553649902,0.48897719383239746,0.9001067280769348,-0.1020650640130043,0.9931830167770386,0.5783166289329529,0.9282711744308472,-0.12302343547344208,0.9262781739234924,0.49271640181541443,0.915814995765686,-0.09255257993936539,0.9271493554115295,0.6010177731513977,0.9713456034660339,-0.2640233337879181,0.9828920364379883,0.4824524521827698,0.9627304673194885,-0.2234065979719162,0.9871796369552612
38,0.5427491068840027,0.3827916085720062,-0.44856852293014526,0.9999911189079285,0.5485148429870605,0.36693763732910156,-0.4336279332637787,0.9999706149101257,0.5517958998680115,0.36690518260002136,-0.4335446357727051,0.9999662041664124,0.5554262399673462,0.3669182360172272,-0.4335852265357971,0.9999642372131348,0.5372845530509949,0.36680328845977783,-0.43522611260414124,0.9999746084213257,0.5329111814498901,0.3667503297328949,-0.43534335494041443,0.9999735355377197,0.5295077562332153,0.3667250871658325,-0.4352950155735016,0.99997478723526,0.5611956715583801,0.36999762058258057,-0.30714482069015503,0.999936580657959,0.5245099067687988,0.3683987557888031,-0.3156772255897522,0.9999589920043945,0.549040675163269,0.399250328540802,-0.397264301776886,0.9999882578849792,0.5352448225021362,0.3990384042263031,-0.3999576270580292,0.9999909400939941,0.5863685607910156,0.44380587339401245,-0.1808554083108902,0.999985933303833,0.4913163185119629,0.4429795444011688,-0.18723958730697632,0.9999849200248718,0.6287573575973511,0.5131217837333679,-0.07387466728687286,0.995684802532196,0.45454341173171997,0.5272137522697449,-0.11848627030849457,0.9940036535263062,0.5969074964523315,0.6117792129516602,-0.1139817088842392,0.9808414578437805,0.48923903703689575,0.6068536639213562,-0.15555694699287415,0.9764137268066406,0.5915082693099976,0.6388161182403564,-0.13112705945968628,0.9458099007606506,0.49187833070755005,0.6348224878311157,-0.17175227403640747,0.9397863149642944,0.5841721892356873,0.6290730237960815,-0.14902734756469727,0.9461708068847656,0.5020701289176941,0.6258800625801086,-0.19095543026924133,0.939800500869751,0.583928108215332,0.6182870268821716,-0.11878106743097305,0.9241300225257874,0.5025678277015686,0.6161561012268066,-0.16078245639801025,0.9182038307189941,0.5694907903671265,0.6430478096008301,0.0037757791578769684,0.9998360276222229,0.511735200881958,0.6427376866340637,-0.0037438622675836086,0.9998525381088257,0.5897527933120728,0.7388021945953369,-0.2660592198371887,0.9937285780906677,0.498192697763443,0.7382123470306396,-0.24332015216350555,0.9959523677825928,0.5873649716377258,0.9078817367553711,-0.1012246236205101,0.9907437562942505,0.4892665445804596,0.9003006815910339,-0.0728432685136795,0.9933578372001648,0.5782670974731445,0.9288304448127747,-0.09252021461725235,0.9297744631767273,0.49316883087158203,0.915973424911499,-0.06292327493429184,0.930787205696106,0.6011558771133423,0.9714329242706299,-0.229781836271286,0.983389139175415,0.48247891664505005,0.9630365371704102,-0.1929798573255539,0.9874269366264343
39,0.542708694934845,0.393652081489563,-0.434925377368927,0.9999919533729553,0.5484402775764465,0.37764468789100647,-0.4200156629085541,0.9999734163284302,0.551561713218689,0.3776237964630127,-0.41992706060409546,0.9999694228172302,0.5551574230194092,0.3776291012763977,-0.41996073722839355,0.999967634677887,0.5372697710990906,0.3777447044849396,-0.42146649956703186,0.9999769926071167,0.5328992009162903,0.37775784730911255,-0.4215737283229828,0.9999760389328003,0.5295051336288452,0.3776407539844513,-0.4215148389339447,0.9999772310256958,0.5607698559761047,0.3806079030036926,-0.29450321197509766,0.9999427199363708,0.5245076417922974,0.37928542494773865,-0.302346408367157,0.9999629855155945,0.5487179160118103,0.4106597602367401,-0.38412341475486755,0.99998939037323,0.5351390242576599,0.4102123975753784,-0.3866058886051178,0.999991774559021,0.5849581956863403,0.4530138671398163,-0.1728259027004242,0.9999871850013733,0.49152064323425293,0.4503440856933594,-0.1771434247493744,0.9999860525131226,0.6294993758201599,0.5193097591400146,-0.068568654358387,0.9959723353385925,0.45395487546920776,0.5319734215736389,-0.10143309831619263,0.994284451007843,0.5969169735908508,0.614777147769928,-0.09371625632047653,0.9811748266220093,0.4888579845428467,0.6101793646812439,-0.13206267356872559,0.975734531879425,0.5907950401306152,0.6402356624603271,-0.10959815979003906,0.9453017711639404,0.4917297959327698,0.6376012563705444,-0.14746078848838806,0.9368537664413452,0.5838814377784729,0.6292775273323059,-0.12652350962162018,0.9455162286758423,0.5018393993377686,0.6285159587860107,-0.1659204661846161,0.9365795850753784,0.5839139223098755,0.618534505367279,-0.09796029329299927,0.9224837422370911,0.5019047856330872,0.6192290186882019,-0.13690334558486938,0.9133009910583496,0.5688438415527344,0.6439172625541687,0.0032144461292773485,0.9998462200164795,0.5117378234863281,0.6456358432769775,-0.0031529006082564592,0.9998576045036316,0.5896864533424377,0.736946165561676,-0.29056304693222046,0.9939972162246704,0.49750828742980957,0.738821268081665,-0.2636542022228241,0.9961336851119995,0.5871608257293701,0.9067518711090088,-0.13517113029956818,0.9912099242210388,0.48935818672180176,0.9016934037208557,-0.10865099728107452,0.9936017990112305,0.5777879357337952,0.9276199340820312,-0.12692153453826904,0.9332973957061768,0.4934256970882416,0.9170490503311157,-0.09971889108419418,0.9344750046730042,0.6007828712463379,0.9712698459625244,-0.2665247321128845,0.9841552972793579,0.48256102204322815,0.9635477066040039,-0.23076042532920837,0.9878829121589661
