frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
39,0.5343911051750183,0.3329642117023468,-0.32160407304763794,0.9999980926513672,0.5403503179550171,0.31763413548469543,-0.3050669729709625,0.9999923706054688,0.5443868637084961,0.31684353947639465,-0.3050592243671417,0.9999915957450867,0.5479913949966431,0.3162561058998108,-0.3050996959209442,0.9999924898147583,0.5288378596305847,0.318762868642807,-0.30417123436927795,0.9999927878379822,0.5250082015991211,0.3188764452934265,-0.304230660200119,0.9999920725822449,0.5224605798721313,0.31906354427337646,-0.3042103350162506,0.9999927878379822,0.5536271333694458,0.3191348910331726,-0.19756796956062317,0.9999871253967285,0.5182468891143799,0.32358604669570923,-0.19415542483329773,0.999986469745636,0.5429345965385437,0.3490939140319824,-0.28073346614837646,0.9999980926513672,0.5280059576034546,0.35065746307373047,-0.2801307439804077,0.9999978542327881,0.5890458822250366,0.41450709104537964,-0.13235355913639069,0.9999889135360718,0.4870123267173767,0.41775208711624146,-0.12191271781921387,0.9999800324440002,0.6059602499008179,0.5432173609733582,-0.12406265735626221,0.9960759878158569,0.4683213233947754,0.5411580204963684,-0.11314334720373154,0.990545928478241,0.5901237726211548,0.6481969356536865,-0.22383365035057068,0.9865542650222778,0.4928486943244934,0.6448190808296204,-0.2129688709974289,0.9637100696563721,0.5940583944320679,0.6786046624183655,-0.26047807931900024,0.9640123844146729,0.490711510181427,0.6739138960838318,-0.24460776150226593,0.9197477102279663,0.5841872096061707,0.6771060228347778,-0.281902015209198,0.9656741619110107,0.5041533708572388,0.6691097021102905,-0.264674574136734,0.9216706156730652,0.5799512267112732,0.6684038043022156,-0.23368850350379944,0.9537156820297241,0.5075060725212097,0.6591655015945435,-0.22189228236675262,0.9019999504089355,0.5690622925758362,0.6216943264007568,0.0020964727737009525,0.9998998045921326,0.5117738246917725,0.6226128935813904,-0.0020922343246638775,0.9999014735221863,0.5890880227088928,0.730225145816803,-0.31679895520210266,0.9911593794822693,0.4981486201286316,0.7316892743110657,-0.2958959937095642,0.9937743544578552,0.5854938626289368,0.922621488571167,-0.1599249392747879,0.9880254864692688,0.5031297206878662,0.9140810370445251,-0.14604009687900543,0.9892127513885498,0.5782029628753662,0.9483880996704102,-0.15051044523715973,0.9125686883926392,0.510647714138031,0.9375104904174805,-0.13748180866241455,0.86628657579422,0.5963959097862244,0.9756178855895996,-0.2910386919975281,0.9833933115005493,0.4971480965614319,0.9697225689888,-0.27667126059532166,0.981510579586029
40,0.5343876481056213,0.34458768367767334,-0.3126393258571625,0.9999982118606567,0.540319561958313,0.3287901282310486,-0.2976067364215851,0.9999929666519165,0.5443238615989685,0.32804521918296814,-0.2975980043411255,0.9999922513961792,0.5477820038795471,0.3275536596775055,-0.29764220118522644,0.999993085861206,0.5288389921188354,0.32990968227386475,-0.297209233045578,0.9999932646751404,0.5250164270401001,0.3300383388996124,-0.29727187752723694,0.9999926686286926,0.5224544405937195,0.33029434084892273,-0.29725462198257446,0.9999932646751404,0.5534878969192505,0.33129093050956726,-0.19543591141700745,0.9999881982803345,0.5182454586029053,0.33566832542419434,-0.1943623572587967,0.9999874830245972,0.5427785515785217,0.36096975207328796,-0.2732768654823303,0.9999982118606567,0.5280348658561707,0.3617285490036011,-0.27331018447875977,0.9999980330467224,0.5883142352104187,0.42396026849746704,-0.1295354962348938,0.9999896883964539,0.48682093620300293,0.42820507287979126,-0.12233223766088486,0.9999814629554749,0.6058521270751953,0.5492829084396362,-0.11656711250543594,0.9961377382278442,0.46830353140830994,0.5478883981704712,-0.11252198368310928,0.9909636378288269,0.5902299880981445,0.6525892615318298,-0.20884732902050018,0.9862653613090515,0.49404487013816833,0.6479211449623108,-0.20094147324562073,0.9637292623519897,0.593992292881012,0.683079719543457,-0.24220304191112518,0.9632532000541687,0.4917001724243164,0.6777886152267456,-0.2307559996843338,0.9191300868988037,0.5841224193572998,0.681091845035553,-0.26198023557662964,0.9648984670639038,0.5044981241226196,0.6734052300453186,-0.24840553104877472,0.9210098385810852,0.580245316028595,0.6718275547027588,-0.21780721843242645,0.9526576399803162,0.507722020149231,0.6630121469497681,-0.2086881846189499,0.9007551670074463,0.5681681632995605,0.6265404224395752,0.002906892914324999,0.9999063014984131,0.5113165378570557,0.6282092928886414,-0.002863463247194886,0.9999068975448608,0.5898916721343994,0.732384979724884,-0.3050137162208557,0.9914039373397827,0.49792376160621643,0.7324774861335754,-0.29603132605552673,0.9939172267913818,0.5854066014289856,0.9228386878967285,-0.15939433872699738,0.9880480170249939,0.5031301379203796,0.9141135215759277,-0.1565311700105667,0.9894214272499084,0.5779485106468201,0.9484302997589111,-0.1506897509098053,0.916341245174408,0.5105931758880615,0.9374061822891235,-0.14843742549419403,0.8724010586738586,0.5962048172950745,0.9752311110496521,-0.2843593955039978,0.9835081696510315,0.4970153272151947,0.9696073532104492,-0.2833436131477356,0.9819007515907288
41,0.5342918634414673,0.357833594083786,-0.30961328744888306,0.9999983310699463,0.5400193929672241,0.3423040807247162,-0.2948785424232483,0.9999935626983643,0.5438959002494812,0.34140288829803467,-0.2948650121688843,0.9999929070472717,0.5471736788749695,0.34074148535728455,-0.29490360617637634,0.9999936819076538,0.5287874937057495,0.3435284197330475,-0.2946964204311371,0.9999938011169434,0.524993360042572,0.34367087483406067,-0.2947632074356079,0.9999932646751404,0.5224084854125977,0.3439525067806244,-0.2947468161582947,0.9999938011169434,0.5527073740959167,0.3432835638523102,-0.19278821349143982,0.9999892115592957,0.5181993246078491,0.34849274158477783,-0.19314545392990112,0.9999885559082031,0.542359471321106,0.3739738464355469,-0.2698582112789154,0.9999983310699463,0.5279601216316223,0.3748989999294281,-0.27014225721359253,0.9999982118606567,0.5872292518615723,0.4357753396034241,-0.12185075134038925,0.9999904632568359,0.486276239156723,0.43988311290740967,-0.11955895274877548,0.9999828338623047,0.6058543920516968,0.5539442896842957,-0.10451799631118774,0.9962671995162964,0.46831250190734863,0.5542821884155273,-0.1087881326675415,0.9913974404335022,0.5906685590744019,0.6546251773834229,-0.20139427483081818,0.9862492680549622,0.49468666315078735,0.6477750539779663,-0.19922378659248352,0.9641374945640564,0.5943437814712524,0.6857936382293701,-0.23476870357990265,0.9630869626998901,0.4922854006290436,0.678647518157959,-0.23023073375225067,0.9193814396858215,0.5845919847488403,0.683371365070343,-0.2556471824645996,0.9647184610366821,0.5050473809242249,0.6743201613426208,-0.2483127862215042,0.9212774038314819,0.5806612968444824,0.673315703868866,-0.21093857288360596,0.9523813724517822,0.5081732273101807,0.663273811340332,-0.2071952372789383,0.9007152318954468,0.5675133466720581,0.6329901814460754,0.0031139205675572157,0.9999122023582458,0.51102614402771,0.6344502568244934,-0.003044021548703313,0.9999118447303772,0.5903049111366272,0.7349540591239929,-0.3027164340019226,0.9916562438011169,0.4980279803276062,0.7319684624671936,-0.304229199886322,0.9940674901008606,0.5853292942047119,0.9233378767967224,-0.15868060290813446,0.9879892468452454,0.5031331777572632,0.9143721461296082,-0.1665848046541214,0.9895205497741699,0.5777788758277893,0.9482796788215637,-0.1501634418964386,0.9187029600143433,0.5105482339859009,0.9374014735221863,-0.15840190649032593,0.8777616620063782,0.5957661271095276,0.9749290347099304,-0.2860426902770996,0.9834128618240356,0.4970669746398926,0.9697532057762146,-0.29524004459381104,0.982120931148529
42,0.5342978835105896,0.36743929982185364,-0.29382655024528503,0.9999984502792358,0.5400245785713196,0.3512488007545471,-0.2794572114944458,0.9999940991401672,0.5438920259475708,0.35068479180336,-0.27945274114608765,0.9999935030937195,0.5470799207687378,0.3504149615764618,-0.27951133251190186,0.9999942183494568,0.5288453102111816,0.3523186445236206,-0.27903541922569275,0.9999942779541016,0.5251379013061523,0.35253390669822693,-0.27909982204437256,0.9999938011169434,0.5224308967590332,0.3528438210487366,-0.2790756821632385,0.9999942779541016,0.552641749382019,0.3544113039970398,-0.17677775025367737,0.9999901652336121,0.5183457732200623,0.35773569345474243,-0.17648635804653168,0.9999895095825195,0.5423012971878052,0.3837833106517792,-0.2534492015838623,0.9999984502792358,0.5279603600502014,0.38440564274787903,-0.25348347425460815,0.9999983906745911,0.5865632891654968,0.4452253580093384,-0.10224165767431259,0.9999911785125732,0.4863179624080658,0.44633394479751587,-0.09812609851360321,0.9999840259552002,0.6058260798454285,0.560041069984436,-0.08184579759836197,0.9963067770004272,0.4683735966682434,0.5576454401016235,-0.08409707248210907,0.9915096759796143,0.5905837416648865,0.6568388342857361,-0.1774543821811676,0.985485315322876,0.4946523606777191,0.6473315954208374,-0.18263670802116394,0.9625546336174011,0.5945634245872498,0.6887580156326294,-0.21044878661632538,0.9612849950790405,0.4922620356082916,0.6779753565788269,-0.21312101185321808,0.9162430763244629,0.5848260521888733,0.6852460503578186,-0.2314470112323761,0.9629696011543274,0.5049971342086792,0.6736069917678833,-0.2322271317243576,0.9182711839675903,0.5809120535850525,0.6744621992111206,-0.18700119853019714,0.9500197172164917,0.5081316232681274,0.6625900864601135,-0.19120588898658752,0.8966774940490723,0.5667487978935242,0.6407721042633057,0.0032787243835628033,0.9999182224273682,0.5106063485145569,0.6421118974685669,-0.0031762835569679737,0.9999163150787354,0.591237485408783,0.7339965105056763,-0.3252258002758026,0.992065966129303,0.49805551767349243,0.7312964797019958,-0.31752830743789673,0.9942675232887268,0.585241973400116,0.9236199259757996,-0.19710443913936615,0.9882531762123108,0.5031351447105408,0.9144198894500732,-0.19686466455459595,0.9895908832550049,0.577643096446991,0.9482060670852661,-0.18991439044475555,0.9227081537246704,0.5099497437477112,0.9373700618743896,-0.1901366114616394,0.8829441666603088,0.595371425151825,0.973828136920929,-0.33092859387397766,0.9837912321090698,0.49740108847618103,0.9698314070701599,-0.33282750844955444,0.98235684633255
43,0.5343438386917114,0.3743534982204437,-0.26166534423828125,0.9999985694885254,0.5400902032852173,0.35787123441696167,-0.2469266951084137,0.999994695186615,0.5439155697822571,0.3574571907520294,-0.2469257116317749,0.9999940991401672,0.547060489654541,0.35746005177497864,-0.2469753921031952,0.9999947547912598,0.5288838744163513,0.35850444436073303,-0.24658040702342987,0.9999948143959045,0.5251782536506653,0.3589019775390625,-0.24665221571922302,0.9999943971633911,0.5224295854568481,0.35950037837028503,-0.24662122130393982,0.9999948143959045,0.5526424050331116,0.3625330328941345,-0.14398416876792908,0.9999911189079285,0.5183437466621399,0.3660341501235962,-0.1445043981075287,0.9999905228614807,0.5422990918159485,0.39168035984039307,-0.2214657962322235,0.9999985694885254,0.5279551148414612,0.3921496868133545,-0.22178256511688232,0.9999985098838806,0.5862487554550171,0.45377030968666077,-0.0726950392127037,0.9999918937683105,0.48635774850845337,0.455247163772583,-0.07271220535039902,0.9999850988388062,0.6058314442634583,0.5644996762275696,-0.06483833491802216,0.9962801337242126,0.4684775769710541,0.5640117526054382,-0.09124065935611725,0.9913461804389954,0.5908190011978149,0.6582337021827698,-0.16806325316429138,0.9847673773765564,0.4945956766605377,0.6464637517929077,-0.23038434982299805,0.961336612701416,0.5946214199066162,0.6898950338363647,-0.20204639434814453,0.9600551128387451,0.49224457144737244,0.676199734210968,-0.2659657895565033,0.9152329564094543,0.5849955677986145,0.6865009069442749,-0.22249042987823486,0.9617255926132202,0.5049782395362854,0.6708662509918213,-0.2814342975616455,0.9173696041107178,0.5810273885726929,0.6747679114341736,-0.17759303748607635,0.9486170411109924,0.5081009268760681,0.660285234451294,-0.2387934923171997,0.8958093523979187,0.566585898399353,0.6489047408103943,0.0033828052692115307,0.9999241828918457,0.5106275677680969,0.6506385207176208,-0.003256539348512888,0.9999209046363831,0.5923869609832764,0.7287886142730713,-0.3357791006565094,0.9925923943519592,0.498932421207428,0.729706883430481,-0.3172479271888733,0.9944964647293091,0.5851635932922363,0.9235467910766602,-0.23578664660453796,0.988689661026001,0.5035780668258667,0.9150071740150452,-0.2269248515367508,0.989786684513092,0.5772866010665894,0.9481850266456604,-0.23115432262420654,0.9273551106452942,0.5100020170211792,0.937692403793335,-0.22270357608795166,0.8888227343559265,0.5945250988006592,0.9735420346260071,-0.3709527552127838,0.9844830632209778,0.49787187576293945,0.970058023929596,-0.36249223351478577,0.9827864170074463
44,0.5347853899002075,0.3855901062488556,-0.27038130164146423,0.9999986886978149,0.5403861403465271,0.36917030811309814,-0.25609904527664185,0.9999951720237732,0.5440371632575989,0.3686184287071228,-0.2560969293117523,0.9999946355819702,0.5470656156539917,0.36847713589668274,-0.256134569644928,0.999995231628418,0.5293639898300171,0.36985042691230774,-0.2560339570045471,0.9999952912330627,0.5257863998413086,0.37006476521492004,-0.2561059594154358,0.9999948740005493,0.5227468609809875,0.37050628662109375,-0.25607508420944214,0.9999952912330627,0.5526401996612549,0.37218084931373596,-0.1505211442708969,0.9999919533729553,0.5186337828636169,0.37572571635246277,-0.15234026312828064,0.9999914169311523,0.5423131585121155,0.4015001952648163,-0.2286922186613083,0.9999986886978149,0.5283844470977783,0.40245959162712097,-0.22939641773700714,0.9999986290931702,0.585711658000946,0.45888349413871765,-0.07672162353992462,0.9999925494194031,0.4863971173763275,0.4607677459716797,-0.07556722313165665,0.9999862313270569,0.6059658527374268,0.5662261247634888,-0.07487008720636368,0.9963312149047852,0.46851977705955505,0.5655876994132996,-0.09474896639585495,0.9913691878318787,0.5909601449966431,0.6569451093673706,-0.1740044802427292,0.9846345782279968,0.4945048689842224,0.6459750533103943,-0.2439151555299759,0.9617419838905334,0.5954854488372803,0.6876893639564514,-0.20651261508464813,0.9600523114204407,0.4922342300415039,0.67513507604599,-0.2810405194759369,0.9168897867202759,0.5852850675582886,0.6842219233512878,-0.2303798496723175,0.9616392254829407,0.5048640370368958,0.6694026589393616,-0.2963184714317322,0.9190112948417664,0.5815540552139282,0.6725190877914429,-0.18523558974266052,0.9484002590179443,0.5078631639480591,0.6595402956008911,-0.2521776258945465,0.8975449204444885,0.5665484666824341,0.656334400177002,0.0033705844543874264,0.9999291896820068,0.5106456279754639,0.657970666885376,-0.00324621656909585,0.9999249577522278,0.5931904315948486,0.7318317890167236,-0.3242104649543762,0.9929813742637634,0.4984067380428314,0.729638934135437,-0.32540351152420044,0.9947121143341064,0.5850520730018616,0.9248958230018616,-0.22067895531654358,0.9889463186264038,0.5032921433448792,0.9149932861328125,-0.22381195425987244,0.990013837814331,0.5768619775772095,0.9505504369735718,-0.2158321887254715,0.9312589168548584,0.5095544457435608,0.9372904300689697,-0.2182430773973465,0.8948594331741333,0.5947288274765015,0.9735785722732544,-0.3546377122402191,0.9849473237991333,0.4970563054084778,0.9697052240371704,-0.3556402921676636,0.9832804799079895
45,0.5349785089492798,0.38915494084358215,-0.249391108751297,0.9999988079071045,0.5407283902168274,0.37285271286964417,-0.23351505398750305,0.9999956488609314,0.5441451668739319,0.37262311577796936,-0.2335190773010254,0.9999951720237732,0.5470736622810364,0.3725705146789551,-0.23355039954185486,0.9999957084655762,0.5295986533164978,0.3734583556652069,-0.23397493362426758,0.9999957084655762,0.5260258316993713,0.37354812026023865,-0.23405234515666962,0.9999953508377075,0.5228352546691895,0.37394359707832336,-0.23403242230415344,0.999995768070221,0.5526427030563354,0.3770926892757416,-0.12562981247901917,0.9999927282333374,0.518829345703125,0.37984225153923035,-0.130014106631279,0.9999922513961792,0.5423160791397095,0.4058726727962494,-0.20755848288536072,0.9999988079071045,0.5284792184829712,0.40560078620910645,-0.2090173214673996,0.9999987483024597,0.5856077671051025,0.4648069739341736,-0.05647594481706619,0.9999930262565613,0.486503928899765,0.46550479531288147,-0.06096386909484863,0.9999871253967285,0.6060760021209717,0.5698386430740356,-0.07629299908876419,0.996038556098938,0.4685397148132324,0.5685724020004272,-0.09621071070432663,0.9913200736045837,0.591077446937561,0.6575964689254761,-0.2117009460926056,0.9835875034332275,0.49448317289352417,0.645549476146698,-0.2541866600513458,0.9618921279907227,0.5962871313095093,0.686411440372467,-0.25094369053840637,0.9588227868080139,0.49248942732810974,0.6738241314888,-0.2924717664718628,0.9183461666107178,0.5854653120040894,0.6825514435768127,-0.2697690725326538,0.9603190422058105,0.5048444867134094,0.6679841876029968,-0.3068785071372986,0.9204083681106567,0.5820222496986389,0.6717217564582825,-0.22186510264873505,0.9467374086380005,0.5076407194137573,0.6585052609443665,-0.26218345761299133,0.8992365002632141,0.5665987133979797,0.6628929376602173,0.0033652447164058685,0.9999340176582336,0.5106786489486694,0.6639634966850281,-0.003239250276237726,0.9999291300773621,0.593891978263855,0.7325355410575867,-0.3280271887779236,0.993269681930542,0.4958499073982239,0.7282030582427979,-0.3277454972267151,0.994907021522522,0.5849127769470215,0.9254571795463562,-0.2311221808195114,0.988998293876648,0.5029666423797607,0.9148322939872742,-0.23158569633960724,0.9901323914527893,0.5766520500183105,0.9508417844772339,-0.22680142521858215,0.9347671866416931,0.5095429420471191,0.9372647404670715,-0.22622068226337433,0.9001761674880981,0.5965574979782104,0.9736840128898621,-0.36460185050964355,0.985253632068634,0.49645620584487915,0.9677766561508179,-0.36142152547836304,0.9835736751556396
46,0.5350519418716431,0.3969615399837494,-0.2477658987045288,0.999998927116394,0.5410600900650024,0.3800504505634308,-0.2326394021511078,0.9999960660934448,0.5442934036254883,0.37986814975738525,-0.23263967037200928,0.9999955892562866,0.5471324920654297,0.3799634575843811,-0.2326689511537552,0.9999961256980896,0.5298513770103455,0.3806234896183014,-0.232972651720047,0.9999961256980896,0.526358962059021,0.38054466247558594,-0.2330467253923416,0.999995768070221,0.5230334997177124,0.3808920681476593,-0.23302233219146729,0.9999961256980896,0.5527340769767761,0.38330331444740295,-0.126626119017601,0.9999934434890747,0.5193099975585938,0.385373055934906,-0.13001683354377747,0.9999929666519165,0.5423194169998169,0.41363126039505005,-0.206366628408432,0.999998927116394,0.5285506844520569,0.4129582643508911,-0.20752748847007751,0.9999988675117493,0.5856119394302368,0.47001439332962036,-0.05739588662981987,0.9999934434890747,0.48737168312072754,0.46908628940582275,-0.06092892214655876,0.9999880194664001,0.6061398386955261,0.5720933675765991,-0.07573415338993073,0.9957946538925171,0.46855631470680237,0.5707426071166992,-0.09591396152973175,0.9913327693939209,0.5917364358901978,0.6583423614501953,-0.21388117969036102,0.9824657440185547,0.49409300088882446,0.645745575428009,-0.2489970177412033,0.9621595144271851,0.5968693494796753,0.6855389475822449,-0.25229769945144653,0.9572948217391968,0.49228158593177795,0.6730750799179077,-0.28656771779060364,0.9197150468826294,0.5856472253799438,0.6816411018371582,-0.27085456252098083,0.958720326423645,0.5041398406028748,0.6671180129051208,-0.3005591034889221,0.9217349886894226,0.5827447772026062,0.6717785000801086,-0.22373175621032715,0.9446574449539185,0.5065568089485168,0.6578043699264526,-0.25675785541534424,0.9007866382598877,0.5665437579154968,0.6650541424751282,0.0033503484446555376,0.9999373555183411,0.5106918215751648,0.6653950810432434,-0.0032142396084964275,0.9999319911003113,0.5955826044082642,0.7329210042953491,-0.32125774025917053,0.9934937357902527,0.4946344494819641,0.7281826734542847,-0.32438498735427856,0.9950714707374573,0.5849388241767883,0.9254118204116821,-0.21815983951091766,0.9889838695526123,0.502428412437439,0.91480952501297,-0.22299078106880188,0.9902138710021973,0.576694905757904,0.950757622718811,-0.2131892889738083,0.9373447895050049,0.509050190448761,0.9370205402374268,-0.21711978316307068,0.9047455787658691,0.5970537066459656,0.9735024571418762,-0.3482833802700043,0.9853423237800598,0.49568676948547363,0.9677760004997253,-0.3501768112182617,0.9837158918380737
47,0.5351759195327759,0.39635956287384033,-0.2263791263103485,0.9999989867210388,0.5411908030509949,0.37993383407592773,-0.21056780219078064,0.9999964237213135,0.5443233251571655,0.37974289059638977,-0.21057620644569397,0.9999960064888,0.5471385717391968,0.37962162494659424,-0.21060755848884583,0.9999964833259583,0.530052125453949,0.3804435729980469,-0.21090054512023926,0.9999964833259583,0.52662193775177,0.380349725484848,-0.21097497642040253,0.9999961256980896,0.5233016014099121,0.38041025400161743,-0.2109580934047699,0.9999964833259583,0.5527883768081665,0.38481149077415466,-0.10425456613302231,0.9999940395355225,0.5198572874069214,0.3862403333187103,-0.10771594941616058,0.999993622303009,0.5423343181610107,0.41309699416160583,-0.18524357676506042,0.9999990463256836,0.5286860466003418,0.4121619760990143,-0.18644627928733826,0.9999989867210388,0.5856736898422241,0.47262322902679443,-0.03883911669254303,0.9999937415122986,0.4880179464817047,0.4734632670879364,-0.045106664299964905,0.9999887347221375,0.6061422228813171,0.5743321180343628,-0.07210353016853333,0.9952224493026733,0.4688040614128113,0.5753194689750671,-0.09641152620315552,0.9910256266593933,0.5929628610610962,0.6574170589447021,-0.22021177411079407,0.9804564714431763,0.49389901757240295,0.6459372639656067,-0.265086829662323,0.961847722530365,0.5975465178489685,0.6846420764923096,-0.2596508860588074,0.9547823071479797,0.4922759532928467,0.6726839542388916,-0.304851233959198,0.920622706413269,0.5860930681228638,0.6808900833129883,-0.27737659215927124,0.9562550783157349,0.5040683746337891,0.6665307879447937,-0.3176657259464264,0.9227023124694824,0.5835927128791809,0.6715391278266907,-0.23009419441223145,0.9417414665222168,0.5063957571983337,0.6576143503189087,-0.27273184061050415,0.9020694494247437,0.5665698647499084,0.6706814169883728,0.0033928335178643465,0.9999402761459351,0.5107214450836182,0.6714059710502625,-0.0032439320348203182,0.9999337792396545,0.5953332781791687,0.7310476303100586,-0.33660128712654114,0.9936628341674805,0.4946736693382263,0.7256007790565491,-0.33641883730888367,0.9951056838035583,0.5849464535713196,0.9253218770027161,-0.24356596171855927,0.9887664318084717,0.501916229724884,0.9142034649848938,-0.24395330250263214,0.9899020195007324,0.5767209529876709,0.9504613876342773,-0.23934786021709442,0.9396089315414429,0.5082043409347534,0.9358763694763184,-0.23880942165851593,0.9083636999130249,0.597042977809906,0.9724217653274536,-0.37566113471984863,0.9852759838104248,0.4956211447715759,0.9672415852546692,-0.3742689788341522,0.9834214448928833
48,0.535520613193512,0.3953990638256073,-0.21668820083141327,0.9999990463256836,0.5414146184921265,0.3792184293270111,-0.2002454549074173,0.9999967813491821,0.5444246530532837,0.37890857458114624,-0.20025575160980225,0.9999963641166687,0.5472151041030884,0.3789234161376953,-0.20027995109558105,0.9999968409538269,0.530453085899353,0.38030803203582764,-0.2003437578678131,0.9999968409538269,0.5270743370056152,0.38055840134620667,-0.2004254162311554,0.9999964833259583,0.523731529712677,0.3810969889163971,-0.20040735602378845,0.9999968409538269,0.5529879927635193,0.3856164813041687,-0.09274257719516754,0.9999946355819702,0.5202556848526001,0.3882192373275757,-0.09530766308307648,0.9999942183494568,0.542441725730896,0.41186192631721497,-0.1753503978252411,0.9999991059303284,0.5290154218673706,0.4113914370536804,-0.17632442712783813,0.9999991059303284,0.5858556032180786,0.47317826747894287,-0.025875460356473923,0.9999939799308777,0.4893284738063812,0.4755885601043701,-0.032163675874471664,0.9999894499778748,0.6062442064285278,0.5767543315887451,-0.055567800998687744,0.9948998093605042,0.4689609110355377,0.5783652663230896,-0.0774981901049614,0.9909371733665466,0.5930648446083069,0.656529426574707,-0.204519584774971,0.9795154333114624,0.4939126968383789,0.6464840173721313,-0.2621457576751709,0.9622151255607605,0.5974377393722534,0.68394535779953,-0.24428871273994446,0.9537158012390137,0.49302616715431213,0.672649085521698,-0.2924487590789795,0.9221926927566528,0.586168110370636,0.6802775263786316,-0.2618410587310791,0.9552051424980164,0.5041468143463135,0.6661338806152344,-0.31565114855766296,0.924283504486084,0.5837529897689819,0.670848548412323,-0.2144792526960373,0.9404944777488708,0.506386935710907,0.6573302745819092,-0.27060163021087646,0.9040669202804565,0.5669759511947632,0.6720873713493347,0.003237961558625102,0.9999436140060425,0.5111339688301086,0.6730055212974548,-0.003060815157368779,0.9999366998672485,0.5951964259147644,0.7306259870529175,-0.33555805683135986,0.9939672946929932,0.49438387155532837,0.7252870202064514,-0.32811370491981506,0.995320737361908,0.5849403142929077,0.9267686605453491,-0.27852219343185425,0.9890465140342712,0.5018438100814819,0.9140161275863647,-0.26620787382125854,0.9900909066200256,0.57674640417099,0.9520651698112488,-0.2785460352897644,0.9434610605239868,0.5082701444625854,0.9358213543891907,-0.264790803194046,0.91373610496521,0.5973377227783203,0.9723352193832397,-0.4171901345252991,0.9858779311180115,0.4955763816833496,0.9670600891113281,-0.40054136514663696,0.9838614463806152
