frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.47376489639282227,0.3773978352546692,-0.5386791825294495,0.9999986886978149,0.47969570755958557,0.36415955424308777,-0.5207713842391968,0.9999952912330627,0.4828670918941498,0.3646673560142517,-0.520709753036499,0.9999950528144836,0.4860285818576813,0.3654424846172333,-0.520783543586731,0.9999939203262329,0.4674209952354431,0.36322852969169617,-0.5197467803955078,0.9999952912330627,0.4633852541446686,0.36362749338150024,-0.5199082493782043,0.9999958872795105,0.4602251946926117,0.36402690410614014,-0.5199490189552307,0.9999960660934448,0.4918842315673828,0.37414640188217163,-0.39020758867263794,0.9999892711639404,0.4546261727809906,0.37274298071861267,-0.38727688789367676,0.999993085861206,0.4808592200279236,0.3952174186706543,-0.48758888244628906,0.9999979734420776,0.46641913056373596,0.39420196413993835,-0.4871368408203125,0.9999982714653015,0.5222379565238953,0.46928733587265015,-0.2540869414806366,0.9999881386756897,0.42357558012008667,0.46061623096466064,-0.2678860127925873,0.9999728202819824,0.5456029772758484,0.5799403190612793,-0.14415425062179565,0.9977116584777832,0.3915417492389679,0.567408561706543,-0.24775317311286926,0.9967081546783447,0.5034031271934509,0.6731525659561157,-0.15284359455108643,0.984207272529602,0.4329521059989929,0.6830772757530212,-0.3249039947986603,0.978184163570404,0.4984828531742096,0.6980486512184143,-0.16815325617790222,0.9491150379180908,0.4401760697364807,0.7070459127426147,-0.3560122847557068,0.9385150671005249,0.4896111488342285,0.6870062947273254,-0.18471065163612366,0.947943389415741,0.44919076561927795,0.6974188685417175,-0.37464505434036255,0.9371670484542847,0.4889928698539734,0.6769376993179321,-0.1563689112663269,0.9275494813919067,0.44858279824256897,0.6874544620513916,-0.33165523409843445,0.9102353453636169,0.4954832196235657,0.631615400314331,-0.00202644313685596,0.9998494386672974,0.43822818994522095,0.6259300708770752,0.002095628995448351,0.9998193383216858,0.4923202097415924,0.7238534092903137,-0.36743515729904175,0.9867079257965088,0.44159597158432007,0.7172683477401733,-0.33511584997177124,0.977968692779541,0.48535236716270447,0.9121218323707581,-0.15926238894462585,0.9658867716789246,0.4564107060432434,0.9129132032394409,-0.14941075444221497,0.9713730812072754,0.48123112320899963,0.9249587059020996,-0.14622502028942108,0.896217405796051,0.4581899046897888,0.9277389645576477,-0.13825614750385284,0.899394154548645,0.48379379510879517,0.9742533564567566,-0.3094167411327362,0.9741467833518982,0.45970773696899414,0.9754494428634644,-0.3065866529941559,0.9684173464775085
31,0.4735417366027832,0.36081576347351074,-0.49588626623153687,0.9999982118606567,0.4795776307582855,0.34849077463150024,-0.48088589310646057,0.9999939799308777,0.4829172194004059,0.34891581535339355,-0.4808679223060608,0.9999936819076538,0.48605746030807495,0.3495020568370819,-0.4809459149837494,0.9999924898147583,0.4674774706363678,0.3474578857421875,-0.4780518412590027,0.9999938011169434,0.46346554160118103,0.34727591276168823,-0.47819390892982483,0.9999945163726807,0.4603118896484375,0.3471726179122925,-0.47823795676231384,0.9999950528144836,0.4920254647731781,0.35903698205947876,-0.3717564046382904,0.9999870657920837,0.45480895042419434,0.35626742243766785,-0.35644152760505676,0.9999908208847046,0.48087960481643677,0.3789588212966919,-0.45141929388046265,0.9999976754188538,0.4663159251213074,0.37746185064315796,-0.4480895400047302,0.9999980926513672,0.5222688913345337,0.45590177178382874,-0.2541780471801758,0.9999843239784241,0.4248444139957428,0.4477265179157257,-0.2602366805076599,0.9999725222587585,0.5366194248199463,0.5746927261352539,-0.22912657260894775,0.9969525337219238,0.3973276615142822,0.5575547814369202,-0.24306580424308777,0.9966274499893188,0.5006142258644104,0.67243891954422,-0.302040696144104,0.9761490225791931,0.4332999587059021,0.6790368556976318,-0.32222980260849,0.9755062460899353,0.4978972375392914,0.7007297873497009,-0.33515551686286926,0.9344015121459961,0.43978676199913025,0.7064993977546692,-0.3547443449497223,0.9320802688598633,0.48803234100341797,0.6917550563812256,-0.3539654612541199,0.9333675503730774,0.44919243454933167,0.6968199610710144,-0.3735266625881195,0.930772602558136,0.48667770624160767,0.6800710558891296,-0.3101385533809662,0.9109217524528503,0.4487450122833252,0.6868783831596375,-0.32947802543640137,0.9034143090248108,0.49466294050216675,0.6264938116073608,-0.0006891086231917143,0.9998534917831421,0.4385308623313904,0.6201967597007751,0.0008048114250414073,0.9998218417167664,0.4921465814113617,0.7238081097602844,-0.34858793020248413,0.9860731959342957,0.4417130947113037,0.720355212688446,-0.3062976002693176,0.9773879051208496,0.4853070378303528,0.9119545221328735,-0.15832917392253876,0.9658540487289429,0.45571213960647583,0.9128972291946411,-0.13984571397304535,0.9703595638275146,0.4808412492275238,0.9247440099716187,-0.14652302861213684,0.8937864303588867,0.4571126401424408,0.9276699423789978,-0.1303769201040268,0.8913590908050537,0.4838206171989441,0.9749740362167358,-0.30009204149246216,0.9729673862457275,0.45959314703941345,0.9754989743232727,-0.2894461750984192,0.9665282964706421
32,0.47358211874961853,0.3419323265552521,-0.4260599613189697,0.9999974370002747,0.4799470007419586,0.32796013355255127,-0.4115220010280609,0.9999921321868896,0.48363298177719116,0.32837435603141785,-0.41151633858680725,0.9999918341636658,0.48702841997146606,0.32897108793258667,-0.41158485412597656,0.999990701675415,0.4674932062625885,0.3267449736595154,-0.40881675481796265,0.9999915957450867,0.4634857773780823,0.32649049162864685,-0.40892791748046875,0.9999924302101135,0.4603843092918396,0.3264443576335907,-0.4089537262916565,0.9999933242797852,0.49351388216018677,0.33990028500556946,-0.3091205358505249,0.999984085559845,0.4550175666809082,0.3368530571460724,-0.2974950671195984,0.9999872446060181,0.48121777176856995,0.36227890849113464,-0.38587671518325806,0.9999971985816956,0.466336190700531,0.36094626784324646,-0.3827924132347107,0.9999976754188538,0.5222896933555603,0.4415835440158844,-0.22512094676494598,0.9999784827232361,0.4255525469779968,0.4364049732685089,-0.20755037665367126,0.9999698400497437,0.5269993543624878,0.56883305311203,-0.20961546897888184,0.9954649209976196,0.4058840274810791,0.5540891885757446,-0.1897660344839096,0.9962339997291565,0.4988873600959778,0.671539843082428,-0.2796093821525574,0.9664016962051392,0.4357725977897644,0.6732062101364136,-0.26058682799339294,0.9715678691864014,0.49734026193618774,0.7021695971488953,-0.3111872375011444,0.9192980527877808,0.4398197531700134,0.7064395546913147,-0.28951701521873474,0.9240710735321045,0.4863792955875397,0.693382978439331,-0.32978230714797974,0.9188496470451355,0.44933944940567017,0.6970939040184021,-0.30581575632095337,0.9232587218284607,0.48461660742759705,0.6813069581985474,-0.28780630230903625,0.8958309888839722,0.4495747983455658,0.6866500377655029,-0.26738354563713074,0.8964681029319763,0.49489420652389526,0.621679961681366,-0.0011974640656262636,0.999854326248169,0.43873992562294006,0.6156322956085205,0.0013363959733396769,0.9998190402984619,0.492159366607666,0.7237141132354736,-0.3192938566207886,0.9858524799346924,0.4428613781929016,0.7164513468742371,-0.26344209909439087,0.9773889183998108,0.4854051470756531,0.9120814204216003,-0.16168151795864105,0.9662850499153137,0.4556942582130432,0.9128113389015198,-0.13258714973926544,0.9698917269706726,0.4808792173862457,0.9249204993247986,-0.15236184000968933,0.8924641609191895,0.45707568526268005,0.9278088212013245,-0.12577559053897858,0.88592529296875,0.4838377833366394,0.9755197167396545,-0.2949024736881256,0.9721773862838745,0.45953068137168884,0.9756367802619934,-0.26983049511909485,0.9654809832572937
33,0.473640501499176,0.3199195861816406,-0.41130828857421875,0.9999960660934448,0.47998037934303284,0.3070273995399475,-0.3943604826927185,0.9999886155128479,0.4838464856147766,0.3075602352619171,-0.39437079429626465,0.9999882578849792,0.4871963858604431,0.30853164196014404,-0.39443111419677734,0.9999870657920837,0.4675491452217102,0.3062399923801422,-0.391711562871933,0.9999874830245972,0.46354547142982483,0.30629438161849976,-0.3918129801750183,0.9999884963035583,0.46040287613868713,0.30681487917900085,-0.39185479283332825,0.9999901056289673,0.4937480092048645,0.32052308320999146,-0.28886106610298157,0.999978244304657,0.4550566077232361,0.3176870048046112,-0.2772673964500427,0.9999802112579346,0.481228768825531,0.3412211537361145,-0.37137371301651,0.9999961256980896,0.4663747251033783,0.33896464109420776,-0.3682074546813965,0.9999969005584717,0.5220513343811035,0.42555326223373413,-0.2131180316209793,0.9999682307243347,0.4260852336883545,0.42300015687942505,-0.19833548367023468,0.9999645948410034,0.5226879715919495,0.559676468372345,-0.21062099933624268,0.9935636520385742,0.4096190333366394,0.5434094071388245,-0.19625431299209595,0.9957879185676575,0.49593424797058105,0.6646909713745117,-0.29269862174987793,0.9541170001029968,0.43804630637168884,0.6612687706947327,-0.2735687792301178,0.9682196378707886,0.4959651529788971,0.7014907598495483,-0.326707661151886,0.9013410210609436,0.43985575437545776,0.6996400356292725,-0.30433389544487,0.9176956415176392,0.4851594567298889,0.6921525597572327,-0.3452132046222687,0.9011430740356445,0.4495179057121277,0.6942914128303528,-0.31944844126701355,0.917032778263092,0.48318642377853394,0.6810083985328674,-0.3013784885406494,0.8773203492164612,0.45033711194992065,0.6812119483947754,-0.2800811231136322,0.8896445035934448,0.4948146939277649,0.6178824305534363,-0.0013495833845809102,0.9998557567596436,0.4389708936214447,0.6137367486953735,0.0014873950276523829,0.9998170733451843,0.4916425347328186,0.7319380044937134,-0.30565589666366577,0.9854201078414917,0.44447287917137146,0.724821150302887,-0.236329585313797,0.9769334197044373,0.4850466251373291,0.9137693047523499,-0.13486064970493317,0.9665080904960632,0.4561536908149719,0.914053201675415,-0.0953424721956253,0.9692279696464539,0.4803721308708191,0.9262390732765198,-0.12462115287780762,0.8907732367515564,0.45706644654273987,0.9286983013153076,-0.08798474818468094,0.8770666718482971,0.483940064907074,0.9752541184425354,-0.26473966240882874,0.9714497327804565,0.4598182141780853,0.9754648804664612,-0.229591965675354,0.9643371105194092
34,0.4738258719444275,0.3057502210140228,-0.41574186086654663,0.9999942779541016,0.48034852743148804,0.2934638261795044,-0.39954254031181335,0.9999837279319763,0.4843088686466217,0.29367807507514954,-0.3995550274848938,0.999983549118042,0.4875466823577881,0.2939797639846802,-0.3996092975139618,0.999982476234436,0.467937707901001,0.2933378517627716,-0.39669567346572876,0.9999826550483704,0.4639216363430023,0.29338139295578003,-0.39678218960762024,0.9999834895133972,0.46077728271484375,0.29366952180862427,-0.3968283534049988,0.9999855160713196,0.49392467737197876,0.3041868209838867,-0.2954370081424713,0.9999713897705078,0.45529651641845703,0.303084135055542,-0.2823133170604706,0.9999704957008362,0.4815840721130371,0.3264552652835846,-0.37620460987091064,0.9999944567680359,0.4666222929954529,0.32422274351119995,-0.37264275550842285,0.9999954104423523,0.5220584869384766,0.4125475585460663,-0.21993353962898254,0.9999642372131348,0.42612797021865845,0.4109063446521759,-0.19221237301826477,0.999958336353302,0.5230103731155396,0.5457825660705566,-0.20951683819293976,0.9917848706245422,0.41093572974205017,0.5269719958305359,-0.17040635645389557,0.9952797889709473,0.4950157105922699,0.6537806391716003,-0.28463393449783325,0.942188560962677,0.4388226866722107,0.6476295590400696,-0.23594853281974792,0.9658060073852539,0.49562740325927734,0.6943063735961914,-0.3167968690395355,0.8858341574668884,0.4396800398826599,0.686985969543457,-0.26144737005233765,0.9139424562454224,0.4843374788761139,0.6884534955024719,-0.33777064085006714,0.8858000040054321,0.4495173990726471,0.6837396025657654,-0.279795378446579,0.9134859442710876,0.48224204778671265,0.6752106547355652,-0.2933645248413086,0.8612089157104492,0.45057201385498047,0.6694021224975586,-0.24332654476165771,0.885633111000061,0.4960136413574219,0.6136754155158997,-0.008387923240661621,0.9998559951782227,0.44139543175697327,0.6138606071472168,0.00839055236428976,0.9998019337654114,0.4911867082118988,0.7391361594200134,-0.2418901026248932,0.98537677526474,0.44628581404685974,0.7465314269065857,-0.08146557956933975,0.9751803874969482,0.485063374042511,0.915458619594574,-0.10109236091375351,0.9679819345474243,0.45764461159706116,0.9147549867630005,0.04884087294340134,0.967239260673523,0.48040398955345154,0.9273234605789185,-0.09394867718219757,0.8887572288513184,0.4582991600036621,0.9289812445640564,0.05506715178489685,0.8635913729667664,0.48331451416015625,0.9754394292831421,-0.23303405940532684,0.9718988537788391,0.45975738763809204,0.9752998948097229,-0.06784780323505402,0.9616276025772095
35,0.47421663999557495,0.29005151987075806,-0.413794606924057,0.9999930262565613,0.4809480309486389,0.2757590711116791,-0.3981674313545227,0.9999805092811584,0.4848495125770569,0.27619996666908264,-0.398180216550827,0.999980628490448,0.487983375787735,0.2769453227519989,-0.3982388377189636,0.9999799132347107,0.4684986174106598,0.27586397528648376,-0.3947781026363373,0.9999789595603943,0.46448174118995667,0.27641549706459045,-0.394860178232193,0.9999796152114868,0.4611736834049225,0.27712929248809814,-0.39488881826400757,0.9999821782112122,0.4942642152309418,0.2884470820426941,-0.29464948177337646,0.9999683499336243,0.45574527978897095,0.28776445984840393,-0.27936428785324097,0.9999639391899109,0.48199591040611267,0.3102717697620392,-0.3741636276245117,0.9999935030937195,0.4668327271938324,0.3085743486881256,-0.3699774146080017,0.9999945163726807,0.5221153497695923,0.39659470319747925,-0.22163796424865723,0.9999630451202393,0.42601799964904785,0.3953262269496918,-0.18337616324424744,0.9999547004699707,0.5234729647636414,0.5310773253440857,-0.22348067164421082,0.9913387894630432,0.4095120429992676,0.5073650479316711,-0.16090978682041168,0.9945209622383118,0.4936102330684662,0.6392108201980591,-0.30233797430992126,0.9396327137947083,0.4397870600223541,0.6269786357879639,-0.2376592457294464,0.9621871709823608,0.49476709961891174,0.6762916445732117,-0.33726924657821655,0.8821164965629578,0.43973731994628906,0.6669595837593079,-0.2651614844799042,0.9078785181045532,0.4834230840206146,0.6743371486663818,-0.3559800088405609,0.8822298645973206,0.44951558113098145,0.6662481427192688,-0.28349557518959045,0.9077587723731995,0.4813213348388672,0.6618213057518005,-0.3102729022502899,0.8565334677696228,0.45067423582077026,0.6526598334312439,-0.2454715520143509,0.8793074488639832,0.4971802830696106,0.6008580327033997,-0.01202879473567009,0.9998506903648376,0.4422156810760498,0.6024644374847412,0.012022620998322964,0.9997884631156921,0.49129050970077515,0.7368654608726501,-0.255817174911499,0.9849767088890076,0.4465641379356384,0.7442998886108398,-0.1627226620912552,0.9743119478225708,0.48529762029647827,0.9125111699104309,-0.1055554747581482,0.9686942100524902,0.4585025906562805,0.9113631248474121,-0.03396230936050415,0.9660044312477112,0.48126745223999023,0.9231781959533691,-0.09794222563505173,0.8837149739265442,0.45882734656333923,0.9257186055183411,-0.02789011225104332,0.8544053435325623,0.48335331678390503,0.9728258848190308,-0.23906369507312775,0.9714215397834778,0.46049946546554565,0.9729657769203186,-0.15826670825481415,0.960170567035675
36,0.47436413168907166,0.27384066581726074,-0.4334047734737396,0.9999909400939941,0.4811222553253174,0.2591966390609741,-0.4165274500846863,0.9999750852584839,0.4850384294986725,0.2597052752971649,-0.4165382981300354,0.9999755024909973,0.48808422684669495,0.2606044113636017,-0.4165971279144287,0.999975323677063,0.46873942017555237,0.25951579213142395,-0.4138779640197754,0.9999728202819824,0.4647742211818695,0.259942889213562,-0.41395336389541626,0.9999729990959167,0.4614083170890808,0.26080596446990967,-0.413989782333374,0.9999762177467346,0.49429020285606384,0.27248960733413696,-0.30707329511642456,0.9999618530273438,0.4561532139778137,0.27131345868110657,-0.29478317499160767,0.9999509453773499,0.4820522665977478,0.2933592200279236,-0.3917596936225891,0.9999919533729553,0.46686825156211853,0.29157766699790955,-0.3884941041469574,0.999992847442627,0.5222960114479065,0.3812233507633209,-0.23580126464366913,0.9999632835388184,0.42588886618614197,0.37581968307495117,-0.19901326298713684,0.9999505877494812,0.5252422094345093,0.5113235712051392,-0.23887678980827332,0.9912430047988892,0.4089186191558838,0.48814401030540466,-0.18050730228424072,0.9937855005264282,0.4924301505088806,0.6205409169197083,-0.3312716484069824,0.9387699365615845,0.4421137273311615,0.6091747879981995,-0.2617161273956299,0.9580799341201782,0.49320292472839355,0.658734917640686,-0.3698015809059143,0.8808138966560364,0.4432501196861267,0.6506786346435547,-0.2913280129432678,0.9016990661621094,0.4823477864265442,0.6568525433540344,-0.38884681463241577,0.8808943629264832,0.45093679428100586,0.649179995059967,-0.3091910481452942,0.9016228914260864,0.48053207993507385,0.6452105045318604,-0.3396948575973511,0.8542764782905579,0.45185256004333496,0.6356279850006104,-0.2694832682609558,0.8720259666442871,0.4980134069919586,0.5944408178329468,-0.01221170648932457,0.9998490810394287,0.4432370066642761,0.5950102210044861,0.01218623947352171,0.9997705221176147,0.4914275109767914,0.7373239994049072,-0.17823778092861176,0.9845547676086426,0.4475499987602234,0.7415969967842102,-0.06173814460635185,0.9720305800437927,0.4854477345943451,0.9124653339385986,-0.010189663618803024,0.9696291089057922,0.4584079682826996,0.9108347296714783,0.08176913112401962,0.9637715220451355,0.4816798269748688,0.9230005741119385,-0.0009026643820106983,0.8774227499961853,0.45871299505233765,0.9252008199691772,0.08923313021659851,0.839105486869812,0.4832054674625397,0.971896767616272,-0.14403429627418518,0.9713878631591797,0.45999208092689514,0.9724763035774231,-0.04126701503992081,0.9580243825912476
37,0.47438183426856995,0.26214367151260376,-0.44273853302001953,0.9999891519546509,0.481134831905365,0.24945564568042755,-0.4255450665950775,0.9999702572822571,0.4851197600364685,0.24983571469783783,-0.42555198073387146,0.9999710321426392,0.4881671369075775,0.25025081634521484,-0.4256075322628021,0.999971330165863,0.46873241662979126,0.24933066964149475,-0.42327818274497986,0.9999676942825317,0.46475750207901,0.24968653917312622,-0.42335382103919983,0.9999676942825317,0.4614221453666687,0.24994373321533203,-0.4233910143375397,0.9999713897705078,0.4943424165248871,0.2607213854789734,-0.313561350107193,0.9999552965164185,0.4562531113624573,0.2591133415699005,-0.3030702471733093,0.9999414682388306,0.4820813238620758,0.2833794355392456,-0.4001416265964508,0.9999904036521912,0.4668877124786377,0.280924528837204,-0.3973734676837921,0.9999912977218628,0.5224050879478455,0.37012726068496704,-0.24181167781352997,0.9999632239341736,0.4258928894996643,0.3643127977848053,-0.20607411861419678,0.9999456405639648,0.5270188450813293,0.49566972255706787,-0.2399376928806305,0.9912412166595459,0.4081665873527527,0.476076602935791,-0.19001969695091248,0.9933096766471863,0.4921284317970276,0.6028071045875549,-0.33463194966316223,0.9394280910491943,0.4435908794403076,0.594452440738678,-0.26833444833755493,0.9556435942649841,0.49136605858802795,0.6413735151290894,-0.37446558475494385,0.8820080757141113,0.44620904326438904,0.6354562044143677,-0.291887491941452,0.8981460332870483,0.48015841841697693,0.6371744275093079,-0.39452943205833435,0.8820634484291077,0.45366421341896057,0.6328255534172058,-0.3221530616283417,0.8979619145393372,0.47934508323669434,0.6260738968849182,-0.34364327788352966,0.8549292087554932,0.4541485905647278,0.6192894577980042,-0.27176177501678467,0.8674059510231018,0.4987277090549469,0.5854843854904175,-0.012164568528532982,0.9998444318771362,0.44357722997665405,0.5859215259552002,0.012127205729484558,0.9997497200965881,0.4913443624973297,0.7361558675765991,-0.1456013023853302,0.9843258261680603,0.4480198323726654,0.740195631980896,-0.03948741406202316,0.9699682593345642,0.48541656136512756,0.9122093319892883,0.011465171352028847,0.9706645011901855,0.4583604335784912,0.9108385443687439,0.0951710194349289,0.9618395566940308,0.48168444633483887,0.9226122498512268,0.019503023475408554,0.8709155917167664,0.4584170877933502,0.9252134561538696,0.10165180265903473,0.8229351043701172,0.4830262064933777,0.9713305830955505,-0.12560614943504333,0.9716139435768127,0.45997267961502075,0.9724650979042053,-0.0307902991771698,0.9563108086585999
38,0.4741596281528473,0.24806153774261475,-0.4225773811340332,0.9999887943267822,0.4810616970062256,0.23680943250656128,-0.4065276086330414,0.9999679327011108,0.48511171340942383,0.23731960356235504,-0.4065181612968445,0.9999687671661377,0.48816242814064026,0.23781053721904755,-0.40653687715530396,0.9999688267707825,0.4684411585330963,0.2358139306306839,-0.4044727385044098,0.9999663233757019,0.4643998146057129,0.2359762191772461,-0.40454643964767456,0.9999663233757019,0.4612399637699127,0.23614352941513062,-0.4045935273170471,0.9999699592590332,0.4943501055240631,0.24867640435695648,-0.294631689786911,0.9999494552612305,0.4562665820121765,0.24706284701824188,-0.2861422300338745,0.9999394416809082,0.4820181727409363,0.26951777935028076,-0.3797033429145813,0.9999895691871643,0.4667165279388428,0.26639875769615173,-0.3775174021720886,0.9999908804893494,0.5223670601844788,0.35871273279190063,-0.21406662464141846,0.9999614357948303,0.426212877035141,0.3519837260246277,-0.1916433721780777,0.9999440312385559,0.5282580256462097,0.4806099832057953,-0.18162691593170166,0.9914284944534302,0.40699562430381775,0.46203163266181946,-0.15936140716075897,0.9926207661628723,0.49308109283447266,0.5903134942054749,-0.2667945921421051,0.9424034953117371,0.4433248043060303,0.5805479288101196,-0.24487552046775818,0.953882098197937,0.4910874366760254,0.6278436183929443,-0.3048641085624695,0.886708676815033,0.44699710607528687,0.6202264428138733,-0.2778065502643585,0.8953998684883118,0.47992587089538574,0.6220248937606812,-0.3346908688545227,0.8868206739425659,0.4548215866088867,0.616659939289093,-0.29983872175216675,0.895132839679718,0.4795372486114502,0.6111535429954529,-0.27805638313293457,0.8603421449661255,0.45493823289871216,0.6032638549804688,-0.25318247079849243,0.864623486995697,0.49871110916137695,0.58133465051651,-0.011039434000849724,0.9998259544372559,0.44366544485092163,0.5817856192588806,0.010943157598376274,0.9997434616088867,0.491202175617218,0.7439624071121216,0.00874097179621458,0.9842414855957031,0.44842320680618286,0.7471036314964294,0.01056551095098257,0.9711113572120667,0.48539942502975464,0.9118146300315857,0.17621220648288727,0.9720214605331421,0.45834556221961975,0.9112595319747925,0.17432740330696106,0.9637596011161804,0.481626033782959,0.9223214983940125,0.18516555428504944,0.8669254183769226,0.458136647939682,0.9256906509399414,0.18407754600048065,0.8207738399505615,0.4833056926727295,0.9706185460090637,0.052895110100507736,0.9723175168037415,0.45964375138282776,0.972531795501709,0.05464586615562439,0.9583392143249512
39,0.4740525186061859,0.23953327536582947,-0.37318089604377747,0.9999886155128479,0.48093509674072266,0.22614628076553345,-0.35748475790023804,0.9999663233757019,0.48508530855178833,0.22681598365306854,-0.3574714660644531,0.9999670386314392,0.48815131187438965,0.2278132289648056,-0.3574661910533905,0.9999668598175049,0.4683757722377777,0.2253556102514267,-0.35602396726608276,0.9999654293060303,0.4643500745296478,0.22550733387470245,-0.3560838997364044,0.9999654293060303,0.4611681401729584,0.22626681625843048,-0.35613274574279785,0.9999688863754272,0.4944078028202057,0.23961091041564941,-0.24888169765472412,0.9999443888664246,0.45656052231788635,0.23864296078681946,-0.2435372769832611,0.9999377727508545,0.4820232391357422,0.26122698187828064,-0.33164942264556885,0.9999889731407166,0.4667297303676605,0.25928112864494324,-0.3303157389163971,0.9999904632568359,0.5224835872650146,0.34966933727264404,-0.16997133195400238,0.9999602437019348,0.42778491973876953,0.3416929841041565,-0.15999241173267365,0.9999423623085022,0.5286774039268494,0.47106483578681946,-0.12633374333381653,0.9915507435798645,0.4063543379306793,0.45197659730911255,-0.13210004568099976,0.9919939637184143,0.49384060502052307,0.5802711248397827,-0.20595505833625793,0.9459956884384155,0.4430994987487793,0.5723438858985901,-0.21956901252269745,0.9523250460624695,0.49097833037376404,0.6187834143638611,-0.23866698145866394,0.8930680155754089,0.4478202760219574,0.6112234592437744,-0.25303974747657776,0.8929527997970581,0.4801226258277893,0.6115256547927856,-0.264657199382782,0.8933002948760986,0.45595693588256836,0.6063713431358337,-0.2730000615119934,0.8926481604576111,0.4799705445766449,0.599723756313324,-0.21628928184509277,0.8678888082504272,0.4555974006652832,0.593302309513092,-0.22805377840995789,0.8625866770744324,0.49863868951797485,0.5787875056266785,-0.008429290726780891,0.9997941255569458,0.44372883439064026,0.579089343547821,0.008308873511850834,0.9997251033782959,0.4904223084449768,0.7478389143943787,0.018506072461605072,0.9837921261787415,0.44809871912002563,0.7519369125366211,0.01752317324280739,0.9718769192695618,0.4852082133293152,0.9101966023445129,0.17772211134433746,0.9728444814682007,0.4582280218601227,0.9120193719863892,0.1718910038471222,0.9649558663368225,0.48154187202453613,0.9209299683570862,0.1859595626592636,0.8617656826972961,0.4576883316040039,0.9264716506004333,0.18062330782413483,0.8166791796684265,0.48331218957901,0.9700809717178345,0.057487428188323975,0.9723502397537231,0.4596412777900696,0.9727691411972046,0.05403795838356018,0.9592628479003906
