frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5733171105384827,0.3228324353694916,-0.4236065745353699,0.9999929666519165,0.5803132653236389,0.31033363938331604,-0.4088449478149414,0.9999791383743286,0.5840409398078918,0.3108913004398346,-0.4088616967201233,0.9999775290489197,0.5872360467910767,0.31158876419067383,-0.4089369773864746,0.9999743700027466,0.5679041743278503,0.309097021818161,-0.4065217077732086,0.9999772310256958,0.5640784502029419,0.3089953064918518,-0.40664538741111755,0.9999799132347107,0.5612625479698181,0.3090250790119171,-0.4067080020904541,0.9999833703041077,0.5943771004676819,0.3218272924423218,-0.30720746517181396,0.9999547600746155,0.5567031502723694,0.31764450669288635,-0.29699209332466125,0.999970555305481,0.5807958841323853,0.34473279118537903,-0.38436150550842285,0.9999960064888,0.5659129023551941,0.3402853310108185,-0.3815148174762726,0.9999971389770508,0.621877908706665,0.4284999370574951,-0.22867771983146667,0.999947190284729,0.5273743867874146,0.4161778390407562,-0.22944030165672302,0.9999593496322632,0.6194751262664795,0.5423734188079834,-0.2599324882030487,0.9915078282356262,0.5051590204238892,0.5310065150260925,-0.26706498861312866,0.9941248893737793,0.5804154276847839,0.620201051235199,-0.3638720214366913,0.926929771900177,0.541910707950592,0.6224361062049866,-0.365757554769516,0.9493103623390198,0.5754877328872681,0.6523362398147583,-0.40402752161026,0.8535820841789246,0.547715425491333,0.6507668495178223,-0.40284985303878784,0.8809723258018494,0.5673827528953552,0.6449796557426453,-0.41470927000045776,0.8522161841392517,0.5556074976921082,0.6422462463378906,-0.41076287627220154,0.8786736130714417,0.5674518346786499,0.6336780786514282,-0.370466411113739,0.8147717118263245,0.5546842217445374,0.6320671439170837,-0.36985617876052856,0.8419101238250732,0.5890997052192688,0.5877112150192261,0.000269826763542369,0.9998850226402283,0.5360725522041321,0.583564043045044,-0.0001683192967902869,0.9998387694358826,0.5868435502052307,0.660550594329834,-0.34685003757476807,0.9909676313400269,0.5427041053771973,0.6622874736785889,-0.317160427570343,0.979739785194397,0.580216646194458,0.8443159461021423,-0.17279288172721863,0.9777681827545166,0.5407779216766357,0.8439468145370483,-0.15383830666542053,0.9776677489280701,0.5741691589355469,0.8636335730552673,-0.16167804598808289,0.9124144315719604,0.5440712571144104,0.8643827438354492,-0.14330436289310455,0.8982937335968018,0.5810112953186035,0.8982065916061401,-0.30581310391426086,0.9786069393157959,0.5411556959152222,0.8972338438034058,-0.2921370565891266,0.9744917750358582
41,0.5748191475868225,0.3068509101867676,-0.41049808263778687,0.9999922513961792,0.58186274766922,0.2935402989387512,-0.39651885628700256,0.999977171421051,0.5855683088302612,0.2942463457584381,-0.39652392268180847,0.9999752640724182,0.5887051820755005,0.29531747102737427,-0.39659184217453003,0.999971866607666,0.5698081254959106,0.29242441058158875,-0.3941035866737366,0.9999749660491943,0.5659193992614746,0.29244256019592285,-0.3942113518714905,0.999977707862854,0.5631397366523743,0.29281485080718994,-0.3942495286464691,0.9999815225601196,0.5957361459732056,0.3068167269229889,-0.2991580367088318,0.9999502897262573,0.5578522086143494,0.3021189868450165,-0.28820663690567017,0.9999663233757019,0.582020103931427,0.3272535800933838,-0.3725464940071106,0.9999955892562866,0.5668479800224304,0.323546439409256,-0.3694842457771301,0.9999967813491821,0.6223634481430054,0.4134693443775177,-0.22450928390026093,0.9999440312385559,0.5272873044013977,0.4027961790561676,-0.2201572209596634,0.9999588131904602,0.6173912286758423,0.5342811346054077,-0.24501848220825195,0.9903819561004639,0.5079855918884277,0.5192558765411377,-0.2376602441072464,0.9940284490585327,0.5806108117103577,0.6196549534797668,-0.3352417051792145,0.9233970046043396,0.5418093800544739,0.6214672327041626,-0.3200936019420624,0.9503840208053589,0.575962483882904,0.6517766714096069,-0.37252503633499146,0.8494959473609924,0.5476601123809814,0.6499671936035156,-0.35374510288238525,0.8836308121681213,0.5675700306892395,0.6443414688110352,-0.38433268666267395,0.8486875891685486,0.5554705262184143,0.6417045593261719,-0.3636884093284607,0.8816953897476196,0.5675697922706604,0.6329523324966431,-0.3419286608695984,0.8119783997535706,0.5545288324356079,0.6312084794044495,-0.32466450333595276,0.8463779091835022,0.5899497866630554,0.5806311964988708,-0.0007392989937216043,0.9998868107795715,0.5371515154838562,0.5785003900527954,0.0008247580262832344,0.9998418688774109,0.5867613554000854,0.6600412130355835,-0.3335888385772705,0.9902589917182922,0.5425089597702026,0.662447988986969,-0.284981906414032,0.9786381125450134,0.5802252292633057,0.8437902927398682,-0.15530361235141754,0.9770337343215942,0.5412521362304688,0.8428159356117249,-0.1228792816400528,0.9771296977996826,0.5743701457977295,0.862176239490509,-0.14431613683700562,0.9090105295181274,0.5447772741317749,0.8630645871162415,-0.1124328151345253,0.8937045335769653,0.5809410214424133,0.8977323174476624,-0.27966606616973877,0.9774587154388428,0.5415310263633728,0.8970286846160889,-0.2498881071805954,0.9734835624694824
42,0.5752300024032593,0.2928633987903595,-0.4158584475517273,0.9999899864196777,0.5824919939041138,0.27915436029434204,-0.40190935134887695,0.9999697804450989,0.5862714052200317,0.2802303433418274,-0.4019186496734619,0.9999671578407288,0.5894553065299988,0.28171634674072266,-0.401995986700058,0.9999630451202393,0.5707264542579651,0.2774544060230255,-0.3981558382511139,0.9999668002128601,0.5669153332710266,0.27747660875320435,-0.39825958013534546,0.9999698400497437,0.5641925930976868,0.27787965536117554,-0.3982994854450226,0.9999752044677734,0.5966968536376953,0.2939256429672241,-0.30418410897254944,0.9999344348907471,0.558860182762146,0.28775084018707275,-0.2873154282569885,0.9999526143074036,0.5824172496795654,0.31339898705482483,-0.3779544234275818,0.9999939799308777,0.5671152472496033,0.3094131052494049,-0.37315601110458374,0.9999956488609314,0.6229122877120972,0.4038984477519989,-0.2273218184709549,0.9999340176582336,0.5280857086181641,0.38719525933265686,-0.21458235383033752,0.9999578595161438,0.6153048276901245,0.5284692645072937,-0.24206428229808807,0.9887328743934631,0.5086694359779358,0.5037893056869507,-0.22356538474559784,0.9937744140625,0.5807403326034546,0.6183887720108032,-0.3269388973712921,0.914668619632721,0.5415682196617126,0.6159750819206238,-0.3063083589076996,0.9494601488113403,0.5763922333717346,0.6509481072425842,-0.36327064037323,0.8386232852935791,0.5467990636825562,0.6484415531158447,-0.3396216034889221,0.8823720216751099,0.5676539540290833,0.6439796686172485,-0.3769322335720062,0.8384940028190613,0.5547179579734802,0.6414114832878113,-0.34956905245780945,0.8807223439216614,0.5677069425582886,0.6321974992752075,-0.3341500163078308,0.8016726970672607,0.5541423559188843,0.6297380924224854,-0.3108059763908386,0.8460502028465271,0.5898523330688477,0.5752184391021729,-0.0007562845712527633,0.9998875856399536,0.5371753573417664,0.5719519257545471,0.0008424616535194218,0.9998435974121094,0.5862668752670288,0.66175776720047,-0.32852721214294434,0.9895868897438049,0.5421152114868164,0.6643491983413696,-0.27957358956336975,0.9784643054008484,0.5802335143089294,0.8436175584793091,-0.1434757262468338,0.9766137003898621,0.541999340057373,0.8428010940551758,-0.11282794177532196,0.977012038230896,0.5743750333786011,0.8619881272315979,-0.1317695826292038,0.9075708389282227,0.5458135604858398,0.8630220293998718,-0.10223829746246338,0.8905369639396667,0.5808666944503784,0.8978498578071594,-0.2699745297431946,0.976649820804596,0.5420101881027222,0.8972079753875732,-0.24407550692558289,0.9729300737380981
43,0.5764719247817993,0.2787438631057739,-0.4199928343296051,0.999987781047821,0.5837012529373169,0.264674574136734,-0.40553635358810425,0.999962568283081,0.5873901844024658,0.2656039893627167,-0.4055427014827728,0.9999597668647766,0.5905431509017944,0.26697495579719543,-0.40562015771865845,0.9999552369117737,0.5719165205955505,0.26321688294410706,-0.4025028347969055,0.9999591708183289,0.5680477023124695,0.2631716728210449,-0.4026057720184326,0.9999627470970154,0.5651730895042419,0.2635478973388672,-0.4026344418525696,0.9999693632125854,0.5973634123802185,0.2793528735637665,-0.3053894639015198,0.9999188780784607,0.5599820613861084,0.27344605326652527,-0.29183831810951233,0.999938428401947,0.5837453603744507,0.29875096678733826,-0.38120290637016296,0.9999921321868896,0.5684889554977417,0.29508548974990845,-0.3773873448371887,0.9999943971633911,0.6234685778617859,0.38762474060058594,-0.22810471057891846,0.9999259114265442,0.5280380845069885,0.37428903579711914,-0.21386182308197021,0.9999554753303528,0.6153194308280945,0.516011655330658,-0.23682662844657898,0.9870395660400391,0.5095994472503662,0.4978726804256439,-0.216591477394104,0.9934667944908142,0.5812233686447144,0.6110416650772095,-0.31969454884529114,0.904606282711029,0.5407018661499023,0.6053358912467957,-0.30157172679901123,0.9473809003829956,0.5786880254745483,0.6455789804458618,-0.35535913705825806,0.8262889385223389,0.5449510812759399,0.6400076150894165,-0.33097007870674133,0.8791019320487976,0.5690320730209351,0.6389666795730591,-0.36876487731933594,0.8270434141159058,0.5539082288742065,0.6354620456695557,-0.347752183675766,0.877911388874054,0.5684959292411804,0.6268559098243713,-0.32670265436172485,0.7897909283638,0.5536752939224243,0.6232049465179443,-0.31012147665023804,0.8432507514953613,0.5897526741027832,0.568291425704956,-0.0008705384097993374,0.9998868107795715,0.5371522903442383,0.5650701522827148,0.0009554343996569514,0.9998403191566467,0.5865053534507751,0.6637767553329468,-0.3258410096168518,0.9890670776367188,0.5412634015083313,0.6641820669174194,-0.27568528056144714,0.9779478311538696,0.580322265625,0.8425509333610535,-0.13785210251808167,0.9765069484710693,0.5421594381332397,0.8420754075050354,-0.10615809261798859,0.9763693809509277,0.5744255185127258,0.8605274558067322,-0.12551483511924744,0.9055584073066711,0.5457249283790588,0.8619416952133179,-0.09517917782068253,0.8840851187705994,0.5807985067367554,0.8976539373397827,-0.2636614739894867,0.9760993123054504,0.5427679419517517,0.8972053527832031,-0.23655462265014648,0.9718196392059326
44,0.5770612955093384,0.2625851631164551,-0.41075149178504944,0.9999860525131226,0.5844112634658813,0.2490312159061432,-0.39595484733581543,0.9999568462371826,0.5881398320198059,0.25018221139907837,-0.39596182107925415,0.999954104423523,0.5913399457931519,0.25169137120246887,-0.3960326015949249,0.9999489188194275,0.5725163221359253,0.24724167585372925,-0.392535537481308,0.9999521970748901,0.5686976909637451,0.2472875565290451,-0.39263707399368286,0.9999562501907349,0.5657860636711121,0.247882679104805,-0.3926689326763153,0.9999639391899109,0.5978855490684509,0.26472219824790955,-0.29413142800331116,0.9999086260795593,0.5609057545661926,0.25882723927497864,-0.27927082777023315,0.9999252557754517,0.5846030116081238,0.28336280584335327,-0.37147581577301025,0.9999908804893494,0.5692604780197144,0.2787809669971466,-0.36718133091926575,0.9999934434890747,0.6239760518074036,0.3733781576156616,-0.21624496579170227,0.9999220371246338,0.5283945798873901,0.35902905464172363,-0.2033669650554657,0.9999555349349976,0.6156057715415955,0.5039514899253845,-0.2266041487455368,0.9852685332298279,0.5105067491531372,0.47892552614212036,-0.20291373133659363,0.9931362271308899,0.5829520225524902,0.6008530259132385,-0.31151077151298523,0.8939300775527954,0.5395610332489014,0.5943164229393005,-0.2844844162464142,0.9457179307937622,0.5823904275894165,0.6380675435066223,-0.34673038125038147,0.8137222528457642,0.54364413022995,0.6299936771392822,-0.31527990102767944,0.877016007900238,0.5716925859451294,0.6318826079368591,-0.3651823103427887,0.8151182532310486,0.5528767108917236,0.6257681250572205,-0.3342384696006775,0.8761632442474365,0.5702160596847534,0.6195026636123657,-0.3217313885688782,0.777523934841156,0.552825391292572,0.6135533452033997,-0.29300937056541443,0.8413441181182861,0.5896486639976501,0.5629478693008423,-0.0008430558373220265,0.9998899698257446,0.5371535420417786,0.5590054988861084,0.000923388171941042,0.9998431205749512,0.5868210196495056,0.6608356237411499,-0.3329014778137207,0.9888440370559692,0.5406866073608398,0.6638433933258057,-0.2734484076499939,0.9782470464706421,0.5806670784950256,0.8406845331192017,-0.14183321595191956,0.9768069386482239,0.5421303510665894,0.8395377993583679,-0.10105715692043304,0.9763506650924683,0.5748097896575928,0.8583329319953918,-0.12893426418304443,0.9056851863861084,0.5456384420394897,0.858433187007904,-0.09003792703151703,0.8814054727554321,0.5808297395706177,0.8968073725700378,-0.2706097364425659,0.976050078868866,0.5420578122138977,0.8966277241706848,-0.2344258725643158,0.9715807437896729
45,0.5783776044845581,0.24691058695316315,-0.392795205116272,0.999984860420227,0.5854416489601135,0.23283721506595612,-0.3751865029335022,0.9999524354934692,0.5890837907791138,0.23362895846366882,-0.37520405650138855,0.9999502301216125,0.5920804738998413,0.23445281386375427,-0.37526649236679077,0.9999443888664246,0.573520302772522,0.2317940890789032,-0.37233245372772217,0.9999462962150574,0.5697017908096313,0.23193523287773132,-0.3724254369735718,0.999951183795929,0.5665404796600342,0.23269672691822052,-0.3724532723426819,0.999959409236908,0.5982241630554199,0.24766767024993896,-0.26710769534111023,0.9999021291732788,0.5615919828414917,0.24377553164958954,-0.25466662645339966,0.9999132752418518,0.5857757925987244,0.2670064866542816,-0.3519207835197449,0.9999900460243225,0.5707590579986572,0.2630220055580139,-0.34833580255508423,0.9999927282333374,0.6243458986282349,0.35815590620040894,-0.19208429753780365,0.9999219179153442,0.5284420251846313,0.3450595438480377,-0.1798761785030365,0.9999547600746155,0.6174219250679016,0.487121045589447,-0.18694540858268738,0.9843703508377075,0.5096696019172668,0.4626624584197998,-0.17521291971206665,0.9927415251731873,0.5862331986427307,0.5863224267959595,-0.2772761583328247,0.887286365032196,0.5384891629219055,0.5783583521842957,-0.2640576660633087,0.94333815574646,0.5871260762214661,0.6241381168365479,-0.3131727874279022,0.8049331307411194,0.5424584746360779,0.6158699989318848,-0.29697978496551514,0.874039351940155,0.5759136080741882,0.6179174184799194,-0.3331989645957947,0.8069379329681396,0.5520058870315552,0.6125603318214417,-0.3150436282157898,0.8736545443534851,0.5736817717552185,0.6057546138763428,-0.28688088059425354,0.7690509557723999,0.5521227121353149,0.6003004908561707,-0.2720220685005188,0.8381171822547913,0.589614748954773,0.556401252746582,7.825608918210492e-06,0.9998919367790222,0.5368872880935669,0.5521446466445923,6.622068758588284e-05,0.9998435378074646,0.5869041681289673,0.6591706275939941,-0.33159857988357544,0.9890458583831787,0.5404176712036133,0.6604608297348022,-0.2638531029224396,0.9788344502449036,0.5813999176025391,0.8382484316825867,-0.13019703328609467,0.9775474071502686,0.5423898100852966,0.837488055229187,-0.09035374224185944,0.9766539931297302,0.5752565860748291,0.8542747497558594,-0.11680839210748672,0.9066158533096313,0.5455888509750366,0.8550904989242554,-0.07971607148647308,0.8789699077606201,0.5811026692390442,0.8963243365287781,-0.26178762316703796,0.9765124320983887,0.5420739650726318,0.8966543674468994,-0.22883543372154236,0.9718079566955566
46,0.5789095163345337,0.23295336961746216,-0.36180180311203003,0.9999851584434509,0.585995078086853,0.2178087830543518,-0.34505659341812134,0.9999532699584961,0.589689314365387,0.21844516694545746,-0.3450688421726227,0.9999515414237976,0.5926018953323364,0.21919897198677063,-0.3451201319694519,0.999945878982544,0.5740283131599426,0.217454195022583,-0.342578262090683,0.999946653842926,0.5701655745506287,0.21791240572929382,-0.34266331791877747,0.9999514818191528,0.566858172416687,0.21876183152198792,-0.34268271923065186,0.9999593496322632,0.5984970331192017,0.23226867616176605,-0.24025139212608337,0.999906063079834,0.5618544816970825,0.23021627962589264,-0.22878094017505646,0.9999129772186279,0.5862314105033875,0.2533714175224304,-0.32215428352355957,0.9999901652336121,0.571104109287262,0.25036388635635376,-0.3190235197544098,0.9999927282333374,0.6246827244758606,0.34676292538642883,-0.1669338345527649,0.9999259114265442,0.5283969640731812,0.3324022591114044,-0.1543700397014618,0.999955415725708,0.6198636293411255,0.4724940061569214,-0.15660975873470306,0.9843082427978516,0.5090881586074829,0.4480302631855011,-0.14252912998199463,0.9923992156982422,0.5908695459365845,0.5737290382385254,-0.25286293029785156,0.8886857628822327,0.537609875202179,0.5663028955459595,-0.23323440551757812,0.9420340061187744,0.5928157567977905,0.6119752526283264,-0.2883679270744324,0.8070536255836487,0.5412083268165588,0.6047547459602356,-0.2654542028903961,0.8729656934738159,0.5806435942649841,0.6048519015312195,-0.30989617109298706,0.8094776272773743,0.5505148768424988,0.6028401255607605,-0.28455156087875366,0.8731523156166077,0.5773641467094421,0.5926380157470703,-0.2628324329853058,0.7717902660369873,0.5514432191848755,0.5905181169509888,-0.24167513847351074,0.837804913520813,0.5901055335998535,0.547508180141449,0.0003855153336189687,0.9998930096626282,0.5367490649223328,0.5442470908164978,-0.0003244277904741466,0.9998432397842407,0.5892440676689148,0.6582933068275452,-0.31451135873794556,0.9893041253089905,0.540349543094635,0.6597267389297485,-0.245184063911438,0.9794692993164062,0.5830745100975037,0.8373955488204956,-0.13501574099063873,0.9781753420829773,0.5431467294692993,0.8375295996665955,-0.09405678510665894,0.9764837622642517,0.5770745873451233,0.8536942601203918,-0.12390438467264175,0.906699538230896,0.5458118319511414,0.8554613590240479,-0.0856722891330719,0.8750183582305908,0.5817878842353821,0.8955270648002625,-0.2694351375102997,0.9767506122589111,0.5423952341079712,0.8968901038169861,-0.2330104410648346,0.971578061580658
47,0.5797582864761353,0.2195281982421875,-0.3430647552013397,0.9999858140945435,0.5869442224502563,0.205227792263031,-0.3265158236026764,0.9999553561210632,0.5904735326766968,0.2057424783706665,-0.3265066146850586,0.9999538064002991,0.5934287309646606,0.20667362213134766,-0.3265364170074463,0.9999485611915588,0.5748767256736755,0.205001562833786,-0.32433849573135376,0.9999487996101379,0.571027398109436,0.2054433822631836,-0.32440486550331116,0.9999532103538513,0.56732577085495,0.2059118002653122,-0.32442179322242737,0.9999606609344482,0.5992029905319214,0.21949292719364166,-0.22165939211845398,0.9999114274978638,0.5623341798782349,0.21615605056285858,-0.2115454226732254,0.9999155402183533,0.5868179798126221,0.2394704818725586,-0.3034002482891083,0.9999905228614807,0.5719481706619263,0.23645125329494476,-0.30070820450782776,0.999992847442627,0.6246004700660706,0.3315168619155884,-0.14907416701316833,0.9999313354492188,0.529462993144989,0.31706005334854126,-0.13925954699516296,0.9999568462371826,0.6241063475608826,0.4557167589664459,-0.13306306302547455,0.9845343232154846,0.5060021877288818,0.4237455725669861,-0.13329927623271942,0.9923044443130493,0.594497799873352,0.5612050294876099,-0.23762650787830353,0.8931038975715637,0.5335111021995544,0.5481445789337158,-0.22908954322338104,0.9420774579048157,0.5956044793128967,0.599014937877655,-0.2738226354122162,0.8135090470314026,0.536761462688446,0.5877128839492798,-0.26128464937210083,0.8741212487220764,0.5833038091659546,0.5917952060699463,-0.2962121069431305,0.8162440061569214,0.5470504760742188,0.5863567590713501,-0.27937620878219604,0.8746325373649597,0.5799306035041809,0.5793935060501099,-0.24773886799812317,0.7791315913200378,0.5480337142944336,0.5732665657997131,-0.23687073588371277,0.8394802808761597,0.5907527208328247,0.5401155948638916,0.0006055232952348888,0.9998971819877625,0.5367730259895325,0.5375195145606995,-0.0005902322009205818,0.9998452663421631,0.5909639000892639,0.6579399704933167,-0.2858871817588806,0.9894826412200928,0.5402777194976807,0.661388635635376,-0.1593705117702484,0.9795708060264587,0.5854490399360657,0.8357468247413635,-0.11534236371517181,0.9790052175521851,0.5437018871307373,0.8371124863624573,-0.0015150432009249926,0.9752447605133057,0.5794941186904907,0.8509442806243896,-0.1046978086233139,0.9056544303894043,0.5460702776908875,0.8540541529655457,0.007682918570935726,0.8633440136909485,0.5832861065864563,0.8943796753883362,-0.24918921291828156,0.9773068428039551,0.5424641966819763,0.8969269394874573,-0.12629690766334534,0.9699549078941345
48,0.5801495313644409,0.20794987678527832,-0.368774950504303,0.999985933303833,0.5873111486434937,0.19501368701457977,-0.3516845405101776,0.9999561309814453,0.5908526182174683,0.19552665948867798,-0.35168272256851196,0.9999547004699707,0.5938762426376343,0.19634491205215454,-0.35170722007751465,0.9999498128890991,0.5754069089889526,0.19469255208969116,-0.3497231602668762,0.9999498724937439,0.5716091394424438,0.19493615627288818,-0.3497488498687744,0.9999536871910095,0.5677778124809265,0.195222407579422,-0.3497552275657654,0.9999604821205139,0.5997227430343628,0.2083645910024643,-0.2414243221282959,0.9999138116836548,0.5629251599311829,0.20473742485046387,-0.2323896437883377,0.9999157190322876,0.5871567130088806,0.22858916223049164,-0.3278275728225708,0.9999901652336121,0.5725602507591248,0.22598503530025482,-0.3253873884677887,0.9999924302101135,0.6250231862068176,0.3210269808769226,-0.1592462956905365,0.9999349117279053,0.5314626097679138,0.30512601137161255,-0.1406460702419281,0.9999566078186035,0.6270556449890137,0.4447735548019409,-0.15862756967544556,0.9850932955741882,0.5049756169319153,0.41230010986328125,-0.15496417880058289,0.9923163056373596,0.5987240076065063,0.5525569915771484,-0.25250348448753357,0.8994521498680115,0.5297892689704895,0.536596953868866,-0.24391135573387146,0.9443933963775635,0.5985980033874512,0.5889355540275574,-0.2874080240726471,0.8228025436401367,0.5310701727867126,0.5753984451293945,-0.2753182649612427,0.879215657711029,0.5865156054496765,0.5810661911964417,-0.3097008466720581,0.8254398107528687,0.5428279638290405,0.5742611289024353,-0.2938356399536133,0.8797544836997986,0.5831154584884644,0.5687338709831238,-0.26216429471969604,0.7893958687782288,0.5440245270729065,0.5611551403999329,-0.25173383951187134,0.8454604148864746,0.5913565158843994,0.5327206254005432,0.0008008374716155231,0.9999000430107117,0.5368114709854126,0.5282045006752014,-0.0008234815904870629,0.9998451471328735,0.5913456678390503,0.6643300652503967,-0.20763042569160461,0.9896915555000305,0.5396401882171631,0.6700824499130249,-0.0719723179936409,0.979617714881897,0.5854813456535339,0.8366125226020813,-0.07056964933872223,0.9801252484321594,0.5438159704208374,0.8375523090362549,0.07397361099720001,0.975100040435791,0.5795677900314331,0.8516717553138733,-0.06355492770671844,0.9082140326499939,0.5460551381111145,0.8551247715950012,0.08133406192064285,0.8556555509567261,0.586342990398407,0.8948137164115906,-0.2036823034286499,0.9782004356384277,0.5421106219291687,0.8969297409057617,-0.04660757631063461,0.9691917300224304
49,0.5809007883071899,0.1964355856180191,-0.3906545042991638,0.99998539686203,0.5880828499794006,0.1847948133945465,-0.37320876121520996,0.9999549984931946,0.5915812253952026,0.1856308877468109,-0.37321406602859497,0.9999537467956543,0.5947946310043335,0.1866273730993271,-0.37325266003608704,0.9999490976333618,0.5761684775352478,0.1837000548839569,-0.3719276785850525,0.9999496340751648,0.5723477602005005,0.1837298721075058,-0.37197253108024597,0.9999528527259827,0.5684868097305298,0.18431225419044495,-0.3719868063926697,0.9999589920043945,0.6005284190177917,0.19899675250053406,-0.26109784841537476,0.9999120831489563,0.5634720921516418,0.19649268686771393,-0.2553480863571167,0.9999138116836548,0.5880478024482727,0.21756871044635773,-0.3487906754016876,0.9999890327453613,0.5736591815948486,0.21522285044193268,-0.3472314476966858,0.9999914765357971,0.6253284215927124,0.31373274326324463,-0.1772162914276123,0.9999364018440247,0.5319617390632629,0.2978758215904236,-0.16649137437343597,0.9999548196792603,0.6291922330856323,0.4338512718677521,-0.1617070883512497,0.9854974746704102,0.5040783286094666,0.4061180055141449,-0.16138014197349548,0.9921835064888,0.6046033501625061,0.5427070260047913,-0.2482871264219284,0.9042763710021973,0.5285583734512329,0.5307427644729614,-0.2456294596195221,0.9454428553581238,0.602809488773346,0.5811192989349365,-0.2824244797229767,0.8296931385993958,0.5287899374961853,0.5704085826873779,-0.27719593048095703,0.8815964460372925,0.5908357501029968,0.57295161485672,-0.3074813783168793,0.8321812748908997,0.5404911637306213,0.5697044134140015,-0.29730167984962463,0.8820285201072693,0.5878766775131226,0.5613319873809814,-0.25895169377326965,0.7969167232513428,0.5419631600379944,0.556854248046875,-0.25418102741241455,0.8480959534645081,0.5919351577758789,0.5289546251296997,0.0007899455958977342,0.9998987317085266,0.5370057821273804,0.5226730108261108,-0.0008196596754714847,0.9998412132263184,0.5918019413948059,0.6670930981636047,-0.13880981504917145,0.9900991916656494,0.5395978689193726,0.6723859310150146,-0.028522774577140808,0.9803658127784729,0.5853649377822876,0.8379407525062561,-0.00037922404590062797,0.9813721776008606,0.5441817045211792,0.8380427956581116,0.12272690236568451,0.9759464859962463,0.5793582201004028,0.8539743423461914,0.006090416572988033,0.9111719131469727,0.546576738357544,0.8564454913139343,0.13038918375968933,0.8541228175163269,0.5880088806152344,0.8953080773353577,-0.13280269503593445,0.979252278804779,0.5412280559539795,0.8968455195426941,0.0031442821491509676,0.9697721600532532
