frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
57,0.5374115705490112,0.15731006860733032,-0.3048109710216522,0.9999932646751404,0.5429719686508179,0.14142191410064697,-0.2880620062351227,0.9999776482582092,0.5470989942550659,0.14141497015953064,-0.2880629897117615,0.9999767541885376,0.5501378774642944,0.14177677035331726,-0.2880484461784363,0.9999779462814331,0.5311353206634521,0.14236004650592804,-0.2868190407752991,0.9999772906303406,0.5277414321899414,0.14289915561676025,-0.2868383526802063,0.9999753832817078,0.5241218209266663,0.14392423629760742,-0.28684180974960327,0.9999755024909973,0.5561155080795288,0.1516970545053482,-0.17955413460731506,0.9999578595161438,0.5206007957458496,0.15741530060768127,-0.1735004037618637,0.9999460577964783,0.5465294718742371,0.17767678201198578,-0.2639431059360504,0.9999905228614807,0.5319066047668457,0.1802462935447693,-0.26241081953048706,0.9999884366989136,0.5945144295692444,0.275779664516449,-0.10114230215549469,0.9999637603759766,0.49578991532325745,0.2758118808269501,-0.0958569198846817,0.9999433159828186,0.6095753908157349,0.40422290563583374,-0.0416397750377655,0.9910627603530884,0.4791794419288635,0.4011034369468689,-0.04812886565923691,0.9762329459190369,0.6200680136680603,0.5275757908821106,-0.12026195228099823,0.9675266742706299,0.4796355366706848,0.5185989141464233,-0.13238628208637238,0.9279872179031372,0.6215451955795288,0.5647724866867065,-0.14504095911979675,0.9275642037391663,0.4774723947048187,0.5580002665519714,-0.16165336966514587,0.8653536438941956,0.6163700222969055,0.5641408562660217,-0.1811867654323578,0.9329509735107422,0.48559999465942383,0.5537698268890381,-0.1936706304550171,0.8735004663467407,0.6130855679512024,0.5536040663719177,-0.1354571133852005,0.9219929575920105,0.48884516954421997,0.5414220094680786,-0.14684870839118958,0.8590450882911682,0.5724238157272339,0.5271050930023193,-0.001899274648167193,0.9996922612190247,0.5163065195083618,0.524950385093689,0.00179237627889961,0.9996841549873352,0.5803138017654419,0.7252480387687683,-0.02221975475549698,0.9893479347229004,0.5135818719863892,0.7222880125045776,-0.013158564455807209,0.9905561208724976,0.5813809633255005,0.9165611863136292,0.10740665346384048,0.9863353371620178,0.5126119256019592,0.9100092649459839,0.1137085109949112,0.9851424098014832,0.5736328363418579,0.9377409219741821,0.11094441264867783,0.8572922945022583,0.5209358930587769,0.9313469529151917,0.11747235059738159,0.8459977507591248,0.5876750946044922,0.9700903296470642,-0.03211873397231102,0.9789472818374634,0.5011600255966187,0.9613560438156128,-0.019414659589529037,0.9772343039512634
58,0.5377618670463562,0.1570252776145935,-0.2972286343574524,0.9999932646751404,0.5432268381118774,0.14124354720115662,-0.28026720881462097,0.9999774694442749,0.5473352074623108,0.1413443386554718,-0.28027448058128357,0.9999765753746033,0.5503391027450562,0.14173845946788788,-0.2802686095237732,0.9999777674674988,0.5313289761543274,0.14205549657344818,-0.27905160188674927,0.9999771118164062,0.5279151797294617,0.1425681859254837,-0.27907007932662964,0.9999752044677734,0.5242743492126465,0.14352814853191376,-0.279076486825943,0.999975323677063,0.5563135743141174,0.15174347162246704,-0.17237989604473114,0.9999574422836304,0.5206530690193176,0.1571054309606552,-0.16645213961601257,0.9999459385871887,0.546830415725708,0.17776437103748322,-0.2567670941352844,0.9999905824661255,0.5321256518363953,0.18023055791854858,-0.25523263216018677,0.9999884963035583,0.5947071313858032,0.2759496867656708,-0.09701364487409592,0.9999633431434631,0.49586963653564453,0.27635183930397034,-0.09101304411888123,0.9999431371688843,0.6093147993087769,0.4048704504966736,-0.03823369741439819,0.991121232509613,0.47960758209228516,0.4012565314769745,-0.04510938376188278,0.9764920473098755,0.6197259426116943,0.5286945104598999,-0.11714384704828262,0.9688329696655273,0.4801642894744873,0.517760157585144,-0.12811172008514404,0.9292702078819275,0.6211612224578857,0.5654953718185425,-0.14243900775909424,0.9305037260055542,0.4782395362854004,0.5571797490119934,-0.15695351362228394,0.8673203587532043,0.6160100698471069,0.5649073123931885,-0.17836780846118927,0.9356397390365601,0.4863056540489197,0.5529020428657532,-0.18880245089530945,0.8751037120819092,0.6126427054405212,0.5544087886810303,-0.13227728009223938,0.924780547618866,0.489624559879303,0.5406304001808167,-0.14251050353050232,0.8605523109436035,0.5726853013038635,0.5279362797737122,-0.0018004646990448236,0.9996834993362427,0.5167273283004761,0.5260574817657471,0.0016934080049395561,0.9996796250343323,0.5803388953208923,0.7282655239105225,-0.016751237213611603,0.9894765615463257,0.514033317565918,0.7245497703552246,-0.012751201167702675,0.9907722473144531,0.5813817977905273,0.916713297367096,0.1175956130027771,0.9866411089897156,0.5124160051345825,0.9097181558609009,0.11785058677196503,0.9855289459228516,0.5736332535743713,0.9377392530441284,0.1215880885720253,0.854784369468689,0.5209048986434937,0.9308023452758789,0.12200784683227539,0.8444632887840271,0.588142991065979,0.9700742959976196,-0.019781898707151413,0.9791373610496521,0.5012813806533813,0.9613725543022156,-0.014894296415150166,0.977687656879425
59,0.5381320714950562,0.15699155628681183,-0.29743990302085876,0.9999932646751404,0.5435498952865601,0.1411709189414978,-0.2804415822029114,0.9999772906303406,0.5476289987564087,0.14136560261249542,-0.28045159578323364,0.999976396560669,0.550603985786438,0.14176207780838013,-0.2804504334926605,0.9999776482582092,0.531539797782898,0.14183388650417328,-0.27946314215660095,0.9999769330024719,0.5280904173851013,0.14233554899692535,-0.27948257327079773,0.9999749660491943,0.5244483351707458,0.14322635531425476,-0.2794889807701111,0.9999750852584839,0.5564966201782227,0.1517704576253891,-0.17218349874019623,0.9999570250511169,0.5207448601722717,0.15678910911083221,-0.16734184324741364,0.9999457001686096,0.5471333265304565,0.17806780338287354,-0.2568134665489197,0.9999905824661255,0.5324225425720215,0.1802903562784195,-0.25559744238853455,0.9999884963035583,0.594843327999115,0.2760774791240692,-0.09678073972463608,0.9999629259109497,0.4958924651145935,0.27677738666534424,-0.09146235883235931,0.9999428391456604,0.6091254353523254,0.4050786793231964,-0.038122937083244324,0.9911854267120361,0.47983136773109436,0.401531845331192,-0.04555311053991318,0.9766793847084045,0.6195208430290222,0.5295379161834717,-0.1168125718832016,0.9700549244880676,0.48004817962646484,0.5183621048927307,-0.12774565815925598,0.93004310131073,0.6209218502044678,0.5662466883659363,-0.14207087457180023,0.9331977963447571,0.47786301374435425,0.5579165816307068,-0.15608979761600494,0.868486762046814,0.6157068014144897,0.5657169818878174,-0.17794394493103027,0.9381160140037537,0.4859703481197357,0.5537742376327515,-0.18814903497695923,0.8759819865226746,0.612338125705719,0.5551649332046509,-0.13189633190631866,0.9273497462272644,0.4894269108772278,0.541696310043335,-0.14219620823860168,0.8612918853759766,0.5728063583374023,0.528405487537384,-0.0009928839281201363,0.9996755719184875,0.5169091820716858,0.5265936255455017,0.0008872837061062455,0.9996758103370667,0.5803599953651428,0.7298461198806763,-0.015159407630562782,0.9895807504653931,0.5143366456031799,0.7268602252006531,-0.014469148591160774,0.9909862875938416,0.5813771486282349,0.917418360710144,0.11511750519275665,0.9869366884231567,0.5120793581008911,0.9096009135246277,0.11423996835947037,0.9858793020248413,0.5735956430435181,0.9381496906280518,0.11871673166751862,0.8539016246795654,0.5207461714744568,0.9305557012557983,0.11811506748199463,0.8426817059516907,0.5888661742210388,0.9700846076011658,-0.022214272990822792,0.9793502688407898,0.5016501545906067,0.9614304304122925,-0.01912795379757881,0.9780576825141907
60,0.5386642217636108,0.1569218933582306,-0.30744779109954834,0.999993085861206,0.54403156042099,0.14098630845546722,-0.2905709445476532,0.999976634979248,0.5480419397354126,0.1412350982427597,-0.2905801832675934,0.9999757409095764,0.5509952902793884,0.1415972113609314,-0.2905820906162262,0.9999770522117615,0.5318651795387268,0.14160197973251343,-0.290150910615921,0.9999762773513794,0.5283543467521667,0.1421312540769577,-0.2901765704154968,0.999974250793457,0.5247321128845215,0.14300259947776794,-0.290187269449234,0.9999743700027466,0.556787371635437,0.15155820548534393,-0.1814577281475067,0.9999558329582214,0.5208772420883179,0.15651071071624756,-0.17921149730682373,0.9999445676803589,0.5475423336029053,0.1781647950410843,-0.2663661539554596,0.9999904036521912,0.5328657627105713,0.1802743673324585,-0.2659047245979309,0.9999882578849792,0.5951125621795654,0.2761118710041046,-0.10453625023365021,0.9999621510505676,0.49590474367141724,0.2771918773651123,-0.10175174474716187,0.9999422430992126,0.6089759469032288,0.40508487820625305,-0.04093235731124878,0.9911948442459106,0.4800345003604889,0.4026835858821869,-0.05279497429728508,0.9766701459884644,0.619213342666626,0.5299781560897827,-0.11879615485668182,0.9708499312400818,0.47996339201927185,0.5201002955436707,-0.13089051842689514,0.9300742745399475,0.6206339597702026,0.566855788230896,-0.14421141147613525,0.935019314289093,0.47755447030067444,0.5595776438713074,-0.158742293715477,0.8685544729232788,0.6151533126831055,0.5662762522697449,-0.17973177134990692,0.939774215221405,0.48566046357154846,0.5556263327598572,-0.1910620927810669,0.8758153319358826,0.6117488145828247,0.5556913614273071,-0.13385537266731262,0.9290145039558411,0.48918017745018005,0.5433614253997803,-0.14533695578575134,0.8609175086021423,0.572942852973938,0.5287814736366272,-0.0005586374318227172,0.9996657967567444,0.5169256925582886,0.526875913143158,0.00045269803376868367,0.999670684337616,0.5803773999214172,0.7305777668952942,-0.008276812732219696,0.9896582961082458,0.5145794153213501,0.7276312708854675,-0.010747336782515049,0.9911810159683228,0.5813938975334167,0.9177185893058777,0.12496695667505264,0.9872057437896729,0.5118237733840942,0.9092592000961304,0.12299543619155884,0.9862016439437866,0.5735948085784912,0.9383636713027954,0.12892243266105652,0.8529399633407593,0.5205667018890381,0.9300942420959473,0.12741461396217346,0.8410707116127014,0.5896168947219849,0.9701181054115295,-0.011604204773902893,0.9795361161231995,0.502119243144989,0.9614450931549072,-0.009744727984070778,0.9783727526664734
61,0.53899085521698,0.15715250372886658,-0.3232744634151459,0.999993085861206,0.5443354845046997,0.14108091592788696,-0.306804895401001,0.9999764561653137,0.5483158230781555,0.14136673510074615,-0.3068089485168457,0.9999755620956421,0.551242470741272,0.1417192965745926,-0.3068096935749054,0.9999768733978271,0.5321007966995239,0.1416487842798233,-0.30645090341567993,0.9999761581420898,0.5285613536834717,0.14217646420001984,-0.3064817190170288,0.9999741315841675,0.5249626636505127,0.143019437789917,-0.30649062991142273,0.999974250793457,0.557048499584198,0.15169546008110046,-0.19739015400409698,0.9999552369117737,0.521026074886322,0.1565728783607483,-0.19572177529335022,0.9999445080757141,0.5477651357650757,0.17847102880477905,-0.2819001376628876,0.9999903440475464,0.5331746339797974,0.18049822747707367,-0.2815864682197571,0.9999881982803345,0.5951891541481018,0.27613064646720886,-0.11796422302722931,0.9999614953994751,0.49590978026390076,0.277472585439682,-0.11630938947200775,0.9999425411224365,0.6088336706161499,0.405057430267334,-0.05462756007909775,0.9911997318267822,0.48014694452285767,0.4035833179950714,-0.06759010255336761,0.9769086837768555,0.6187836527824402,0.5304281711578369,-0.1292523890733719,0.9716268181800842,0.4798535406589508,0.5208455920219421,-0.1435636579990387,0.930716335773468,0.6203316450119019,0.5672181248664856,-0.15364031493663788,0.9367444515228271,0.47736868262290955,0.5607250332832336,-0.1708117425441742,0.8694624304771423,0.6147400736808777,0.5666723251342773,-0.1896158754825592,0.9413551688194275,0.48537951707839966,0.5575297474861145,-0.20292742550373077,0.8764837384223938,0.6112599968910217,0.5560353398323059,-0.14416423439979553,0.9306095242500305,0.48891496658325195,0.5459744334220886,-0.15777674317359924,0.8614346385002136,0.5729823112487793,0.528567910194397,-0.00014899637608323246,0.9996575117111206,0.5169166326522827,0.526823878288269,3.741027103387751e-05,0.999667763710022,0.5803610682487488,0.7304372787475586,-0.005509848240762949,0.9896823763847351,0.5149362683296204,0.7275723814964294,-0.009619069285690784,0.9913450479507446,0.5814109444618225,0.9176860451698303,0.12290111929178238,0.9874592423439026,0.5115758180618286,0.9086126685142517,0.12159860134124756,0.9864744544029236,0.5735734701156616,0.938372790813446,0.1264537125825882,0.8522550463676453,0.5202736854553223,0.9295877814292908,0.12579169869422913,0.8390525579452515,0.5900883078575134,0.9701246619224548,-0.013730073347687721,0.9797470569610596,0.5024572014808655,0.9613680243492126,-0.011133517138659954,0.9786068797111511
62,0.5391368269920349,0.15740163624286652,-0.32579222321510315,0.9999931454658508,0.5444746613502502,0.14118041098117828,-0.30938297510147095,0.9999765753746033,0.5484555959701538,0.1414628028869629,-0.3093879818916321,0.9999756217002869,0.5513602495193481,0.14181527495384216,-0.3093909025192261,0.9999769926071167,0.5322343111038208,0.14175692200660706,-0.3090039789676666,0.9999762773513794,0.528688907623291,0.14228180050849915,-0.3090335726737976,0.999974250793457,0.5250952243804932,0.14310911297798157,-0.30903923511505127,0.9999743700027466,0.5571969151496887,0.15181125700473785,-0.19973473250865936,0.9999552369117737,0.5211308598518372,0.15669599175453186,-0.19799944758415222,0.9999449849128723,0.5478510856628418,0.17873798310756683,-0.2842637002468109,0.9999903440475464,0.5333312749862671,0.18074311316013336,-0.28391608595848083,0.9999882578849792,0.5952778458595276,0.27614501118659973,-0.1195339560508728,0.9999611973762512,0.49590858817100525,0.27753525972366333,-0.11822392046451569,0.9999431371688843,0.6087676882743835,0.4051448404788971,-0.056892432272434235,0.9912031888961792,0.48021799325942993,0.4040331244468689,-0.06962482631206512,0.977132260799408,0.6184820532798767,0.5307353734970093,-0.13172098994255066,0.9723270535469055,0.47978830337524414,0.5226469039916992,-0.1461811363697052,0.931218683719635,0.6201285123825073,0.5675048232078552,-0.15606075525283813,0.9382894039154053,0.4772496819496155,0.5630894303321838,-0.17335344851016998,0.8701438307762146,0.614456057548523,0.5669345259666443,-0.19218501448631287,0.942778468132019,0.4852738380432129,0.5609310269355774,-0.20560923218727112,0.8769704103469849,0.6109342575073242,0.5562941431999207,-0.1466783881187439,0.9320539832115173,0.48880401253700256,0.5498266220092773,-0.1604388952255249,0.8617923855781555,0.5730265378952026,0.528397798538208,0.00023476220667362213,0.9996512532234192,0.5169113874435425,0.5267933011054993,-0.0003477695572655648,0.9996658563613892,0.58037269115448,0.7303407192230225,-0.007060076110064983,0.9896316528320312,0.5150817632675171,0.7274870872497559,-0.010765637271106243,0.9914416074752808,0.5814337134361267,0.9176525473594666,0.1190858855843544,0.9875947833061218,0.5113068222999573,0.9080972671508789,0.11853291094303131,0.9866182804107666,0.5735715627670288,0.9383812546730042,0.12243743240833282,0.8509774208068848,0.5199979543685913,0.929243803024292,0.12253507226705551,0.836379885673523,0.5902942419052124,0.9701287746429443,-0.017769161611795425,0.9797855019569397,0.502539336681366,0.9612295627593994,-0.014573143795132637,0.9786521792411804
63,0.5392112731933594,0.15760527551174164,-0.3301036059856415,0.9999932646751404,0.5445483922958374,0.14120697975158691,-0.3137882947921753,0.9999769926071167,0.548540472984314,0.14146938920021057,-0.3137930929660797,0.9999760389328003,0.5514331459999084,0.14181208610534668,-0.3137989640235901,0.9999774098396301,0.532301664352417,0.14182452857494354,-0.3133503198623657,0.9999766945838928,0.5287529826164246,0.14234629273414612,-0.3133811056613922,0.9999746680259705,0.5251518487930298,0.1431734561920166,-0.3133850693702698,0.99997478723526,0.557297945022583,0.15176305174827576,-0.20366314053535461,0.999955952167511,0.5211977362632751,0.1567472517490387,-0.20172849297523499,0.9999460577964783,0.5479052662849426,0.17897915840148926,-0.2883351445198059,0.9999905228614807,0.5334147214889526,0.18100281059741974,-0.287918359041214,0.9999884366989136,0.5953531861305237,0.27614888548851013,-0.12185364961624146,0.999961256980896,0.49590760469436646,0.2776471972465515,-0.12126173824071884,0.9999440312385559,0.6086589097976685,0.40524962544441223,-0.05849459767341614,0.991221010684967,0.4803994596004486,0.4044211208820343,-0.0714021846652031,0.9773668646812439,0.618248701095581,0.5307807326316833,-0.13319888710975647,0.9730499982833862,0.47968220710754395,0.5259658694267273,-0.1479782909154892,0.931742250919342,0.6199902296066284,0.5676408410072327,-0.1575338989496231,0.9398394823074341,0.47676849365234375,0.5658770799636841,-0.17517486214637756,0.8709319829940796,0.6142869591712952,0.5669736862182617,-0.19393450021743774,0.9442132711410522,0.48464250564575195,0.5647758841514587,-0.20787227153778076,0.8776058554649353,0.6107524037361145,0.5563941597938538,-0.14825740456581116,0.9335300326347351,0.4881401062011719,0.5540295839309692,-0.16244348883628845,0.8623843789100647,0.5730498433113098,0.5283337831497192,0.0009438048000447452,0.9996485710144043,0.5169059634208679,0.5266671776771545,-0.0010597629006952047,0.9996670484542847,0.5803830027580261,0.7306305766105652,-0.007595994509756565,0.9896169304847717,0.5150637030601501,0.7275145053863525,-0.012246204540133476,0.9915538430213928,0.5814396142959595,0.9175772666931152,0.12176001071929932,0.9877277612686157,0.511039137840271,0.9079349040985107,0.11846555769443512,0.9867791533470154,0.5735524892807007,0.9383588433265686,0.12553958594799042,0.8504719734191895,0.5198116302490234,0.929169237613678,0.1225997805595398,0.8336960673332214,0.5903558731079102,0.9701335430145264,-0.014531774446368217,0.9798710346221924,0.5025860071182251,0.9611877202987671,-0.015463205985724926,0.9787225723266602
64,0.5392234325408936,0.15774765610694885,-0.3319527506828308,0.9999933838844299,0.5445869565010071,0.14121735095977783,-0.31590190529823303,0.9999773502349854,0.5486018061637878,0.14145904779434204,-0.3159068524837494,0.9999764561653137,0.5514976978302002,0.14178955554962158,-0.31591394543647766,0.9999778270721436,0.5323253870010376,0.14187079668045044,-0.3151378631591797,0.9999770522117615,0.5287793874740601,0.14237427711486816,-0.31516820192337036,0.9999750256538391,0.5251719951629639,0.1432069092988968,-0.31517186760902405,0.9999750852584839,0.5574196577072144,0.15168721973896027,-0.2060522586107254,0.9999567866325378,0.5212494730949402,0.15675495564937592,-0.2025279998779297,0.9999467730522156,0.5479400157928467,0.17915263772010803,-0.290182888507843,0.999990701675415,0.5334333777427673,0.1812017858028412,-0.28931725025177,0.9999885559082031,0.5954803824424744,0.2761886715888977,-0.12419392168521881,0.9999613761901855,0.4959157109260559,0.2776084840297699,-0.12103918939828873,0.999944806098938,0.6085410714149475,0.40540698170661926,-0.06096772104501724,0.9912493228912354,0.48062705993652344,0.4046998620033264,-0.06984718143939972,0.9772825241088867,0.6181566119194031,0.5310946106910706,-0.13499347865581512,0.9736303091049194,0.4793258309364319,0.5276522040367126,-0.14660802483558655,0.9316027164459229,0.6199310421943665,0.56772381067276,-0.15907922387123108,0.9411025643348694,0.4757947027683258,0.5673205256462097,-0.173643559217453,0.8708075284957886,0.6142295598983765,0.5672369599342346,-0.19565100967884064,0.9453853964805603,0.48336297273635864,0.5667272210121155,-0.20671221613883972,0.8774232268333435,0.6107017993927002,0.5565256476402283,-0.15008553862571716,0.9347355365753174,0.48688846826553345,0.5560070276260376,-0.16130352020263672,0.862165093421936,0.5730589628219604,0.5284172892570496,0.0010333869140595198,0.9996469616889954,0.516860842704773,0.5265754461288452,-0.0011498869862407446,0.9996685981750488,0.5803729891777039,0.7308906316757202,-0.00889804307371378,0.9896739721298218,0.5150541067123413,0.7274683713912964,-0.011935027316212654,0.9917007088661194,0.5814410448074341,0.9174073934555054,0.12347092479467392,0.9879382848739624,0.5109485387802124,0.9079252481460571,0.12111005932092667,0.9870257377624512,0.5735496282577515,0.938231348991394,0.12759937345981598,0.8506626486778259,0.5197716355323792,0.9291744828224182,0.12545189261436462,0.832568883895874,0.5903438329696655,0.9701400995254517,-0.012571905739605427,0.9801117777824402,0.50262451171875,0.9611972570419312,-0.01281141210347414,0.9789734482765198
65,0.5392381548881531,0.15788380801677704,-0.3284023404121399,0.9999935030937195,0.5446379780769348,0.14121967554092407,-0.3121933937072754,0.9999778270721436,0.5486724376678467,0.14143791794776917,-0.312200129032135,0.9999769926071167,0.5515733957290649,0.1417543739080429,-0.3122061789035797,0.9999783039093018,0.5323635339736938,0.14188727736473083,-0.3113902509212494,0.9999774694442749,0.5288254022598267,0.1423596441745758,-0.3114185929298401,0.9999754428863525,0.5252165198326111,0.1431770920753479,-0.3114221692085266,0.9999754428863525,0.5575259923934937,0.1515876203775406,-0.2025904357433319,0.9999578595161438,0.5213068127632141,0.1566629558801651,-0.19883832335472107,0.9999476671218872,0.5479611158370972,0.1792665272951126,-0.2867964208126068,0.9999909400939941,0.5334498286247253,0.18134543299674988,-0.28587186336517334,0.9999887943267822,0.5955319404602051,0.27626487612724304,-0.12197546660900116,0.9999619126319885,0.4959183633327484,0.277417927980423,-0.11804372072219849,0.9999458193778992,0.6083964109420776,0.4054955840110779,-0.060049962252378464,0.9913568496704102,0.4808974266052246,0.40482771396636963,-0.06781496107578278,0.9773187637329102,0.6180720329284668,0.5314446687698364,-0.13519468903541565,0.9744768142700195,0.4788951873779297,0.5284062027931213,-0.14537455141544342,0.9322090148925781,0.6198676824569702,0.5677832961082458,-0.1595773547887802,0.9429112672805786,0.4746873378753662,0.5678313970565796,-0.17247958481311798,0.8719278573989868,0.6141958832740784,0.5674319863319397,-0.19621771574020386,0.9470661282539368,0.4822077751159668,0.5674967765808105,-0.20577280223369598,0.8784509301185608,0.6106735467910767,0.5566643476486206,-0.15035954117774963,0.9365442395210266,0.4857642650604248,0.55671626329422,-0.1601717323064804,0.8632804155349731,0.5730618834495544,0.5284749865531921,0.0010146952699869871,0.999646782875061,0.516839325428009,0.5265547037124634,-0.001130127813667059,0.999670684337616,0.5803677439689636,0.7308632731437683,-0.00985736958682537,0.9897325038909912,0.5150400996208191,0.7273784279823303,-0.011554105207324028,0.991813063621521,0.5814284086227417,0.9171510338783264,0.12142453342676163,0.9880885481834412,0.5109485387802124,0.9078773260116577,0.1207573190331459,0.9871981143951416,0.5735472440719604,0.937952995300293,0.1253776252269745,0.850466787815094,0.5198105573654175,0.9290929436683655,0.12498597800731659,0.8315597176551819,0.5903306007385254,0.9701357483863831,-0.01477263867855072,0.980259895324707,0.5026384592056274,0.9611997604370117,-0.012996186502277851,0.9791312217712402
66,0.5392670631408691,0.1579197198152542,-0.3306790590286255,0.999993622303009,0.5447185635566711,0.1411372721195221,-0.3146740794181824,0.9999781847000122,0.5487632155418396,0.14133279025554657,-0.31468039751052856,0.9999774098396301,0.5516688823699951,0.1416339874267578,-0.3146873712539673,0.9999787211418152,0.5324150323867798,0.141824871301651,-0.31374773383140564,0.9999777674674988,0.5288755297660828,0.14227133989334106,-0.31377625465393066,0.9999756813049316,0.5252571105957031,0.14307723939418793,-0.31377917528152466,0.9999756217002869,0.5576581954956055,0.15141727030277252,-0.205060213804245,0.9999588131904602,0.5213438272476196,0.1565089374780655,-0.20079576969146729,0.9999481439590454,0.5479986667633057,0.1792958825826645,-0.28900033235549927,0.9999911189079285,0.5334700345993042,0.1814228743314743,-0.2879249155521393,0.9999889135360718,0.5955963730812073,0.2762744426727295,-0.12418383359909058,0.9999623894691467,0.49592798948287964,0.27724096179008484,-0.11884494125843048,0.9999461770057678,0.6083131432533264,0.4055255055427551,-0.06193215399980545,0.9914923906326294,0.481052964925766,0.4049209654331207,-0.06735430657863617,0.977104663848877,0.6180108785629272,0.5319268703460693,-0.1365889608860016,0.9753023982048035,0.47872453927993774,0.5284392237663269,-0.14481832087039948,0.9318917393684387,0.6198204755783081,0.5680178999900818,-0.16087812185287476,0.9446282386779785,0.47443461418151855,0.5679054856300354,-0.1718464344739914,0.8715497851371765,0.6141936779022217,0.5678170323371887,-0.19771406054496765,0.9486646056175232,0.4818035960197449,0.5675423741340637,-0.2053414136171341,0.8780530095100403,0.6106764078140259,0.5569500923156738,-0.151779443025589,0.9382761120796204,0.48531627655029297,0.5567657947540283,-0.15975067019462585,0.862891435623169,0.5730815529823303,0.528389573097229,0.001017180155031383,0.999643862247467,0.5168316960334778,0.5264193415641785,-0.0011316102463752031,0.999670147895813,0.5803486108779907,0.730825662612915,-0.00869059469550848,0.9897343516349792,0.5150561928749084,0.7269202470779419,-0.011287331581115723,0.9918923377990723,0.5813242793083191,0.9168723225593567,0.12286871671676636,0.9881742000579834,0.5109525918960571,0.9078138470649719,0.12104205787181854,0.9873217940330505,0.5734356641769409,0.9376076459884644,0.1268211454153061,0.8498185276985168,0.51987224817276,0.9289357662200928,0.125227689743042,0.830278754234314,0.5903050303459167,0.9700841903686523,-0.013465434312820435,0.9803066253662109,0.5026479363441467,0.9612092971801758,-0.013073241338133812,0.979214608669281
