frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5625277161598206,0.3769867420196533,-0.28969141840934753,0.9999954104423523,0.5691505670547485,0.36218032240867615,-0.27556756138801575,0.999988317489624,0.5733474493026733,0.36268264055252075,-0.2755438983440399,0.9999876618385315,0.5763410329818726,0.3633583188056946,-0.2755776047706604,0.9999874830245972,0.5566689372062683,0.36249083280563354,-0.2740183472633362,0.9999858736991882,0.5533941984176636,0.3632417917251587,-0.2741163671016693,0.9999871253967285,0.5498648881912231,0.364165335893631,-0.27414166927337646,0.9999892711639404,0.5812874436378479,0.3723814785480499,-0.18307086825370789,0.9999765753746033,0.5455590486526489,0.37390047311782837,-0.1761159598827362,0.9999780654907227,0.5712093710899353,0.39566293358802795,-0.253837913274765,0.9999977350234985,0.5556085109710693,0.39470091462135315,-0.2519684135913849,0.9999979138374329,0.6090673804283142,0.46076294779777527,-0.11180980503559113,0.9999707937240601,0.5202572345733643,0.4549409747123718,-0.11702002584934235,0.9999619126319885,0.6176407933235168,0.5723739266395569,-0.12996451556682587,0.9948333501815796,0.4970175623893738,0.5565989017486572,-0.12922890484333038,0.9917857646942139,0.5767187476158142,0.6258092522621155,-0.21342408657073975,0.9633904099464417,0.5422564744949341,0.6240063905715942,-0.19753588736057281,0.9403923749923706,0.569352924823761,0.6549256443977356,-0.24413225054740906,0.9127182960510254,0.5482257008552551,0.6532142162322998,-0.22506828606128693,0.8690834641456604,0.5606206655502319,0.6520029902458191,-0.24872636795043945,0.9125936031341553,0.5565911531448364,0.6527247428894043,-0.2313859909772873,0.8684278726577759,0.5616089105606079,0.6422086358070374,-0.21672901511192322,0.8911619186401367,0.5551163554191589,0.6424222588539124,-0.1999673694372177,0.8391594290733337,0.5839014649391174,0.6229860186576843,-0.00032377688330598176,0.9998597502708435,0.534127414226532,0.6181799173355103,0.0005767644033767283,0.9997946619987488,0.5937703251838684,0.6560128331184387,-0.3239194452762604,0.9929871559143066,0.5274636745452881,0.6496466994285583,-0.29813534021377563,0.9866774678230286,0.5814507603645325,0.8379289507865906,-0.21999526023864746,0.9796019196510315,0.5397577881813049,0.8381118178367615,-0.21171525120735168,0.9779723882675171,0.5740621089935303,0.8565365076065063,-0.21465592086315155,0.9209083914756775,0.5428987145423889,0.8579320311546326,-0.20716066658496857,0.9184805750846863,0.581720232963562,0.8968476057052612,-0.3391684889793396,0.9811897277832031,0.5402252674102783,0.8955706357955933,-0.33887508511543274,0.9763607978820801
31,0.5625606179237366,0.3786754608154297,-0.3084956705570221,0.9999954700469971,0.5691660642623901,0.3639368414878845,-0.2942140996456146,0.9999884963035583,0.5733553171157837,0.3642972707748413,-0.2941789925098419,0.9999877214431763,0.5763457417488098,0.36484891176223755,-0.2941998839378357,0.9999876022338867,0.5565733313560486,0.36481836438179016,-0.2926091253757477,0.9999861121177673,0.5532252788543701,0.3657854199409485,-0.2927161753177643,0.9999873638153076,0.5496703386306763,0.36684247851371765,-0.2927321791648865,0.9999895691871643,0.5814749598503113,0.37360504269599915,-0.1980893760919571,0.9999767541885376,0.5453485250473022,0.37619611620903015,-0.19113069772720337,0.9999786615371704,0.5712730884552002,0.39677348732948303,-0.27107474207878113,0.9999977350234985,0.5556460618972778,0.3963191509246826,-0.2691766321659088,0.9999979734420776,0.6100919842720032,0.46102452278137207,-0.11890331655740738,0.9999693036079407,0.5202881097793579,0.4571511149406433,-0.1238119974732399,0.9999625086784363,0.6202129125595093,0.57145094871521,-0.12696513533592224,0.9946455359458923,0.4970344603061676,0.5583255290985107,-0.12535251677036285,0.9921270608901978,0.5770899057388306,0.6274368762969971,-0.21192248165607452,0.9600049257278442,0.5421321392059326,0.6271393299102783,-0.19572947919368744,0.9412105679512024,0.5697669982910156,0.6569662094116211,-0.24184028804302216,0.9039849042892456,0.5478772521018982,0.6568329930305481,-0.22282859683036804,0.8684514164924622,0.5611069798469543,0.65418541431427,-0.24720370769500732,0.9037017822265625,0.5564039945602417,0.6561807990074158,-0.23026034235954285,0.8674452304840088,0.5620716214179993,0.6440184116363525,-0.21535447239875793,0.8810828328132629,0.5550564527511597,0.6455729007720947,-0.1984620988368988,0.8378111124038696,0.5842701196670532,0.6239116787910461,-0.00034227321157231927,0.9998587369918823,0.5341553688049316,0.618040919303894,0.0005915003712289035,0.9997968077659607,0.5936856865882874,0.6562857031822205,-0.3244578242301941,0.9929195046424866,0.5275945663452148,0.6528065800666809,-0.30038198828697205,0.9866194725036621,0.5802866220474243,0.840211808681488,-0.21987435221672058,0.979276716709137,0.53999263048172,0.8440260887145996,-0.21199098229408264,0.9777390956878662,0.5726295113563538,0.859752893447876,-0.21456889808177948,0.9213722944259644,0.5429631471633911,0.8655074834823608,-0.20761510729789734,0.9191654920578003,0.5815947651863098,0.8991038799285889,-0.3426085114479065,0.9810130000114441,0.5409182906150818,0.8972615003585815,-0.33942586183547974,0.9761218428611755
32,0.5625715851783752,0.3779042661190033,-0.30770671367645264,0.9999954104423523,0.5691803693771362,0.3632952868938446,-0.2943074107170105,0.999988317489624,0.573360800743103,0.3637404441833496,-0.2942684292793274,0.9999874234199524,0.5763483643531799,0.364319771528244,-0.29429081082344055,0.9999873042106628,0.5565632581710815,0.3635845184326172,-0.2929118871688843,0.9999859929084778,0.5532354116439819,0.36424797773361206,-0.2930225729942322,0.9999873042106628,0.5496960878372192,0.3650591969490051,-0.29303795099258423,0.9999896287918091,0.5816529393196106,0.37316229939460754,-0.2009606808423996,0.9999760389328003,0.5453020334243774,0.37472522258758545,-0.1950693428516388,0.9999787211418152,0.571278989315033,0.3962864875793457,-0.2710157632827759,0.9999976754188538,0.5556443333625793,0.395345002412796,-0.26944905519485474,0.9999979138374329,0.6107406616210938,0.4605284333229065,-0.12147362530231476,0.9999662041664124,0.5203008055686951,0.457017719745636,-0.12801572680473328,0.9999620914459229,0.6210964918136597,0.5722264051437378,-0.1232331246137619,0.9940986633300781,0.4970565438270569,0.5603022575378418,-0.12352593243122101,0.9923969507217407,0.5773013830184937,0.6297870874404907,-0.19583745300769806,0.9528158903121948,0.5421237349510193,0.6325305700302124,-0.18453525006771088,0.940646767616272,0.5700317621231079,0.6594171524047852,-0.2235453873872757,0.8889557123184204,0.5478256940841675,0.6624467968940735,-0.20994195342063904,0.8648090958595276,0.5613741874694824,0.6569308638572693,-0.22972047328948975,0.8885522484779358,0.5563554167747498,0.6605256795883179,-0.2170838862657547,0.8635320067405701,0.5622257590293884,0.6464422941207886,-0.1992885172367096,0.8649815320968628,0.5550695061683655,0.6506904363632202,-0.1868583709001541,0.8337152600288391,0.5845456123352051,0.6231454014778137,-0.0004556372878141701,0.999856173992157,0.534171998500824,0.6172139048576355,0.0006961226463317871,0.9997963905334473,0.5935240983963013,0.6583516597747803,-0.32207542657852173,0.9927180409431458,0.5277925133705139,0.6540796756744385,-0.2995946705341339,0.9863725304603577,0.5790477991104126,0.8412901759147644,-0.2146361619234085,0.9785862565040588,0.5406073927879333,0.8444700241088867,-0.20443925261497498,0.9770074486732483,0.571808934211731,0.8600620627403259,-0.20818400382995605,0.9198572635650635,0.5434409379959106,0.8650699853897095,-0.19932720065116882,0.9180500507354736,0.5804863572120667,0.9000215530395508,-0.33673813939094543,0.9803231358528137,0.5411022901535034,0.8988814353942871,-0.3320484757423401,0.9752163887023926
33,0.5626994371414185,0.3760308623313904,-0.3110448718070984,0.9999955296516418,0.5692148208618164,0.36190393567085266,-0.2961532175540924,0.9999885559082031,0.5734031200408936,0.3624221086502075,-0.2961186170578003,0.9999876022338867,0.576391339302063,0.3630977272987366,-0.296135276556015,0.9999876022338867,0.5565857291221619,0.36206939816474915,-0.29487618803977966,0.9999862313270569,0.5532490611076355,0.3626846373081207,-0.2949883043766022,0.9999875426292419,0.5497333407402039,0.36346006393432617,-0.2950037121772766,0.999989926815033,0.581889271736145,0.3720724284648895,-0.19777247309684753,0.9999762773513794,0.5453688502311707,0.37327855825424194,-0.19242939352989197,0.9999789595603943,0.5714520812034607,0.39428722858428955,-0.2727988362312317,0.9999976754188538,0.5557581782341003,0.39317071437835693,-0.2713811993598938,0.9999979138374329,0.6111841797828674,0.45971009135246277,-0.11824657022953033,0.999964714050293,0.5205937623977661,0.4562825560569763,-0.12465658038854599,0.9999606013298035,0.6209057569503784,0.5723212957382202,-0.12279070913791656,0.9936285018920898,0.49770107865333557,0.5591819882392883,-0.12124393880367279,0.9925151467323303,0.5774627923965454,0.6313468217849731,-0.19464068114757538,0.9484254717826843,0.5422135591506958,0.6339807510375977,-0.18520066142082214,0.9399492144584656,0.5705077052116394,0.6612991690635681,-0.2238757312297821,0.8796377182006836,0.5478159189224243,0.6641346216201782,-0.21245434880256653,0.8617684245109558,0.5623499155044556,0.6590290665626526,-0.23213405907154083,0.879387378692627,0.5562857389450073,0.6623238921165466,-0.22004473209381104,0.8603588342666626,0.5631275773048401,0.6484727263450623,-0.19913159310817719,0.8556540608406067,0.5551377534866333,0.6524770855903625,-0.18803052604198456,0.8305231928825378,0.5848679542541504,0.6247237324714661,-0.0004859574546571821,0.9998582005500793,0.5344480276107788,0.6182891726493835,0.0007258577970787883,0.9997991919517517,0.5925379991531372,0.6609762907028198,-0.3270224928855896,0.9925770163536072,0.5281381607055664,0.6558361649513245,-0.3025437891483307,0.9861419796943665,0.5784529447555542,0.8423622846603394,-0.21482332050800323,0.9781897664070129,0.5412876605987549,0.8443585634231567,-0.20693695545196533,0.9766969680786133,0.5715523362159729,0.8608658909797668,-0.20852787792682648,0.919493556022644,0.5440492033958435,0.8646047115325928,-0.20241324603557587,0.9180664420127869,0.5792964100837708,0.9007806777954102,-0.33726292848587036,0.9801450371742249,0.541204035282135,0.8997612595558167,-0.33281153440475464,0.9750259518623352
34,0.563228964805603,0.37568342685699463,-0.3037090301513672,0.9999951124191284,0.5695227384567261,0.360912948846817,-0.2903502583503723,0.9999876618385315,0.5735783576965332,0.3610347807407379,-0.2903293967247009,0.9999865889549255,0.5765506029129028,0.36130934953689575,-0.29036521911621094,0.9999866485595703,0.5569666624069214,0.3618027865886688,-0.28880783915519714,0.9999852776527405,0.553490936756134,0.36235255002975464,-0.288919597864151,0.9999866485595703,0.5502262711524963,0.36322563886642456,-0.28894180059432983,0.99998939037323,0.5822718739509583,0.3696756064891815,-0.19782492518424988,0.9999744296073914,0.5457120537757874,0.3723316192626953,-0.1911218911409378,0.9999774694442749,0.5717984437942505,0.3926868736743927,-0.2673093378543854,0.9999973773956299,0.5561909079551697,0.3926345705986023,-0.26553669571876526,0.9999976754188538,0.6124910116195679,0.4595761299133301,-0.12145916372537613,0.9999585747718811,0.5206799507141113,0.45535096526145935,-0.1287560611963272,0.9999563694000244,0.6207305192947388,0.5708547830581665,-0.12134239822626114,0.9925087094306946,0.4994142949581146,0.5589520335197449,-0.12320110946893692,0.992526113986969,0.577505886554718,0.6315775513648987,-0.18428102135658264,0.9389411807060242,0.5424333810806274,0.6350705623626709,-0.1797567456960678,0.937178909778595,0.5712013244628906,0.661930501461029,-0.2112610787153244,0.863125741481781,0.5477567315101624,0.6650250554084778,-0.20458757877349854,0.8546504974365234,0.5631203651428223,0.6596890091896057,-0.21942701935768127,0.8631806969642639,0.556242823600769,0.6631172895431519,-0.21188345551490784,0.8532752990722656,0.5639891028404236,0.648699939250946,-0.18844956159591675,0.8390779495239258,0.5551835298538208,0.6529004573822021,-0.18222612142562866,0.8232415318489075,0.5848652124404907,0.6241464614868164,-9.734394552651793e-05,0.9998571872711182,0.534342348575592,0.6176563501358032,0.0003152850840706378,0.9997967481613159,0.5924860239028931,0.6647883653640747,-0.32438239455223083,0.9921611547470093,0.5286900401115417,0.6579980850219727,-0.30109092593193054,0.9856806993484497,0.5780115723609924,0.8425537347793579,-0.20675554871559143,0.9770597219467163,0.5413624048233032,0.8451023697853088,-0.20117878913879395,0.9757875800132751,0.570821225643158,0.8613706827163696,-0.198992520570755,0.9176357984542847,0.5440346598625183,0.8660078048706055,-0.19514623284339905,0.914684534072876,0.5792919397354126,0.9015377759933472,-0.3242345154285431,0.9791319966316223,0.5425078868865967,0.9008522033691406,-0.3263801038265228,0.9738375544548035
35,0.5637890100479126,0.3677937388420105,-0.33623403310775757,0.999994695186615,0.5699373483657837,0.35281863808631897,-0.3225935399532318,0.9999867677688599,0.5739611387252808,0.35251522064208984,-0.322580486536026,0.9999855160713196,0.5768375396728516,0.35238736867904663,-0.32263582944869995,0.9999857544898987,0.5573679804801941,0.35428497195243835,-0.3203778564929962,0.9999843239784241,0.5538241267204285,0.35478687286376953,-0.3204955756664276,0.9999856948852539,0.5506032705307007,0.35536181926727295,-0.32052916288375854,0.9999887943267822,0.5831225514411926,0.36209046840667725,-0.2273257076740265,0.999972403049469,0.5461706519126892,0.3655403256416321,-0.217265322804451,0.9999755024909973,0.5721510648727417,0.38472092151641846,-0.29881051182746887,0.9999971389770508,0.5566568374633789,0.3848924934864044,-0.29603415727615356,0.9999974966049194,0.6137629747390747,0.45791587233543396,-0.14974944293498993,0.99995356798172,0.5216577053070068,0.4499528706073761,-0.15412303805351257,0.9999517202377319,0.6204144358634949,0.5698804259300232,-0.15608341991901398,0.9917887449264526,0.5011000037193298,0.5579190850257874,-0.15739333629608154,0.9925999045372009,0.577628493309021,0.6325253844261169,-0.22312088310718536,0.9329415559768677,0.5425646901130676,0.6361749172210693,-0.21500568091869354,0.9354180693626404,0.5720076560974121,0.6637542843818665,-0.25295475125312805,0.8526567816734314,0.5476983785629272,0.6659911274909973,-0.24190983176231384,0.8499512672424316,0.5638229250907898,0.6612558364868164,-0.2620941996574402,0.8530642986297607,0.5562239289283752,0.6636786460876465,-0.249905064702034,0.8486185073852539,0.5644845962524414,0.6495969295501709,-0.22798672318458557,0.8283300399780273,0.555208146572113,0.6533247828483582,-0.21809975802898407,0.8184612393379211,0.5848671197891235,0.6218594312667847,-1.5845407688175328e-05,0.9998582005500793,0.5343464612960815,0.6127352118492126,0.00022299765259958804,0.9997957348823547,0.591552734375,0.6659308075904846,-0.32900163531303406,0.991809606552124,0.529615044593811,0.6575818061828613,-0.3032653033733368,0.9850209355354309,0.5776822566986084,0.843158483505249,-0.20040592551231384,0.9759793281555176,0.5413718223571777,0.8453375101089478,-0.19422152638435364,0.9746316075325012,0.5704451203346252,0.8617846965789795,-0.19151467084884644,0.9142397046089172,0.5439959764480591,0.8660798072814941,-0.18704143166542053,0.9086085557937622,0.5788587927818298,0.9025960564613342,-0.3211607336997986,0.9781150221824646,0.5429823398590088,0.9013346433639526,-0.32327139377593994,0.9724772572517395
36,0.5648286938667297,0.358190655708313,-0.372787207365036,0.9999936819076538,0.5708163380622864,0.342730849981308,-0.36126649379730225,0.9999846816062927,0.574825644493103,0.34257397055625916,-0.3612578511238098,0.9999830722808838,0.5777314305305481,0.3427257835865021,-0.36132895946502686,0.9999834895133972,0.5582117438316345,0.34341031312942505,-0.3587725758552551,0.9999819993972778,0.5547022223472595,0.34390172362327576,-0.3588857352733612,0.9999833106994629,0.5515538454055786,0.34454143047332764,-0.3589182496070862,0.999987006187439,0.5843738317489624,0.3516661822795868,-0.2686358094215393,0.9999678730964661,0.546970009803772,0.35473906993865967,-0.2577791213989258,0.9999715685844421,0.5730963945388794,0.37577927112579346,-0.3356625735759735,0.9999966621398926,0.5578043460845947,0.3766038715839386,-0.3326137363910675,0.9999971389770508,0.6149528622627258,0.44742292165756226,-0.19126899540424347,0.9999486207962036,0.5228833556175232,0.4398628771305084,-0.1902618408203125,0.9999493956565857,0.620225727558136,0.5644473433494568,-0.2011423408985138,0.9907549619674683,0.5015280246734619,0.5509135723114014,-0.1983889490365982,0.9927487373352051,0.5776295065879822,0.6342632174491882,-0.269595742225647,0.9251482486724854,0.5426303148269653,0.6358171701431274,-0.2557263970375061,0.9335032105445862,0.5722874402999878,0.6654541492462158,-0.3011641502380371,0.840898871421814,0.547630250453949,0.6662536859512329,-0.2831190824508667,0.8447825908660889,0.5639889240264893,0.6626647710800171,-0.3108157217502594,0.8418193459510803,0.5561768412590027,0.6632347702980042,-0.2901798188686371,0.8435461521148682,0.5644962191581726,0.6510054469108582,-0.2747642695903778,0.8160336017608643,0.5552176237106323,0.6527343988418579,-0.25842520594596863,0.8133116960525513,0.5849206447601318,0.6103774309158325,-1.685575261944905e-05,0.9998601675033569,0.5343774557113647,0.6008884310722351,0.00022165387053973973,0.9997966289520264,0.591019868850708,0.6681756973266602,-0.33160191774368286,0.9911319613456726,0.5297343134880066,0.6572679877281189,-0.3034058213233948,0.9839066863059998,0.5774165391921997,0.8454875349998474,-0.19479957222938538,0.975292980670929,0.5416125655174255,0.8460737466812134,-0.1782531440258026,0.9736707210540771,0.570056140422821,0.8649771809577942,-0.1853218674659729,0.9116678237915039,0.544292688369751,0.8673275709152222,-0.1696348488330841,0.9009421467781067,0.5788623094558716,0.9034650921821594,-0.3168342113494873,0.9772768020629883,0.5430854558944702,0.9014585018157959,-0.3057696223258972,0.9707810282707214
37,0.56495201587677,0.3468710780143738,-0.4201136529445648,0.9999905824661255,0.5711942911148071,0.33159318566322327,-0.40902239084243774,0.9999783039093018,0.5754039883613586,0.33169472217559814,-0.4090244174003601,0.999975323677063,0.5786135196685791,0.33208659291267395,-0.4091090261936188,0.9999761581420898,0.5585137009620667,0.3316551446914673,-0.4052676260471344,0.999974250793457,0.5550960302352905,0.3318844735622406,-0.4053712785243988,0.9999748468399048,0.5519496202468872,0.33233389258384705,-0.40540772676467896,0.9999803900718689,0.5856416821479797,0.3402021527290344,-0.31611329317092896,0.9999537467956543,0.5478903651237488,0.3403915762901306,-0.2995944619178772,0.9999536871910095,0.5734928846359253,0.36547181010246277,-0.38273221254348755,0.9999949932098389,0.5582815408706665,0.36482417583465576,-0.37799736857414246,0.9999956488609314,0.616840124130249,0.4409466087818146,-0.23659029603004456,0.9999393820762634,0.5238199830055237,0.42733895778656006,-0.22694551944732666,0.9999447464942932,0.6186217665672302,0.5629305243492126,-0.25639182329177856,0.9901708364486694,0.506029486656189,0.5493983626365662,-0.2398732453584671,0.9924356341362,0.5772325992584229,0.6375203728675842,-0.33270028233528137,0.9235643148422241,0.5426415205001831,0.6362684965133667,-0.3066493570804596,0.9330697059631348,0.5722935795783997,0.667717456817627,-0.3686607778072357,0.8393220901489258,0.5473815202713013,0.6669253706932068,-0.3375949263572693,0.8443544507026672,0.5641217231750488,0.6639277338981628,-0.3787437975406647,0.8406885266304016,0.5558739304542542,0.663031816482544,-0.3473072648048401,0.8434305787086487,0.5645058155059814,0.6526921391487122,-0.338297039270401,0.8144558072090149,0.5552099943161011,0.6523631811141968,-0.3109447658061981,0.8135377764701843,0.5850818157196045,0.5982307195663452,-9.827555913943797e-05,0.9998592734336853,0.5343443155288696,0.591386079788208,0.00028388568898662925,0.9997910261154175,0.5901957154273987,0.6688802242279053,-0.33073174953460693,0.989352285861969,0.5314094424247742,0.6590003371238708,-0.29490163922309875,0.9808279871940613,0.576886773109436,0.8473659157752991,-0.1776353418827057,0.972852885723114,0.5415195226669312,0.8481236100196838,-0.1531100571155548,0.9715516567230225,0.5691365003585815,0.867840051651001,-0.1671539694070816,0.9068222641944885,0.5442991256713867,0.8705432415008545,-0.14372804760932922,0.8899710774421692,0.5788894891738892,0.9037583470344543,-0.29729193449020386,0.9746732711791992,0.5423786640167236,0.9015873670578003,-0.2795182466506958,0.9674820899963379
38,0.5650700330734253,0.3316073715686798,-0.39145204424858093,0.9999896287918091,0.5717427134513855,0.3173055350780487,-0.38007983565330505,0.9999761581420898,0.5760412812232971,0.3177298903465271,-0.3800791800022125,0.9999727606773376,0.5794187784194946,0.3184467554092407,-0.3801558017730713,0.9999735355377197,0.5588807463645935,0.31714627146720886,-0.3765223026275635,0.9999715685844421,0.5554567575454712,0.317417174577713,-0.37662389874458313,0.9999721646308899,0.5523042678833008,0.3178611993789673,-0.3766564130783081,0.9999780654907227,0.5862917304039001,0.32671940326690674,-0.2911533713340759,0.9999493956565857,0.5487946271896362,0.32508033514022827,-0.27600428462028503,0.9999484419822693,0.5737348794937134,0.35152143239974976,-0.3561170697212219,0.9999945163726807,0.5583837628364563,0.3498231768608093,-0.35180962085723877,0.9999952912330627,0.6179908514022827,0.4317287504673004,-0.21716204285621643,0.999934732913971,0.5241914987564087,0.41499319672584534,-0.21197879314422607,0.9999427795410156,0.6155974268913269,0.558899462223053,-0.2370363473892212,0.9898912906646729,0.5078652501106262,0.5405240654945374,-0.2349344938993454,0.9922909140586853,0.5769308805465698,0.6374620795249939,-0.313033789396286,0.9246850609779358,0.5426127314567566,0.634401261806488,-0.31087130308151245,0.9336792826652527,0.5724142789840698,0.667374849319458,-0.34854158759117126,0.8417870402336121,0.5470082759857178,0.6649525165557861,-0.34288057684898376,0.8462699055671692,0.5641654133796692,0.6631750464439392,-0.35882022976875305,0.8433665633201599,0.5554391145706177,0.661188542842865,-0.3516025245189667,0.8456520438194275,0.5645423531532288,0.6518653035163879,-0.3187329173088074,0.8172683715820312,0.5550457239151001,0.6507046222686768,-0.31511229276657104,0.816753089427948,0.5857351422309875,0.5886560082435608,0.0005100694252178073,0.9998614192008972,0.5347185730934143,0.5843313932418823,-0.00037200291990302503,0.9997923374176025,0.5907163023948669,0.6682308912277222,-0.32495346665382385,0.9885451197624207,0.5333306193351746,0.6628114581108093,-0.28351956605911255,0.9788821339607239,0.5769845247268677,0.8467961549758911,-0.17848040163516998,0.9705004692077637,0.5416148900985718,0.8476806879043579,-0.15727080404758453,0.9694041013717651,0.5693250894546509,0.8668317198753357,-0.16933564841747284,0.9012641906738281,0.5448166131973267,0.8695666193962097,-0.14953255653381348,0.8789945840835571,0.5797257423400879,0.9040699601173401,-0.2978675961494446,0.9718695282936096,0.5423076152801514,0.9009745121002197,-0.2835525870323181,0.9642598628997803
39,0.5656323432922363,0.3168299198150635,-0.40113306045532227,0.9999897480010986,0.5725890398025513,0.3019673824310303,-0.38901978731155396,0.999976396560669,0.5769137144088745,0.30227744579315186,-0.38901492953300476,0.9999729990959167,0.5803064107894897,0.3029368221759796,-0.38908153772354126,0.9999735951423645,0.5597297549247742,0.3019813001155853,-0.3854958415031433,0.999971866607666,0.5564592480659485,0.3024459183216095,-0.3855975866317749,0.9999724626541138,0.5532450675964355,0.3032808005809784,-0.38562649488449097,0.9999781250953674,0.5872524976730347,0.31207793951034546,-0.2991746962070465,0.9999503493309021,0.549282968044281,0.311400443315506,-0.28423088788986206,0.9999492168426514,0.5742742419242859,0.33756446838378906,-0.3658939301967621,0.9999945163726807,0.5587059259414673,0.33543071150779724,-0.3616352677345276,0.9999953508377075,0.6190555095672607,0.41775041818618774,-0.22718004882335663,0.9999336004257202,0.5242433547973633,0.40318888425827026,-0.22170177102088928,0.9999434947967529,0.614996075630188,0.547190248966217,-0.24990995228290558,0.9899122714996338,0.510327935218811,0.5266686081886292,-0.2490021288394928,0.992344856262207,0.5768028497695923,0.6357046961784363,-0.3287108540534973,0.9270141124725342,0.5425984263420105,0.6327178478240967,-0.33144333958625793,0.9360395073890686,0.5726253390312195,0.665463387966156,-0.3649805784225464,0.8461588025093079,0.5469767451286316,0.6642156839370728,-0.3645058870315552,0.8515844345092773,0.5643525123596191,0.6615660190582275,-0.3754603862762451,0.8478158712387085,0.5552834272384644,0.6582784652709961,-0.37357938289642334,0.8511555194854736,0.5645636916160583,0.6505017876625061,-0.3344758450984955,0.8222611546516418,0.5549780130386353,0.6468455195426941,-0.3359650671482086,0.823376476764679,0.5865343809127808,0.5785290598869324,0.0005117702530696988,0.999864935874939,0.535140872001648,0.5758920311927795,-0.0003817730175796896,0.9997988939285278,0.5905158519744873,0.670630156993866,-0.30945640802383423,0.9877230525016785,0.5378617644309998,0.6738042235374451,-0.2646077275276184,0.9773193001747131,0.577015221118927,0.8463772535324097,-0.15546593070030212,0.9684101939201355,0.5416719913482666,0.8473466634750366,-0.13123928010463715,0.9682312607765198,0.5694609880447388,0.866163969039917,-0.14590638875961304,0.8958927989006042,0.5450360178947449,0.8689466714859009,-0.1232178658246994,0.8698276281356812,0.5801830887794495,0.9041023850440979,-0.2718266248703003,0.969166100025177,0.5417689085006714,0.9004347324371338,-0.2546728253364563,0.9622169137001038
