frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
98,0.4656304717063904,0.1256818324327469,-0.2571871876716614,0.999990701675415,0.4715772569179535,0.11145857721567154,-0.2404959499835968,0.9999644160270691,0.47536617517471313,0.11164981871843338,-0.24052110314369202,0.9999638795852661,0.47809305787086487,0.11210615187883377,-0.24051544070243835,0.9999643564224243,0.46082597970962524,0.11176885664463043,-0.24052958190441132,0.999963641166687,0.4570711553096771,0.1123860701918602,-0.24051931500434875,0.9999600648880005,0.45385485887527466,0.11319702118635178,-0.24052779376506805,0.9999600052833557,0.48386192321777344,0.12284205853939056,-0.1318991631269455,0.9999265670776367,0.4492410123348236,0.12437263876199722,-0.13287866115570068,0.9999184012413025,0.47303032875061035,0.14603665471076965,-0.21610340476036072,0.999983012676239,0.4588855803012848,0.14665763080120087,-0.21642670035362244,0.9999810457229614,0.5165257453918457,0.23767231404781342,-0.056074898689985275,0.9999572038650513,0.42226165533065796,0.23704111576080322,-0.05977310985326767,0.9999408721923828,0.5295839905738831,0.3627384603023529,-0.008456813171505928,0.9862281084060669,0.40846601128578186,0.3664315640926361,-0.016250142827630043,0.9756079912185669,0.5328625440597534,0.4828330874443054,-0.10701783746480942,0.9762982130050659,0.3986617922782898,0.4814707934856415,-0.10527405887842178,0.9546328783035278,0.535378098487854,0.5215314626693726,-0.13588136434555054,0.9505488276481628,0.3934151530265808,0.519469141960144,-0.13442601263523102,0.9183803200721741,0.529279351234436,0.5205790400505066,-0.17132428288459778,0.9538253545761108,0.39829355478286743,0.5174933671951294,-0.1697414219379425,0.9234637022018433,0.5265821218490601,0.5103795528411865,-0.12316112220287323,0.9429640769958496,0.4015990197658539,0.5084111094474792,-0.12155833095312119,0.9139059782028198,0.4940222203731537,0.49740371108055115,0.0029271405655890703,0.9995169639587402,0.43873804807662964,0.4942798614501953,-0.002907263347879052,0.9996296763420105,0.493887722492218,0.6938150525093079,-0.011379417032003403,0.9916894435882568,0.4412662982940674,0.6909856796264648,-0.02560969814658165,0.9933604001998901,0.4902664124965668,0.8779658079147339,0.09621182829141617,0.9895257949829102,0.44308727979660034,0.8832293748855591,0.08377861976623535,0.9891237020492554,0.4824437201023102,0.9044206142425537,0.09783492237329483,0.8753945231437683,0.4496208727359772,0.9083997011184692,0.08555866777896881,0.8267905712127686,0.5005903244018555,0.9506942629814148,-0.038807645440101624,0.9823088645935059,0.435020387172699,0.9518429040908813,-0.05054134875535965,0.9808103442192078
99,0.46557506918907166,0.12588956952095032,-0.25605258345603943,0.9999906420707703,0.47149723768234253,0.11159992963075638,-0.23920151591300964,0.9999639987945557,0.47530168294906616,0.1117592304944992,-0.23922887444496155,0.9999635219573975,0.4780440926551819,0.11221137642860413,-0.23922470211982727,0.9999638795852661,0.4607783854007721,0.11197449266910553,-0.2392839640378952,0.9999633431434631,0.457054078578949,0.1126067042350769,-0.23927223682403564,0.9999598264694214,0.45383477210998535,0.1134830191731453,-0.23928050696849823,0.9999597668647766,0.4837407171726227,0.12293805181980133,-0.1303614377975464,0.9999256134033203,0.44923973083496094,0.12469098716974258,-0.1315024346113205,0.9999179840087891,0.4729781150817871,0.14617420732975006,-0.2149014174938202,0.9999828338623047,0.45886239409446716,0.14684100449085236,-0.2152760773897171,0.9999809265136719,0.5164797306060791,0.23789577186107635,-0.05470653623342514,0.9999566674232483,0.42225155234336853,0.2372715175151825,-0.05853667110204697,0.9999411702156067,0.5295788049697876,0.3627799451351166,-0.006834161467850208,0.9863414764404297,0.4082382619380951,0.36654171347618103,-0.014775820076465607,0.9759658575057983,0.5331662893295288,0.4828844666481018,-0.10558655112981796,0.9765193462371826,0.39858049154281616,0.48157593607902527,-0.10452115535736084,0.9553675055503845,0.5359901785850525,0.5216578841209412,-0.13438835740089417,0.9509076476097107,0.39335161447525024,0.5195136666297913,-0.13385003805160522,0.9194136261940002,0.5298011898994446,0.5207697153091431,-0.16987723112106323,0.9541646242141724,0.3982657492160797,0.5175322890281677,-0.16917206346988678,0.9244173765182495,0.5270350575447083,0.5104919672012329,-0.12174743413925171,0.9433818459510803,0.4015718102455139,0.5084559321403503,-0.12083464860916138,0.9149094223976135,0.4939185678958893,0.4974261522293091,0.0029277345165610313,0.9995104670524597,0.43869513273239136,0.49432700872421265,-0.0029081273823976517,0.9996270537376404,0.49385443329811096,0.6936622858047485,-0.011383422650396824,0.9916066527366638,0.44124823808670044,0.6911425590515137,-0.025614583864808083,0.9933340549468994,0.49022310972213745,0.8779536485671997,0.09559561312198639,0.9894773960113525,0.4430924355983734,0.8832840919494629,0.08269251883029938,0.9890614748001099,0.48238077759742737,0.9044169783592224,0.09713448584079742,0.8753180503845215,0.44962722063064575,0.908595621585846,0.0842944085597992,0.8260843753814697,0.5005009174346924,0.9503681659698486,-0.0394136980175972,0.9822890758514404,0.4351867139339447,0.9517605304718018,-0.05191557854413986,0.9807347059249878
100,0.4655579924583435,0.12600094079971313,-0.2551824450492859,0.9999905824661255,0.4714413285255432,0.1116679310798645,-0.23813176155090332,0.9999637603759766,0.4752550721168518,0.1118040606379509,-0.23816025257110596,0.9999632835388184,0.47800207138061523,0.11224990338087082,-0.23815861344337463,0.9999635815620422,0.46072760224342346,0.11208640038967133,-0.2384449988603592,0.9999631643295288,0.4570249915122986,0.11272234469652176,-0.238429993391037,0.9999596476554871,0.45380258560180664,0.11363177746534348,-0.2384369671344757,0.9999596476554871,0.48356136679649353,0.12294234335422516,-0.1286868155002594,0.9999250173568726,0.4492235779762268,0.12487336993217468,-0.13031478226184845,0.9999178051948547,0.4729640483856201,0.14624670147895813,-0.21363289654254913,0.9999827146530151,0.4588569104671478,0.14694428443908691,-0.21422605216503143,0.9999808669090271,0.516464352607727,0.23814184963703156,-0.053621791303157806,0.9999564290046692,0.422208696603775,0.2374061793088913,-0.05727291852235794,0.9999415278434753,0.5295698642730713,0.3629276156425476,-0.006512054707854986,0.9864767789840698,0.4079655706882477,0.3667586147785187,-0.013684183359146118,0.9763717651367188,0.5335489511489868,0.48330023884773254,-0.10549195110797882,0.9768111109733582,0.3984610438346863,0.48159369826316833,-0.10360310971736908,0.9561026692390442,0.5363876223564148,0.522083044052124,-0.13438387215137482,0.9514162540435791,0.3932395577430725,0.5195379853248596,-0.13305415213108063,0.9204368591308594,0.5301486253738403,0.5211738348007202,-0.16976991295814514,0.9546395540237427,0.39820706844329834,0.5175526738166809,-0.16840513050556183,0.9253596663475037,0.5273995399475098,0.510863184928894,-0.12161866575479507,0.9439632892608643,0.40152350068092346,0.5084603428840637,-0.11994495242834091,0.9159233570098877,0.49386805295944214,0.4975149929523468,0.002932847710326314,0.9995077252388,0.43864426016807556,0.4943682849407196,-0.002913928357884288,0.9996268153190613,0.49385184049606323,0.6936667561531067,-0.011376949027180672,0.9915524125099182,0.441239595413208,0.6912219524383545,-0.02562074363231659,0.9933300614356995,0.4902554154396057,0.8780278563499451,0.09534388780593872,0.989443838596344,0.4430975317955017,0.8833760023117065,0.08223538845777512,0.9889932870864868,0.4823841452598572,0.9044934511184692,0.09686106443405151,0.8751456141471863,0.4496443271636963,0.9086865186691284,0.08381804078817368,0.8251467943191528,0.5004989504814148,0.9501428604125977,-0.039607055485248566,0.982246994972229,0.4352559447288513,0.9517210125923157,-0.052217595279216766,0.9806177616119385
101,0.46549853682518005,0.1261788159608841,-0.255222350358963,0.9999904632568359,0.47134485840797424,0.11178787797689438,-0.2383410930633545,0.9999633431434631,0.47517505288124084,0.11189089715480804,-0.23836806416511536,0.9999628663063049,0.47794419527053833,0.11232885718345642,-0.238364577293396,0.9999630451202393,0.4606364369392395,0.11227067559957504,-0.23848815262317657,0.9999629259109497,0.45696821808815,0.11291177570819855,-0.23847560584545135,0.999959409236908,0.4537144601345062,0.11389022320508957,-0.23848240077495575,0.9999594688415527,0.48340487480163574,0.12297598272562027,-0.12973438203334808,0.9999238848686218,0.4491725564002991,0.12511561810970306,-0.13078486919403076,0.9999175667762756,0.4729211926460266,0.14633306860923767,-0.21404676139354706,0.999982476234436,0.458823025226593,0.14705003798007965,-0.21444348990917206,0.9999807476997375,0.516426146030426,0.23825418949127197,-0.05495698004961014,0.9999561309814453,0.42209163308143616,0.2374538779258728,-0.05828481912612915,0.9999419450759888,0.5295583009719849,0.36297276616096497,-0.008571391925215721,0.9866029620170593,0.40753173828125,0.3669946491718292,-0.016045842319726944,0.9767922759056091,0.5339791178703308,0.48342323303222656,-0.10734250396490097,0.9770995378494263,0.39822447299957275,0.48166075348854065,-0.10552741587162018,0.9568434357643127,0.5369323492050171,0.5223590135574341,-0.13630768656730652,0.9519180059432983,0.3929685950279236,0.5195842981338501,-0.13490334153175354,0.9214327335357666,0.5305010080337524,0.521491289138794,-0.17154788970947266,0.9551103115081787,0.39807337522506714,0.5175879001617432,-0.16980287432670593,0.9262691736221313,0.527741551399231,0.5111441612243652,-0.12341698259115219,0.9445413947105408,0.4014206826686859,0.5084637403488159,-0.1216222420334816,0.9168871641159058,0.4938635230064392,0.4975738227367401,0.0029419995844364166,0.9995024800300598,0.43860578536987305,0.4943801760673523,-0.0029242192395031452,0.9996245503425598,0.4938523769378662,0.693674623966217,-0.011140563525259495,0.9915035963058472,0.4412389397621155,0.6913213133811951,-0.025535766035318375,0.9933066964149475,0.4902927875518799,0.8780493140220642,0.09536696970462799,0.9894201159477234,0.44311627745628357,0.8834658861160278,0.08224498480558395,0.9889159202575684,0.4823947846889496,0.9044956564903259,0.0968981683254242,0.8748553395271301,0.4496818482875824,0.9088026285171509,0.08383233845233917,0.8241738677024841,0.5003631114959717,0.9501033425331116,-0.03959260135889053,0.9822214245796204,0.4355282187461853,0.9515854716300964,-0.05220266431570053,0.9805064797401428
102,0.4654034972190857,0.12635695934295654,-0.25666674971580505,0.9999905228614807,0.4712139964103699,0.11188677698373795,-0.23977866768836975,0.9999635219573975,0.47506314516067505,0.11197017133235931,-0.23980490863323212,0.9999630451202393,0.4778701364994049,0.11240313947200775,-0.23980168998241425,0.9999631643295288,0.46053844690322876,0.11242922395467758,-0.2398642748594284,0.9999632239341736,0.45690757036209106,0.1130930557847023,-0.23985259234905243,0.9999597668647766,0.45361047983169556,0.11415040493011475,-0.23985683917999268,0.9999598264694214,0.48322978615760803,0.12305594235658646,-0.13095618784427643,0.9999240040779114,0.4491250514984131,0.12530004978179932,-0.13205410540103912,0.9999183416366577,0.472850501537323,0.14643381536006927,-0.2154799997806549,0.9999824166297913,0.45877379179000854,0.1471664160490036,-0.21585428714752197,0.9999808669090271,0.5163003206253052,0.2383325845003128,-0.05573640018701553,0.9999557733535767,0.42194390296936035,0.23753583431243896,-0.05900358408689499,0.9999423623085022,0.5295360088348389,0.36320042610168457,-0.009324985556304455,0.9867390394210815,0.40724343061447144,0.3670318126678467,-0.016666170209646225,0.9770872592926025,0.5343209505081177,0.4837166666984558,-0.10821180045604706,0.9773790836334229,0.3980323374271393,0.4816719889640808,-0.10632933676242828,0.9573822617530823,0.5375618934631348,0.5226504802703857,-0.13727933168411255,0.9523651599884033,0.39281487464904785,0.5195944905281067,-0.13567771017551422,0.92214035987854,0.5309472680091858,0.5218427181243896,-0.17270204424858093,0.9555407166481018,0.39801082015037537,0.5175933241844177,-0.1704653650522232,0.9269136786460876,0.5281434059143066,0.5114699006080627,-0.12439161539077759,0.9450781941413879,0.40136608481407166,0.5084493160247803,-0.12236233055591583,0.9175438284873962,0.4938443601131439,0.49758827686309814,0.0029597647953778505,0.9994993209838867,0.4385530352592468,0.49439099431037903,-0.0029421127401292324,0.9996243119239807,0.4938379228115082,0.6936047673225403,-0.011789517477154732,0.9914656281471252,0.4412064552307129,0.6913272142410278,-0.0257746372371912,0.9933307766914368,0.4902758002281189,0.8781654238700867,0.09398429095745087,0.9894136190414429,0.44312119483947754,0.8836063742637634,0.08071817457675934,0.9889472126960754,0.48234373331069946,0.9047951698303223,0.09546151757240295,0.875465989112854,0.44968581199645996,0.9092115759849548,0.08210689574480057,0.824255108833313,0.5002040863037109,0.9500341415405273,-0.04074399173259735,0.9822653532028198,0.4356372356414795,0.9513610005378723,-0.05421827360987663,0.9805282354354858
103,0.46532249450683594,0.12670156359672546,-0.26037395000457764,0.9999905824661255,0.47108498215675354,0.11213111877441406,-0.2435101568698883,0.999963641166687,0.4749513566493988,0.11221687495708466,-0.24353531002998352,0.9999631643295288,0.47780537605285645,0.11265762895345688,-0.24353258311748505,0.9999632239341736,0.46043816208839417,0.11272134631872177,-0.2437138855457306,0.9999634623527527,0.4568420350551605,0.11342216283082962,-0.2437015324831009,0.9999600648880005,0.45349183678627014,0.11458016186952591,-0.24370324611663818,0.9999601244926453,0.48307090997695923,0.12327167391777039,-0.1342696100473404,0.9999242424964905,0.44906243681907654,0.12557946145534515,-0.1360221654176712,0.9999191164970398,0.4727756083011627,0.14663662016391754,-0.21897773444652557,0.9999824166297913,0.4587332606315613,0.1473461389541626,-0.21953622996807098,0.9999809861183167,0.5161563754081726,0.23836512863636017,-0.05849773436784744,0.9999556541442871,0.4217919707298279,0.23763737082481384,-0.06110331416130066,0.9999427795410156,0.52950519323349,0.3631938099861145,-0.011525025591254234,0.9868299961090088,0.40686267614364624,0.3671676516532898,-0.01843460090458393,0.9773432016372681,0.5345110893249512,0.48370543122291565,-0.11064386367797852,0.9775541424751282,0.39783772826194763,0.4818898141384125,-0.10859964787960052,0.9578843712806702,0.5379863977432251,0.5226497650146484,-0.13966646790504456,0.9526504874229431,0.3925725221633911,0.5198131799697876,-0.13798990845680237,0.9227993488311768,0.5313442945480347,0.5218446254730225,-0.17532239854335785,0.9558281302452087,0.3978423476219177,0.5177913904190063,-0.17255286872386932,0.9275287985801697,0.5284734964370728,0.5114619731903076,-0.12696172297000885,0.9454540014266968,0.40121397376060486,0.5085642337799072,-0.12455104291439056,0.9181768894195557,0.493806928396225,0.49755239486694336,0.00280363648198545,0.9994930624961853,0.43849411606788635,0.4943772554397583,-0.0027863248251378536,0.999620795249939,0.4937400221824646,0.6934651732444763,-0.012216132134199142,0.9914650917053223,0.44119739532470703,0.6913928985595703,-0.025711309164762497,0.9933456182479858,0.49029111862182617,0.878169596195221,0.09305994212627411,0.9894288778305054,0.4432269036769867,0.883725643157959,0.08039060235023499,0.9889428615570068,0.48238110542297363,0.904791533946991,0.09447021037340164,0.875211238861084,0.44982656836509705,0.9093496799468994,0.08172820508480072,0.8241329193115234,0.49998965859413147,0.9497284889221191,-0.04220886155962944,0.9823060035705566,0.4358217120170593,0.9510180950164795,-0.054555077105760574,0.980511486530304
104,0.46529436111450195,0.12686562538146973,-0.25311657786369324,0.9999904632568359,0.4710213541984558,0.11224964261054993,-0.23614661395549774,0.9999632239341736,0.4748937487602234,0.11234298348426819,-0.2361747920513153,0.9999628067016602,0.47776302695274353,0.11278756707906723,-0.23617306351661682,0.9999627470970154,0.46039313077926636,0.11284983903169632,-0.2363503873348236,0.9999631643295288,0.456817090511322,0.11355475336313248,-0.23633483052253723,0.9999597668647766,0.4534454345703125,0.11474201083183289,-0.2363351583480835,0.9999598860740662,0.4829147756099701,0.12335571646690369,-0.12817475199699402,0.9999234676361084,0.4490202069282532,0.12562943994998932,-0.1299804449081421,0.9999188184738159,0.4727388918399811,0.14673259854316711,-0.21230122447013855,0.9999821782112122,0.45872706174850464,0.1474175602197647,-0.21285533905029297,0.9999808669090271,0.5159754753112793,0.2383897304534912,-0.05555986240506172,0.9999556541442871,0.4215336740016937,0.2376817762851715,-0.05675507336854935,0.9999428987503052,0.5294104218482971,0.36318936944007874,-0.011000900529325008,0.9868684411048889,0.40667182207107544,0.3673030734062195,-0.01665641926229,0.9774388670921326,0.5345223546028137,0.4836801290512085,-0.1095413938164711,0.9777968525886536,0.3977472186088562,0.48198428750038147,-0.10793863236904144,0.9584499597549438,0.5381435751914978,0.5226545333862305,-0.13866646587848663,0.9531652927398682,0.3924926519393921,0.5199021100997925,-0.13760650157928467,0.9236999154090881,0.5315064787864685,0.5218631625175476,-0.17422495782375336,0.9563129544258118,0.3978179097175598,0.517830491065979,-0.17166359722614288,0.9283651113510132,0.5285851955413818,0.5114561915397644,-0.12583258748054504,0.9460620880126953,0.4011867642402649,0.5085676312446594,-0.12369896471500397,0.9190676212310791,0.49373021721839905,0.4975603222846985,0.002581661334261298,0.9994903206825256,0.43838614225387573,0.49438154697418213,-0.0025626407004892826,0.9996183514595032,0.4936850070953369,0.69339519739151,-0.01256706565618515,0.9914795756340027,0.44112664461135864,0.6914670467376709,-0.02551930770277977,0.9933347702026367,0.4902978539466858,0.878172755241394,0.09232179075479507,0.9894276857376099,0.44326892495155334,0.8837305903434753,0.08042468875646591,0.9888972043991089,0.4823892116546631,0.9047635197639465,0.09370488673448563,0.8747438192367554,0.4498942494392395,0.9093613624572754,0.08178119361400604,0.8240355849266052,0.49990010261535645,0.9495104551315308,-0.04274161905050278,0.9822857975959778,0.43586277961730957,0.9507127404212952,-0.05449967458844185,0.9804320931434631
105,0.46513065695762634,0.12726980447769165,-0.2535127103328705,0.9999904036521912,0.47079339623451233,0.11258595436811447,-0.2366124838590622,0.9999629855155945,0.47465458512306213,0.11272209137678146,-0.23663993179798126,0.9999626278877258,0.4776248037815094,0.11316550523042679,-0.2366388589143753,0.9999625086784363,0.4602443277835846,0.11323580145835876,-0.23692217469215393,0.999963104724884,0.456714391708374,0.11400362849235535,-0.23690727353096008,0.9999597668647766,0.453296422958374,0.11525731533765793,-0.23690657317638397,0.9999598860740662,0.48263978958129883,0.12361601740121841,-0.12847378849983215,0.9999231100082397,0.44893866777420044,0.12592552602291107,-0.1307462602853775,0.9999191761016846,0.47258010506629944,0.1469736248254776,-0.2125851809978485,0.9999820590019226,0.45863452553749084,0.14760088920593262,-0.21325770020484924,0.9999808669090271,0.5156201720237732,0.23841199278831482,-0.055165745317935944,0.9999558329582214,0.4213477671146393,0.23772893846035004,-0.05706048011779785,0.9999433159828186,0.5292190909385681,0.36282989382743835,-0.010316386818885803,0.9869393110275269,0.4064183831214905,0.3674842417240143,-0.016325760632753372,0.9776692986488342,0.5346063375473022,0.48318952322006226,-0.1093069538474083,0.9780298471450806,0.39763444662094116,0.4822908639907837,-0.10724721103906631,0.9590390920639038,0.5383818745613098,0.5224840641021729,-0.13857220113277435,0.9536144137382507,0.3923115134239197,0.5201826691627502,-0.13689275085926056,0.9246054291725159,0.5317559838294983,0.5217187404632568,-0.17398303747177124,0.956744372844696,0.3977169394493103,0.5181049108505249,-0.17117992043495178,0.9292140603065491,0.5287620425224304,0.5111847519874573,-0.12548036873340607,0.9466162323951721,0.4011051654815674,0.5087499022483826,-0.12312106043100357,0.9199657440185547,0.49361109733581543,0.49743664264678955,0.002507478464394808,0.999488115310669,0.43834465742111206,0.49431759119033813,-0.0024885418824851513,0.9996163845062256,0.49359187483787537,0.6932922601699829,-0.013483834452927113,0.9915027618408203,0.44096603989601135,0.6915660500526428,-0.02562946453690529,0.9933350682258606,0.4903162121772766,0.8781712055206299,0.08986902236938477,0.9894243478775024,0.4432651996612549,0.883832573890686,0.07863269746303558,0.9888578057289124,0.4823916554450989,0.9047038555145264,0.09111399203538895,0.8740394711494446,0.4498879909515381,0.9095135927200317,0.07985620200634003,0.8236441016197205,0.49985218048095703,0.9494832158088684,-0.0453120693564415,0.98226398229599,0.4359291195869446,0.9505053758621216,-0.05580743029713631,0.980351448059082
106,0.4649806022644043,0.12776735424995422,-0.25516968965530396,0.9999904036521912,0.470619261264801,0.11298596113920212,-0.23848040401935577,0.9999628663063049,0.474473774433136,0.11317189782857895,-0.23850826919078827,0.9999625086784363,0.47751736640930176,0.11363117396831512,-0.23850667476654053,0.999962329864502,0.46010494232177734,0.11365942656993866,-0.23883330821990967,0.999963104724884,0.45660313963890076,0.11448749899864197,-0.2388218641281128,0.9999598264694214,0.4531427025794983,0.11577963083982468,-0.23882277309894562,0.9999599456787109,0.48243656754493713,0.12395753711462021,-0.13015004992485046,0.9999229311943054,0.4488705098628998,0.12615276873111725,-0.13264837861061096,0.999919593334198,0.4724532663822174,0.14731909334659576,-0.21405665576457977,0.9999819397926331,0.45855027437210083,0.14781548082828522,-0.21480801701545715,0.9999809265136719,0.5153980255126953,0.23842936754226685,-0.05589323118329048,0.9999561309814453,0.42117467522621155,0.23774804174900055,-0.057771820574998856,0.9999439716339111,0.5288634300231934,0.36275434494018555,-0.010096614249050617,0.9870346784591675,0.40624871850013733,0.3675215542316437,-0.01632160134613514,0.9779901504516602,0.5346409678459167,0.4827914237976074,-0.10981223732233047,0.9783115983009338,0.39748868346214294,0.482591450214386,-0.10717654228210449,0.9597692489624023,0.5384689569473267,0.5222121477127075,-0.13901712000370026,0.9541622996330261,0.39210718870162964,0.5205094814300537,-0.13670305907726288,0.9257166385650635,0.5318527221679688,0.5214543342590332,-0.1747015416622162,0.9572660326957703,0.3975931704044342,0.5184400677680969,-0.17113633453845978,0.9302610754966736,0.5288376808166504,0.5108823776245117,-0.12613150477409363,0.9472635984420776,0.4009914994239807,0.5089679956436157,-0.12308953702449799,0.9210834503173828,0.49347764253616333,0.49742650985717773,0.0023644673638045788,0.9994837045669556,0.4382624626159668,0.4942934215068817,-0.0023467191495001316,0.9996131658554077,0.4934636652469635,0.693235456943512,-0.013964280486106873,0.9914830327033997,0.4407943785190582,0.6918071508407593,-0.025628309696912766,0.9933028221130371,0.49031227827072144,0.8781744241714478,0.0888807624578476,0.9893892407417297,0.4432450234889984,0.8839308023452759,0.07811176031827927,0.9887810945510864,0.48238635063171387,0.9046703577041626,0.09009657055139542,0.8734611868858337,0.44984903931617737,0.9096024632453918,0.07930433005094528,0.8231289982795715,0.49977126717567444,0.9493942856788635,-0.04611218720674515,0.9822239875793457,0.43597450852394104,0.9503751993179321,-0.05607253313064575,0.9802423119544983
107,0.46484678983688354,0.1281060129404068,-0.25563845038414,0.9999904036521912,0.47041574120521545,0.11333116143941879,-0.2390119582414627,0.9999628663063049,0.4742363393306732,0.11355335265398026,-0.2390378713607788,0.9999625086784363,0.47736281156539917,0.11400739848613739,-0.2390354424715042,0.9999622702598572,0.4599921703338623,0.11404168605804443,-0.2393886297941208,0.9999632239341736,0.4565149247646332,0.11492884904146194,-0.2393771857023239,0.9999600052833557,0.4530330300331116,0.11624853312969208,-0.23937788605690002,0.9999601244926453,0.4821001887321472,0.12424453347921371,-0.13069453835487366,0.9999229907989502,0.4488125443458557,0.12644456326961517,-0.1332564651966095,0.9999201893806458,0.47230783104896545,0.1475784033536911,-0.2144898623228073,0.9999819993972778,0.45848479866981506,0.1479973942041397,-0.21527139842510223,0.9999810457229614,0.5152576565742493,0.23853498697280884,-0.055871956050395966,0.9999563694000244,0.4210030138492584,0.23795977234840393,-0.05836174637079239,0.9999447464942932,0.5285199880599976,0.3628202974796295,-0.01004575565457344,0.987123966217041,0.406118243932724,0.36758795380592346,-0.01639385148882866,0.9783304929733276,0.5345922708511353,0.4828811287879944,-0.10828983783721924,0.97854083776474,0.3974449038505554,0.4826255440711975,-0.10699734836816788,0.960475504398346,0.5384493470191956,0.5222881436347961,-0.13693687319755554,0.9546037316322327,0.39206352829933167,0.5205555558204651,-0.13647089898586273,0.9268283843994141,0.5317977666854858,0.5216016173362732,-0.17285877466201782,0.9576828479766846,0.3975829482078552,0.5184679627418518,-0.17099116742610931,0.9312978386878967,0.5287761092185974,0.5110663771629333,-0.12464636564254761,0.9477822184562683,0.40098100900650024,0.5089717507362366,-0.1229412779211998,0.9221649169921875,0.49338704347610474,0.4974025785923004,0.002335567492991686,0.999483585357666,0.43819278478622437,0.4942575693130493,-0.002318751998245716,0.9996134042739868,0.49334079027175903,0.6932322382926941,-0.01459582895040512,0.9915757775306702,0.44061279296875,0.6919571757316589,-0.025757450610399246,0.9933717250823975,0.4903385043144226,0.8784011006355286,0.0878443643450737,0.9895029067993164,0.44324833154678345,0.8840638995170593,0.07713069021701813,0.9888702034950256,0.4824048578739166,0.9048009514808655,0.08900430798530579,0.8739591836929321,0.44985634088516235,0.9097191691398621,0.07825268805027008,0.8238443732261658,0.4996754229068756,0.9494158625602722,-0.04742646589875221,0.9824095368385315,0.4362190365791321,0.9503511786460876,-0.05704937130212784,0.9803903102874756
