frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
55,0.5655913352966309,0.17175808548927307,-0.4024446904659271,0.9999855160713196,0.5720247626304626,0.15930187702178955,-0.38701218366622925,0.9999545812606812,0.5765473246574402,0.1599312424659729,-0.38699454069137573,0.9999554753303528,0.5804163217544556,0.16117633879184723,-0.38697731494903564,0.9999536275863647,0.5596185326576233,0.16048482060432434,-0.38432782888412476,0.9999495148658752,0.5558398962020874,0.16172103583812714,-0.38436394929885864,0.999950647354126,0.5534374713897705,0.163051038980484,-0.3843877613544464,0.9999531507492065,0.5868055820465088,0.17358006536960602,-0.2762133777141571,0.9999248385429382,0.5495820641517639,0.17643631994724274,-0.26345619559288025,0.9999040961265564,0.5750325322151184,0.19319866597652435,-0.3601704239845276,0.9999876022338867,0.5588769912719727,0.19396305084228516,-0.3567781448364258,0.9999873042106628,0.6195071339607239,0.2905949354171753,-0.19663427770137787,0.9999589323997498,0.5248548984527588,0.28492310643196106,-0.16316381096839905,0.9999441504478455,0.6306155323982239,0.40605103969573975,-0.14194421470165253,0.9904707074165344,0.5011793375015259,0.39811787009239197,-0.10690753161907196,0.9871455430984497,0.6137742400169373,0.5220987200737,-0.21695728600025177,0.9416974782943726,0.5075372457504272,0.5159063339233398,-0.18759271502494812,0.9344509840011597,0.6129252910614014,0.5636051893234253,-0.24552972614765167,0.8803341388702393,0.504211962223053,0.5530923008918762,-0.2156067192554474,0.8661925196647644,0.6037254333496094,0.5595406293869019,-0.2737034261226654,0.8826269507408142,0.51328444480896,0.5505568385124207,-0.24443833529949188,0.8666727542877197,0.6015143990516663,0.5479550957679749,-0.22831599414348602,0.8543305397033691,0.5163035988807678,0.5382161140441895,-0.20049715042114258,0.8332706689834595,0.5941988825798035,0.5178166031837463,-0.006206889636814594,0.999833881855011,0.5409039855003357,0.5178293585777283,0.006118406541645527,0.9997895359992981,0.5863511562347412,0.6801857352256775,-0.0070884330198168755,0.9893019199371338,0.5394099950790405,0.6878865957260132,0.018961716443300247,0.9839158058166504,0.5796278119087219,0.8441250324249268,0.1890130490064621,0.9834614992141724,0.5442126393318176,0.8443328738212585,0.20804958045482635,0.9795745015144348,0.5741978883743286,0.8616740107536316,0.20059433579444885,0.9039271473884583,0.5470002889633179,0.8637658953666687,0.21949529647827148,0.8438677787780762,0.5821431279182434,0.9056797623634338,0.06916048377752304,0.9798333644866943,0.5404492616653442,0.901309609413147,0.09059906005859375,0.973595142364502
56,0.5658189058303833,0.1710154265165329,-0.38670796155929565,0.9999855160713196,0.5722340941429138,0.1593991219997406,-0.3704291880130768,0.9999540448188782,0.5767723917961121,0.1603946089744568,-0.3704296946525574,0.9999551177024841,0.5805782079696655,0.1616041511297226,-0.3704213500022888,0.9999533295631409,0.5599178075790405,0.15959905087947845,-0.36823469400405884,0.9999489784240723,0.5560530424118042,0.16051681339740753,-0.36826759576797485,0.9999498128890991,0.5535718202590942,0.16144083440303802,-0.3682859539985657,0.9999516606330872,0.5869530439376831,0.1735851764678955,-0.2591404318809509,0.999922513961792,0.5500421524047852,0.17529046535491943,-0.25015735626220703,0.9999014735221863,0.575194239616394,0.1929914504289627,-0.34473976492881775,0.9999871850013733,0.5594362616539001,0.19330650568008423,-0.3423481583595276,0.9999865889549255,0.6194570660591125,0.2911131680011749,-0.18147963285446167,0.9999599456787109,0.525213897228241,0.28414684534072876,-0.15054818987846375,0.9999420642852783,0.6311429142951965,0.4038246273994446,-0.12750287353992462,0.9907112717628479,0.49952712655067444,0.39552557468414307,-0.09047122299671173,0.9854968190193176,0.6161782145500183,0.5183563828468323,-0.20768418908119202,0.9451205730438232,0.5018301606178284,0.5053423643112183,-0.1715497076511383,0.9324374198913574,0.6159039735794067,0.5609104633331299,-0.2363184690475464,0.8862700462341309,0.49881014227867126,0.543858528137207,-0.19974784553050995,0.8635618686676025,0.6069779992103577,0.5568380355834961,-0.26595762372016907,0.8885527849197388,0.5068402290344238,0.5410371422767639,-0.22897198796272278,0.864305853843689,0.6046948432922363,0.5442638397216797,-0.21970243752002716,0.8614758849143982,0.5100420713424683,0.5267482995986938,-0.1848001629114151,0.8322631120681763,0.5941815376281738,0.5188263058662415,-0.006001127418130636,0.9998183250427246,0.541049599647522,0.516764760017395,0.005947838071733713,0.9997801184654236,0.5863487720489502,0.6826303005218506,0.03685640171170235,0.9891052842140198,0.5394958257675171,0.6894696354866028,0.020510105416178703,0.984529972076416,0.5796246528625488,0.843059778213501,0.23676450550556183,0.9838842153549194,0.5442574620246887,0.8421851396560669,0.22066831588745117,0.9804072976112366,0.5741671919822693,0.8601430058479309,0.24878063797950745,0.9013285040855408,0.5469876527786255,0.8600540161132812,0.2331656962633133,0.8444568514823914,0.5821332931518555,0.9055012464523315,0.1192992776632309,0.9801217913627625,0.5407652258872986,0.9005433917045593,0.10186918079853058,0.9746373295783997
57,0.5662305951118469,0.1711498647928238,-0.39278775453567505,0.9999850988388062,0.5726538896560669,0.1597352921962738,-0.37712937593460083,0.999952495098114,0.5771960020065308,0.1607825756072998,-0.3771326243877411,0.9999539256095886,0.580838143825531,0.1618400365114212,-0.37713658809661865,0.9999520778656006,0.5602642297744751,0.15958596765995026,-0.3753425180912018,0.9999473094940186,0.5563081502914429,0.16040687263011932,-0.37537527084350586,0.9999479651451111,0.5537136793136597,0.16122092306613922,-0.375389039516449,0.9999491572380066,0.5871266722679138,0.1733667552471161,-0.2640649676322937,0.9999189376831055,0.5502994656562805,0.17490293085575104,-0.25862982869148254,0.9998981356620789,0.5755725502967834,0.19310183823108673,-0.35011836886405945,0.9999864101409912,0.5600060820579529,0.19326239824295044,-0.3484608232975006,0.9999855756759644,0.6194361448287964,0.2913305163383484,-0.1828252524137497,0.9999605417251587,0.5253304839134216,0.2840022146701813,-0.15675874054431915,0.9999401569366455,0.6313484311103821,0.40502285957336426,-0.1288529634475708,0.9907191395759583,0.4992378354072571,0.39673545956611633,-0.10181601345539093,0.9839244484901428,0.6165109872817993,0.517481803894043,-0.20195531845092773,0.9472455382347107,0.502812385559082,0.5093733668327332,-0.17769257724285126,0.9284268617630005,0.6162213683128357,0.5599743723869324,-0.22893671691417694,0.8895485997200012,0.5005043148994446,0.54576575756073,-0.20514945685863495,0.8575083613395691,0.6074395179748535,0.5563948750495911,-0.25810545682907104,0.8918727040290833,0.5081421136856079,0.5418522953987122,-0.23363426327705383,0.8583754301071167,0.604846715927124,0.5437910556793213,-0.21360592544078827,0.8655479550361633,0.5111308693885803,0.5293826460838318,-0.19045928120613098,0.8271304965019226,0.5941300392150879,0.5206396579742432,-0.0050684018060564995,0.9998103380203247,0.5410259962081909,0.5173132419586182,0.004971954971551895,0.9997777342796326,0.5863505601882935,0.6851714849472046,0.060764510184526443,0.9888293743133545,0.539626955986023,0.6901223063468933,0.03340843319892883,0.9851169586181641,0.5794195532798767,0.8403615355491638,0.27336737513542175,0.9842239022254944,0.5442601442337036,0.8390359878540039,0.2446565330028534,0.9810853004455566,0.5739760994911194,0.8555916547775269,0.28715193271636963,0.8998088836669922,0.5468816161155701,0.8551183342933655,0.25879019498825073,0.8446052670478821,0.5821144580841064,0.9054422378540039,0.16006049513816833,0.9803735613822937,0.5411937236785889,0.8997952938079834,0.12837912142276764,0.9754967093467712
58,0.5666558146476746,0.17179857194423676,-0.4244374632835388,0.9999846816062927,0.5730383992195129,0.16007524728775024,-0.4090918004512787,0.999951183795929,0.5775718688964844,0.16104498505592346,-0.4090973734855652,0.9999529123306274,0.5810505747795105,0.1619448959827423,-0.4091305136680603,0.9999512434005737,0.5605655908584595,0.16002099215984344,-0.40657466650009155,0.9999458193778992,0.5565451383590698,0.16081109642982483,-0.4066292345523834,0.9999460577964783,0.5538465976715088,0.1615501046180725,-0.40664735436439514,0.9999467134475708,0.587213397026062,0.1728307157754898,-0.2976914048194885,0.9999158382415771,0.5504794716835022,0.17467226088047028,-0.28764188289642334,0.9998948574066162,0.5759220123291016,0.19337905943393707,-0.38207241892814636,0.9999857544898987,0.5604448318481445,0.19409695267677307,-0.37922734022140503,0.999984622001648,0.6193726062774658,0.2935646176338196,-0.21199651062488556,0.9999610781669617,0.5254613161087036,0.28422442078590393,-0.1821151077747345,0.9999387264251709,0.6311597228050232,0.40908047556877136,-0.13957549631595612,0.9907004237174988,0.4991883337497711,0.3986293375492096,-0.11427049338817596,0.982735812664032,0.6177055239677429,0.5208246111869812,-0.21948206424713135,0.9487924575805664,0.5002443194389343,0.5107097625732422,-0.18302717804908752,0.9255568981170654,0.6181684732437134,0.5616742968559265,-0.24769063293933868,0.891892671585083,0.4978349804878235,0.5469709634780884,-0.20865289866924286,0.852705180644989,0.6098163723945618,0.5583707690238953,-0.27545538544654846,0.8942249417304993,0.5054312944412231,0.5436079502105713,-0.23726212978363037,0.8536967039108276,0.6072649359703064,0.5463979244232178,-0.23049020767211914,0.8684638142585754,0.5083715915679932,0.5312220454216003,-0.19563636183738708,0.8231172561645508,0.5940847992897034,0.5205315947532654,-0.004910505376756191,0.9998031854629517,0.5404542088508606,0.5155786871910095,0.00478756707161665,0.9997724294662476,0.5862320065498352,0.6852951645851135,0.04609605669975281,0.9882832765579224,0.5397055149078369,0.6894795298576355,0.02957090362906456,0.9853737950325012,0.5790148973464966,0.8387233018875122,0.2594236731529236,0.984315812587738,0.5442447066307068,0.8369019627571106,0.2462177723646164,0.9814040660858154,0.5737417936325073,0.8533616662025452,0.2732560634613037,0.8966004848480225,0.5466299653053284,0.8523675799369812,0.2609753906726837,0.8429384827613831,0.5819054841995239,0.9054146409034729,0.14445137977600098,0.9802367091178894,0.5413877367973328,0.8994568586349487,0.12893971800804138,0.9759953618049622
59,0.5674743056297302,0.17288899421691895,-0.4357883036136627,0.9999843835830688,0.5737441182136536,0.1610279232263565,-0.42033618688583374,0.9999499320983887,0.5781699419021606,0.16195976734161377,-0.42033642530441284,0.9999514818191528,0.5814312696456909,0.1627022922039032,-0.4203636646270752,0.9999499917030334,0.561153769493103,0.160541832447052,-0.41876816749572754,0.9999447464942932,0.5571155548095703,0.1611660271883011,-0.41883793473243713,0.9999443888664246,0.554140031337738,0.16190418601036072,-0.41886210441589355,0.9999448657035828,0.5874914526939392,0.17326000332832336,-0.30725035071372986,0.9999094009399414,0.5506967306137085,0.17494384944438934,-0.30171701312065125,0.9998915195465088,0.5766111016273499,0.19425328075885773,-0.39274168014526367,0.9999847412109375,0.5612574219703674,0.19517900049686432,-0.3911856710910797,0.9999838471412659,0.6193594932556152,0.2928498089313507,-0.21654148399829865,0.9999608993530273,0.5257519483566284,0.2829023003578186,-0.2002987414598465,0.99993896484375,0.631097137928009,0.4071137309074402,-0.15356992185115814,0.99054354429245,0.499164879322052,0.39821505546569824,-0.14297965168952942,0.9826823472976685,0.620617687702179,0.519771158695221,-0.22558709979057312,0.9506049156188965,0.4974350333213806,0.5101643800735474,-0.2132306843996048,0.924214780330658,0.6226581335067749,0.5609326958656311,-0.25046297907829285,0.8948590159416199,0.49338823556900024,0.5452876687049866,-0.23993811011314392,0.8497781157493591,0.6143782138824463,0.5579299926757812,-0.28463923931121826,0.8971863389015198,0.501634955406189,0.5430925488471985,-0.27169540524482727,0.8509791493415833,0.6113936305046082,0.5460113286972046,-0.2398262768983841,0.8721568584442139,0.5047141909599304,0.5302201509475708,-0.22743353247642517,0.8214296102523804,0.5940386652946472,0.5187062621116638,-0.0010001615155488253,0.9997860193252563,0.540222704410553,0.5128270387649536,0.0008853331091813743,0.9997684359550476,0.5860922932624817,0.6853135824203491,0.06058543175458908,0.9876383543014526,0.539900004863739,0.6891380548477173,0.003917898517102003,0.9857240915298462,0.5790060758590698,0.8378510475158691,0.2620543837547302,0.9842610955238342,0.5442367792129517,0.8371427059173584,0.20034059882164001,0.9816452860832214,0.5736268758773804,0.8528629541397095,0.2743150591850281,0.8913582563400269,0.5463640093803406,0.8529186844825745,0.21247553825378418,0.8389597535133362,0.5822069644927979,0.9054284691810608,0.14155173301696777,0.9798520803451538,0.5443698167800903,0.9001653790473938,0.07309789955615997,0.9763306975364685
60,0.5680557489395142,0.1727871298789978,-0.44369468092918396,0.9999842643737793,0.574112057685852,0.16105280816555023,-0.4277385175228119,0.999949038028717,0.5784552097320557,0.1619170606136322,-0.4277382493019104,0.9999502897262573,0.5816062688827515,0.16253265738487244,-0.4277663230895996,0.9999489784240723,0.5616472363471985,0.160539910197258,-0.4261641502380371,0.9999437928199768,0.5577256679534912,0.16107238829135895,-0.4262365400791168,0.9999430179595947,0.5544934272766113,0.16177593171596527,-0.4262600541114807,0.9999433159828186,0.5875837206840515,0.17278429865837097,-0.31380197405815125,0.9999027252197266,0.5509385466575623,0.17486713826656342,-0.30830255150794983,0.9998871088027954,0.5770035982131958,0.19379045069217682,-0.40057963132858276,0.9999840259552002,0.5619798302650452,0.19494597613811493,-0.39904457330703735,0.9999833106994629,0.619172215461731,0.2911533713340759,-0.22311532497406006,0.9999613761901855,0.5260989665985107,0.2825263440608978,-0.20685231685638428,0.9999382495880127,0.6315143704414368,0.40331903100013733,-0.16844438016414642,0.9905513525009155,0.4992031157016754,0.39961886405944824,-0.1520710587501526,0.9829348921775818,0.6235861778259277,0.518319308757782,-0.24582257866859436,0.9527007937431335,0.49559229612350464,0.5111469030380249,-0.2247285097837448,0.9251059889793396,0.6260027885437012,0.5594192743301392,-0.27268093824386597,0.8983153700828552,0.49046167731285095,0.5451453328132629,-0.25264644622802734,0.8504908084869385,0.6182090640068054,0.5567916035652161,-0.3050835132598877,0.9006335735321045,0.499270498752594,0.5457777380943298,-0.28353527188301086,0.8518811464309692,0.6149945259094238,0.5453340411186218,-0.2591126561164856,0.8764302134513855,0.5024484395980835,0.5336723923683167,-0.23855850100517273,0.8234737515449524,0.5939785838127136,0.5163986086845398,0.0010058816988021135,0.9997749924659729,0.540134608745575,0.5107229948043823,-0.0011405949480831623,0.9997571706771851,0.5861318707466125,0.6849586367607117,0.037058208137750626,0.9873292446136475,0.540697455406189,0.6887885332107544,0.006211705971509218,0.9859632253646851,0.5791621804237366,0.8378310203552246,0.2583659589290619,0.9843066334724426,0.5442413091659546,0.8362380266189575,0.22639282047748566,0.9818750619888306,0.5736998319625854,0.8526755571365356,0.2727816700935364,0.8852043747901917,0.5463157296180725,0.8517534136772156,0.24101190268993378,0.8344471454620361,0.5821949243545532,0.9054665565490723,0.13869981467723846,0.9795570373535156,0.5441874861717224,0.8995457887649536,0.09862454235553741,0.9766178727149963
61,0.5683682560920715,0.17438417673110962,-0.4937613010406494,0.9999840259552002,0.5743967294692993,0.16193047165870667,-0.4780350625514984,0.9999486207962036,0.5786890387535095,0.16269256174564362,-0.47802796959877014,0.9999499917030334,0.5817347764968872,0.16325832903385162,-0.47808289527893066,0.9999487996101379,0.5618913173675537,0.1613633781671524,-0.4756787419319153,0.9999430179595947,0.5579849481582642,0.1617579311132431,-0.47576403617858887,0.9999421238899231,0.5546735525131226,0.16250714659690857,-0.4757743775844574,0.9999421238899231,0.587637722492218,0.17348334193229675,-0.3595973253250122,0.9999002814292908,0.5510844588279724,0.1753469854593277,-0.35056039690971375,0.9998845458030701,0.577189028263092,0.1953972429037094,-0.4484580457210541,0.999983549118042,0.5621967315673828,0.19645459949970245,-0.4459512233734131,0.9999825358390808,0.6190415620803833,0.2910785377025604,-0.25763124227523804,0.9999613761901855,0.5262458324432373,0.2824947237968445,-0.2332269698381424,0.9999334812164307,0.6323028802871704,0.4037160277366638,-0.1927032321691513,0.9904879331588745,0.4993627667427063,0.40065300464630127,-0.15436790883541107,0.9818915724754333,0.6247459650039673,0.5185556411743164,-0.25246649980545044,0.9527613520622253,0.49703249335289,0.5120963454246521,-0.20474572479724884,0.9197642207145691,0.6265445947647095,0.5582788586616516,-0.27537596225738525,0.8969845175743103,0.4934121072292328,0.5445905923843384,-0.2252933233976364,0.8410905599594116,0.6202073097229004,0.5558415651321411,-0.30690136551856995,0.8993483781814575,0.49933210015296936,0.5462393164634705,-0.2545100748538971,0.8426672220230103,0.6170035600662231,0.5439386963844299,-0.26448357105255127,0.8750759363174438,0.5018382668495178,0.5348693132400513,-0.21690785884857178,0.8144531846046448,0.5938728451728821,0.5126613974571228,0.0013408344238996506,0.9997619986534119,0.539796769618988,0.5076846480369568,-0.0014817904448136687,0.9997372627258301,0.5861009955406189,0.6848351955413818,0.011652045883238316,0.9869546890258789,0.5411850214004517,0.688618540763855,-0.0027824335265904665,0.9858863353729248,0.5791005492210388,0.8376142978668213,0.24429719150066376,0.9843562841415405,0.5442609190940857,0.835982084274292,0.22467085719108582,0.9820866584777832,0.57354736328125,0.8518831133842468,0.2599687874317169,0.880433201789856,0.5462377667427063,0.8512870073318481,0.2398441731929779,0.8304821252822876,0.5821756720542908,0.9054854512214661,0.1228317990899086,0.979086697101593,0.5441334843635559,0.8993028402328491,0.09378665685653687,0.9767351746559143
62,0.568803608417511,0.17585040628910065,-0.48547878861427307,0.9999839663505554,0.5748169422149658,0.16272959113121033,-0.46943625807762146,0.9999489188194275,0.578992486000061,0.16341520845890045,-0.46942704916000366,0.9999503493309021,0.5819393396377563,0.16404098272323608,-0.46947798132896423,0.99994957447052,0.5623222589492798,0.16220934689044952,-0.46732455492019653,0.9999434947967529,0.558488130569458,0.16259345412254333,-0.4674170911312103,0.9999423623085022,0.555018424987793,0.16356231272220612,-0.4674338698387146,0.9999421834945679,0.5878273248672485,0.17482759058475494,-0.3544684052467346,0.9999003410339355,0.5513478517532349,0.1766854077577591,-0.34607452154159546,0.9998839497566223,0.5774075388908386,0.19686667621135712,-0.44191664457321167,0.9999830722808838,0.5624958276748657,0.19778628647327423,-0.4396342635154724,0.999981701374054,0.6189528703689575,0.29294487833976746,-0.25958243012428284,0.9999595880508423,0.5262627005577087,0.2843487560749054,-0.2313857078552246,0.9999287128448486,0.6324959993362427,0.4052713215351105,-0.19828371703624725,0.9905733466148376,0.4996238350868225,0.4017394185066223,-0.15498074889183044,0.9812870621681213,0.6263797283172607,0.520278811454773,-0.25349777936935425,0.9534894824028015,0.49553394317626953,0.512890636920929,-0.20284736156463623,0.9174299240112305,0.6283775568008423,0.5598605871200562,-0.2755390703678131,0.8978551626205444,0.4899328351020813,0.5451621413230896,-0.2235812395811081,0.8364201188087463,0.6216501593589783,0.5570355653762817,-0.3067416548728943,0.9001157879829407,0.49666815996170044,0.5475820302963257,-0.253728449344635,0.8382478952407837,0.6181127429008484,0.5449033379554749,-0.26522761583328247,0.8761294484138489,0.5002216100692749,0.5364819765090942,-0.2154962569475174,0.8105701804161072,0.593697726726532,0.5101386308670044,-0.00022341478324960917,0.99972003698349,0.5397841930389404,0.5057828426361084,8.128809713525698e-05,0.9996938109397888,0.5849190950393677,0.6841737031936646,0.0006844146410003304,0.9862360954284668,0.5411532521247864,0.6885350942611694,-0.004592049866914749,0.9854518175125122,0.5785149335861206,0.8376571536064148,0.22260800004005432,0.9840145707130432,0.5437974333763123,0.8365903496742249,0.2065589874982834,0.9816708564758301,0.573288083076477,0.8522188663482666,0.2275530844926834,0.8696452975273132,0.5458115935325623,0.8546399474143982,0.22520260512828827,0.8252550959587097,0.5808601975440979,0.9054890275001526,0.07822709530591965,0.9777140617370605,0.5416408777236938,0.8996997475624084,0.07573271542787552,0.9760371446609497
63,0.5692484378814697,0.1761743128299713,-0.4665707051753998,0.9999837875366211,0.5752687454223633,0.1626509130001068,-0.4504915773868561,0.9999480843544006,0.5793226957321167,0.1632338911294937,-0.4504825472831726,0.9999494552612305,0.5822111368179321,0.16382494568824768,-0.45052438974380493,0.9999490976333618,0.5627990961074829,0.16222141683101654,-0.44857367873191833,0.9999433755874634,0.5590526461601257,0.16255907714366913,-0.44865989685058594,0.9999421238899231,0.5554414987564087,0.16360065340995789,-0.4486851692199707,0.9999419450759888,0.5880089402198792,0.1748621016740799,-0.33776065707206726,0.9998959898948669,0.5516470074653625,0.17671886086463928,-0.3305683434009552,0.999881386756897,0.5776577591896057,0.19710935652256012,-0.42404311895370483,0.9999821782112122,0.5628849267959595,0.1979498267173767,-0.42207327485084534,0.9999808073043823,0.6188098192214966,0.2939711809158325,-0.24715682864189148,0.9999556541442871,0.5261555314064026,0.2856923043727875,-0.22343440353870392,0.9999244809150696,0.6326860189437866,0.40701115131378174,-0.1896638572216034,0.990468442440033,0.49996837973594666,0.4026806652545929,-0.15990333259105682,0.9807643890380859,0.6279596090316772,0.5215466618537903,-0.24986247718334198,0.9538528919219971,0.4953390657901764,0.5130501389503479,-0.2174563854932785,0.9163360595703125,0.6298366785049438,0.5609390139579773,-0.2689433693885803,0.8979802131652832,0.4892391562461853,0.5470104217529297,-0.23959986865520477,0.8343576192855835,0.6238406300544739,0.5574185848236084,-0.30012810230255127,0.9002985954284668,0.4958716332912445,0.5483337044715881,-0.2703196406364441,0.8364593386650085,0.6202114224433899,0.5454464554786682,-0.2616804242134094,0.8768031597137451,0.49973422288894653,0.5378437042236328,-0.23075024783611298,0.809361457824707,0.5936784148216248,0.5099132657051086,-0.00023152076755650342,0.9996854066848755,0.5397318601608276,0.5058196783065796,9.326029976364225e-05,0.9996694326400757,0.5847455263137817,0.6835645437240601,0.01557226199656725,0.9859536290168762,0.5412373542785645,0.6871132850646973,-0.0009489394724369049,0.9854646325111389,0.5785241723060608,0.8370694518089294,0.21168828010559082,0.9841104745864868,0.5438112020492554,0.8366193175315857,0.19609001278877258,0.9818938970565796,0.5733962059020996,0.8523316383361816,0.22156433761119843,0.8663529753684998,0.5458954572677612,0.8551822900772095,0.21079933643341064,0.8222643733024597,0.5808668732643127,0.9035915732383728,0.0860946848988533,0.9774183034896851,0.5410875082015991,0.8994075059890747,0.06780106574296951,0.9761493802070618
64,0.5696353912353516,0.1765344738960266,-0.47395801544189453,0.9999839067459106,0.57581627368927,0.16280828416347504,-0.4575711786746979,0.9999484419822693,0.5797196626663208,0.16342931985855103,-0.4575582444667816,0.9999498724937439,0.5825893878936768,0.16408386826515198,-0.45760664343833923,0.9999498128890991,0.5632916688919067,0.1622736006975174,-0.4560350775718689,0.9999441504478455,0.559554398059845,0.16251319646835327,-0.45612040162086487,0.9999428987503052,0.5558236241340637,0.16346317529678345,-0.45614057779312134,0.9999424815177917,0.5882209539413452,0.17547707259655,-0.3437711298465729,0.9998953938484192,0.5518722534179688,0.1766667664051056,-0.3383767008781433,0.9998816847801208,0.5777687430381775,0.19762173295021057,-0.4309774935245514,0.9999818801879883,0.563137948513031,0.19818703830242157,-0.429548442363739,0.9999803900718689,0.6185816526412964,0.29470178484916687,-0.25171801447868347,0.9999532699584961,0.5259517431259155,0.2865627706050873,-0.22737586498260498,0.9999197721481323,0.6326533555984497,0.4080497622489929,-0.1892072856426239,0.9903237819671631,0.5001015067100525,0.4032880663871765,-0.15924584865570068,0.9801652431488037,0.6276370286941528,0.524789571762085,-0.24623267352581024,0.9538056254386902,0.49562668800354004,0.513463020324707,-0.21710343658924103,0.9145112037658691,0.6299351453781128,0.561592698097229,-0.26437970995903015,0.8973836302757263,0.490011990070343,0.5481315851211548,-0.23682978749275208,0.8309435844421387,0.6243836879730225,0.5582249164581299,-0.29531797766685486,0.8997920751571655,0.49617233872413635,0.5489445328712463,-0.2678578495979309,0.8333035111427307,0.6206200122833252,0.5461687445640564,-0.2578940987586975,0.8765993714332581,0.5000302791595459,0.5382967591285706,-0.23045535385608673,0.8065364956855774,0.5936721563339233,0.5084728002548218,-0.00041174920625053346,0.9996612071990967,0.539786696434021,0.5048516392707825,0.0002615569974295795,0.999643862247467,0.5843784213066101,0.6829045414924622,0.009389551356434822,0.985778272151947,0.5414577722549438,0.6866651177406311,0.0013575004413723946,0.985344409942627,0.5783687233924866,0.8373035192489624,0.20693644881248474,0.9843159317970276,0.5438410043716431,0.8365875482559204,0.1993771344423294,0.9820384979248047,0.5733956098556519,0.8531592488288879,0.2181210070848465,0.8635613918304443,0.5459089279174805,0.8552215695381165,0.21196885406970978,0.8193489909172058,0.5805913209915161,0.9031821489334106,0.08388160169124603,0.9772423505783081,0.5408106446266174,0.8981871008872986,0.07163329422473907,0.9761809706687927
