frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
80,0.48230206966400146,0.276721328496933,-0.34522441029548645,0.999998927116394,0.4988531172275543,0.262400358915329,-0.32680076360702515,0.9999943375587463,0.5068430304527283,0.2624838352203369,-0.3268343210220337,0.9999942183494568,0.5159773826599121,0.26279228925704956,-0.3267764449119568,0.9999935030937195,0.4677993655204773,0.2623939514160156,-0.3237050771713257,0.9999944567680359,0.45689845085144043,0.26256194710731506,-0.32372233271598816,0.9999945759773254,0.44790077209472656,0.26296180486679077,-0.32372283935546875,0.9999939799308777,0.5308327674865723,0.26947614550590515,-0.19155941903591156,0.999989926815033,0.43448778986930847,0.2696635127067566,-0.18134169280529022,0.9999935030937195,0.5010453462600708,0.293745756149292,-0.2935769259929657,0.9999991655349731,0.4624233841896057,0.29418420791625977,-0.2898824214935303,0.9999992847442627,0.6217995285987854,0.36000365018844604,-0.14605960249900818,0.9999943971633911,0.3550752103328705,0.3584263324737549,-0.12012042105197906,0.999988317489624,0.6647720336914062,0.46438831090927124,-0.06316576153039932,0.9970748424530029,0.3203582167625427,0.4686221778392792,-0.04421800374984741,0.9927080869674683,0.6694896817207336,0.557998776435852,-0.1542925238609314,0.992997944355011,0.31908372044563293,0.5616140961647034,-0.13202381134033203,0.9824397563934326,0.677340567111969,0.5900773406028748,-0.19813354313373566,0.9870494604110718,0.31326377391815186,0.5950544476509094,-0.1676759123802185,0.9707204699516296,0.6521989703178406,0.5869104862213135,-0.25269782543182373,0.9868448972702026,0.3333801329135895,0.5929946899414062,-0.22675013542175293,0.9713714718818665,0.6424768567085266,0.5782826542854309,-0.17542821168899536,0.9849012494087219,0.3401222229003906,0.5837323665618896,-0.15859732031822205,0.9713239073753357,0.5617071986198425,0.5722549557685852,-0.012795529328286648,0.9999592304229736,0.41183945536613464,0.5726063251495361,0.012461161240935326,0.9999526143074036,0.562579333782196,0.7024863958358765,0.10770346969366074,0.9932398200035095,0.41761794686317444,0.7010007500648499,0.1635315716266632,0.9936633706092834,0.5677469968795776,0.7982316017150879,0.33623749017715454,0.9918156266212463,0.4207156002521515,0.80046546459198,0.4032207429409027,0.9910246133804321,0.5468845367431641,0.8118366599082947,0.34697383642196655,0.9405195713043213,0.4399540424346924,0.8108904957771301,0.41798537969589233,0.9307511448860168,0.5988243818283081,0.8585618734359741,0.21344085037708282,0.9843365550041199,0.3825969398021698,0.8615400195121765,0.2983101010322571,0.9842416644096375
81,0.4832698702812195,0.27577126026153564,-0.3413824737071991,0.9999989867210388,0.5001012682914734,0.26212677359580994,-0.322348952293396,0.9999946355819702,0.5081350803375244,0.26227375864982605,-0.32239001989364624,0.9999945163726807,0.5175607204437256,0.26258420944213867,-0.32232335209846497,0.9999938607215881,0.46861109137535095,0.2616342306137085,-0.32062017917633057,0.999994695186615,0.45739954710006714,0.26157480478286743,-0.32064011693000793,0.9999948143959045,0.4483482539653778,0.2617100775241852,-0.3206435441970825,0.9999942183494568,0.5325480699539185,0.26934105157852173,-0.1870967149734497,0.9999904036521912,0.4346120357513428,0.26819342374801636,-0.18388494849205017,0.9999936819076538,0.5019717812538147,0.2933017611503601,-0.2901604473590851,0.9999991655349731,0.46310773491859436,0.2936320900917053,-0.28837892413139343,0.9999992847442627,0.6217635273933411,0.3590717315673828,-0.14531302452087402,0.9999943375587463,0.3551716208457947,0.35764434933662415,-0.12388592213392258,0.9999876022338867,0.6648315787315369,0.4627038836479187,-0.06635361909866333,0.9970074892044067,0.3211529850959778,0.4685893654823303,-0.053214315325021744,0.9923008680343628,0.6696480512619019,0.5571916103363037,-0.15735381841659546,0.9932405352592468,0.3191845715045929,0.5608072280883789,-0.14006246626377106,0.9822611808776855,0.6776120066642761,0.5895204544067383,-0.2006862908601761,0.9875198006629944,0.31358808279037476,0.5941691994667053,-0.1747657209634781,0.9706889390945435,0.652644157409668,0.586421549320221,-0.25407934188842773,0.9873529672622681,0.3334871530532837,0.5922446846961975,-0.23204346001148224,0.9714000821113586,0.6428703665733337,0.5777082443237305,-0.1780196577310562,0.985510528087616,0.3399890959262848,0.5829171538352966,-0.16546177864074707,0.971394956111908,0.5612473487854004,0.5717601180076599,-0.012860923074185848,0.9999587535858154,0.4098816215991974,0.5714742541313171,0.012512179091572762,0.9999520182609558,0.5605336427688599,0.7009729743003845,0.11976740509271622,0.9931601881980896,0.41732293367385864,0.6985986828804016,0.16499988734722137,0.9935979247093201,0.5671283006668091,0.792424738407135,0.33941078186035156,0.9918795824050903,0.4206896126270294,0.7995749711990356,0.3935823142528534,0.9909489154815674,0.5467353463172913,0.8042709827423096,0.34968301653862,0.9407131671905518,0.43977293372154236,0.8083493113517761,0.40755316615104675,0.9305828809738159,0.5970014929771423,0.8576639294624329,0.22292348742485046,0.9844209551811218,0.3833869993686676,0.8614965081214905,0.29099127650260925,0.9840871691703796
82,0.48278898000717163,0.2718617618083954,-0.33837103843688965,0.9999990463256836,0.4999763071537018,0.2574838399887085,-0.31924882531166077,0.9999949336051941,0.5081154108047485,0.25756168365478516,-0.31928661465644836,0.9999948143959045,0.5174187421798706,0.2579227387905121,-0.31921541690826416,0.9999942183494568,0.468432754278183,0.2574743628501892,-0.31628677248954773,0.9999949932098389,0.4573294222354889,0.25764164328575134,-0.31630465388298035,0.9999950528144836,0.4482995569705963,0.2580620050430298,-0.3163015842437744,0.9999944567680359,0.5326434373855591,0.26522207260131836,-0.18488448858261108,0.9999909400939941,0.43469753861427307,0.26509279012680054,-0.1760266125202179,0.9999938607215881,0.5019614696502686,0.2888142466545105,-0.2877049446105957,0.9999991655349731,0.46310052275657654,0.28944095969200134,-0.2844095826148987,0.9999992847442627,0.6219586730003357,0.3570372760295868,-0.14472874999046326,0.9999943375587463,0.35534074902534485,0.3549409806728363,-0.11689641326665878,0.9999872446060181,0.6648379564285278,0.46062684059143066,-0.06661087274551392,0.9969894886016846,0.3211574852466583,0.46442049741744995,-0.043920133262872696,0.9919178485870361,0.6704232096672058,0.5556836128234863,-0.15873979032039642,0.9935136437416077,0.31785979866981506,0.5572211742401123,-0.13288439810276031,0.9820556044578552,0.6784549355506897,0.5881769061088562,-0.202069491147995,0.9880253076553345,0.31144124269485474,0.5906512141227722,-0.1678449511528015,0.9705488085746765,0.6533550024032593,0.5848243236541748,-0.25578662753105164,0.9878926873207092,0.3308629095554352,0.5882758498191833,-0.22629831731319427,0.971328616142273,0.6435869932174683,0.5757588744163513,-0.17962829768657684,0.9861539006233215,0.3375155031681061,0.5783881545066833,-0.15910494327545166,0.9714186191558838,0.5609736442565918,0.5706819295883179,-0.012795152142643929,0.9999582767486572,0.40884363651275635,0.5695574879646301,0.012442145496606827,0.9999518990516663,0.5595030784606934,0.7006685733795166,0.12015331536531448,0.9931955337524414,0.41708436608314514,0.6976745128631592,0.1612585186958313,0.9936841130256653,0.5660801529884338,0.7911434173583984,0.3547062277793884,0.9920017123222351,0.42025476694107056,0.7995699644088745,0.39046725630760193,0.9910368323326111,0.5459614992141724,0.8032760620117188,0.36648988723754883,0.9413564205169678,0.43943214416503906,0.8083577156066895,0.4042249321937561,0.9312412142753601,0.596877932548523,0.857481837272644,0.23822787404060364,0.9845848083496094,0.3831467032432556,0.8623082041740417,0.2853834331035614,0.9841357469558716
83,0.48390311002731323,0.2712027430534363,-0.3277893662452698,0.9999991059303284,0.5009075999259949,0.25727078318595886,-0.3082468509674072,0.999995231628418,0.5088924765586853,0.25735175609588623,-0.30828261375427246,0.9999951124191284,0.5182884931564331,0.2575976550579071,-0.3082066476345062,0.9999945759773254,0.4691612124443054,0.2572965919971466,-0.3060007393360138,0.9999952912330627,0.4577445387840271,0.25747743248939514,-0.3060065805912018,0.9999953508377075,0.448631227016449,0.2578027546405792,-0.3059823513031006,0.9999947547912598,0.5335373282432556,0.2644159495830536,-0.1742255985736847,0.9999914765357971,0.4348141849040985,0.2647170424461365,-0.16900119185447693,0.9999940991401672,0.5029034614562988,0.288379430770874,-0.27747786045074463,0.9999992251396179,0.46407267451286316,0.289448082447052,-0.27509695291519165,0.9999992847442627,0.6219236850738525,0.3557729721069336,-0.13731226325035095,0.9999944567680359,0.355726420879364,0.35395336151123047,-0.11133827269077301,0.9999870657920837,0.664788544178009,0.4588485360145569,-0.058793362230062485,0.9970000982284546,0.3220118284225464,0.462932288646698,-0.03958028927445412,0.991732120513916,0.6710339188575745,0.5542085766792297,-0.15380962193012238,0.993818998336792,0.316858172416687,0.5552228689193726,-0.12835729122161865,0.982151985168457,0.6788685321807861,0.5870056748390198,-0.19769515097141266,0.9885700345039368,0.3103545606136322,0.5894685983657837,-0.16379298269748688,0.9708026051521301,0.654138445854187,0.5837116241455078,-0.25322532653808594,0.9884657859802246,0.32944515347480774,0.5872795581817627,-0.22314167022705078,0.9716246128082275,0.6443879008293152,0.574363648891449,-0.17549291253089905,0.9868252873420715,0.33615750074386597,0.5773351192474365,-0.15505751967430115,0.971768319606781,0.5604625344276428,0.5700826644897461,-0.012392057105898857,0.9999585151672363,0.4082462787628174,0.5684072971343994,0.012023698538541794,0.9999523162841797,0.5587588548660278,0.7006888389587402,0.11938725411891937,0.9933093786239624,0.4170193076133728,0.697356104850769,0.15846920013427734,0.9938011169433594,0.5650594830513,0.7912834286689758,0.35449352860450745,0.9921673536300659,0.4202386140823364,0.7992830872535706,0.3875495493412018,0.9911665320396423,0.5451648235321045,0.8035880327224731,0.3662490248680115,0.9423386454582214,0.4393589496612549,0.8079832792282104,0.4012044072151184,0.9320843815803528,0.5968612432479858,0.8574221730232239,0.23726476728916168,0.984798789024353,0.3830844759941101,0.8625498414039612,0.2818935215473175,0.9842575192451477
84,0.4835938513278961,0.2687348425388336,-0.32651224732398987,0.9999991655349731,0.5008557438850403,0.25430917739868164,-0.30656424164772034,0.9999955296516418,0.508892834186554,0.2543066143989563,-0.3066036105155945,0.9999954104423523,0.5182740092277527,0.2544894218444824,-0.3065306544303894,0.9999949336051941,0.46887731552124023,0.25469422340393066,-0.30341920256614685,0.9999955296516418,0.4575861692428589,0.2549722492694855,-0.3034220337867737,0.9999955892562866,0.44842445850372314,0.2554464340209961,-0.3033991754055023,0.9999949932098389,0.5339072942733765,0.26155179738998413,-0.1725640892982483,0.9999920129776001,0.43481963872909546,0.26244810223579407,-0.16257087886333466,0.9999942779541016,0.5028930902481079,0.28607162833213806,-0.27634197473526,0.9999992847442627,0.4640546143054962,0.28729864954948425,-0.27268680930137634,0.9999992847442627,0.6219046115875244,0.35378363728523254,-0.13795191049575806,0.9999945759773254,0.3558168113231659,0.3528353273868561,-0.10475616157054901,0.9999867081642151,0.6647652983665466,0.4571263790130615,-0.06300488114356995,0.997002363204956,0.32217371463775635,0.46140313148498535,-0.03392927348613739,0.9913690686225891,0.6713902354240417,0.5528262853622437,-0.16224925220012665,0.9940955638885498,0.31553542613983154,0.5532375574111938,-0.1277523636817932,0.9821066856384277,0.6793138384819031,0.5861642956733704,-0.20980042219161987,0.9890733361244202,0.3087841868400574,0.5876746773719788,-0.1645573377609253,0.9708790183067322,0.6545766592025757,0.5829526782035828,-0.2679358720779419,0.9889962673187256,0.327657014131546,0.5851683616638184,-0.224653422832489,0.9717593789100647,0.6447859406471252,0.5733920335769653,-0.18560464680194855,0.9874491095542908,0.33456701040267944,0.5749151110649109,-0.15512363612651825,0.9719818830490112,0.5601402521133423,0.5697890520095825,-0.012844124808907509,0.9999586343765259,0.40805962681770325,0.5679781436920166,0.012470821850001812,0.9999524354934692,0.5579458475112915,0.7005362510681152,0.11553436517715454,0.993380606174469,0.416951447725296,0.6971418261528015,0.16048479080200195,0.9938661456108093,0.5642364025115967,0.7906894087791443,0.3679969012737274,0.9922681450843811,0.42023980617523193,0.7990135550498962,0.4024515450000763,0.9912207126617432,0.5448750257492065,0.8032843470573425,0.3817053735256195,0.9426219463348389,0.43929046392440796,0.8077967166900635,0.41751715540885925,0.9327142834663391,0.5961390137672424,0.8569360375404358,0.2486136555671692,0.9848852753639221,0.38309502601623535,0.8625911474227905,0.29577091336250305,0.9842692017555237
85,0.4842286705970764,0.26791420578956604,-0.32933345437049866,0.9999992251396179,0.5012972950935364,0.2536833584308624,-0.30889883637428284,0.999995768070221,0.509348452091217,0.2536506950855255,-0.3089413046836853,0.9999956488609314,0.5187360048294067,0.2537958323955536,-0.3088713586330414,0.999995231628418,0.46911653876304626,0.2541612684726715,-0.30640000104904175,0.9999957084655762,0.457729697227478,0.25450438261032104,-0.3064056932926178,0.999995768070221,0.4485302269458771,0.25497734546661377,-0.30638420581817627,0.9999951720237732,0.5345143675804138,0.26071223616600037,-0.17281736433506012,0.9999924302101135,0.4348452687263489,0.26258906722068787,-0.16624270379543304,0.9999943971633911,0.5036330223083496,0.2852568030357361,-0.27858418226242065,0.9999992847442627,0.46477264165878296,0.28682929277420044,-0.2757173478603363,0.9999992847442627,0.6221457123756409,0.3533073663711548,-0.13794979453086853,0.9999946355819702,0.3560697138309479,0.3525795340538025,-0.10900519043207169,0.9999861717224121,0.6647475361824036,0.45587000250816345,-0.06529127806425095,0.9969776272773743,0.32239657640457153,0.4612734615802765,-0.040393199771642685,0.9910683035850525,0.6717753410339355,0.5516319274902344,-0.16798193752765656,0.9943456053733826,0.3145922124385834,0.5525887608528137,-0.13195808231830597,0.9820110201835632,0.6795769929885864,0.5852603316307068,-0.21632255613803864,0.9895198345184326,0.3075343072414398,0.5869656801223755,-0.1682155877351761,0.9708121418952942,0.6552031636238098,0.5823626518249512,-0.2752155065536499,0.9894695281982422,0.3264724910259247,0.584712564945221,-0.22695112228393555,0.9717491865158081,0.6453759074211121,0.5725945234298706,-0.1920744627714157,0.9880049824714661,0.3334066867828369,0.5745696425437927,-0.1587667465209961,0.9720532298088074,0.5598629117012024,0.5695570111274719,-0.012671172618865967,0.9999585151672363,0.4078974723815918,0.567520797252655,0.0122941629961133,0.9999522566795349,0.5573338270187378,0.7002073526382446,0.1172008365392685,0.9934221506118774,0.4168950021266937,0.6968359351158142,0.15935534238815308,0.9939213991165161,0.5637907981872559,0.7900421619415283,0.3767216205596924,0.9923521876335144,0.42028576135635376,0.7988122701644897,0.4046868085861206,0.991272509098053,0.5445085763931274,0.802933394908905,0.3911115229129791,0.9430676102638245,0.4392383396625519,0.8075656890869141,0.4200804531574249,0.9330172538757324,0.5961552858352661,0.85613614320755,0.25716111063957214,0.9849840402603149,0.3832307755947113,0.862587571144104,0.2959040403366089,0.9842786192893982
86,0.48374876379966736,0.26560088992118835,-0.33096426725387573,0.9999992847442627,0.5011011958122253,0.25137078762054443,-0.3102644681930542,0.9999960064888,0.5092980265617371,0.25139564275741577,-0.31030020117759705,0.9999958872795105,0.5184603929519653,0.25157102942466736,-0.31022846698760986,0.9999955296516418,0.46896231174468994,0.2518254518508911,-0.3065183162689209,0.9999958872795105,0.45769158005714417,0.25216585397720337,-0.3065223693847656,0.9999959468841553,0.44849395751953125,0.25268036127090454,-0.30649977922439575,0.9999953508377075,0.5345134139060974,0.25877827405929565,-0.17383526265621185,0.999992847442627,0.43493643403053284,0.2599923610687256,-0.16028070449829102,0.9999945163726807,0.5035373568534851,0.28311416506767273,-0.28019940853118896,0.9999992847442627,0.46471676230430603,0.2842704951763153,-0.2757984697818756,0.9999992847442627,0.6223945617675781,0.35218170285224915,-0.1380249708890915,0.999994695186615,0.3565640449523926,0.3508965075016022,-0.10404059290885925,0.9999858736991882,0.6648349165916443,0.45471063256263733,-0.06569250673055649,0.9969764351844788,0.32305023074150085,0.4587525427341461,-0.03551898151636124,0.9907338619232178,0.671775221824646,0.5512030124664307,-0.16905780136585236,0.994587779045105,0.31415167450904846,0.550403356552124,-0.1330317109823227,0.9820516705513,0.6795606017112732,0.5847584009170532,-0.21763110160827637,0.9899518489837646,0.30652591586112976,0.5849315524101257,-0.170307919383049,0.9709731340408325,0.6554081439971924,0.5821047425270081,-0.2768169045448303,0.9899232983589172,0.3254014849662781,0.5826951265335083,-0.22837425768375397,0.9719586372375488,0.645568311214447,0.5722795128822327,-0.19331806898117065,0.9885373711585999,0.3325166404247284,0.5722834467887878,-0.16032476723194122,0.9723140597343445,0.5594473481178284,0.5694451928138733,-0.01262590754777193,0.9999586343765259,0.4074980914592743,0.5673883557319641,0.012248571030795574,0.9999524354934692,0.5570894479751587,0.6995366811752319,0.11431961506605148,0.9934101700782776,0.4168062210083008,0.6968780159950256,0.1589275300502777,0.9939481019973755,0.5635700821876526,0.7888898849487305,0.3928792178630829,0.9923233985900879,0.4202781617641449,0.7985963821411133,0.42148396372795105,0.9912735819816589,0.5444610118865967,0.8019094467163086,0.40981021523475647,0.9428070783615112,0.4391944110393524,0.8073136806488037,0.4389302432537079,0.9334202408790588,0.5962438583374023,0.8554869890213013,0.2738630473613739,0.9848637580871582,0.3832552134990692,0.86258465051651,0.3125428259372711,0.984198808670044
87,0.48364049196243286,0.2650816738605499,-0.32778558135032654,0.9999993443489075,0.5010899305343628,0.25110724568367004,-0.30701953172683716,0.9999962449073792,0.509338915348053,0.25121039152145386,-0.3070559501647949,0.9999961256980896,0.518462061882019,0.251380980014801,-0.30698683857917786,0.9999958276748657,0.4688541889190674,0.25127819180488586,-0.3027367889881134,0.9999961256980896,0.4576578736305237,0.2515192925930023,-0.30274587869644165,0.9999961256980896,0.44843727350234985,0.2519422769546509,-0.30272263288497925,0.9999955892562866,0.534655749797821,0.258619099855423,-0.1713152378797531,0.9999932646751404,0.4349897801876068,0.25936511158943176,-0.1560620367527008,0.999994695186615,0.5035327672958374,0.2828454375267029,-0.2774282991886139,0.9999992847442627,0.46467065811157227,0.2837451994419098,-0.2723037302494049,0.9999992847442627,0.6225494742393494,0.3519531786441803,-0.13565270602703094,0.9999948143959045,0.3568617105484009,0.350306898355484,-0.10168752819299698,0.9999857544898987,0.6648409962654114,0.4540327191352844,-0.06336221843957901,0.9969940781593323,0.3231063783168793,0.4581521153450012,-0.032710686326026917,0.9904868602752686,0.6717367172241211,0.5508043169975281,-0.16804572939872742,0.9948098063468933,0.31369417905807495,0.5496527552604675,-0.13211128115653992,0.9820752143859863,0.6795005798339844,0.5843858122825623,-0.2161274552345276,0.9903507828712463,0.3058929145336151,0.5842869877815247,-0.1705235242843628,0.9711066484451294,0.6556428074836731,0.5818766355514526,-0.27651965618133545,0.9903414249420166,0.3248985707759857,0.5819416642189026,-0.22946031391620636,0.9721306562423706,0.6458097100257874,0.5719552040100098,-0.19230496883392334,0.9890273213386536,0.33209726214408875,0.5714653730392456,-0.15993466973304749,0.9725373983383179,0.559000551700592,0.5693270564079285,-0.012604277580976486,0.999958872795105,0.40697070956230164,0.5671788454055786,0.012224290519952774,0.9999528527259827,0.5567413568496704,0.698701798915863,0.11263803392648697,0.9934333562850952,0.41675886511802673,0.6969241499900818,0.15826515853405,0.9940062761306763,0.5635443329811096,0.787922203540802,0.3923434913158417,0.9923364520072937,0.4202730357646942,0.798546314239502,0.41866931319236755,0.991341769695282,0.544450044631958,0.8005133867263794,0.40914231538772583,0.9428009390830994,0.4391787648200989,0.8072637319564819,0.4354342520236969,0.934035062789917,0.5962738394737244,0.8548688292503357,0.27614274621009827,0.9848623275756836,0.38331785798072815,0.8627696633338928,0.30981674790382385,0.9842466115951538
88,0.4827539026737213,0.26407551765441895,-0.34247705340385437,0.9999993443489075,0.500617504119873,0.25010624527931213,-0.31952694058418274,0.9999964237213135,0.5092267394065857,0.2501874268054962,-0.3195474147796631,0.9999963641166687,0.5181307196617126,0.25034472346305847,-0.3194643259048462,0.9999960660934448,0.46820005774497986,0.2503330111503601,-0.3125643730163574,0.9999963045120239,0.4573822021484375,0.25057533383369446,-0.31254515051841736,0.9999963045120239,0.44812193512916565,0.25104787945747375,-0.31248578429222107,0.999995768070221,0.5346524715423584,0.2573142349720001,-0.17674602568149567,0.999993622303009,0.435164213180542,0.2580682337284088,-0.16221532225608826,0.9999948143959045,0.5032992959022522,0.281750351190567,-0.2903979420661926,0.9999992847442627,0.46447232365608215,0.2826950252056122,-0.2818155288696289,0.9999992847442627,0.6227182149887085,0.3518458902835846,-0.13772308826446533,0.9999948740005493,0.3575918972492218,0.34932148456573486,-0.10594000667333603,0.9999855756759644,0.665105402469635,0.4546305239200592,-0.0644296258687973,0.9969793558120728,0.3232211172580719,0.45743533968925476,-0.03618645668029785,0.989960253238678,0.671695351600647,0.5505523085594177,-0.17089174687862396,0.9949901103973389,0.31348735094070435,0.5490978360176086,-0.1391625851392746,0.981837809085846,0.6794647574424744,0.5841813087463379,-0.21913425624370575,0.9906566739082336,0.30584025382995605,0.5838037133216858,-0.18170903623104095,0.9707719087600708,0.6555904150009155,0.5816632509231567,-0.27914977073669434,0.9906737804412842,0.3246341049671173,0.5814992189407349,-0.2421756386756897,0.9718658924102783,0.6458101868629456,0.5716480612754822,-0.19510290026664734,0.9894248843193054,0.3318415880203247,0.570900559425354,-0.16817981004714966,0.9723467230796814,0.5578519701957703,0.5688711404800415,-0.012725252658128738,0.9999592304229736,0.40638861060142517,0.5668462514877319,0.012342037633061409,0.9999532699584961,0.5561031103134155,0.6975659728050232,0.1117623895406723,0.9934125542640686,0.4167381823062897,0.6967262625694275,0.16150113940238953,0.9940160512924194,0.5629501342773438,0.787841260433197,0.41005194187164307,0.9923709034919739,0.4203628599643707,0.7982885241508484,0.44446638226509094,0.9914090037345886,0.5441709756851196,0.800495445728302,0.42900970578193665,0.9429538249969482,0.43923699855804443,0.8070986270904541,0.46375003457069397,0.93477863073349,0.596203088760376,0.8546436429023743,0.2906748652458191,0.9849031567573547,0.38341644406318665,0.862746000289917,0.3341488242149353,0.9843118786811829
89,0.4818720519542694,0.2638847231864929,-0.367858350276947,0.9999993443489075,0.49999475479125977,0.24986672401428223,-0.3448323607444763,0.999996542930603,0.5090460777282715,0.24989528954029083,-0.3448401689529419,0.9999964833259583,0.5176931023597717,0.25001436471939087,-0.3447389602661133,0.9999962449073792,0.467399001121521,0.2501932680606842,-0.3378448188304901,0.9999964237213135,0.4569845497608185,0.2503964602947235,-0.3378106355667114,0.9999964237213135,0.4476102292537689,0.2508777379989624,-0.33773964643478394,0.9999958872795105,0.5346130132675171,0.25685539841651917,-0.19695712625980377,0.9999938607215881,0.4352310597896576,0.25773563981056213,-0.17221461236476898,0.9999948143959045,0.5030927658081055,0.28148898482322693,-0.3132796883583069,0.9999992847442627,0.46418195962905884,0.2823723256587982,-0.30439579486846924,0.9999992847442627,0.6228217482566833,0.35160031914711,-0.15067599713802338,0.9999949336051941,0.35831382870674133,0.3482185900211334,-0.10958099365234375,0.9999853372573853,0.6652130484580994,0.45494818687438965,-0.0750056654214859,0.9969472885131836,0.3232594430446625,0.4564565420150757,-0.042544733732938766,0.9892967939376831,0.6716954112052917,0.5504415035247803,-0.18282723426818848,0.9951354265213013,0.31315791606903076,0.5487646460533142,-0.15075533092021942,0.9813300371170044,0.6794496774673462,0.5840768814086914,-0.23147806525230408,0.99089115858078,0.3054753243923187,0.5836579203605652,-0.19536153972148895,0.969989001750946,0.6556220650672913,0.5816465616226196,-0.2913626730442047,0.9909371137619019,0.3239351511001587,0.5812810659408569,-0.25733116269111633,0.9711930751800537,0.6459030508995056,0.5716693997383118,-0.20695771276950836,0.9897527098655701,0.33122485876083374,0.5705902576446533,-0.1806621104478836,0.9718016982078552,0.5569471120834351,0.5680417418479919,-0.013250195421278477,0.999958872795105,0.4059024751186371,0.5661097168922424,0.012878183275461197,0.999953031539917,0.5557544827461243,0.6966092586517334,0.1186029389500618,0.9933670163154602,0.4167044162750244,0.6961084008216858,0.17012912034988403,0.9940060973167419,0.5625415444374084,0.7879472970962524,0.42871931195259094,0.9923745393753052,0.42046159505844116,0.7981992363929749,0.4648442268371582,0.9914451837539673,0.543799638748169,0.8006578087806702,0.44822683930397034,0.9428587555885315,0.4393862783908844,0.807097852230072,0.4850923418998718,0.9355013966560364,0.5963014364242554,0.8544886708259583,0.30440595746040344,0.9848929643630981,0.3830851912498474,0.8627095222473145,0.3513493835926056,0.9843198657035828
