frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
65,0.4681762754917145,0.20522387325763702,-0.284347802400589,0.9999896287918091,0.4732305407524109,0.18910177052021027,-0.2686269283294678,0.9999628067016602,0.4771852493286133,0.1886288821697235,-0.26864829659461975,0.9999649524688721,0.4802795946598053,0.18883977830410004,-0.26863008737564087,0.9999642968177795,0.4620746672153473,0.19250252842903137,-0.26651591062545776,0.9999609589576721,0.4585713744163513,0.19431188702583313,-0.2665417194366455,0.9999575614929199,0.45523086190223694,0.19641558825969696,-0.26656609773635864,0.9999563694000244,0.48615676164627075,0.1989796757698059,-0.1696159988641739,0.9999397397041321,0.4518875181674957,0.2090931385755539,-0.15860424935817719,0.9998931884765625,0.47781023383140564,0.22505980730056763,-0.24726581573486328,0.999986469745636,0.46242642402648926,0.22981363534927368,-0.24430494010448456,0.9999819397926331,0.5246206521987915,0.3205828070640564,-0.11127140372991562,0.9999663829803467,0.42420583963394165,0.32036855816841125,-0.08544032275676727,0.9999403357505798,0.5345256328582764,0.43864771723747253,-0.09138701856136322,0.9912505745887756,0.40841811895370483,0.44035428762435913,-0.04087282717227936,0.9653904438018799,0.5337653756141663,0.5489550232887268,-0.20366542041301727,0.9745001792907715,0.4126362204551697,0.5478818416595459,-0.12630300223827362,0.9383150935173035,0.5316804647445679,0.5834195613861084,-0.2347038984298706,0.9513545036315918,0.4136688709259033,0.5859821438789368,-0.15583546459674835,0.8955519199371338,0.5267267823219299,0.5765402913093567,-0.26653626561164856,0.953539252281189,0.420739084482193,0.5813510417938232,-0.18532980978488922,0.9000083208084106,0.5254814028739929,0.5662649869918823,-0.21718768775463104,0.9403097033500671,0.42221230268478394,0.5706247687339783,-0.13980808854103088,0.8826233744621277,0.49656909704208374,0.5538342595100403,-0.006998752243816853,0.9997103810310364,0.4383268356323242,0.5541150569915771,0.006926188711076975,0.9997646808624268,0.5025452375411987,0.7178182601928711,-0.011938491836190224,0.9959697127342224,0.4367271065711975,0.7237488627433777,0.0027109829243272543,0.9968345165252686,0.515023946762085,0.8881868720054626,0.11545058339834213,0.9958145022392273,0.43145132064819336,0.8982177972793579,0.134842649102211,0.995961606502533,0.5103334188461304,0.9095258712768555,0.11923883110284805,0.9075090289115906,0.43966346979141235,0.9206675291061401,0.13956238329410553,0.9253593683242798,0.5178061127662659,0.9531523585319519,-0.012515189126133919,0.9923955798149109,0.41678041219711304,0.9579684734344482,0.015383444726467133,0.9924665689468384
66,0.46826204657554626,0.20534531772136688,-0.29630813002586365,0.9999897480010986,0.4734009802341461,0.18924212455749512,-0.280678927898407,0.999963104724884,0.47737783193588257,0.18877726793289185,-0.28069353103637695,0.9999651312828064,0.4804975986480713,0.18899190425872803,-0.2806742787361145,0.9999645352363586,0.4622054994106293,0.19263291358947754,-0.2785128951072693,0.9999613761901855,0.4587021470069885,0.19443151354789734,-0.278544545173645,0.9999580383300781,0.4553537368774414,0.19652970135211945,-0.27857068181037903,0.9999569058418274,0.48643285036087036,0.19910265505313873,-0.17999838292598724,0.9999393224716187,0.45207223296165466,0.20923373103141785,-0.1690894514322281,0.9998941421508789,0.4778999388217926,0.22521571815013885,-0.2584668695926666,0.9999865293502808,0.4624900817871094,0.229961559176445,-0.2555292844772339,0.9999821186065674,0.5248264074325562,0.3206196129322052,-0.11769773066043854,0.9999666213989258,0.42430490255355835,0.32016927003860474,-0.09352722018957138,0.9999412298202515,0.5347462892532349,0.4394734799861908,-0.0955195426940918,0.9913195967674255,0.4084564745426178,0.4403931200504303,-0.04742057994008064,0.9661332964897156,0.5337265133857727,0.5511308312416077,-0.20677156746387482,0.9746750593185425,0.4121692180633545,0.5483459234237671,-0.1335071623325348,0.9389556646347046,0.5315417051315308,0.5854208469390869,-0.23717813193798065,0.9513178467750549,0.41323375701904297,0.5864889621734619,-0.1628384292125702,0.8961307406425476,0.5265632271766663,0.5785090327262878,-0.26945003867149353,0.9535536170005798,0.4202326834201813,0.581473708152771,-0.192130446434021,0.9005796313285828,0.5254037976264954,0.5684893131256104,-0.22016818821430206,0.9402951598167419,0.4216372072696686,0.570698618888855,-0.14676021039485931,0.8829925060272217,0.49676674604415894,0.553601861000061,-0.006039474159479141,0.9997109174728394,0.4384603500366211,0.5539288520812988,0.005950241349637508,0.999764621257782,0.502663254737854,0.7178373336791992,-0.014137235470116138,0.9958073496818542,0.4372304379940033,0.7235332727432251,-0.00016795136616565287,0.9967392683029175,0.5150070190429688,0.8880981206893921,0.11378616094589233,0.9957626461982727,0.4314461648464203,0.8980712294578552,0.13418637216091156,0.9958907961845398,0.5102624893188477,0.9095174074172974,0.11821407079696655,0.9077004790306091,0.43963688611984253,0.9202633500099182,0.13921639323234558,0.9232155680656433,0.5179814100265503,0.9533655643463135,-0.014053361490368843,0.9923418760299683,0.4169262945652008,0.9580949544906616,0.014472400769591331,0.9923458099365234
67,0.4684711992740631,0.20431558787822723,-0.2928335666656494,0.9999897480010986,0.4736691415309906,0.18846721947193146,-0.2771453261375427,0.9999632239341736,0.47764354944229126,0.18805557489395142,-0.2771618366241455,0.9999651908874512,0.4807373881340027,0.18831896781921387,-0.27713844180107117,0.9999645948410034,0.4624389111995697,0.1917835921049118,-0.27480319142341614,0.9999616146087646,0.4589696526527405,0.19348183274269104,-0.2748345732688904,0.999958336353302,0.4555482864379883,0.19564563035964966,-0.27486366033554077,0.999957263469696,0.4867667555809021,0.19864723086357117,-0.17751939594745636,0.9999387860298157,0.45223426818847656,0.2086484730243683,-0.16580137610435486,0.9998948574066162,0.4780598282814026,0.22433802485466003,-0.25561589002609253,0.9999865293502808,0.4626637399196625,0.22907067835330963,-0.25242942571640015,0.9999822378158569,0.5249930620193481,0.320604532957077,-0.11736881732940674,0.9999663829803467,0.4244939684867859,0.32005080580711365,-0.09157251566648483,0.9999417066574097,0.5349234342575073,0.4395977854728699,-0.0996883437037468,0.9913579225540161,0.4084804058074951,0.4404248595237732,-0.04611630365252495,0.966554582118988,0.5336400270462036,0.5511711239814758,-0.21616122126579285,0.9748956561088562,0.4111550450325012,0.5486674904823303,-0.1335943639278412,0.9391356110572815,0.5315129160881042,0.5858320593833923,-0.24796073138713837,0.9514803290367126,0.41169777512550354,0.5866960883140564,-0.16299787163734436,0.8961047530174255,0.5265467762947083,0.5789275765419006,-0.2795427739620209,0.953732430934906,0.4186219274997711,0.5818526744842529,-0.19248631596565247,0.900600016117096,0.5253392457962036,0.5687698125839233,-0.22973458468914032,0.9405074715614319,0.4202260971069336,0.5712127089500427,-0.14704397320747375,0.8830145597457886,0.49696993827819824,0.5535072088241577,-0.005502154119312763,0.9997077584266663,0.4388678967952728,0.5536843538284302,0.00540964538231492,0.9997633099555969,0.5027691721916199,0.7178720831871033,-0.015411809086799622,0.9956604242324829,0.4375106394290924,0.7233508825302124,-0.0010222864802926779,0.9966964721679688,0.51495361328125,0.8880681395530701,0.11742149293422699,0.9956952333450317,0.4314418435096741,0.8980467319488525,0.13359297811985016,0.9958450794219971,0.5101009607315063,0.9095647931098938,0.1222354918718338,0.9071816802024841,0.43961602449417114,0.9199157953262329,0.13862335681915283,0.9212512969970703,0.5181871652603149,0.9535733461380005,-0.010124844498932362,0.992243766784668,0.4171212613582611,0.9583567976951599,0.013857106678187847,0.9922477006912231
68,0.4685618281364441,0.20394815504550934,-0.28728052973747253,0.9999896883964539,0.4738290309906006,0.18813875317573547,-0.2715367376804352,0.999963104724884,0.4778020977973938,0.1877613067626953,-0.2715560793876648,0.9999650120735168,0.48091214895248413,0.18805281817913055,-0.27153363823890686,0.9999644160270691,0.46260762214660645,0.19139516353607178,-0.26917344331741333,0.9999616146087646,0.4591565728187561,0.19309177994728088,-0.2692006528377533,0.9999583959579468,0.45571058988571167,0.19528599083423615,-0.26922836899757385,0.9999573826789856,0.486988365650177,0.19852443039417267,-0.17277085781097412,0.9999378323554993,0.45236149430274963,0.20838357508182526,-0.16080531477928162,0.999894917011261,0.4781055450439453,0.2238841950893402,-0.2504018247127533,0.9999864101409912,0.462740421295166,0.22853867709636688,-0.24714143574237823,0.9999822378158569,0.525047779083252,0.3206453025341034,-0.11473579704761505,0.999966025352478,0.42464250326156616,0.3199656903743744,-0.08833617717027664,0.9999419450759888,0.5351719856262207,0.4404352903366089,-0.09990619868040085,0.9914177656173706,0.4084533154964447,0.4404303729534149,-0.045428745448589325,0.9668442606925964,0.5335829257965088,0.5513466596603394,-0.21877411007881165,0.9750511646270752,0.40949639678001404,0.5489374995231628,-0.13446593284606934,0.9393697381019592,0.531604528427124,0.5860909223556519,-0.25142157077789307,0.9515515565872192,0.4097763001918793,0.5868823528289795,-0.16402609646320343,0.8962517976760864,0.5265206694602966,0.5793195962905884,-0.2822766900062561,0.9538145661354065,0.4167424738407135,0.5822924971580505,-0.19369783997535706,0.9007853269577026,0.5252887010574341,0.5691288709640503,-0.23233287036418915,0.9406886100769043,0.4183746874332428,0.5716471076011658,-0.14809292554855347,0.8833099007606506,0.49703317880630493,0.5533111691474915,-0.005519228987395763,0.9997007846832275,0.4390334188938141,0.5533775091171265,0.005428011529147625,0.9997583031654358,0.502902090549469,0.7178875207901001,-0.01709088683128357,0.9954901933670044,0.4376296103000641,0.7227919101715088,-0.0010938781779259443,0.9965901374816895,0.5149179100990295,0.8880621194839478,0.11695017665624619,0.9955720901489258,0.43143320083618164,0.8979461789131165,0.13203424215316772,0.9957162737846375,0.5100724101066589,0.9096286296844482,0.12117978185415268,0.905707597732544,0.4395550787448883,0.9195626974105835,0.13690440356731415,0.9190377593040466,0.5182880163192749,0.953843355178833,-0.010774741880595684,0.9920202493667603,0.41724929213523865,0.9583563804626465,0.0125711215659976,0.9919998645782471
69,0.4686574935913086,0.20374999940395355,-0.2851560413837433,0.9999897480010986,0.47401267290115356,0.18792091310024261,-0.2693752944469452,0.9999633431434631,0.477987676858902,0.18759053945541382,-0.26939505338668823,0.9999651312828064,0.4811064600944519,0.18791677057743073,-0.26937568187713623,0.9999645948410034,0.4627552032470703,0.19110728800296783,-0.2669774889945984,0.9999618530273438,0.45930027961730957,0.1927984654903412,-0.26700296998023987,0.9999586343765259,0.4558297097682953,0.19499672949314117,-0.2670300006866455,0.9999576807022095,0.4872393012046814,0.19848603010177612,-0.17056412994861603,0.9999378323554993,0.4524305760860443,0.20817343890666962,-0.1583533138036728,0.9998955130577087,0.47817033529281616,0.2237461358308792,-0.2482304573059082,0.999986469745636,0.4627918303012848,0.2282930314540863,-0.24487721920013428,0.9999824166297913,0.5250486135482788,0.32057371735572815,-0.11292324960231781,0.9999663233757019,0.4248664379119873,0.31973063945770264,-0.08620655536651611,0.9999423027038574,0.5354487895965576,0.4405122399330139,-0.09896858781576157,0.9915256500244141,0.40842851996421814,0.4401223063468933,-0.04450305551290512,0.9671432375907898,0.5336765050888062,0.5518253445625305,-0.21695999801158905,0.9754136800765991,0.4079083502292633,0.5489960312843323,-0.13394537568092346,0.9398698210716248,0.5318810939788818,0.5867507457733154,-0.24932821094989777,0.9519708752632141,0.4075511395931244,0.5869275331497192,-0.1630343198776245,0.8968971371650696,0.5265296101570129,0.5799312591552734,-0.2798275947570801,0.9542301297187805,0.4145946502685547,0.5824568271636963,-0.19321508705615997,0.9014793634414673,0.5252746939659119,0.5696580410003662,-0.23034706711769104,0.9412912726402283,0.41646766662597656,0.5718242526054382,-0.14777478575706482,0.8842092752456665,0.4971061646938324,0.5531116127967834,-0.005447604693472385,0.9996988773345947,0.4391748011112213,0.5528818368911743,0.0053573246113955975,0.9997543692588806,0.5029418468475342,0.7177740335464478,-0.023812707513570786,0.9953649044036865,0.4378231465816498,0.7220067381858826,-0.004653939977288246,0.9964860081672668,0.514847993850708,0.8880138993263245,0.11045549809932709,0.9954535961151123,0.4314170777797699,0.8978787660598755,0.12784241139888763,0.9955761432647705,0.5100023150444031,0.9095972776412964,0.11504999548196793,0.9042993187904358,0.4394700527191162,0.9192252159118652,0.1326752007007599,0.9165725708007812,0.5182828307151794,0.9543896913528442,-0.016258252784609795,0.9918087720870972,0.4173048138618469,0.9584091305732727,0.008068831637501717,0.9917416572570801
70,0.4689766764640808,0.20376938581466675,-0.2935785949230194,0.9999896883964539,0.47422537207603455,0.1879076361656189,-0.2779804766178131,0.9999629259109497,0.4781465530395508,0.1875876784324646,-0.27799278497695923,0.9999646544456482,0.48127585649490356,0.18791088461875916,-0.27796471118927,0.9999640583992004,0.4631059765815735,0.19112613797187805,-0.2761728763580322,0.9999616742134094,0.4596792757511139,0.1928604692220688,-0.27620863914489746,0.9999586343765259,0.4562501907348633,0.19506002962589264,-0.27624115347862244,0.9999577403068542,0.4873545169830322,0.19851434230804443,-0.1774427592754364,0.9999367594718933,0.4526090621948242,0.20823027193546295,-0.16820620000362396,0.9998959302902222,0.4783376157283783,0.22378428280353546,-0.2558296322822571,0.9999863505363464,0.463155597448349,0.22823353111743927,-0.2533625662326813,0.9999824166297913,0.5250406861305237,0.3204503357410431,-0.11493539810180664,0.999966025352478,0.4249489903450012,0.3196568489074707,-0.0914955884218216,0.9999428391456604,0.5356463193893433,0.4404498338699341,-0.09479337185621262,0.9916380643844604,0.4083015024662018,0.4398117959499359,-0.04518050700426102,0.9677863121032715,0.5342121124267578,0.5518079996109009,-0.20571085810661316,0.9756640195846558,0.4066252112388611,0.5490537285804749,-0.13419552147388458,0.9407358765602112,0.5326922535896301,0.5869225263595581,-0.23623549938201904,0.9520741105079651,0.40575018525123596,0.5869631171226501,-0.16325503587722778,0.8978614807128906,0.526809811592102,0.5803179740905762,-0.26838457584381104,0.95435631275177,0.41275668144226074,0.5827389359474182,-0.19393807649612427,0.9024839401245117,0.5254857540130615,0.5699983239173889,-0.2196856290102005,0.9415188431739807,0.41484084725379944,0.5721615552902222,-0.14826352894306183,0.8854438066482544,0.49725836515426636,0.5527285933494568,-0.0053072236478328705,0.9996860027313232,0.4393845498561859,0.5523789525032043,0.005217714700847864,0.9997464418411255,0.5030345320701599,0.7179517149925232,-0.016583073884248734,0.995334267616272,0.43781447410583496,0.7217708230018616,-0.004612238612025976,0.996495246887207,0.5148072838783264,0.8880012631416321,0.11675362288951874,0.9954261183738708,0.4313632845878601,0.8977859616279602,0.12785924971103668,0.9955668449401855,0.5099782347679138,0.9095975160598755,0.121184803545475,0.9034649729728699,0.4393170475959778,0.9189156293869019,0.1326896846294403,0.9155896306037903,0.5182641744613647,0.954899787902832,-0.01228327490389347,0.9917601346969604,0.41751712560653687,0.9584242701530457,0.00713677192106843,0.9917174577713013
71,0.46897587180137634,0.2039281576871872,-0.29553574323654175,0.99998939037323,0.4742240011692047,0.1879768818616867,-0.2805526554584503,0.9999617338180542,0.4781455993652344,0.18766000866889954,-0.2805637717247009,0.9999635219573975,0.4812994599342346,0.1879906952381134,-0.2805357873439789,0.9999628663063049,0.4631364345550537,0.19133953750133514,-0.2784784734249115,0.9999608397483826,0.45972737669944763,0.19317711889743805,-0.278516948223114,0.9999579191207886,0.4563430845737457,0.19534623622894287,-0.2785513997077942,0.9999570250511169,0.48741263151168823,0.19880785048007965,-0.1811247169971466,0.9999346733093262,0.452680766582489,0.2083372324705124,-0.17067226767539978,0.999894380569458,0.47833576798439026,0.223844513297081,-0.2579919099807739,0.999985933303833,0.46315717697143555,0.22829091548919678,-0.2551930248737335,0.9999819993972778,0.5250335335731506,0.3197716176509857,-0.11753600835800171,0.9999653697013855,0.4250026345252991,0.31958556175231934,-0.09236323088407516,0.9999431371688843,0.5359284281730652,0.44023123383522034,-0.09354834258556366,0.9917371273040771,0.40813785791397095,0.43953895568847656,-0.04448336735367775,0.9681442379951477,0.5347310900688171,0.5517685413360596,-0.19970110058784485,0.9757631421089172,0.4052714705467224,0.54893559217453,-0.13337111473083496,0.9412384629249573,0.5332214832305908,0.5869041681289673,-0.22943349182605743,0.9519200325012207,0.40396517515182495,0.5869008898735046,-0.16169731318950653,0.8984006643295288,0.5270997285842896,0.5802999138832092,-0.2618753910064697,0.9542285203933716,0.4109262526035309,0.5827609300613403,-0.19328847527503967,0.9030867218971252,0.525729775428772,0.5699362754821777,-0.21367362141609192,0.9414387941360474,0.4131348133087158,0.5721738338470459,-0.1478143334388733,0.8862579464912415,0.49748095870018005,0.5521103143692017,-0.00531433429569006,0.9996684789657593,0.43964070081710815,0.5517024397850037,0.005225148051977158,0.9997364282608032,0.5031750202178955,0.7179601192474365,-0.014419029466807842,0.9953075051307678,0.43784841895103455,0.7215614914894104,-0.0043715243227779865,0.9965051412582397,0.5147958993911743,0.8879218101501465,0.11553583294153214,0.9954045414924622,0.4312831461429596,0.8977327942848206,0.12612362205982208,0.9955559968948364,0.5099745988845825,0.9095479249954224,0.12006960064172745,0.9028612375259399,0.4391675591468811,0.9187918901443481,0.1304197609424591,0.9148880243301392,0.5181941390037537,0.9549150466918945,-0.012900276109576225,0.9917126297950745,0.4175163805484772,0.9584508538246155,0.004445337224751711,0.9916847348213196
72,0.4689646363258362,0.2045583575963974,-0.29213759303092957,0.9999889731407166,0.47422075271606445,0.1885201632976532,-0.27703970670700073,0.9999596476554871,0.4781445562839508,0.18826811015605927,-0.27705273032188416,0.9999615550041199,0.48132258653640747,0.1886414885520935,-0.27702564001083374,0.9999607801437378,0.4631432592868805,0.19188915193080902,-0.27488821744918823,0.9999592304229736,0.45974501967430115,0.19375334680080414,-0.2749231457710266,0.9999564290046692,0.4563944339752197,0.19582140445709229,-0.27495598793029785,0.9999555945396423,0.4874795377254486,0.1996511071920395,-0.17816118896007538,0.9999309182167053,0.4527394771575928,0.20849105715751648,-0.16728641092777252,0.999890923500061,0.4783049523830414,0.224302738904953,-0.25486263632774353,0.9999852180480957,0.46313706040382385,0.22836877405643463,-0.2519356906414032,0.9999812245368958,0.5250169038772583,0.3194946348667145,-0.11669828742742538,0.9999642968177795,0.4250507354736328,0.31934988498687744,-0.09051879495382309,0.9999434947967529,0.5359873175621033,0.4398234486579895,-0.08172640949487686,0.9917445182800293,0.40791550278663635,0.43917155265808105,-0.04260274022817612,0.9684901833534241,0.5351699590682983,0.5516313910484314,-0.18115772306919098,0.9755757451057434,0.40431728959083557,0.5483477115631104,-0.12844711542129517,0.9417998790740967,0.5339266657829285,0.5868139266967773,-0.20928025245666504,0.9512724280357361,0.40317827463150024,0.5864025354385376,-0.1563519686460495,0.8990997672080994,0.5276048183441162,0.5802801251411438,-0.24196851253509521,0.9536426663398743,0.4099866449832916,0.5825567245483398,-0.18833474814891815,0.9038317203521729,0.5260680317878723,0.5698989629745483,-0.19513967633247375,0.940835177898407,0.4121553897857666,0.5719731450080872,-0.1431647390127182,0.8872209787368774,0.49758094549179077,0.5521114468574524,-0.005314752459526062,0.9996510148048401,0.43976354598999023,0.5517054200172424,0.0052261692471802235,0.9997270107269287,0.5033121705055237,0.7179692387580872,-0.011342803947627544,0.9952705502510071,0.43792009353637695,0.721476137638092,-0.00403280183672905,0.996511697769165,0.5147826671600342,0.8879051804542542,0.11491280794143677,0.9953855276107788,0.4312640130519867,0.8976997137069702,0.1250561773777008,0.9955430030822754,0.5099472403526306,0.9095426797866821,0.11930245161056519,0.9022311568260193,0.43911266326904297,0.9186710715293884,0.12913745641708374,0.9142372012138367,0.5181407332420349,0.9549446702003479,-0.01354609988629818,0.9916779398918152,0.41754403710365295,0.9584519267082214,0.003508591325953603,0.9916612505912781
73,0.4689636826515198,0.20477284491062164,-0.2904173731803894,0.9999887943267822,0.4742411673069,0.18872156739234924,-0.2752191722393036,0.9999585151672363,0.4781741499900818,0.18851375579833984,-0.2752334177494049,0.9999604821205139,0.4813755452632904,0.18890590965747833,-0.2752067744731903,0.9999595880508423,0.46316972374916077,0.1919960230588913,-0.27306288480758667,0.9999583959579468,0.4597763121128082,0.19386155903339386,-0.2730960249900818,0.9999557137489319,0.4564347267150879,0.1958744078874588,-0.2731276750564575,0.999954879283905,0.48755115270614624,0.1998419165611267,-0.17643846571445465,0.9999287128448486,0.4527739882469177,0.20852355659008026,-0.1655273288488388,0.9998894333839417,0.4782867431640625,0.2244507074356079,-0.25330913066864014,0.999984860420227,0.463131844997406,0.22841788828372955,-0.25028201937675476,0.9999809265136719,0.5248873829841614,0.31902557611465454,-0.11477033793926239,0.9999638795852661,0.4250567555427551,0.31908249855041504,-0.08969016373157501,0.9999439120292664,0.5359980463981628,0.438854843378067,-0.07789826393127441,0.991728663444519,0.4078090190887451,0.43881478905677795,-0.040108077228069305,0.9687396287918091,0.5356815457344055,0.5515100955963135,-0.18057186901569366,0.9754527807235718,0.4037451148033142,0.5480818152427673,-0.1261303871870041,0.9421321153640747,0.534587025642395,0.5866982936859131,-0.20930206775665283,0.9508145451545715,0.40250372886657715,0.5861196517944336,-0.15423902869224548,0.8995050191879272,0.5282261967658997,0.580253541469574,-0.2421545684337616,0.9532448649406433,0.40930095314979553,0.5824965238571167,-0.18630358576774597,0.9043163061141968,0.5265946388244629,0.5698438882827759,-0.19477371871471405,0.9404685497283936,0.4114556908607483,0.5719409584999084,-0.1409512460231781,0.8879367113113403,0.49765545129776,0.5521160960197449,-0.005271669942885637,0.9996376633644104,0.439969927072525,0.5517192482948303,0.005184211302548647,0.9997187256813049,0.5034223794937134,0.7179755568504333,-0.009198089130222797,0.9952498078346252,0.43805068731307983,0.7213720679283142,-0.003906521014869213,0.9965184330940247,0.514769971370697,0.8878903985023499,0.11787941306829453,0.9953632950782776,0.43123000860214233,0.8976607322692871,0.12516239285469055,0.9955195188522339,0.5099343657493591,0.909511923789978,0.12197323888540268,0.9012424945831299,0.43905121088027954,0.9184764623641968,0.12929598987102509,0.9132617712020874,0.5180570483207703,0.9550748467445374,-0.011225156486034393,0.9916315674781799,0.41755813360214233,0.9584661722183228,0.003843537298962474,0.9916220307350159
74,0.4690345227718353,0.2048419713973999,-0.2908018231391907,0.9999885559082031,0.4743227958679199,0.18882937729358673,-0.2759438753128052,0.9999573826789856,0.4782528281211853,0.1886594146490097,-0.2759547829627991,0.999959409236908,0.48147815465927124,0.18907004594802856,-0.2759263217449188,0.9999583959579468,0.4632858335971832,0.19202062487602234,-0.27400749921798706,0.9999575614929199,0.45989876985549927,0.19388402998447418,-0.27404195070266724,0.9999550580978394,0.4565815031528473,0.19589994847774506,-0.2740728259086609,0.9999542236328125,0.4876320958137512,0.2000378966331482,-0.17674581706523895,0.9999265670776367,0.45282506942749023,0.20855280756950378,-0.1669015735387802,0.9998881816864014,0.4782940447330475,0.22453734278678894,-0.2533291280269623,0.9999845027923584,0.4631625711917877,0.22846147418022156,-0.25060373544692993,0.999980628490448,0.524844765663147,0.3187280297279358,-0.11412882804870605,0.9999632835388184,0.4250766336917877,0.31882748007774353,-0.08976446092128754,0.9999443292617798,0.5360418558120728,0.43813356757164,-0.0797484740614891,0.9916920065879822,0.40772658586502075,0.43848541378974915,-0.0402190163731575,0.9690590500831604,0.5360125303268433,0.5507779717445374,-0.18573185801506042,0.9753434062004089,0.40341439843177795,0.5477493405342102,-0.12653422355651855,0.9425632953643799,0.5353498458862305,0.5861880779266357,-0.21506771445274353,0.9504237771034241,0.40220674872398376,0.5857052803039551,-0.15495333075523376,0.9000762104988098,0.528955340385437,0.579964816570282,-0.2477915734052658,0.9529060125350952,0.40891098976135254,0.5823429226875305,-0.18666163086891174,0.9049556255340576,0.5271164774894714,0.5695555806159973,-0.19996976852416992,0.9401674270629883,0.4109978675842285,0.571802020072937,-0.14122429490089417,0.8887898921966553,0.4978824555873871,0.5520554184913635,-0.005167460069060326,0.9996243715286255,0.4401678144931793,0.5516965389251709,0.00508129270747304,0.9997121095657349,0.5035477876663208,0.717979371547699,-0.007302071899175644,0.9952647089958191,0.43806523084640503,0.7212743163108826,-0.0036841549444943666,0.996563732624054,0.5147668123245239,0.8877978920936584,0.12046036869287491,0.9953773021697998,0.4311918616294861,0.8976526260375977,0.12526848912239075,0.9955520033836365,0.5099297761917114,0.9093295335769653,0.12449321895837784,0.9009551405906677,0.43900442123413086,0.9184322953224182,0.12945415079593658,0.9129946231842041,0.518011748790741,0.9551616311073303,-0.008737345226109028,0.9916592836380005,0.41763728857040405,0.9585519433021545,0.003977828659117222,0.9916696548461914
