frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5364930033683777,0.2061609923839569,-0.35580137372016907,0.9999945759773254,0.5431356430053711,0.19109776616096497,-0.34062543511390686,0.9999845623970032,0.5474924445152283,0.1914697289466858,-0.3406238257884979,0.9999831914901733,0.5507341623306274,0.1918186992406845,-0.34058815240859985,0.9999828338623047,0.5306008458137512,0.19140931963920593,-0.3395758271217346,0.9999850392341614,0.5267019271850586,0.19203095138072968,-0.33961087465286255,0.9999832510948181,0.522966742515564,0.19294287264347076,-0.33960819244384766,0.9999830722808838,0.5555762052536011,0.20038892328739166,-0.23070386052131653,0.9999743700027466,0.5187801718711853,0.201955646276474,-0.22588248550891876,0.9999741315841675,0.5448693037033081,0.22706864774227142,-0.3136099874973297,0.9999947547912598,0.5296161770820618,0.22826682031154633,-0.3122631311416626,0.9999949932098389,0.5891801118850708,0.3056302070617676,-0.15913847088813782,0.9999939799308777,0.48663073778152466,0.3130410611629486,-0.13741926848888397,0.999988317489624,0.6054524183273315,0.4400646984577179,-0.12341441214084625,0.9975321292877197,0.469247430562973,0.4409756660461426,-0.09186706691980362,0.9941222071647644,0.581490159034729,0.5552058219909668,-0.23421716690063477,0.9891266822814941,0.4823372960090637,0.5635920166969299,-0.18816739320755005,0.9766599535942078,0.5817810893058777,0.594738245010376,-0.27265074849128723,0.964836597442627,0.48160091042518616,0.6058499813079834,-0.22387167811393738,0.9400806427001953,0.5715283155441284,0.586368978023529,-0.30471885204315186,0.9648243188858032,0.49380460381507874,0.5979694128036499,-0.2569608688354492,0.9402458071708679,0.5683993101119995,0.5724236369132996,-0.24781259894371033,0.9499510526657104,0.4961196482181549,0.5838314294815063,-0.2054891288280487,0.9230641722679138,0.5660157799720764,0.5697049498558044,-0.0021523181349039078,0.9998915791511536,0.5080612301826477,0.5702756643295288,0.002079254947602749,0.9998672604560852,0.5842126607894897,0.7490264773368835,0.012199224904179573,0.9946297407150269,0.49725908041000366,0.7493974566459656,0.03735930472612381,0.9945684671401978,0.58742356300354,0.9064254760742188,0.15693384408950806,0.9925723075866699,0.49255913496017456,0.8973085284233093,0.1967810094356537,0.9925975203514099,0.5788091421127319,0.9253740310668945,0.16248247027397156,0.939700722694397,0.5003992915153503,0.9139946103096008,0.20417694747447968,0.9298558235168457,0.6060314774513245,0.9714179039001465,0.03288915380835533,0.987065851688385,0.48107489943504333,0.964662492275238,0.08549361675977707,0.9860782623291016
41,0.5363153219223022,0.20115093886852264,-0.3371635973453522,0.9999943375587463,0.5427048206329346,0.1858844757080078,-0.3213084638118744,0.9999836683273315,0.5469995141029358,0.1861732006072998,-0.3213151693344116,0.9999823570251465,0.5502627491950989,0.18691784143447876,-0.3212757706642151,0.9999819397926331,0.5302174687385559,0.1864446997642517,-0.319875031709671,0.9999841451644897,0.5262839198112488,0.18700826168060303,-0.31990212202072144,0.9999821186065674,0.5225449800491333,0.18832693994045258,-0.3198983371257782,0.9999817609786987,0.5549026131629944,0.19714027643203735,-0.21310269832611084,0.999972403049469,0.5184797048568726,0.19926702976226807,-0.20618537068367004,0.9999711513519287,0.5448159575462341,0.22255198657512665,-0.2961389124393463,0.9999942779541016,0.5294182300567627,0.22408396005630493,-0.29417282342910767,0.9999943971633911,0.5890899896621704,0.30171769857406616,-0.15058806538581848,0.999993622303009,0.48652929067611694,0.31212449073791504,-0.12114264070987701,0.9999871253967285,0.6054269671440125,0.43385040760040283,-0.12259054183959961,0.9974436163902283,0.4693017601966858,0.4420563876628876,-0.0766974538564682,0.9935575127601624,0.5802695155143738,0.5501807928085327,-0.23660492897033691,0.9895986914634705,0.484269380569458,0.564390242099762,-0.17525342106819153,0.9766515493392944,0.5800173878669739,0.5911607146263123,-0.27673497796058655,0.9668519496917725,0.48342403769493103,0.6049306392669678,-0.2116105854511261,0.9411622881889343,0.5696790218353271,0.5819060206413269,-0.30865922570228577,0.9668433666229248,0.4954991340637207,0.5973151326179504,-0.2446802854537964,0.9414060711860657,0.5665580630302429,0.568419873714447,-0.25030139088630676,0.9528787136077881,0.49801307916641235,0.5836381912231445,-0.19069930911064148,0.9250622987747192,0.5664654970169067,0.5695305466651917,-0.004574954509735107,0.9998868107795715,0.508098304271698,0.5710883736610413,0.004530091304332018,0.9998679757118225,0.5840795636177063,0.7487325072288513,0.010086504742503166,0.9947124719619751,0.49760133028030396,0.7486234903335571,0.04019748792052269,0.9947516918182373,0.5874152779579163,0.9063182473182678,0.1600382924079895,0.9926987886428833,0.4933512210845947,0.8973149657249451,0.1997779756784439,0.9928291440010071,0.5788664221763611,0.925403356552124,0.16615386307239532,0.9388660788536072,0.5018621683120728,0.9142480492591858,0.20721182227134705,0.9308494925498962,0.6055904030799866,0.9717803001403809,0.037378888577222824,0.9872830510139465,0.4810872972011566,0.9646538496017456,0.09002752602100372,0.9865195155143738
42,0.5357177257537842,0.19742533564567566,-0.3431098461151123,0.9999942779541016,0.5418742895126343,0.18234163522720337,-0.3276904821395874,0.9999833106994629,0.5461549162864685,0.18249402940273285,-0.32769066095352173,0.9999821186065674,0.5496680736541748,0.18320535123348236,-0.32765287160873413,0.9999816417694092,0.529370903968811,0.18323849141597748,-0.325919508934021,0.9999836683273315,0.5253045558929443,0.1840294450521469,-0.32594993710517883,0.9999815225601196,0.5217819213867188,0.18559525907039642,-0.32594558596611023,0.9999809861183167,0.5544328093528748,0.1937563419342041,-0.2193717509508133,0.9999717473983765,0.518023669719696,0.19702760875225067,-0.21037991344928741,0.9999692440032959,0.5445317625999451,0.2183825969696045,-0.3016953468322754,0.9999940991401672,0.5289463400840759,0.2207227349281311,-0.29918357729911804,0.9999939799308777,0.5891343951225281,0.2970598340034485,-0.15299242734909058,0.9999935626983643,0.4866701662540436,0.30885425209999084,-0.12288731336593628,0.9999864101409912,0.6057619452476501,0.4329027533531189,-0.12141623347997665,0.9974170923233032,0.4699230194091797,0.4386468231678009,-0.07543391734361649,0.9930827617645264,0.579898476600647,0.5478730201721191,-0.23337200284004211,0.990124523639679,0.4855525493621826,0.5641695261001587,-0.1715836226940155,0.9768280386924744,0.5790581107139587,0.5891280174255371,-0.2715572118759155,0.9688823223114014,0.48457375168800354,0.6047526597976685,-0.20639455318450928,0.942430853843689,0.5687752962112427,0.579698383808136,-0.3025899827480316,0.9688805937767029,0.49600934982299805,0.59748375415802,-0.2392607182264328,0.9427337646484375,0.5658513307571411,0.566289484500885,-0.24636319279670715,0.9557726979255676,0.4986477792263031,0.5839574933052063,-0.18640422821044922,0.9271353483200073,0.5670596957206726,0.566272497177124,-0.006521190516650677,0.9998859763145447,0.5082480907440186,0.5688215494155884,0.006475365255028009,0.9998700022697449,0.5839825868606567,0.7477158308029175,-0.002424514153972268,0.994843602180481,0.4982050359249115,0.7483449578285217,0.0397668294608593,0.9948933124542236,0.5874366760253906,0.905733048915863,0.1475905030965805,0.9928862452507019,0.4942837357521057,0.8961503505706787,0.2033880054950714,0.9930236339569092,0.5794229507446289,0.9249574542045593,0.15356981754302979,0.9377129077911377,0.502662718296051,0.9142650961875916,0.21122947335243225,0.9314983487129211,0.6049431562423706,0.9718301296234131,0.0218205526471138,0.9875701665878296,0.48111265897750854,0.9642741680145264,0.09383843094110489,0.9869489073753357
43,0.535419762134552,0.19706109166145325,-0.33392006158828735,0.9999942183494568,0.541563868522644,0.18102850019931793,-0.3174580931663513,0.9999828338623047,0.545818030834198,0.18088752031326294,-0.31746751070022583,0.9999818205833435,0.5493858456611633,0.18158572912216187,-0.3174150586128235,0.9999813437461853,0.5288699269294739,0.182224839925766,-0.3155597746372223,0.999983012676239,0.5245851874351501,0.18295028805732727,-0.3155822455883026,0.9999806880950928,0.521170437335968,0.1843419224023819,-0.3155784606933594,0.9999799728393555,0.5540923476219177,0.19270575046539307,-0.20773892104625702,0.9999709725379944,0.5176302790641785,0.19566325843334198,-0.19787849485874176,0.9999664425849915,0.5442133545875549,0.21813489496707916,-0.29252853989601135,0.9999938607215881,0.5285449624061584,0.22050321102142334,-0.28977781534194946,0.9999935626983643,0.5890426635742188,0.29547548294067383,-0.14646950364112854,0.999993622303009,0.4867629408836365,0.3084453344345093,-0.11044688522815704,0.9999851584434509,0.6063591241836548,0.4259682893753052,-0.1213473528623581,0.997416079044342,0.4696391224861145,0.43805474042892456,-0.06381632387638092,0.9925785660743713,0.5799132585525513,0.5451805591583252,-0.24223855137825012,0.9906708002090454,0.4855155944824219,0.5632688999176025,-0.16597339510917664,0.9768571257591248,0.5790855288505554,0.587177574634552,-0.2838769555091858,0.9708743691444397,0.484565407037735,0.603542685508728,-0.20179542899131775,0.9433445334434509,0.5686814188957214,0.5785424113273621,-0.31610924005508423,0.970876932144165,0.4959842264652252,0.5965914726257324,-0.23498892784118652,0.9437325596809387,0.5656919479370117,0.5649018287658691,-0.2560635507106781,0.9585880041122437,0.4986308515071869,0.5833608508110046,-0.18109948933124542,0.9288017749786377,0.5673814415931702,0.5644420385360718,-0.007967261597514153,0.9998844861984253,0.5083392262458801,0.5678530931472778,0.007938582450151443,0.9998705983161926,0.583962619304657,0.7466809749603271,0.00035244462196715176,0.9949846267700195,0.4985392689704895,0.7480284571647644,0.04259321838617325,0.9950426816940308,0.5874539017677307,0.9054145216941833,0.15422479808330536,0.9930713772773743,0.49502936005592346,0.8958747982978821,0.20910385251045227,0.9931887984275818,0.5799444317817688,0.9248086810112,0.1603739708662033,0.9361613392829895,0.5029219388961792,0.9143431782722473,0.21713146567344666,0.9318264126777649,0.6036099791526794,0.9718067646026611,0.02361653745174408,0.9878693222999573,0.4815749228000641,0.9642030596733093,0.09647758305072784,0.987326979637146
44,0.5346615314483643,0.198555126786232,-0.31582921743392944,0.999994158744812,0.5408787131309509,0.18261052668094635,-0.30019986629486084,0.9999822974205017,0.5451321601867676,0.18250885605812073,-0.30020806193351746,0.9999813437461853,0.5489838123321533,0.18315710127353668,-0.3001539707183838,0.9999808669090271,0.528149425983429,0.18414446711540222,-0.2970622777938843,0.9999823570251465,0.5237878561019897,0.18490789830684662,-0.29708200693130493,0.9999797940254211,0.5206253528594971,0.18585796654224396,-0.29708439111709595,0.9999789595603943,0.5539414286613464,0.193625807762146,-0.19319117069244385,0.9999696016311646,0.5175611972808838,0.19602523744106293,-0.17807944118976593,0.999963641166687,0.5437030792236328,0.21955890953540802,-0.2754392623901367,0.9999935626983643,0.5278617739677429,0.2217964380979538,-0.27113765478134155,0.9999931454658508,0.5891588926315308,0.2983494997024536,-0.13196036219596863,0.9999935030937195,0.4871335029602051,0.305611789226532,-0.09737075865268707,0.9999845623970032,0.605666995048523,0.42796918749809265,-0.11091288179159164,0.9972636699676514,0.4696444571018219,0.435714989900589,-0.05485812574625015,0.9921326637268066,0.578682005405426,0.546123743057251,-0.2403118908405304,0.9909877181053162,0.48442381620407104,0.5579586625099182,-0.15814343094825745,0.9768127202987671,0.5783165693283081,0.5865933895111084,-0.27683302760124207,0.9723182320594788,0.48319941759109497,0.5978802442550659,-0.1948115974664688,0.9440617561340332,0.568129301071167,0.578057050704956,-0.3078446090221405,0.972320556640625,0.4935052990913391,0.5914751887321472,-0.22729583084583282,0.9445232152938843,0.565160870552063,0.564981997013092,-0.25183913111686707,0.9606226682662964,0.4967208802700043,0.5786758661270142,-0.17332693934440613,0.9302375316619873,0.5674708485603333,0.5655885338783264,-0.00742903258651495,0.9998844265937805,0.508363664150238,0.5672409534454346,0.007407650351524353,0.9998734593391418,0.583961009979248,0.7462572455406189,0.003442726330831647,0.9950495958328247,0.4985312521457672,0.7476310729980469,0.03745916485786438,0.9952081441879272,0.5873972177505493,0.9045209884643555,0.16198047995567322,0.993145227432251,0.494981050491333,0.895900547504425,0.21231034398078918,0.9933403730392456,0.5799446105957031,0.9244181513786316,0.16892418265342712,0.9344155192375183,0.5026389360427856,0.9144269227981567,0.22133669257164001,0.9314768314361572,0.6032490730285645,0.9718016982078552,0.032617099583148956,0.9880443811416626,0.4818321764469147,0.9642608761787415,0.09914381057024002,0.9876756072044373
45,0.5341349840164185,0.19744673371315002,-0.2931336760520935,0.9999937415122986,0.5403799414634705,0.18145588040351868,-0.27785876393318176,0.9999805688858032,0.5446776747703552,0.1810426265001297,-0.2778782844543457,0.9999796748161316,0.5487064123153687,0.18148937821388245,-0.27783527970314026,0.9999791383743286,0.5275208353996277,0.18383845686912537,-0.2737376093864441,0.999980092048645,0.5231026411056519,0.18481193482875824,-0.27375274896621704,0.9999770522117615,0.5202005505561829,0.18576034903526306,-0.2737646698951721,0.9999761581420898,0.5538539886474609,0.19229795038700104,-0.1736765056848526,0.9999661445617676,0.5174537897109985,0.19636933505535126,-0.15399262309074402,0.9999569058418274,0.5435487031936646,0.2182626724243164,-0.25397783517837524,0.999992847442627,0.5275949239730835,0.22070954740047455,-0.24833497405052185,0.9999921917915344,0.589486300945282,0.2983393371105194,-0.11625788360834122,0.9999931454658508,0.4873271882534027,0.3057284355163574,-0.0770016461610794,0.9999833106994629,0.6047014594078064,0.42778289318084717,-0.10526976734399796,0.9969651699066162,0.46953684091567993,0.4354833960533142,-0.03514225035905838,0.9915646910667419,0.5791391134262085,0.5483575463294983,-0.2372741997241974,0.9911548495292664,0.4825400710105896,0.5578885674476624,-0.13703341782093048,0.9764199256896973,0.5788253545761108,0.5896820425987244,-0.27593180537223816,0.9734404683113098,0.48119980096817017,0.5978421568870544,-0.17315593361854553,0.9441810250282288,0.568556010723114,0.5813636183738708,-0.30797359347343445,0.9734434485435486,0.4900000989437103,0.592162549495697,-0.20578570663928986,0.9447369575500488,0.565550684928894,0.568307101726532,-0.24991032481193542,0.9622167348861694,0.4933435320854187,0.5793889164924622,-0.1525058001279831,0.9310426712036133,0.5676999092102051,0.5672948360443115,-0.0073050642386078835,0.9998834729194641,0.5083712935447693,0.5672761797904968,0.007283898536115885,0.999875545501709,0.5839901566505432,0.7461614608764648,-0.003551812842488289,0.9950718283653259,0.49848899245262146,0.7479396462440491,0.025569746270775795,0.9953823685646057,0.5873327255249023,0.9029932022094727,0.1704365611076355,0.993083655834198,0.4948679804801941,0.8959895372390747,0.20374616980552673,0.9934561848640442,0.5798656344413757,0.9228569865226746,0.17941102385520935,0.9320983290672302,0.5024265646934509,0.9145290851593018,0.21335168182849884,0.9300527572631836,0.6032543182373047,0.9717807173728943,0.0452217273414135,0.9880005121231079,0.48201876878738403,0.9647184610366821,0.0887620821595192,0.9878871440887451
46,0.5338239669799805,0.19838657975196838,-0.3020778298377991,0.9999930262565613,0.540030837059021,0.18304136395454407,-0.28716203570365906,0.9999780058860779,0.5444380044937134,0.18271565437316895,-0.28718310594558716,0.999977171421051,0.5485557913780212,0.18309052288532257,-0.2871430516242981,0.999976634979248,0.5271192789077759,0.18545101583003998,-0.2828144133090973,0.9999766945838928,0.522697925567627,0.18641793727874756,-0.28282979130744934,0.9999729990959167,0.5199114084243774,0.187113955616951,-0.2828404903411865,0.9999719262123108,0.553854763507843,0.19320990145206451,-0.1825007200241089,0.9999615550041199,0.5173047780990601,0.1976543664932251,-0.16185089945793152,0.9999465942382812,0.543399453163147,0.21893510222434998,-0.2625538110733032,0.9999918937683105,0.5272647738456726,0.2215001881122589,-0.2566543221473694,0.9999908208847046,0.5894885063171387,0.2992602586746216,-0.12384648621082306,0.9999927282333374,0.487377792596817,0.30626118183135986,-0.07932473719120026,0.9999816417694092,0.604174017906189,0.4280744791030884,-0.11041302978992462,0.9967499375343323,0.469512403011322,0.43723446130752563,-0.031174365431070328,0.9908059239387512,0.5793812870979309,0.5510305762290955,-0.24291686713695526,0.9912742972373962,0.47907447814941406,0.5578722357749939,-0.13171064853668213,0.975753664970398,0.5791631937026978,0.59197998046875,-0.2843356728553772,0.974351704120636,0.47736650705337524,0.5990591645240784,-0.1671547293663025,0.9438120722770691,0.5689757466316223,0.5832637548446655,-0.3171760141849518,0.9743536114692688,0.4853803217411041,0.5934868454933167,-0.20076152682304382,0.9445186853408813,0.5659948587417603,0.5698086023330688,-0.2570993900299072,0.9635381102561951,0.4885624349117279,0.5800557732582092,-0.1476362645626068,0.9313397407531738,0.5677110552787781,0.5685943365097046,-0.006960195954889059,0.9998819828033447,0.5081349611282349,0.5678548812866211,0.00694119930267334,0.9998764991760254,0.5840433835983276,0.7467231154441833,-0.0028623519465327263,0.9950841069221497,0.49811625480651855,0.748909056186676,0.02383594773709774,0.9955411553382874,0.587241530418396,0.9021150469779968,0.18197894096374512,0.9929889440536499,0.49452099204063416,0.8964574933052063,0.20361793041229248,0.9935709834098816,0.5797405242919922,0.9218458533287048,0.19213099777698517,0.9294710159301758,0.5019501447677612,0.9146662354469299,0.21338322758674622,0.9290491938591003,0.6032572388648987,0.9717541933059692,0.05811876058578491,0.9878888726234436,0.4820653796195984,0.9652471542358398,0.08770176768302917,0.9880755543708801
47,0.5338045954704285,0.19857075810432434,-0.28367501497268677,0.999992311000824,0.5400502681732178,0.18367736041545868,-0.2684069275856018,0.999975323677063,0.5444786548614502,0.1835629940032959,-0.2684360146522522,0.9999744892120361,0.5485595464706421,0.18386609852313995,-0.2684025168418884,0.9999739527702332,0.5271856784820557,0.18588706851005554,-0.2642250657081604,0.9999729990959167,0.5228132605552673,0.1869274526834488,-0.26423272490501404,0.9999687075614929,0.5199493169784546,0.18752744793891907,-0.264240562915802,0.9999675154685974,0.5538956522941589,0.19350306689739227,-0.16468669474124908,0.9999561309814453,0.5173512101173401,0.19772744178771973,-0.14474213123321533,0.9999355673789978,0.5433817505836487,0.2190854400396347,-0.24472177028656006,0.9999908208847046,0.5272194147109985,0.22157931327819824,-0.23901307582855225,0.99998939037323,0.5894882678985596,0.2997444272041321,-0.10863659530878067,0.9999920725822449,0.4873890280723572,0.3062993586063385,-0.06700880080461502,0.9999796152114868,0.6033328175544739,0.42751726508140564,-0.10402176529169083,0.9964020252227783,0.46948376297950745,0.4377177655696869,-0.02093290165066719,0.9903334379196167,0.5803704857826233,0.5523353815078735,-0.24142086505889893,0.9912897348403931,0.476243257522583,0.5570945739746094,-0.11963920295238495,0.9756813645362854,0.5811975002288818,0.5932390689849854,-0.2828725576400757,0.9750224947929382,0.4738192558288574,0.5998585820198059,-0.1548720896244049,0.9444458484649658,0.5712629556655884,0.5841754078865051,-0.31550151109695435,0.975024402141571,0.4816771447658539,0.5945987105369568,-0.18803690373897552,0.9452696442604065,0.5677944421768188,0.5723215937614441,-0.2559080719947815,0.9645513892173767,0.48501133918762207,0.5809601545333862,-0.13542352616786957,0.9326099753379822,0.5675233006477356,0.5694019198417664,-0.006580176297575235,0.999880850315094,0.507567286491394,0.5679246187210083,0.00655336445197463,0.9998772740364075,0.5843379497528076,0.7475314736366272,-0.007566485553979874,0.9950732588768005,0.4978640079498291,0.75013267993927,0.01835767552256584,0.9956803917884827,0.5872345566749573,0.9020158648490906,0.18531563878059387,0.9927805662155151,0.4944040775299072,0.8980931043624878,0.2004096806049347,0.9936434626579285,0.5797247886657715,0.9217188358306885,0.19672957062721252,0.9264642596244812,0.5016153454780579,0.9158423542976379,0.21071569621562958,0.9270434379577637,0.6032994389533997,0.97173011302948,0.06562463194131851,0.9876230359077454,0.4821714460849762,0.9659313559532166,0.08483593165874481,0.9881688952445984
48,0.5338696241378784,0.19935348629951477,-0.28626498579978943,0.999991774559021,0.5400853157043457,0.18454356491565704,-0.2709788680076599,0.9999731183052063,0.5445266366004944,0.184565931558609,-0.2710074782371521,0.9999722242355347,0.5485700964927673,0.18478544056415558,-0.270975261926651,0.9999716281890869,0.527260959148407,0.1865178495645523,-0.2671697735786438,0.9999701380729675,0.5229295492172241,0.187582328915596,-0.267177015542984,0.9999651908874512,0.5200134515762329,0.18816106021404266,-0.26718634366989136,0.9999638795852661,0.5539308190345764,0.19393786787986755,-0.16585305333137512,0.9999510645866394,0.5173777341842651,0.19820314645767212,-0.14785176515579224,0.9999271631240845,0.5433928966522217,0.21977506577968597,-0.24665740132331848,0.9999898672103882,0.5272655487060547,0.2222750335931778,-0.24149605631828308,0.9999882578849792,0.5895243883132935,0.3001090884208679,-0.10538946092128754,0.9999914169311523,0.4878110885620117,0.3056674897670746,-0.07236386835575104,0.9999780654907227,0.6027402877807617,0.4286169409751892,-0.0969318076968193,0.9959801435470581,0.4696238040924072,0.43624162673950195,-0.030230727046728134,0.9899840354919434,0.5822075605392456,0.5531424283981323,-0.23555295169353485,0.9911820888519287,0.47589319944381714,0.556689977645874,-0.12732067704200745,0.9754424095153809,0.5838462114334106,0.5941817164421082,-0.2780534625053406,0.9753724336624146,0.47305378317832947,0.5993115901947021,-0.1624162793159485,0.9445892572402954,0.5747931599617004,0.5882578492164612,-0.3131239712238312,0.9753817319869995,0.4808596968650818,0.5944620966911316,-0.19482852518558502,0.9454996585845947,0.5710290670394897,0.5780712366104126,-0.2514856159687042,0.9651659727096558,0.48428279161453247,0.580653965473175,-0.1426396518945694,0.9332600235939026,0.5670130252838135,0.5697819590568542,-0.00478335190564394,0.9998817443847656,0.5071941018104553,0.5685002207756042,0.004756257403641939,0.9998794198036194,0.5844951868057251,0.7494187951087952,-0.007614743895828724,0.9950110912322998,0.4978240132331848,0.7507799863815308,0.01946834847331047,0.9957825541496277,0.5872326493263245,0.9020450115203857,0.18425607681274414,0.9925602078437805,0.49436116218566895,0.8995933532714844,0.2093658447265625,0.99369215965271,0.5797293186187744,0.9217595458030701,0.19555747509002686,0.9246659278869629,0.5013908743858337,0.9173457026481628,0.22055566310882568,0.9253234267234802,0.6038388013839722,0.9717206954956055,0.06486564874649048,0.9874017238616943,0.48217400908470154,0.9667772054672241,0.09468074887990952,0.9882450699806213
49,0.5339047908782959,0.19985415041446686,-0.2962692379951477,0.9999914765357971,0.5401042699813843,0.1850145310163498,-0.28148767352104187,0.9999717473983765,0.5445595979690552,0.1849813312292099,-0.2815134823322296,0.9999709129333496,0.5485831499099731,0.18507757782936096,-0.2814965844154358,0.9999703168869019,0.5273230075836182,0.18708579242229462,-0.27781161665916443,0.9999681711196899,0.5230225920677185,0.18819260597229004,-0.27782145142555237,0.9999628067016602,0.5200731158256531,0.18882805109024048,-0.2778274714946747,0.9999613761901855,0.5539484024047852,0.1939115673303604,-0.17553064227104187,0.9999483227729797,0.5174273252487183,0.1984080672264099,-0.15826773643493652,0.9999213814735413,0.5434104204177856,0.2200649529695511,-0.25597840547561646,0.99998939037323,0.5273116230964661,0.22250701487064362,-0.2510325610637665,0.9999874830245972,0.5898326635360718,0.300760418176651,-0.11050277948379517,0.9999908804893494,0.4882824420928955,0.30523741245269775,-0.07921180874109268,0.9999769330024719,0.6024075746536255,0.4301276206970215,-0.09360214322805405,0.9955838322639465,0.47010892629623413,0.4345041811466217,-0.03287001699209213,0.9892979264259338,0.585790753364563,0.5538688898086548,-0.22394824028015137,0.9908643960952759,0.4736652970314026,0.554596483707428,-0.12761738896369934,0.9744917154312134,0.5873975157737732,0.5971378087997437,-0.2633739411830902,0.9752230644226074,0.469364732503891,0.5984641313552856,-0.1618984043598175,0.9434994459152222,0.5796493887901306,0.5938237309455872,-0.2989049255847931,0.9752825498580933,0.47630754113197327,0.5945805311203003,-0.1955493539571762,0.9445818662643433,0.5761652588844299,0.5835939049720764,-0.23998454213142395,0.9651549458503723,0.4799475073814392,0.5803714394569397,-0.14358466863632202,0.9326068162918091,0.5664967894554138,0.5702686905860901,-0.0029672286473214626,0.9998810291290283,0.5066725015640259,0.5683202743530273,0.0029206809122115374,0.9998793005943298,0.5845265984535217,0.7507914900779724,-0.007665892131626606,0.9949969053268433,0.49802955985069275,0.7506154179573059,0.018080037087202072,0.9958847165107727,0.5872608423233032,0.9020724892616272,0.18051446974277496,0.9924741387367249,0.49432772397994995,0.8997084498405457,0.20968596637248993,0.9937425255775452,0.5798525214195251,0.9218727350234985,0.19131651520729065,0.9230419397354126,0.501236081123352,0.9174947142601013,0.2208598554134369,0.9230999946594238,0.6040934920310974,0.9719240069389343,0.057958949357271194,0.9873164296150208,0.48218226432800293,0.9671616554260254,0.09257389605045319,0.988340437412262
