frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.530190646648407,0.22851507365703583,-0.346577912569046,0.9999959468841553,0.537082314491272,0.2126913219690323,-0.3335365951061249,0.9999886751174927,0.5410134196281433,0.21220795810222626,-0.3335411548614502,0.9999880790710449,0.5442655086517334,0.21226662397384644,-0.33357179164886475,0.9999884366989136,0.526108980178833,0.21582689881324768,-0.3294229805469513,0.9999881982803345,0.5228921175003052,0.21695829927921295,-0.3294839560985565,0.9999875426292419,0.5199636220932007,0.2181425243616104,-0.3295091986656189,0.9999887943267822,0.5513219833374023,0.2227686494588852,-0.2329593002796173,0.9999827742576599,0.5182605385780334,0.22987891733646393,-0.213505357503891,0.9999807476997375,0.5403773188591003,0.2473304122686386,-0.30751609802246094,0.9999952912330627,0.5252176523208618,0.24914215505123138,-0.3019927144050598,0.9999955296516418,0.5899536609649658,0.33547157049179077,-0.15213115513324738,0.9999823570251465,0.49036526679992676,0.3387281000614166,-0.1297205090522766,0.9999859929084778,0.6001240015029907,0.4690169095993042,-0.11142639070749283,0.983625054359436,0.469257116317749,0.4653848111629486,-0.08357424288988113,0.9863874912261963,0.6039096117019653,0.5889924764633179,-0.19374005496501923,0.9331935048103333,0.474662721157074,0.5801371932029724,-0.16716797649860382,0.9458072185516357,0.6103924512863159,0.6223407983779907,-0.21838772296905518,0.8837190270423889,0.4696016311645508,0.61500483751297,-0.1921512335538864,0.8940253853797913,0.602871298789978,0.6211435794830322,-0.2521654963493347,0.8887040019035339,0.47760915756225586,0.61064612865448,-0.22228214144706726,0.8979178071022034,0.5984339714050293,0.6115105748176575,-0.20814557373523712,0.8631913661956787,0.48183029890060425,0.5996320247650146,-0.18065302073955536,0.8767057061195374,0.5652495622634888,0.5718857645988464,-0.0012761747930198908,0.9999170303344727,0.5095888376235962,0.569959819316864,0.0011881940299645066,0.9999166131019592,0.58360356092453,0.7262597680091858,-0.17960849404335022,0.993690013885498,0.4926772117614746,0.7251598834991455,-0.1355886459350586,0.9956561326980591,0.5775364637374878,0.9085962176322937,-0.04946686327457428,0.9903236627578735,0.49180954694747925,0.906055212020874,-0.007042014040052891,0.9915875196456909,0.5688753128051758,0.933099091053009,-0.04459584504365921,0.936486005783081,0.49714985489845276,0.9316970705986023,-0.002588015515357256,0.9359036087989807,0.5920481085777283,0.9561119079589844,-0.18545910716056824,0.9855002164840698,0.4759294092655182,0.957771897315979,-0.13504990935325623,0.9859397411346436
31,0.5304338335990906,0.21241489052772522,-0.34587883949279785,0.999994695186615,0.5377036333084106,0.19774407148361206,-0.33147111535072327,0.9999842047691345,0.5417854189872742,0.19780007004737854,-0.3314749002456665,0.999983549118042,0.545044481754303,0.19817744195461273,-0.3314933776855469,0.9999840259552002,0.5264198780059814,0.19944801926612854,-0.3286445736885071,0.999983549118042,0.5232269763946533,0.20037905871868134,-0.3287000060081482,0.9999825954437256,0.5201320648193359,0.20166343450546265,-0.3287258744239807,0.9999839663505554,0.5522337555885315,0.20841483771800995,-0.22570788860321045,0.9999752640724182,0.5184535384178162,0.21390046179294586,-0.21220140159130096,0.9999707937240601,0.5406144261360168,0.2314874678850174,-0.305034339427948,0.9999933242797852,0.5253301858901978,0.2332947999238968,-0.301255464553833,0.9999935030937195,0.5899226665496826,0.32081839442253113,-0.14660437405109406,0.9999811053276062,0.49062713980674744,0.325167179107666,-0.12656475603580475,0.9999846816062927,0.6001024842262268,0.453704833984375,-0.10816532373428345,0.9841474294662476,0.4705500602722168,0.4512384235858917,-0.08350164443254471,0.986271858215332,0.603812575340271,0.574725329875946,-0.19499172270298004,0.9365155696868896,0.47361642122268677,0.5685698390007019,-0.16728530824184418,0.9472479224205017,0.6099861264228821,0.609993040561676,-0.22157645225524902,0.8884534239768982,0.46936994791030884,0.6046900749206543,-0.19318938255310059,0.8965015411376953,0.6026002168655396,0.6091334819793701,-0.25278401374816895,0.8934685587882996,0.4770139157772064,0.600562572479248,-0.22443003952503204,0.9005556106567383,0.5983145236968994,0.5994797348976135,-0.20902743935585022,0.868731677532196,0.48076295852661133,0.5888891816139221,-0.1813131719827652,0.8797146081924438,0.5657110214233398,0.5650653839111328,-0.0010687357280403376,0.9999104738235474,0.5092564225196838,0.5629755854606628,0.0009665731340646744,0.9999103546142578,0.5835676193237305,0.7262274622917175,-0.15959414839744568,0.9934791326522827,0.49360841512680054,0.720892608165741,-0.12115862220525742,0.9955004453659058,0.5778867602348328,0.9081816673278809,-0.014737522229552269,0.9903188347816467,0.49180763959884644,0.9054073691368103,0.019762646406888962,0.9915310740470886,0.5690167546272278,0.9317370057106018,-0.008588285185396671,0.9326707720756531,0.49694299697875977,0.9301179051399231,0.02530437707901001,0.9312595725059509,0.5918751358985901,0.956082820892334,-0.15123067796230316,0.9853620529174805,0.4760091304779053,0.9577661156654358,-0.10811805725097656,0.9857978820800781
32,0.5300799608230591,0.1984221339225769,-0.3571448028087616,0.999993622303009,0.5374727249145508,0.182810977101326,-0.3436725437641144,0.9999808073043823,0.5416646003723145,0.18279114365577698,-0.34368327260017395,0.999980092048645,0.5450352430343628,0.18303216993808746,-0.3437010943889618,0.9999808073043823,0.526069164276123,0.18393200635910034,-0.34021493792533875,0.9999798536300659,0.5227659940719604,0.1848171055316925,-0.34025630354881287,0.9999783039093018,0.5198250412940979,0.18567536771297455,-0.34027332067489624,0.9999794363975525,0.5522656440734863,0.1929367482662201,-0.23574133217334747,0.999969482421875,0.518435001373291,0.1972166746854782,-0.21949847042560577,0.999960720539093,0.5403271913528442,0.21794918179512024,-0.3149018883705139,0.9999914765357971,0.5249884724617004,0.21906667947769165,-0.31034189462661743,0.9999913573265076,0.5898191928863525,0.30239835381507874,-0.1521846354007721,0.9999796152114868,0.49088162183761597,0.3107830286026001,-0.12321402132511139,0.9999818801879883,0.5998741984367371,0.4388667941093445,-0.1073206216096878,0.9847292900085449,0.47145184874534607,0.43674641847610474,-0.06668536365032196,0.9851238131523132,0.6041160821914673,0.56428462266922,-0.19314129650592804,0.939908504486084,0.47334152460098267,0.5593416094779968,-0.14874988794326782,0.946768045425415,0.6109051704406738,0.600687563419342,-0.2199283093214035,0.8933864235877991,0.4692700505256653,0.597396194934845,-0.1738034188747406,0.8960121870040894,0.6024664640426636,0.5991384387016296,-0.2534848749637604,0.8983420729637146,0.47627195715904236,0.5923271775245667,-0.20904991030693054,0.9004024863243103,0.5979523062705994,0.5896875858306885,-0.20789138972759247,0.8744660019874573,0.48014816641807556,0.579967200756073,-0.16418318450450897,0.879801332950592,0.5668495893478394,0.5575512647628784,-0.0017832077573984861,0.9998944997787476,0.5092632174491882,0.5551354885101318,0.0016868924722075462,0.999894917011261,0.5837806463241577,0.7260336875915527,-0.09099356085062027,0.9931259155273438,0.4944024682044983,0.7188668251037598,-0.057180315256118774,0.9952924251556396,0.5782876014709473,0.9074311852455139,0.05058109015226364,0.9901894927024841,0.4918059706687927,0.9046269059181213,0.08007051050662994,0.9915037155151367,0.5692252516746521,0.9307730793952942,0.05593966692686081,0.9279127717018127,0.49694204330444336,0.9288074970245361,0.08487016707658768,0.9273404479026794,0.5929838418960571,0.9562363624572754,-0.08503004163503647,0.9850679039955139,0.47601109743118286,0.9577457904815674,-0.047917284071445465,0.9856457710266113
33,0.53014075756073,0.18459294736385345,-0.3445569574832916,0.9999926090240479,0.5376104712486267,0.16958431899547577,-0.32863226532936096,0.9999771118164062,0.5418609380722046,0.16967003047466278,-0.32862311601638794,0.9999761581420898,0.5453191995620728,0.17011922597885132,-0.32876071333885193,0.999976634979248,0.5260969400405884,0.1704721599817276,-0.3226478695869446,0.999976396560669,0.5227705836296082,0.17121542990207672,-0.32275062799453735,0.9999744892120361,0.5198127627372742,0.17236892879009247,-0.3227441906929016,0.9999755024909973,0.5525313019752502,0.1813829392194748,-0.2349148541688919,0.9999613761901855,0.5184213519096375,0.18536140024662018,-0.20344369113445282,0.9999521374702454,0.5404055118560791,0.20494110882282257,-0.3095249533653259,0.9999893307685852,0.5250979661941528,0.20552223920822144,-0.29867541790008545,0.9999892115592957,0.589627742767334,0.2965947687625885,-0.1406414806842804,0.9999764561653137,0.4911781847476959,0.2961217164993286,-0.11945090442895889,0.9999789595603943,0.5998570919036865,0.4297698140144348,-0.08102016150951385,0.9848204851150513,0.47144263982772827,0.4234665036201477,-0.05977586656808853,0.9842776656150818,0.6043988466262817,0.5553934574127197,-0.1680058389902115,0.9427872896194458,0.47204312682151794,0.5481249690055847,-0.14079567790031433,0.9471015334129333,0.6109951734542847,0.5924592614173889,-0.19439662992954254,0.8979604244232178,0.46805110573768616,0.5873619914054871,-0.16693180799484253,0.896915078163147,0.6025739908218384,0.5904749631881714,-0.23009853065013885,0.902782678604126,0.47577857971191406,0.5810527801513672,-0.20021748542785645,0.9014143347740173,0.5979928374290466,0.5807595252990723,-0.18332795798778534,0.8799877762794495,0.4795125424861908,0.5675451755523682,-0.15563306212425232,0.8815751671791077,0.5675410032272339,0.5520821213722229,-0.001908089965581894,0.9998724460601807,0.5092704892158508,0.5495325922966003,0.0018125995993614197,0.9998788237571716,0.583938717842102,0.7259325385093689,-0.04153698682785034,0.9929583072662354,0.49495357275009155,0.7189778089523315,-0.0188684593886137,0.9951590895652771,0.5782990455627441,0.9074184894561768,0.098112553358078,0.9901381134986877,0.49180540442466736,0.9046133160591125,0.11429759114980698,0.991604208946228,0.5692865252494812,0.9306343197822571,0.1034533828496933,0.9219439029693604,0.49693408608436584,0.9282482862472534,0.11906281858682632,0.9232321381568909,0.5928061008453369,0.956233561038971,-0.02721499837934971,0.9848870038986206,0.47595876455307007,0.9580899477005005,-0.006630630232393742,0.9856741428375244
34,0.5304904580116272,0.17318105697631836,-0.3149338662624359,0.9999919533729553,0.5381854176521301,0.15843884646892548,-0.2982405424118042,0.9999741315841675,0.5425080060958862,0.15859657526016235,-0.29825058579444885,0.9999731183052063,0.545911967754364,0.15916761755943298,-0.29823943972587585,0.9999733567237854,0.5263535976409912,0.1591595858335495,-0.2973199784755707,0.999973714351654,0.5229472517967224,0.15970951318740845,-0.297351211309433,0.9999716877937317,0.5198339223861694,0.16096705198287964,-0.29736483097076416,0.9999725818634033,0.5529553890228271,0.17078541219234467,-0.19096001982688904,0.9999533295631409,0.5184040665626526,0.17415106296539307,-0.18578343093395233,0.9999443292617798,0.5406202077865601,0.19400522112846375,-0.2745085656642914,0.9999874234199524,0.5253691673278809,0.19397400319576263,-0.2727294862270355,0.9999873638153076,0.589288592338562,0.2914917767047882,-0.11351072788238525,0.9999728798866272,0.49116939306259155,0.28802290558815,-0.10391100496053696,0.9999749064445496,0.5998324155807495,0.4198891818523407,-0.06430936604738235,0.9849885702133179,0.4714902341365814,0.41718414425849915,-0.05222538858652115,0.983472466468811,0.6064170002937317,0.5445119738578796,-0.1592281609773636,0.9457687735557556,0.4722673296928406,0.5384228229522705,-0.13601893186569214,0.9473309516906738,0.6128498911857605,0.5828350186347961,-0.1868947148323059,0.9026931524276733,0.4681820869445801,0.5789031386375427,-0.16406066715717316,0.8976396322250366,0.6043111681938171,0.5815816521644592,-0.22344061732292175,0.9073789715766907,0.4763174057006836,0.5727556347846985,-0.19715285301208496,0.9022384881973267,0.5996500253677368,0.5711172819137573,-0.17524315416812897,0.8857299089431763,0.4799639582633972,0.5587058663368225,-0.15096524357795715,0.8831519484519958,0.5678507685661316,0.54654860496521,-0.0021203302312642336,0.9998421669006348,0.509295642375946,0.5440991520881653,0.00202636094763875,0.9998576045036316,0.5840330123901367,0.7253811359405518,-0.011577997356653214,0.992897629737854,0.49636968970298767,0.7186448574066162,-0.004334048368036747,0.9950846433639526,0.578343391418457,0.9067983627319336,0.11626844108104706,0.9902561902999878,0.49186816811561584,0.9046173095703125,0.12319856882095337,0.9917311072349548,0.5694643259048462,0.9301812648773193,0.12001007795333862,0.9160051941871643,0.49694234132766724,0.9279707074165344,0.12713751196861267,0.9189229607582092,0.592645525932312,0.9561899900436401,-0.014830033294856548,0.9849666953086853,0.47596994042396545,0.9580835700035095,-0.0018458871636539698,0.9858177900314331
35,0.5313051342964172,0.15993355214595795,-0.3170167803764343,0.9999915957450867,0.5387417674064636,0.14667998254299164,-0.30030757188796997,0.9999724626541138,0.5430189371109009,0.14716553688049316,-0.30031314492225647,0.999971330165863,0.5463413000106812,0.14782552421092987,-0.3002851605415344,0.9999712705612183,0.5265699625015259,0.14732563495635986,-0.3001861572265625,0.9999725818634033,0.5230345726013184,0.1481422632932663,-0.300218403339386,0.9999706745147705,0.5198325514793396,0.14919890463352203,-0.30023446679115295,0.9999714493751526,0.5531297326087952,0.15870864689350128,-0.19092950224876404,0.9999473690986633,0.5181087851524353,0.16270031034946442,-0.18927350640296936,0.9999417662620544,0.5412843823432922,0.1809917390346527,-0.2753934860229492,0.9999861121177673,0.5254956483840942,0.18182773888111115,-0.27501845359802246,0.9999864101409912,0.589239239692688,0.2836899757385254,-0.11252455413341522,0.9999677538871765,0.4908934533596039,0.28386926651000977,-0.10854978859424591,0.9999718070030212,0.5999957919120789,0.4137815833091736,-0.059218235313892365,0.9848141670227051,0.47139376401901245,0.41384509205818176,-0.058053504675626755,0.9829164147377014,0.608160674571991,0.5376157164573669,-0.1454886496067047,0.9476208090782166,0.47245559096336365,0.5361365675926208,-0.14545243978500366,0.9464226365089417,0.612747073173523,0.5759778022766113,-0.1712038367986679,0.9054825305938721,0.4683952331542969,0.576943576335907,-0.17341622710227966,0.896225094795227,0.6049116253852844,0.5749766230583191,-0.20794396102428436,0.9101483225822449,0.47686854004859924,0.5702848434448242,-0.20525160431861877,0.9009314775466919,0.6007572412490845,0.5646930932998657,-0.16142410039901733,0.8893680572509766,0.48040834069252014,0.5562401413917542,-0.1598811000585556,0.8825300335884094,0.5686034560203552,0.5433484315872192,-0.0017100280383601785,0.9998124241828918,0.5093109011650085,0.5399478673934937,0.0016216763760894537,0.999841570854187,0.5840334892272949,0.7239697575569153,0.014999350532889366,0.9927992224693298,0.49682897329330444,0.7176915407180786,0.0028574615716934204,0.9950863718986511,0.5782866477966309,0.9066822528839111,0.1395302712917328,0.9904571175575256,0.4919074475765228,0.9044460654258728,0.1350196748971939,0.9919127821922302,0.5693421363830566,0.9300975203514099,0.14277788996696472,0.9127296805381775,0.49695292115211487,0.9271190166473389,0.13936784863471985,0.9156523942947388,0.5926087498664856,0.9562348127365112,0.008019285276532173,0.9851093888282776,0.47600001096725464,0.9582421779632568,0.007785997353494167,0.9859596490859985
36,0.532712996006012,0.15358810126781464,-0.3194877505302429,0.9999913573265076,0.5398293733596802,0.13925722241401672,-0.30274802446365356,0.9999713897705078,0.5439617037773132,0.1397097408771515,-0.30275505781173706,0.9999701380729675,0.5471426248550415,0.14025285840034485,-0.3027232587337494,0.9999698400497437,0.5274080038070679,0.1396859735250473,-0.3032401502132416,0.999971866607666,0.523537278175354,0.14025716483592987,-0.3032720685005188,0.9999699592590332,0.520004153251648,0.14128385484218597,-0.3032868206501007,0.9999706745147705,0.5536873936653137,0.15038517117500305,-0.19098657369613647,0.9999435544013977,0.5179044008255005,0.15381626784801483,-0.192637637257576,0.9999403953552246,0.5421324968338013,0.17469145357608795,-0.27679747343063354,0.9999852180480957,0.5261580944061279,0.17566107213497162,-0.2774345874786377,0.9999857544898987,0.5894591212272644,0.27635127305984497,-0.1128905639052391,0.9999650120735168,0.4907361567020416,0.2766299843788147,-0.11131779104471207,0.9999693036079407,0.6006351709365845,0.40546369552612305,-0.06267502903938293,0.9850242733955383,0.4707067608833313,0.40837547183036804,-0.0592123344540596,0.9827809929847717,0.609438419342041,0.5275757908821106,-0.15530169010162354,0.9502830505371094,0.4722208082675934,0.5292038321495056,-0.15060000121593475,0.9468220472335815,0.6136260032653809,0.5658690929412842,-0.1829516440629959,0.9097300171852112,0.4685264229774475,0.5684388279914856,-0.1785392314195633,0.8968772888183594,0.6062878370285034,0.5651397109031677,-0.21900197863578796,0.9142626523971558,0.47717371582984924,0.5614744424819946,-0.2071041762828827,0.9015824198722839,0.6022251844406128,0.5536366701126099,-0.17114536464214325,0.8944895267486572,0.4806079864501953,0.5477638840675354,-0.1644115149974823,0.8838467597961426,0.5689985156059265,0.5385358333587646,-0.0016921106725931168,0.999785840511322,0.5093164443969727,0.5349717736244202,0.0016060119960457087,0.9998253583908081,0.583702564239502,0.7211050987243652,0.012679552659392357,0.9926472902297974,0.49666261672973633,0.7171561121940613,0.005641485098749399,0.9950085282325745,0.5781832337379456,0.906245231628418,0.1365763396024704,0.9905306100845337,0.4919813573360443,0.9040041565895081,0.13700386881828308,0.9919907450675964,0.5692309141159058,0.9299728274345398,0.13972334563732147,0.9096816778182983,0.4969702363014221,0.9268587827682495,0.14126302301883698,0.9128159880638123,0.5928206443786621,0.9562610387802124,0.0054671550169587135,0.985112190246582,0.47601252794265747,0.958175003528595,0.010834697633981705,0.9859529733657837
37,0.5359870791435242,0.144276961684227,-0.3015587329864502,0.9999908208847046,0.5419968962669373,0.13069503009319305,-0.2837334871292114,0.9999693036079407,0.5455332398414612,0.1310877650976181,-0.2837550938129425,0.9999679923057556,0.5485807657241821,0.13154453039169312,-0.283723920583725,0.9999675154685974,0.5295395255088806,0.1309080421924591,-0.28570756316185,0.999970018863678,0.5252455472946167,0.13165892660617828,-0.2857223153114319,0.9999680519104004,0.5214646458625793,0.1325749158859253,-0.2857341468334198,0.9999685883522034,0.5540288090705872,0.1408235877752304,-0.17003297805786133,0.9999380111694336,0.5178951621055603,0.14493446052074432,-0.17920619249343872,0.999936044216156,0.544134795665741,0.16459041833877563,-0.2584787905216217,0.9999838471412659,0.5282684564590454,0.1656169295310974,-0.2612677812576294,0.9999845027923584,0.5894274711608887,0.2672273814678192,-0.09863193333148956,0.9999634027481079,0.49069419503211975,0.26816466450691223,-0.10278131067752838,0.9999648928642273,0.6012399196624756,0.3963710069656372,-0.0525638572871685,0.9853214025497437,0.47071757912635803,0.40050387382507324,-0.05932547524571419,0.9821345210075378,0.6097975373268127,0.5205274224281311,-0.15077021718025208,0.953220546245575,0.47215884923934937,0.5205146670341492,-0.14711993932724,0.94645094871521,0.6140710115432739,0.5611710548400879,-0.1796647608280182,0.9146355986595154,0.4688192903995514,0.5593093633651733,-0.1763763427734375,0.8967695832252502,0.6066170334815979,0.5603293776512146,-0.21612899005413055,0.9189697504043579,0.4770902097225189,0.5540674328804016,-0.20836718380451202,0.9015283584594727,0.6025102734565735,0.547469437122345,-0.16684389114379883,0.9002423286437988,0.4804219603538513,0.5408894419670105,-0.16205962002277374,0.8842984437942505,0.569176435470581,0.5352587103843689,-0.001650964841246605,0.9997695684432983,0.5093075037002563,0.5305377244949341,0.0015694560715928674,0.9998125433921814,0.5837211012840271,0.7192597389221191,0.012343746609985828,0.9925541281700134,0.4963914453983307,0.7146034240722656,0.0055908458307385445,0.9949167966842651,0.5781942009925842,0.9053198099136353,0.13242939114570618,0.9905954003334045,0.4919956624507904,0.9031986594200134,0.13383693993091583,0.9920520782470703,0.5692167282104492,0.9291234612464905,0.13533622026443481,0.9069440364837646,0.4970118999481201,0.9261958599090576,0.13793909549713135,0.9100292921066284,0.5928518176078796,0.9564217329025269,0.0028050201945006847,0.9851310849189758,0.47619229555130005,0.9580094814300537,0.009959034621715546,0.9859452247619629
38,0.5357164740562439,0.13995884358882904,-0.29700571298599243,0.9999910593032837,0.5418812036514282,0.12488191574811935,-0.2800620496273041,0.9999696612358093,0.5455280542373657,0.12515579164028168,-0.2800731062889099,0.999968409538269,0.5485447645187378,0.12573087215423584,-0.28003793954849243,0.9999678134918213,0.5294551253318787,0.12540163099765778,-0.28127321600914,0.9999703764915466,0.5252333879470825,0.12589731812477112,-0.281284898519516,0.9999684691429138,0.521433413028717,0.12703262269496918,-0.2812896966934204,0.9999688267707825,0.5540089011192322,0.1360556036233902,-0.16847622394561768,0.99993896484375,0.51767897605896,0.14006653428077698,-0.17408740520477295,0.9999369978904724,0.5440653562545776,0.160172238945961,-0.25440287590026855,0.9999842643737793,0.5282061100006104,0.16122429072856903,-0.2561386823654175,0.9999848008155823,0.5894033908843994,0.2592073082923889,-0.09751076996326447,0.999964714050293,0.4905472695827484,0.25984108448028564,-0.09708739072084427,0.9999644160270691,0.602169930934906,0.39068299531936646,-0.048013731837272644,0.98594731092453,0.4707063138484955,0.39168038964271545,-0.05352931097149849,0.9818683862686157,0.6110411882400513,0.5149852633476257,-0.14724011719226837,0.9565087556838989,0.4722107946872711,0.5096312761306763,-0.1411987990140915,0.9476668834686279,0.6153112053871155,0.5545087456703186,-0.1766902357339859,0.9203696250915527,0.4689370095729828,0.5488138794898987,-0.17139694094657898,0.8993952870368958,0.607291579246521,0.5531427264213562,-0.21420316398143768,0.924431562423706,0.47720345854759216,0.5440829992294312,-0.20563200116157532,0.904066264629364,0.6031982898712158,0.5404126644134521,-0.16361159086227417,0.9069097638130188,0.4805920124053955,0.531312108039856,-0.15685883164405823,0.8875217437744141,0.5700780153274536,0.5312779545783997,-0.002940046600997448,0.9997683763504028,0.509346604347229,0.526542067527771,0.00287218508310616,0.999810516834259,0.5832557678222656,0.7182946801185608,0.002205479424446821,0.9927252531051636,0.49622249603271484,0.7145814895629883,0.012756699696183205,0.9949594736099243,0.5782303214073181,0.9020068049430847,0.14101438224315643,0.9908429384231567,0.4919969141483307,0.9019193053245544,0.15179705619812012,0.9922800064086914,0.5692722201347351,0.925717830657959,0.14570121467113495,0.9047763347625732,0.49717989563941956,0.9253647923469543,0.15716812014579773,0.9109082818031311,0.5924487709999084,0.9564385414123535,0.014227966777980328,0.9854245185852051,0.4761602282524109,0.9580290913581848,0.033579569309949875,0.9863373041152954
39,0.5359255075454712,0.13227014243602753,-0.28206178545951843,0.9999906420707703,0.5422305464744568,0.11781780421733856,-0.26524680852890015,0.9999678730964661,0.5458380579948425,0.11834970861673355,-0.2652592658996582,0.9999662637710571,0.5487895011901855,0.11930288374423981,-0.2652283310890198,0.9999653697013855,0.529742419719696,0.1183934137225151,-0.26631230115890503,0.9999691843986511,0.5254656076431274,0.11917801946401596,-0.2663235664367676,0.9999672174453735,0.5215948224067688,0.1205512136220932,-0.2663350999355316,0.9999675750732422,0.5540264844894409,0.13176177442073822,-0.15582796931266785,0.9999333620071411,0.517654538154602,0.13471698760986328,-0.1616867631673813,0.9999352693557739,0.5442087650299072,0.15258020162582397,-0.24076628684997559,0.9999830722808838,0.5283609628677368,0.15353578329086304,-0.24244287610054016,0.9999839067459106,0.5893326997756958,0.2543804347515106,-0.08480238169431686,0.9999621510505676,0.4905405044555664,0.2533833384513855,-0.09361283481121063,0.9999637603759766,0.6030502915382385,0.3870299756526947,-0.0337379164993763,0.9856410026550293,0.4707678258419037,0.3871954083442688,-0.05666832998394966,0.9815511703491211,0.6113013029098511,0.512490451335907,-0.12569916248321533,0.9582473635673523,0.4722107946872711,0.5062777400016785,-0.1438266485929489,0.947952151298523,0.6152898073196411,0.5512063503265381,-0.15287286043167114,0.9233596920967102,0.46914854645729065,0.5444373488426208,-0.17354832589626312,0.9004518389701843,0.6075901985168457,0.5498014688491821,-0.18998681008815765,0.9272918105125427,0.4773689806461334,0.5399196147918701,-0.2072557955980301,0.9050273299217224,0.6036738157272339,0.5371788740158081,-0.14207686483860016,0.9105658531188965,0.4806585907936096,0.527425229549408,-0.15921732783317566,0.889094889163971,0.5705019235610962,0.5297234654426575,-0.0008269932004623115,0.9997600317001343,0.5095484256744385,0.5257169008255005,0.0007793918484821916,0.9998087286949158,0.5832971334457397,0.7180587649345398,0.014614413492381573,0.9925475716590881,0.4962794780731201,0.7143843173980713,0.005330404732376337,0.994973361492157,0.5781830549240112,0.901961088180542,0.13577786087989807,0.9907662868499756,0.49203935265541077,0.901495099067688,0.13444899022579193,0.9923819303512573,0.5691033601760864,0.925767183303833,0.1389409750699997,0.9043322801589966,0.49741244316101074,0.9251510500907898,0.13877660036087036,0.9098370671272278,0.5943368077278137,0.957295835018158,0.012030546553432941,0.9852930903434753,0.4761139452457428,0.9580533504486084,0.014890432357788086,0.9863958358764648
