frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
55,0.5715753436088562,0.17320632934570312,-0.3839443624019623,0.9999854564666748,0.5783417224884033,0.16050906479358673,-0.365975558757782,0.9999555945396423,0.5818933248519897,0.16132377088069916,-0.365967333316803,0.9999550580978394,0.5856241583824158,0.16241303086280823,-0.3659401834011078,0.9999520182609558,0.5655312538146973,0.15883181989192963,-0.36668795347213745,0.9999517798423767,0.5613505840301514,0.15893809497356415,-0.3667232394218445,0.9999547004699707,0.557567298412323,0.15944944322109222,-0.3667302131652832,0.9999585151672363,0.5908056497573853,0.17390337586402893,-0.250072181224823,0.9999146461486816,0.552129328250885,0.17152872681617737,-0.2540556490421295,0.9999092221260071,0.5783191919326782,0.19650395214557648,-0.3403394818305969,0.9999868869781494,0.5638238191604614,0.1961093693971634,-0.34167423844337463,0.9999889135360718,0.6164100170135498,0.28911206126213074,-0.17207565903663635,0.9999344944953918,0.5224469900131226,0.28008371591567993,-0.16581952571868896,0.9999390244483948,0.6290987133979797,0.4081980884075165,-0.13885633647441864,0.9897204041481018,0.4949890673160553,0.3982742428779602,-0.13368496298789978,0.9890370965003967,0.6053029298782349,0.5216938257217407,-0.22230172157287598,0.9366949200630188,0.517551839351654,0.521497905254364,-0.2220384180545807,0.9366803765296936,0.6050764918327332,0.564181387424469,-0.26895982027053833,0.872972309589386,0.5144320726394653,0.5595890283584595,-0.24836008250713348,0.8698738217353821,0.5918460488319397,0.5575381517410278,-0.3025605082511902,0.8747109770774841,0.5274367332458496,0.5572997331619263,-0.2790704667568207,0.8707181215286255,0.5881273746490479,0.5460991263389587,-0.2423231154680252,0.8472254872322083,0.5306797623634338,0.545738160610199,-0.2297111302614212,0.8395705223083496,0.5919904112815857,0.5203728079795837,-7.095763430697843e-05,0.9998502731323242,0.5385714769363403,0.5205940008163452,-5.46292940271087e-05,0.9997987747192383,0.586696982383728,0.6808108687400818,-0.03652852028608322,0.9900398850440979,0.5371332168579102,0.6886855363845825,0.00012187745596747845,0.9827057123184204,0.5810350775718689,0.8429685235023499,0.13847336173057556,0.9841697812080383,0.5399572253227234,0.8457030653953552,0.16440266370773315,0.9791173934936523,0.5737820863723755,0.8621035218238831,0.14853402972221375,0.9138365983963013,0.5430048108100891,0.8663817644119263,0.17320851981639862,0.8384944200515747,0.5873921513557434,0.9055114984512329,0.019247857853770256,0.9810782670974731,0.5361278653144836,0.9012938737869263,0.045335788279771805,0.9719966650009155
56,0.5715271234512329,0.17253528535366058,-0.3795695900917053,0.9999861121177673,0.5782965421676636,0.15992185473442078,-0.3619205355644226,0.9999572038650513,0.5818526148796082,0.1607280969619751,-0.3619111478328705,0.9999563694000244,0.585570216178894,0.16171672940254211,-0.36187440156936646,0.9999533891677856,0.5654988288879395,0.15837225317955017,-0.3627493977546692,0.9999540448188782,0.5613259077072144,0.1584646850824356,-0.3627915680408478,0.999956488609314,0.5575531721115112,0.15897804498672485,-0.36281299591064453,0.9999598860740662,0.5907816290855408,0.17396844923496246,-0.2458648681640625,0.9999148845672607,0.5521301031112671,0.17171192169189453,-0.2510926425457001,0.9999132752418518,0.5782991647720337,0.19547267258167267,-0.33581846952438354,0.9999871253967285,0.5638025999069214,0.19517149031162262,-0.3375082314014435,0.9999892115592957,0.6163764595985413,0.289505273103714,-0.16326574981212616,0.999938428401947,0.5226812362670898,0.2791055142879486,-0.16559486091136932,0.9999418258666992,0.6294074058532715,0.4059433043003082,-0.12174773216247559,0.9900312423706055,0.49505749344825745,0.3975979685783386,-0.13253363966941833,0.9891121983528137,0.6074519157409668,0.5218130946159363,-0.2205357551574707,0.94155353307724,0.5161368250846863,0.5205989480018616,-0.22285917401313782,0.9389462471008301,0.606683075428009,0.5650400519371033,-0.25782158970832825,0.8819602131843567,0.5118492245674133,0.5593773126602173,-0.2529924511909485,0.8743575811386108,0.5940940976142883,0.55867600440979,-0.2875341773033142,0.883615255355835,0.5255087018013,0.5570846796035767,-0.2797679603099823,0.8752866983413696,0.590434193611145,0.5470868349075317,-0.23404863476753235,0.8577519655227661,0.5293377637863159,0.545617938041687,-0.23263034224510193,0.8459191918373108,0.592292070388794,0.5214080810546875,0.0029852506704628468,0.999843180179596,0.5391541719436646,0.5212253332138062,-0.0030609923414885998,0.9998038411140442,0.5867045521736145,0.6823371648788452,0.03606265410780907,0.9898485541343689,0.5373376607894897,0.6900463104248047,-0.0013659934047609568,0.9834594130516052,0.580796480178833,0.8428570032119751,0.22415196895599365,0.9843747019767761,0.5401118993759155,0.8447801470756531,0.17706994712352753,0.9798339605331421,0.5736672282218933,0.8620523810386658,0.23538243770599365,0.9126089215278625,0.5429969429969788,0.8637942671775818,0.18752750754356384,0.8378297686576843,0.5872414112091064,0.9057594537734985,0.1124209389090538,0.9810363054275513,0.5369069576263428,0.9013100266456604,0.05635971575975418,0.9727155566215515
57,0.5715528726577759,0.17180250585079193,-0.3543727993965149,0.9999868869781494,0.5782732963562012,0.15935024619102478,-0.33655786514282227,0.9999592304229736,0.5818237066268921,0.16008774936199188,-0.33655041456222534,0.9999582767486572,0.5855368375778198,0.16107788681983948,-0.3365076780319214,0.999955415725708,0.5654978156089783,0.15796233713626862,-0.33719494938850403,0.9999563694000244,0.5613234043121338,0.1580929160118103,-0.3372349739074707,0.9999583959579468,0.5575681924819946,0.1586333066225052,-0.3372593820095062,0.9999613761901855,0.590773344039917,0.17340993881225586,-0.2226487100124359,0.9999175667762756,0.5521305799484253,0.17138530313968658,-0.2278367578983307,0.9999171495437622,0.5783745050430298,0.19457615911960602,-0.3118225336074829,0.9999876022338867,0.5638899803161621,0.1943454146385193,-0.31338706612586975,0.9999895691871643,0.6161993145942688,0.28998905420303345,-0.1464969962835312,0.9999423623085022,0.5227833986282349,0.2770068943500519,-0.1436074674129486,0.999943733215332,0.6290945410728455,0.40723928809165955,-0.10385604202747345,0.9903069734573364,0.4953775405883789,0.3946700692176819,-0.10539491474628448,0.988810122013092,0.6073426604270935,0.5209619998931885,-0.20667561888694763,0.9460838437080383,0.5113450288772583,0.5099354386329651,-0.19897781312465668,0.9406489133834839,0.6064896583557129,0.564295768737793,-0.24181461334228516,0.890623152256012,0.5069752931594849,0.5502145886421204,-0.23093970119953156,0.8782835006713867,0.5943504571914673,0.5576463341712952,-0.27110058069229126,0.8921927213668823,0.5209493041038513,0.5479461550712585,-0.2592605948448181,0.8793845176696777,0.5906168222427368,0.5459238886833191,-0.21933916211128235,0.8679245710372925,0.5246716737747192,0.5346581935882568,-0.21136251091957092,0.8517504930496216,0.592551589012146,0.5208519697189331,0.0029349946416914463,0.9998322129249573,0.5395826101303101,0.5201288461685181,-0.003001810284331441,0.9998036623001099,0.5864337086677551,0.684486985206604,0.030667399987578392,0.9899437427520752,0.537404477596283,0.6914847493171692,0.004841629881411791,0.9842891693115234,0.5808990001678467,0.8421968817710876,0.2213973104953766,0.9847951531410217,0.540595293045044,0.8437867760658264,0.18442820012569427,0.9806473255157471,0.5743377804756165,0.860249400138855,0.23265454173088074,0.9106074571609497,0.5432180166244507,0.8612359762191772,0.19469860196113586,0.8385197520256042,0.587161660194397,0.9063144326210022,0.108503058552742,0.9812929630279541,0.5376164317131042,0.901315450668335,0.0647171288728714,0.9736211895942688
58,0.5715202689170837,0.1722097545862198,-0.34329211711883545,0.9999876618385315,0.5782483816146851,0.15947853028774261,-0.3254775404930115,0.9999613761901855,0.5818008780479431,0.16018131375312805,-0.3254703879356384,0.9999604225158691,0.5855055451393127,0.16112881898880005,-0.32542791962623596,0.9999576807022095,0.5654852986335754,0.15819580852985382,-0.3257211446762085,0.9999586939811707,0.5613125562667847,0.15822888910770416,-0.3257576823234558,0.9999604225158691,0.5575613975524902,0.15873442590236664,-0.3257777690887451,0.9999630451202393,0.5907691121101379,0.1735888123512268,-0.21327614784240723,0.9999213814735413,0.5521268248558044,0.17156732082366943,-0.2163480818271637,0.9999210834503174,0.5783814191818237,0.19439661502838135,-0.3014107048511505,0.9999881982803345,0.5638799667358398,0.19439615309238434,-0.3023830056190491,0.9999899864196777,0.6161640882492065,0.2903516888618469,-0.14126062393188477,0.9999463558197021,0.5227752327919006,0.27740806341171265,-0.13122771680355072,0.9999451637268066,0.6289664506912231,0.4088239073753357,-0.10056869685649872,0.9905659556388855,0.4954599440097809,0.39370107650756836,-0.09178398549556732,0.9885655045509338,0.608288586139679,0.5200147032737732,-0.207800954580307,0.9501874446868896,0.5079856514930725,0.5049223899841309,-0.18781575560569763,0.9429149031639099,0.6077291369438171,0.5631713271141052,-0.2432413548231125,0.8985971808433533,0.5041435956954956,0.5453992486000061,-0.22001579403877258,0.8832128047943115,0.5963236689567566,0.5569411516189575,-0.2722644507884979,0.9000838398933411,0.5177897214889526,0.542998194694519,-0.24803340435028076,0.8844454884529114,0.592487633228302,0.544977068901062,-0.22041425108909607,0.8772847056388855,0.5212002992630005,0.5297077894210815,-0.20043738186359406,0.8583955764770508,0.5928982496261597,0.5203604102134705,0.0021172428969293833,0.9998269081115723,0.5398117899894714,0.5192791223526001,-0.0021875309757888317,0.9998008608818054,0.5864463448524475,0.6849113702774048,0.007049109786748886,0.990362823009491,0.5374401211738586,0.6916184425354004,0.01555157732218504,0.9852002859115601,0.5822079181671143,0.8409058451652527,0.20411375164985657,0.9855096340179443,0.5407189130783081,0.8402936458587646,0.20343594253063202,0.9815590381622314,0.5768545269966125,0.8567898869514465,0.21609671413898468,0.909574568271637,0.5434347987174988,0.8553906679153442,0.214856818318367,0.8409399390220642,0.5869203209877014,0.9064401388168335,0.09010328352451324,0.981955349445343,0.5376211404800415,0.9005645513534546,0.08886821568012238,0.9747084975242615
59,0.5714957118034363,0.17275236546993256,-0.34840697050094604,0.9999882578849792,0.5782266855239868,0.15957897901535034,-0.3311794698238373,0.9999630451202393,0.5817826390266418,0.16025865077972412,-0.3311709761619568,0.9999620318412781,0.5855026245117188,0.16121245920658112,-0.3311268389225006,0.9999593496322632,0.5654791593551636,0.15845739841461182,-0.3312017023563385,0.9999606609344482,0.5613058805465698,0.1584818810224533,-0.3312399983406067,0.9999619722366333,0.5575460195541382,0.15900537371635437,-0.3312596380710602,0.9999643564224243,0.590786337852478,0.17396745085716248,-0.22032701969146729,0.9999232888221741,0.5521137714385986,0.172053724527359,-0.22262826561927795,0.9999244809150696,0.5783931016921997,0.19497476518154144,-0.30703115463256836,0.9999884963035583,0.5638563632965088,0.19492129981517792,-0.30772823095321655,0.9999903440475464,0.616131603717804,0.2919348180294037,-0.147041916847229,0.9999494552612305,0.5228369235992432,0.2786257266998291,-0.13805323839187622,0.999947190284729,0.6289240121841431,0.410929799079895,-0.10920943319797516,0.9906051754951477,0.4955265522003174,0.3930414319038391,-0.10103823244571686,0.9884360432624817,0.6102920770645142,0.5206109285354614,-0.2142934799194336,0.9536455869674683,0.5064566731452942,0.5048994421958923,-0.19364780187606812,0.9444774389266968,0.6098979711532593,0.5632332563400269,-0.24927949905395508,0.9052315950393677,0.5027550458908081,0.5447781682014465,-0.22516390681266785,0.8865557312965393,0.5996750593185425,0.5573561787605286,-0.27759355306625366,0.9066424369812012,0.5160425901412964,0.542502224445343,-0.2527507543563843,0.8879379630088806,0.5962660312652588,0.5453663468360901,-0.22668349742889404,0.8851023316383362,0.5194376111030579,0.5294229984283447,-0.20602646470069885,0.8634624481201172,0.5929971933364868,0.5209547877311707,0.002072724746540189,0.9998233914375305,0.540113091468811,0.5190984010696411,-0.0021406717132776976,0.99980628490448,0.5858680009841919,0.6857853531837463,0.048138510435819626,0.9905844926834106,0.5375415086746216,0.6921856999397278,0.01319545041769743,0.9860535860061646,0.5821937322616577,0.8408116102218628,0.240840882062912,0.986140787601471,0.5411200523376465,0.8402139544487,0.1926632523536682,0.9824362993240356,0.5767356157302856,0.8569628596305847,0.25229865312576294,0.9091042280197144,0.5437474250793457,0.8557572960853577,0.2031504213809967,0.8433612585067749,0.5868363976478577,0.9063431024551392,0.12749314308166504,0.9825040102005005,0.5377055406570435,0.9000751972198486,0.07436343282461166,0.9757663607597351
60,0.5714739561080933,0.17453686892986298,-0.35466405749320984,0.9999887347221375,0.5782182812690735,0.16051217913627625,-0.3382168114185333,0.9999642968177795,0.5817878842353821,0.16119125485420227,-0.33819907903671265,0.9999632239341736,0.5855348110198975,0.16216492652893066,-0.33810627460479736,0.9999606609344482,0.5654623508453369,0.15963153541088104,-0.33820563554763794,0.9999621510505676,0.5612925291061401,0.15974333882331848,-0.33821892738342285,0.999963104724884,0.5575397610664368,0.16040807962417603,-0.33823320269584656,0.9999651908874512,0.5908183455467224,0.17527641355991364,-0.22784796357154846,0.9999247193336487,0.5521095991134644,0.17373031377792358,-0.23083682358264923,0.9999268054962158,0.5784028768539429,0.19661074876785278,-0.31394240260124207,0.9999887347221375,0.5638412237167358,0.1965232789516449,-0.3147300183773041,0.9999905824661255,0.6161981821060181,0.29351964592933655,-0.15842914581298828,0.9999526143074036,0.5227037668228149,0.28159523010253906,-0.14162123203277588,0.9999492168426514,0.6287420392036438,0.41203853487968445,-0.11513173580169678,0.9908314347267151,0.49566134810447693,0.3957867920398712,-0.10934843868017197,0.9880502223968506,0.6115986108779907,0.5217246413230896,-0.21721243858337402,0.9568687677383423,0.505418062210083,0.5084494948387146,-0.20015139877796173,0.9447824358940125,0.6114028096199036,0.5638840198516846,-0.2533365488052368,0.9113189578056335,0.5019112825393677,0.5470571517944336,-0.23174388706684113,0.8876937031745911,0.6013064980506897,0.5581637024879456,-0.2853183150291443,0.9126363396644592,0.5148797631263733,0.544863760471344,-0.2585316300392151,0.8892037868499756,0.5977659821510315,0.5461894273757935,-0.23163899779319763,0.8922344446182251,0.5184522867202759,0.5326066613197327,-0.21241316199302673,0.8659471869468689,0.5933020114898682,0.5218687057495117,0.0016653870698064566,0.9998257756233215,0.5405992269515991,0.5200480222702026,-0.0017296038568019867,0.9998161196708679,0.585525631904602,0.6864619255065918,0.0806378573179245,0.990748941898346,0.5375458598136902,0.6926674246788025,0.024164708331227303,0.9868688583374023,0.5822284817695618,0.8397238850593567,0.28272098302841187,0.9867305755615234,0.5413981676101685,0.8396598696708679,0.20741882920265198,0.983276903629303,0.576772928237915,0.8561984300613403,0.2952437698841095,0.9093537926673889,0.5443187952041626,0.8550420999526978,0.21849504113197327,0.8472998738288879,0.5869119167327881,0.9054290056228638,0.1704801619052887,0.9830807447433472,0.5377010107040405,0.8985386490821838,0.08968223631381989,0.9768829941749573
61,0.571559727191925,0.1742524802684784,-0.3676397204399109,0.9999890923500061,0.5782991051673889,0.16030727326869965,-0.35166817903518677,0.9999651312828064,0.5819317102432251,0.16096901893615723,-0.35166099667549133,0.9999640583992004,0.5857467651367188,0.16188137233257294,-0.35160690546035767,0.9999616742134094,0.5654736161231995,0.1594618856906891,-0.35154038667678833,0.999963104724884,0.561285674571991,0.1595982313156128,-0.35156047344207764,0.999963641166687,0.5575299859046936,0.16025809943675995,-0.3515729010105133,0.9999654293060303,0.591038703918457,0.17454035580158234,-0.24038343131542206,0.9999259114265442,0.5521050095558167,0.17354802787303925,-0.24266961216926575,0.9999279975891113,0.5785605907440186,0.1962997168302536,-0.32581716775894165,0.999988853931427,0.5639188885688782,0.19652307033538818,-0.3264424800872803,0.999990701675415,0.6162179708480835,0.2921929359436035,-0.16938920319080353,0.9999557137489319,0.5227836966514587,0.28224751353263855,-0.14355671405792236,0.9999503493309021,0.628884494304657,0.41015392541885376,-0.12083987146615982,0.9909578561782837,0.49570780992507935,0.39620447158813477,-0.10845297574996948,0.9872341752052307,0.6123713850975037,0.5205686092376709,-0.2252502143383026,0.9595518708229065,0.5045616030693054,0.5101527571678162,-0.1969260573387146,0.9432063698768616,0.612549901008606,0.5627437829971313,-0.2613900303840637,0.9164069890975952,0.5018709897994995,0.5482605695724487,-0.22784872353076935,0.8857229948043823,0.6025351285934448,0.5570961236953735,-0.2929443120956421,0.9176700115203857,0.5133993029594421,0.5456876754760742,-0.2567298114299774,0.8874526023864746,0.5989297032356262,0.5452165603637695,-0.23934121429920197,0.8981820940971375,0.5168623328208923,0.5334888696670532,-0.20998910069465637,0.8652158379554749,0.5940152406692505,0.5222015976905823,0.0003900559968315065,0.9998282194137573,0.541504979133606,0.5204048752784729,-0.0004472754953894764,0.9998233318328857,0.5854209661483765,0.6865984201431274,0.07913719117641449,0.9907418489456177,0.5375630259513855,0.6924753189086914,0.03391430154442787,0.9874215126037598,0.582403838634491,0.8391126990318298,0.2876347005367279,0.9871307015419006,0.5423839092254639,0.8386080265045166,0.22614331543445587,0.983851969242096,0.5770153403282166,0.8557323217391968,0.30100497603416443,0.9084944128990173,0.545311450958252,0.8535788655281067,0.23834605515003204,0.8500887751579285,0.5869377851486206,0.9053869247436523,0.17633166909217834,0.9834496378898621,0.5382341146469116,0.8981584906578064,0.11109346151351929,0.9776820540428162
62,0.5716474652290344,0.1742342859506607,-0.3584778904914856,0.9999894499778748,0.5783674120903015,0.16052229702472687,-0.34173643589019775,0.9999661445617676,0.5820282101631165,0.16122335195541382,-0.34173673391342163,0.9999650120735168,0.5859030485153198,0.16217835247516632,-0.34170109033584595,0.9999628067016602,0.5655173063278198,0.15959760546684265,-0.34140050411224365,0.9999641180038452,0.5612930059432983,0.1597515493631363,-0.34142249822616577,0.99996417760849,0.557538628578186,0.16042746603488922,-0.3414304852485657,0.9999657273292542,0.5912924408912659,0.17507930099964142,-0.23115380108356476,0.999927282333374,0.5521082878112793,0.17395906150341034,-0.23223602771759033,0.9999291300773621,0.5786875486373901,0.19639696180820465,-0.3171541392803192,0.9999889731407166,0.5640019178390503,0.19665086269378662,-0.3174223303794861,0.9999907612800598,0.6162368655204773,0.29246985912323,-0.1620781421661377,0.9999582767486572,0.5232420563697815,0.2825317084789276,-0.13946397602558136,0.9999510645866394,0.6291013360023499,0.4092760384082794,-0.1206035390496254,0.9909399747848511,0.4957124590873718,0.39224183559417725,-0.09747278690338135,0.9862861633300781,0.614346444606781,0.5189229846000671,-0.2235199511051178,0.9618653655052185,0.5026153326034546,0.5034303665161133,-0.18690907955169678,0.94111567735672,0.6139625310897827,0.5618492364883423,-0.25875410437583923,0.920807957649231,0.5002052187919617,0.5434962511062622,-0.21766260266304016,0.8828482031822205,0.6047407984733582,0.5562711358070374,-0.28956371545791626,0.9220101237297058,0.5103834271430969,0.5401014089584351,-0.24722854793071747,0.8847918510437012,0.6017279624938965,0.5443307757377625,-0.23699510097503662,0.9032906293869019,0.513715922832489,0.5260774493217468,-0.20053529739379883,0.863634467124939,0.5941075682640076,0.5222920179367065,0.00015044181782286614,0.9998284578323364,0.5416757464408875,0.5200976729393005,-0.00020379165653139353,0.9998284578323364,0.5854049921035767,0.6864104270935059,0.07152627408504486,0.9907164573669434,0.5376254916191101,0.6929152011871338,0.028891628608107567,0.9879364371299744,0.5823962688446045,0.8386945724487305,0.26694777607917786,0.9874804615974426,0.5434921979904175,0.838685929775238,0.2158067524433136,0.984420657157898,0.5769628882408142,0.855761706829071,0.27872025966644287,0.9071121215820312,0.5461252331733704,0.8539302349090576,0.22705595195293427,0.8526511192321777,0.5869606733322144,0.9053184390068054,0.152738556265831,0.983772337436676,0.5390198826789856,0.8981743454933167,0.09819988906383514,0.978491485118866
63,0.5717059373855591,0.1742340475320816,-0.3597589135169983,0.9999898076057434,0.5784329175949097,0.16074588894844055,-0.3429619371891022,0.9999672770500183,0.582126259803772,0.1614857167005539,-0.34295445680618286,0.9999661445617676,0.5860607624053955,0.16248998045921326,-0.3429217040538788,0.99996417760849,0.5655543208122253,0.15972736477851868,-0.34280288219451904,0.9999651312828064,0.5613051056861877,0.1598823368549347,-0.3428373336791992,0.9999648332595825,0.5575605630874634,0.1605568379163742,-0.34285154938697815,0.9999661445617676,0.5915466547012329,0.17555736005306244,-0.23284605145454407,0.9999292492866516,0.55213463306427,0.17415007948875427,-0.23383037745952606,0.9999304413795471,0.5788029432296753,0.196530282497406,-0.31857287883758545,0.9999891519546509,0.5640955567359924,0.19663111865520477,-0.31897202134132385,0.9999908208847046,0.6162859797477722,0.2924750745296478,-0.1621878445148468,0.9999608397483826,0.523800253868103,0.2821468710899353,-0.1410168558359146,0.9999514222145081,0.6295684576034546,0.40816977620124817,-0.12260168790817261,0.991083025932312,0.4957389831542969,0.390200138092041,-0.0943276658654213,0.9854673743247986,0.6156636476516724,0.5163813829421997,-0.22679674625396729,0.9642468094825745,0.5013474225997925,0.4990779757499695,-0.18520858883857727,0.939958930015564,0.6150070428848267,0.5597769618034363,-0.262177973985672,0.9252686500549316,0.4986397325992584,0.5389620661735535,-0.2159620076417923,0.8814120888710022,0.6059883236885071,0.5541977882385254,-0.2936176061630249,0.9264236092567444,0.5083374381065369,0.534805417060852,-0.24588727951049805,0.8835704326629639,0.6032971143722534,0.5415540337562561,-0.24069006741046906,0.9084784984588623,0.5116448402404785,0.5207400918006897,-0.19898337125778198,0.8632954955101013,0.5942733883857727,0.5212637186050415,-0.00013935672177467495,0.9998270273208618,0.5416859984397888,0.5188484787940979,8.740439807297662e-05,0.9998309016227722,0.5851519703865051,0.6863526701927185,0.06524059921503067,0.9906910061836243,0.5377163887023926,0.6930041313171387,0.026323184370994568,0.9884033799171448,0.5821609497070312,0.8385694026947021,0.26100021600723267,0.9877934455871582,0.5438060760498047,0.8387641310691833,0.21402163803577423,0.9849417209625244,0.5768715143203735,0.8558319211006165,0.2726622223854065,0.9055235981941223,0.5461831092834473,0.8541201949119568,0.22518542408943176,0.854342520236969,0.5869867205619812,0.9053342938423157,0.14498943090438843,0.9840478301048279,0.5392604470252991,0.8985331058502197,0.09429720044136047,0.9792448282241821
64,0.5717641115188599,0.17425106465816498,-0.36370837688446045,0.9999898672103882,0.5784910917282104,0.1609155833721161,-0.3474750518798828,0.9999673366546631,0.5822032690048218,0.16168583929538727,-0.34747424721717834,0.9999662041664124,0.586170494556427,0.16272009909152985,-0.3474477529525757,0.9999643564224243,0.5656177401542664,0.159842386841774,-0.34671467542648315,0.9999650120735168,0.5613380670547485,0.16000120341777802,-0.34674444794654846,0.9999643564224243,0.5576049089431763,0.16067633032798767,-0.3467535078525543,0.9999654293060303,0.5917617082595825,0.17597100138664246,-0.23742417991161346,0.9999285340309143,0.5521783232688904,0.1743570864200592,-0.23669373989105225,0.9999297261238098,0.5788841843605042,0.19658128917217255,-0.32260820269584656,0.9999889731407166,0.5642043352127075,0.19660456478595734,-0.32240086793899536,0.9999905824661255,0.6162829995155334,0.29280856251716614,-0.1656600385904312,0.999962568283081,0.5243372321128845,0.2810458540916443,-0.14340578019618988,0.999951958656311,0.6297561526298523,0.4080366790294647,-0.12588366866111755,0.9911460280418396,0.49575480818748474,0.38672617077827454,-0.09478753805160522,0.9849709868431091,0.6171125769615173,0.515771210193634,-0.23025555908679962,0.9661484956741333,0.49894389510154724,0.4937339723110199,-0.18294832110404968,0.9396176338195801,0.616360604763031,0.559168815612793,-0.2645268738269806,0.9287034273147583,0.4952729344367981,0.5332806706428528,-0.21253542602062225,0.8811595439910889,0.6076520085334778,0.5538716912269592,-0.2960287630558014,0.929833173751831,0.5049347281455994,0.5289340615272522,-0.24319703876972198,0.8834975957870483,0.6052154302597046,0.5408053398132324,-0.2441355437040329,0.9124630093574524,0.5082105398178101,0.5149574875831604,-0.1969127357006073,0.8640509247779846,0.5942791104316711,0.5191943645477295,-0.0002514904481358826,0.9998209476470947,0.5416048765182495,0.5170478224754333,0.00019730076019186527,0.9998317360877991,0.5850122570991516,0.686247706413269,0.06534537672996521,0.9906008839607239,0.5378655195236206,0.6928838491439819,0.020497919991612434,0.9888762831687927,0.5820997357368469,0.8385069966316223,0.2556038796901703,0.9880451560020447,0.5443298816680908,0.8388132452964783,0.2026679515838623,0.9854141473770142,0.5768306255340576,0.855852484703064,0.26650702953338623,0.9030572772026062,0.5464293956756592,0.8549142479896545,0.21316465735435486,0.855980634689331,0.5873054265975952,0.9051369428634644,0.13781946897506714,0.9841687083244324,0.5396870374679565,0.8985534906387329,0.08127691596746445,0.9799271821975708
