frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
53,0.5323785543441772,0.13812559843063354,-0.31226176023483276,0.9999932050704956,0.5390477180480957,0.12349964678287506,-0.29432377219200134,0.999975323677063,0.5429533123970032,0.12394824624061584,-0.29432815313339233,0.9999739527702332,0.5461461544036865,0.12482282519340515,-0.29428941011428833,0.9999727010726929,0.5269392132759094,0.12373070418834686,-0.29684320092201233,0.9999768733978271,0.5231039524078369,0.12435872852802277,-0.2968518137931824,0.9999755024909973,0.5195286273956299,0.1256602555513382,-0.29684898257255554,0.9999743103981018,0.5512272119522095,0.1369374543428421,-0.17883601784706116,0.9999467134475708,0.5156641006469727,0.13912805914878845,-0.19175435602664948,0.9999493360519409,0.5406687259674072,0.15859386324882507,-0.26850128173828125,0.9999872446060181,0.5253279209136963,0.15978778898715973,-0.27233925461769104,0.9999872446060181,0.5865195989608765,0.2604670226573944,-0.09928497672080994,0.9999681115150452,0.4887120723724365,0.25984683632850647,-0.1099267229437828,0.999969482421875,0.6015782356262207,0.3910835385322571,-0.035227544605731964,0.9899179339408875,0.4700702726840973,0.39012929797172546,-0.0661364495754242,0.9828978180885315,0.6185349225997925,0.5178247690200806,-0.1204691082239151,0.9673258066177368,0.47040849924087524,0.5048309564590454,-0.15183542668819427,0.9537444710731506,0.6228013634681702,0.5569493174552917,-0.14560295641422272,0.933373749256134,0.47026532888412476,0.544851541519165,-0.1801186352968216,0.908164918422699,0.6178233027458191,0.5582002997398376,-0.18355965614318848,0.9367263317108154,0.4770582616329193,0.5394387245178223,-0.21203234791755676,0.9113249182701111,0.6145583987236023,0.5464684963226318,-0.1369720846414566,0.9210350513458252,0.4793190062046051,0.5254597663879395,-0.16556647419929504,0.8925228714942932,0.5684105753898621,0.5284960269927979,0.0006349442410282791,0.9997777938842773,0.5100868940353394,0.523469090461731,-0.0007081462536007166,0.9998211860656738,0.5775643587112427,0.7152476906776428,0.011697528883814812,0.9923346638679504,0.5002661943435669,0.7129281759262085,0.0016498854383826256,0.9949793815612793,0.5761743783950806,0.8991996645927429,0.1420127898454666,0.9902929067611694,0.4970156252384186,0.8965416550636292,0.13919135928153992,0.9929760694503784,0.5669813752174377,0.922673225402832,0.14603325724601746,0.9206406474113464,0.505306601524353,0.9185787439346313,0.14415116608142853,0.9162295460700989,0.5924795866012573,0.9566041827201843,0.016264231875538826,0.9857730269432068,0.4784734845161438,0.954862654209137,0.015623589046299458,0.9872872829437256
54,0.5323697328567505,0.13470128178596497,-0.30345267057418823,0.999992847442627,0.5390777587890625,0.1195797249674797,-0.2869528830051422,0.999973475933075,0.543021023273468,0.12000909447669983,-0.2869529128074646,0.9999719858169556,0.546196460723877,0.12104232609272003,-0.2869150638580322,0.9999704957008362,0.5269359350204468,0.12006991356611252,-0.28807809948921204,0.999975323677063,0.5231028199195862,0.12087269127368927,-0.2880866229534149,0.9999739527702332,0.5195031762123108,0.12222395092248917,-0.28809109330177307,0.9999727606773376,0.5512477159500122,0.13342387974262238,-0.17639821767807007,0.9999420642852783,0.5156436562538147,0.13514210283756256,-0.18307895958423615,0.9999465942382812,0.5406678915023804,0.15525366365909576,-0.2613862454891205,0.9999864101409912,0.525326132774353,0.15632469952106476,-0.2632918953895569,0.9999865293502808,0.5861657857894897,0.2549957036972046,-0.09912219643592834,0.9999673366546631,0.48874783515930176,0.2539750933647156,-0.10574252903461456,0.9999687075614929,0.6015728712081909,0.38672971725463867,-0.03783673420548439,0.9899243116378784,0.46984004974365234,0.3854430615901947,-0.06455324590206146,0.9826775193214417,0.6180313229560852,0.5110679268836975,-0.1239856481552124,0.9691831469535828,0.46957698464393616,0.5014495253562927,-0.14929533004760742,0.9548004865646362,0.6228488087654114,0.5495842695236206,-0.14952316880226135,0.9370809197425842,0.4696613848209381,0.5403552055358887,-0.17778080701828003,0.910441517829895,0.6178669333457947,0.5501540899276733,-0.1875203549861908,0.9403187036514282,0.4764419198036194,0.5347352623939514,-0.21064332127571106,0.9135838747024536,0.6143733263015747,0.5382300019264221,-0.1404833048582077,0.9256061911582947,0.47860831022262573,0.5214316844940186,-0.16389594972133636,0.8956359028816223,0.568406879901886,0.5271704196929932,0.0003595292801037431,0.9997702240943909,0.5100044012069702,0.5213135480880737,-0.0004354113189037889,0.9998170137405396,0.5766031742095947,0.715290904045105,0.012229538522660732,0.9924341440200806,0.5005810260772705,0.7119219303131104,0.008253419771790504,0.9950626492500305,0.5760129690170288,0.8977302312850952,0.14873088896274567,0.9905252456665039,0.4970223009586334,0.8956910967826843,0.14809060096740723,0.9931235909461975,0.5669184923171997,0.9208720922470093,0.15332366526126862,0.9186921119689941,0.5052909851074219,0.9176596999168396,0.15353521704673767,0.9157127737998962,0.5916661620140076,0.9564931392669678,0.023942014202475548,0.9859603643417358,0.4785862863063812,0.9548575282096863,0.02752910926938057,0.9875426888465881
55,0.5324572324752808,0.13553115725517273,-0.2704382836818695,0.9999921917915344,0.539185643196106,0.1212257593870163,-0.2536699175834656,0.9999706149101257,0.5431866645812988,0.1217258870601654,-0.25367867946624756,0.999968945980072,0.546319842338562,0.1225217953324318,-0.2536453604698181,0.9999672174453735,0.5269546508789062,0.12173838168382645,-0.2541593313217163,0.9999728798866272,0.5231203436851501,0.12240225821733475,-0.25415879487991333,0.9999714493751526,0.5194979906082153,0.12345585227012634,-0.2541709542274475,0.9999702572822571,0.5513051152229309,0.13340581953525543,-0.1470726728439331,0.9999342560768127,0.5155867338180542,0.13569198548793793,-0.15064920485019684,0.9999419450759888,0.5408380627632141,0.15705201029777527,-0.23030126094818115,0.9999849200248718,0.5254127383232117,0.15751782059669495,-0.23132061958312988,0.9999853372573853,0.5861250162124634,0.25568825006484985,-0.07888264209032059,0.9999653100967407,0.4887498915195465,0.252798855304718,-0.08472789078950882,0.999967098236084,0.6015637516975403,0.389008492231369,-0.028459513559937477,0.989566445350647,0.4697956442832947,0.38695111870765686,-0.054262977093458176,0.9820445775985718,0.6182065010070801,0.5125071406364441,-0.11956445127725601,0.97048020362854,0.46979278326034546,0.501764178276062,-0.14261484146118164,0.9548157453536987,0.623484194278717,0.5511385798454285,-0.14634965360164642,0.9398821592330933,0.46947598457336426,0.5406156182289124,-0.17239247262477875,0.9112448692321777,0.6184118986129761,0.5514888167381287,-0.18396975100040436,0.9430448412895203,0.4768819212913513,0.5344429016113281,-0.20541353523731232,0.9144322872161865,0.6145551204681396,0.5401977896690369,-0.13637389242649078,0.9291436076164246,0.4791633188724518,0.5214358568191528,-0.1578054130077362,0.8973012566566467,0.5686434507369995,0.5283005833625793,0.00015898993297014385,0.9997573494911194,0.5099198818206787,0.5226555466651917,-0.00022083494695834816,0.9998102188110352,0.5767001509666443,0.7153487205505371,0.018352072685956955,0.9924128651618958,0.5004948973655701,0.7097888588905334,0.009915629401803017,0.9951004385948181,0.5759968161582947,0.8965005874633789,0.15051472187042236,0.9905262589454651,0.4970358908176422,0.895373523235321,0.14541499316692352,0.993134081363678,0.56691575050354,0.9192529320716858,0.15474560856819153,0.91515052318573,0.5052779316902161,0.9171698689460754,0.15057605504989624,0.9143892526626587,0.5909379720687866,0.956250011920929,0.027499694377183914,0.9857558608055115,0.478581041097641,0.9550454616546631,0.026675105094909668,0.9875149130821228
56,0.5328442454338074,0.13483530282974243,-0.28318464756011963,0.9999918341636658,0.539493203163147,0.12164512276649475,-0.2665729820728302,0.9999688863754272,0.5434828400611877,0.12227588146924973,-0.2665920853614807,0.999967098236084,0.5465177297592163,0.12298375368118286,-0.2665918469429016,0.9999648928642273,0.5271569490432739,0.12163054943084717,-0.2658836543560028,0.9999716877937317,0.5232787728309631,0.12208187580108643,-0.2659081518650055,0.9999704957008362,0.519561767578125,0.1228744313120842,-0.2659164071083069,0.9999693632125854,0.55137699842453,0.1339425891637802,-0.15944501757621765,0.9999298453330994,0.5155426263809204,0.13533084094524384,-0.15597862005233765,0.9999409914016724,0.5411311388015747,0.15613746643066406,-0.2426609992980957,0.9999842047691345,0.5257409811019897,0.1566164791584015,-0.2423740178346634,0.9999849200248718,0.5861402750015259,0.25422337651252747,-0.08750886470079422,0.9999634027481079,0.48874157667160034,0.25138309597969055,-0.08832717686891556,0.999967098236084,0.6017864942550659,0.3871555030345917,-0.03179381787776947,0.9891505837440491,0.46976637840270996,0.38621383905410767,-0.05696612596511841,0.982090413570404,0.6178367137908936,0.5102476477622986,-0.1192295104265213,0.9709384441375732,0.4701611399650574,0.4995291829109192,-0.14431336522102356,0.9558964967727661,0.6230033040046692,0.5488659143447876,-0.14475148916244507,0.9411444067955017,0.4697287082672119,0.5373660326004028,-0.17551270127296448,0.9135297536849976,0.6184459924697876,0.5485072731971741,-0.18265926837921143,0.9443250298500061,0.4773203432559967,0.5313485264778137,-0.21089430153369904,0.9166973829269409,0.6145681142807007,0.5363826751708984,-0.13607797026634216,0.9311012029647827,0.47961217164993286,0.5184887647628784,-0.16109026968479156,0.9003570675849915,0.5689628720283508,0.5267760157585144,-7.525474211433902e-05,0.9997463226318359,0.5099416971206665,0.522344708442688,1.4955372535041533e-05,0.9998044967651367,0.5769648551940918,0.7150802612304688,0.01730121299624443,0.9925118088722229,0.5004557967185974,0.7099177241325378,0.011809373274445534,0.9951538443565369,0.5760530233383179,0.8960491418838501,0.15283940732479095,0.9907086491584778,0.49703437089920044,0.8952470421791077,0.14934369921684265,0.9932126402854919,0.5669411420822144,0.9189404845237732,0.1572258174419403,0.9123924970626831,0.505264401435852,0.9171814918518066,0.15462937951087952,0.9139496088027954,0.5906127691268921,0.9562390446662903,0.02714994177222252,0.9858745336532593,0.4785759449005127,0.9554026126861572,0.029643649235367775,0.9876607060432434
57,0.5328571796417236,0.1348007321357727,-0.2806973457336426,0.9999916553497314,0.539520800113678,0.12161879241466522,-0.26458311080932617,0.9999681115150452,0.5435436367988586,0.12223754823207855,-0.26458975672721863,0.9999662041664124,0.5465665459632874,0.12288036197423935,-0.26454925537109375,0.9999637007713318,0.5271701812744141,0.12137399613857269,-0.26430660486221313,0.9999712109565735,0.5232933163642883,0.12162888795137405,-0.26431888341903687,0.9999699592590332,0.5195589065551758,0.12228172272443771,-0.26433077454566956,0.9999688863754272,0.551436722278595,0.13414376974105835,-0.1580781638622284,0.9999276995658875,0.5154274106025696,0.13400262594223022,-0.1573355346918106,0.9999405741691589,0.5411339998245239,0.15675456821918488,-0.24035291373729706,0.9999837875366211,0.5257436037063599,0.15638640522956848,-0.24027124047279358,0.9999847412109375,0.5861549377441406,0.2548072636127472,-0.08708953112363815,0.999962568283081,0.48873162269592285,0.2499607503414154,-0.08740182220935822,0.9999673366546631,0.6021910905838013,0.38757967948913574,-0.035756804049015045,0.9888829588890076,0.46967464685440063,0.38639891147613525,-0.055125534534454346,0.9818426966667175,0.6173492074012756,0.5093768835067749,-0.12392433732748032,0.9716861844062805,0.4702608585357666,0.5005328059196472,-0.14678627252578735,0.956680953502655,0.6222431063652039,0.5475911498069763,-0.15326787531375885,0.9429613947868347,0.46967998147010803,0.5383314490318298,-0.17731943726539612,0.9154583811759949,0.6174713969230652,0.5465536117553711,-0.19255317747592926,0.9460663795471191,0.4775783121585846,0.5318570137023926,-0.21156969666481018,0.918623149394989,0.613743782043457,0.5338745713233948,-0.14235445857048035,0.9334755539894104,0.4798988401889801,0.5188581943511963,-0.16270342469215393,0.9031243920326233,0.5689828395843506,0.5269789099693298,-0.0008967731264419854,0.9997389316558838,0.5099124312400818,0.5228428840637207,0.0008603275055065751,0.9998029470443726,0.5770496129989624,0.713952362537384,0.011346686631441116,0.992597222328186,0.5003812909126282,0.7099308371543884,0.01164746843278408,0.9952294230461121,0.5761091113090515,0.8951491713523865,0.14279784262180328,0.9908437132835388,0.4970504641532898,0.8950625658035278,0.1447608917951584,0.9933339357376099,0.5669766068458557,0.9186026453971863,0.1467311531305313,0.9107032418251038,0.5053623914718628,0.9171735048294067,0.14949116110801697,0.9151933789253235,0.5905929207801819,0.9562011957168579,0.018909398466348648,0.9859212636947632,0.47835683822631836,0.9558820724487305,0.026891237124800682,0.9878441691398621
58,0.5329468250274658,0.13501019775867462,-0.272217333316803,0.9999915361404419,0.5396217703819275,0.12172309309244156,-0.2560325562953949,0.9999676942825317,0.5436453819274902,0.12232469767332077,-0.2560407519340515,0.9999656677246094,0.5466400384902954,0.12299619615077972,-0.2559940218925476,0.9999629855155945,0.527245819568634,0.12140350043773651,-0.25576624274253845,0.9999709725379944,0.5233672261238098,0.12162510305643082,-0.25577235221862793,0.9999696612358093,0.5195848345756531,0.12223398685455322,-0.2557865381240845,0.9999687075614929,0.5514665246009827,0.13487663865089417,-0.1498102843761444,0.9999266862869263,0.5153738260269165,0.134159654378891,-0.14932002127170563,0.999940812587738,0.5411714911460876,0.15731391310691833,-0.2320505827665329,0.999983549118042,0.5257837176322937,0.15666741132736206,-0.23191630840301514,0.9999847412109375,0.5862217545509338,0.2544301450252533,-0.08192367851734161,0.9999619722366333,0.48865923285484314,0.24945077300071716,-0.0807228535413742,0.9999675750732422,0.6023753881454468,0.3878176808357239,-0.03695535659790039,0.9884472489356995,0.46946731209754944,0.38427072763442993,-0.056471116840839386,0.981583297252655,0.6170384287834167,0.50895094871521,-0.13038834929466248,0.9721631407737732,0.47046342492103577,0.5010488033294678,-0.15583021938800812,0.9573326706886292,0.6216850280761719,0.5479621887207031,-0.16156849265098572,0.9443585276603699,0.4698607921600342,0.5385408401489258,-0.18836329877376556,0.9171770811080933,0.6168737411499023,0.5463622212409973,-0.20009148120880127,0.9473881125450134,0.4777713418006897,0.5319898724555969,-0.22163009643554688,0.9203198552131653,0.6127657890319824,0.5332645177841187,-0.1488029658794403,0.9353224635124207,0.4800774157047272,0.5191951394081116,-0.17177017033100128,0.9056047201156616,0.5689921379089355,0.5275373458862305,-0.0016223180573433638,0.9997352957725525,0.5099045038223267,0.5238837599754333,0.0016056984895840287,0.9998034834861755,0.5771284699440002,0.7135764956474304,0.004817355424165726,0.9927107691764832,0.5003257989883423,0.7100647687911987,0.011455096304416656,0.995290994644165,0.576149046421051,0.8946507573127747,0.1374460905790329,0.9909504055976868,0.4970795214176178,0.8950096964836121,0.14472226798534393,0.9934403896331787,0.5670189261436462,0.9185182452201843,0.14155371487140656,0.9093178510665894,0.5054547190666199,0.9172067642211914,0.14948800206184387,0.916401743888855,0.5905779600143433,0.9562572240829468,0.014417563565075397,0.9859627485275269,0.4782343804836273,0.9563157558441162,0.02797890268266201,0.987997829914093
59,0.5330467820167542,0.13469022512435913,-0.25988540053367615,0.9999909400939941,0.5399050712585449,0.1216626986861229,-0.2434014528989792,0.9999651312828064,0.5438915491104126,0.12233904749155045,-0.24341270327568054,0.9999626278877258,0.5468520522117615,0.12315138429403305,-0.24337220191955566,0.9999594688415527,0.5273594856262207,0.12113287299871445,-0.24345152080059052,0.9999691247940063,0.5234590768814087,0.12133792042732239,-0.2434512823820114,0.9999677538871765,0.5196384191513062,0.12194153666496277,-0.24347218871116638,0.9999670386314392,0.5516378283500671,0.13605676591396332,-0.1378495842218399,0.9999191164970398,0.5153657793998718,0.13430775701999664,-0.13903412222862244,0.999938428401947,0.5412279367446899,0.15724247694015503,-0.2201342135667801,0.9999818801879883,0.5257968902587891,0.1560121476650238,-0.2204517126083374,0.9999837875366211,0.5861645936965942,0.2548290491104126,-0.07123855501413345,0.9999580979347229,0.48856639862060547,0.24948228895664215,-0.07435448467731476,0.9999672770500183,0.6020768284797668,0.3880786895751953,-0.02833915315568447,0.9870706796646118,0.4693153500556946,0.3836533725261688,-0.05281820893287659,0.9812513589859009,0.6137709617614746,0.509830117225647,-0.12600986659526825,0.9712715148925781,0.47056156396865845,0.5006622672080994,-0.15224531292915344,0.9576481580734253,0.6177809834480286,0.5504591464996338,-0.15536996722221375,0.9436695575714111,0.47002649307250977,0.5387411117553711,-0.18443572521209717,0.9182628989219666,0.6134979724884033,0.5489458441734314,-0.19267883896827698,0.9467058181762695,0.4778221547603607,0.5322030782699585,-0.217248797416687,0.9213782548904419,0.6094289422035217,0.5356848239898682,-0.1434549242258072,0.9348722100257874,0.48022714257240295,0.5192726850509644,-0.16783903539180756,0.9073439240455627,0.568985641002655,0.5275501608848572,-0.0016774076502770185,0.9997252821922302,0.5098851919174194,0.5240769386291504,0.0016650684410706162,0.9998020529747009,0.5775025486946106,0.7135187983512878,0.007971281185746193,0.9926775693893433,0.5002663731575012,0.7101092338562012,0.01022445596754551,0.9952895045280457,0.5761304497718811,0.8946671485900879,0.1384098082780838,0.9908578395843506,0.4971787929534912,0.8949328660964966,0.14085301756858826,0.9934479594230652,0.566966712474823,0.9185963869094849,0.14240005612373352,0.9068025946617126,0.5055752396583557,0.9172280430793762,0.1454750895500183,0.9166304469108582,0.5905863046646118,0.956664502620697,0.017101913690567017,0.9856992363929749,0.47822824120521545,0.9568087458610535,0.024095235392451286,0.9879729151725769
60,0.5330835580825806,0.1345725953578949,-0.2514302134513855,0.9999901652336121,0.5399966239929199,0.12164462357759476,-0.234878808259964,0.9999618530273438,0.543973445892334,0.12236853688955307,-0.23489081859588623,0.9999589323997498,0.5469211339950562,0.1232643648982048,-0.23485088348388672,0.999955415725708,0.5273963809013367,0.12094276398420334,-0.23512248694896698,0.9999667406082153,0.5234931707382202,0.12113878130912781,-0.23511835932731628,0.999965250492096,0.5196551084518433,0.12177379429340363,-0.23513858020305634,0.9999647736549377,0.5516491532325745,0.13660384714603424,-0.13086189329624176,0.9999087452888489,0.5153502225875854,0.13448336720466614,-0.1330270767211914,0.9999343752861023,0.5412354469299316,0.15708234906196594,-0.21239988505840302,0.9999793767929077,0.5258036255836487,0.15574391186237335,-0.21300363540649414,0.9999821782112122,0.5860677361488342,0.25450125336647034,-0.06657780706882477,0.9999533295631409,0.4884839951992035,0.2496776133775711,-0.0707111805677414,0.9999662041664124,0.6011529564857483,0.3872711658477783,-0.023502320051193237,0.9856696128845215,0.4691494107246399,0.38418418169021606,-0.04625794291496277,0.9808735847473145,0.6098521947860718,0.509892463684082,-0.11645980924367905,0.9703425765037537,0.47062110900878906,0.5009151101112366,-0.1359901875257492,0.9575698375701904,0.6141024231910706,0.5512698888778687,-0.1440342366695404,0.942811906337738,0.47009819746017456,0.5391563177108765,-0.16593725979328156,0.9186083674430847,0.6089386343955994,0.5491843819618225,-0.179690420627594,0.9458451271057129,0.47839680314064026,0.5321774482727051,-0.19806791841983795,0.9217022657394409,0.6048552989959717,0.5358395576477051,-0.13283368945121765,0.9341093301773071,0.48082342743873596,0.5191200971603394,-0.15087081491947174,0.9082186222076416,0.5689495801925659,0.5266438722610474,-0.0017062167171388865,0.9997134804725647,0.5098870396614075,0.5235264897346497,0.0016950803110376,0.9997984766960144,0.5775928497314453,0.7131745219230652,0.011263997294008732,0.9925060272216797,0.5003442764282227,0.7098901271820068,0.009939610958099365,0.9951993227005005,0.5761429071426392,0.8947377800941467,0.13126985728740692,0.99067622423172,0.49723291397094727,0.8948882222175598,0.13447070121765137,0.9933377504348755,0.566958487033844,0.9188249111175537,0.13523048162460327,0.9036422967910767,0.5055878162384033,0.9173513054847717,0.1392718106508255,0.9155642986297607,0.5908939838409424,0.9576972126960754,0.008828158490359783,0.985267162322998,0.4782382547855377,0.9569696187973022,0.016836581751704216,0.9877363443374634
61,0.5330806374549866,0.13498297333717346,-0.23391501605510712,0.9999895095825195,0.539995551109314,0.12163951992988586,-0.21701839566230774,0.9999594688415527,0.5439757108688354,0.12235572934150696,-0.2170402556657791,0.9999563097953796,0.5469228625297546,0.12326089292764664,-0.2170051783323288,0.9999526739120483,0.5273890495300293,0.1209634393453598,-0.21683427691459656,0.999964714050293,0.5234866142272949,0.12115713953971863,-0.21682746708393097,0.9999629855155945,0.5196318030357361,0.12183645367622375,-0.21684519946575165,0.9999626278877258,0.5516296625137329,0.13663530349731445,-0.11411237716674805,0.9999021887779236,0.5152629017829895,0.13449078798294067,-0.11438459157943726,0.9999304413795471,0.541234016418457,0.1576649397611618,-0.1955668330192566,0.9999774694442749,0.5257920026779175,0.1563810110092163,-0.19562000036239624,0.9999808073043823,0.5859215259552002,0.2539982199668884,-0.057686276733875275,0.999951183795929,0.48839864134788513,0.2500368654727936,-0.053997285664081573,0.9999644160270691,0.6002999544143677,0.3858642578125,-0.025502368807792664,0.9847269654273987,0.4689846932888031,0.3847290575504303,-0.03971155360341072,0.9800568222999573,0.6074177026748657,0.5083862543106079,-0.12020598351955414,0.9702764749526978,0.470712810754776,0.5007463693618774,-0.13793137669563293,0.9567923545837402,0.6118636727333069,0.5491388440132141,-0.14474640786647797,0.9433386325836182,0.4702781140804291,0.5393350124359131,-0.16879336535930634,0.9180099368095398,0.6053892374038696,0.5462346076965332,-0.18272258341312408,0.9462979435920715,0.4790987968444824,0.5323323607444763,-0.20011644065380096,0.921120285987854,0.6014074683189392,0.5328023433685303,-0.13662484288215637,0.9347022771835327,0.4815884232521057,0.5192409753799438,-0.15266801416873932,0.9081405401229858,0.5688045024871826,0.5266836881637573,-0.0025685627479106188,0.9997051954269409,0.5098859071731567,0.5229165554046631,0.002575254300609231,0.9997957944869995,0.5777068734169006,0.7125434875488281,0.008177435025572777,0.9923569560050964,0.5003212690353394,0.7090814113616943,0.009541158564388752,0.9950886368751526,0.5762119889259338,0.8947773575782776,0.13092650473117828,0.9904748201370239,0.4972367286682129,0.8948895931243896,0.1319112777709961,0.9932060837745667,0.5670129060745239,0.9188925623893738,0.13179422914981842,0.899964451789856,0.5055780410766602,0.9175929427146912,0.13766205310821533,0.9146155118942261,0.5909424424171448,0.958136260509491,0.005914593115448952,0.9847443103790283,0.478182315826416,0.9571663737297058,0.013449435122311115,0.9874346256256104
62,0.533090353012085,0.1349884420633316,-0.2344183474779129,0.9999884963035583,0.5399977564811707,0.1214679405093193,-0.21731989085674286,0.9999558329582214,0.5439794063568115,0.12215770035982132,-0.21734550595283508,0.9999523758888245,0.546924352645874,0.12303904443979263,-0.21731415390968323,0.9999486207962036,0.5273882150650024,0.12086904048919678,-0.21752449870109558,0.9999614953994751,0.5234850645065308,0.1210503801703453,-0.21751873195171356,0.999959409236908,0.5196183919906616,0.12173514813184738,-0.21753720939159393,0.9999592304229736,0.5515842437744141,0.13632246851921082,-0.1138632670044899,0.9998924732208252,0.5151398777961731,0.13424184918403625,-0.11570068448781967,0.9999241828918457,0.5412401556968689,0.15783604979515076,-0.19585925340652466,0.9999748468399048,0.5257925987243652,0.1565755307674408,-0.1963738650083542,0.99997878074646,0.5855587720870972,0.25312113761901855,-0.058332331478595734,0.9999486804008484,0.4882450997829437,0.25033923983573914,-0.05484788492321968,0.9999614953994751,0.599437415599823,0.3842593729496002,-0.027384361252188683,0.9835900664329529,0.4688026010990143,0.38574928045272827,-0.03961737081408501,0.97915118932724,0.6052258610725403,0.506890594959259,-0.12076840549707413,0.9698216915130615,0.47113338112831116,0.5015987157821655,-0.1359889656305313,0.9552642107009888,0.608890175819397,0.5481424927711487,-0.1485471874475479,0.9432266354560852,0.4708794057369232,0.5401220321655273,-0.16686853766441345,0.9160751104354858,0.6022531986236572,0.5452312231063843,-0.1835690587759018,0.9461333751678467,0.48038119077682495,0.5331164598464966,-0.19771456718444824,0.9192295670509338,0.5988012552261353,0.5315214991569519,-0.13751235604286194,0.9345925450325012,0.4828147888183594,0.5201094746589661,-0.15053638815879822,0.9066675305366516,0.5686376690864563,0.526630163192749,-0.0033266276586800814,0.9996954798698425,0.5098781585693359,0.5229554772377014,0.0033383630216121674,0.999789834022522,0.5777228474617004,0.7119618058204651,0.00852121226489544,0.9921549558639526,0.50030916929245,0.7079308032989502,0.012211148627102375,0.9948944449424744,0.5762513875961304,0.8947451114654541,0.12802930176258087,0.9902218580245972,0.497239351272583,0.8948207497596741,0.1318519413471222,0.9929617643356323,0.5670858025550842,0.9189423322677612,0.13025972247123718,0.8953777551651001,0.5054835677146912,0.9176095128059387,0.13645517826080322,0.9127311706542969,0.5908039212226868,0.9584912061691284,0.0033089511562138796,0.9841415882110596,0.4781670570373535,0.957179844379425,0.015878600999712944,0.9869971871376038
