frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
56,0.541586697101593,0.25806286931037903,-0.49547719955444336,0.999987006187439,0.5480914115905762,0.24110689759254456,-0.48294347524642944,0.9999595284461975,0.5519384145736694,0.24094606935977936,-0.48293906450271606,0.9999542236328125,0.5551266670227051,0.2410922646522522,-0.4829692244529724,0.9999508857727051,0.5353440642356873,0.2418540120124817,-0.4821367859840393,0.9999675154685974,0.5315241813659668,0.24203883111476898,-0.482246071100235,0.9999667406082153,0.5277256369590759,0.24280376732349396,-0.4823146462440491,0.9999698400497437,0.5610142946243286,0.24713625013828278,-0.36489948630332947,0.9999099969863892,0.523449182510376,0.2499939203262329,-0.3620416522026062,0.9999608993530273,0.549514651298523,0.27680888772010803,-0.4484075605869293,0.9999850392341614,0.5351012349128723,0.2794225215911865,-0.44805908203125,0.9999914765357971,0.5918769240379333,0.342865526676178,-0.25080186128616333,0.9999876022338867,0.49110811948776245,0.3491332530975342,-0.2561706006526947,0.9999920129776001,0.6047108173370361,0.4729823172092438,-0.1967248022556305,0.9968770742416382,0.4712831974029541,0.4744625985622406,-0.21202366054058075,0.9964800477027893,0.5853582620620728,0.5932093262672424,-0.27346178889274597,0.9822532534599304,0.49228373169898987,0.6013755798339844,-0.28899794816970825,0.9785596132278442,0.5859752297401428,0.6402797102928162,-0.3045750856399536,0.9427921772003174,0.49083375930786133,0.6419867873191833,-0.32063722610473633,0.9382343888282776,0.576023519039154,0.6380752921104431,-0.3351720869541168,0.9428540468215942,0.5051782727241516,0.6395052671432495,-0.34773993492126465,0.9377961158752441,0.5722342729568481,0.6247096061706543,-0.2858598828315735,0.9208005666732788,0.5069225430488586,0.627794623374939,-0.30011075735092163,0.9171566367149353,0.5678359866142273,0.5853105187416077,0.008107312954962254,0.9998543858528137,0.5095430016517639,0.5862271785736084,-0.008043131791055202,0.9998360276222229,0.5888229608535767,0.7504842877388,0.012424075976014137,0.9934313893318176,0.5009385347366333,0.7415101528167725,-0.025152510032057762,0.9937619566917419,0.5933957099914551,0.9046647548675537,0.1657395213842392,0.9908679723739624,0.49260735511779785,0.896847128868103,0.1283247172832489,0.992169201374054,0.5841190814971924,0.924748420715332,0.17301686108112335,0.9511433243751526,0.49833860993385315,0.9152737855911255,0.13607457280158997,0.9288569092750549,0.6099115014076233,0.9630218744277954,0.043697334825992584,0.9838383793830872,0.4857145845890045,0.9601908326148987,-0.0009329148451797664,0.9840952754020691
57,0.5411573052406311,0.24280700087547302,-0.4105311334133148,0.9999857544898987,0.547754168510437,0.22674253582954407,-0.39752283692359924,0.9999550580978394,0.5516456961631775,0.22669467329978943,-0.3975200653076172,0.9999498724937439,0.5546990633010864,0.22692491114139557,-0.3975178599357605,0.9999464750289917,0.5348215699195862,0.22731851041316986,-0.39714866876602173,0.9999626874923706,0.5309675931930542,0.22756427526474,-0.39721304178237915,0.9999611973762512,0.5271028280258179,0.22841855883598328,-0.39724940061569214,0.9999639987945557,0.5604080557823181,0.23412629961967468,-0.28689906001091003,0.9999021887779236,0.5229013562202454,0.23684602975845337,-0.28575819730758667,0.9999510645866394,0.5493124723434448,0.2624111473560333,-0.36700239777565,0.9999831914901733,0.5347187519073486,0.265083909034729,-0.3667522370815277,0.9999896883964539,0.5918359756469727,0.3340115249156952,-0.19577261805534363,0.9999867677688599,0.491076797246933,0.34101712703704834,-0.19115176796913147,0.9999902248382568,0.6020232439041138,0.4613751173019409,-0.15477629005908966,0.9966503381729126,0.4729594588279724,0.46561944484710693,-0.146068274974823,0.9962101578712463,0.5834022760391235,0.5836120247840881,-0.2533505856990814,0.9830571413040161,0.49257534742355347,0.5930019617080688,-0.25597915053367615,0.9787241220474243,0.585105299949646,0.6289963722229004,-0.2877216935157776,0.9460430145263672,0.49053508043289185,0.6351101398468018,-0.2929188013076782,0.9397169947624207,0.5749313235282898,0.6255280375480652,-0.320188969373703,0.9461643695831299,0.504989743232727,0.6328785419464111,-0.3061069846153259,0.9394134283065796,0.5706793069839478,0.6125664710998535,-0.2666175365447998,0.9253986477851868,0.5067813396453857,0.6207093596458435,-0.29896482825279236,0.9198377728462219,0.5676632523536682,0.5824815630912781,0.006629348732531071,0.9998343586921692,0.5095949172973633,0.583483099937439,-0.006623517721891403,0.9998295903205872,0.5888460874557495,0.7510020136833191,0.02145286276936531,0.9931374192237854,0.5007304549217224,0.741241455078125,-0.0012942663161084056,0.9937452077865601,0.5929324626922607,0.9043964743614197,0.1692870557308197,0.9904384016990662,0.49260321259498596,0.8969419002532959,0.14803165197372437,0.9918794631958008,0.5839306116104126,0.924450159072876,0.17562676966190338,0.9447115063667297,0.49834775924682617,0.9153638482093811,0.15487834811210632,0.9220662117004395,0.6097285747528076,0.9635529518127441,0.04326603189110756,0.9830877780914307,0.4852837920188904,0.9621172547340393,0.021662186831235886,0.9835811257362366
58,0.5402295589447021,0.23255488276481628,-0.3691099286079407,0.9999856352806091,0.5468381643295288,0.21698805689811707,-0.3557091951370239,0.9999544024467468,0.5508586764335632,0.2170611470937729,-0.3557010293006897,0.9999493360519409,0.5538405179977417,0.21735860407352448,-0.3556741178035736,0.9999460577964783,0.5341084599494934,0.21720418334007263,-0.355072557926178,0.999961793422699,0.5303336381912231,0.21733464300632477,-0.355123907327652,0.9999598264694214,0.5264931321144104,0.21811193227767944,-0.35514935851097107,0.9999622702598572,0.559385359287262,0.22501367330551147,-0.2475472241640091,0.9999000430107117,0.5224286913871765,0.22648951411247253,-0.24547179043293,0.9999467134475708,0.5485866665840149,0.25167691707611084,-0.32695916295051575,0.9999822378158569,0.5337072610855103,0.25343066453933716,-0.32638490200042725,0.9999886751174927,0.5913477540016174,0.3231792151927948,-0.1655569225549698,0.9999861717224121,0.49103015661239624,0.3310008943080902,-0.15884073078632355,0.999988853931427,0.6012492179870605,0.4555082619190216,-0.12723299860954285,0.996437668800354,0.4730859696865082,0.4573489725589752,-0.11915674060583115,0.9959313273429871,0.5801389813423157,0.5732080936431885,-0.2495425045490265,0.983985424041748,0.492483913898468,0.5859574675559998,-0.21211771667003632,0.9787370562553406,0.5816395282745361,0.6166738271713257,-0.2713184356689453,0.9494885802268982,0.4905518889427185,0.6273321509361267,-0.24884971976280212,0.9408154487609863,0.5711153745651245,0.6093630194664001,-0.3004896938800812,0.9496469497680664,0.5048914551734924,0.6249179244041443,-0.2763245105743408,0.9406448006629944,0.5672039985656738,0.5952778458595276,-0.2537125051021576,0.9301881790161133,0.5066725015640259,0.6128020286560059,-0.23209421336650848,0.9220442175865173,0.5676862001419067,0.5821176171302795,0.0057607670314610004,0.9998245239257812,0.5101633667945862,0.5828845500946045,-0.005781759042292833,0.9998329877853394,0.5887659788131714,0.7502884864807129,0.0415203757584095,0.9930226802825928,0.5004737973213196,0.7424330115318298,0.008179116062819958,0.9939149022102356,0.5922278165817261,0.9041718244552612,0.18628469109535217,0.9903659224510193,0.4923740029335022,0.8978490829467773,0.14974862337112427,0.9919420480728149,0.5836938619613647,0.9240346550941467,0.19263960421085358,0.9417954087257385,0.49828678369522095,0.9162865281105042,0.1560860574245453,0.9188319444656372,0.6092597842216492,0.964629590511322,0.06656403094530106,0.9829219579696655,0.48390132188796997,0.9653346538543701,0.028920385986566544,0.9836192727088928
59,0.5398637056350708,0.22486110031604767,-0.37247592210769653,0.9999854564666748,0.5464029312133789,0.2080322653055191,-0.35940277576446533,0.9999536275863647,0.5505160093307495,0.20792634785175323,-0.35939669609069824,0.9999489188194275,0.55344557762146,0.2081349641084671,-0.3593710958957672,0.9999457001686096,0.5335904359817505,0.20912526547908783,-0.35801997780799866,0.9999604225158691,0.5297562479972839,0.2096744328737259,-0.3580710291862488,0.9999579191207886,0.5258620977401733,0.21096330881118774,-0.3580908179283142,0.9999597072601318,0.5588890314102173,0.21588803827762604,-0.2513328194618225,0.9998996257781982,0.5219048857688904,0.2195759266614914,-0.24533450603485107,0.999941349029541,0.548428475856781,0.24368277192115784,-0.33011937141418457,0.999981701374054,0.5331764221191406,0.2464546412229538,-0.32843151688575745,0.9999876022338867,0.5913467407226562,0.315093457698822,-0.17084850370883942,0.9999861121177673,0.49097228050231934,0.32365456223487854,-0.15510210394859314,0.9999874830245972,0.6019213199615479,0.44610342383384705,-0.1344347596168518,0.9963810443878174,0.472789466381073,0.4510526955127716,-0.11084725707769394,0.9956433773040771,0.577576756477356,0.5642619729042053,-0.2449713945388794,0.9849920868873596,0.4924542307853699,0.5788325667381287,-0.2028394192457199,0.979021430015564,0.5779072046279907,0.6072918772697449,-0.2796706557273865,0.95298832654953,0.4906369149684906,0.6202582716941833,-0.23808005452156067,0.9424957036972046,0.5667275786399841,0.598238468170166,-0.31155627965927124,0.9531529545783997,0.504813551902771,0.615661084651947,-0.26891759037971497,0.9424253106117249,0.563412070274353,0.5842002630233765,-0.2562270760536194,0.9349568486213684,0.506634533405304,0.6023259162902832,-0.2181548774242401,0.9248225688934326,0.5683255791664124,0.5755930542945862,0.003914891742169857,0.9998177289962769,0.5105050206184387,0.5767516493797302,-0.003947136458009481,0.9998332262039185,0.5886725187301636,0.7500375509262085,0.017868340015411377,0.9931513667106628,0.5004929900169373,0.7400861978530884,0.016340922564268112,0.9941389560699463,0.5920326709747314,0.9041820168495178,0.15682353079319,0.9905497431755066,0.49272435903549194,0.8978927731513977,0.16644161939620972,0.9921344518661499,0.583573579788208,0.9241402745246887,0.1622014343738556,0.9406310319900513,0.4986844062805176,0.9163597226142883,0.17311353981494904,0.9180696606636047,0.6094701886177063,0.9661238789558411,0.03117864951491356,0.9832044243812561,0.48381954431533813,0.965863049030304,0.04613179713487625,0.983946681022644
60,0.5390244722366333,0.21649354696273804,-0.34756800532341003,0.9999859929084778,0.545444905757904,0.19953371584415436,-0.3337990343570709,0.9999551773071289,0.5496962666511536,0.199412003159523,-0.3337993025779724,0.9999509453773499,0.552831768989563,0.19970466196537018,-0.33376288414001465,0.9999479055404663,0.5326734781265259,0.20080256462097168,-0.33163246512413025,0.999961256980896,0.528688371181488,0.20136426389217377,-0.3316674828529358,0.9999584555625916,0.5249719023704529,0.2025265395641327,-0.3316762149333954,0.9999597072601318,0.5580640435218811,0.2083493322134018,-0.22729742527008057,0.9999037981033325,0.5213276147842407,0.21083900332450867,-0.21739307045936584,0.9999401569366455,0.5477271676063538,0.23504096269607544,-0.306298166513443,0.9999822378158569,0.5322912335395813,0.23786313831806183,-0.30350303649902344,0.9999874234199524,0.5913417935371399,0.3091367483139038,-0.15608078241348267,0.9999865889549255,0.4908754229545593,0.31707844138145447,-0.12948305904865265,0.9999864101409912,0.6032087206840515,0.43937209248542786,-0.12395547330379486,0.9964390993118286,0.4725225865840912,0.44602808356285095,-0.08282749354839325,0.9952171444892883,0.5772573351860046,0.5578511357307434,-0.23975162208080292,0.9860605597496033,0.49228063225746155,0.5729917883872986,-0.1778392791748047,0.9791964888572693,0.5762432813644409,0.5995173454284668,-0.2748010456562042,0.9565485715866089,0.49055132269859314,0.6140750646591187,-0.2126571238040924,0.9439964890480042,0.5655398368835449,0.5896636843681335,-0.3064101040363312,0.9567092061042786,0.5042852759361267,0.6080839037895203,-0.24393391609191895,0.9440014958381653,0.5626299381256104,0.5758817195892334,-0.25081557035446167,0.9398285150527954,0.5063031315803528,0.5949046015739441,-0.19201643764972687,0.9273032546043396,0.5691198110580444,0.573250412940979,-0.0002687969245016575,0.9998164176940918,0.5107628107070923,0.5747089982032776,0.0002354966418351978,0.9998344779014587,0.5886803865432739,0.7506867051124573,0.014772904105484486,0.9933119416236877,0.5004605054855347,0.7438129186630249,0.03188195452094078,0.994337797164917,0.5915431976318359,0.9058608412742615,0.15243273973464966,0.9907386302947998,0.49317222833633423,0.8992546200752258,0.18492473661899567,0.9922429323196411,0.5832699537277222,0.9263467788696289,0.15756723284721375,0.9392778873443604,0.49901729822158813,0.9175398349761963,0.19207054376602173,0.9175832867622375,0.6097599267959595,0.9697210788726807,0.025390658527612686,0.9834980368614197,0.4838227331638336,0.9666547775268555,0.0685553178191185,0.9841735363006592
61,0.5386119484901428,0.21025598049163818,-0.3485998809337616,0.9999865293502808,0.5448479652404785,0.19307026267051697,-0.33463966846466064,0.9999568462371826,0.54917311668396,0.19292084872722626,-0.33463531732559204,0.999953031539917,0.5524383783340454,0.1933169960975647,-0.33460137248039246,0.9999501705169678,0.5320063233375549,0.19495061039924622,-0.33270496129989624,0.9999623894691467,0.5278135538101196,0.19584865868091583,-0.33274486660957336,0.9999594688415527,0.5242344737052917,0.19727085530757904,-0.33275097608566284,0.9999602437019348,0.5574626922607422,0.20262397825717926,-0.2280222624540329,0.9999082088470459,0.5206379294395447,0.20655572414398193,-0.21903760731220245,0.9999402165412903,0.5472899079322815,0.22899100184440613,-0.30733150243759155,0.9999828338623047,0.531734049320221,0.2320512980222702,-0.304795503616333,0.9999873042106628,0.5912765860557556,0.3034185469150543,-0.15634216368198395,0.9999868869781494,0.4908166825771332,0.3133075535297394,-0.13076141476631165,0.9999856948852539,0.6043083071708679,0.43246781826019287,-0.12064287811517715,0.996461808681488,0.47235941886901855,0.44265854358673096,-0.08135270327329636,0.9947932958602905,0.5781216621398926,0.5509377717971802,-0.23812468349933624,0.9869421720504761,0.49039149284362793,0.5674918293952942,-0.1717950999736786,0.9793539047241211,0.5762588381767273,0.5912070870399475,-0.27064380049705505,0.9595778584480286,0.4886227250099182,0.6082589626312256,-0.20527152717113495,0.9453385472297668,0.5660022497177124,0.5811143517494202,-0.30166807770729065,0.9597373008728027,0.5017945170402527,0.6020971536636353,-0.2365061491727829,0.9454116225242615,0.5634512901306152,0.5679112076759338,-0.24871456623077393,0.9439777135848999,0.5043233633041382,0.5893218517303467,-0.1857747584581375,0.9295332431793213,0.5693321228027344,0.5677919983863831,-0.0021890446078032255,0.9998147487640381,0.5107220411300659,0.5711172223091125,0.0021448214538395405,0.9998371005058289,0.5885658860206604,0.7501052021980286,0.014257368631660938,0.9935294389724731,0.5003334879875183,0.7441326379776001,0.031180307269096375,0.9945694208145142,0.5912288427352905,0.9058699011802673,0.15016502141952515,0.9910393953323364,0.4940083920955658,0.8994502425193787,0.18044619262218475,0.9924799799919128,0.5832333564758301,0.9265062212944031,0.15500350296497345,0.9387678503990173,0.5004147291183472,0.9179753661155701,0.1869494616985321,0.9184992909431458,0.609855055809021,0.9707313776016235,0.0239170640707016,0.9839658141136169,0.48348313570022583,0.9671279788017273,0.06430446356534958,0.9846411943435669
62,0.5381385684013367,0.20725180208683014,-0.3571990132331848,0.9999873042106628,0.5441139340400696,0.19041608273983002,-0.34283703565597534,0.9999592900276184,0.5485169887542725,0.190120130777359,-0.3428312838077545,0.9999558925628662,0.552006721496582,0.1904706060886383,-0.34279340505599976,0.9999532103538513,0.5313224792480469,0.19304868578910828,-0.3412769138813019,0.9999642968177795,0.5270832180976868,0.19410355389118195,-0.34131762385368347,0.9999613165855408,0.523635983467102,0.19522838294506073,-0.34131506085395813,0.9999617338180542,0.5569216012954712,0.19963912665843964,-0.23379573225975037,0.9999140501022339,0.5201641321182251,0.2044760137796402,-0.2262260913848877,0.9999420046806335,0.5471125245094299,0.22618071734905243,-0.31495577096939087,0.9999837875366211,0.5313988327980042,0.22917817533016205,-0.31283918023109436,0.9999876618385315,0.5912750959396362,0.2997649013996124,-0.16202057898044586,0.9999875426292419,0.4906148910522461,0.31084781885147095,-0.1360805779695511,0.99998539686203,0.6051339507102966,0.43006160855293274,-0.12719668447971344,0.996540904045105,0.4720667898654938,0.44200095534324646,-0.08555984497070312,0.9944660067558289,0.5791407227516174,0.5453950762748718,-0.24234254658222198,0.9877839684486389,0.48833131790161133,0.5697184801101685,-0.17521242797374725,0.979404091835022,0.5770717859268188,0.5853498578071594,-0.2804444134235382,0.9624183773994446,0.4865999221801758,0.6092146635055542,-0.2088669091463089,0.9462684392929077,0.5668846964836121,0.5750425457954407,-0.31368210911750793,0.9625796675682068,0.4989209771156311,0.60333251953125,-0.24005170166492462,0.9464098215103149,0.5644502639770508,0.5623456835746765,-0.2556442618370056,0.9478710889816284,0.5019551515579224,0.5915983319282532,-0.1891968548297882,0.9312452077865601,0.5703058838844299,0.5656893253326416,-0.003823472186923027,0.9998185038566589,0.5107311010360718,0.5686129927635193,0.0037879962474107742,0.999841570854187,0.5870319604873657,0.7499746680259705,0.008096571080386639,0.9937477111816406,0.5002506971359253,0.7441452741622925,0.0412064827978611,0.9947509169578552,0.5909125804901123,0.9064440131187439,0.14414973556995392,0.9913642406463623,0.49425244331359863,0.8991150856018066,0.20169702172279358,0.992695689201355,0.5831371545791626,0.9266818761825562,0.1489177793264389,0.9382983446121216,0.5010350346565247,0.9178161025047302,0.20914271473884583,0.9198042750358582,0.6098344922065735,0.9719419479370117,0.015216827392578125,0.9845429062843323,0.4830172061920166,0.9671989679336548,0.08830175548791885,0.9851346611976624
63,0.5380439162254333,0.20288853347301483,-0.3404061794281006,0.9999879002571106,0.5439590811729431,0.18717822432518005,-0.3254273533821106,0.9999611377716064,0.5483797788619995,0.18721702694892883,-0.32542750239372253,0.9999579787254333,0.551819920539856,0.18778279423713684,-0.32538363337516785,0.999955415725708,0.5311453342437744,0.1893634796142578,-0.32378870248794556,0.9999657869338989,0.5268346071243286,0.19046983122825623,-0.3238197863101959,0.9999627470970154,0.5233764052391052,0.19133487343788147,-0.3238171935081482,0.9999629259109497,0.5568925142288208,0.1974160373210907,-0.21715489029884338,0.9999182224273682,0.5200775861740112,0.20094037055969238,-0.20898756384849548,0.9999432563781738,0.5469921827316284,0.2228465974330902,-0.2987779974937439,0.9999845027923584,0.5311022996902466,0.22567373514175415,-0.29647213220596313,0.9999879002571106,0.5912565588951111,0.2973581850528717,-0.15081143379211426,0.9999878406524658,0.49055710434913635,0.30841368436813354,-0.12064705789089203,0.9999851584434509,0.6058279871940613,0.42681315541267395,-0.12127608060836792,0.9965294599533081,0.4718260169029236,0.44065171480178833,-0.07085217535495758,0.9939945936203003,0.579695463180542,0.5438786149024963,-0.23996202647686005,0.9883425831794739,0.4859996736049652,0.567351222038269,-0.1647428572177887,0.9794406294822693,0.5773612260818481,0.583946168422699,-0.27834734320640564,0.96457839012146,0.4852202534675598,0.6064713001251221,-0.19880159199237823,0.9472683072090149,0.5674148797988892,0.5732364058494568,-0.3110121786594391,0.9647355079650879,0.4963842034339905,0.600312352180481,-0.231075257062912,0.9474802017211914,0.5647836327552795,0.5607831478118896,-0.25326451659202576,0.9508571624755859,0.4993007183074951,0.5885269045829773,-0.17926545441150665,0.9329705834388733,0.5713831782341003,0.5656850934028625,-0.0057339658960700035,0.9998229146003723,0.5109934210777283,0.5677096843719482,0.0057009244337677956,0.9998474717140198,0.586064875125885,0.7497621178627014,0.011757106520235538,0.9940161108970642,0.5006120800971985,0.744251012802124,0.04734193906188011,0.9949695467948914,0.5906928777694702,0.9072781205177307,0.15875959396362305,0.9917457699775696,0.49575501680374146,0.8990299701690674,0.2160584181547165,0.9930109977722168,0.5831179022789001,0.9272268414497375,0.16461780667304993,0.938669741153717,0.5031399726867676,0.9178012609481812,0.2244374006986618,0.9225641489028931,0.6100527048110962,0.9731444716453552,0.033265162259340286,0.9852259159088135,0.48275694251060486,0.9674188494682312,0.1057860478758812,0.9858126044273376
64,0.5374747514724731,0.20343400537967682,-0.31981009244918823,0.9999884963035583,0.5433484315872192,0.18890053033828735,-0.3053745627403259,0.9999628067016602,0.5479229092597961,0.18884652853012085,-0.30538132786750793,0.9999598860740662,0.5515193343162537,0.18895651400089264,-0.3053401708602905,0.9999575018882751,0.5304621458053589,0.1905454844236374,-0.30261489748954773,0.9999669790267944,0.5261459946632385,0.1914629340171814,-0.30263376235961914,0.9999637603759766,0.5228339433670044,0.19209204614162445,-0.30262693762779236,0.999963641166687,0.5567618012428284,0.19695517420768738,-0.19837559759616852,0.9999222755432129,0.5198003053665161,0.2011295109987259,-0.18538691103458405,0.9999435544013977,0.546491265296936,0.22317275404930115,-0.2786966562271118,0.9999850988388062,0.5303254723548889,0.22543472051620483,-0.2749754786491394,0.9999880194664001,0.5912567377090454,0.2953352928161621,-0.13258984684944153,0.9999882578849792,0.49057358503341675,0.3050241768360138,-0.09824937582015991,0.9999849200248718,0.6062280535697937,0.4250932037830353,-0.10738607496023178,0.9965453147888184,0.47174063324928284,0.43468666076660156,-0.04525912553071976,0.9933996200561523,0.5819610357284546,0.5435335636138916,-0.23322248458862305,0.9889911413192749,0.4815284311771393,0.5587975978851318,-0.14190474152565002,0.9792094826698303,0.5796717405319214,0.5828332901000977,-0.2769046723842621,0.9668307900428772,0.48133930563926697,0.5990370512008667,-0.17618674039840698,0.9478065371513367,0.5695073008537292,0.573139488697052,-0.3071328103542328,0.9669839143753052,0.48962846398353577,0.5930057764053345,-0.21059386432170868,0.9481229186058044,0.5670916438102722,0.5612645149230957,-0.24882903695106506,0.9539239406585693,0.4923762381076813,0.5806013941764832,-0.1576904058456421,0.9342035055160522,0.5716225504875183,0.5658060908317566,-0.00509422505274415,0.9998267292976379,0.5109848976135254,0.5644844174385071,0.005073986481875181,0.9998533725738525,0.5858898162841797,0.7502390742301941,0.015883300453424454,0.9942196607589722,0.5007830858230591,0.7446343302726746,0.0337500162422657,0.995216965675354,0.5898500680923462,0.9077581763267517,0.16072455048561096,0.9920259118080139,0.4956859052181244,0.8988731503486633,0.19405078887939453,0.9933182597160339,0.5825087428092957,0.9278992414474487,0.16644057631492615,0.9389089941978455,0.5029309988021851,0.9178423285484314,0.20129930973052979,0.9245831370353699,0.6098582148551941,0.9734535813331604,0.03416614234447479,0.9857737421989441,0.4827144145965576,0.967832624912262,0.07809899002313614,0.986441969871521
65,0.5374584794044495,0.20205461978912354,-0.3147035241127014,0.9999887347221375,0.5431751012802124,0.18732641637325287,-0.3005344867706299,0.9999631643295288,0.547756552696228,0.18726052343845367,-0.30053868889808655,0.9999603629112244,0.5513527989387512,0.18709363043308258,-0.30049043893814087,0.9999579787254333,0.5303779244422913,0.18916957080364227,-0.2982635796070099,0.9999672174453735,0.5261527299880981,0.1902177631855011,-0.29828423261642456,0.9999637603759766,0.5227583050727844,0.1911185085773468,-0.2982861399650574,0.9999634623527527,0.5566146373748779,0.19489479064941406,-0.1951937973499298,0.9999229907989502,0.5197210311889648,0.20063209533691406,-0.18454720079898834,0.9999423623085022,0.5464724898338318,0.22189486026763916,-0.2742725610733032,0.9999850392341614,0.5303665399551392,0.2240404188632965,-0.2711694538593292,0.9999875426292419,0.5914929509162903,0.2947925925254822,-0.12929853796958923,0.9999879002571106,0.4908287525177002,0.304222971200943,-0.10232541710138321,0.9999843835830688,0.6064886450767517,0.4223792254924774,-0.104533351957798,0.9963326454162598,0.47195738554000854,0.4348141551017761,-0.05572681501507759,0.9928807020187378,0.5851911306381226,0.5425365567207336,-0.2256571352481842,0.9892619848251343,0.47909265756607056,0.5600572228431702,-0.14626085758209229,0.9788622260093689,0.5839778780937195,0.5818203687667847,-0.26646560430526733,0.9682230353355408,0.477980375289917,0.6004544496536255,-0.1790018528699875,0.9479468464851379,0.5749393105506897,0.5730852484703064,-0.30019325017929077,0.9683892726898193,0.48652616143226624,0.5952476263046265,-0.2125067263841629,0.9483562111854553,0.5728024244308472,0.5605750679969788,-0.2412852942943573,0.9559273719787598,0.4895968437194824,0.5831248760223389,-0.1615128219127655,0.9350366592407227,0.5721481442451477,0.5648280382156372,-0.004646847955882549,0.999824047088623,0.5114035606384277,0.5642275214195251,0.0046304212883114815,0.9998566508293152,0.5852366089820862,0.7500932216644287,0.025954747572541237,0.9942353367805481,0.5019305944442749,0.7442247867584229,0.03292418271303177,0.9953612089157104,0.5894527435302734,0.9077134132385254,0.16274157166481018,0.9921217560768127,0.4959123134613037,0.8987388014793396,0.1859721541404724,0.9934875965118408,0.582429051399231,0.9279096126556396,0.16777797043323517,0.9383926391601562,0.5029321908950806,0.9178627133369446,0.19277255237102509,0.9257799983024597,0.6101497411727905,0.9735177755355835,0.039339516311883926,0.9859792590141296,0.4827252924442291,0.9680986404418945,0.07141877710819244,0.9867680072784424
