frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5351237654685974,0.15655125677585602,-0.31287437677383423,0.999994158744812,0.5413020849227905,0.14120063185691833,-0.2953619658946991,0.9999831914901733,0.5453546047210693,0.14131051301956177,-0.295391321182251,0.9999824166297913,0.5491654872894287,0.14176954329013824,-0.2953892946243286,0.9999836683273315,0.5297413468360901,0.14153338968753815,-0.2940139174461365,0.9999817609786987,0.5259268879890442,0.14198119938373566,-0.2940078377723694,0.9999801516532898,0.5229512453079224,0.14281786978244781,-0.2939973473548889,0.9999805688858032,0.5549039840698242,0.15086421370506287,-0.17901383340358734,0.999971330165863,0.5198376774787903,0.1547345221042633,-0.1742033064365387,0.9999552965164185,0.5439977049827576,0.17714042961597443,-0.269981324672699,0.9999929070472717,0.5289222002029419,0.17668253183364868,-0.26873379945755005,0.9999914169311523,0.592660129070282,0.2762240171432495,-0.1054595559835434,0.9999678730964661,0.4910467565059662,0.2812778651714325,-0.08889110386371613,0.9999327659606934,0.610180675983429,0.4006620943546295,-0.05919262021780014,0.9904336333274841,0.4740637242794037,0.41158854961395264,-0.040015265345573425,0.9739672541618347,0.6158124804496765,0.5256728529930115,-0.1520691215991974,0.951566755771637,0.4714386463165283,0.5301367044448853,-0.13054880499839783,0.9021875262260437,0.6161009669303894,0.5629562139511108,-0.18244682252407074,0.894951343536377,0.4688412547111511,0.5714209079742432,-0.1604834645986557,0.8295526504516602,0.6107343435287476,0.5607008337974548,-0.217362642288208,0.9022215604782104,0.47605377435684204,0.568490207195282,-0.19443808495998383,0.8405545949935913,0.6078821420669556,0.547757625579834,-0.1682167798280716,0.8908647894859314,0.4792230725288391,0.5548285841941833,-0.14595994353294373,0.8288790583610535,0.5696185827255249,0.5371671319007874,-0.006861019879579544,0.999765157699585,0.5104790925979614,0.5348358750343323,0.006815812084823847,0.9997252821922302,0.5827903747558594,0.7270289659500122,-0.030216703191399574,0.9893578290939331,0.5061597228050232,0.7264406085014343,-0.008041570894420147,0.9891307950019836,0.581592857837677,0.9193928241729736,0.08137789368629456,0.9807864427566528,0.5116493105888367,0.9144561886787415,0.10922388732433319,0.9792593717575073,0.5743023753166199,0.940036952495575,0.0827626958489418,0.8748043179512024,0.5193558931350708,0.9366346597671509,0.11154840886592865,0.8580684661865234,0.5878360867500305,0.9692922234535217,-0.06263815611600876,0.9734750986099243,0.5008612871170044,0.9628416895866394,-0.02518477663397789,0.9695743918418884
31,0.5352343320846558,0.15345481038093567,-0.32397955656051636,0.999994158744812,0.5414165258407593,0.13690686225891113,-0.3056870102882385,0.9999828934669495,0.5454941987991333,0.13678523898124695,-0.30570918321609497,0.9999819993972778,0.549251139163971,0.13738058507442474,-0.30570024251937866,0.9999831914901733,0.5297757387161255,0.13801389932632446,-0.3056432008743286,0.999981701374054,0.525941014289856,0.13880391418933868,-0.3056526780128479,0.9999800324440002,0.5229192972183228,0.14018858969211578,-0.3056415021419525,0.9999803304672241,0.5549027323722839,0.14730319380760193,-0.18782635033130646,0.9999698996543884,0.5196899771690369,0.15203966200351715,-0.1879870593547821,0.999954879283905,0.544028103351593,0.1743847280740738,-0.27995193004608154,0.9999926686286926,0.5289646983146667,0.1756381094455719,-0.28011423349380493,0.9999911785125732,0.5925899744033813,0.27228668332099915,-0.1101449504494667,0.9999673962593079,0.49109452962875366,0.27680346369743347,-0.10206924378871918,0.999933123588562,0.6102049350738525,0.39844805002212524,-0.060867615044116974,0.9907653331756592,0.47427353262901306,0.40777215361595154,-0.051831018179655075,0.9742789268493652,0.6158692836761475,0.523848831653595,-0.15204796195030212,0.9544660449028015,0.4720284044742584,0.5282759666442871,-0.14097419381141663,0.9060490131378174,0.6161856055259705,0.5623320937156677,-0.18227383494377136,0.9006524682044983,0.46866926550865173,0.5702852606773376,-0.1703484058380127,0.8349559307098389,0.6108257174491882,0.5598421692848206,-0.2162802666425705,0.9075301885604858,0.476496160030365,0.5671762824058533,-0.20462369918823242,0.8454710245132446,0.6079543232917786,0.5470961332321167,-0.1680535525083542,0.8963057398796082,0.4797651171684265,0.5534887313842773,-0.15627941489219666,0.8333556652069092,0.56975257396698,0.53226637840271,-0.005919452290982008,0.9997502565383911,0.5109941363334656,0.5306872725486755,0.005838013254106045,0.9997135996818542,0.5828222036361694,0.7265909910202026,-0.0220637209713459,0.9891748428344727,0.506450355052948,0.724700391292572,-0.010894841514527798,0.9890492558479309,0.5815912485122681,0.9196592569351196,0.09076686203479767,0.9814125299453735,0.5116093158721924,0.914460301399231,0.11264391243457794,0.9799851775169373,0.5741552114486694,0.9408314824104309,0.09260117262601852,0.8737797141075134,0.5193756818771362,0.9365265965461731,0.11556015908718109,0.8568823337554932,0.5896819233894348,0.9716734290122986,-0.05100061744451523,0.9740622639656067,0.5009598135948181,0.9636166095733643,-0.022457268089056015,0.9703203439712524
32,0.5352996587753296,0.151605024933815,-0.3184341788291931,0.9999939203262329,0.5414943099021912,0.13741736114025116,-0.3001531958580017,0.999981701374054,0.5456241369247437,0.13790689408779144,-0.3001750111579895,0.9999806880950928,0.5493401288986206,0.13843485713005066,-0.30011963844299316,0.9999818205833435,0.5298231840133667,0.13773630559444427,-0.30072593688964844,0.9999809265136719,0.52606201171875,0.13840891420841217,-0.30071908235549927,0.9999790787696838,0.5229260325431824,0.13919974863529205,-0.30071479082107544,0.9999793171882629,0.5549444556236267,0.1471361517906189,-0.18261639773845673,0.9999669194221497,0.5196939706802368,0.14987361431121826,-0.18409988284111023,0.9999529123306274,0.544035792350769,0.17358773946762085,-0.27419427037239075,0.9999919533729553,0.5290616154670715,0.17427565157413483,-0.2749868631362915,0.9999904632568359,0.5926321148872375,0.27016088366508484,-0.10622473061084747,0.9999660849571228,0.49133357405662537,0.27401092648506165,-0.10168800503015518,0.9999324679374695,0.6102648973464966,0.3982979655265808,-0.057259451597929,0.9909551739692688,0.4743104875087738,0.40338027477264404,-0.05179247260093689,0.974285364151001,0.615898847579956,0.5241314172744751,-0.146902397274971,0.9568259716033936,0.47320324182510376,0.5246928334236145,-0.13920116424560547,0.9091067910194397,0.6163023710250854,0.5631641149520874,-0.17585328221321106,0.90548175573349,0.46957629919052124,0.5661171674728394,-0.1676381528377533,0.8392123579978943,0.6107268333435059,0.5601288080215454,-0.2107011079788208,0.9119837880134583,0.4784316122531891,0.5630512833595276,-0.20086196064949036,0.8491968512535095,0.6078661680221558,0.5480978488922119,-0.1622578650712967,0.9008958339691162,0.48195773363113403,0.5501114726066589,-0.15415973961353302,0.8366947770118713,0.5699101686477661,0.5303207635879517,-0.005662024952471256,0.9997255802154541,0.5119749307632446,0.5284761786460876,0.005590379238128662,0.9996939897537231,0.5826036930084229,0.725573718547821,-0.026589762419462204,0.9887001514434814,0.5080044269561768,0.7227385640144348,-0.011384503915905952,0.9887291193008423,0.5817182660102844,0.919754683971405,0.08126966655254364,0.9814783930778503,0.5115677118301392,0.9144852757453918,0.10250723361968994,0.9802396297454834,0.5741990208625793,0.941835880279541,0.08255325257778168,0.867189347743988,0.5193724036216736,0.9365724325180054,0.10480187833309174,0.8539296388626099,0.5896866917610168,0.9716234803199768,-0.0578252449631691,0.973641574382782,0.5008382797241211,0.9650687575340271,-0.029528308659791946,0.9703679084777832
33,0.5355430245399475,0.15014348924160004,-0.32653093338012695,0.9999938011169434,0.5417127013206482,0.1357225626707077,-0.30909496545791626,0.9999811053276062,0.5458821654319763,0.13611792027950287,-0.3091004490852356,0.999980092048645,0.5494815111160278,0.1364894062280655,-0.30907875299453735,0.9999811053276062,0.5298893451690674,0.13644497096538544,-0.3087078928947449,0.999980628490448,0.5261542797088623,0.13705825805664062,-0.3087264597415924,0.9999787211418152,0.5229369401931763,0.1378939151763916,-0.308718740940094,0.9999788999557495,0.5550691485404968,0.14602802693843842,-0.1950487196445465,0.999965488910675,0.5197017192840576,0.14970000088214874,-0.19280296564102173,0.9999524354934692,0.5443307161331177,0.17228180170059204,-0.283479243516922,0.9999915957450867,0.5293646454811096,0.17354266345500946,-0.2830279469490051,0.9999900460243225,0.5929092168807983,0.2700262665748596,-0.11520622670650482,0.999964714050293,0.4919489026069641,0.27188459038734436,-0.10962386429309845,0.9999327659606934,0.6101903915405273,0.3995814025402069,-0.05911409854888916,0.9911031126976013,0.47439104318618774,0.4004404842853546,-0.06174227595329285,0.9746178984642029,0.615932822227478,0.5263102054595947,-0.14346857368946075,0.9588825106620789,0.474784791469574,0.5210859775543213,-0.14524748921394348,0.911878228187561,0.6163455843925476,0.5647323131561279,-0.16971224546432495,0.9096718430519104,0.47282662987709045,0.5627456903457642,-0.17319831252098083,0.8427048325538635,0.6105629205703735,0.5619620680809021,-0.20528611540794373,0.9158383011817932,0.4816915988922119,0.5581643581390381,-0.20531713962554932,0.852195680141449,0.6077893972396851,0.5507099032402039,-0.15846554934978485,0.904775083065033,0.4847232401371002,0.5446439981460571,-0.15957976877689362,0.839288055896759,0.5699489116668701,0.5311526656150818,-0.00557121355086565,0.9997113943099976,0.51224684715271,0.5276815295219421,0.005520051810890436,0.9996874332427979,0.582118809223175,0.7265169620513916,-0.0224062018096447,0.9887892007827759,0.507994532585144,0.7227301597595215,-0.007637420203536749,0.989001989364624,0.5816867351531982,0.9209584593772888,0.08878632634878159,0.9823098182678223,0.5114806890487671,0.9147001504898071,0.10905784368515015,0.9812067747116089,0.5741996765136719,0.9431028366088867,0.09015803784132004,0.8655523657798767,0.5193837285041809,0.9367354512214661,0.11135383695363998,0.8548539280891418,0.5896402597427368,0.9729012250900269,-0.05295468494296074,0.9744912981987,0.4999017119407654,0.9669856429100037,-0.02503501996397972,0.9715999960899353
34,0.5357081890106201,0.15253828465938568,-0.32163795828819275,0.999993622303009,0.5418288707733154,0.13685844838619232,-0.30398431420326233,0.9999802708625793,0.546012282371521,0.1369485706090927,-0.3039988875389099,0.9999792575836182,0.5495595335960388,0.1373729109764099,-0.3039974272251129,0.9999802112579346,0.529946506023407,0.13724824786186218,-0.30361083149909973,0.9999800324440002,0.5262175798416138,0.13747771084308624,-0.3036274313926697,0.9999780654907227,0.5229417085647583,0.1381751000881195,-0.3036186099052429,0.9999781847000122,0.5551313161849976,0.14724312722682953,-0.19114843010902405,0.9999634027481079,0.5197054743766785,0.15062029659748077,-0.18872646987438202,0.9999511241912842,0.5445061922073364,0.17471590638160706,-0.2789746820926666,0.9999911189079285,0.529508113861084,0.17603464424610138,-0.2785107493400574,0.9999895095825195,0.5932391881942749,0.2706810534000397,-0.11396682262420654,0.9999637007713318,0.49207407236099243,0.27234265208244324,-0.10592523962259293,0.999932587146759,0.6101706027984619,0.40007901191711426,-0.05956343561410904,0.9912683367729187,0.47437673807144165,0.399128258228302,-0.06042854115366936,0.9749833941459656,0.615955114364624,0.5276164412498474,-0.14226709306240082,0.9608432054519653,0.47453951835632324,0.5195943117141724,-0.14409179985523224,0.9144719839096069,0.6164089441299438,0.5664969086647034,-0.1682387888431549,0.9136612415313721,0.47210660576820374,0.5616847276687622,-0.17113187909126282,0.8460623621940613,0.610595703125,0.5642306208610535,-0.20334942638874054,0.9195234775543213,0.48123353719711304,0.5563915967941284,-0.20428606867790222,0.8550916314125061,0.60779869556427,0.5530388951301575,-0.15699510276317596,0.9085211753845215,0.4845401346683502,0.5430223941802979,-0.15897884964942932,0.8417578339576721,0.5701118111610413,0.5301221013069153,-0.005348061677068472,0.9996953010559082,0.5123932957649231,0.5270282030105591,0.005272292997688055,0.9996766448020935,0.581041693687439,0.7274312973022461,-0.018702249974012375,0.9887493252754211,0.5092862844467163,0.7230881452560425,-0.009658753871917725,0.9892392158508301,0.5813339948654175,0.9209560751914978,0.09156104177236557,0.9829082489013672,0.5111302137374878,0.9147041440010071,0.10617132484912872,0.9818861484527588,0.5739478468894958,0.9431343674659729,0.09300333261489868,0.8621433973312378,0.5190955996513367,0.936716616153717,0.10863350331783295,0.8527632355690002,0.5893040299415588,0.9728622436523438,-0.050444621592760086,0.9749851822853088,0.49996763467788696,0.9670888185501099,-0.027856623753905296,0.9724119901657104
35,0.5357691049575806,0.15264049172401428,-0.3299185633659363,0.999993622303009,0.5418666005134583,0.13631047308444977,-0.3135717213153839,0.9999801516532898,0.5460616946220398,0.13632915914058685,-0.3135720193386078,0.9999791979789734,0.5496022701263428,0.13676375150680542,-0.31357091665267944,0.9999801516532898,0.529962420463562,0.1366160660982132,-0.3122774362564087,0.9999799728393555,0.5262457132339478,0.13679242134094238,-0.31229573488235474,0.9999780058860779,0.5229445695877075,0.13754121959209442,-0.31228476762771606,0.9999780058860779,0.5552138090133667,0.14682821929454803,-0.2026894986629486,0.9999634623527527,0.5197215676307678,0.15020321309566498,-0.19608411192893982,0.9999509453773499,0.5446279048919678,0.17504173517227173,-0.2876817584037781,0.9999911189079285,0.5296040773391724,0.17618772387504578,-0.2859894633293152,0.99998939037323,0.5935360193252563,0.271228164434433,-0.12376775592565536,0.9999638199806213,0.49226540327072144,0.27165812253952026,-0.11011792719364166,0.9999337196350098,0.6098910570144653,0.40130555629730225,-0.06432132422924042,0.9915222525596619,0.4746503233909607,0.39821651577949524,-0.06019948795437813,0.9749199748039246,0.6159953474998474,0.5300232172012329,-0.14294183254241943,0.9628607630729675,0.4749472141265869,0.518822193145752,-0.14261795580387115,0.9163641333580017,0.6164447665214539,0.5680577754974365,-0.168460875749588,0.9178164601325989,0.4727436900138855,0.5606813430786133,-0.16977302730083466,0.8486330509185791,0.6106070280075073,0.566215455532074,-0.2055143415927887,0.9233677983283997,0.4814155101776123,0.5562518835067749,-0.20280906558036804,0.8573058247566223,0.6078006029129028,0.5552423596382141,-0.15821026265621185,0.9124315977096558,0.48467525839805603,0.5429743528366089,-0.1574064940214157,0.8436291813850403,0.5702064037322998,0.5291042923927307,-0.005329662002623081,0.9996843338012695,0.5124329328536987,0.5249395966529846,0.005245228763669729,0.9996719360351562,0.5806745290756226,0.727435290813446,-0.022808069363236427,0.988922655582428,0.5100522041320801,0.7238675355911255,-0.005257708020508289,0.9894999265670776,0.5812197327613831,0.9209616184234619,0.08961145579814911,0.9836404919624329,0.5111924409866333,0.9147099852561951,0.11183109134435654,0.9826279282569885,0.5738805532455444,0.9432413578033447,0.09105676412582397,0.8598752617835999,0.5194159746170044,0.9367564916610718,0.1142057329416275,0.8528860807418823,0.5892789363861084,0.9730196595191956,-0.054396092891693115,0.9756959080696106,0.5000476241111755,0.9670952558517456,-0.022679613903164864,0.9733786582946777
36,0.5358847379684448,0.15290449559688568,-0.32922500371932983,0.9999934434890747,0.5419386625289917,0.1361394077539444,-0.3131348788738251,0.9999794363975525,0.5461365580558777,0.13607515394687653,-0.3131377100944519,0.9999785423278809,0.5496534109115601,0.1365029513835907,-0.3131345808506012,0.9999794960021973,0.530036449432373,0.1365789771080017,-0.3114425241947174,0.9999793171882629,0.5263598561286926,0.13679857552051544,-0.3114638924598694,0.9999772906303406,0.5229983329772949,0.13766664266586304,-0.3114623427391052,0.9999772310256958,0.5553053617477417,0.14663344621658325,-0.20354178547859192,0.999962568283081,0.5198067426681519,0.1501622349023819,-0.1949463188648224,0.9999491572380066,0.5448229908943176,0.17521241307258606,-0.28741973638534546,0.9999909400939941,0.5297747850418091,0.17643791437149048,-0.2851813733577728,0.9999890327453613,0.5937067270278931,0.27082034945487976,-0.1269969642162323,0.9999632835388184,0.49253374338150024,0.2704383134841919,-0.10842746496200562,0.9999341368675232,0.6098842620849609,0.40328630805015564,-0.06877488642930984,0.9917712807655334,0.47537732124328613,0.3985074460506439,-0.05923307687044144,0.9746872782707214,0.615915834903717,0.5324414372444153,-0.1450304090976715,0.9646514058113098,0.4754985272884369,0.5220900774002075,-0.14221355319023132,0.9183899164199829,0.6164621114730835,0.5704720616340637,-0.17060944437980652,0.9215689301490784,0.4726521968841553,0.5626929402351379,-0.16916030645370483,0.8517210483551025,0.6106234788894653,0.5688459873199463,-0.20791581273078918,0.9268379211425781,0.48122698068618774,0.5592194199562073,-0.20158398151397705,0.8601024746894836,0.607819676399231,0.557728111743927,-0.16021494567394257,0.915976345539093,0.4846879839897156,0.5471095442771912,-0.1564379185438156,0.8463160991668701,0.5706316232681274,0.5286657214164734,-0.007320044096559286,0.9996606707572937,0.5125623941421509,0.5255904793739319,0.007223798427730799,0.9996565580368042,0.5801066160202026,0.7274084091186523,-0.019206292927265167,0.9888517260551453,0.5104881525039673,0.7238736748695374,0.002058300655335188,0.9894415736198425,0.5812214016914368,0.9206191301345825,0.10002820193767548,0.9839770197868347,0.5110506415367126,0.9147226810455322,0.123446024954319,0.9828944802284241,0.5743436813354492,0.9425344467163086,0.1021464616060257,0.8531796336174011,0.5193591713905334,0.9367908835411072,0.12646165490150452,0.851394534111023,0.5876193046569824,0.9723756313323975,-0.042494066059589386,0.9757451415061951,0.5000358819961548,0.967056930065155,-0.009380404837429523,0.9736554026603699
37,0.5361595749855042,0.15223628282546997,-0.3437367081642151,0.9999933242797852,0.5421328544616699,0.13550759851932526,-0.3275178074836731,0.9999790191650391,0.546339750289917,0.13541299104690552,-0.32751962542533875,0.9999781847000122,0.5497847199440002,0.13575336337089539,-0.3275238871574402,0.9999792575836182,0.5301989316940308,0.13608790934085846,-0.32620561122894287,0.9999788403511047,0.5265600681304932,0.13634556531906128,-0.32623764872550964,0.9999767541885376,0.5231142044067383,0.1372433751821518,-0.3262348771095276,0.999976634979248,0.5554760098457336,0.14564019441604614,-0.21550552546977997,0.999962329864502,0.5198968648910522,0.1498408019542694,-0.20851726830005646,0.9999477863311768,0.5452072024345398,0.17461733520030975,-0.3009467124938965,0.9999908804893494,0.5301129221916199,0.17599986493587494,-0.29916927218437195,0.9999886751174927,0.5940304398536682,0.27092820405960083,-0.13631853461265564,0.9999629259109497,0.4928590655326843,0.27043819427490234,-0.11893366277217865,0.9999339580535889,0.6097921133041382,0.40281233191490173,-0.07840777933597565,0.9919240474700928,0.4761945307254791,0.39970701932907104,-0.06477104127407074,0.9740596413612366,0.6158941984176636,0.5332628488540649,-0.15598100423812866,0.9658603072166443,0.47662919759750366,0.5233725309371948,-0.14670692384243011,0.9181715250015259,0.6164921522140503,0.5709201693534851,-0.1819910705089569,0.9240795373916626,0.47424817085266113,0.5638010501861572,-0.17413213849067688,0.8513123393058777,0.610636293888092,0.5693656206130981,-0.21873967349529266,0.9291662573814392,0.4815378189086914,0.5610025525093079,-0.20858386158943176,0.8596084117889404,0.6078375577926636,0.5584207773208618,-0.1710115373134613,0.9181674718856812,0.48497653007507324,0.548930287361145,-0.16199548542499542,0.8453829288482666,0.5707768201828003,0.5268357992172241,-0.007343041244894266,0.9996427893638611,0.5126165747642517,0.5239101052284241,0.007241140119731426,0.9996433258056641,0.5798426866531372,0.7263907790184021,-0.02307267114520073,0.9888456463813782,0.5114226341247559,0.7238600254058838,-0.001139696454629302,0.9894176721572876,0.5812058448791504,0.9206191897392273,0.09418215602636337,0.9844887256622314,0.5111382007598877,0.9147176146507263,0.11997755616903305,0.9832669496536255,0.5745474696159363,0.9426263570785522,0.09606578201055527,0.8486066460609436,0.5195998549461365,0.937040388584137,0.12271521240472794,0.8498098850250244,0.5871020555496216,0.9719248414039612,-0.05124926567077637,0.97618168592453,0.5000877976417542,0.9670436382293701,-0.015992920845746994,0.9741462469100952
38,0.5365733504295349,0.1518069952726364,-0.3459297716617584,0.9999934434890747,0.5424202680587769,0.13519062101840973,-0.3297819495201111,0.9999792575836182,0.5466283559799194,0.1351148784160614,-0.32978469133377075,0.9999785423278809,0.5499743223190308,0.13541893661022186,-0.32979241013526917,0.9999796152114868,0.5304889678955078,0.135816290974617,-0.3286394476890564,0.9999790191650391,0.5269039869308472,0.13609656691551208,-0.32866692543029785,0.9999769330024719,0.5233857035636902,0.13698062300682068,-0.3286617696285248,0.9999766945838928,0.5556366443634033,0.1452365666627884,-0.21722447872161865,0.999963104724884,0.5200778245925903,0.14979155361652374,-0.2110716849565506,0.9999478459358215,0.545695424079895,0.17415598034858704,-0.3028026223182678,0.9999909996986389,0.530596137046814,0.17572946846485138,-0.3012697994709015,0.9999886155128479,0.5944145917892456,0.27077361941337585,-0.13722364604473114,0.9999634027481079,0.4933176636695862,0.2716602087020874,-0.12051762640476227,0.9999342560768127,0.6095037460327148,0.40188324451446533,-0.08017273992300034,0.9920199513435364,0.4777781367301941,0.4010445773601532,-0.06545331329107285,0.973369836807251,0.6154927015304565,0.5328646898269653,-0.15979191660881042,0.9669414162635803,0.47762322425842285,0.5250297784805298,-0.14762870967388153,0.9180105924606323,0.6164323091506958,0.5704250931739807,-0.18619151413440704,0.9263961911201477,0.47523850202560425,0.5654926300048828,-0.17515070736408234,0.8513062596321106,0.6102787256240845,0.5688430070877075,-0.2222762554883957,0.931337833404541,0.48197945952415466,0.5627800226211548,-0.21028533577919006,0.8595454692840576,0.6072475910186768,0.5579267144203186,-0.1746484935283661,0.9201700091362,0.4853624403476715,0.5506853461265564,-0.16326239705085754,0.8449128866195679,0.5707842707633972,0.5245745182037354,-0.007516959216445684,0.9996361136436462,0.5126590728759766,0.521498441696167,0.0074113355949521065,0.9996382594108582,0.5791387557983398,0.7239691019058228,-0.026486923918128014,0.9888660311698914,0.512272298336029,0.7232505083084106,-0.0030673430301249027,0.9893931150436401,0.5812159776687622,0.9195386171340942,0.08645355701446533,0.9850563406944275,0.5111221075057983,0.9136427044868469,0.11596217006444931,0.9836643934249878,0.5746772885322571,0.9417736530303955,0.08798418939113617,0.8466231226921082,0.5195498466491699,0.9367120265960693,0.11853660643100739,0.8487685918807983,0.5868803858757019,0.9713614583015442,-0.059057168662548065,0.976742148399353,0.500055193901062,0.9664543271064758,-0.019420403987169266,0.9746379256248474
39,0.5370080471038818,0.15180805325508118,-0.3546580672264099,0.9999933838844299,0.5427137017250061,0.13515454530715942,-0.33851078152656555,0.9999790787696838,0.5469299554824829,0.13514716923236847,-0.33851784467697144,0.9999785423278809,0.550182044506073,0.13550008833408356,-0.338535875082016,0.9999796748161316,0.5307717323303223,0.1356631964445114,-0.33765339851379395,0.9999786019325256,0.5272079110145569,0.13593561947345734,-0.3376842141151428,0.9999764561653137,0.5236204266548157,0.13680434226989746,-0.33767828345298767,0.9999760389328003,0.5557593703269958,0.14551836252212524,-0.22528775036334991,0.9999635219573975,0.5201912522315979,0.14984148740768433,-0.22035109996795654,0.9999462366104126,0.54607754945755,0.17419102787971497,-0.31115251779556274,0.9999909996986389,0.5309748649597168,0.17575621604919434,-0.3100016415119171,0.9999881982803345,0.5946444272994995,0.2708018124103546,-0.14470969140529633,0.9999637007713318,0.4936254024505615,0.2723274827003479,-0.1272946000099182,0.9999317526817322,0.6091021299362183,0.40147921442985535,-0.0870189517736435,0.9921589493751526,0.48016947507858276,0.401253879070282,-0.06940257549285889,0.9720208048820496,0.6146934628486633,0.532894492149353,-0.16486325860023499,0.9679238796234131,0.4793950617313385,0.5259591341018677,-0.15002194046974182,0.9153393507003784,0.6156566143035889,0.5703820586204529,-0.19100037217140198,0.9284070730209351,0.47692903876304626,0.5662963390350342,-0.17732618749141693,0.8478888273239136,0.6093072891235352,0.5688349604606628,-0.22670762240886688,0.9332290887832642,0.482634961605072,0.5639074444770813,-0.2132151871919632,0.8562726378440857,0.6062124967575073,0.5578315854072571,-0.17946891486644745,0.9219465255737305,0.48593074083328247,0.5518355369567871,-0.16607722640037537,0.8411563634872437,0.5708919763565063,0.5225261449813843,-0.007734070066362619,0.9996241331100464,0.5127748250961304,0.5189914703369141,0.0076283239759504795,0.9996228814125061,0.5785806179046631,0.7218754291534424,-0.027100911363959312,0.9888396859169006,0.5131471753120422,0.7221618890762329,-0.0026686377823352814,0.9893253445625305,0.5810624957084656,0.9190118312835693,0.08637122809886932,0.9855363965034485,0.5117638111114502,0.9125567674636841,0.11606402695178986,0.9839150309562683,0.5747454166412354,0.9409143328666687,0.087907575070858,0.8442111611366272,0.5198535323143005,0.9355918765068054,0.11859168857336044,0.8464877605438232,0.5864455699920654,0.9709056615829468,-0.059776026755571365,0.9771807193756104,0.5004713535308838,0.9649168848991394,-0.020267311483621597,0.9749113917350769
