frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
99,0.5327839255332947,0.19879195094108582,-0.32674798369407654,0.9999987483024597,0.5506533980369568,0.18522778153419495,-0.30502861738204956,0.9999937415122986,0.561735212802887,0.18574966490268707,-0.305088609457016,0.9999940395355225,0.5702946782112122,0.18637223541736603,-0.30501702427864075,0.9999935030937195,0.5175023078918457,0.18390141427516937,-0.30400216579437256,0.9999929666519165,0.5066407322883606,0.18374834954738617,-0.3039718568325043,0.999992847442627,0.4968625605106354,0.183852881193161,-0.30398428440093994,0.9999915957450867,0.5805953145027161,0.19263017177581787,-0.16365337371826172,0.9999876022338867,0.4872538149356842,0.19105029106140137,-0.15679672360420227,0.9999881982803345,0.5513420104980469,0.2178383320569992,-0.2743547856807709,0.9999980330467224,0.5125536322593689,0.2170470654964447,-0.2729128301143646,0.9999980330467224,0.649456262588501,0.29035305976867676,-0.12639720737934113,0.9999915957450867,0.3991703391075134,0.28856828808784485,-0.09581266343593597,0.9999722838401794,0.6765041351318359,0.3993997573852539,-0.053708579391241074,0.9928017258644104,0.3608955144882202,0.3979780375957489,-0.020810101181268692,0.9889040589332581,0.6924846768379211,0.4951002895832062,-0.1715882122516632,0.9934024810791016,0.3396714925765991,0.49456140398979187,-0.09185707569122314,0.9813502430915833,0.7027626037597656,0.5299827456474304,-0.2116284817457199,0.9887391924858093,0.3271811306476593,0.5303699374198914,-0.12513069808483124,0.9691898226737976,0.6807518601417542,0.5286623239517212,-0.2742213010787964,0.9888018369674683,0.3462541997432709,0.5287016034126282,-0.17846719920635223,0.9702341556549072,0.6714223623275757,0.5170543193817139,-0.1966017782688141,0.9876422882080078,0.3550114631652832,0.5180761814117432,-0.11576647311449051,0.9710049033164978,0.5837783217430115,0.5149194598197937,-0.010881347581744194,0.9999384880065918,0.43813231587409973,0.5125856995582581,0.010426362045109272,0.999931275844574,0.584553599357605,0.6539887189865112,0.11885351687669754,0.9949322938919067,0.43957099318504333,0.6548881530761719,0.1486373096704483,0.9946853518486023,0.5754863619804382,0.7642549276351929,0.39356914162635803,0.993779718875885,0.4478697180747986,0.7693549990653992,0.4090769588947296,0.9923732280731201,0.5617217421531677,0.7680707573890686,0.4098237454891205,0.9331575632095337,0.4569239318370819,0.779614269733429,0.42576730251312256,0.9238464832305908,0.5874202847480774,0.8293756246566772,0.2514938712120056,0.9877076745033264,0.42520371079444885,0.8324921131134033,0.2745989263057709,0.9862411022186279
100,0.5292993783950806,0.19684390723705292,-0.3278117775917053,0.9999988079071045,0.5471712350845337,0.18350282311439514,-0.30592864751815796,0.9999939799308777,0.5584672093391418,0.18422454595565796,-0.30597540736198425,0.9999942779541016,0.5676905512809753,0.18502764403820038,-0.30589285492897034,0.9999937415122986,0.5138974189758301,0.18183362483978271,-0.3042047917842865,0.9999932050704956,0.5026363730430603,0.18160440027713776,-0.30417701601982117,0.999993085861206,0.4936418831348419,0.18178004026412964,-0.30418896675109863,0.9999918937683105,0.5777483582496643,0.191572368144989,-0.16434885561466217,0.9999879598617554,0.4840713441371918,0.18959566950798035,-0.15565277636051178,0.9999885559082031,0.5468167066574097,0.21659941971302032,-0.2752728760242462,0.9999980926513672,0.5081812739372253,0.2148749977350235,-0.27335289120674133,0.9999980926513672,0.646390974521637,0.28849998116493225,-0.12649841606616974,0.9999915957450867,0.39538106322288513,0.2875005900859833,-0.09637582302093506,0.9999729990959167,0.6750420928001404,0.3980652391910553,-0.050470054149627686,0.9928984642028809,0.3591576814651489,0.3977281451225281,-0.022035829722881317,0.9890263676643372,0.6913626790046692,0.49401402473449707,-0.16552650928497314,0.9935922026634216,0.33968648314476013,0.4950964152812958,-0.09142045676708221,0.9816944599151611,0.7025871276855469,0.529005765914917,-0.20528914034366608,0.9890350699424744,0.32764819264411926,0.5306457877159119,-0.12470188736915588,0.9696567058563232,0.6804607510566711,0.5276325345039368,-0.26819872856140137,0.9891085028648376,0.34657564759254456,0.5288224816322327,-0.17796403169631958,0.9706733822822571,0.6708605289459229,0.5159347057342529,-0.1905887871980667,0.9879512786865234,0.35515502095222473,0.5181289315223694,-0.11522150039672852,0.9713801741600037,0.5830757021903992,0.5140572190284729,-0.010852750390768051,0.9999396204948425,0.43783214688301086,0.5123049020767212,0.010392501018941402,0.9999335408210754,0.583207368850708,0.6534908413887024,0.11936698853969574,0.9950019121170044,0.439545214176178,0.6547396183013916,0.14885440468788147,0.9948022365570068,0.5748947262763977,0.7642148733139038,0.3972155451774597,0.9938651323318481,0.44777145981788635,0.7689127326011658,0.4097368121147156,0.9925088882446289,0.5611730813980103,0.768207848072052,0.41332271695137024,0.9343827962875366,0.45675766468048096,0.7793951630592346,0.42616719007492065,0.924964427947998,0.5874411463737488,0.8293704390525818,0.2525350749492645,0.9878877401351929,0.4251895248889923,0.8324835300445557,0.2748715281486511,0.986435055732727
101,0.5288822650909424,0.1959461122751236,-0.32847002148628235,0.9999988675117493,0.5468809008598328,0.18280616402626038,-0.3064621388912201,0.999994158744812,0.5579643249511719,0.183480367064476,-0.3065027594566345,0.9999944567680359,0.5668961405754089,0.18423675000667572,-0.3064141571521759,0.9999939799308777,0.513532817363739,0.1812210977077484,-0.30445414781570435,0.9999934434890747,0.5025436282157898,0.181078240275383,-0.30442216992378235,0.9999933242797852,0.4930124282836914,0.18128034472465515,-0.30443447828292847,0.9999921917915344,0.5771813988685608,0.19071364402770996,-0.16464820504188538,0.999988317489624,0.48338159918785095,0.1887834668159485,-0.1559160202741623,0.9999889135360718,0.5464563369750977,0.21537405252456665,-0.2758203446865082,0.999998152256012,0.5079116821289062,0.21416348218917847,-0.27360326051712036,0.999998152256012,0.6454662084579468,0.2875880002975464,-0.12682414054870605,0.9999915957450867,0.3956902325153351,0.28671079874038696,-0.09665617346763611,0.9999734163284302,0.6742856502532959,0.397438645362854,-0.051551453769207,0.9929448366165161,0.3582635223865509,0.3976587951183319,-0.02460472658276558,0.9890747666358948,0.6906585097312927,0.4934562146663666,-0.16837793588638306,0.9937713742256165,0.3395192325115204,0.49536824226379395,-0.09845810383558273,0.9819591641426086,0.7025192975997925,0.528734028339386,-0.21016554534435272,0.9893230199813843,0.3275597393512726,0.5306572318077087,-0.13295266032218933,0.9700099229812622,0.6803454756736755,0.5274980068206787,-0.2742172181606293,0.9894030690193176,0.3465786576271057,0.528717577457428,-0.18831849098205566,0.9710115194320679,0.670524537563324,0.5159051418304443,-0.19428402185440063,0.9882567524909973,0.35515841841697693,0.5180022120475769,-0.12318030744791031,0.9716992378234863,0.5828918218612671,0.5136081576347351,-0.010985469445586205,0.9999400973320007,0.4374177157878876,0.5119693875312805,0.010534310713410378,0.9999353885650635,0.5825744271278381,0.6520534157752991,0.1303282082080841,0.9950761198997498,0.43927785754203796,0.6544185876846313,0.15914127230644226,0.9949149489402771,0.573344886302948,0.7633801102638245,0.40151235461235046,0.9939508438110352,0.4476822018623352,0.7684593796730042,0.41421687602996826,0.9926570057868958,0.5601879358291626,0.7677748203277588,0.41657519340515137,0.935663640499115,0.4567355513572693,0.7792465686798096,0.4297870993614197,0.926615834236145,0.5871432423591614,0.8286131620407104,0.25619572401046753,0.9880281686782837,0.4249190092086792,0.8323407769203186,0.27900955080986023,0.9865998029708862
102,0.525757908821106,0.1944570094347,-0.32897040247917175,0.999998927116394,0.5439327955245972,0.18141008913516998,-0.30696922540664673,0.9999944567680359,0.5552253127098083,0.18218031525611877,-0.3070072829723358,0.9999947547912598,0.564500629901886,0.18299999833106995,-0.30691656470298767,0.9999942779541016,0.5100495219230652,0.17937061190605164,-0.3048887550830841,0.9999937415122986,0.498710572719574,0.17909377813339233,-0.30485644936561584,0.999993622303009,0.4896550476551056,0.1792864203453064,-0.30486902594566345,0.9999925494194031,0.5746212601661682,0.1892375946044922,-0.16511613130569458,0.999988853931427,0.4796077609062195,0.18729549646377563,-0.1567448228597641,0.99998939037323,0.5433287620544434,0.21439409255981445,-0.2762056291103363,0.9999982118606567,0.5043638348579407,0.21263058483600616,-0.2739740312099457,0.9999982118606567,0.64214688539505,0.28604692220687866,-0.1270240992307663,0.9999916553497314,0.39158931374549866,0.28591230511665344,-0.09732475876808167,0.9999739527702332,0.6724944710731506,0.39697930216789246,-0.05179855227470398,0.9930345416069031,0.3572973608970642,0.39823371171951294,-0.03121619112789631,0.9891120195388794,0.6893467307090759,0.49304723739624023,-0.1686020791530609,0.9939427971839905,0.33959704637527466,0.495687335729599,-0.10898430645465851,0.9820922017097473,0.7020965218544006,0.528323769569397,-0.21147511899471283,0.9896044731140137,0.3279890716075897,0.530889093875885,-0.14413395524024963,0.9702262878417969,0.6797817945480347,0.5271420478820801,-0.27627676725387573,0.9896912574768066,0.34702420234680176,0.5290750861167908,-0.19975468516349792,0.9712129235267639,0.6696918606758118,0.5156455636024475,-0.19505032896995544,0.9885497689247131,0.3553571105003357,0.5184381604194641,-0.13384032249450684,0.9718749523162842,0.5826433897018433,0.5133078694343567,-0.010972871445119381,0.9999407529830933,0.4371386170387268,0.5120812654495239,0.010523388162255287,0.9999369978904724,0.5812589526176453,0.6512598395347595,0.12995602190494537,0.9951707720756531,0.4393504858016968,0.6540818810462952,0.15854287147521973,0.9950242042541504,0.5719563961029053,0.7628281712532043,0.4046511948108673,0.9940439462661743,0.44768959283828735,0.7680016160011292,0.41334277391433716,0.992776095867157,0.5593358278274536,0.7675365209579468,0.41988852620124817,0.9370537996292114,0.45673495531082153,0.7789257764816284,0.4288064241409302,0.9278647899627686,0.5865166783332825,0.8284900188446045,0.2605678141117096,0.9881653785705566,0.4250074625015259,0.8322322964668274,0.27844518423080444,0.9867165088653564
103,0.5253331661224365,0.19324636459350586,-0.3407176434993744,0.9999989867210388,0.5437701344490051,0.18045231699943542,-0.3174546957015991,0.999994695186615,0.5548557043075562,0.1812293827533722,-0.3174801468849182,0.9999949336051941,0.5638052225112915,0.18206502497196198,-0.31738436222076416,0.9999944567680359,0.5098865628242493,0.1784464716911316,-0.31616508960723877,0.9999939799308777,0.4988473951816559,0.1781906634569168,-0.31614950299263,0.9999938607215881,0.489227294921875,0.17835025489330292,-0.3161662817001343,0.999992847442627,0.57435142993927,0.18842582404613495,-0.17037247121334076,0.9999892115592957,0.47900572419166565,0.18628853559494019,-0.168666809797287,0.9999898076057434,0.5430023074150085,0.212785542011261,-0.2861615717411041,0.9999982714653015,0.5042197704315186,0.21142494678497314,-0.28538745641708374,0.9999982714653015,0.6411789059638977,0.2854169011116028,-0.12802958488464355,0.9999915957450867,0.3903760015964508,0.2853586673736572,-0.11000440269708633,0.9999746084213257,0.671460747718811,0.3967401683330536,-0.05102775618433952,0.9930400848388672,0.3562820553779602,0.3983849883079529,-0.04905933141708374,0.9893264770507812,0.6880356669425964,0.49308305978775024,-0.16860418021678925,0.9940570592880249,0.3396959602832794,0.49588409066200256,-0.12398084253072739,0.9824599623680115,0.7013946175575256,0.5284765958786011,-0.21107301115989685,0.9897847175598145,0.32849109172821045,0.5309302806854248,-0.15874505043029785,0.9707305431365967,0.679125964641571,0.5272386074066162,-0.2753288149833679,0.9898807406425476,0.34777122735977173,0.5292583703994751,-0.21141043305397034,0.9716930389404297,0.6688269376754761,0.5157841444015503,-0.19468699395656586,0.9887397289276123,0.3557814359664917,0.5186734795570374,-0.14720453321933746,0.9722980856895447,0.5826283693313599,0.5131941437721252,-0.00905226357281208,0.9999418258666992,0.43679535388946533,0.5122130513191223,0.008569787256419659,0.9999388456344604,0.5810576677322388,0.651090145111084,0.12784378230571747,0.9951924085617065,0.43938151001930237,0.6540380120277405,0.15673860907554626,0.9950597286224365,0.571763277053833,0.7610023617744446,0.4281925857067108,0.9940590262413025,0.4476803243160248,0.7671511173248291,0.4225904941558838,0.9928350448608398,0.5591115951538086,0.7656682729721069,0.4477938413619995,0.9384254813194275,0.45673152804374695,0.7779685854911804,0.44042932987213135,0.9284263253211975,0.5865265727043152,0.8277472853660583,0.2954714596271515,0.9882432818412781,0.4257420301437378,0.832230269908905,0.2876259982585907,0.9867768883705139
104,0.5242523550987244,0.1921459436416626,-0.3486350476741791,0.9999989867210388,0.5427554845809937,0.17893168330192566,-0.32523471117019653,0.9999948740005493,0.5536443591117859,0.1795727163553238,-0.3252617120742798,0.9999951124191284,0.5623159408569336,0.18034224212169647,-0.32516446709632874,0.9999946355819702,0.508453905582428,0.17732124030590057,-0.32438039779663086,0.9999942183494568,0.49755391478538513,0.1771455705165863,-0.32436829805374146,0.9999940991401672,0.4871792793273926,0.17734970152378082,-0.3243890404701233,0.9999931454658508,0.5726416707038879,0.1866724044084549,-0.17550455033779144,0.9999895095825195,0.4765981137752533,0.18512757122516632,-0.1776668131351471,0.9999902248382568,0.5418780446052551,0.21165083348751068,-0.29313892126083374,0.9999983310699463,0.5031877756118774,0.21072907745838165,-0.29311081767082214,0.9999983310699463,0.6388635635375977,0.28402814269065857,-0.12992215156555176,0.9999914765357971,0.3873094618320465,0.2844417989253998,-0.11952189356088638,0.9999751448631287,0.6694657206535339,0.3962092995643616,-0.05066977068781853,0.992985725402832,0.3546049892902374,0.39835962653160095,-0.06237511709332466,0.9895339608192444,0.6854842305183411,0.49312037229537964,-0.16703082621097565,0.9940972328186035,0.33983907103538513,0.4960450232028961,-0.13833950459957123,0.9827315211296082,0.6986353397369385,0.5286073088645935,-0.20937465131282806,0.989852786064148,0.3288228511810303,0.5310146808624268,-0.17276951670646667,0.9711177945137024,0.6767014265060425,0.5272732377052307,-0.27285414934158325,0.989952027797699,0.3482747972011566,0.5294182300567627,-0.22527185082435608,0.9720557928085327,0.6664568185806274,0.5158597230911255,-0.19268305599689484,0.9888059496879578,0.35607919096946716,0.5188613533973694,-0.16125990450382233,0.9726251363754272,0.5826379060745239,0.5129851698875427,-0.007311106659471989,0.9999428987503052,0.4367668926715851,0.5123051404953003,0.006827851757407188,0.9999406933784485,0.5810872316360474,0.6512207388877869,0.1268809288740158,0.9952148199081421,0.4397544264793396,0.6540607810020447,0.15481989085674286,0.9950778484344482,0.5716496706008911,0.7609579563140869,0.43412643671035767,0.994042694568634,0.44747674465179443,0.7669411301612854,0.42529571056365967,0.9928793907165527,0.5587362051010132,0.7658416032791138,0.454413503408432,0.9399265050888062,0.4567092955112457,0.7778261303901672,0.443555623292923,0.929080069065094,0.5868796706199646,0.827711820602417,0.3054858446121216,0.9882469773292542,0.42588844895362854,0.8322416543960571,0.2904956042766571,0.9867846965789795
105,0.5230061411857605,0.1902829259634018,-0.3373015820980072,0.9999990463256836,0.541778564453125,0.1776605099439621,-0.31298911571502686,0.9999951124191284,0.5525732636451721,0.17840778827667236,-0.31301742792129517,0.9999953508377075,0.560948371887207,0.17924542725086212,-0.31292077898979187,0.9999948740005493,0.5075390338897705,0.1758299171924591,-0.3116718828678131,0.9999944567680359,0.49681898951530457,0.17562741041183472,-0.31166502833366394,0.9999943375587463,0.48598790168762207,0.1758103221654892,-0.3116757571697235,0.9999934434890747,0.5716538429260254,0.18574859201908112,-0.16353262960910797,0.999989926815033,0.475161075592041,0.18401537835597992,-0.16422468423843384,0.9999906420707703,0.5406885743141174,0.20995496213436127,-0.2824694812297821,0.9999983906745911,0.5018548369407654,0.20876647531986237,-0.28201618790626526,0.9999983906745911,0.6377474069595337,0.28332701325416565,-0.12382418662309647,0.9999914765357971,0.38597580790519714,0.28333497047424316,-0.11245843768119812,0.9999757409095764,0.6683282852172852,0.3959712088108063,-0.04757077246904373,0.9929922223091125,0.35343998670578003,0.3980630934238434,-0.059269487857818604,0.9897271394729614,0.6841573715209961,0.4931376576423645,-0.16443198919296265,0.9942031502723694,0.3400822579860687,0.4960334897041321,-0.13481515645980835,0.9829699397087097,0.6976465582847595,0.5286820530891418,-0.2072514295578003,0.9900038242340088,0.3295302391052246,0.5312065482139587,-0.17003236711025238,0.9714534878730774,0.675719678401947,0.5273277759552002,-0.2709135413169861,0.990098774433136,0.3487358093261719,0.5295931100845337,-0.2240142822265625,0.9723724722862244,0.6653916835784912,0.515970766544342,-0.19009079039096832,0.9889472126960754,0.35638418793678284,0.5190629363059998,-0.15851327776908875,0.9729250073432922,0.5823042988777161,0.5128316283226013,-0.006341106723994017,0.9999443292617798,0.43644827604293823,0.5123154520988464,0.0058606774546206,0.99994295835495,0.5803267359733582,0.6512550711631775,0.1259526163339615,0.9952064156532288,0.43975332379341125,0.6544299721717834,0.15416014194488525,0.9950997233390808,0.5712220072746277,0.7617665529251099,0.4293549954891205,0.9939584732055664,0.446684330701828,0.7689620852470398,0.4234057366847992,0.9928906559944153,0.558318555355072,0.7676358222961426,0.4485284686088562,0.9405465722084045,0.4564404785633087,0.779974102973938,0.4411400258541107,0.9291560649871826,0.5868806838989258,0.8278860449790955,0.2961568832397461,0.9881349802017212,0.4258570671081543,0.8322700262069702,0.28947770595550537,0.9867287278175354
106,0.5209823846817017,0.1894088089466095,-0.33552515506744385,0.9999991059303284,0.5397221446037292,0.17685961723327637,-0.3113363981246948,0.9999952912330627,0.5504971742630005,0.1775803416967392,-0.3113628327846527,0.9999955296516418,0.55875164270401,0.17839069664478302,-0.3112639784812927,0.9999950528144836,0.5052319169044495,0.17496800422668457,-0.3100413382053375,0.999994695186615,0.494520902633667,0.17470405995845795,-0.3100277781486511,0.9999945759773254,0.48332440853118896,0.17483390867710114,-0.3100356459617615,0.9999937415122986,0.5690682530403137,0.18466493487358093,-0.16234637796878815,0.9999902844429016,0.4723548889160156,0.18302877247333527,-0.16343994438648224,0.9999910593032837,0.5384397506713867,0.2092476487159729,-0.2808743119239807,0.9999984502792358,0.49969911575317383,0.2080133557319641,-0.28058239817619324,0.9999984502792358,0.6354376673698425,0.28241971135139465,-0.12239158153533936,0.9999913573265076,0.38308531045913696,0.2825694978237152,-0.11235959827899933,0.9999764561653137,0.6677265763282776,0.3951171636581421,-0.04308629781007767,0.9929693341255188,0.35143688321113586,0.397739440202713,-0.056926924735307693,0.9899576306343079,0.6829554438591003,0.4931638240814209,-0.15383067727088928,0.9942362904548645,0.34017398953437805,0.49611860513687134,-0.13226135075092316,0.9831885695457458,0.6966751217842102,0.528756856918335,-0.19614139199256897,0.9900315999984741,0.33062106370925903,0.5312830209732056,-0.16717804968357086,0.9717431664466858,0.6744638085365295,0.527397871017456,-0.25930190086364746,0.9901221394538879,0.34991735219955444,0.5297178030014038,-0.2211761325597763,0.9726359844207764,0.6640852093696594,0.5160572528839111,-0.17919255793094635,0.9889602661132812,0.35724392533302307,0.5192155241966248,-0.15604828298091888,0.9731711745262146,0.5822536945343018,0.5121278762817383,-0.0045210677199065685,0.9999452829360962,0.4364118278026581,0.5121789574623108,0.004057327751070261,0.9999449849128723,0.5798839926719666,0.651360273361206,0.1319042444229126,0.995186984539032,0.43984708189964294,0.6548234820365906,0.15391623973846436,0.9951348304748535,0.5707827210426331,0.7618511915206909,0.42681193351745605,0.993841290473938,0.44668856263160706,0.7699527740478516,0.4202796220779419,0.9928882122039795,0.5578306913375854,0.7677923440933228,0.44497737288475037,0.9414528012275696,0.45666155219078064,0.780852735042572,0.4371865391731262,0.9293171763420105,0.5873541235923767,0.8278979063034058,0.2937692701816559,0.9879497289657593,0.4258708357810974,0.8322770595550537,0.2824215888977051,0.9866039156913757
107,0.5204855799674988,0.1875796914100647,-0.3357778489589691,0.9999991655349731,0.5391095280647278,0.17512640357017517,-0.3114267587661743,0.9999955296516418,0.5496798157691956,0.17588481307029724,-0.31145280599594116,0.999995768070221,0.5576583743095398,0.17679867148399353,-0.3113541007041931,0.9999952912330627,0.5047854781150818,0.1733378767967224,-0.3101029098033905,0.9999949932098389,0.49404171109199524,0.17313051223754883,-0.31009092926979065,0.9999948740005493,0.4827589690685272,0.17333365976810455,-0.31009671092033386,0.9999940991401672,0.5682037472724915,0.18358175456523895,-0.16232827305793762,0.999990701675415,0.4710640609264374,0.18193671107292175,-0.16389381885528564,0.9999915361404419,0.5378641486167908,0.20729899406433105,-0.28110867738723755,0.9999985098838806,0.49910709261894226,0.20621995627880096,-0.2812628149986267,0.9999985098838806,0.6348388195037842,0.28251707553863525,-0.12137030065059662,0.999991238117218,0.3826218843460083,0.28227540850639343,-0.11461199074983597,0.9999770522117615,0.6676902770996094,0.39505574107170105,-0.03941470384597778,0.992908775806427,0.35118958353996277,0.3978380262851715,-0.06411884725093842,0.990200400352478,0.6822044849395752,0.4932321608066559,-0.15000556409358978,0.9942612051963806,0.34108489751815796,0.49613720178604126,-0.14619790017604828,0.9833974242210388,0.6958317756652832,0.5287755131721497,-0.19335494935512543,0.9900379776954651,0.3324265480041504,0.5314832925796509,-0.18237949907779694,0.9720274209976196,0.6734416484832764,0.5274521708488464,-0.2561611533164978,0.9901262521743774,0.35184913873672485,0.5298408269882202,-0.23762843012809753,0.9728937745094299,0.6629508137702942,0.5160935521125793,-0.17536158859729767,0.9889603853225708,0.3589593768119812,0.5194905996322632,-0.17036956548690796,0.973427951335907,0.5822659134864807,0.5122019648551941,-0.002132811350747943,0.9999475479125977,0.4364177882671356,0.5122208595275879,0.001686323550529778,0.9999475479125977,0.5791658163070679,0.6518175005912781,0.13847951591014862,0.9951637983322144,0.44010788202285767,0.6548295617103577,0.15751789510250092,0.9951609373092651,0.570594847202301,0.7638875246047974,0.42509907484054565,0.9938153028488159,0.44674766063690186,0.7696682810783386,0.42683330178260803,0.9928953051567078,0.5573576092720032,0.7709252834320068,0.44249969720840454,0.943266749382019,0.4572489857673645,0.7798358798027039,0.4438581168651581,0.9298933148384094,0.5902999043464661,0.8287546038627625,0.29214924573898315,0.9879182577133179,0.425809383392334,0.8322049975395203,0.29170897603034973,0.9865391254425049
108,0.5186687707901001,0.18737225234508514,-0.34674549102783203,0.9999991655349731,0.5374680757522583,0.1745150238275528,-0.32221102714538574,0.9999956488609314,0.5480440855026245,0.1752035915851593,-0.3222467005252838,0.9999958872795105,0.5558334589004517,0.17601735889911652,-0.3221281170845032,0.9999954104423523,0.5027907490730286,0.17283283174037933,-0.32181569933891296,0.9999951720237732,0.49201032519340515,0.17265421152114868,-0.3218071162700653,0.9999950528144836,0.48034435510635376,0.1728360652923584,-0.3218293786048889,0.9999943375587463,0.5667328238487244,0.1825115978717804,-0.17015516757965088,0.9999908208847046,0.4686379134654999,0.1811133176088333,-0.17631635069847107,0.9999918341636658,0.5360051393508911,0.20694057643413544,-0.291031152009964,0.9999985098838806,0.49717944860458374,0.20620578527450562,-0.2921183407306671,0.9999985694885254,0.6325055360794067,0.28159067034721375,-0.12625429034233093,0.999990701675415,0.38147681951522827,0.2816728949546814,-0.12267276644706726,0.9999774098396301,0.6661986708641052,0.3939434885978699,-0.04657760635018349,0.9926902055740356,0.35075798630714417,0.3978901207447052,-0.07609648257493973,0.9903433918952942,0.680712103843689,0.4930933117866516,-0.15610474348068237,0.9941415786743164,0.34256812930107117,0.4962066113948822,-0.16402648389339447,0.9836039543151855,0.694613516330719,0.5287752747535706,-0.20050577819347382,0.989847719669342,0.33498576283454895,0.5315175652503967,-0.19997482001781464,0.9723405241966248,0.6727420091629028,0.5274104475975037,-0.26226818561553955,0.9899333715438843,0.3546808063983917,0.5299382209777832,-0.2555788457393646,0.9731882214546204,0.6622059941291809,0.5161303877830505,-0.18150894343852997,0.9887621402740479,0.3618074953556061,0.5195974707603455,-0.18823173642158508,0.9737119674682617,0.5819381475448608,0.512109637260437,-0.002700739772990346,0.999947190284729,0.4362439811229706,0.5122531652450562,0.002289004623889923,0.9999486207962036,0.578376054763794,0.6499232649803162,0.15456002950668335,0.9950791001319885,0.4401068389415741,0.6544391512870789,0.17217986285686493,0.9951335191726685,0.5702627897262573,0.7613175511360168,0.4331548810005188,0.9936782121658325,0.4467434585094452,0.7696614861488342,0.4304826855659485,0.9928723573684692,0.5573241710662842,0.7679716944694519,0.449588805437088,0.944219172000885,0.4577426314353943,0.7796066403388977,0.44647911190986633,0.9307753443717957,0.5904937386512756,0.8274379968643188,0.3060957193374634,0.9877086877822876,0.4243488013744354,0.8322144746780396,0.29641297459602356,0.986377477645874
