frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
79,0.4553348124027252,0.1874423325061798,-0.2578662931919098,0.9999846816062927,0.46154481172561646,0.16924063861370087,-0.24323169887065887,0.9999392628669739,0.4656599462032318,0.16907908022403717,-0.24326291680335999,0.9999367594718933,0.46912631392478943,0.16953973472118378,-0.24326710402965546,0.99993497133255,0.4500052332878113,0.17004014551639557,-0.24277706444263458,0.99994295835495,0.4463021159172058,0.1706036478281021,-0.24277253448963165,0.9999375939369202,0.44293585419654846,0.17161741852760315,-0.24278473854064941,0.999938428401947,0.47377315163612366,0.17963433265686035,-0.1425928920507431,0.9998879432678223,0.4403602182865143,0.18180334568023682,-0.14010408520698547,0.9998822212219238,0.4637838304042816,0.20707908272743225,-0.2189706563949585,0.9999743103981018,0.44877538084983826,0.20878425240516663,-0.21838922798633575,0.9999731779098511,0.5060940980911255,0.2867247760295868,-0.07484501600265503,0.9999527931213379,0.41317638754844666,0.2866211533546448,-0.05980931594967842,0.9999518990516663,0.5190722346305847,0.4106884300708771,-0.027583152055740356,0.9855824708938599,0.39672356843948364,0.4107102155685425,-0.012649402022361755,0.9733709096908569,0.5251858830451965,0.5216324925422668,-0.125356525182724,0.9716500639915466,0.3933815360069275,0.5264050960540771,-0.09903522580862045,0.9543243646621704,0.5302960872650146,0.5601454973220825,-0.1539042890071869,0.9474015831947327,0.3912475109100342,0.5641604661941528,-0.12708520889282227,0.9186640977859497,0.524497926235199,0.5575850009918213,-0.1901502013206482,0.9495893716812134,0.400092214345932,0.5602486729621887,-0.16343393921852112,0.9230604767799377,0.5210999250411987,0.5459708571434021,-0.14141301810741425,0.9380378723144531,0.40222638845443726,0.5480133295059204,-0.11586103588342667,0.9134584069252014,0.49182215332984924,0.5407012104988098,-0.00545417470857501,0.9995050430297852,0.4347080588340759,0.5433245897293091,0.0054534925147891045,0.9996507167816162,0.5022275447845459,0.7212387323379517,-0.015247590839862823,0.9952003359794617,0.43609943985939026,0.7282108664512634,-0.001324150594882667,0.995892345905304,0.5046027898788452,0.8866457343101501,0.11081347614526749,0.9915661215782166,0.4349350929260254,0.9024819135665894,0.11819145828485489,0.9935961365699768,0.494161456823349,0.9109741449356079,0.11386783421039581,0.8673989176750183,0.4435933530330658,0.9257568120956421,0.12104286998510361,0.9061551094055176,0.5129422545433044,0.9495229721069336,-0.015589590184390545,0.9843665957450867,0.4211485981941223,0.9598885178565979,-0.0033862038981169462,0.9877621531486511
80,0.4554483890533447,0.18709716200828552,-0.25803205370903015,0.9999851584434509,0.461693674325943,0.16889074444770813,-0.243281289935112,0.9999411702156067,0.4657939076423645,0.16877567768096924,-0.24331004917621613,0.9999387264251709,0.46923747658729553,0.1692255288362503,-0.2433130294084549,0.9999370574951172,0.4500931203365326,0.16975978016853333,-0.24277594685554504,0.9999443888664246,0.44640979170799255,0.1703638881444931,-0.24277076125144958,0.9999391436576843,0.442985475063324,0.17145036160945892,-0.24278199672698975,0.9999399185180664,0.4738580286502838,0.17945992946624756,-0.1423007845878601,0.9998922944068909,0.4404110908508301,0.18178145587444305,-0.13991215825080872,0.9998853206634521,0.46389690041542053,0.20671091973781586,-0.2189931869506836,0.9999753832817078,0.44886893033981323,0.20849484205245972,-0.2183215320110321,0.9999740719795227,0.5061423778533936,0.28678175806999207,-0.07434345781803131,0.999954879283905,0.4132614731788635,0.28654876351356506,-0.06020063906908035,0.9999527335166931,0.5193806886672974,0.4106740355491638,-0.027799805626273155,0.9861456751823425,0.3968571424484253,0.4107242226600647,-0.014067446812987328,0.9735791087150574,0.5252265334129333,0.5215436816215515,-0.12813754379749298,0.9728561639785767,0.3950008749961853,0.5263904929161072,-0.10418202728033066,0.9551506638526917,0.530336320400238,0.5602896809577942,-0.15730567276477814,0.9493537545204163,0.39301496744155884,0.5642009973526001,-0.133895143866539,0.9199227690696716,0.5245581865310669,0.5576788187026978,-0.19336959719657898,0.9514705538749695,0.40093034505844116,0.5602602958679199,-0.16958066821098328,0.9242714643478394,0.5211796164512634,0.5458894371986389,-0.1441964954137802,0.9402703046798706,0.40293264389038086,0.548011839389801,-0.12079335749149323,0.914828360080719,0.4914778769016266,0.5407156944274902,-0.005442241206765175,0.9995168447494507,0.43441715836524963,0.5432355999946594,0.0054378388449549675,0.9996538758277893,0.5018261075019836,0.7212257385253906,-0.02033066563308239,0.9952588677406311,0.43585044145584106,0.728100061416626,-0.001604099408723414,0.9958963394165039,0.5045496821403503,0.8869765996932983,0.11501773446798325,0.9916164875030518,0.43463364243507385,0.9024602174758911,0.12599903345108032,0.9935645461082458,0.4942408502101898,0.910932183265686,0.1195552796125412,0.8652016520500183,0.44333410263061523,0.9253644347190857,0.1302703619003296,0.9060706496238708,0.5126731991767883,0.950152575969696,-0.012999007478356361,0.9843854308128357,0.4209930896759033,0.9598599076271057,0.004819774068892002,0.9878020286560059
81,0.4554694592952728,0.18669739365577698,-0.2634926736354828,0.9999855756759644,0.4618850350379944,0.1684926152229309,-0.2484230250120163,0.9999427199363708,0.46596449613571167,0.1684638410806656,-0.24844524264335632,0.9999403953552246,0.4693365693092346,0.16889141499996185,-0.24844710528850555,0.9999388456344604,0.4501459002494812,0.16941668093204498,-0.24817495048046112,0.9999457001686096,0.4464564323425293,0.17003443837165833,-0.24816830456256866,0.9999404549598694,0.4430924355983734,0.17118480801582336,-0.24817605316638947,0.9999412298202515,0.4742510914802551,0.1791897714138031,-0.14509467780590057,0.9998959302902222,0.44050997495651245,0.18169339001178741,-0.1432061791419983,0.9998881220817566,0.46392789483070374,0.2063099592924118,-0.22346726059913635,0.9999762773513794,0.4489314556121826,0.20824983716011047,-0.22306911647319794,0.99997478723526,0.5062801837921143,0.2867307960987091,-0.0753515213727951,0.9999565482139587,0.4134262204170227,0.2863543927669525,-0.06382738053798676,0.9999534487724304,0.5199328064918518,0.410400927066803,-0.028434118255972862,0.9865244030952454,0.39711087942123413,0.41055548191070557,-0.017771553248167038,0.9737973809242249,0.5254132747650146,0.5214636325836182,-0.12879584729671478,0.973527729511261,0.39666175842285156,0.5261085629463196,-0.10775835812091827,0.955388605594635,0.5303773283958435,0.5602008700370789,-0.15776441991329193,0.9503612518310547,0.3952268362045288,0.5641986131668091,-0.13764359056949615,0.9200461506843567,0.5246139168739319,0.5575959086418152,-0.19400303065776825,0.9524410963058472,0.4024452567100525,0.560280978679657,-0.17288139462471008,0.9243966937065125,0.5212957262992859,0.5458530187606812,-0.14490282535552979,0.9413710236549377,0.4043084979057312,0.548004686832428,-0.12407346069812775,0.9149710536003113,0.49120014905929565,0.5406835079193115,-0.005501137115061283,0.9995236992835999,0.4341259002685547,0.5430275201797485,0.005492149852216244,0.9996556639671326,0.5015425086021423,0.7212835550308228,-0.02177903987467289,0.995324969291687,0.4357253611087799,0.7280696630477905,-0.0016710907220840454,0.995918869972229,0.5045607686042786,0.8876746296882629,0.11495731770992279,0.9917389750480652,0.434558242559433,0.9024359583854675,0.12650518119335175,0.9935962557792664,0.4943026602268219,0.9112589359283447,0.11953679472208023,0.8627112507820129,0.44327202439308167,0.9251256585121155,0.13060052692890167,0.9064943194389343,0.5124054551124573,0.9506044983863831,-0.01503174751996994,0.984537661075592,0.4209344983100891,0.9599340558052063,0.004531681537628174,0.9879599809646606
82,0.4555283188819885,0.1862993836402893,-0.25789111852645874,0.9999858736991882,0.4620214104652405,0.16817069053649902,-0.24280934035778046,0.9999438524246216,0.4660947322845459,0.16820591688156128,-0.24283218383789062,0.9999416470527649,0.4694088399410248,0.16862690448760986,-0.24282555282115936,0.9999402165412903,0.450181782245636,0.16909435391426086,-0.24210432171821594,0.9999464154243469,0.4465075433254242,0.16971270740032196,-0.24208712577819824,0.9999410510063171,0.4431701600551605,0.1708933413028717,-0.24208910763263702,0.9999417066574097,0.4746253490447998,0.17897173762321472,-0.14125964045524597,0.9998986721038818,0.4405863285064697,0.1815984547138214,-0.1371575891971588,0.9998887777328491,0.46394601464271545,0.20584478974342346,-0.21886423230171204,0.9999768733978271,0.4489503502845764,0.20782621204853058,-0.2178061306476593,0.9999751448631287,0.5066049098968506,0.2867066562175751,-0.07525594532489777,0.9999580383300781,0.4138060212135315,0.28635403513908386,-0.060671497136354446,0.9999532103538513,0.5207928419113159,0.4103468060493469,-0.030505869537591934,0.9869599938392639,0.39807698130607605,0.41072773933410645,-0.014924922958016396,0.9736409187316895,0.5256747007369995,0.521390974521637,-0.13372409343719482,0.9743682742118835,0.39804375171661377,0.525878369808197,-0.10466541349887848,0.9554333090782166,0.529995858669281,0.5601335167884827,-0.16367270052433014,0.9517295360565186,0.3979756236076355,0.5639881491661072,-0.13509996235370636,0.920174241065979,0.5241847634315491,0.5575740933418274,-0.1993056982755661,0.9537363052368164,0.40505966544151306,0.5601524114608765,-0.16995325684547424,0.9245116114616394,0.521099328994751,0.5457859635353088,-0.14957889914512634,0.9428569674491882,0.40630942583084106,0.5478090047836304,-0.12086184322834015,0.9150993824005127,0.4909878373146057,0.5408520698547363,-0.0056824637576937675,0.999528706073761,0.43406161665916443,0.5430981516838074,0.005673096049576998,0.9996554255485535,0.5015977621078491,0.7212675213813782,-0.02132299356162548,0.9953488111495972,0.43567055463790894,0.727795422077179,-0.001055603614076972,0.9959417581558228,0.5046002864837646,0.8877400159835815,0.10805445909500122,0.9918332099914551,0.43456560373306274,0.9023861289024353,0.1251310557126999,0.9935998916625977,0.4943722188472748,0.9112434983253479,0.11121060699224472,0.861735999584198,0.4432813227176666,0.9249986410140991,0.12865374982357025,0.9071053266525269,0.5125290155410767,0.9509633183479309,-0.023077342659235,0.984616219997406,0.4208258092403412,0.9602137207984924,0.003683503018692136,0.9880272746086121
83,0.4558652937412262,0.18624362349510193,-0.24640503525733948,0.9999859929084778,0.462576299905777,0.16811934113502502,-0.2310740053653717,0.9999443888664246,0.46647635102272034,0.16818344593048096,-0.2310987263917923,0.9999422430992126,0.4695110321044922,0.16861386597156525,-0.23108825087547302,0.9999408721923828,0.45052123069763184,0.16904552280902863,-0.2304498255252838,0.9999467730522156,0.44690608978271484,0.16967712342739105,-0.23042166233062744,0.9999412298202515,0.4434738755226135,0.1708616316318512,-0.23042289912700653,0.999941885471344,0.4751948416233063,0.17897389829158783,-0.13026870787143707,0.9998992085456848,0.4406067430973053,0.1816105991601944,-0.12663812935352325,0.9998886585235596,0.4642013609409332,0.20578525960445404,-0.2078721821308136,0.9999769330024719,0.44932180643081665,0.20777678489685059,-0.2069443166255951,0.9999751448631287,0.5068321824073792,0.28670793771743774,-0.06920786947011948,0.9999582767486572,0.4142933487892151,0.28634512424468994,-0.05406058952212334,0.9999524354934692,0.5210391879081726,0.41030585765838623,-0.030860643833875656,0.9869969487190247,0.3993692100048065,0.41071590781211853,-0.013260513544082642,0.9734770655632019,0.5257731676101685,0.5213487148284912,-0.13563527166843414,0.9745748043060303,0.4010184407234192,0.52571702003479,-0.10214398801326752,0.9553095698356628,0.5291382074356079,0.5600699186325073,-0.16651678085327148,0.9520973563194275,0.4024812579154968,0.5638954639434814,-0.13283106684684753,0.9200201630592346,0.5234613418579102,0.5575335025787354,-0.20133359730243683,0.9540682435035706,0.4091430604457855,0.5598928928375244,-0.16637995839118958,0.9243091344833374,0.5206887722015381,0.545688271522522,-0.15139666199684143,0.9431872367858887,0.41006335616111755,0.5475131869316101,-0.11779449135065079,0.9148485064506531,0.4909781813621521,0.5410802364349365,-0.0061174556612968445,0.9995321035385132,0.43410468101501465,0.5432649254798889,0.006118720397353172,0.9996576309204102,0.5014454126358032,0.7209055423736572,-0.017202476039528847,0.9953985214233398,0.4355551600456238,0.7270872592926025,0.0019245678558945656,0.9960052371025085,0.5046289563179016,0.8877350687980652,0.10613731294870377,0.9920292496681213,0.4345203936100006,0.9019418358802795,0.12496238946914673,0.9937175512313843,0.49445146322250366,0.9112185835838318,0.10869600623846054,0.8637179732322693,0.4431045949459076,0.924927830696106,0.12838196754455566,0.9089515209197998,0.5129846334457397,0.9509974122047424,-0.02346307970583439,0.9848986864089966,0.42082756757736206,0.9604799151420593,0.003585357218980789,0.9882369041442871
84,0.45650044083595276,0.18613773584365845,-0.23562300205230713,0.9999861121177673,0.4633404314517975,0.16805149614810944,-0.21999964118003845,0.9999449253082275,0.46693164110183716,0.16816093027591705,-0.22003312408924103,0.9999427795410156,0.46973127126693726,0.16859738528728485,-0.22002403438091278,0.9999415278434753,0.45112553238868713,0.16888892650604248,-0.21947041153907776,0.9999468922615051,0.4474793076515198,0.16946440935134888,-0.2194434106349945,0.9999411702156067,0.44406765699386597,0.17055627703666687,-0.21944646537303925,0.9999417662620544,0.47565698623657227,0.17896947264671326,-0.11943857371807098,0.9998996257781982,0.440722793340683,0.1814713180065155,-0.11626912653446198,0.9998879432678223,0.46447235345840454,0.20572251081466675,-0.19732482731342316,0.9999771118164062,0.44976210594177246,0.20759250223636627,-0.19652941823005676,0.9999752044677734,0.5071331262588501,0.28673774003982544,-0.06274187564849854,0.9999592304229736,0.4148392677307129,0.2863506078720093,-0.04625146463513374,0.9999513030052185,0.5214260816574097,0.4101339876651764,-0.03184550255537033,0.9870047569274902,0.4019460082054138,0.4110528230667114,-0.009837627410888672,0.972795844078064,0.5251295566558838,0.5211053490638733,-0.14366257190704346,0.9749430418014526,0.4052398204803467,0.5261822938919067,-0.10170195996761322,0.9545540809631348,0.5274146199226379,0.5600529909133911,-0.1773415505886078,0.9528763294219971,0.4071078896522522,0.5647124648094177,-0.13279612362384796,0.9193060398101807,0.5212739109992981,0.5574694871902466,-0.21089081466197968,0.9547644853591919,0.4136035442352295,0.5608028173446655,-0.1662452220916748,0.9235370755195618,0.5186989307403564,0.5456013083457947,-0.15905991196632385,0.943848729133606,0.4147161841392517,0.549226701259613,-0.1172451376914978,0.9139161109924316,0.4910050332546234,0.5417222380638123,-0.006920143961906433,0.9995443224906921,0.4344436526298523,0.5436975359916687,0.006926879286766052,0.9996631145477295,0.5010307431221008,0.7207979559898376,-0.01558416523039341,0.9954289197921753,0.4350338578224182,0.72685706615448,0.006660458631813526,0.9960121512413025,0.5046584606170654,0.887756884098053,0.10648878663778305,0.9921782612800598,0.4343905448913574,0.9009542465209961,0.13138988614082336,0.9937719106674194,0.49448925256729126,0.91120845079422,0.10882286727428436,0.8654428124427795,0.4428583085536957,0.9241210222244263,0.13525409996509552,0.9103253483772278,0.5133129358291626,0.9510332942008972,-0.02142288349568844,0.9851171970367432,0.4208475649356842,0.9605630040168762,0.015638787299394608,0.9883700609207153
85,0.4571510851383209,0.18613027036190033,-0.23434333503246307,0.9999862909317017,0.4640375077724457,0.1680479645729065,-0.2186495065689087,0.9999456405639648,0.4673639237880707,0.1681612879037857,-0.21868422627449036,0.9999435544013977,0.4700232446193695,0.16860142350196838,-0.21867914497852325,0.9999424815177917,0.4518927037715912,0.16886413097381592,-0.21830637753009796,0.9999471306800842,0.44817572832107544,0.1694270819425583,-0.21827919781208038,0.9999411106109619,0.44486966729164124,0.17047886550426483,-0.21827919781208038,0.9999416470527649,0.476203590631485,0.17898781597614288,-0.11703171581029892,0.9999009966850281,0.4410475790500641,0.18143372237682343,-0.11462897062301636,0.9998871684074402,0.4647810459136963,0.20571695268154144,-0.19556666910648346,0.9999774694442749,0.4503868520259857,0.20753344893455505,-0.19499719142913818,0.9999752640724182,0.5074199438095093,0.2866751253604889,-0.05946142598986626,0.9999605417251587,0.41532865166664124,0.286323606967926,-0.043704576790332794,0.9999501705169678,0.5219628214836121,0.4095306396484375,-0.03153484687209129,0.9871102571487427,0.4042908251285553,0.4113686978816986,-0.007208318915218115,0.9719560146331787,0.5248998403549194,0.5208021998405457,-0.142010897397995,0.9754141569137573,0.4077867567539215,0.5262203812599182,-0.10085403919219971,0.953598141670227,0.5264859795570374,0.559332013130188,-0.1756773591041565,0.9537431597709656,0.4091647267341614,0.5647217631340027,-0.13263216614723206,0.9182897806167603,0.520305335521698,0.556364119052887,-0.20972196757793427,0.9555553197860718,0.4159579277038574,0.5608280301094055,-0.16613967716693878,0.9225186705589294,0.5179271697998047,0.544694721698761,-0.15756908059120178,0.9446317553520203,0.4173343777656555,0.5493493676185608,-0.11655215173959732,0.9127477407455444,0.49102774262428284,0.5416908860206604,-0.007299881428480148,0.999555230140686,0.4347854554653168,0.5436270236968994,0.007312948349863291,0.999667763710022,0.5007730722427368,0.7207369208335876,-0.015605678781867027,0.9954701066017151,0.43470627069473267,0.7265181541442871,0.006334441713988781,0.9960134029388428,0.5046883821487427,0.887754499912262,0.1070525199174881,0.9923064708709717,0.43426355719566345,0.9006527662277222,0.13103637099266052,0.9938212037086487,0.4947270452976227,0.9112046957015991,0.1097349151968956,0.8665269613265991,0.44256919622421265,0.9240152835845947,0.1347954422235489,0.9113985896110535,0.5135031342506409,0.9511600732803345,-0.020495345816016197,0.9853050112724304,0.42085471749305725,0.9606192708015442,0.014533731155097485,0.9884839057922363
86,0.4578844904899597,0.18613027036190033,-0.2249022275209427,0.9999861121177673,0.4647465646266937,0.1680474430322647,-0.2089816778898239,0.9999449253082275,0.46783724427223206,0.16816526651382446,-0.20902132987976074,0.9999428391456604,0.4704919457435608,0.16860634088516235,-0.20901699364185333,0.9999417662620544,0.4526704251766205,0.16886280477046967,-0.20853006839752197,0.9999459385871887,0.4488547742366791,0.16942660510540009,-0.20850419998168945,0.9999395608901978,0.44564637541770935,0.17047806084156036,-0.20850518345832825,0.9999401569366455,0.476816326379776,0.1789909303188324,-0.10764513164758682,0.9998994469642639,0.4414607584476471,0.18143467605113983,-0.10444401204586029,0.9998834133148193,0.4652717709541321,0.2056906521320343,-0.18634545803070068,0.999977171421051,0.4511440694332123,0.2075219750404358,-0.18555332720279694,0.9999747276306152,0.5078634023666382,0.2866280972957611,-0.05174765735864639,0.9999610781669617,0.41585081815719604,0.286307692527771,-0.03587162122130394,0.9999485015869141,0.5222588777542114,0.40888768434524536,-0.02746690809726715,0.9869312047958374,0.40556082129478455,0.4117296040058136,-0.0015678167110309005,0.9712623953819275,0.5241150856018066,0.5205825567245483,-0.13950364291667938,0.9753263592720032,0.4096458852291107,0.5263494849205017,-0.09756176173686981,0.9530317783355713,0.5246182084083557,0.5588254928588867,-0.1723533719778061,0.9537439346313477,0.41088470816612244,0.5647156834602356,-0.13028492033481598,0.9178603291511536,0.5186291933059692,0.5557580590248108,-0.20639899373054504,0.9554907083511353,0.4175947308540344,0.5608065128326416,-0.1635899543762207,0.9220480918884277,0.5166469812393188,0.5441392064094543,-0.15514792501926422,0.9444073438644409,0.41898664832115173,0.5493193864822388,-0.11324937641620636,0.9121161103248596,0.4910295009613037,0.541754424571991,-0.007770003285259008,0.9995667338371277,0.4350062906742096,0.5436732769012451,0.007786999456584454,0.9996722936630249,0.5007674098014832,0.7207586765289307,-0.01719389669597149,0.995502233505249,0.4345339238643646,0.7263583540916443,0.005869502667337656,0.9960035085678101,0.5047184228897095,0.8877485394477844,0.10710910707712173,0.9924511313438416,0.4342651963233948,0.9004673361778259,0.13192075490951538,0.9938825368881226,0.4947522282600403,0.9111822247505188,0.11011423915624619,0.8681540489196777,0.4425271451473236,0.9238676428794861,0.13589897751808167,0.9124350547790527,0.5137360095977783,0.951226532459259,-0.01999303698539734,0.9855710864067078,0.4209046959877014,0.9609664082527161,0.01607454940676689,0.9886391162872314
87,0.4587930142879486,0.18611620366573334,-0.22033533453941345,0.9999858736991882,0.465526819229126,0.16804239153862,-0.2041025608778,0.9999440908432007,0.46838808059692383,0.16816391050815582,-0.20414087176322937,0.9999420046806335,0.4711575508117676,0.16860443353652954,-0.20413842797279358,0.9999409914016724,0.4535537660121918,0.1688491553068161,-0.20414018630981445,0.9999446868896484,0.44958963990211487,0.16941200196743011,-0.20411451160907745,0.9999380707740784,0.4464469850063324,0.1704615205526352,-0.2041167914867401,0.9999387264251709,0.47747325897216797,0.17898151278495789,-0.10204537957906723,0.9998977184295654,0.44191375374794006,0.18142008781433105,-0.10125552117824554,0.9998807311058044,0.46600571274757385,0.20557700097560883,-0.1815566122531891,0.9999768733978271,0.4519280791282654,0.2074788212776184,-0.18143601715564728,0.9999743103981018,0.5082845091819763,0.28631290793418884,-0.04441189393401146,0.999961793422699,0.4163580536842346,0.2862794101238251,-0.035309579223394394,0.9999468326568604,0.5224820971488953,0.40749767422676086,-0.018142107874155045,0.9868915677070618,0.40667814016342163,0.41226649284362793,-0.001838913420215249,0.9712563753128052,0.5233991146087646,0.5201161503791809,-0.1324155330657959,0.975738525390625,0.4116818308830261,0.5270580053329468,-0.09606441855430603,0.9528220891952515,0.5233243107795715,0.5582997798919678,-0.167409747838974,0.954547107219696,0.412518173456192,0.5647251605987549,-0.12926317751407623,0.917752206325531,0.5169817805290222,0.554686963558197,-0.20036299526691437,0.9562193751335144,0.41981178522109985,0.5607303380966187,-0.1615050882101059,0.9218519330024719,0.5150462985038757,0.5431079864501953,-0.14773190021514893,0.9451320171356201,0.42143169045448303,0.5492943525314331,-0.11119834333658218,0.9116973876953125,0.49118074774742126,0.5414133071899414,-0.006818700581789017,0.9995749592781067,0.43549442291259766,0.543476939201355,0.006846729665994644,0.9996750950813293,0.5007960796356201,0.7206532955169678,-0.0172609593719244,0.9954692721366882,0.43460193276405334,0.7261933088302612,-0.00016031929408200085,0.995966911315918,0.504747748374939,0.8875764012336731,0.10981247574090958,0.9923956394195557,0.43424147367477417,0.9002140760421753,0.12833818793296814,0.9938092231750488,0.4947797358036041,0.9109761714935303,0.11369442939758301,0.8675570487976074,0.442110151052475,0.9236988425254822,0.1328044980764389,0.9113661646842957,0.5138319730758667,0.9512248635292053,-0.015610828995704651,0.9854405522346497,0.4210833013057709,0.9611790776252747,0.011962737888097763,0.9884942173957825
88,0.4597676396369934,0.1861000508069992,-0.22041229903697968,0.9999858736991882,0.4663058817386627,0.16804072260856628,-0.20407769083976746,0.9999441504478455,0.46896952390670776,0.1681642383337021,-0.2041134387254715,0.9999421238899231,0.4719766080379486,0.16860415041446686,-0.20410916209220886,0.9999412298202515,0.4545122981071472,0.16884179413318634,-0.20413024723529816,0.9999444484710693,0.45035260915756226,0.16940739750862122,-0.20410624146461487,0.9999377727508545,0.44719991087913513,0.17045865952968597,-0.20410828292369843,0.9999384880065918,0.4781406819820404,0.17897973954677582,-0.10149125754833221,0.9998976588249207,0.4423644542694092,0.18141786754131317,-0.10074428468942642,0.9998802542686462,0.46692347526550293,0.20554563403129578,-0.1814412623643875,0.9999769926071167,0.45269760489463806,0.20746177434921265,-0.18134769797325134,0.9999744296073914,0.5088263154029846,0.2860018312931061,-0.04337330535054207,0.9999627470970154,0.4168306887149811,0.28627362847328186,-0.034620899707078934,0.9999459385871887,0.5226780772209167,0.40634849667549133,-0.01486433856189251,0.9869308471679688,0.4071494936943054,0.41267213225364685,-0.0014336567837744951,0.9715731739997864,0.5225875377655029,0.5200344324111938,-0.1276220977306366,0.9762003421783447,0.41232186555862427,0.5273789763450623,-0.09525640308856964,0.9529941082000732,0.5212895274162292,0.5580899715423584,-0.1626424640417099,0.9554060697555542,0.4130476117134094,0.5647109746932983,-0.12857195734977722,0.9181064963340759,0.5149873495101929,0.5537482500076294,-0.19525079429149628,0.957014799118042,0.420417457818985,0.5606064200401306,-0.1603255718946457,0.922107994556427,0.5135263204574585,0.5421246290206909,-0.14272171258926392,0.945903480052948,0.42211300134658813,0.549283504486084,-0.11017464101314545,0.9117328524589539,0.4913262724876404,0.5413239598274231,-0.006489156745374203,0.9995842576026917,0.435783326625824,0.5433903336524963,0.006520339287817478,0.9996791481971741,0.50069659948349,0.7206671833992004,-0.017122995108366013,0.9955152869224548,0.4351237714290619,0.7260634303092957,-0.0018223341321572661,0.9959888458251953,0.5047656297683716,0.8875682353973389,0.1114915981888771,0.9925094842910767,0.43424877524375916,0.9000661969184875,0.1272744983434677,0.9938309192657471,0.4948212206363678,0.9109678268432617,0.1156279593706131,0.8686663508415222,0.4418256878852844,0.9235929846763611,0.13195233047008514,0.9108101725578308,0.5138780474662781,0.9512814283370972,-0.014320301823318005,0.9856229424476624,0.4216921329498291,0.9612095952033997,0.010056743398308754,0.9885260462760925
