frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
96,0.44073930382728577,0.1894036829471588,-0.22628247737884521,0.9999851584434509,0.4464479088783264,0.17202797532081604,-0.21104612946510315,0.9999405145645142,0.45058193802833557,0.17135295271873474,-0.21107912063598633,0.999942421913147,0.4541810154914856,0.17120610177516937,-0.2110777199268341,0.9999434947967529,0.4355712831020355,0.17466390132904053,-0.20862846076488495,0.999937891960144,0.4324508309364319,0.17560645937919617,-0.20863208174705505,0.9999284148216248,0.4295157492160797,0.17660100758075714,-0.20863988995552063,0.9999285936355591,0.46027737855911255,0.18063335120677948,-0.11175259202718735,0.9999130964279175,0.42784279584884644,0.18525484204292297,-0.0993041917681694,0.9998326301574707,0.44978517293930054,0.20697221159934998,-0.18856382369995117,0.9999786019325256,0.4356059432029724,0.20962555706501007,-0.18510465323925018,0.9999701380729675,0.4963800013065338,0.28672441840171814,-0.05231526494026184,0.9999603629112244,0.4037363529205322,0.28944650292396545,-0.024759892374277115,0.9999328851699829,0.5127990245819092,0.4053475558757782,-0.03031947836279869,0.9914112687110901,0.3872101902961731,0.41021981835365295,0.018950041383504868,0.9616368412971497,0.5213406085968018,0.5112051367759705,-0.14436456561088562,0.9797461032867432,0.3869088888168335,0.521160900592804,-0.07419798523187637,0.9465780854225159,0.5241614580154419,0.5484090447425842,-0.17700044810771942,0.9598496556282043,0.3851454257965088,0.5576913356781006,-0.10528608411550522,0.9090616703033447,0.5185549855232239,0.5445590019226074,-0.21164605021476746,0.9616402983665466,0.3905582129955292,0.5548890233039856,-0.1382441222667694,0.9150100946426392,0.5158272981643677,0.5332890152931213,-0.1604049950838089,0.9519708752632141,0.3925284445285797,0.5432808995246887,-0.09002692252397537,0.9067174792289734,0.4804933965206146,0.5349429845809937,-0.009752578102052212,0.9993882179260254,0.42425718903541565,0.5379151105880737,0.009800623171031475,0.9995882511138916,0.4879406988620758,0.7162641882896423,-0.02245244011282921,0.9940905570983887,0.42691168189048767,0.7233822345733643,-0.011013699695467949,0.9954358339309692,0.4967314600944519,0.8837882876396179,0.0969703197479248,0.9907917976379395,0.4298858642578125,0.9000428915023804,0.09831523150205612,0.9931141138076782,0.4884454607963562,0.9071874022483826,0.10001875460147858,0.8444066047668457,0.4372657835483551,0.924245297908783,0.10026928037405014,0.902046263217926,0.5021895170211792,0.9461603760719299,-0.03228507190942764,0.9833987951278687,0.41405755281448364,0.9575604200363159,-0.02777799591422081,0.9868166446685791
97,0.44141969084739685,0.18876291811466217,-0.22053393721580505,0.9999856352806091,0.4474100172519684,0.17107997834682465,-0.2050410807132721,0.9999424815177917,0.45153728127479553,0.1705331951379776,-0.20507264137268066,0.999944269657135,0.4548996388912201,0.17047534883022308,-0.20506730675697327,0.9999452233314514,0.43641433119773865,0.17393693327903748,-0.20262511074543,0.9999399781227112,0.4333627223968506,0.1750735193490982,-0.20262828469276428,0.9999309182167053,0.4301753640174866,0.1761750429868698,-0.20263488590717316,0.9999312162399292,0.4613085389137268,0.18030524253845215,-0.1056932806968689,0.9999154806137085,0.428506076335907,0.18523718416690826,-0.09339743852615356,0.9998394846916199,0.45077386498451233,0.20622850954532623,-0.18300318717956543,0.9999792575836182,0.4364524781703949,0.20896102488040924,-0.1796187162399292,0.9999712109565735,0.4971122741699219,0.2866206765174866,-0.047758616507053375,0.9999607801437378,0.40475401282310486,0.28923603892326355,-0.023752640932798386,0.9999343752861023,0.5128507614135742,0.4051307141780853,-0.03270939737558365,0.9915106892585754,0.3892892599105835,0.41024792194366455,0.019098570570349693,0.9630520343780518,0.5212868452072144,0.5103632807731628,-0.1601841300725937,0.9801991581916809,0.3896090090274811,0.5213308930397034,-0.07406754791736603,0.9476466774940491,0.5240957140922546,0.5469964742660522,-0.1946839839220047,0.9605435729026794,0.3886009156703949,0.5588054060935974,-0.10559247434139252,0.9100791811943054,0.5184949636459351,0.5432208180427551,-0.22865650057792664,0.9623261094093323,0.39424195885658264,0.5557926893234253,-0.1380920112133026,0.9159220457077026,0.5157727003097534,0.531905472278595,-0.17630207538604736,0.9527429938316345,0.39601412415504456,0.5441104173660278,-0.08974535763263702,0.9075431823730469,0.4805838465690613,0.5338258743286133,-0.00863227155059576,0.9993882775306702,0.4245811998844147,0.5368995070457458,0.008680982515215874,0.9995906352996826,0.4880622923374176,0.7161849141120911,-0.022394070401787758,0.9940316677093506,0.42697447538375854,0.7234060764312744,-0.01611185073852539,0.9954782724380493,0.4967276155948639,0.8834642767906189,0.09825430810451508,0.9906340837478638,0.42988961935043335,0.9000462293624878,0.09496358782052994,0.9930865168571472,0.4884910583496094,0.906604528427124,0.10176204144954681,0.8433434963226318,0.4372733533382416,0.92427659034729,0.09699515998363495,0.9002994894981384,0.5021916031837463,0.9456437230110168,-0.03217340260744095,0.9831972122192383,0.41403383016586304,0.9575520157814026,-0.03415070101618767,0.986681342124939
98,0.44322189688682556,0.18852393329143524,-0.20909062027931213,0.9999860525131226,0.44914811849594116,0.1708756387233734,-0.1931392103433609,0.9999443292617798,0.45323866605758667,0.17040130496025085,-0.19317612051963806,0.9999459981918335,0.4560772478580475,0.17037352919578552,-0.19317404925823212,0.9999468326568604,0.4379757344722748,0.17374226450920105,-0.19153061509132385,0.9999417662620544,0.4349089562892914,0.1749916523694992,-0.1915261149406433,0.9999330639839172,0.4315856099128723,0.1761253923177719,-0.1915290504693985,0.9999334216117859,0.46261948347091675,0.18023565411567688,-0.09258142113685608,0.9999176263809204,0.4291467070579529,0.18529112637043,-0.08410853147506714,0.9998461008071899,0.4523453116416931,0.20605683326721191,-0.1711510866880417,0.9999797940254211,0.43800050020217896,0.20890149474143982,-0.16884884238243103,0.9999722242355347,0.497683584690094,0.28647565841674805,-0.03572332113981247,0.9999617338180542,0.40555667877197266,0.2890240252017975,-0.019674714654684067,0.9999354481697083,0.5128165483474731,0.4044322073459625,-0.030701985582709312,0.9914398193359375,0.3910689055919647,0.41039910912513733,0.01816498674452305,0.964606523513794,0.5207807421684265,0.5097528100013733,-0.1620570421218872,0.9807124733924866,0.392681360244751,0.5216112732887268,-0.0763583779335022,0.9487670660018921,0.5235670208930969,0.5455755591392517,-0.1981131136417389,0.9615013003349304,0.392488569021225,0.559600830078125,-0.1091306209564209,0.9113379716873169,0.5182593464851379,0.541700005531311,-0.23165631294250488,0.963249921798706,0.39836516976356506,0.5565466284751892,-0.14095787703990936,0.9170271158218384,0.5155404806137085,0.5304765701293945,-0.17829738557338715,0.9537634253501892,0.4002096652984619,0.5450894832611084,-0.09175150841474533,0.9085690975189209,0.4812487065792084,0.5337197780609131,-0.006952091120183468,0.9993981719017029,0.42545193433761597,0.536786675453186,0.0070198276080191135,0.9995957016944885,0.4887143671512604,0.7159408330917358,-0.02211148664355278,0.9940131306648254,0.4272229075431824,0.7233384847640991,-0.018156001344323158,0.9955310225486755,0.49679702520370483,0.8833025693893433,0.10645991563796997,0.9904390573501587,0.42989644408226013,0.8998891115188599,0.09635449200868607,0.993021547794342,0.48867669701576233,0.906223475933075,0.11090324074029922,0.8420325517654419,0.4371926784515381,0.9238916039466858,0.09860765933990479,0.8978106379508972,0.5026475787162781,0.9454341530799866,-0.02196415886282921,0.9829007387161255,0.414330393075943,0.9575722813606262,-0.03197325021028519,0.9864429235458374
99,0.4441501200199127,0.18828092515468597,-0.2057170867919922,0.9999862909317017,0.45023027062416077,0.1705346405506134,-0.18967929482460022,0.9999451637268066,0.454279363155365,0.17014998197555542,-0.1897130161523819,0.999946653842926,0.4569672644138336,0.17017307877540588,-0.18970434367656708,0.9999473094940186,0.4389267861843109,0.173330619931221,-0.18777157366275787,0.9999427795410156,0.4358568787574768,0.17468631267547607,-0.18776483833789825,0.9999343156814575,0.43249964714050293,0.17586031556129456,-0.18777456879615784,0.9999348521232605,0.4637114107608795,0.18014536798000336,-0.08973373472690582,0.9999175667762756,0.42976945638656616,0.1852804571390152,-0.07975560426712036,0.9998505115509033,0.45316633582115173,0.20575301349163055,-0.16814497113227844,0.9999800324440002,0.4389452338218689,0.2086491882801056,-0.1653875857591629,0.9999729990959167,0.4982827305793762,0.2864595353603363,-0.03408890590071678,0.999961793422699,0.40615373849868774,0.289009153842926,-0.017954960465431213,0.9999364018440247,0.5127689242362976,0.404388964176178,-0.03073902800679207,0.9912533164024353,0.3930385410785675,0.4106777310371399,0.015896711498498917,0.9661431908607483,0.5202097296714783,0.5097962617874146,-0.16569946706295013,0.9810531139373779,0.39666521549224854,0.523078978061676,-0.07882525771856308,0.9500313401222229,0.5224553346633911,0.5456682443618774,-0.20220056176185608,0.9622235894203186,0.39692696928977966,0.5606694221496582,-0.1123010665178299,0.9128024578094482,0.5173047184944153,0.5417268872261047,-0.23568788170814514,0.9639415740966797,0.4027164578437805,0.5572502613067627,-0.1429327428340912,0.918306827545166,0.5147114992141724,0.5304765701293945,-0.18200601637363434,0.9544795751571655,0.40440431237220764,0.546216607093811,-0.09370456635951996,0.909765362739563,0.4823334813117981,0.5343559980392456,-0.006145971827208996,0.9994057416915894,0.4265619218349457,0.5373486280441284,0.006214695982635021,0.9996044039726257,0.489141047000885,0.7159444093704224,-0.01839165762066841,0.9940980672836304,0.4273863732814789,0.7233589291572571,-0.017490850761532784,0.995654821395874,0.4968036711215973,0.8829733729362488,0.12287706136703491,0.9904878735542297,0.4298951029777527,0.8999196290969849,0.10316743701696396,0.9931622743606567,0.48875218629837036,0.9054155945777893,0.12850074470043182,0.8426498770713806,0.4370363652706146,0.9238019585609436,0.10681406408548355,0.8978713750839233,0.502902090549469,0.9448932409286499,-0.003523129504173994,0.9830268025398254,0.4143161177635193,0.9576569199562073,-0.026075193658471107,0.9866064786911011
100,0.4449480473995209,0.18791839480400085,-0.2035880833864212,0.9999865889549255,0.4510727524757385,0.17016389966011047,-0.18733201920986176,0.999946117401123,0.4550648629665375,0.1698921024799347,-0.18736179172992706,0.9999474287033081,0.4576649069786072,0.16998893022537231,-0.1873505860567093,0.9999479651451111,0.4397055208683014,0.17272764444351196,-0.18550753593444824,0.9999437928199768,0.4365752339363098,0.17413009703159332,-0.18549828231334686,0.9999355673789978,0.4332358241081238,0.17534759640693665,-0.18550769984722137,0.9999362826347351,0.4647139608860016,0.1800803691148758,-0.08706855773925781,0.9999175667762756,0.4303068220615387,0.1852244883775711,-0.077640600502491,0.999854564666748,0.4537644386291504,0.20548424124717712,-0.16606147587299347,0.9999803304672241,0.4396909773349762,0.20827645063400269,-0.16344085335731506,0.9999737739562988,0.49872103333473206,0.28647133708000183,-0.031131351366639137,0.9999617338180542,0.40675944089889526,0.2890148162841797,-0.01730169542133808,0.999937117099762,0.5127356648445129,0.4044203460216522,-0.02810380980372429,0.991000771522522,0.39376336336135864,0.41078808903694153,0.014212913811206818,0.9675968289375305,0.5194831490516663,0.5099188685417175,-0.16186265647411346,0.9813119173049927,0.3985576033592224,0.5231884717941284,-0.07921939343214035,0.9509701728820801,0.5215964913368225,0.5458548069000244,-0.19764427840709686,0.9627805352210999,0.3989696800708771,0.5606459975242615,-0.11259011924266815,0.9137210249900818,0.516583263874054,0.5420058369636536,-0.23118159174919128,0.9644721150398254,0.4053165912628174,0.5571895837783813,-0.14264626801013947,0.9190496206283569,0.5140717029571533,0.5307813882827759,-0.17810355126857758,0.9549952745437622,0.40710514783859253,0.546198844909668,-0.09382113069295883,0.9103885889053345,0.48289456963539124,0.5348390340805054,-0.004775607027113438,0.9994154572486877,0.4273380637168884,0.5376705527305603,0.004842857364565134,0.9996132254600525,0.48993176221847534,0.7159461379051208,-0.017006047070026398,0.9941881895065308,0.4275347590446472,0.7234408855438232,-0.018917996436357498,0.9957782626152039,0.49681705236434937,0.8828006982803345,0.12829679250717163,0.9905245900154114,0.4298805594444275,0.8999153971672058,0.10549253225326538,0.9932917356491089,0.4887799620628357,0.9049223065376282,0.13433842360973358,0.843095600605011,0.4369118809700012,0.9237356185913086,0.10960670560598373,0.8973388671875,0.5029880404472351,0.9448784589767456,0.0025422750040888786,0.9831389784812927,0.41439899802207947,0.9578883647918701,-0.02427797019481659,0.9867576956748962
101,0.4460728168487549,0.18770615756511688,-0.20075532793998718,0.9999866485595703,0.4523042142391205,0.16993585228919983,-0.18441595137119293,0.9999462366104126,0.45609337091445923,0.16974510252475739,-0.1844475269317627,0.9999473690986633,0.45869478583335876,0.1699034869670868,-0.18443512916564941,0.9999476671218872,0.4408694803714752,0.17224296927452087,-0.1830521523952484,0.9999440908432007,0.4375484585762024,0.1736099123954773,-0.18304291367530823,0.999936044216156,0.43435001373291016,0.17485660314559937,-0.18305322527885437,0.9999369978904724,0.46582621335983276,0.1800757348537445,-0.0840165764093399,0.9999157190322876,0.4309629499912262,0.18513745069503784,-0.07674138247966766,0.9998574256896973,0.45452532172203064,0.20537491142749786,-0.16316643357276917,0.9999801516532898,0.4406060576438904,0.20806673169136047,-0.16116628050804138,0.9999741911888123,0.499035120010376,0.2864874303340912,-0.02773737534880638,0.9999611377716064,0.4074046015739441,0.28903448581695557,-0.017427649348974228,0.999937891960144,0.5127187967300415,0.40443381667137146,-0.02581658400595188,0.9905402660369873,0.3950144648551941,0.412204772233963,0.01093159057199955,0.9690027236938477,0.5188561081886292,0.5106150507926941,-0.16130183637142181,0.9813745021820068,0.4004339575767517,0.524168074131012,-0.08271893858909607,0.9521173238754272,0.5210179090499878,0.5459343791007996,-0.1974889636039734,0.9630781412124634,0.4005241394042969,0.5610074400901794,-0.11640100181102753,0.9151864647865295,0.5161616206169128,0.5422130823135376,-0.23094598948955536,0.9647417068481445,0.4071705937385559,0.5572739243507385,-0.14604052901268005,0.9203243851661682,0.5136925578117371,0.5312735438346863,-0.17767973244190216,0.9552221894264221,0.4091673791408539,0.5465339422225952,-0.09704460203647614,0.9115915298461914,0.48337680101394653,0.5353924632072449,-0.003702151356264949,0.999424397945404,0.4283043444156647,0.5379726886749268,0.0037687006406486034,0.9996231198310852,0.49076706171035767,0.7159451842308044,-0.014478309080004692,0.9942244291305542,0.42756718397140503,0.7234557867050171,-0.02017853409051895,0.9958645105361938,0.4968712329864502,0.8825637102127075,0.12996812164783478,0.9904707670211792,0.42986351251602173,0.8999308347702026,0.10544832050800323,0.9933643341064453,0.48881226778030396,0.9042679071426392,0.1359250843524933,0.8429133892059326,0.4368492066860199,0.9237282872200012,0.10932499170303345,0.8963897228240967,0.5033366680145264,0.9447585940361023,0.005766131915152073,0.9831265807151794,0.41437631845474243,0.9579296708106995,-0.02431381307542324,0.9867990612983704
102,0.4470927119255066,0.18754641711711884,-0.1971461921930313,0.9999866485595703,0.45340341329574585,0.16982051730155945,-0.18064558506011963,0.9999460577964783,0.45694631338119507,0.1696780025959015,-0.1806798279285431,0.9999470114707947,0.45962586998939514,0.1698763072490692,-0.18066829442977905,0.9999471306800842,0.4419264793395996,0.17193283140659332,-0.1795685589313507,0.9999440312385559,0.4383896291255951,0.1732541173696518,-0.17956393957138062,0.999936044216156,0.4352720379829407,0.17453613877296448,-0.17957326769828796,0.9999371767044067,0.46662086248397827,0.1800834685564041,-0.08011380583047867,0.9999136328697205,0.43154415488243103,0.18510732054710388,-0.0743551030755043,0.9998590350151062,0.455193430185318,0.20525577664375305,-0.15956787765026093,0.9999797940254211,0.44132885336875916,0.20789313316345215,-0.15799175202846527,0.9999743103981018,0.49933236837387085,0.2864830195903778,-0.025287587195634842,0.9999604821205139,0.4078977108001709,0.28903868794441223,-0.01621602103114128,0.9999381899833679,0.5126881003379822,0.4044826030731201,-0.02402227371931076,0.9901818037033081,0.3961349129676819,0.4128829538822174,0.011578298173844814,0.9700410962104797,0.5183471441268921,0.5112935900688171,-0.15969260036945343,0.9814943075180054,0.4016997814178467,0.5248652696609497,-0.08165394514799118,0.9525051116943359,0.5205683708190918,0.5467072129249573,-0.19558659195899963,0.9634377360343933,0.40160131454467773,0.5612376928329468,-0.11504162847995758,0.9154762029647827,0.5155116319656372,0.5435903072357178,-0.22917155921459198,0.9650698900222778,0.4082971513271332,0.5573601722717285,-0.14501971006393433,0.9205060601234436,0.5130891799926758,0.5327854752540588,-0.17605158686637878,0.9555206298828125,0.4103981554508209,0.5468751788139343,-0.0961526557803154,0.91168212890625,0.48389968276023865,0.5354204177856445,-0.0033503049053251743,0.9994280934333801,0.42906245589256287,0.5379778742790222,0.0034198439680039883,0.9996313452720642,0.4916459023952484,0.7158759832382202,-0.009983308613300323,0.9942027926445007,0.42762622237205505,0.7233639359474182,-0.02063347026705742,0.9959186315536499,0.4968899190425873,0.8818221092224121,0.12980693578720093,0.9903426766395569,0.42976880073547363,0.8998902440071106,0.10209977626800537,0.9934006929397583,0.4888335168361664,0.9034016132354736,0.13531823456287384,0.842154324054718,0.4367597997188568,0.9236215353012085,0.10555903613567352,0.8953523635864258,0.5035194158554077,0.9432561993598938,0.0060584391467273235,0.9830095767974854,0.4142727255821228,0.9577375650405884,-0.027531657367944717,0.9867698550224304
103,0.44778481125831604,0.18742556869983673,-0.19659452140331268,0.999986469745636,0.45416259765625,0.1697923243045807,-0.1801263689994812,0.9999450445175171,0.45756396651268005,0.16966725885868073,-0.18016019463539124,0.999945878982544,0.46036213636398315,0.16987676918506622,-0.1801494061946869,0.9999458193778992,0.4427548050880432,0.17181800305843353,-0.17896613478660583,0.999943196773529,0.439093679189682,0.1731054186820984,-0.17896321415901184,0.9999350905418396,0.43603986501693726,0.17440299689769745,-0.17897465825080872,0.9999364018440247,0.46729087829589844,0.18012116849422455,-0.07957462966442108,0.9999099373817444,0.43217015266418457,0.18510426580905914,-0.0736188292503357,0.9998579621315002,0.4557574689388275,0.2050907164812088,-0.15897908806800842,0.9999790787696838,0.441911518573761,0.20766273140907288,-0.1573488861322403,0.9999739527702332,0.4996070861816406,0.28646883368492126,-0.025158336386084557,0.9999594688415527,0.40821361541748047,0.2889918088912964,-0.015244418755173683,0.9999381899833679,0.5126574635505676,0.4045746326446533,-0.02414582297205925,0.9898024797439575,0.396874338388443,0.4132630527019501,0.012468753382563591,0.97079998254776,0.5182260870933533,0.5119255781173706,-0.15958645939826965,0.9816012382507324,0.40254586935043335,0.5256483554840088,-0.08033498376607895,0.9527353048324585,0.520412266254425,0.5481811165809631,-0.1955772340297699,0.9637792706489563,0.4021456837654114,0.5615062713623047,-0.11331097781658173,0.9156856536865234,0.5151835680007935,0.5455494523048401,-0.22923913598060608,0.9653769731521606,0.40873321890830994,0.5575273036956787,-0.14379361271858215,0.9206334352493286,0.5127788186073303,0.5345540642738342,-0.176005557179451,0.9558077454566956,0.41087621450424194,0.5472815036773682,-0.09508482366800308,0.9117018580436707,0.4845418930053711,0.535454511642456,-0.0032672181259840727,0.9994327425956726,0.4296763837337494,0.5380540490150452,0.0033374899066984653,0.999642014503479,0.49216994643211365,0.715865433216095,-0.00543361296877265,0.9942018985748291,0.42765989899635315,0.7233529686927795,-0.021806199103593826,0.995998740196228,0.4968976080417633,0.8811377882957458,0.13760456442832947,0.9902519583702087,0.4297361969947815,0.8999238610267639,0.0991906002163887,0.9934917092323303,0.48878413438796997,0.9025750756263733,0.14361196756362915,0.8420895934104919,0.43673762679100037,0.923619270324707,0.10232595354318619,0.8949432969093323,0.5036295652389526,0.9422928690910339,0.015438266098499298,0.9829561114311218,0.4141557812690735,0.9577271938323975,-0.030911752954125404,0.9868450164794922
104,0.4482366442680359,0.18723243474960327,-0.19897352159023285,0.9999865293502808,0.4546731412410736,0.1697133332490921,-0.1825682520866394,0.9999450445175171,0.4580116271972656,0.16961988806724548,-0.1826019436120987,0.9999457597732544,0.46092405915260315,0.16986621916294098,-0.18259210884571075,0.9999455809593201,0.4433290362358093,0.17164088785648346,-0.18130716681480408,0.9999433755874634,0.43960458040237427,0.17289815843105316,-0.18130429089069366,0.9999353289604187,0.4365779459476471,0.1742282509803772,-0.18131640553474426,0.9999366998672485,0.46785426139831543,0.1801394820213318,-0.08164176344871521,0.9999080896377563,0.43266043066978455,0.18506035208702087,-0.07545332610607147,0.9998593330383301,0.4561585485935211,0.20483015477657318,-0.16122861206531525,0.99997878074646,0.4423332214355469,0.20734022557735443,-0.1594933718442917,0.9999740719795227,0.4998874068260193,0.2864387333393097,-0.026137271896004677,0.9999586939811707,0.4085402488708496,0.28893953561782837,-0.015501061454415321,0.9999386072158813,0.5126429796218872,0.405094176530838,-0.023495260626077652,0.9894790649414062,0.3972938358783722,0.4133971035480499,0.012177689000964165,0.9715954661369324,0.5181216597557068,0.5132830739021301,-0.15882661938667297,0.9816897511482239,0.4030779302120209,0.5262100696563721,-0.08031054586172104,0.9529723525047302,0.520248532295227,0.5505025386810303,-0.19448664784431458,0.9640361070632935,0.40256232023239136,0.5617786049842834,-0.11329158395528793,0.9158781170845032,0.5148360133171082,0.5484215021133423,-0.22826464474201202,0.9656082391738892,0.40917426347732544,0.557774543762207,-0.14377322793006897,0.9207379817962646,0.5124804973602295,0.5377001762390137,-0.17519232630729675,0.9559999704360962,0.4113618731498718,0.5477880835533142,-0.0950116291642189,0.9116696119308472,0.4851967394351959,0.5354547500610352,-0.002989518456161022,0.9994358420372009,0.43022847175598145,0.5380430221557617,0.0030606884974986315,0.9996511340141296,0.49242615699768066,0.7158492803573608,-0.00426206411793828,0.994205117225647,0.4278540015220642,0.7233098149299622,-0.023097332566976547,0.9960770010948181,0.4968952238559723,0.8810967206954956,0.13864092528820038,0.9901754260063171,0.4297110140323639,0.8999722599983215,0.09674964100122452,0.9935709834098816,0.4885876774787903,0.9024716019630432,0.14460811018943787,0.842468798160553,0.43668055534362793,0.9236273765563965,0.09966988116502762,0.8941277861595154,0.5036312937736511,0.9422264695167542,0.016071461141109467,0.9829221367835999,0.4143063426017761,0.9579377174377441,-0.03436378017067909,0.9869043827056885
105,0.44903191924095154,0.18715853989124298,-0.19910404086112976,0.9999866485595703,0.45545411109924316,0.16971151530742645,-0.1835176646709442,0.9999452233314514,0.45862212777137756,0.1696212887763977,-0.1835535168647766,0.9999457597732544,0.4617171883583069,0.16987550258636475,-0.18354597687721252,0.9999454021453857,0.4441264569759369,0.17160990834236145,-0.1815813034772873,0.9999436736106873,0.440295934677124,0.17285355925559998,-0.18158166110515594,0.9999357461929321,0.437222421169281,0.1741984784603119,-0.18159912526607513,0.9999372363090515,0.46850258111953735,0.18019014596939087,-0.0839453861117363,0.999906599521637,0.43310022354125977,0.18505768477916718,-0.07698230445384979,0.9998610019683838,0.45680326223373413,0.20476365089416504,-0.1622401773929596,0.9999786019325256,0.4428618848323822,0.207275852560997,-0.16010591387748718,0.9999743700027466,0.5002222061157227,0.2864406704902649,-0.02806442603468895,0.9999580979347229,0.4087893068790436,0.288936972618103,-0.0177565086632967,0.9999392032623291,0.5126296281814575,0.4059380888938904,-0.023616798222064972,0.9892414808273315,0.3977005183696747,0.41407257318496704,0.009633922949433327,0.9724500775337219,0.5180877447128296,0.5153762698173523,-0.15834787487983704,0.9818276166915894,0.4031229019165039,0.526979386806488,-0.08387179672718048,0.953846275806427,0.5202344059944153,0.5536996126174927,-0.19384759664535522,0.9643372893333435,0.4025319218635559,0.56208336353302,-0.11733384430408478,0.917148232460022,0.5146974325180054,0.5522809624671936,-0.22772030532360077,0.9658817052841187,0.40916886925697327,0.5580735802650452,-0.14772401750087738,0.9218837022781372,0.512373149394989,0.5419148802757263,-0.1746816486120224,0.9562805891036987,0.4114566445350647,0.5483699440956116,-0.09842944890260696,0.9127295613288879,0.4856761395931244,0.5354675054550171,-0.002663525054231286,0.9994408488273621,0.4306573271751404,0.5380638241767883,0.002732782391831279,0.9996590614318848,0.4931045174598694,0.7159788608551025,-0.005865694954991341,0.9942552447319031,0.4280429482460022,0.7233139276504517,-0.023335155099630356,0.9961530566215515,0.49691444635391235,0.881109356880188,0.1382571905851364,0.9901578426361084,0.4296649098396301,0.9002206325531006,0.09734753519296646,0.9936859011650085,0.4885696768760681,0.9024732112884521,0.14450989663600922,0.8435942530632019,0.4366145730018616,0.9237650632858276,0.10067015886306763,0.89419025182724,0.5036574602127075,0.9422937035560608,0.016220135614275932,0.9829953908920288,0.41436687111854553,0.9584223628044128,-0.03356986492872238,0.9870564341545105
