frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5416610240936279,0.35016584396362305,-0.5112683773040771,0.9999975562095642,0.5484883189201355,0.3341810405254364,-0.4975186288356781,0.9999942779541016,0.5522332787513733,0.33383482694625854,-0.4975033700466156,0.9999934434890747,0.5556946992874146,0.3336934745311737,-0.4975866377353668,0.9999926090240479,0.5364710092544556,0.33468735218048096,-0.494772344827652,0.9999938011169434,0.5323629975318909,0.33471691608428955,-0.4948744773864746,0.9999937415122986,0.5290048122406006,0.33491387963294983,-0.49487924575805664,0.9999939799308777,0.5633744597434998,0.3401196002960205,-0.3738953769207001,0.9999918341636658,0.5251662731170654,0.3404969274997711,-0.36250343918800354,0.999992311000824,0.548365592956543,0.3694794178009033,-0.4611854553222656,0.9999983906745911,0.5341193079948425,0.36904674768447876,-0.4577466547489166,0.9999983310699463,0.5933657884597778,0.42783549427986145,-0.2548297047615051,0.9999976754188538,0.49390512704849243,0.41600438952445984,-0.23744133114814758,0.9999939799308777,0.6381031274795532,0.5333540439605713,-0.20200829207897186,0.9988526105880737,0.4544658660888672,0.5222001671791077,-0.19511112570762634,0.9962037801742554,0.598457932472229,0.6417794823646545,-0.26926833391189575,0.9868336915969849,0.47971123456954956,0.630767822265625,-0.27695634961128235,0.9704669713973999,0.5893228054046631,0.6672998070716858,-0.29985108971595764,0.9416632652282715,0.4803098142147064,0.6639336943626404,-0.3058253824710846,0.9103301167488098,0.5824649333953857,0.6494189500808716,-0.31815022230148315,0.9397201538085938,0.4907054007053375,0.6558055877685547,-0.3248119056224823,0.9069517254829407,0.5837063789367676,0.6385504603385925,-0.2753770351409912,0.911574125289917,0.4919890761375427,0.6440118551254272,-0.2840880751609802,0.8800780177116394,0.5653374195098877,0.6234850287437439,0.0028099138289690018,0.9999198913574219,0.5061753392219543,0.6157712936401367,-0.002703713485971093,0.9998614192008972,0.590372622013092,0.744080662727356,-0.30405187606811523,0.9929952621459961,0.4906676709651947,0.7432909607887268,-0.27776479721069336,0.9916777014732361,0.5909466743469238,0.9128891825675964,-0.11179991066455841,0.9903196692466736,0.49402984976768494,0.9046258926391602,-0.09503035992383957,0.9911012649536133,0.5818127989768982,0.9341798424720764,-0.09999220818281174,0.9574422836303711,0.4994078576564789,0.9239630699157715,-0.08391974866390228,0.9521258473396301,0.6071522831916809,0.9717098474502563,-0.24594374001026154,0.9841986894607544,0.48583728075027466,0.9644544124603271,-0.23001202940940857,0.9825843572616577
31,0.5415173172950745,0.33043384552001953,-0.5098177194595337,0.999997079372406,0.5481963753700256,0.3140779435634613,-0.4961465001106262,0.9999930262565613,0.5521056056022644,0.3132871985435486,-0.49612942337989807,0.9999919533729553,0.5554921627044678,0.3124164342880249,-0.49621134996414185,0.9999910593032837,0.5360772609710693,0.3150366544723511,-0.4935244023799896,0.9999927282333374,0.5319868922233582,0.3148822784423828,-0.49364012479782104,0.9999926090240479,0.528816819190979,0.31496739387512207,-0.49364957213401794,0.999992847442627,0.5633638501167297,0.31680411100387573,-0.372605562210083,0.9999902844429016,0.5251290202140808,0.31971001625061035,-0.3612585663795471,0.9999912977218628,0.5483824014663696,0.3492472469806671,-0.45976823568344116,0.999998152256012,0.5340415239334106,0.35032185912132263,-0.4565292298793793,0.9999982118606567,0.5938605070114136,0.4105626940727234,-0.25233030319213867,0.9999971389770508,0.49353036284446716,0.404570609331131,-0.23998384177684784,0.999993622303009,0.6336200833320618,0.5202293395996094,-0.20164307951927185,0.9987947344779968,0.45749521255493164,0.5186244249343872,-0.20305319130420685,0.996187686920166,0.5968919396400452,0.6322654485702515,-0.27658289670944214,0.9861399531364441,0.4811912178993225,0.6305297613143921,-0.29105454683303833,0.9698013067245483,0.5893159508705139,0.6629228591918945,-0.3082717955112457,0.9410142302513123,0.48052066564559937,0.6646309494972229,-0.32181522250175476,0.909791111946106,0.5817722082138062,0.6490086317062378,-0.3285464346408844,0.9393410682678223,0.4913907051086426,0.6579345464706421,-0.341885507106781,0.906726062297821,0.582387387752533,0.6373582482337952,-0.2839091122150421,0.9112906455993652,0.4941796362400055,0.6446642279624939,-0.29902374744415283,0.878738284111023,0.5657145977020264,0.6176653504371643,0.006066381931304932,0.9999182224273682,0.5062922239303589,0.6111361384391785,-0.006009773351252079,0.9998616576194763,0.5906342267990112,0.7514501810073853,-0.2677116096019745,0.9930737018585205,0.49237027764320374,0.7533302307128906,-0.24838683009147644,0.9920879602432251,0.5909926295280457,0.9131710529327393,-0.06370965391397476,0.9903694987297058,0.49331268668174744,0.9061307311058044,-0.05878981202840805,0.991340160369873,0.5817887187004089,0.9343677759170532,-0.05099412053823471,0.9570842981338501,0.49889761209487915,0.9253917932510376,-0.04769130051136017,0.9487854242324829,0.6079976558685303,0.9719431400299072,-0.19142545759677887,0.9839376211166382,0.48536068201065063,0.9651939272880554,-0.19541054964065552,0.9828108549118042
32,0.5414401292800903,0.3058854341506958,-0.5173288583755493,0.9999962449073792,0.5481877326965332,0.2887808084487915,-0.5047789812088013,0.9999905824661255,0.5520985722541809,0.2883872389793396,-0.5047439932823181,0.9999892115592957,0.5554868578910828,0.28822997212409973,-0.5048227906227112,0.9999883770942688,0.5359474420547485,0.28913918137550354,-0.5019513368606567,0.9999906420707703,0.5318883657455444,0.2891863286495209,-0.5020731687545776,0.9999904632568359,0.528734564781189,0.2894499897956848,-0.5020750761032104,0.9999908804893494,0.5633472800254822,0.2937234342098236,-0.3816518187522888,0.9999868869781494,0.525122344493866,0.29575827717781067,-0.37173202633857727,0.9999887347221375,0.5486050844192505,0.32661983370780945,-0.4670248031616211,0.9999975562095642,0.5340620279312134,0.32843515276908875,-0.4645879864692688,0.9999977946281433,0.5945278406143188,0.39525556564331055,-0.26908138394355774,0.9999957084655762,0.4928016662597656,0.39083293080329895,-0.24239584803581238,0.9999929070472717,0.6282320618629456,0.5109529495239258,-0.21459273993968964,0.998616099357605,0.4608793258666992,0.5055158734321594,-0.19437433779239655,0.9960674047470093,0.5952348709106445,0.6241850852966309,-0.2828313112258911,0.9838616251945496,0.48421603441238403,0.6225410103797913,-0.26812809705734253,0.9687623381614685,0.5892876386642456,0.6584322452545166,-0.3129573464393616,0.9369816184043884,0.4822084903717041,0.6607195734977722,-0.2946772277355194,0.9086962938308716,0.58103346824646,0.647544801235199,-0.33735421299934387,0.9355732202529907,0.49447718262672424,0.6540170907974243,-0.3171539604663849,0.9059767723083496,0.5810673236846924,0.6355070471763611,-0.291511207818985,0.9074023962020874,0.4978596568107605,0.6412122845649719,-0.2767171561717987,0.8774524331092834,0.566918134689331,0.6076859831809998,0.0057179927825927734,0.9999135732650757,0.5074312686920166,0.6036942005157471,-0.005671346560120583,0.9998574256896973,0.5906726121902466,0.7550749778747559,-0.20520853996276855,0.9933118224143982,0.49381670355796814,0.7600305080413818,-0.15546360611915588,0.9925475716590881,0.5921758413314819,0.9130927920341492,0.0015389410546049476,0.9907253980636597,0.4933340549468994,0.9053995013237,0.0299903005361557,0.9916768074035645,0.5822795629501343,0.9339855909347534,0.014219852164387703,0.9565722942352295,0.4993305206298828,0.9236339330673218,0.040432341396808624,0.9462767243385315,0.6091880202293396,0.972041130065918,-0.1256919950246811,0.9842144250869751,0.4853917956352234,0.9650864601135254,-0.10028298199176788,0.9832491278648376
33,0.5414230227470398,0.2857140600681305,-0.4724509119987488,0.9999951124191284,0.5481768846511841,0.26910990476608276,-0.4588316082954407,0.9999871850013733,0.5520966053009033,0.26883333921432495,-0.4588138461112976,0.9999854564666748,0.5554840564727783,0.2686564326286316,-0.4588758945465088,0.9999848008155823,0.535842776298523,0.2697223126888275,-0.4557212293148041,0.9999876618385315,0.5318182706832886,0.269997775554657,-0.45582956075668335,0.9999873042106628,0.5286293029785156,0.27049094438552856,-0.45584505796432495,0.9999880194664001,0.5632669925689697,0.27459976077079773,-0.34291332960128784,0.9999821782112122,0.5249526500701904,0.2776498794555664,-0.32872626185417175,0.9999845623970032,0.5489838719367981,0.3069371283054352,-0.42631134390830994,0.9999966621398926,0.534125030040741,0.3090846836566925,-0.42237406969070435,0.999997079372406,0.5947417616844177,0.37763863801956177,-0.24271884560585022,0.9999940395355225,0.4921116828918457,0.37824419140815735,-0.2151472121477127,0.9999914169311523,0.6250626444816589,0.49652785062789917,-0.19924400746822357,0.9984200596809387,0.4644167423248291,0.495864599943161,-0.1689603328704834,0.9957131147384644,0.5940115451812744,0.612650454044342,-0.27222034335136414,0.9824680685997009,0.4863024652004242,0.6152461767196655,-0.24734386801719666,0.9672978520393372,0.5892739295959473,0.6516755223274231,-0.3035507798194885,0.9351320862770081,0.48383259773254395,0.6554589867591858,-0.27457043528556824,0.9074146747589111,0.5804935693740845,0.6440882682800293,-0.32910817861557007,0.9340527057647705,0.49686628580093384,0.650364875793457,-0.297831267118454,0.9051187634468079,0.5798465609550476,0.6319228410720825,-0.28173527121543884,0.9060807824134827,0.5002365708351135,0.6367455124855042,-0.2564108669757843,0.8759765028953552,0.5674679279327393,0.6038305163383484,0.005447808187454939,0.9999043941497803,0.5077161192893982,0.5996185541152954,-0.0053832014091312885,0.999851405620575,0.5902462601661682,0.7582743167877197,-0.20103296637535095,0.9933326840400696,0.4946146607398987,0.7576364278793335,-0.160495787858963,0.9928974509239197,0.5920426845550537,0.9133925437927246,-0.007804621942341328,0.9907824993133545,0.4932838976383209,0.90513676404953,0.012372572906315327,0.9918900728225708,0.582270085811615,0.9341925978660583,0.0036538331769406796,0.9556872248649597,0.49966758489608765,0.9232304096221924,0.021656710654497147,0.9436074495315552,0.6098206639289856,0.9726470708847046,-0.1344670206308365,0.9840719103813171,0.48531898856163025,0.9651191830635071,-0.11761641502380371,0.9834703803062439
34,0.5414083003997803,0.2656232714653015,-0.4960859715938568,0.999993085861206,0.5481732487678528,0.25016140937805176,-0.4845878481864929,0.9999809861183167,0.5521295070648193,0.2499801218509674,-0.48452895879745483,0.9999784231185913,0.555503785610199,0.2500125467777252,-0.4846158027648926,0.9999777674674988,0.5357570052146912,0.2512138783931732,-0.48228731751441956,0.9999833703041077,0.5317298173904419,0.25154778361320496,-0.4824148118495941,0.9999826550483704,0.5284392833709717,0.25209879875183105,-0.48238950967788696,0.9999837875366211,0.5631771087646484,0.25657975673675537,-0.3635423481464386,0.9999687075614929,0.5244455933570862,0.2595314383506775,-0.35454118251800537,0.9999776482582092,0.5492549538612366,0.28632354736328125,-0.44516125321388245,0.9999944567680359,0.5341277718544006,0.2885359525680542,-0.4428814947605133,0.9999957084655762,0.594886839389801,0.3604176938533783,-0.2592726945877075,0.9999912977218628,0.491847425699234,0.3602513074874878,-0.24038057029247284,0.9999901056289673,0.6210852861404419,0.48705944418907166,-0.20999157428741455,0.9981787204742432,0.4659326672554016,0.48326531052589417,-0.191080704331398,0.9953514933586121,0.5930794477462769,0.6040351390838623,-0.2871990501880646,0.9818660616874695,0.487201452255249,0.6098127961158752,-0.27639931440353394,0.9664084911346436,0.588927149772644,0.6464052796363831,-0.3198409676551819,0.9354698061943054,0.4841153025627136,0.6508617997169495,-0.30806317925453186,0.9069873690605164,0.5793864727020264,0.6396929621696472,-0.34821170568466187,0.9345308542251587,0.49766072630882263,0.6469696760177612,-0.3349011540412903,0.9048579335212708,0.5784031748771667,0.6268113255500793,-0.29801619052886963,0.9073960185050964,0.5012372136116028,0.6336877942085266,-0.2874078154563904,0.8762375116348267,0.5676807165145874,0.6004501581192017,0.005245525389909744,0.9998841881752014,0.5079058408737183,0.5989081263542175,-0.00517951138317585,0.9998425841331482,0.5882495045661926,0.7597265243530273,-0.018949497491121292,0.993144154548645,0.4952825605869293,0.7568778395652771,-0.03201224282383919,0.9931169152259827,0.5915138125419617,0.9120535850524902,0.17474611103534698,0.9907388091087341,0.49326714873313904,0.9047756791114807,0.16235478222370148,0.9920746088027954,0.58225017786026,0.9325703382492065,0.18591830134391785,0.9534735679626465,0.4998794496059418,0.9224990606307983,0.17402541637420654,0.9402318000793457,0.6097800731658936,0.9725322127342224,0.05408243462443352,0.9839296340942383,0.4852887988090515,0.9651878476142883,0.03753247484564781,0.983771026134491
35,0.5413690805435181,0.25056251883506775,-0.4922316074371338,0.9999909400939941,0.5481035709381104,0.23538453876972198,-0.4789484143257141,0.9999741911888123,0.5521224141120911,0.2352878749370575,-0.4789242148399353,0.9999710917472839,0.5554782152175903,0.2352461963891983,-0.47896623611450195,0.9999703168869019,0.5356062650680542,0.2360078990459442,-0.4768869876861572,0.9999781250953674,0.5316017866134644,0.2363007813692093,-0.47699522972106934,0.9999772906303406,0.5282005071640015,0.2368696630001068,-0.4770287871360779,0.9999788999557495,0.562819242477417,0.24101780354976654,-0.35965496301651,0.9999537467956543,0.5241388082504272,0.24427515268325806,-0.3508606255054474,0.9999698400497437,0.5494552254676819,0.2711692452430725,-0.44444140791893005,0.9999920129776001,0.5341857075691223,0.27354106307029724,-0.44209399819374084,0.9999939799308777,0.5952490568161011,0.3471311926841736,-0.2547904849052429,0.9999879598617554,0.49154525995254517,0.3510487973690033,-0.23978933691978455,0.9999882578849792,0.6133137941360474,0.48221972584724426,-0.20163948833942413,0.9977087378501892,0.46888819336891174,0.47884881496429443,-0.18921589851379395,0.9951249361038208,0.5886949896812439,0.598630964756012,-0.2786675989627838,0.9807401895523071,0.4883887767791748,0.6044820547103882,-0.27370765805244446,0.9662073850631714,0.5883742570877075,0.6421197652816772,-0.311569482088089,0.9348357319831848,0.48447364568710327,0.6467198729515076,-0.30635324120521545,0.9078499674797058,0.5786617398262024,0.6368117332458496,-0.3415904939174652,0.9340903162956238,0.49826374650001526,0.644050121307373,-0.33394911885261536,0.905922532081604,0.5757048726081848,0.6238107085227966,-0.29059723019599915,0.907636284828186,0.5020588636398315,0.6314422488212585,-0.2853087782859802,0.8782971501350403,0.5677788853645325,0.5901270508766174,0.004466122016310692,0.9998577237129211,0.5081075429916382,0.5906702280044556,-0.004448595456779003,0.9998281002044678,0.5870717763900757,0.757592499256134,-0.026356542482972145,0.9928491115570068,0.4954749643802643,0.7544063329696655,-0.026532551273703575,0.9931055903434753,0.5909028649330139,0.9117488265037537,0.15248577296733856,0.990459680557251,0.49345049262046814,0.9035044312477112,0.15483245253562927,0.9918385744094849,0.582240879535675,0.9313021302223206,0.16187618672847748,0.9486227035522461,0.5008059144020081,0.9204259514808655,0.16491083800792694,0.9336931109428406,0.6097567081451416,0.9728030562400818,0.024861369282007217,0.983357846736908,0.4847811162471771,0.9652349948883057,0.027329975739121437,0.9833147525787354
36,0.5403808355331421,0.23655836284160614,-0.43628209829330444,0.9999898672103882,0.5472903847694397,0.22131898999214172,-0.42404627799987793,0.9999709129333496,0.5516226291656494,0.22124306857585907,-0.4240259528160095,0.9999678730964661,0.5551369190216064,0.22130131721496582,-0.4240356385707855,0.9999669790267944,0.5347763299942017,0.22191298007965088,-0.42239493131637573,0.9999752044677734,0.5308337807655334,0.222275048494339,-0.42247432470321655,0.9999741315841675,0.5275224447250366,0.2228194773197174,-0.42249518632888794,0.9999756217002869,0.5620156526565552,0.22780895233154297,-0.3153643310070038,0.9999468922615051,0.5238572359085083,0.23079581558704376,-0.3082070052623749,0.9999644160270691,0.5492562055587769,0.2568871080875397,-0.39330607652664185,0.9999902844429016,0.5337092280387878,0.25904279947280884,-0.3913469612598419,0.9999924302101135,0.595160961151123,0.33426323533058167,-0.2248707264661789,0.9999862313270569,0.491588830947876,0.3376113176345825,-0.21518929302692413,0.9999868273735046,0.6082556247711182,0.46605822443962097,-0.18016506731510162,0.9973574876785278,0.472827672958374,0.46658846735954285,-0.176510751247406,0.994756817817688,0.5873061418533325,0.5850377082824707,-0.2605171799659729,0.9808372259140015,0.4894118309020996,0.5948137640953064,-0.25496190786361694,0.9659883975982666,0.5881060361862183,0.6279355883598328,-0.2890210449695587,0.9367446899414062,0.48520249128341675,0.6357645392417908,-0.2852269411087036,0.9087960124015808,0.5782601237297058,0.6243990063667297,-0.3168138861656189,0.936183512210846,0.49912041425704956,0.6343672871589661,-0.31245964765548706,0.9071285724639893,0.5748462677001953,0.6103167533874512,-0.2697494924068451,0.9110966324806213,0.5026861429214478,0.6220830082893372,-0.26602819561958313,0.8807887434959412,0.5676637887954712,0.5823827385902405,0.003489296417683363,0.9998459815979004,0.508318305015564,0.5820426344871521,-0.0035216431133449078,0.9998252987861633,0.5848429799079895,0.7556897401809692,0.0035877444315701723,0.9926269054412842,0.49731817841529846,0.7486973404884338,0.006834091152995825,0.9932157397270203,0.5890547037124634,0.9103690981864929,0.14867106080055237,0.990399956703186,0.49420055747032166,0.9017337560653687,0.1612703651189804,0.9918420314788818,0.5814473628997803,0.9291972517967224,0.15496286749839783,0.945349395275116,0.501533567905426,0.9183158278465271,0.1690652072429657,0.9298582673072815,0.6093153357505798,0.9728403687477112,0.025997260585427284,0.9832487106323242,0.4846709370613098,0.9652163982391357,0.04368314892053604,0.9833895564079285
37,0.5396579504013062,0.22686858475208282,-0.39793112874031067,0.9999897480010986,0.5466703176498413,0.21130377054214478,-0.3854612708091736,0.9999700784683228,0.5511414408683777,0.2114000916481018,-0.38543832302093506,0.9999670386314392,0.5547887086868286,0.21160079538822174,-0.3854271471500397,0.9999659657478333,0.5340829491615295,0.21160538494586945,-0.3838931918144226,0.9999743103981018,0.5300897359848022,0.2120702713727951,-0.38396066427230835,0.9999731183052063,0.5269156694412231,0.2128428965806961,-0.38398119807243347,0.9999744296073914,0.5613399147987366,0.21902833878993988,-0.2782647907733917,0.9999440908432007,0.5233234167098999,0.2216292917728424,-0.2714891731739044,0.9999623894691467,0.5487760305404663,0.24695728719234467,-0.3558139503002167,0.9999895095825195,0.5328251123428345,0.24887220561504364,-0.3539118766784668,0.999991774559021,0.5951398611068726,0.32429492473602295,-0.18902653455734253,0.9999850988388062,0.49162331223487854,0.32858970761299133,-0.18615886569023132,0.999986469745636,0.6048434972763062,0.4601825177669525,-0.1428283154964447,0.996863067150116,0.47449856996536255,0.4545384645462036,-0.1482713669538498,0.9946839213371277,0.585943877696991,0.579827606678009,-0.23711459338665009,0.9812358021736145,0.4908570647239685,0.5873555541038513,-0.23793280124664307,0.9673007130622864,0.5874773263931274,0.6223070621490479,-0.27221956849098206,0.9394514560699463,0.4865346848964691,0.6294107437133789,-0.28431588411331177,0.9128884077072144,0.5777454376220703,0.6183462142944336,-0.3100898861885071,0.9390333890914917,0.5000849366188049,0.6279174089431763,-0.2991894781589508,0.9114600419998169,0.5737564563751221,0.604835569858551,-0.25323957204818726,0.9153233170509338,0.5038264393806458,0.6152352690696716,-0.25511735677719116,0.8868248462677002,0.5674236416816711,0.578241229057312,0.0034944205544888973,0.9998358488082886,0.5086157917976379,0.5786817073822021,-0.0035317738074809313,0.9998267889022827,0.5849109888076782,0.75478196144104,0.007021416909992695,0.9927391409873962,0.49756163358688354,0.7476494908332825,0.013553829863667488,0.9935299158096313,0.5888027548789978,0.9098401665687561,0.15296949446201324,0.9905635118484497,0.49467960000038147,0.9010233283042908,0.1648257076740265,0.9920482039451599,0.5812479257583618,0.928858757019043,0.1591515839099884,0.9431343078613281,0.50215083360672,0.9179275631904602,0.17178042232990265,0.927329421043396,0.6092498898506165,0.9728933572769165,0.02954818680882454,0.9834457039833069,0.4846610426902771,0.965375542640686,0.045861516147851944,0.9837275743484497
38,0.5383042097091675,0.21470941603183746,-0.3569483458995819,0.9999896883964539,0.5452732443809509,0.19906918704509735,-0.3436814248561859,0.9999693632125854,0.5499577522277832,0.1991637498140335,-0.34368178248405457,0.9999666213989258,0.5540243983268738,0.19955365359783173,-0.34365540742874146,0.9999653697013855,0.5322951078414917,0.20029014348983765,-0.3414120078086853,0.9999730587005615,0.5283223986625671,0.20089878141880035,-0.34145066142082214,0.9999715089797974,0.5255306363105774,0.2013620138168335,-0.34145548939704895,0.9999722838401794,0.5600083470344543,0.20754610002040863,-0.23983235657215118,0.9999427199363708,0.5219187140464783,0.21077817678451538,-0.229241281747818,0.9999584555625916,0.5479681491851807,0.23509913682937622,-0.3167305588722229,0.9999890327453613,0.5314120650291443,0.23703697323799133,-0.31369808316230774,0.9999909996986389,0.5947242379188538,0.3126203119754791,-0.16811701655387878,0.9999853372573853,0.4912734925746918,0.32293638586997986,-0.14522843062877655,0.99998539686203,0.603553295135498,0.44791901111602783,-0.1339455097913742,0.9967119097709656,0.4745630621910095,0.45061159133911133,-0.10138140618801117,0.9942973256111145,0.5839705467224121,0.5737676024436951,-0.23571062088012695,0.9822699427604675,0.4912130832672119,0.5807651281356812,-0.18776488304138184,0.9682103395462036,0.5860911011695862,0.6161758899688721,-0.2714749276638031,0.9434679746627808,0.48804253339767456,0.6230311393737793,-0.22216828167438507,0.9163484573364258,0.5759404301643372,0.6116820573806763,-0.30500704050064087,0.943136990070343,0.500781238079071,0.6204711198806763,-0.2509623169898987,0.9151636362075806,0.5713616609573364,0.5988014340400696,-0.25282999873161316,0.921120285987854,0.5040991902351379,0.6071181893348694,-0.20187969505786896,0.8921111226081848,0.5674225687980652,0.5749039053916931,8.997039003588725e-06,0.9998344779014587,0.5089129209518433,0.5767914652824402,-6.136168667580932e-05,0.9998287558555603,0.5848566293716431,0.7540172338485718,0.008105508051812649,0.9928674697875977,0.49785083532333374,0.7470727562904358,0.029534434899687767,0.9937449097633362,0.5885576605796814,0.9096192121505737,0.1550254076719284,0.9907646179199219,0.4948357939720154,0.899711549282074,0.18510162830352783,0.9921486973762512,0.5812472701072693,0.9285972714424133,0.16131240129470825,0.9411417841911316,0.502127468585968,0.9170270562171936,0.1927386224269867,0.9258502721786499,0.6087685823440552,0.9728423953056335,0.032544054090976715,0.9837216734886169,0.4845070242881775,0.9653699398040771,0.07267459481954575,0.983971893787384
39,0.5380839109420776,0.2075229287147522,-0.35910531878471375,0.9999899864196777,0.5447973608970642,0.19165857136249542,-0.3455335795879364,0.9999699592590332,0.5494245886802673,0.19175690412521362,-0.34552523493766785,0.9999673962593079,0.5536164045333862,0.19198372960090637,-0.3454922139644623,0.999966025352478,0.5317447185516357,0.19263754785060883,-0.3440011143684387,0.9999732375144958,0.5276252031326294,0.19343942403793335,-0.3440471291542053,0.9999716281890869,0.5249185562133789,0.19397945702075958,-0.3440511226654053,0.9999720454216003,0.5591164827346802,0.19952291250228882,-0.24099285900592804,0.9999430775642395,0.5210004448890686,0.2035588175058365,-0.23384574055671692,0.9999575614929199,0.5478022694587708,0.22765444219112396,-0.3186233341693878,0.9999890327453613,0.5311318635940552,0.23017457127571106,-0.31657135486602783,0.9999908208847046,0.5946756601333618,0.3055160641670227,-0.1667567938566208,0.9999856352806091,0.49061766266822815,0.31759214401245117,-0.15359678864479065,0.999984860420227,0.6018801927566528,0.4439464211463928,-0.1299806386232376,0.9965519905090332,0.47450441122055054,0.44895854592323303,-0.11330419778823853,0.9942397475242615,0.5823829770088196,0.567196249961853,-0.232036754488945,0.9833186864852905,0.491746187210083,0.5782200694084167,-0.1958601325750351,0.9698111414909363,0.5834988355636597,0.6095073819160461,-0.27002885937690735,0.9473391771316528,0.4896087646484375,0.6198684573173523,-0.2283787727355957,0.921002984046936,0.5728458166122437,0.6019108891487122,-0.3017473816871643,0.9470800757408142,0.5019701719284058,0.617175281047821,-0.2568305730819702,0.9200108647346497,0.5687145590782166,0.5886096358299255,-0.24833635985851288,0.9266840815544128,0.5048373937606812,0.6046267151832581,-0.20866794884204865,0.8986245393753052,0.5680763125419617,0.5695928931236267,-0.0004885947564616799,0.9998341798782349,0.5095847249031067,0.5731773376464844,0.00042246264638379216,0.9998322129249573,0.5849841833114624,0.753481388092041,0.004066524561494589,0.9930251240730286,0.49948906898498535,0.7464057207107544,0.025778118520975113,0.9939163327217102,0.588446319103241,0.9092333316802979,0.1532749980688095,0.9909651875495911,0.4959779381752014,0.8990045189857483,0.1829429566860199,0.9922636151313782,0.5811830163002014,0.9282184839248657,0.15982243418693542,0.9401323199272156,0.5029866099357605,0.9163789749145508,0.19083508849143982,0.9248244762420654,0.6087287068367004,0.9728306531906128,0.03426982834935188,0.9839982390403748,0.48451462388038635,0.9655141830444336,0.07232377678155899,0.9842535853385925
