frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
56,0.5437141060829163,0.4884120523929596,-0.5054208636283875,0.9999994039535522,0.5498202443122864,0.47008511424064636,-0.49510201811790466,0.9999990463256836,0.5533033013343811,0.46966636180877686,-0.49499550461769104,0.9999988675117493,0.5561747550964355,0.4693395495414734,-0.4950476586818695,0.9999987483024597,0.539070188999176,0.4688597023487091,-0.4962787628173828,0.9999988079071045,0.5347748398780823,0.4673604667186737,-0.49643754959106445,0.999998927116394,0.5314497351646423,0.4658157229423523,-0.49639075994491577,0.9999992251396179,0.5614683032035828,0.46671050786972046,-0.3653910756111145,0.9999985694885254,0.5265045166015625,0.462755024433136,-0.37448614835739136,0.9999989867210388,0.5484300851821899,0.5030314326286316,-0.4506787657737732,0.9999995827674866,0.5360703468322754,0.5020689368247986,-0.4534818232059479,0.9999997615814209,0.5853033065795898,0.5115364789962769,-0.20509234070777893,0.9999985098838806,0.497886598110199,0.5122847557067871,-0.2187059372663498,0.9999973773956299,0.6322908401489258,0.5685786008834839,-0.08314884454011917,0.9982144236564636,0.45235738158226013,0.5624644756317139,-0.08447402715682983,0.9965625405311584,0.5966516733169556,0.6477837562561035,-0.0698995441198349,0.9844409823417664,0.487361341714859,0.6365594267845154,-0.020345160737633705,0.9830056428909302,0.5892322659492493,0.6730996966362,-0.07593967020511627,0.9468427300453186,0.49413275718688965,0.6615356206893921,-0.016807107254862785,0.9529954791069031,0.5821179151535034,0.660886824131012,-0.09326328337192535,0.9453187584877014,0.5007427930831909,0.652883768081665,-0.03280041739344597,0.9521362781524658,0.5821335315704346,0.6516894698143005,-0.07333529740571976,0.9214882850646973,0.5002050399780273,0.645742654800415,-0.02025366947054863,0.9362986087799072,0.5690497756004333,0.6716455817222595,-0.00012028271157760173,0.9999474287033081,0.5140327215194702,0.6748819351196289,0.0003371865605004132,0.999922513961792,0.59063321352005,0.7181524634361267,-0.3601425290107727,0.9970279932022095,0.49489274621009827,0.7143073081970215,-0.32857415080070496,0.9955853819847107,0.5879945158958435,0.9021150469779968,-0.23768217861652374,0.9940797090530396,0.4906884729862213,0.8959053754806519,-0.21072621643543243,0.9932592511177063,0.5800716876983643,0.9230816960334778,-0.22927948832511902,0.9696477651596069,0.49548178911209106,0.9124177098274231,-0.2041233777999878,0.9703340530395508,0.5987271070480347,0.9637447595596313,-0.37446457147598267,0.9912234544754028,0.48440513014793396,0.9593698978424072,-0.3417772650718689,0.9889256954193115
57,0.5443025827407837,0.49023759365081787,-0.5107839107513428,0.999999463558197,0.5503051280975342,0.47176092863082886,-0.5004169344902039,0.9999991059303284,0.5537307262420654,0.4713587164878845,-0.5003068447113037,0.9999989867210388,0.5566023588180542,0.4709740877151489,-0.5003595352172852,0.9999988079071045,0.5394873023033142,0.47041651606559753,-0.5021221041679382,0.9999988675117493,0.5349711775779724,0.468774676322937,-0.5022849440574646,0.9999989867210388,0.5314925909042358,0.4671087861061096,-0.5022317171096802,0.9999992847442627,0.5616527795791626,0.4678601622581482,-0.36911624670028687,0.9999986886978149,0.5263254046440125,0.4640454053878784,-0.38096165657043457,0.9999990463256836,0.5486254096031189,0.5050129890441895,-0.4553159773349762,0.9999995827674866,0.5364447832107544,0.5041674971580505,-0.45890626311302185,0.9999997615814209,0.5853689312934875,0.512637734413147,-0.2094193696975708,0.9999986290931702,0.4972762167453766,0.5136989951133728,-0.22261294722557068,0.9999974370002747,0.6327788233757019,0.5677483677864075,-0.08733078092336655,0.9983183145523071,0.4513266086578369,0.5599523186683655,-0.08604785799980164,0.9965447187423706,0.5975121259689331,0.6485620737075806,-0.0697740837931633,0.9852489829063416,0.4868219494819641,0.6372451186180115,-0.013762232847511768,0.9824613928794861,0.5905364155769348,0.6740745306015015,-0.0751921683549881,0.9476369023323059,0.4933151602745056,0.6629536151885986,-0.008638017810881138,0.9500359892845154,0.5839001536369324,0.6629359722137451,-0.09329210221767426,0.9462496638298035,0.5006943941116333,0.6540495753288269,-0.024648470804095268,0.9489642977714539,0.5837954878807068,0.6535623073577881,-0.07343821227550507,0.9224678874015808,0.5001981854438782,0.6464676260948181,-0.013452465645968914,0.9324600696563721,0.5698657035827637,0.6722819209098816,6.083373955334537e-05,0.9999483227729797,0.5146364569664001,0.6755620837211609,0.000160926952958107,0.9999216198921204,0.5906496644020081,0.720243513584137,-0.36805906891822815,0.9969996809959412,0.4950026869773865,0.7154814600944519,-0.3341531455516815,0.9953661561012268,0.587734580039978,0.9035795331001282,-0.24362532794475555,0.9941431879997253,0.4912748336791992,0.8966262936592102,-0.21410724520683289,0.9933092594146729,0.579689621925354,0.9248820543289185,-0.2359718382358551,0.9702062010765076,0.4959968626499176,0.9133515357971191,-0.20651407539844513,0.9707195162773132,0.5979694128036499,0.9635431170463562,-0.3810584545135498,0.9913339614868164,0.4846619963645935,0.9597110152244568,-0.34712812304496765,0.9890691637992859
58,0.5444995164871216,0.4889257252216339,-0.524438738822937,0.9999995231628418,0.5505229234695435,0.47066691517829895,-0.5135819315910339,0.9999991655349731,0.5539405941963196,0.47046199440956116,-0.5134686231613159,0.9999990463256836,0.5568361282348633,0.47027716040611267,-0.513522744178772,0.9999988675117493,0.5394786596298218,0.4686668813228607,-0.5142327547073364,0.999998927116394,0.5349645018577576,0.4668992757797241,-0.5143986940383911,0.9999990463256836,0.5314242839813232,0.4653468728065491,-0.5143444538116455,0.9999993443489075,0.561744749546051,0.4678663909435272,-0.38128405809402466,0.9999988079071045,0.5260397791862488,0.4634518027305603,-0.3885696530342102,0.9999991059303284,0.5486741065979004,0.5043818354606628,-0.469005823135376,0.9999995827674866,0.536486029624939,0.503489077091217,-0.4712579846382141,0.9999997615814209,0.5857335329055786,0.5137433409690857,-0.22007016837596893,0.9999987483024597,0.4967506527900696,0.5142368078231812,-0.22726945579051971,0.9999974370002747,0.6339583396911621,0.5665069818496704,-0.09545151889324188,0.9984254837036133,0.4501582682132721,0.5562402009963989,-0.0849243551492691,0.9965291023254395,0.6000134944915771,0.6481812000274658,-0.0707775205373764,0.9860625863075256,0.48558640480041504,0.637170135974884,-0.0015438181580975652,0.9820045232772827,0.5928138494491577,0.6733290553092957,-0.07425282895565033,0.9486480355262756,0.49156951904296875,0.6625600457191467,0.006092708557844162,0.9472273588180542,0.5869194865226746,0.6621828079223633,-0.09230031818151474,0.9473652243614197,0.49962425231933594,0.6537553668022156,-0.008738408796489239,0.9459483623504639,0.5869709253311157,0.6533067226409912,-0.07404462993144989,0.9236886501312256,0.49929744005203247,0.6462492942810059,-0.000490422360599041,0.92888343334198,0.5699403285980225,0.6724267601966858,0.00010233620560029522,0.9999486207962036,0.5146583914756775,0.6757116317749023,0.00011962095595663413,0.9999191164970398,0.5905570387840271,0.7226215600967407,-0.37529289722442627,0.996957540512085,0.49502691626548767,0.717565655708313,-0.33361831307411194,0.9950495362281799,0.587576687335968,0.9044599533081055,-0.24748262763023376,0.9941669702529907,0.49155884981155396,0.897095263004303,-0.21437354385852814,0.993287205696106,0.5791028738021851,0.9257553219795227,-0.2402021884918213,0.9704874753952026,0.4960918426513672,0.9135396480560303,-0.2072819173336029,0.9707053899765015,0.5978844165802002,0.9635588526725769,-0.384697824716568,0.9913153648376465,0.4846106171607971,0.9599334001541138,-0.3474676311016083,0.9890677332878113
59,0.5439709424972534,0.4876589775085449,-0.5445985794067383,0.9999995231628418,0.5504477620124817,0.46869656443595886,-0.5343171954154968,0.9999992251396179,0.5539268255233765,0.4682147204875946,-0.5342003107070923,0.9999991059303284,0.5567900538444519,0.46787795424461365,-0.5342565774917603,0.999998927116394,0.5388182401657104,0.4672427773475647,-0.534296989440918,0.9999989867210388,0.5343937873840332,0.4655625522136688,-0.534469485282898,0.9999991059303284,0.5307195782661438,0.46398594975471497,-0.5344188809394836,0.9999993443489075,0.5617488026618958,0.46562567353248596,-0.40123575925827026,0.9999988675117493,0.5255998373031616,0.461299866437912,-0.40566426515579224,0.9999991655349731,0.5485471487045288,0.5035598278045654,-0.4885709881782532,0.9999995827674866,0.536173403263092,0.5021052956581116,-0.49002665281295776,0.9999997615814209,0.5866905450820923,0.512898862361908,-0.23386327922344208,0.9999988675117493,0.4962238669395447,0.5134869813919067,-0.24097402393817902,0.9999974370002747,0.6348394155502319,0.5644558668136597,-0.10720976442098618,0.9985294342041016,0.44929665327072144,0.5515276789665222,-0.09429703652858734,0.9965739250183105,0.6020810604095459,0.6479316353797913,-0.0794256329536438,0.9868202805519104,0.4844614863395691,0.6370953917503357,-0.009965339675545692,0.9818360805511475,0.5946453213691711,0.6724981069564819,-0.08273150771856308,0.949573278427124,0.48991361260414124,0.6622908711433411,-0.0020331828854978085,0.9452155828475952,0.5888484120368958,0.6614539623260498,-0.10039694607257843,0.9483729004859924,0.49857282638549805,0.6534937620162964,-0.015902599319815636,0.9437505602836609,0.5891628861427307,0.6527217626571655,-0.08242936432361603,0.9247450232505798,0.49833154678344727,0.6460821628570557,-0.00827819388359785,0.9262614250183105,0.5700675249099731,0.6721853613853455,0.00020642582967411727,0.9999486804008484,0.5146540403366089,0.6752637028694153,1.6558258721488528e-05,0.9999165534973145,0.5904905200004578,0.7245113849639893,-0.3812864422798157,0.9969117641448975,0.49561548233032227,0.7193319797515869,-0.33648160099983215,0.9947621822357178,0.587329089641571,0.9048953652381897,-0.24681194126605988,0.9941802620887756,0.49162179231643677,0.8983323574066162,-0.21435120701789856,0.9933359026908875,0.5788260698318481,0.9258740544319153,-0.2396155297756195,0.9708526730537415,0.4959983229637146,0.9143534898757935,-0.20738022029399872,0.970794141292572,0.5979560613632202,0.9636446833610535,-0.3837008476257324,0.9912928342819214,0.4847277104854584,0.9605416059494019,-0.34797900915145874,0.989104688167572
60,0.5434008836746216,0.4870554506778717,-0.5186692476272583,0.9999995827674866,0.5501156449317932,0.46718257665634155,-0.5076874494552612,0.9999992847442627,0.5536401271820068,0.46664395928382874,-0.507575511932373,0.9999991655349731,0.5566251873970032,0.4663199484348297,-0.507630467414856,0.9999989867210388,0.5382071733474731,0.4657987058162689,-0.5076128244400024,0.9999990463256836,0.5338342785835266,0.4642089009284973,-0.5077798962593079,0.9999991655349731,0.5301308631896973,0.4628809988498688,-0.5077270269393921,0.9999994039535522,0.5617305636405945,0.46475428342819214,-0.3741632401943207,0.9999989867210388,0.5253599882125854,0.46053948998451233,-0.37813085317611694,0.9999992251396179,0.5482951998710632,0.501929521560669,-0.46273988485336304,0.9999995827674866,0.5354658365249634,0.5012703537940979,-0.4640451967716217,0.9999997615814209,0.5868430137634277,0.5107930302619934,-0.2093498408794403,0.9999989867210388,0.4956536889076233,0.5088810920715332,-0.21940164268016815,0.9999975562095642,0.635362982749939,0.5614567995071411,-0.10101063549518585,0.9986139535903931,0.44893503189086914,0.5483124852180481,-0.08657258003950119,0.9966073632240295,0.6029192209243774,0.6445727944374084,-0.05683084577322006,0.9873868823051453,0.4843723773956299,0.635054349899292,-0.000905546941794455,0.9817975759506226,0.5952112674713135,0.6690404415130615,-0.05945073440670967,0.9498148560523987,0.4890914857387543,0.6595965623855591,0.005697610788047314,0.9438143968582153,0.5893577337265015,0.6593389511108398,-0.0776602178812027,0.9487036466598511,0.49824076890945435,0.6525590419769287,-0.00897284783422947,0.942253828048706,0.5896788835525513,0.6509146690368652,-0.060074083507061005,0.924984872341156,0.49812817573547363,0.6448744535446167,0.00028584946994669735,0.9246188998222351,0.5700879096984863,0.6719707250595093,0.00030570829403586686,0.99994957447052,0.5144052505493164,0.6748329401016235,-7.865422958275303e-05,0.9999171495437622,0.5905014276504517,0.7256211042404175,-0.37715399265289307,0.9969345927238464,0.49621114134788513,0.7225014567375183,-0.3388523459434509,0.9946959018707275,0.5867102742195129,0.9048911929130554,-0.24684903025627136,0.9942854046821594,0.4921281933784485,0.8998537659645081,-0.21756689250469208,0.993516743183136,0.5782411098480225,0.9258657097816467,-0.2399098128080368,0.9717075228691101,0.4963841438293457,0.9161088466644287,-0.21068508923053741,0.971511960029602,0.5980218052864075,0.9638182520866394,-0.38404983282089233,0.9914485812187195,0.48513466119766235,0.9611862897872925,-0.35342562198638916,0.9894046187400818
61,0.5433303713798523,0.4748164415359497,-0.532391369342804,0.9999995827674866,0.5499982833862305,0.4565051198005676,-0.5203195810317993,0.9999993443489075,0.5535747408866882,0.4563290774822235,-0.5202085375785828,0.9999992251396179,0.5566037893295288,0.45620423555374146,-0.5202640891075134,0.9999990463256836,0.5380212068557739,0.45542266964912415,-0.5207943916320801,0.9999991059303284,0.5335957407951355,0.4544752836227417,-0.5209611058235168,0.9999992251396179,0.5298288464546204,0.4532410204410553,-0.5209003686904907,0.999999463558197,0.5618576407432556,0.45462027192115784,-0.3833374083042145,0.9999990463256836,0.525078535079956,0.44955331087112427,-0.3898070156574249,0.9999992847442627,0.5482978224754333,0.4912731945514679,-0.47542333602905273,0.9999995827674866,0.5353540778160095,0.4907454252243042,-0.4774678349494934,0.9999997615814209,0.5873278975486755,0.5040910243988037,-0.21480703353881836,0.9999990463256836,0.49493494629859924,0.5003606081008911,-0.2315065860748291,0.999997615814209,0.6361172199249268,0.5552694797515869,-0.09334520250558853,0.9986937046051025,0.44858115911483765,0.5463545918464661,-0.09624816477298737,0.9967222809791565,0.6035116910934448,0.6417665481567383,-0.0674820989370346,0.9878648519515991,0.4844433665275574,0.6346585750579834,-0.02502691186964512,0.9820789098739624,0.595457911491394,0.6652587652206421,-0.07236617803573608,0.9498817920684814,0.48936980962753296,0.6594040989875793,-0.02230304665863514,0.943541407585144,0.5898966193199158,0.6536784768104553,-0.09055151045322418,0.9488359689712524,0.49826034903526306,0.6522524356842041,-0.03690638020634651,0.9419228434562683,0.590304434299469,0.64607834815979,-0.07103880494832993,0.9250284433364868,0.49816402792930603,0.6443098783493042,-0.024392947554588318,0.9241690039634705,0.57009357213974,0.6665510535240173,0.0010276869870722294,0.9999510049819946,0.513769268989563,0.6693461537361145,-0.0008039068197831511,0.9999178647994995,0.5904750823974609,0.7259308099746704,-0.37446871399879456,0.996916651725769,0.49772483110427856,0.7241801023483276,-0.33542972803115845,0.9945385456085205,0.5864443182945251,0.9060313105583191,-0.24653097987174988,0.9943092465400696,0.49273252487182617,0.9007570743560791,-0.2175532579421997,0.9936047792434692,0.5781844854354858,0.9270836710929871,-0.2397773265838623,0.9724107384681702,0.4965437054634094,0.9169381856918335,-0.2106904238462448,0.9717072248458862,0.5985833406448364,0.963871419429779,-0.38485807180404663,0.9915533065795898,0.48557013273239136,0.9616495966911316,-0.354220449924469,0.9895326495170593
62,0.5432320833206177,0.45806804299354553,-0.5728532075881958,0.9999995827674866,0.5496894717216492,0.43987372517585754,-0.5606340169906616,0.9999994039535522,0.553311824798584,0.4393605887889862,-0.5605181455612183,0.9999992847442627,0.556464433670044,0.4390161335468292,-0.5605691075325012,0.9999991059303284,0.5376483201980591,0.4389827251434326,-0.5600482225418091,0.9999991655349731,0.5332202911376953,0.4379561245441437,-0.560225248336792,0.9999992847442627,0.5295077562332153,0.43682488799095154,-0.5601630210876465,0.9999995231628418,0.5619253516197205,0.43760591745376587,-0.42132431268692017,0.9999991059303284,0.5248323678970337,0.43440064787864685,-0.42282360792160034,0.9999993443489075,0.5482950210571289,0.4745939075946808,-0.5149717330932617,0.9999996423721313,0.535151481628418,0.4754112660884857,-0.5155801177024841,0.9999997615814209,0.5886195302009583,0.49192771315574646,-0.24579563736915588,0.9999991059303284,0.49489259719848633,0.4894760251045227,-0.25864267349243164,0.9999977350234985,0.6366510987281799,0.5501009225845337,-0.11452051252126694,0.9987769722938538,0.44886597990989685,0.5377493500709534,-0.11884691566228867,0.9969042539596558,0.6033798456192017,0.6394534707069397,-0.0872775986790657,0.9883795976638794,0.4848795533180237,0.6336395740509033,-0.05065742880105972,0.9828507304191589,0.5949742197990417,0.6641249060630798,-0.08757089078426361,0.9504780769348145,0.4895460605621338,0.6593833565711975,-0.04621436074376106,0.9450695514678955,0.5894445776939392,0.6507531404495239,-0.11081413179636002,0.9493989944458008,0.49849796295166016,0.6521527171134949,-0.06089538335800171,0.9433853626251221,0.5899770259857178,0.6427595615386963,-0.09124256670475006,0.9255913496017456,0.49873271584510803,0.6440191864967346,-0.04908335581421852,0.925769567489624,0.570186197757721,0.653838038444519,0.0017560746055096388,0.9999527931213379,0.5128686428070068,0.6546925902366638,-0.0015560149913653731,0.9999199509620667,0.5904838442802429,0.7304337620735168,-0.3690425753593445,0.9967706203460693,0.4980021119117737,0.7286785840988159,-0.33348697423934937,0.9942414164543152,0.5862303972244263,0.9066080451011658,-0.22692425549030304,0.99415522813797,0.4926188588142395,0.9013559818267822,-0.1990605890750885,0.9935962557792664,0.5778883099555969,0.9273489117622375,-0.2189069241285324,0.9724434018135071,0.4964361786842346,0.9171204566955566,-0.19210566580295563,0.9712188839912415,0.598770022392273,0.964009165763855,-0.36650723218917847,0.9913856387138367,0.48555174469947815,0.9619952440261841,-0.3388388454914093,0.9894452691078186
63,0.5432282090187073,0.43912869691848755,-0.5679899454116821,0.9999995827674866,0.5495893955230713,0.42093560099601746,-0.5553598999977112,0.999999463558197,0.553191065788269,0.42013099789619446,-0.5552492141723633,0.9999993443489075,0.5563538074493408,0.41956326365470886,-0.5553029775619507,0.9999991655349731,0.5376049876213074,0.4214586913585663,-0.5557692050933838,0.9999992251396179,0.5331717729568481,0.4207974672317505,-0.5559436678886414,0.9999993443489075,0.5294454097747803,0.41987431049346924,-0.5558850169181824,0.9999995827674866,0.5618796348571777,0.4188368618488312,-0.415653795003891,0.9999991655349731,0.5246581435203552,0.4184810221195221,-0.4209887385368347,0.9999994039535522,0.5483297109603882,0.45688697695732117,-0.509821355342865,0.9999997019767761,0.5351507067680359,0.4586154520511627,-0.511572003364563,0.9999997615814209,0.5896893739700317,0.47977253794670105,-0.24086017906665802,0.9999991655349731,0.4946279525756836,0.47693362832069397,-0.2601088285446167,0.9999978542327881,0.6364617347717285,0.5424794554710388,-0.10592446476221085,0.9988313913345337,0.4491437077522278,0.5357357859611511,-0.1262599527835846,0.9970474243164062,0.6036858558654785,0.6344866156578064,-0.08511011302471161,0.9885606169700623,0.48489314317703247,0.6322468519210815,-0.0740693137049675,0.9832726120948792,0.5953728556632996,0.6626973748207092,-0.0881575495004654,0.9503016471862793,0.4896106719970703,0.6593474745750427,-0.07493874430656433,0.9458601474761963,0.5893495678901672,0.6481953859329224,-0.1106528639793396,0.9492288827896118,0.4985409677028656,0.6512624025344849,-0.09208446741104126,0.9441702365875244,0.5898197889328003,0.6386147737503052,-0.0897032842040062,0.9253239035606384,0.49886053800582886,0.6423227190971375,-0.07449167221784592,0.9264464378356934,0.5702779293060303,0.6468062400817871,0.0024769806768745184,0.9999545216560364,0.512728750705719,0.6474234461784363,-0.0022775852121412754,0.9999219179153442,0.5911273956298828,0.7327991127967834,-0.36370643973350525,0.9966391324996948,0.4979805052280426,0.7305358648300171,-0.3319634795188904,0.9941228628158569,0.586284339427948,0.9073019027709961,-0.2110249102115631,0.9940215349197388,0.49250608682632446,0.9019111394882202,-0.1898535192012787,0.9935802817344666,0.5776792764663696,0.9276122450828552,-0.2028350532054901,0.9723134636878967,0.4963063597679138,0.9173479676246643,-0.18223445117473602,0.9707150459289551,0.5989328622817993,0.9649460911750793,-0.3499429225921631,0.9911563396453857,0.4854429364204407,0.9623124599456787,-0.3273557722568512,0.9893130660057068
64,0.5432079434394836,0.4174114167690277,-0.5504459738731384,0.9999995827674866,0.549454927444458,0.4000108540058136,-0.5388230085372925,0.999999463558197,0.5529995560646057,0.3990751802921295,-0.5387338995933533,0.9999993443489075,0.5562387704849243,0.39835837483406067,-0.5387891530990601,0.9999991655349731,0.5375804305076599,0.4001137614250183,-0.5393333435058594,0.9999992847442627,0.5331709980964661,0.39925825595855713,-0.5394908785820007,0.9999993443489075,0.5294278860092163,0.3985420763492584,-0.5394542813301086,0.9999995827674866,0.561874270439148,0.398249089717865,-0.4050392508506775,0.9999991655349731,0.5245445966720581,0.3994152545928955,-0.4102352559566498,0.999999463558197,0.5483288764953613,0.4346030056476593,-0.4943543076515198,0.9999997019767761,0.5351558923721313,0.4359595477581024,-0.4961026608943939,0.9999997615814209,0.5901558995246887,0.46297305822372437,-0.23911921679973602,0.9999991655349731,0.49403342604637146,0.4598316550254822,-0.2558823227882385,0.9999979138374329,0.6363770365715027,0.5343916416168213,-0.11577977985143661,0.9988663196563721,0.44975191354751587,0.5327979326248169,-0.14588703215122223,0.9971712827682495,0.6033469438552856,0.6310679912567139,-0.11345110833644867,0.9884220957756042,0.48492908477783203,0.6306517124176025,-0.13310568034648895,0.9833844304084778,0.5950565934181213,0.6609323620796204,-0.12396764755249023,0.9497550129890442,0.48968571424484253,0.6593329310417175,-0.1425473839044571,0.9461347460746765,0.5890287756919861,0.6434926390647888,-0.14592519402503967,0.9486146569252014,0.4987083971500397,0.651147723197937,-0.1625276356935501,0.9444606900215149,0.5895005464553833,0.6330350041389465,-0.11869530379772186,0.9246217012405396,0.499053955078125,0.6412705183029175,-0.13643543422222137,0.9264844655990601,0.5698643922805786,0.6352905035018921,0.0029522438999265432,0.9999555349349976,0.5115176439285278,0.6358159184455872,-0.002762319752946496,0.9999220967292786,0.5911153554916382,0.732751190662384,-0.3357360064983368,0.9964478611946106,0.49790459871292114,0.7305593490600586,-0.3089328706264496,0.9941630363464355,0.5863310098648071,0.9080140590667725,-0.18646082282066345,0.9938490986824036,0.4924423098564148,0.9027976989746094,-0.16636423766613007,0.9935165047645569,0.5775166749954224,0.928369402885437,-0.17858077585697174,0.9717350006103516,0.49620485305786133,0.9189943671226501,-0.15849116444587708,0.9697296023368835,0.598958432674408,0.9656810164451599,-0.3257004916667938,0.990814208984375,0.4851054251194,0.9625654220581055,-0.302279531955719,0.9890247583389282
65,0.5420291423797607,0.3949662148952484,-0.5319164991378784,0.9999994039535522,0.5484578609466553,0.3782214820384979,-0.5219746828079224,0.9999990463256836,0.5518966913223267,0.37779244780540466,-0.5219120979309082,0.9999988079071045,0.5553472638130188,0.37737351655960083,-0.5219820141792297,0.9999985098838806,0.5365967154502869,0.37821972370147705,-0.5211706757545471,0.9999988675117493,0.5324754118919373,0.3775393068790436,-0.5213043093681335,0.999998927116394,0.5287919640541077,0.37685391306877136,-0.5212870240211487,0.9999991655349731,0.5616458654403687,0.378266304731369,-0.3979312777519226,0.9999986290931702,0.5243574380874634,0.3779623210430145,-0.3952842354774475,0.9999991059303284,0.5477378964424133,0.41135433316230774,-0.4789906144142151,0.9999996423721313,0.5343548059463501,0.4120277762413025,-0.47863999009132385,0.9999997019767761,0.5902256965637207,0.4464977979660034,-0.2510850727558136,0.9999991059303284,0.4935491979122162,0.4433247745037079,-0.24946406483650208,0.9999978542327881,0.6361809968948364,0.5278975963592529,-0.1742710918188095,0.998875617980957,0.45252594351768494,0.5319235920906067,-0.18006132543087006,0.9972176551818848,0.6032911539077759,0.6288599371910095,-0.2219163179397583,0.987895131111145,0.4850473999977112,0.6272247433662415,-0.2278696596622467,0.9826540946960449,0.5948752164840698,0.660167932510376,-0.2464585304260254,0.9489524364471436,0.48966407775878906,0.658026397228241,-0.2491365224123001,0.944699227809906,0.5887930989265442,0.6428719162940979,-0.2653038501739502,0.9478351473808289,0.498792827129364,0.6493516564369202,-0.27049580216407776,0.943083643913269,0.5888362526893616,0.6312202215194702,-0.22771582007408142,0.9234095215797424,0.49919742345809937,0.638854444026947,-0.23438210785388947,0.9238949418067932,0.5695460438728333,0.6300702691078186,0.0028682700358331203,0.9999541640281677,0.5108233094215393,0.6281474232673645,-0.0026765100192278624,0.9999173283576965,0.5911699533462524,0.7405028343200684,-0.3170054852962494,0.9961283802986145,0.49798011779785156,0.7315890789031982,-0.28477931022644043,0.9943434000015259,0.5863654017448425,0.9082673192024231,-0.15339629352092743,0.9936745762825012,0.4923606514930725,0.9026378393173218,-0.12359195947647095,0.9934332370758057,0.5774164795875549,0.9284017086029053,-0.14454826712608337,0.9705383777618408,0.4959908425807953,0.9187502264976501,-0.11407087743282318,0.967653214931488,0.599173903465271,0.9666340351104736,-0.29331985116004944,0.9902827739715576,0.48505479097366333,0.9626479148864746,-0.25653931498527527,0.9885987043380737
