frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5483168363571167,0.499609112739563,-0.5458844900131226,0.9999989867210388,0.5549230575561523,0.48357826471328735,-0.5369402170181274,0.9999980926513672,0.5581879615783691,0.4837549924850464,-0.5368131995201111,0.9999977946281433,0.5616299510002136,0.4837314486503601,-0.5368788838386536,0.9999971389770508,0.54451584815979,0.4805094301700592,-0.5397138595581055,0.9999976754188538,0.5400556325912476,0.4785178303718567,-0.5398836135864258,0.9999980330467224,0.5359638333320618,0.4759666323661804,-0.539838433265686,0.9999983310699463,0.566382646560669,0.48119497299194336,-0.40838927030563354,0.9999973773956299,0.5274630784988403,0.4703929126262665,-0.4259580671787262,0.9999982118606567,0.5513546466827393,0.516740620136261,-0.4907190203666687,0.9999994039535522,0.5403431057929993,0.5141584873199463,-0.49597567319869995,0.9999994039535522,0.588118314743042,0.5122129917144775,-0.24175074696540833,0.9999991059303284,0.4961976408958435,0.5054386258125305,-0.26392072439193726,0.9999972581863403,0.6341976523399353,0.5561893582344055,-0.10865034908056259,0.9989210963249207,0.44681230187416077,0.5473983287811279,-0.1326124221086502,0.996407687664032,0.6000949144363403,0.6413695216178894,-0.07082705944776535,0.9900586009025574,0.480884313583374,0.6308314800262451,-0.050655901432037354,0.9829723238945007,0.5934855937957764,0.665608286857605,-0.07435901463031769,0.9531802535057068,0.4845035970211029,0.6558951735496521,-0.041714832186698914,0.9453245401382446,0.5866707563400269,0.6553002595901489,-0.09050905704498291,0.9523448944091797,0.4947490692138672,0.6512739062309265,-0.058914732187986374,0.9436135292053223,0.5863691568374634,0.6475047469139099,-0.07312974333763123,0.930012047290802,0.49523109197616577,0.6434634327888489,-0.04976391792297363,0.9273286461830139,0.5665441155433655,0.6609777212142944,0.004869514610618353,0.9999349117279053,0.509246826171875,0.6614182591438293,-0.004665578715503216,0.9998729228973389,0.5885598659515381,0.7283856868743896,-0.3581886887550354,0.9964043498039246,0.4946710169315338,0.7237437963485718,-0.3280690014362335,0.9930856823921204,0.5863207578659058,0.9069058895111084,-0.24283115565776825,0.9933759570121765,0.49273794889450073,0.9035786390304565,-0.22030091285705566,0.9920651316642761,0.5775308609008789,0.9271045923233032,-0.2370692789554596,0.9685558676719666,0.497408002614975,0.9216862916946411,-0.214179128408432,0.964229166507721,0.5977144241333008,0.9638179540634155,-0.37794655561447144,0.9895778894424438,0.48508650064468384,0.965791642665863,-0.3519861102104187,0.9871195554733276
31,0.5484965443611145,0.48021194338798523,-0.5418061017990112,0.9999990463256836,0.5550298094749451,0.46447092294692993,-0.5317805409431458,0.9999982714653015,0.5583218336105347,0.4648812711238861,-0.5316546559333801,0.9999979734420776,0.5618969202041626,0.46510446071624756,-0.5317162871360779,0.9999973773956299,0.5447098016738892,0.4613840878009796,-0.5344383120536804,0.9999978542327881,0.5403559803962708,0.4596511423587799,-0.5346051454544067,0.9999982118606567,0.536331295967102,0.45772862434387207,-0.5345582962036133,0.9999984502792358,0.5667752027511597,0.4633013904094696,-0.40219196677207947,0.999997615814209,0.527805507183075,0.4534167945384979,-0.4187576174736023,0.9999983906745911,0.5515555143356323,0.4980491101741791,-0.48667699098587036,0.999999463558197,0.5403553247451782,0.4951514005661011,-0.49167853593826294,0.999999463558197,0.5887032747268677,0.5027400255203247,-0.23748891055583954,0.9999991655349731,0.49534350633621216,0.4975409209728241,-0.26118481159210205,0.9999974370002747,0.6341832280158997,0.5517170429229736,-0.10679168999195099,0.9989457726478577,0.4462510943412781,0.5452357530593872,-0.1401076465845108,0.9966111183166504,0.6000669002532959,0.6399252414703369,-0.06747343391180038,0.9901039004325867,0.48143529891967773,0.6305961012840271,-0.07564590871334076,0.9833897948265076,0.5931357145309448,0.6652834415435791,-0.07130841910839081,0.9527934193611145,0.48517927527427673,0.6559305191040039,-0.07333090156316757,0.9457749128341675,0.5865341424942017,0.6531789302825928,-0.0874122679233551,0.9519163966178894,0.49509721994400024,0.6499902606010437,-0.08984264731407166,0.9440403580665588,0.5862293839454651,0.6451484560966492,-0.06976978480815887,0.9293972253799438,0.49557146430015564,0.6420626044273376,-0.07568735629320145,0.9277344346046448,0.5664390921592712,0.6556142568588257,0.004789936356246471,0.9999369382858276,0.5083050727844238,0.6547018885612488,-0.004585941322147846,0.9998753070831299,0.5885807275772095,0.7289659976959229,-0.34982651472091675,0.996310830116272,0.4943016469478607,0.7241581678390503,-0.3253445029258728,0.9929361939430237,0.58627849817276,0.906970739364624,-0.22450652718544006,0.9933547973632812,0.4928797781467438,0.9034073948860168,-0.2068786323070526,0.9918811917304993,0.5775448679924011,0.9271191954612732,-0.2176794558763504,0.9682605266571045,0.49751895666122437,0.9214447140693665,-0.1995394229888916,0.9633759260177612,0.5981030464172363,0.9638206362724304,-0.3575827479362488,0.9895078539848328,0.48538026213645935,0.965973973274231,-0.3357499837875366,0.9867879152297974
32,0.5487861037254333,0.46003541350364685,-0.5646535158157349,0.9999991059303284,0.5551258325576782,0.4446917772293091,-0.552324652671814,0.9999984502792358,0.5584042072296143,0.4448513984680176,-0.5521992444992065,0.999998152256012,0.5620414614677429,0.4447355568408966,-0.5522533655166626,0.999997615814209,0.5448681712150574,0.44250792264938354,-0.5542112588882446,0.9999980330467224,0.5405211448669434,0.44098755717277527,-0.5543850660324097,0.9999983906745911,0.5364074110984802,0.43908247351646423,-0.5543422102928162,0.9999985694885254,0.5674379467964172,0.44290080666542053,-0.4139164090156555,0.9999978542327881,0.528008759021759,0.43509966135025024,-0.4267488420009613,0.9999985098838806,0.5521471500396729,0.4771353304386139,-0.5066952705383301,0.9999995231628418,0.540375292301178,0.4754174053668976,-0.5105993747711182,0.9999995231628418,0.5905075073242188,0.49231311678886414,-0.2389611303806305,0.9999992251396179,0.4953726828098297,0.48481857776641846,-0.266560822725296,0.999997615814209,0.6342967748641968,0.5490283370018005,-0.10610510408878326,0.9989520907402039,0.4469909071922302,0.5389113426208496,-0.1474146544933319,0.9968115091323853,0.599932074546814,0.6388216614723206,-0.07351177930831909,0.9898268580436707,0.4816073477268219,0.6298695206642151,-0.0978371649980545,0.9840503931045532,0.5929026007652283,0.6645109057426453,-0.07830430567264557,0.9510239958763123,0.4854367673397064,0.6559575200080872,-0.09938599169254303,0.9472499489784241,0.5863664150238037,0.651082456111908,-0.09517934918403625,0.9499630928039551,0.4953388571739197,0.6486978530883789,-0.11642254889011383,0.9455000162124634,0.5860785245895386,0.64281165599823,-0.07637979835271835,0.9268272519111633,0.49561262130737305,0.6404667496681213,-0.09848733246326447,0.929336428642273,0.5663812160491943,0.6471501588821411,0.004742716439068317,0.99993896484375,0.5077618360519409,0.6462301015853882,-0.004540775902569294,0.9998791813850403,0.5886198878288269,0.7288874387741089,-0.3505665957927704,0.9962476491928101,0.49354439973831177,0.7240405678749084,-0.3258516788482666,0.9928719401359558,0.5862322449684143,0.907055139541626,-0.22145214676856995,0.993249237537384,0.49288779497146606,0.9033579230308533,-0.20454338192939758,0.9917740821838379,0.5775569081306458,0.9271167516708374,-0.21439823508262634,0.9677700400352478,0.4974767565727234,0.9213122725486755,-0.19726479053497314,0.9629467725753784,0.5983756184577942,0.9641427993774414,-0.3583921194076538,0.9893312454223633,0.48541444540023804,0.9659521579742432,-0.33759984374046326,0.9865225553512573
33,0.5492046475410461,0.4424673318862915,-0.5570011138916016,0.9999991655349731,0.5557452440261841,0.42528703808784485,-0.5450049638748169,0.9999985694885254,0.5591025352478027,0.42528998851776123,-0.5448865294456482,0.9999983310699463,0.5627359747886658,0.4252271354198456,-0.5449439287185669,0.9999978542327881,0.5451980829238892,0.42363274097442627,-0.5470637679100037,0.9999982118606567,0.5409567356109619,0.42265552282333374,-0.5472343564033508,0.9999985098838806,0.5369955897331238,0.42145469784736633,-0.5471959114074707,0.9999986886978149,0.5680925846099854,0.4248329699039459,-0.40705862641334534,0.9999980330467224,0.5286592841148376,0.4185175597667694,-0.42011362314224243,0.9999986886978149,0.5525685548782349,0.46112915873527527,-0.4988636374473572,0.9999995827674866,0.5405045747756958,0.45925548672676086,-0.5029004812240601,0.9999995827674866,0.5911675691604614,0.48144006729125977,-0.23374643921852112,0.9999992847442627,0.49539047479629517,0.4716261029243469,-0.2624910771846771,0.9999977946281433,0.6343223452568054,0.5441560745239258,-0.09600383043289185,0.9989379644393921,0.4474295973777771,0.5389016270637512,-0.14946101605892181,0.9969828724861145,0.5998141169548035,0.6371446251869202,-0.07231162488460541,0.9893050193786621,0.48227882385253906,0.63002610206604,-0.11985623836517334,0.9845728874206543,0.5927416086196899,0.6642028093338013,-0.07817194610834122,0.9490742087364197,0.4854916036128998,0.6581252217292786,-0.12595728039741516,0.9485567808151245,0.5862139463424683,0.6502088904380798,-0.09756045788526535,0.9479126930236816,0.4961751401424408,0.6490135192871094,-0.14622239768505096,0.946904182434082,0.5859743356704712,0.6408199071884155,-0.07643000036478043,0.9242371916770935,0.4964764714241028,0.6406251192092896,-0.12249721586704254,0.9309330582618713,0.5661231279373169,0.6411322355270386,0.004896084778010845,0.9999414086341858,0.5073775053024292,0.6394768357276917,-0.004699310753494501,0.999884843826294,0.5887266397476196,0.7301734089851379,-0.34782999753952026,0.9961985945701599,0.4935483932495117,0.723859429359436,-0.32680338621139526,0.9929694533348083,0.5862884521484375,0.9073193669319153,-0.21171970665454865,0.9931997060775757,0.49285221099853516,0.9033028483390808,-0.19912096858024597,0.9918568730354309,0.5775668025016785,0.927170991897583,-0.20441576838493347,0.9680580496788025,0.49743786454200745,0.9211642146110535,-0.19141654670238495,0.9634246230125427,0.5988740921020508,0.9643699526786804,-0.35028547048568726,0.989216685295105,0.4854056239128113,0.9657215476036072,-0.3353079557418823,0.9865022897720337
34,0.5500975251197815,0.4219479560852051,-0.5397952198982239,0.9999992251396179,0.5568134188652039,0.4051750898361206,-0.5295602083206177,0.9999986886978149,0.5602293610572815,0.40489718317985535,-0.5294463634490967,0.9999984502792358,0.5638004541397095,0.40476128458976746,-0.5295053124427795,0.9999980330467224,0.5461365580558777,0.4038545787334442,-0.5314112901687622,0.9999983906745911,0.5419131517410278,0.40281936526298523,-0.5315761566162109,0.9999986290931702,0.5378698706626892,0.40191227197647095,-0.5315360426902771,0.9999988079071045,0.5689451098442078,0.404556006193161,-0.39840617775917053,0.9999982118606567,0.5290789008140564,0.398969441652298,-0.41121673583984375,0.9999988079071045,0.5534331202507019,0.44130897521972656,-0.4842849373817444,0.9999995827674866,0.5413421988487244,0.44006872177124023,-0.48808541893959045,0.9999995827674866,0.5926768183708191,0.4662526845932007,-0.2321438491344452,0.9999992847442627,0.4954323172569275,0.45554742217063904,-0.25475072860717773,0.9999979138374329,0.6342443227767944,0.5388619899749756,-0.09529613703489304,0.9988417625427246,0.44913190603256226,0.5344647765159607,-0.15743941068649292,0.9971101880073547,0.5997155904769897,0.6350535750389099,-0.0926998108625412,0.9875066876411438,0.48320943117141724,0.6296045780181885,-0.1660185158252716,0.984462320804596,0.5934646725654602,0.6640408635139465,-0.10414654016494751,0.9442705512046814,0.4858359396457672,0.6582310795783997,-0.17948581278324127,0.9482013583183289,0.5864499807357788,0.6504309177398682,-0.126689612865448,0.9431514739990234,0.497138112783432,0.6489616632461548,-0.20161405205726624,0.9467166662216187,0.5860272645950317,0.6403283476829529,-0.09866638481616974,0.9184454083442688,0.49746114015579224,0.6399102807044983,-0.17081424593925476,0.9302780032157898,0.5661286115646362,0.6343514919281006,0.004855812061578035,0.9999421834945679,0.5069137215614319,0.6313262581825256,-0.00465768575668335,0.9998876452445984,0.5888285636901855,0.7321301102638245,-0.3379867672920227,0.9959884881973267,0.493476927280426,0.7268215417861938,-0.3144264817237854,0.9931444525718689,0.5863794088363647,0.9075949192047119,-0.18778732419013977,0.9930044412612915,0.4927368760108948,0.9032441973686218,-0.1722337305545807,0.9918665885925293,0.5776811838150024,0.9272750616073608,-0.17911282181739807,0.9678120613098145,0.4974045753479004,0.9224141240119934,-0.1634909212589264,0.9633775353431702,0.5989722609519958,0.9644973874092102,-0.32483726739883423,0.9889476299285889,0.48536762595176697,0.9657301902770996,-0.3070545196533203,0.9862228631973267
35,0.5505419373512268,0.39820972084999084,-0.5018269419670105,0.9999991059303284,0.5571857690811157,0.38047507405281067,-0.4935735762119293,0.9999984502792358,0.560538649559021,0.3808129131793976,-0.4935127794742584,0.9999980926513672,0.5641914010047913,0.38143450021743774,-0.4935680031776428,0.9999977350234985,0.5464026927947998,0.3783680498600006,-0.494581401348114,0.9999982118606567,0.5421335101127625,0.3771165609359741,-0.494699090719223,0.9999983906745911,0.5381125807762146,0.37612536549568176,-0.4946950078010559,0.9999986290931702,0.5691678524017334,0.38211795687675476,-0.37312260270118713,0.9999979734420776,0.5293325185775757,0.3751126229763031,-0.3791988790035248,0.9999986290931702,0.5540460348129272,0.41611984372138977,-0.44972115755081177,0.9999995231628418,0.5419661402702332,0.41475918889045715,-0.4517357349395752,0.9999995827674866,0.5928198099136353,0.44676291942596436,-0.2297569066286087,0.9999992251396179,0.4953548312187195,0.43764394521713257,-0.24321487545967102,0.9999979138374329,0.6338986158370972,0.5300306677818298,-0.14501352608203888,0.9987601041793823,0.4533484876155853,0.5280338525772095,-0.18149703741073608,0.9972096085548401,0.5996465682983398,0.6316584944725037,-0.20636184513568878,0.9866052269935608,0.48402613401412964,0.6292206645011902,-0.24332976341247559,0.9843457341194153,0.593639612197876,0.6630985140800476,-0.23064324259757996,0.9429318904876709,0.4860868453979492,0.6582924723625183,-0.2674928307533264,0.9482104778289795,0.5863603353500366,0.6483328342437744,-0.2513136565685272,0.9419803023338318,0.49732890725135803,0.6490313410758972,-0.2883262634277344,0.9469388127326965,0.585989236831665,0.6366621851921082,-0.213219553232193,0.9172554612159729,0.49785932898521423,0.6397693753242493,-0.2499229460954666,0.9299284815788269,0.5661742687225342,0.6250712871551514,0.004544661846011877,0.9999411702156067,0.5070616006851196,0.6209615468978882,-0.004392462782561779,0.9998869895935059,0.5886659622192383,0.7326812148094177,-0.3095831573009491,0.9954971671104431,0.4933715760707855,0.7313312888145447,-0.2777632474899292,0.9932265281677246,0.5863656401634216,0.9081028699874878,-0.16378819942474365,0.9925808310508728,0.49271360039711,0.9029858708381653,-0.13853813707828522,0.9916794896125793,0.5776766538619995,0.927640438079834,-0.15571385622024536,0.9660224914550781,0.49756598472595215,0.9222702980041504,-0.1302187144756317,0.9608456492424011,0.5994102358818054,0.9653849005699158,-0.2971423864364624,0.9883591532707214,0.4849115014076233,0.9656789302825928,-0.2658953070640564,0.9857070446014404
36,0.5503333806991577,0.3720572292804718,-0.47541338205337524,0.9999988079071045,0.5570351481437683,0.35528960824012756,-0.46443963050842285,0.9999976754188538,0.5603357553482056,0.355905145406723,-0.46439528465270996,0.9999970197677612,0.5640555620193481,0.35674333572387695,-0.46445736289024353,0.9999966621398926,0.5461856126785278,0.3531768023967743,-0.4643365740776062,0.9999975562095642,0.541922390460968,0.3520490229129791,-0.4644356667995453,0.9999976754188538,0.5379376411437988,0.35115620493888855,-0.46443432569503784,0.9999980926513672,0.5690017938613892,0.3600320518016815,-0.34249669313430786,0.9999968409538269,0.5295964479446411,0.35272908210754395,-0.3431061804294586,0.9999979138374329,0.5539178848266602,0.389779269695282,-0.4241914749145508,0.9999994039535522,0.5418644547462463,0.38821956515312195,-0.4246240258216858,0.999999463558197,0.5929225087165833,0.42887386679649353,-0.2158443033695221,0.9999990463256836,0.4953048825263977,0.42167070508003235,-0.218458890914917,0.9999977946281433,0.6328510642051697,0.5207774043083191,-0.14323171973228455,0.9986719489097595,0.4579155445098877,0.5224965214729309,-0.1787792146205902,0.997239351272583,0.5996005535125732,0.6271693110466003,-0.20453210175037384,0.9858723282814026,0.4852665960788727,0.6268494129180908,-0.26045241951942444,0.9839145541191101,0.5939895510673523,0.6586822271347046,-0.2306351363658905,0.9421815276145935,0.4861811101436615,0.6579317450523376,-0.2891837954521179,0.9477152228355408,0.5863143801689148,0.644612729549408,-0.25069114565849304,0.9414204955101013,0.49810290336608887,0.6490752696990967,-0.3088453412055969,0.9466715455055237,0.5858945250511169,0.6331721544265747,-0.21126246452331543,0.916612982749939,0.49940386414527893,0.6395382285118103,-0.2674674391746521,0.9287531971931458,0.5662218928337097,0.6200294494628906,0.004555089864879847,0.9999411702156067,0.5071930885314941,0.6135985255241394,-0.004417557269334793,0.9998881816864014,0.5884932279586792,0.7358601093292236,-0.30251309275627136,0.9952653646469116,0.49349871277809143,0.7335012555122375,-0.27596205472946167,0.993464469909668,0.5863631963729858,0.9087209105491638,-0.136601060628891,0.9924582839012146,0.4926309585571289,0.9001296162605286,-0.11485800892114639,0.9917627573013306,0.5776817798614502,0.9277701377868652,-0.12666115164756775,0.9646841287612915,0.49758538603782654,0.918827474117279,-0.10472073405981064,0.9583368301391602,0.6000208854675293,0.9655880331993103,-0.26839572191238403,0.9880803227424622,0.48485761880874634,0.9642051458358765,-0.24162273108959198,0.9856802225112915
37,0.550949215888977,0.34566032886505127,-0.4783039093017578,0.9999986290931702,0.5573391318321228,0.32850730419158936,-0.4657827913761139,0.9999970197677612,0.5606788396835327,0.32899776101112366,-0.46573978662490845,0.9999961256980896,0.5643895864486694,0.3297552168369293,-0.46579709649086,0.9999957084655762,0.5466406345367432,0.3263844847679138,-0.46568116545677185,0.999997079372406,0.5423711538314819,0.3254139721393585,-0.4657915532588959,0.9999971985816956,0.5381854772567749,0.3244249224662781,-0.4657894968986511,0.9999976754188538,0.5694427490234375,0.33470746874809265,-0.34200459718704224,0.999995768070221,0.5297064781188965,0.32787758111953735,-0.3425671458244324,0.9999975562095642,0.5549607276916504,0.36484023928642273,-0.42715758085250854,0.9999992251396179,0.5425029993057251,0.36306530237197876,-0.42754921317100525,0.9999994039535522,0.5934312343597412,0.4121887683868408,-0.21571195125579834,0.9999986886978149,0.49523186683654785,0.40813949704170227,-0.21866393089294434,0.999997615814209,0.6306472420692444,0.5091499090194702,-0.14190733432769775,0.998546838760376,0.4601139426231384,0.5157000422477722,-0.17714469134807587,0.9972915649414062,0.5987805128097534,0.6192803978919983,-0.20150843262672424,0.9847494959831238,0.48666200041770935,0.621484637260437,-0.2571435868740082,0.9834561347961426,0.5938756465911865,0.6529136896133423,-0.22744731605052948,0.940454363822937,0.48656272888183594,0.6550858616828918,-0.2847693860530853,0.9468340277671814,0.5858778357505798,0.6412919163703918,-0.24995656311511993,0.9398889541625977,0.498973548412323,0.6473382115364075,-0.30517446994781494,0.945970356464386,0.5850352048873901,0.6295381188392639,-0.20929010212421417,0.9146562218666077,0.5007067918777466,0.6368253827095032,-0.2645282745361328,0.9272544384002686,0.5665038824081421,0.6164839267730713,0.004918492399156094,0.9999396800994873,0.5081430077552795,0.6097164154052734,-0.004826201591640711,0.9998887181282043,0.5885473489761353,0.7427368760108948,-0.2626669704914093,0.9952287673950195,0.49361997842788696,0.7408736348152161,-0.2314206063747406,0.993770182132721,0.5862987041473389,0.9098280072212219,-0.08734878152608871,0.9925051331520081,0.49213728308677673,0.8998869061470032,-0.06312708556652069,0.9920181035995483,0.5773665904998779,0.9283114671707153,-0.07740852981805801,0.9642767906188965,0.4975651800632477,0.9188150763511658,-0.053675390779972076,0.957216739654541,0.6010093092918396,0.9660265445709229,-0.2164735347032547,0.9879154562950134,0.4840148985385895,0.9627621173858643,-0.1909550130367279,0.9858798980712891
38,0.5508032441139221,0.3192561864852905,-0.4774034023284912,0.9999980926513672,0.5571736693382263,0.3015313744544983,-0.46439236402511597,0.9999952912330627,0.560535192489624,0.30164802074432373,-0.4643542170524597,0.9999938607215881,0.5641981363296509,0.3018576204776764,-0.46439990401268005,0.9999932646751404,0.5464593172073364,0.30010920763015747,-0.46365514397621155,0.9999958276748657,0.5420510768890381,0.29936957359313965,-0.4637754559516907,0.9999958872795105,0.5379258394241333,0.29893967509269714,-0.4637933671474457,0.9999966025352478,0.569412350654602,0.3087562620639801,-0.34231987595558167,0.9999927282333374,0.5296885967254639,0.3043400049209595,-0.3395928144454956,0.9999963641166687,0.5549746155738831,0.33981695771217346,-0.4275890290737152,0.9999988079071045,0.5423895120620728,0.33860552310943604,-0.42700880765914917,0.9999991655349731,0.5944184064865112,0.39860180020332336,-0.21602991223335266,0.9999977946281433,0.4951154589653015,0.39359381794929504,-0.22168119251728058,0.9999972581863403,0.6264204382896423,0.5021446943283081,-0.1522073894739151,0.9982784986495972,0.4626657962799072,0.5053017735481262,-0.18121950328350067,0.997266948223114,0.5975602865219116,0.612362265586853,-0.2284248322248459,0.9822431206703186,0.4877711236476898,0.6142199635505676,-0.26782405376434326,0.9827523231506348,0.5937886238098145,0.6478284001350403,-0.2569979131221771,0.9361450672149658,0.4867262840270996,0.650825560092926,-0.29684972763061523,0.9457789063453674,0.5855776071548462,0.6383225321769714,-0.2822064757347107,0.9357364773750305,0.49927154183387756,0.643599808216095,-0.3184278905391693,0.9450394511222839,0.5844377279281616,0.626301646232605,-0.23791050910949707,0.9097729921340942,0.501477062702179,0.6322701573371887,-0.27602365612983704,0.9255557060241699,0.5667975544929504,0.611278772354126,0.005755183286964893,0.9999356865882874,0.5083967447280884,0.6059704422950745,-0.005742036737501621,0.999886155128479,0.5881866812705994,0.7495776414871216,-0.2322012484073639,0.9951651096343994,0.49365442991256714,0.750219464302063,-0.19155076146125793,0.9939543008804321,0.5859749913215637,0.9116120934486389,-0.048396795988082886,0.99250328540802,0.49139517545700073,0.9000983238220215,-0.023253876715898514,0.9921929240226746,0.5767697691917419,0.9296252131462097,-0.03783984109759331,0.9629795551300049,0.4975479543209076,0.9194042682647705,-0.014166906476020813,0.9550723433494568,0.6010280847549438,0.9678199887275696,-0.17724716663360596,0.9876325726509094,0.48332175612449646,0.9625790119171143,-0.15353751182556152,0.9859791398048401
39,0.550764262676239,0.2969306707382202,-0.48728427290916443,0.999997615814209,0.5570769906044006,0.2789381742477417,-0.47528815269470215,0.9999939203262329,0.5604234933853149,0.27883797883987427,-0.4752403795719147,0.9999921917915344,0.5640590190887451,0.2789876163005829,-0.47528743743896484,0.9999914765357971,0.5459870100021362,0.2786267101764679,-0.47466355562210083,0.9999947547912598,0.5414742231369019,0.2784489691257477,-0.47478336095809937,0.999994695186615,0.5374487638473511,0.2783319354057312,-0.47479447722435,0.9999955296516418,0.5693355202674866,0.2849275767803192,-0.3524166941642761,0.9999900460243225,0.5296850800514221,0.2828949987888336,-0.3511505722999573,0.9999950528144836,0.5548931956291199,0.31882351636886597,-0.436255544424057,0.9999983906745911,0.5423499345779419,0.31925293803215027,-0.4367733895778656,0.999998927116394,0.5956223607063293,0.3820168375968933,-0.2328711450099945,0.9999968409538269,0.4951632618904114,0.37655988335609436,-0.22404293715953827,0.9999966025352478,0.623141884803772,0.49586138129234314,-0.16971467435359955,0.9981349110603333,0.4656528830528259,0.49314993619918823,-0.18059760332107544,0.9972197413444519,0.5960985422134399,0.6060270667076111,-0.2530214786529541,0.9820411801338196,0.48794645071029663,0.606601893901825,-0.2690379023551941,0.9825918078422546,0.5937713980674744,0.6430104374885559,-0.28351855278015137,0.9372915625572205,0.486835241317749,0.645780622959137,-0.2979569733142853,0.9462255239486694,0.5850260257720947,0.6348915696144104,-0.31231388449668884,0.9370113611221313,0.49941930174827576,0.6387657523155212,-0.32315006852149963,0.9456047415733337,0.5835087299346924,0.6228340864181519,-0.2638855278491974,0.9117628335952759,0.5019681453704834,0.6271079778671265,-0.27870991826057434,0.9261295199394226,0.567440927028656,0.6011644601821899,0.0056882887147367,0.9999281167984009,0.5087791681289673,0.5974216461181641,-0.005708991549909115,0.9998809695243835,0.5876385569572449,0.7546796798706055,-0.16212330758571625,0.9952390789985657,0.49366211891174316,0.7523911595344543,-0.12115801870822906,0.9942538738250732,0.5859664082527161,0.9128448367118835,0.022478226572275162,0.9926910996437073,0.49121537804603577,0.9006755352020264,0.049180768430233,0.9925036430358887,0.5768077969551086,0.9304783344268799,0.03285916894674301,0.9626048803329468,0.49753403663635254,0.9197150468826294,0.058127958327531815,0.953414261341095,0.6013846397399902,0.9681886434555054,-0.1037149429321289,0.9876744747161865,0.482794851064682,0.9625792503356934,-0.07768989354372025,0.9861986637115479
