frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5356159806251526,0.4130881726741791,-0.24222645163536072,0.9999967813491821,0.5413988828659058,0.39611896872520447,-0.22908835113048553,0.9999935030937195,0.5451251864433289,0.3957107961177826,-0.22910340130329132,0.9999935030937195,0.5483130812644958,0.3956173360347748,-0.22918179631233215,0.9999944567680359,0.5302176475524902,0.39701077342033386,-0.22851693630218506,0.9999917149543762,0.5270649194717407,0.39729195833206177,-0.22858774662017822,0.9999915361404419,0.5246182680130005,0.3973674476146698,-0.22858019173145294,0.9999924898147583,0.5533899664878845,0.4015376567840576,-0.13331684470176697,0.999988317489624,0.521618664264679,0.40461206436157227,-0.13139815628528595,0.9999777674674988,0.543231725692749,0.4282609820365906,-0.20414555072784424,0.9999969005584717,0.5297244191169739,0.4283711612224579,-0.20377357304096222,0.999995768070221,0.5878235101699829,0.486139714717865,-0.05763672664761543,0.9999694228172302,0.49241381883621216,0.48970484733581543,-0.054683100432157516,0.9999454021453857,0.610551655292511,0.5923120975494385,-0.03518369421362877,0.9862364530563354,0.474016010761261,0.5952370762825012,-0.025183837860822678,0.951015830039978,0.6051419973373413,0.6995201706886292,-0.10628380626440048,0.9249410629272461,0.47975707054138184,0.6897863149642944,-0.09026859700679779,0.8342064619064331,0.6096656322479248,0.7240696549415588,-0.1300046145915985,0.8429728150367737,0.47484683990478516,0.715002715587616,-0.11255862563848495,0.7376594543457031,0.6045478582382202,0.7222083210945129,-0.1516905426979065,0.8552765846252441,0.48035845160484314,0.7139346599578857,-0.1355295479297638,0.7583158612251282,0.6000327467918396,0.7134110927581787,-0.11618942022323608,0.8404272198677063,0.4850606322288513,0.7041870355606079,-0.10024897009134293,0.7486782073974609,0.5702193975448608,0.6677939891815186,-0.0012928943615406752,0.9998888373374939,0.5162206888198853,0.6719462871551514,0.0015347976004704833,0.9998417496681213,0.5820881128311157,0.7220836281776428,-0.3238995373249054,0.9921473264694214,0.5080941319465637,0.7195555567741394,-0.30348026752471924,0.9914273619651794,0.5780028700828552,0.9175507426261902,-0.28088486194610596,0.9801157116889954,0.5130553841590881,0.9130600094795227,-0.2546500563621521,0.9761472940444946,0.5698978304862976,0.9448069334030151,-0.28152143955230713,0.9491671919822693,0.5208743810653687,0.9368187785148621,-0.2546002268791199,0.9203712344169617,0.5780972838401794,0.9598910212516785,-0.4158649444580078,0.9818726778030396,0.5067508816719055,0.9607141017913818,-0.3876257538795471,0.9715332388877869
31,0.5356274843215942,0.4125860035419464,-0.2513217329978943,0.9999967217445374,0.541455090045929,0.3959965705871582,-0.23808595538139343,0.9999935030937195,0.5452158451080322,0.39555519819259644,-0.23810569941997528,0.9999934434890747,0.5483325719833374,0.3955204486846924,-0.23819129168987274,0.9999944567680359,0.5302167534828186,0.3968545198440552,-0.23746232688426971,0.9999918341636658,0.5270015597343445,0.3971642255783081,-0.23753543198108673,0.9999915957450867,0.5245211124420166,0.3971969485282898,-0.2375330626964569,0.9999926090240479,0.5534266233444214,0.4016415476799011,-0.14167258143424988,0.9999884366989136,0.5213198065757751,0.40439000725746155,-0.13978776335716248,0.9999785423278809,0.5432721376419067,0.42795082926750183,-0.21299317479133606,0.9999969005584717,0.5296724438667297,0.42816072702407837,-0.2126304805278778,0.9999958872795105,0.5879776477813721,0.4865240454673767,-0.06546314060688019,0.9999698400497437,0.49179595708847046,0.4896622896194458,-0.0635228380560875,0.9999480843544006,0.6108217239379883,0.5923688411712646,-0.04159333556890488,0.9862699508666992,0.4737890660762787,0.596191942691803,-0.036992184817790985,0.9534437656402588,0.6050728559494019,0.6997895240783691,-0.1086205467581749,0.9226275086402893,0.47970810532569885,0.6927096247673035,-0.1037987619638443,0.8375613689422607,0.6094779372215271,0.7244404554367065,-0.13201157748699188,0.837590217590332,0.47456079721450806,0.7175810933113098,-0.12601187825202942,0.7394755482673645,0.6041709780693054,0.7224153876304626,-0.15349338948726654,0.8502418398857117,0.480236291885376,0.7167978882789612,-0.15056276321411133,0.7600878477096558,0.5996482372283936,0.7135461568832397,-0.11832189559936523,0.8349782228469849,0.4850549101829529,0.7065460681915283,-0.11434046179056168,0.7503051161766052,0.5703774690628052,0.6666482090950012,-0.000662132806610316,0.9998867511749268,0.5160133242607117,0.6711009740829468,0.0008944302680902183,0.9998396039009094,0.5826610326766968,0.7241273522377014,-0.3204633593559265,0.9914549589157104,0.5086373686790466,0.7222816348075867,-0.3035220503807068,0.9908345341682434,0.577327311038971,0.9181145429611206,-0.27296555042266846,0.9781913161277771,0.5139209032058716,0.9142625331878662,-0.25390392541885376,0.9745640754699707,0.5685478448867798,0.9461222290992737,-0.27314072847366333,0.9473094344139099,0.5214451551437378,0.9389501810073853,-0.25365644693374634,0.9191849231719971,0.578246533870697,0.9604321122169495,-0.4071410298347473,0.9802446961402893,0.506712794303894,0.9607523679733276,-0.3874596953392029,0.9698575735092163
32,0.5356300473213196,0.4113371968269348,-0.26968511939048767,0.9999967217445374,0.5414444208145142,0.39497512578964233,-0.256437212228775,0.999993622303009,0.5451788902282715,0.39455360174179077,-0.2564466893672943,0.9999935030937195,0.5482621788978577,0.3945317268371582,-0.25653380155563354,0.9999945759773254,0.5302170515060425,0.39592188596725464,-0.25641584396362305,0.9999920129776001,0.5269683003425598,0.39631545543670654,-0.2564999759197235,0.9999918341636658,0.5244956612586975,0.39645376801490784,-0.25649985671043396,0.9999929070472717,0.5533165335655212,0.400900661945343,-0.15929478406906128,0.9999887347221375,0.5212457776069641,0.4039126932621002,-0.1603517085313797,0.999979555606842,0.5432606935501099,0.42697975039482117,-0.2310190200805664,0.9999970197677612,0.5296700596809387,0.42724841833114624,-0.2315024882555008,0.9999960660934448,0.5880443453788757,0.4855426847934723,-0.08183018863201141,0.9999706149101257,0.4908284544944763,0.4894033968448639,-0.08273695409297943,0.9999512434005737,0.6108126640319824,0.5918859839439392,-0.057238250970840454,0.9865474104881287,0.4735691547393799,0.596872091293335,-0.05769740417599678,0.9564518332481384,0.605056881904602,0.6997203826904297,-0.12361957132816315,0.9208723306655884,0.479439914226532,0.6944073438644409,-0.1251966953277588,0.8428168892860413,0.6094681024551392,0.7244085669517517,-0.1472288817167282,0.8325098752975464,0.4741904139518738,0.71930330991745,-0.14826539158821106,0.7438944578170776,0.6041895747184753,0.7224462628364563,-0.16895106434822083,0.8455545902252197,0.4800792634487152,0.7188542485237122,-0.1731017827987671,0.7644338607788086,0.5996471047401428,0.713543713092804,-0.13346752524375916,0.8301368951797485,0.4850357174873352,0.7085208892822266,-0.13597574830055237,0.7544549107551575,0.570447564125061,0.6608965396881104,-8.722460916033015e-05,0.999887228012085,0.5159983038902283,0.6669295430183411,0.0003089823294430971,0.9998415112495422,0.5828408002853394,0.7243402004241943,-0.321245402097702,0.9911302328109741,0.5093973875045776,0.7235211730003357,-0.30705028772354126,0.9903841614723206,0.576953649520874,0.9181865453720093,-0.26398414373397827,0.9771950244903564,0.5141400694847107,0.9144570231437683,-0.25038981437683105,0.9737573862075806,0.5682088732719421,0.9461594223976135,-0.2626388669013977,0.9461691379547119,0.5214688181877136,0.9391893148422241,-0.24917718768119812,0.9182247519493103,0.5782780647277832,0.9603526592254639,-0.3970659673213959,0.9793281555175781,0.5066965818405151,0.960602343082428,-0.3853333592414856,0.9690006375312805
33,0.535930335521698,0.402699738740921,-0.2845396399497986,0.9999966025352478,0.5416642427444458,0.38793566823005676,-0.27063101530075073,0.9999935030937195,0.5453440546989441,0.38798168301582336,-0.27063506841659546,0.9999933242797852,0.54832923412323,0.38822656869888306,-0.2707231938838959,0.9999944567680359,0.5304451584815979,0.38845425844192505,-0.27070555090904236,0.9999918937683105,0.5270397067070007,0.38903889060020447,-0.2707946002483368,0.999991774559021,0.5245025753974915,0.3897174000740051,-0.2708039879798889,0.9999929070472717,0.5535339117050171,0.3946976959705353,-0.17521202564239502,0.9999886155128479,0.5211377143859863,0.3979130685329437,-0.1767599731683731,0.9999799132347107,0.5434917211532593,0.41978827118873596,-0.2471185028553009,0.9999970197677612,0.5297669768333435,0.41978684067726135,-0.24770894646644592,0.9999961853027344,0.588318943977356,0.4824070334434509,-0.10093734413385391,0.9999707341194153,0.4905490279197693,0.48675939440727234,-0.10329177230596542,0.999953031539917,0.6106523275375366,0.5918035507202148,-0.07677973061800003,0.9863584637641907,0.4737357497215271,0.5970575213432312,-0.08231838792562485,0.9590607285499573,0.605043351650238,0.700457751750946,-0.13741901516914368,0.9183710813522339,0.47931069135665894,0.6960662603378296,-0.1439429670572281,0.8465576171875,0.6095868945121765,0.7255801558494568,-0.15994291007518768,0.8276951909065247,0.47367677092552185,0.7220891118049622,-0.16674964129924774,0.7466906309127808,0.6044440269470215,0.724157452583313,-0.18179893493652344,0.8409836292266846,0.47972893714904785,0.7222939133644104,-0.1914186179637909,0.767217218875885,0.599726676940918,0.7154305577278137,-0.1473330855369568,0.825930118560791,0.4848598837852478,0.7121008038520813,-0.15489767491817474,0.7579979300498962,0.570402979850769,0.6535630822181702,0.0005825479165650904,0.9998878240585327,0.5157843232154846,0.6593719720840454,-0.0003921409952454269,0.9998420476913452,0.5828055739402771,0.7224661707878113,-0.32094767689704895,0.9901957511901855,0.5096887350082397,0.7226267457008362,-0.3069462776184082,0.9891625046730042,0.5759424567222595,0.9182794094085693,-0.24648062884807587,0.9744860529899597,0.5141705274581909,0.9142626523971558,-0.23394425213336945,0.9707188010215759,0.5676144361495972,0.9455332159996033,-0.2433144748210907,0.9406140446662903,0.5213438272476196,0.9389148950576782,-0.23113016784191132,0.9126785397529602,0.5789533853530884,0.9607130885124207,-0.3752056658267975,0.9764226675033569,0.506581723690033,0.9593108892440796,-0.36503857374191284,0.965866208076477
34,0.5359264612197876,0.39010459184646606,-0.30822354555130005,0.9999962449073792,0.5416420698165894,0.3757822811603546,-0.2937169671058655,0.9999929666519165,0.5453358888626099,0.3759749233722687,-0.2937273383140564,0.9999926090240479,0.5483072996139526,0.3763137459754944,-0.2938273549079895,0.9999940395355225,0.530392050743103,0.37601974606513977,-0.29331594705581665,0.9999912977218628,0.5269063711166382,0.37652716040611267,-0.2934061884880066,0.9999911785125732,0.5243474245071411,0.377228707075119,-0.29342198371887207,0.9999925494194031,0.5535752773284912,0.3835684061050415,-0.19536501169204712,0.9999877214431763,0.5209022760391235,0.38576558232307434,-0.19507335126399994,0.9999790191650391,0.5434948801994324,0.40847378969192505,-0.26994991302490234,0.9999969005584717,0.5297695398330688,0.40912193059921265,-0.27002352476119995,0.9999961256980896,0.5885883569717407,0.4773785471916199,-0.11997918039560318,0.9999696612358093,0.4904105067253113,0.48003876209259033,-0.11541610956192017,0.999954342842102,0.6105110049247742,0.5905777215957642,-0.09868673980236053,0.9860592484474182,0.47383707761764526,0.5942595601081848,-0.09016650915145874,0.9611172080039978,0.6052035689353943,0.7004244327545166,-0.16165342926979065,0.9133436679840088,0.4788077473640442,0.6957190036773682,-0.1535329967737198,0.8480507731437683,0.6103235483169556,0.7256801128387451,-0.18555806577205658,0.8185731172561646,0.47337594628334045,0.7217860817909241,-0.17654582858085632,0.7465906739234924,0.6055333614349365,0.7244269251823425,-0.20886576175689697,0.8322778940200806,0.4794654846191406,0.7225779294967651,-0.2024623602628708,0.7671573758125305,0.6007065773010254,0.7159579992294312,-0.17216575145721436,0.8175830841064453,0.4846178889274597,0.7127081155776978,-0.1650189757347107,0.7582932114601135,0.5703181028366089,0.6444465517997742,0.0009951612446457148,0.9998890161514282,0.515574038028717,0.6497699022293091,-0.0008247143705375493,0.9998437166213989,0.5829083323478699,0.7222204208374023,-0.32738786935806274,0.9888822436332703,0.5100892782211304,0.7215608358383179,-0.3108294606208801,0.9877773523330688,0.5750921964645386,0.918388307094574,-0.25053173303604126,0.9713279604911804,0.5132678747177124,0.9143019914627075,-0.23673737049102783,0.9675692915916443,0.5673428177833557,0.9455203413963318,-0.24730809032917023,0.9350273609161377,0.5194095969200134,0.9395015239715576,-0.2339477837085724,0.9058499336242676,0.5796431303024292,0.9607698321342468,-0.38391271233558655,0.9734888672828674,0.5053528547286987,0.9581929445266724,-0.3713904023170471,0.9626487493515015
35,0.5360594987869263,0.37818560004234314,-0.32908540964126587,0.9999960064888,0.5417394042015076,0.363450825214386,-0.31475192308425903,0.9999926090240479,0.5454121232032776,0.363555908203125,-0.3147568702697754,0.9999920725822449,0.5483449697494507,0.36390596628189087,-0.31485801935195923,0.9999937415122986,0.5304771661758423,0.3637505769729614,-0.3138364255428314,0.9999909996986389,0.5269467234611511,0.36412522196769714,-0.3139244318008423,0.9999908208847046,0.5243483185768127,0.36483052372932434,-0.3139374554157257,0.9999923706054688,0.5538055896759033,0.3715185523033142,-0.2143584042787552,0.999987006187439,0.5207842588424683,0.37290772795677185,-0.21167001128196716,0.9999785423278809,0.5435694456100464,0.3968566060066223,-0.28985390067100525,0.9999968409538269,0.5299423336982727,0.3975152373313904,-0.28923720121383667,0.9999961853027344,0.5889407992362976,0.466130793094635,-0.1348043531179428,0.9999697208404541,0.4904669225215912,0.470795214176178,-0.12701548635959625,0.9999568462371826,0.6103615164756775,0.5834088325500488,-0.11144445091485977,0.9858677983283997,0.47390708327293396,0.5888112187385559,-0.09800585359334946,0.9635444283485413,0.6054851412773132,0.6991024613380432,-0.1711517721414566,0.9096193313598633,0.4782796800136566,0.6955640316009521,-0.1570274531841278,0.8528465628623962,0.6107887029647827,0.7251719832420349,-0.19490548968315125,0.8117849230766296,0.47141557931900024,0.721988320350647,-0.17917752265930176,0.7512168288230896,0.6058018803596497,0.7240899801254272,-0.21874435245990753,0.8254555463790894,0.4776354730129242,0.7228840589523315,-0.2066037654876709,0.7713817358016968,0.6009443998336792,0.7157688736915588,-0.1817379742860794,0.8111487030982971,0.48329001665115356,0.7135226726531982,-0.16897788643836975,0.7631662487983704,0.570079505443573,0.635578453540802,0.0010376955615356565,0.9998915195465088,0.5151337385177612,0.6401544809341431,-0.0008788768318481743,0.999847412109375,0.5829018354415894,0.7221361994743347,-0.33368152379989624,0.9878830909729004,0.5102556943893433,0.7202903628349304,-0.3120400309562683,0.9867374897003174,0.574806272983551,0.9184156656265259,-0.2472940981388092,0.9689660668373108,0.5127691626548767,0.9173249006271362,-0.23149843513965607,0.9648721814155579,0.5671853423118591,0.9452647566795349,-0.24319379031658173,0.9289393424987793,0.5186023712158203,0.9417198300361633,-0.22804658114910126,0.8981920480728149,0.5798237919807434,0.9618669152259827,-0.3828975260257721,0.9711393713951111,0.5050753355026245,0.9596661329269409,-0.36927199363708496,0.9596263766288757
36,0.5360629558563232,0.36543795466423035,-0.34357157349586487,0.9999958872795105,0.5417402386665344,0.34978193044662476,-0.3304005563259125,0.9999924302101135,0.5454136729240417,0.34952303767204285,-0.33040040731430054,0.9999917149543762,0.5483474731445312,0.34948909282684326,-0.3305022120475769,0.9999935626983643,0.5304982662200928,0.3502889573574066,-0.32921960949897766,0.9999908208847046,0.5269749760627747,0.3505784571170807,-0.329312801361084,0.9999905824661255,0.5243495106697083,0.35116705298423767,-0.32933342456817627,0.9999922513961792,0.5539612174034119,0.3564019799232483,-0.23041751980781555,0.9999866485595703,0.5208046436309814,0.3581533133983612,-0.22641035914421082,0.999978244304657,0.5435720086097717,0.3835354745388031,-0.30393630266189575,0.9999969005584717,0.5300053954124451,0.38394516706466675,-0.3029633164405823,0.9999963045120239,0.5895541906356812,0.4548993706703186,-0.14947758615016937,0.9999706745147705,0.49048200249671936,0.4532146453857422,-0.14091508090496063,0.9999595880508423,0.6103111505508423,0.5765506029129028,-0.13051380217075348,0.9860842823982239,0.4738013744354248,0.577495813369751,-0.1147150993347168,0.9658255577087402,0.6062005758285522,0.6954748630523682,-0.19252170622348785,0.9094759225845337,0.4769323468208313,0.691781759262085,-0.17401880025863647,0.8574230074882507,0.6116894483566284,0.7236853837966919,-0.21717114746570587,0.8109945058822632,0.4681641459465027,0.72114098072052,-0.1966237723827362,0.7559055089950562,0.6061844229698181,0.7228466272354126,-0.24212436378002167,0.8244131803512573,0.4764289855957031,0.7227158546447754,-0.22507372498512268,0.7757540941238403,0.6012539267539978,0.7145243883132935,-0.20356719195842743,0.8107245564460754,0.4829644560813904,0.7129719853401184,-0.1864401251077652,0.7685284614562988,0.5697240233421326,0.6265284419059753,0.0010724534513428807,0.9998949766159058,0.5146955251693726,0.6313414573669434,-0.0009294886840507388,0.9998526573181152,0.582868754863739,0.7198456525802612,-0.3319108784198761,0.9877299666404724,0.5104478001594543,0.7172616720199585,-0.3112730383872986,0.9862622618675232,0.5749773979187012,0.9184192419052124,-0.24007880687713623,0.9682988524436951,0.5128768682479858,0.9182502627372742,-0.22552113234996796,0.9639601111412048,0.5673969984054565,0.9451534748077393,-0.235696479678154,0.9244419932365417,0.5190764665603638,0.9421597123146057,-0.2220122367143631,0.8932808637619019,0.5798131227493286,0.9643865823745728,-0.3776516020298004,0.9701470732688904,0.5041415691375732,0.9613199830055237,-0.36547160148620605,0.9585672616958618
37,0.5358670949935913,0.35528236627578735,-0.3162015974521637,0.9999959468841553,0.5415574908256531,0.339654803276062,-0.3045414090156555,0.9999924898147583,0.5452779531478882,0.33943337202072144,-0.30453234910964966,0.999991774559021,0.5482274293899536,0.33959633111953735,-0.3046260476112366,0.999993622303009,0.5304391384124756,0.3399765193462372,-0.3027109205722809,0.9999909400939941,0.5269213318824768,0.34018146991729736,-0.3027878403663635,0.999990701675415,0.5242811441421509,0.3406975567340851,-0.3027997314929962,0.9999923706054688,0.553986668586731,0.34617605805397034,-0.21143075823783875,0.9999869465827942,0.5208090543746948,0.3477042317390442,-0.2039945423603058,0.9999788999557495,0.5434589385986328,0.37175628542900085,-0.2787928283214569,0.999997079372406,0.5299728512763977,0.37253713607788086,-0.276848167181015,0.999996542930603,0.5899462699890137,0.4408624768257141,-0.13494005799293518,0.999972403049469,0.4904954433441162,0.44269028306007385,-0.12197234481573105,0.9999625086784363,0.6100152730941772,0.5639820098876953,-0.11361782252788544,0.9865060448646545,0.4733291268348694,0.5680612325668335,-0.09301169216632843,0.9679259061813354,0.6061882972717285,0.6847864985466003,-0.1752532720565796,0.9108819365501404,0.4765225350856781,0.6845548748970032,-0.15299659967422485,0.8634103536605835,0.6117520332336426,0.715826153755188,-0.19908618927001953,0.8136075735092163,0.46826720237731934,0.717063844203949,-0.17525102198123932,0.7641004323959351,0.6060329675674438,0.7152054905891418,-0.2232372760772705,0.8268162608146667,0.4765918254852295,0.7194799780845642,-0.2019682228565216,0.7834544777870178,0.6007835268974304,0.7054756879806519,-0.18585921823978424,0.8138567805290222,0.4829980432987213,0.7081076502799988,-0.16468213498592377,0.7769785523414612,0.5694947838783264,0.6212401986122131,0.0010501064825803041,0.9998980164527893,0.5144789814949036,0.6252377033233643,-0.0009056910057552159,0.9998559951782227,0.5828010439872742,0.7201703190803528,-0.33096837997436523,0.9878365993499756,0.510434091091156,0.7136876583099365,-0.3103024661540985,0.9862474799156189,0.5747609734535217,0.9183614253997803,-0.22530922293663025,0.9683288335800171,0.5134119391441345,0.9171494245529175,-0.21454763412475586,0.9636281132698059,0.5675225853919983,0.9427835941314697,-0.21937736868858337,0.9202056527137756,0.5195746421813965,0.9402512311935425,-0.2098594605922699,0.8904610276222229,0.5792995691299438,0.9661796689033508,-0.3589940071105957,0.9692273736000061,0.5043728947639465,0.96135014295578,-0.3505398631095886,0.9578417539596558
38,0.5357972383499146,0.34159231185913086,-0.34009850025177,0.9999960660934448,0.5415251851081848,0.326055645942688,-0.3285134732723236,0.9999927282333374,0.5452678799629211,0.32603535056114197,-0.32850003242492676,0.9999919533729553,0.5482235550880432,0.32628029584884644,-0.32859209179878235,0.9999937415122986,0.5304123163223267,0.32576972246170044,-0.32656997442245483,0.9999911785125732,0.5268921852111816,0.32571157813072205,-0.3266417682170868,0.9999909400939941,0.5242061018943787,0.32596367597579956,-0.32664650678634644,0.9999926090240479,0.554171085357666,0.33239316940307617,-0.23139801621437073,0.9999874830245972,0.5207388401031494,0.3333412706851959,-0.22387585043907166,0.9999796748161316,0.5434281229972839,0.35875317454338074,-0.3009505867958069,0.9999972581863403,0.5298959016799927,0.3588809072971344,-0.29891473054885864,0.9999967813491821,0.5905333757400513,0.4287673830986023,-0.1511031985282898,0.9999741911888123,0.4904911518096924,0.4291417896747589,-0.13631200790405273,0.9999651312828064,0.6104122400283813,0.5575582981109619,-0.13012738525867462,0.9869117140769958,0.4721197485923767,0.5528767108917236,-0.10626886039972305,0.9699482917785645,0.6062172651290894,0.6774956583976746,-0.1917119175195694,0.9130983948707581,0.47565871477127075,0.6733967065811157,-0.16867144405841827,0.8698315620422363,0.6117253303527832,0.7114410996437073,-0.21674621105194092,0.8176431059837341,0.4672594964504242,0.7096761465072632,-0.19177784025669098,0.7729591131210327,0.6048154830932617,0.7106497287750244,-0.24033892154693604,0.8305138945579529,0.4759012758731842,0.7127765417098999,-0.21810905635356903,0.7917774319648743,0.5994849801063538,0.7007973790168762,-0.20191752910614014,0.8180334568023682,0.4827443063259125,0.6989118456840515,-0.18010975420475006,0.7857248187065125,0.5693733096122742,0.613382875919342,0.001060152193531394,0.9999027848243713,0.514080822467804,0.6148892045021057,-0.0009222316439263523,0.9998608827590942,0.5817062258720398,0.718525767326355,-0.3340916633605957,0.9881659746170044,0.5099902749061584,0.705984890460968,-0.3095019459724426,0.9864541888237,0.574639081954956,0.9183710813522339,-0.21612167358398438,0.9694632291793823,0.5132300853729248,0.9169725775718689,-0.20610415935516357,0.9649384021759033,0.5674117207527161,0.9424669146537781,-0.20911820232868195,0.919118344783783,0.5195759534835815,0.9399346113204956,-0.20052924752235413,0.8900034427642822,0.5794152617454529,0.9695812463760376,-0.3517386019229889,0.96989506483078,0.5043960213661194,0.9640989303588867,-0.344306617975235,0.9591004252433777
39,0.5358130931854248,0.3264906704425812,-0.3324732482433319,0.9999962449073792,0.5415295362472534,0.3104687035083771,-0.31983283162117004,0.9999930262565613,0.5452770590782166,0.3103533089160919,-0.31982922554016113,0.999992311000824,0.5482362508773804,0.3104274570941925,-0.3199149966239929,0.9999939799308777,0.530403733253479,0.31074169278144836,-0.3175552785396576,0.9999914765357971,0.5268712043762207,0.3110758364200592,-0.31762656569480896,0.9999912977218628,0.5241314172744751,0.3117905557155609,-0.31763380765914917,0.9999929070472717,0.5543119311332703,0.3163501024246216,-0.22023610770702362,0.9999881386756897,0.5206485390663147,0.31999024748802185,-0.21153946220874786,0.9999806880950928,0.5434612035751343,0.3439081311225891,-0.2928261458873749,0.9999974370002747,0.5298984050750732,0.3449913561344147,-0.2904388904571533,0.9999970197677612,0.5907738208770752,0.41473057866096497,-0.14170607924461365,0.9999762773513794,0.49060988426208496,0.4159451723098755,-0.1263740211725235,0.9999678134918213,0.6103680729866028,0.54310142993927,-0.1199498325586319,0.9876918792724609,0.4712691307067871,0.5381422638893127,-0.09770707041025162,0.9720637798309326,0.6062776446342468,0.6653934121131897,-0.19415012001991272,0.9189505577087402,0.47509846091270447,0.6593438982963562,-0.17066971957683563,0.8780450224876404,0.6118295192718506,0.7008498311042786,-0.2220635712146759,0.8287079334259033,0.46727579832077026,0.6936092972755432,-0.19563458859920502,0.7850906252861023,0.6044994592666626,0.6999069452285767,-0.24753911793231964,0.8408499360084534,0.47603145241737366,0.6986225247383118,-0.2232094258069992,0.8029650449752808,0.5991365909576416,0.6886297464370728,-0.20519909262657166,0.8283843994140625,0.4827399253845215,0.6838517785072327,-0.18266670405864716,0.7964268326759338,0.5692311525344849,0.6099957227706909,0.001760659390129149,0.9999091029167175,0.5136219263076782,0.6097992658615112,-0.001647553639486432,0.9998682737350464,0.5806851387023926,0.7223853468894958,-0.33309251070022583,0.9885185360908508,0.5099874138832092,0.71025151014328,-0.30944499373435974,0.9867140054702759,0.5742204785346985,0.9183731079101562,-0.1969098299741745,0.9705364108085632,0.5124910473823547,0.9158838987350464,-0.1854609102010727,0.966215193271637,0.566868782043457,0.942474365234375,-0.18892981112003326,0.9190598726272583,0.5183368921279907,0.9384101629257202,-0.17860957980155945,0.8889644742012024,0.579565167427063,0.9700213670730591,-0.33641868829727173,0.9706027507781982,0.5053907632827759,0.9638410806655884,-0.32856249809265137,0.9604330658912659
