frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5386665463447571,0.20488330721855164,-0.343738317489624,0.9999886155128479,0.5454493761062622,0.18829941749572754,-0.3291824460029602,0.9999631643295288,0.5497263669967651,0.18879424035549164,-0.3291800320148468,0.9999601244926453,0.5524997115135193,0.18970561027526855,-0.3291471302509308,0.999957799911499,0.5321565866470337,0.188943549990654,-0.32829412817955017,0.9999648928642273,0.5281089544296265,0.18941597640514374,-0.32832738757133484,0.9999619722366333,0.5240186452865601,0.19048240780830383,-0.3283366560935974,0.9999622106552124,0.5581457614898682,0.19912458956241608,-0.2194548398256302,0.9999276399612427,0.5204684734344482,0.19993823766708374,-0.2153070718050003,0.999942421913147,0.5472735166549683,0.2253921926021576,-0.3011268675327301,0.99998539686203,0.530989944934845,0.2275252491235733,-0.2999872863292694,0.9999874234199524,0.5917244553565979,0.2972628176212311,-0.1456766277551651,0.9999873638153076,0.4884159564971924,0.30755338072776794,-0.12466762214899063,0.9999852776527405,0.6024336218833923,0.4224756062030792,-0.10387957096099854,0.9951143264770508,0.47518569231033325,0.4354213774204254,-0.0708552822470665,0.9941335916519165,0.5865625143051147,0.5422347784042358,-0.21804070472717285,0.9843646287918091,0.489546537399292,0.5645883679389954,-0.16162016987800598,0.9783129692077637,0.5851421356201172,0.5852913856506348,-0.25482845306396484,0.9568160176277161,0.4861292839050293,0.6055573225021362,-0.19507762789726257,0.9472056031227112,0.5768982172012329,0.5748609900474548,-0.28698140382766724,0.9572908878326416,0.49765124917030334,0.599274218082428,-0.22777605056762695,0.9478492140769958,0.5745896697044373,0.5611984729766846,-0.23711904883384705,0.9424297213554382,0.5012885928153992,0.585762619972229,-0.17601078748703003,0.9334795475006104,0.566723108291626,0.562591016292572,-0.0019155435729771852,0.9998459815979004,0.5081560015678406,0.5667917728424072,0.0018611099803820252,0.9998538494110107,0.5804564952850342,0.741235613822937,0.010894534178078175,0.9932867884635925,0.4972446858882904,0.735829770565033,0.02883494831621647,0.9947826266288757,0.5831133723258972,0.9007724523544312,0.16612842679023743,0.990755021572113,0.49336233735084534,0.8896442651748657,0.19113901257514954,0.9920951724052429,0.5758917331695557,0.9204621911048889,0.17308640480041504,0.9340109825134277,0.4996013045310974,0.9064063429832458,0.19916024804115295,0.918196976184845,0.6011192798614502,0.9693689942359924,0.043011050671339035,0.9846285581588745,0.4827451705932617,0.9611899256706238,0.0781162902712822,0.9852824211120605
41,0.5385844111442566,0.20111152529716492,-0.32981353998184204,0.9999884366989136,0.5449234247207642,0.18484975397586823,-0.31409481167793274,0.9999620914459229,0.5491824746131897,0.18509061634540558,-0.31410670280456543,0.9999593496322632,0.5518012642860413,0.1857328563928604,-0.31407368183135986,0.9999570846557617,0.5318712592124939,0.1861753612756729,-0.3135009706020355,0.9999637007713318,0.5278729200363159,0.18705177307128906,-0.31352993845939636,0.9999604821205139,0.5237084031105042,0.18810825049877167,-0.3135433495044708,0.9999604225158691,0.5567271113395691,0.1948452889919281,-0.20394261181354523,0.9999262690544128,0.5200718641281128,0.19729594886302948,-0.2004060447216034,0.9999377131462097,0.5470621585845947,0.22215667366981506,-0.28741908073425293,0.9999850988388062,0.5309896469116211,0.22430682182312012,-0.28648078441619873,0.9999867081642151,0.5910717248916626,0.29437896609306335,-0.13747724890708923,0.9999877214431763,0.48731303215026855,0.3075931966304779,-0.11215472221374512,0.9999837875366211,0.6030131578445435,0.4221488833427429,-0.10256864875555038,0.995251476764679,0.4746429920196533,0.43817591667175293,-0.061697863042354584,0.9935426115989685,0.5867594480514526,0.5382236242294312,-0.21962995827198029,0.9854128360748291,0.48870953917503357,0.5646869540214539,-0.15624889731407166,0.9785602688789368,0.5853444337844849,0.5806546807289124,-0.2588549852371216,0.9599289298057556,0.48622170090675354,0.6040419936180115,-0.19067811965942383,0.9485064148902893,0.5771573185920715,0.5704659819602966,-0.29306674003601074,0.9603792428970337,0.49768757820129395,0.5976558923721313,-0.22331729531288147,0.9492034316062927,0.5748978853225708,0.5566914677619934,-0.23672983050346375,0.9465214014053345,0.5009010434150696,0.585171639919281,-0.17075960338115692,0.9353947639465332,0.5670605301856995,0.5627152919769287,-0.005441112443804741,0.9998424649238586,0.5081668496131897,0.5676387548446655,0.005408293567597866,0.9998526573181152,0.5794934630393982,0.739815354347229,0.005789184011518955,0.9934690594673157,0.4971397817134857,0.737762451171875,0.03222297132015228,0.9948662519454956,0.5831323862075806,0.9002840518951416,0.16780200600624084,0.9909459352493286,0.4933478832244873,0.8899331092834473,0.19895383715629578,0.9922674894332886,0.5769593715667725,0.9199568629264832,0.1753121316432953,0.9316320419311523,0.4999193549156189,0.9065961241722107,0.20740921795368195,0.9192054867744446,0.600066602230072,0.9692298173904419,0.0444839745759964,0.9849084615707397,0.4819309115409851,0.961881160736084,0.08743759989738464,0.9856553077697754
42,0.538302481174469,0.2005460262298584,-0.3210315704345703,0.999988317489624,0.5444302558898926,0.1850689947605133,-0.30495935678482056,0.999961256980896,0.5487619042396545,0.18528001010417938,-0.3049676716327667,0.9999586343765259,0.551348090171814,0.1856316477060318,-0.3049256503582001,0.9999563694000244,0.5314447283744812,0.18654762208461761,-0.304537832736969,0.9999626278877258,0.527459979057312,0.18761016428470612,-0.30456164479255676,0.9999590516090393,0.52325040102005,0.18842752277851105,-0.30457305908203125,0.9999586939811707,0.5561716556549072,0.194856658577919,-0.19532665610313416,0.9999245405197144,0.519568681716919,0.19750365614891052,-0.19290682673454285,0.9999330639839172,0.5466625094413757,0.22232908010482788,-0.279203325510025,0.9999847412109375,0.5306705236434937,0.22370733320713043,-0.27855706214904785,0.9999859929084778,0.5902016162872314,0.296203076839447,-0.13006411492824554,0.9999879002571106,0.4870414733886719,0.306477814912796,-0.11133314669132233,0.9999824166297913,0.6032822132110596,0.42457643151283264,-0.09836439788341522,0.9953306913375854,0.4736120104789734,0.43650415539741516,-0.06880825012922287,0.9930594563484192,0.5869554281234741,0.5429067611694336,-0.21873486042022705,0.9863539934158325,0.4875093102455139,0.5634458661079407,-0.1627810150384903,0.9786403775215149,0.5857131481170654,0.5849415063858032,-0.25725090503692627,0.9627009630203247,0.4857463240623474,0.6027117967605591,-0.19733676314353943,0.9493476152420044,0.5773483514785767,0.575372040271759,-0.2908932566642761,0.9631218910217285,0.4972156584262848,0.5965856909751892,-0.22883793711662292,0.9500718116760254,0.5753509998321533,0.5619122982025146,-0.2364400327205658,0.9501808881759644,0.49991267919540405,0.5840073227882385,-0.1768810898065567,0.9367879033088684,0.5668709874153137,0.5644566416740417,-0.004806630779057741,0.999840497970581,0.5075824856758118,0.5682955384254456,0.004779470153152943,0.9998534917831421,0.5793120265007019,0.7396045327186584,0.010681390762329102,0.9935465455055237,0.49699321389198303,0.7395901083946228,0.03004330024123192,0.9949239492416382,0.5831568837165833,0.8990063071250916,0.17546850442886353,0.9909611940383911,0.49334025382995605,0.8900094032287598,0.20089617371559143,0.9923779964447021,0.5772144198417664,0.9183380007743835,0.1834033578634262,0.9290127754211426,0.49989479780197144,0.9067049026489258,0.2097972184419632,0.9197920560836792,0.599967896938324,0.968894898891449,0.05505296587944031,0.9849319458007812,0.4813832640647888,0.9624608159065247,0.09015463292598724,0.9858872890472412
43,0.5378745794296265,0.1995910257101059,-0.3343355655670166,0.999988317489624,0.5438856482505798,0.1844930201768875,-0.31810176372528076,0.9999608993530273,0.5482975244522095,0.18474207818508148,-0.3180968463420868,0.9999581575393677,0.5509606599807739,0.1850946992635727,-0.3180505335330963,0.9999557733535767,0.5309573411941528,0.18602615594863892,-0.31847766041755676,0.9999625086784363,0.5269783139228821,0.18711918592453003,-0.31850817799568176,0.999958872795105,0.5227891206741333,0.18787148594856262,-0.3185195326805115,0.9999584555625916,0.5557132959365845,0.19455353915691376,-0.20552882552146912,0.9999220967292786,0.5190201997756958,0.1974199265241623,-0.20757238566875458,0.9999319314956665,0.5461689233779907,0.22128349542617798,-0.29142269492149353,0.9999845623970032,0.5301826596260071,0.2225300669670105,-0.2919835150241852,0.9999858736991882,0.5890291929244995,0.29733550548553467,-0.13171932101249695,0.9999876022338867,0.4864392876625061,0.30670544505119324,-0.12550877034664154,0.9999815821647644,0.603336751461029,0.42491549253463745,-0.08879747241735458,0.9952424764633179,0.4722593426704407,0.4380591809749603,-0.08347587287425995,0.9928168654441833,0.5886136293411255,0.5460667014122009,-0.2020505964756012,0.9869421124458313,0.4864412248134613,0.5623028874397278,-0.16996710002422333,0.9786496758460999,0.5884607434272766,0.5878824591636658,-0.23933014273643494,0.9646050333976746,0.4856448769569397,0.6013972163200378,-0.19827985763549805,0.9498669505119324,0.5805769562721252,0.5790379643440247,-0.2742946743965149,0.9650275707244873,0.49695461988449097,0.5948677062988281,-0.2300313413143158,0.9505999684333801,0.5785140991210938,0.5654730200767517,-0.217938631772995,0.9527764320373535,0.49930673837661743,0.5824333429336548,-0.18286338448524475,0.9377277493476868,0.5670996904373169,0.5651345252990723,-0.0038304403424263,0.9998359084129333,0.5076028108596802,0.5685332417488098,0.0037938891910016537,0.9998531341552734,0.5795241594314575,0.7396161556243896,0.01990649104118347,0.9936193823814392,0.497081458568573,0.7402818202972412,0.026415973901748657,0.9949899911880493,0.583171546459198,0.8966737389564514,0.1927718222141266,0.9910180568695068,0.49334651231765747,0.8901220560073853,0.20421747863292694,0.9924939274787903,0.5772091150283813,0.9159373044967651,0.20167556405067444,0.9280789494514465,0.4997943043708801,0.9070509076118469,0.21391579508781433,0.9197696447372437,0.5998014807701111,0.968292772769928,0.0746421217918396,0.9850170612335205,0.4813648760318756,0.9625890254974365,0.09092415869235992,0.9860610365867615
44,0.5372204780578613,0.1997290998697281,-0.3490324914455414,0.9999884366989136,0.5431118011474609,0.184590682387352,-0.33378246426582336,0.9999608397483826,0.5476290583610535,0.18466895818710327,-0.33377206325531006,0.9999579787254333,0.5503589510917664,0.18479302525520325,-0.333734393119812,0.9999553561210632,0.5301493406295776,0.18648512661457062,-0.3339621424674988,0.9999626874923706,0.526141345500946,0.18768657743930817,-0.33400243520736694,0.9999591708183289,0.5220664739608765,0.18843956291675568,-0.3340151906013489,0.9999585747718811,0.5549553632736206,0.1935316026210785,-0.2209937572479248,0.9999201893806458,0.5184258818626404,0.19752703607082367,-0.22235628962516785,0.9999319314956665,0.5454792976379395,0.22104954719543457,-0.3055920898914337,0.9999844431877136,0.5294463038444519,0.22269073128700256,-0.30591684579849243,0.9999858140945435,0.5889150500297546,0.2980800271034241,-0.14048773050308228,0.9999868273735046,0.48610860109329224,0.30682140588760376,-0.1261378824710846,0.999981164932251,0.6029044389724731,0.4284428358078003,-0.09016307443380356,0.9950317144393921,0.4708251953125,0.43972766399383545,-0.10280819237232208,0.9925823211669922,0.5923691391944885,0.5503934621810913,-0.1924201250076294,0.9872049689292908,0.482887327671051,0.5606583952903748,-0.19373461604118347,0.9782901406288147,0.5942906141281128,0.5915063619613647,-0.2259698212146759,0.9657176733016968,0.4828437268733978,0.599504828453064,-0.22644975781440735,0.94954913854599,0.5872759222984314,0.5812685489654541,-0.2613184452056885,0.9661939144134521,0.49284282326698303,0.5935838222503662,-0.25836724042892456,0.9503354430198669,0.5847263336181641,0.5679877400398254,-0.20778974890708923,0.9544776082038879,0.4952792227268219,0.5813952684402466,-0.20778843760490417,0.9377716779708862,0.5673692226409912,0.5662254691123962,-0.0008602949674241245,0.9998323321342468,0.5076009631156921,0.5685232281684875,0.0008019704255275428,0.9998534321784973,0.5796629190444946,0.7396097183227539,0.03135915473103523,0.9936628937721252,0.4981729984283447,0.7403280735015869,0.027434635907411575,0.9950879216194153,0.5831815004348755,0.8965460062026978,0.20441576838493347,0.9911455512046814,0.49341535568237305,0.8903033137321472,0.20776990056037903,0.9926521182060242,0.5772045850753784,0.9159818887710571,0.2134651392698288,0.9282212257385254,0.49975571036338806,0.9071290493011475,0.2178669422864914,0.9196680188179016,0.5998262763023376,0.9678717851638794,0.08739742636680603,0.985235333442688,0.4815470278263092,0.9626195430755615,0.09383382648229599,0.9862951636314392
45,0.5363175272941589,0.20025916397571564,-0.3533034920692444,0.999988317489624,0.5421665906906128,0.18485654890537262,-0.33836477994918823,0.9999597668647766,0.5468024015426636,0.1848844587802887,-0.3383519947528839,0.9999568462371826,0.5497158765792847,0.18489471077919006,-0.3383104205131531,0.9999538660049438,0.5292667746543884,0.1867714375257492,-0.3384624719619751,0.999961793422699,0.5252644419670105,0.18793588876724243,-0.33850178122520447,0.9999585151672363,0.5214004516601562,0.18858854472637177,-0.33851560950279236,0.9999576807022095,0.5544838905334473,0.19308406114578247,-0.2255873680114746,0.9999159574508667,0.5179705619812012,0.19778044521808624,-0.22684618830680847,0.9999299049377441,0.5446904897689819,0.22168487310409546,-0.30978402495384216,0.9999840259552002,0.5287045240402222,0.22320693731307983,-0.31011056900024414,0.9999854564666748,0.5889768004417419,0.298744261264801,-0.14271342754364014,0.9999859929084778,0.48585453629493713,0.30716657638549805,-0.13242989778518677,0.9999807476997375,0.6028059720993042,0.42952960729599,-0.08801643550395966,0.9947747588157654,0.47082024812698364,0.4400828182697296,-0.10334216058254242,0.9921958446502686,0.5962926149368286,0.552426815032959,-0.1879812628030777,0.9871684312820435,0.47978657484054565,0.5603074431419373,-0.19329896569252014,0.9775115847587585,0.5997496247291565,0.5933983325958252,-0.22029933333396912,0.9661410450935364,0.4790605902671814,0.599364697933197,-0.22582463920116425,0.9485916495323181,0.5931833982467651,0.5852062106132507,-0.25594672560691833,0.9667198657989502,0.48763442039489746,0.5942391157150269,-0.2582041621208191,0.9494665861129761,0.5901150107383728,0.5741579532623291,-0.20340371131896973,0.9554203748703003,0.49061042070388794,0.5821731090545654,-0.20760726928710938,0.9370909929275513,0.5677682161331177,0.5667906403541565,0.0011565072927623987,0.999829888343811,0.5078949332237244,0.5682351589202881,-0.0012234366731718183,0.9998533129692078,0.5799924731254578,0.7401643395423889,0.03932066634297371,0.9936618804931641,0.500148594379425,0.7401901483535767,0.028631974011659622,0.995180606842041,0.5836061239242554,0.89662104845047,0.21621492505073547,0.9912520051002502,0.49377527832984924,0.890404999256134,0.21589013934135437,0.9927237033843994,0.5776748061180115,0.9160788655281067,0.22579273581504822,0.9284102916717529,0.4997275769710541,0.9071099162101746,0.2269746959209442,0.9185263514518738,0.6001080274581909,0.967930257320404,0.09826867282390594,0.9853875637054443,0.48267561197280884,0.9625770449638367,0.10139618813991547,0.9863651394844055
46,0.5358800888061523,0.2010525017976761,-0.34900614619255066,0.9999882578849792,0.5417762398719788,0.18536165356636047,-0.334525465965271,0.9999591112136841,0.54643714427948,0.1853790134191513,-0.33451491594314575,0.9999562501907349,0.5493606328964233,0.18538443744182587,-0.3344791531562805,0.9999529719352722,0.5288253426551819,0.18721243739128113,-0.33437761664390564,0.9999608397483826,0.5248744487762451,0.18832220137119293,-0.3344050347805023,0.9999576807022095,0.52106112241745,0.18898169696331024,-0.33441513776779175,0.999956488609314,0.5543770790100098,0.19339565932750702,-0.2223721444606781,0.9999136924743652,0.517756998538971,0.19822217524051666,-0.22287926077842712,0.9999275207519531,0.5443779230117798,0.22263653576374054,-0.3056454658508301,0.9999838471412659,0.528420090675354,0.22391259670257568,-0.3057266175746918,0.9999852180480957,0.5890135765075684,0.2989291250705719,-0.13852673768997192,0.9999858140945435,0.48582887649536133,0.30704304575920105,-0.13674747943878174,0.9999802708625793,0.6026245951652527,0.4306129813194275,-0.084287129342556,0.9945514798164368,0.47086939215660095,0.439180850982666,-0.10064355283975601,0.9917734265327454,0.6007416248321533,0.5534632205963135,-0.18708035349845886,0.9872778058052063,0.4771598279476166,0.5601314306259155,-0.18982338905334473,0.9765852093696594,0.6057554483413696,0.5948240160942078,-0.21945813298225403,0.9668206572532654,0.4755074977874756,0.5998679399490356,-0.22216331958770752,0.9473463892936707,0.5989600419998169,0.588104784488678,-0.2558329701423645,0.9674999713897705,0.4834446907043457,0.5954838395118713,-0.2567265033721924,0.9483450055122375,0.5955044031143188,0.5797125697135925,-0.20299193263053894,0.956681489944458,0.48669105768203735,0.5832133293151855,-0.2054303139448166,0.9361972212791443,0.5678750276565552,0.5673487186431885,0.003189732087776065,0.9998295307159424,0.5080426335334778,0.5681845545768738,-0.0032505702693015337,0.9998525977134705,0.5803951025009155,0.7414685487747192,0.030006948858499527,0.9935908317565918,0.500521183013916,0.7402538061141968,0.022445054724812508,0.995244562625885,0.5838554501533508,0.896797776222229,0.21112783253192902,0.9911940693855286,0.4938510060310364,0.8903880715370178,0.21391458809375763,0.9926612377166748,0.5777546167373657,0.9162489771842957,0.22132563591003418,0.9276565313339233,0.49963346123695374,0.9068813920021057,0.22558876872062683,0.9154309034347534,0.6002891063690186,0.9680089950561523,0.09278913587331772,0.9852792024612427,0.48315414786338806,0.962544858455658,0.09832056611776352,0.9862044453620911
47,0.5357428789138794,0.20089073479175568,-0.34563541412353516,0.9999881386756897,0.5416430830955505,0.18518050014972687,-0.33134549856185913,0.9999582171440125,0.5462771654129028,0.18521690368652344,-0.3313351273536682,0.9999555349349976,0.5491693615913391,0.1852414309978485,-0.33130159974098206,0.999951958656311,0.5287128686904907,0.18689993023872375,-0.3311951458454132,0.9999596476554871,0.5248278379440308,0.187967911362648,-0.3312268555164337,0.9999567270278931,0.5210002660751343,0.1886420100927353,-0.33123841881752014,0.9999551177024841,0.554301381111145,0.19323571026325226,-0.22005398571491241,0.9999110102653503,0.5176969170570374,0.19800618290901184,-0.22079961001873016,0.9999248385429382,0.5442285537719727,0.22246864438056946,-0.30258190631866455,0.9999834895133972,0.5283625721931458,0.22359201312065125,-0.3027345538139343,0.9999847412109375,0.5890805721282959,0.298896461725235,-0.13603129982948303,0.99998539686203,0.4858960509300232,0.30711621046066284,-0.13757850229740143,0.999979555606842,0.6025044322013855,0.43076568841934204,-0.0804983526468277,0.9943588972091675,0.47103720903396606,0.43855929374694824,-0.0980588048696518,0.9914022088050842,0.6023267507553101,0.5548351407051086,-0.1825246512889862,0.9874153733253479,0.47476229071617126,0.5596109628677368,-0.18380539119243622,0.9755862951278687,0.607984721660614,0.5954427719116211,-0.21408334374427795,0.9674638509750366,0.4723673462867737,0.600051760673523,-0.21500292420387268,0.9457947015762329,0.6012566685676575,0.5887475609779358,-0.2508332133293152,0.9682528376579285,0.479519784450531,0.5964198708534241,-0.24951867759227753,0.9469389915466309,0.5974611043930054,0.5804749131202698,-0.19867834448814392,0.9579010009765625,0.4827786386013031,0.5839006900787354,-0.19957903027534485,0.9350401163101196,0.5681148767471313,0.5671199560165405,0.004186159465461969,0.999826967716217,0.5080991983413696,0.5675227642059326,-0.004249599762260914,0.9998510479927063,0.5807343125343323,0.7422162294387817,0.03261549398303032,0.9935033917427063,0.5012553930282593,0.7402613162994385,0.019955914467573166,0.995312511920929,0.5842264890670776,0.8968708515167236,0.21049895882606506,0.9911371469497681,0.4938099980354309,0.8906428217887878,0.20578210055828094,0.9925981760025024,0.5778971314430237,0.9163700342178345,0.22040903568267822,0.9268175363540649,0.4990912079811096,0.9070354700088501,0.2168104648590088,0.9118094444274902,0.6003060936927795,0.9680065512657166,0.09256699681282043,0.9851540923118591,0.4832683205604553,0.9625579118728638,0.08902950584888458,0.9860100746154785
48,0.5357977151870728,0.20077945291996002,-0.33191022276878357,0.9999876618385315,0.5416907668113708,0.1850038468837738,-0.3175927996635437,0.9999557733535767,0.5462756752967834,0.18501059710979462,-0.31759321689605713,0.9999533891677856,0.5491212606430054,0.1850195825099945,-0.3175666630268097,0.9999494552612305,0.5287621021270752,0.18672354519367218,-0.31740060448646545,0.9999564290046692,0.524897038936615,0.18779131770133972,-0.3174254298210144,0.9999535083770752,0.5210451483726501,0.18855944275856018,-0.3174383342266083,0.9999510645866394,0.5543103814125061,0.19292840361595154,-0.20725178718566895,0.9999057054519653,0.5176893472671509,0.19808074831962585,-0.20762419700622559,0.9999169707298279,0.5442600250244141,0.22223328053951263,-0.2891933023929596,0.9999825358390808,0.5284343361854553,0.22342324256896973,-0.2892470061779022,0.9999833703041077,0.589103639125824,0.29852062463760376,-0.12703774869441986,0.9999851584434509,0.4861624836921692,0.3063102662563324,-0.12695424258708954,0.9999781250953674,0.6025749444961548,0.43009063601493835,-0.0754261314868927,0.9941034317016602,0.4713114798069,0.43556642532348633,-0.08538217842578888,0.9907417297363281,0.6034711599349976,0.5557003021240234,-0.178562730550766,0.9875443577766418,0.4727303087711334,0.5569749474525452,-0.16790930926799774,0.9740316867828369,0.609484851360321,0.5959023833274841,-0.2100437879562378,0.9681186079978943,0.46908265352249146,0.5980491638183594,-0.19828657805919647,0.9433737397193909,0.6029727458953857,0.5891859531402588,-0.24730224907398224,0.9690093398094177,0.47516337037086487,0.595588743686676,-0.23326456546783447,0.9447377324104309,0.5987862944602966,0.5817290544509888,-0.1950833797454834,0.9590910077095032,0.4786568284034729,0.5827817916870117,-0.1840362399816513,0.9331245422363281,0.5687280893325806,0.5666331648826599,0.004200786352157593,0.9998258352279663,0.5085002183914185,0.5670042037963867,-0.004257907159626484,0.9998494982719421,0.5811346173286438,0.7422178387641907,0.03036293014883995,0.9934816956520081,0.5012701749801636,0.7398896813392639,0.02019430324435234,0.9953701496124268,0.5844943523406982,0.8967291712760925,0.2081153690814972,0.9911189079284668,0.4938018321990967,0.8906248211860657,0.20555472373962402,0.9925822615623474,0.5779094099998474,0.9163785576820374,0.21808235347270966,0.9260284900665283,0.4989302158355713,0.9070109128952026,0.2164926528930664,0.9092523455619812,0.6003367900848389,0.9679328799247742,0.09047997742891312,0.985137403011322,0.4832673668861389,0.9625682234764099,0.08918534219264984,0.9859554767608643
49,0.5358193516731262,0.19896537065505981,-0.330828994512558,0.9999876618385315,0.5417557954788208,0.18358567357063293,-0.3158896267414093,0.9999552369117737,0.5463257431983948,0.18368980288505554,-0.31588414311408997,0.9999530911445618,0.549149751663208,0.18381887674331665,-0.3158555328845978,0.9999489188194275,0.5288311243057251,0.185182124376297,-0.3158935606479645,0.9999556541442871,0.5249289274215698,0.18632031977176666,-0.3159230351448059,0.9999529719352722,0.5210785269737244,0.18728050589561462,-0.31593531370162964,0.999950110912323,0.5543391704559326,0.1920548379421234,-0.20407156646251678,0.9999046325683594,0.5177216529846191,0.19713802635669708,-0.20512482523918152,0.9999149441719055,0.5442894101142883,0.22070513665676117,-0.287710040807724,0.9999824166297913,0.5285292863845825,0.22203373908996582,-0.2879771590232849,0.9999829530715942,0.58936607837677,0.2983909845352173,-0.12272993475198746,0.9999849200248718,0.4864892363548279,0.30614525079727173,-0.12583477795124054,0.9999774098396301,0.6025882363319397,0.4296551048755646,-0.06763935089111328,0.9939265251159668,0.4714741110801697,0.4352684020996094,-0.08352681249380112,0.9904380440711975,0.604586124420166,0.5562756657600403,-0.16751627624034882,0.9876382946968079,0.4716108441352844,0.555639922618866,-0.16503359377384186,0.973151445388794,0.6103665232658386,0.5959014296531677,-0.19760377705097198,0.9686311483383179,0.46753615140914917,0.596173882484436,-0.1954558789730072,0.9418889284133911,0.6037776470184326,0.5895747542381287,-0.2349553108215332,0.9696139693260193,0.4740965962409973,0.5939652323722839,-0.22962184250354767,0.9434140920639038,0.5996533632278442,0.5822045803070068,-0.18397583067417145,0.9600588083267212,0.477672815322876,0.5814259648323059,-0.1807766556739807,0.9320372343063354,0.5695069432258606,0.5667831301689148,0.004378738347440958,0.9998252987861633,0.5090205073356628,0.5672484636306763,-0.004433619789779186,0.999849796295166,0.5814162492752075,0.7422638535499573,0.027391787618398666,0.9935537576675415,0.5013197660446167,0.7399901747703552,0.01848917081952095,0.9954823851585388,0.5845138430595398,0.8965911865234375,0.21271149814128876,0.991180419921875,0.49379682540893555,0.890726625919342,0.2071203738451004,0.9927008748054504,0.5777899026870728,0.9163177609443665,0.22350767254829407,0.9257999062538147,0.4989194869995117,0.9071393609046936,0.2183879315853119,0.9083612561225891,0.6003318428993225,0.9677390456199646,0.09624554961919785,0.9852669835090637,0.48326054215431213,0.9625898003578186,0.09048105031251907,0.986152708530426
