frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
90,0.4688456058502197,0.11020670086145401,-0.20594310760498047,0.9999911189079285,0.4746316075325012,0.09376741945743561,-0.1881202757358551,0.9999673366546631,0.4789857864379883,0.09410762041807175,-0.18816030025482178,0.9999668598175049,0.4819762110710144,0.0944446474313736,-0.18816891312599182,0.9999669194221497,0.46293479204177856,0.09472804516553879,-0.18765100836753845,0.9999653100967407,0.4594202935695648,0.095738984644413,-0.1876116544008255,0.999961793422699,0.45536094903945923,0.09675131738185883,-0.18761512637138367,0.9999625086784363,0.4871714115142822,0.10594126582145691,-0.08074688166379929,0.999937891960144,0.45150837302207947,0.10895654559135437,-0.07882582396268845,0.9999248385429382,0.4765620827674866,0.13247039914131165,-0.1656215935945511,0.9999856948852539,0.46179017424583435,0.1339486539363861,-0.16509893536567688,0.9999837875366211,0.5232311487197876,0.22553390264511108,-0.01580185815691948,0.9999693036079407,0.4263182580471039,0.23113104701042175,-0.014222128316760063,0.9999372363090515,0.5365476608276367,0.3576558828353882,0.018699591979384422,0.9856420755386353,0.4162510931491852,0.36729273200035095,0.017896126955747604,0.9726468324661255,0.5367683172225952,0.4786382019519806,-0.09125020354986191,0.9785469770431519,0.40924739837646484,0.4856519103050232,-0.08161256462335587,0.9533201456069946,0.5381657481193542,0.5212591290473938,-0.12469331175088882,0.9571384191513062,0.4052846431732178,0.5282997488975525,-0.11524196714162827,0.9192953705787659,0.5310391187667847,0.5185433030128479,-0.15875574946403503,0.9594776630401611,0.41109928488731384,0.5253820419311523,-0.14958125352859497,0.923773467540741,0.5285824537277222,0.5074090957641602,-0.10708793252706528,0.949629008769989,0.4140636920928955,0.5147305130958557,-0.0979512557387352,0.914051353931427,0.5030063390731812,0.4987216591835022,0.00017739905160851777,0.9996113181114197,0.4452441334724426,0.4968860149383545,-0.00012453862291295081,0.999658465385437,0.5041651129722595,0.7026346325874329,-0.03427761793136597,0.9920636415481567,0.4455797076225281,0.7032965421676636,-0.03533162549138069,0.9924249649047852,0.4985271096229553,0.8909984230995178,0.10174532979726791,0.9876431822776794,0.45012155175209045,0.901005744934082,0.09027010947465897,0.9883559346199036,0.49030137062072754,0.9150184392929077,0.10682650655508041,0.8546391725540161,0.4558708667755127,0.9281103610992432,0.09365687519311905,0.831747829914093,0.5071241855621338,0.9632540345191956,-0.03160367161035538,0.9782156944274902,0.4373644292354584,0.9694894552230835,-0.044313520193099976,0.9782693386077881
91,0.46884703636169434,0.10996612906455994,-0.19906966388225555,0.9999910593032837,0.4746333658695221,0.09344547986984253,-0.18139442801475525,0.9999668598175049,0.47898977994918823,0.093793123960495,-0.18143507838249207,0.9999663829803467,0.48198628425598145,0.09417448937892914,-0.18144555389881134,0.9999664425849915,0.46293482184410095,0.09435290098190308,-0.18089812994003296,0.9999648928642273,0.4594227373600006,0.09534550458192825,-0.180853933095932,0.9999613165855408,0.45536166429519653,0.09634315967559814,-0.18085460364818573,0.9999620914459229,0.48719239234924316,0.10568094253540039,-0.0757121592760086,0.9999369978904724,0.45152315497398376,0.10868342965841293,-0.07356280088424683,0.9999241828918457,0.4765825867652893,0.13219769299030304,-0.15939852595329285,0.9999854564666748,0.46179404854774475,0.13371555507183075,-0.15880057215690613,0.999983549118042,0.5233293771743774,0.2254180908203125,-0.01268521137535572,0.9999692440032959,0.4264172911643982,0.23090703785419464,-0.012871196493506432,0.9999375939369202,0.5365341305732727,0.3567916452884674,0.02070510946214199,0.9854228496551514,0.416240930557251,0.36685001850128174,0.0181958619505167,0.9726032614707947,0.5383651852607727,0.47873955965042114,-0.08652158081531525,0.9785059690475464,0.4091622233390808,0.4854237139225006,-0.07989377528429031,0.9534062147140503,0.5404660105705261,0.5213029384613037,-0.11919504404067993,0.9572216272354126,0.4051590859889984,0.5281118750572205,-0.11314825713634491,0.9195149540901184,0.5332595705986023,0.5187400579452515,-0.15303972363471985,0.9595455527305603,0.4108732342720032,0.5250856876373291,-0.14757081866264343,0.9239628911018372,0.530580461025238,0.5077610611915588,-0.10237759351730347,0.9496994614601135,0.41382575035095215,0.5144459009170532,-0.0962926596403122,0.9143458604812622,0.5029963254928589,0.4985901713371277,0.00040501225157640874,0.9996137022972107,0.44523319602012634,0.496550977230072,-0.00035418017068877816,0.999660313129425,0.5042216181755066,0.702673614025116,-0.03300023451447487,0.9920961856842041,0.4455753266811371,0.7033070921897888,-0.03514369577169418,0.992467999458313,0.49852436780929565,0.8909323811531067,0.10200832784175873,0.9875715970993042,0.45011845231056213,0.9010400772094727,0.09010887145996094,0.9882834553718567,0.49029725790023804,0.9150086045265198,0.10708519071340561,0.8526618480682373,0.45586687326431274,0.9281342625617981,0.09354326128959656,0.830376386642456,0.507175087928772,0.9632733464241028,-0.031168008223176003,0.9779587984085083,0.4370558261871338,0.9696322083473206,-0.04379059746861458,0.9780685305595398
92,0.46876922249794006,0.10996130853891373,-0.21297940611839294,0.9999908804893494,0.4745981693267822,0.0933857187628746,-0.1960466355085373,0.9999660849571228,0.47895556688308716,0.0937308520078659,-0.19608362019062042,0.9999656081199646,0.4819885194301605,0.09411759674549103,-0.19609509408473969,0.9999656081199646,0.46287670731544495,0.0942738950252533,-0.19558009505271912,0.9999641180038452,0.45937901735305786,0.09523938596248627,-0.19553937017917633,0.9999605417251587,0.45530492067337036,0.09619077295064926,-0.1955442726612091,0.9999613165855408,0.487196147441864,0.1056012436747551,-0.09022663533687592,0.9999358057975769,0.45153260231018066,0.10855260491371155,-0.08804880082607269,0.9999231696128845,0.4765446186065674,0.13217854499816895,-0.17293362319469452,0.9999852180480957,0.4617277979850769,0.13367073237895966,-0.17232273519039154,0.9999832510948181,0.5233355760574341,0.2254054993391037,-0.021735116839408875,0.9999687075614929,0.42644086480140686,0.23065227270126343,-0.025395169854164124,0.9999377727508545,0.5366634726524353,0.3568084239959717,0.020542379468679428,0.985151469707489,0.416233628988266,0.3666622042655945,0.008121876046061516,0.9724450707435608,0.5392875075340271,0.47964438796043396,-0.0873967856168747,0.9781354069709778,0.4090420603752136,0.4854617118835449,-0.08801934123039246,0.9530884027481079,0.5414499044418335,0.5217205882072449,-0.11891020834445953,0.9567364454269409,0.40502649545669556,0.5281328558921814,-0.12060469388961792,0.919148862361908,0.5344644784927368,0.5194581747055054,-0.15359480679035187,0.9590810537338257,0.41068798303604126,0.5250981450080872,-0.15569284558296204,0.9235824346542358,0.5318127274513245,0.5087321996688843,-0.10339655727148056,0.9491878747940063,0.41362637281417847,0.5144694447517395,-0.10462407022714615,0.9140146374702454,0.5029842257499695,0.4985749423503876,0.0004627769230864942,0.9996111989021301,0.4452242851257324,0.4964594841003418,-0.0004144650010857731,0.9996581673622131,0.5042712688446045,0.7027644515037537,-0.030712183564901352,0.9921121001243591,0.44557181000709534,0.7033166885375977,-0.0331447459757328,0.9925075173377991,0.4985233247280121,0.8909277319908142,0.10462216287851334,0.9875006079673767,0.45011448860168457,0.9010437726974487,0.09146706014871597,0.9882177710533142,0.49029356241226196,0.9150141477584839,0.10940060764551163,0.850186288356781,0.4558601379394531,0.9281061887741089,0.09491099417209625,0.8297381401062012,0.5072574019432068,0.9633457660675049,-0.02812666818499565,0.977721095085144,0.4369300901889801,0.9696961045265198,-0.0419309027493,0.9779302477836609
93,0.4687691628932953,0.10991242527961731,-0.22761240601539612,0.9999908804893494,0.4746015965938568,0.09324582666158676,-0.2101351022720337,0.999966025352478,0.47896212339401245,0.09360310435295105,-0.2101709097623825,0.9999655485153198,0.4819982051849365,0.09401465207338333,-0.2101784646511078,0.999965488910675,0.46287408471107483,0.09407015144824982,-0.21019060909748077,0.9999641180038452,0.4593779146671295,0.0950043797492981,-0.2101549357175827,0.9999606013298035,0.45530158281326294,0.09593351185321808,-0.2101578265428543,0.9999613165855408,0.4872050881385803,0.10549033433198929,-0.1008746474981308,0.9999357461929321,0.45153793692588806,0.10844074189662933,-0.10131826251745224,0.9999234080314636,0.47654977440834045,0.1321336179971695,-0.1862759292125702,0.9999852180480957,0.4617272913455963,0.13362295925617218,-0.18643899261951447,0.9999832510948181,0.5233370065689087,0.22540555894374847,-0.02893955074250698,0.9999683499336243,0.4264492988586426,0.230652317404747,-0.03513602167367935,0.9999379515647888,0.5368344783782959,0.35685813426971436,0.0170137956738472,0.985170841217041,0.41622743010520935,0.36663195490837097,0.0011722225463017821,0.9723851084709167,0.5408380031585693,0.47999951243400574,-0.08748806267976761,0.9781798720359802,0.40893325209617615,0.4854934811592102,-0.09566491097211838,0.9530519247055054,0.5436220765113831,0.5219095349311829,-0.12075165659189224,0.9568008780479431,0.40494853258132935,0.5282054543495178,-0.12827417254447937,0.919122576713562,0.5363414287567139,0.5197691321372986,-0.15395709872245789,0.9591577649116516,0.41056695580482483,0.5251465439796448,-0.1639697551727295,0.9235522747039795,0.5335503816604614,0.5090513229370117,-0.10418103635311127,0.9493057131767273,0.4134715497493744,0.5145307779312134,-0.11241785436868668,0.9139944911003113,0.5029616355895996,0.49854686856269836,0.001051564933732152,0.9996075630187988,0.44522374868392944,0.49641746282577515,-0.001009508385322988,0.9996561408042908,0.5043128728866577,0.7028228640556335,-0.028640050441026688,0.9921018481254578,0.44557079672813416,0.7034346461296082,-0.03312436491250992,0.9925481677055359,0.4985213279724121,0.8909211754798889,0.10859588533639908,0.987442135810852,0.4501161575317383,0.901246190071106,0.09159128367900848,0.9882124066352844,0.4902905523777008,0.9150115847587585,0.1133066788315773,0.8491432666778564,0.4558556079864502,0.9282689690589905,0.09498412907123566,0.8290343284606934,0.5073140859603882,0.9634675979614258,-0.024729859083890915,0.9776274561882019,0.4368717670440674,0.9697619080543518,-0.04210695996880531,0.9779053926467896
94,0.468729168176651,0.1098615750670433,-0.22768428921699524,0.9999910593032837,0.4745846390724182,0.09313859790563583,-0.20988669991493225,0.999966561794281,0.478945255279541,0.09350380301475525,-0.20992305874824524,0.9999660849571228,0.4820009171962738,0.09394107758998871,-0.20993220806121826,0.999966025352478,0.4628383219242096,0.09392198920249939,-0.2098749428987503,0.9999646544456482,0.4593485891819,0.09483059495687485,-0.2098393738269806,0.9999611973762512,0.4552670419216156,0.09573549777269363,-0.2098386585712433,0.9999619126319885,0.4872075021266937,0.10541757196187973,-0.10019943863153458,0.9999368786811829,0.45154494047164917,0.10834120959043503,-0.10033440589904785,0.9999247193336487,0.47652411460876465,0.13201814889907837,-0.18628334999084473,0.9999855160713196,0.4616869390010834,0.13350006937980652,-0.1863713562488556,0.999983549118042,0.5233384966850281,0.22538475692272186,-0.029364412650465965,0.9999687075614929,0.42645683884620667,0.23064272105693817,-0.03416522592306137,0.9999386668205261,0.5372105240821838,0.3570241332054138,0.016840998083353043,0.9853615760803223,0.4162224233150482,0.3666258454322815,0.002528396900743246,0.9724780321121216,0.5419592261314392,0.48079290986061096,-0.08901701867580414,0.9784170389175415,0.4088478088378906,0.4855155646800995,-0.09454883635044098,0.9533601999282837,0.5449823141098022,0.5220254063606262,-0.12217334657907486,0.957187831401825,0.404857337474823,0.5282139182090759,-0.12735922634601593,0.9195923209190369,0.537488579750061,0.5199669599533081,-0.1558176577091217,0.959538996219635,0.4104584753513336,0.5251654982566833,-0.1628883183002472,0.9239947199821472,0.5347326397895813,0.5093982815742493,-0.10545557737350464,0.9497832655906677,0.4133506715297699,0.5145444869995117,-0.11123877763748169,0.9144415855407715,0.5029252171516418,0.49852705001831055,0.001150656258687377,0.9996106028556824,0.4451586604118347,0.4963933825492859,-0.0011125766905024648,0.9996569752693176,0.5043143033981323,0.703094482421875,-0.02875237725675106,0.9921212792396545,0.44554346799850464,0.7035834193229675,-0.03310514613986015,0.992590606212616,0.4985005855560303,0.8910640478134155,0.1097797378897667,0.9874110817909241,0.4500974714756012,0.9012969732284546,0.09369035065174103,0.9881959557533264,0.4902796149253845,0.915404200553894,0.11472902446985245,0.8482537865638733,0.45585188269615173,0.9282716512680054,0.09740842878818512,0.8283975720405579,0.5073252320289612,0.9637475609779358,-0.023500988259911537,0.9775583744049072,0.436755508184433,0.9699636697769165,-0.04069597274065018,0.9779054522514343
95,0.4686676561832428,0.10975074768066406,-0.2342158854007721,0.9999911785125732,0.4745570123195648,0.09283552318811417,-0.2164851874113083,0.9999668598175049,0.4789227545261383,0.09320298582315445,-0.21652254462242126,0.9999663829803467,0.48200225830078125,0.09369859844446182,-0.21653246879577637,0.9999663233757019,0.46276822686195374,0.0935787633061409,-0.21632668375968933,0.9999649524688721,0.45928478240966797,0.09445734322071075,-0.21629169583320618,0.9999615550041199,0.4551924169063568,0.09534891694784164,-0.2162899225950241,0.9999622106552124,0.4872102737426758,0.10523834079504013,-0.10667894035577774,0.9999375939369202,0.4515503942966461,0.10809075087308884,-0.10611458867788315,0.9999253749847412,0.47649651765823364,0.13185474276542664,-0.19277940690517426,0.9999856948852539,0.46162548661231995,0.1333102583885193,-0.19267117977142334,0.9999837279319763,0.5233405828475952,0.22539524734020233,-0.034559790045022964,0.9999685883522034,0.42646265029907227,0.23063600063323975,-0.038487695157527924,0.9999387860298157,0.5376489162445068,0.3572268486022949,0.0125648258253932,0.9854931831359863,0.4162111282348633,0.36659300327301025,0.0004586383292917162,0.9722451567649841,0.5428505539894104,0.4815085232257843,-0.09026048332452774,0.9783982038497925,0.4087570607662201,0.48554790019989014,-0.09629187732934952,0.9530906081199646,0.5464314818382263,0.5223280787467957,-0.12261166423559189,0.9570925235748291,0.404703289270401,0.5282483696937561,-0.1288815289735794,0.9192419052124023,0.5386132001876831,0.5204706192016602,-0.1565958559513092,0.9594743847846985,0.4102078974246979,0.5251879692077637,-0.16470174491405487,0.9236653447151184,0.5357867479324341,0.510023295879364,-0.10697589814662933,0.9497669339179993,0.4131186604499817,0.5145713686943054,-0.11310466378927231,0.9140648245811462,0.5028857588768005,0.4984340965747833,0.001220470410771668,0.9996099472045898,0.44505852460861206,0.4962156414985657,-0.0011856459314003587,0.9996547102928162,0.5043615698814392,0.7031300663948059,-0.028844837099313736,0.9921311736106873,0.44554033875465393,0.7035939693450928,-0.032937802374362946,0.9926584362983704,0.49859029054641724,0.8910865783691406,0.10978759825229645,0.9874200820922852,0.4500841498374939,0.9013029932975769,0.09405028074979782,0.9882059693336487,0.49034732580184937,0.9154572486877441,0.11464383453130722,0.8476024866104126,0.45584774017333984,0.9282662272453308,0.0977402925491333,0.8278542757034302,0.5074015855789185,0.963783860206604,-0.02363499626517296,0.9775269627571106,0.43671149015426636,0.970017671585083,-0.040677815675735474,0.9779326319694519
96,0.4686463475227356,0.10969659686088562,-0.24316184222698212,0.9999912977218628,0.47455066442489624,0.09266397356987,-0.22551171481609344,0.9999672174453735,0.4789208471775055,0.0930466428399086,-0.22554723918437958,0.9999666810035706,0.4820045828819275,0.09357946366071701,-0.22555537521839142,0.9999666213989258,0.4627305567264557,0.09331652522087097,-0.22538192570209503,0.9999653697013855,0.45925530791282654,0.09414871037006378,-0.22534775733947754,0.9999620318412781,0.45515474677085876,0.09502805024385452,-0.22534839808940887,0.999962568283081,0.4872213304042816,0.10514528304338455,-0.11516536772251129,0.9999383091926575,0.4515560567378998,0.10788895189762115,-0.11482860893011093,0.9999261498451233,0.47647491097450256,0.13178333640098572,-0.2014906406402588,0.999985933303833,0.4615834653377533,0.1332331895828247,-0.20144689083099365,0.9999839663505554,0.5233364701271057,0.22540821135044098,-0.04154038801789284,0.9999682307243347,0.4264528155326843,0.23063954710960388,-0.04560055583715439,0.9999387860298157,0.5380226373672485,0.35742178559303284,0.006736526731401682,0.9856243133544922,0.4162053167819977,0.36664289236068726,-0.005226363427937031,0.9720106720924377,0.543425440788269,0.4826306998729706,-0.09460850059986115,0.9783666133880615,0.4087459146976471,0.4860115945339203,-0.10112415254116058,0.9527377486228943,0.5472609400749207,0.5230217576026917,-0.1253434121608734,0.9569548964500427,0.40469273924827576,0.5285259485244751,-0.13330388069152832,0.9187402725219727,0.5393795967102051,0.521487832069397,-0.16086620092391968,0.959367573261261,0.41015034914016724,0.5255112648010254,-0.1692616045475006,0.9231820106506348,0.5365265607833862,0.5111836194992065,-0.11135794967412949,0.9497175812721252,0.41305702924728394,0.5149055123329163,-0.1179082840681076,0.9135246276855469,0.502882719039917,0.49843454360961914,0.0013588498113676906,0.9996057152748108,0.445018470287323,0.49620816111564636,-0.0013286767061799765,0.9996508955955505,0.5044094920158386,0.703141987323761,-0.02878706157207489,0.9921311736106873,0.4455375671386719,0.703788697719574,-0.03287896886467934,0.9927207827568054,0.49865517020225525,0.8910783529281616,0.11154238879680634,0.9874006509780884,0.4500807821750641,0.9013893008232117,0.09465928375720978,0.9882285594940186,0.49037474393844604,0.9154881238937378,0.11645271629095078,0.8472533226013184,0.4558466970920563,0.928344190120697,0.09835167229175568,0.8275558352470398,0.507532000541687,0.9637818932533264,-0.02228066883981228,0.9774889349937439,0.43670782446861267,0.9700228571891785,-0.04065752774477005,0.9779648184776306
97,0.4686063826084137,0.10950830578804016,-0.24776041507720947,0.9999915361404419,0.4745400547981262,0.09229999035596848,-0.2302079200744629,0.9999678730964661,0.4789121150970459,0.09270663559436798,-0.23024289309978485,0.9999673366546631,0.48200660943984985,0.09331730753183365,-0.2302507609128952,0.9999672770500183,0.4626959264278412,0.09284666180610657,-0.23010781407356262,0.9999661445617676,0.45923081040382385,0.09360875934362411,-0.23007509112358093,0.9999629259109497,0.4551256597042084,0.09448101371526718,-0.23007424175739288,0.9999634027481079,0.48722711205482483,0.10497361421585083,-0.12018565088510513,0.9999396204948425,0.45155996084213257,0.10752753913402557,-0.12005643546581268,0.9999279379844666,0.476440966129303,0.1315367966890335,-0.2061755210161209,0.9999862909317017,0.46152463555336,0.13294731080532074,-0.20619168877601624,0.9999843835830688,0.5233108401298523,0.22539997100830078,-0.04646391421556473,0.9999682903289795,0.4264405369758606,0.23062922060489655,-0.04984867200255394,0.9999396204948425,0.5382508039474487,0.35772526264190674,0.002533569000661373,0.9858636856079102,0.41619592905044556,0.36682260036468506,-0.008856913074851036,0.9719603657722473,0.5438622236251831,0.4833548367023468,-0.09833796322345734,0.9785275459289551,0.4086986482143402,0.48715904355049133,-0.10428260266780853,0.9528509974479675,0.5479454398155212,0.5232625603675842,-0.12831810116767883,0.9571611285209656,0.4046335220336914,0.529248833656311,-0.1361410766839981,0.9189167618751526,0.5399316549301147,0.5219128727912903,-0.16461306810379028,0.9595835208892822,0.41005951166152954,0.5262914896011353,-0.17218931019306183,0.9233300685882568,0.5370486974716187,0.5117034912109375,-0.1150055080652237,0.9500617384910583,0.41292238235473633,0.5156981945037842,-0.12101079523563385,0.9136459827423096,0.502873957157135,0.49841833114624023,0.0013642898993566632,0.999606192111969,0.4449760317802429,0.49615395069122314,-0.001335870590992272,0.999650239944458,0.5044088959693909,0.7031577825546265,-0.028320174664258957,0.9921576976776123,0.44547683000564575,0.7039209604263306,-0.03142283111810684,0.9927901029586792,0.49870267510414124,0.8911888003349304,0.11153435707092285,0.9874388575553894,0.45007452368736267,0.9014292359352112,0.0960906520485878,0.9882716536521912,0.49038925766944885,0.9159911870956421,0.11633423715829849,0.8475484848022461,0.45585423707962036,0.9283861517906189,0.09971458464860916,0.8278328776359558,0.507623553276062,0.9638128280639648,-0.022300995886325836,0.9775350093841553,0.4365003705024719,0.9700338840484619,-0.0393683947622776,0.978064239025116
98,0.4684790074825287,0.10939247161149979,-0.24755100905895233,0.9999917149543762,0.4744929373264313,0.09203298389911652,-0.23013527691364288,0.999968409538269,0.4788656234741211,0.0924394503235817,-0.23017048835754395,0.9999678730964661,0.48200100660324097,0.09309547394514084,-0.23017644882202148,0.9999678134918213,0.4626031816005707,0.09257936477661133,-0.22991904616355896,0.9999668002128601,0.45913785696029663,0.09332087635993958,-0.22988557815551758,0.9999637007713318,0.4550352096557617,0.09419622272253036,-0.22988533973693848,0.9999641180038452,0.48722854256629944,0.10481718182563782,-0.120796337723732,0.9999405741691589,0.4515637755393982,0.10728625953197479,-0.12017486989498138,0.9999294281005859,0.47633489966392517,0.13130973279476166,-0.2062331736087799,0.9999865889549255,0.46139708161354065,0.1326923966407776,-0.20609858632087708,0.9999846816062927,0.5232479572296143,0.2252800017595291,-0.04780308157205582,0.9999682307243347,0.4263998866081238,0.2306053787469864,-0.049990229308605194,0.9999403357505798,0.538355827331543,0.3578014075756073,0.00017811774159781635,0.9860896468162537,0.4161624312400818,0.36692145466804504,-0.009311111643910408,0.9719654321670532,0.5440609455108643,0.48375391960144043,-0.10120449960231781,0.9787541031837463,0.40866273641586304,0.48853635787963867,-0.10440323501825333,0.9530493021011353,0.5483235120773315,0.5233833193778992,-0.13109822571277618,0.9575051665306091,0.4045065939426422,0.530159056186676,-0.1361158788204193,0.9192104339599609,0.5401450395584106,0.5221574306488037,-0.16765210032463074,0.9599252939224243,0.40990227460861206,0.5273131132125854,-0.17208127677440643,0.9235909581184387,0.5372142195701599,0.5120227336883545,-0.1177973598241806,0.950542688369751,0.41275444626808167,0.5167242288589478,-0.12107113748788834,0.9139315485954285,0.502853512763977,0.49841630458831787,0.0013641094556078315,0.9996054172515869,0.44494324922561646,0.49615004658699036,-0.001336246496066451,0.9996499419212341,0.5044006109237671,0.7031657099723816,-0.026204228401184082,0.9921889901161194,0.445437490940094,0.7039914131164551,-0.02983880415558815,0.9928699135780334,0.4988378584384918,0.891222357749939,0.11186949163675308,0.9874951839447021,0.4500698149204254,0.9014456868171692,0.09668516367673874,0.9883343577384949,0.490462064743042,0.9162262678146362,0.11648259311914444,0.8480069041252136,0.4558658003807068,0.928424060344696,0.10021712630987167,0.8283661007881165,0.5079521536827087,0.9638081192970276,-0.02193724550306797,0.9775975942611694,0.43649786710739136,0.9700388312339783,-0.03871598839759827,0.978164553642273
99,0.4683249592781067,0.10939396917819977,-0.2517431974411011,0.9999920129776001,0.47439709305763245,0.09200828522443771,-0.2345997393131256,0.9999693632125854,0.4787538945674896,0.09240398555994034,-0.23463387787342072,0.9999688267707825,0.4819706380367279,0.09305442869663239,-0.23464038968086243,0.9999687075614929,0.4624866545200348,0.0925675630569458,-0.23425059020519257,0.9999678134918213,0.4590158462524414,0.09330667555332184,-0.23421736061573029,0.9999648332595825,0.4549163281917572,0.09417282789945602,-0.23421403765678406,0.9999651908874512,0.4872080385684967,0.1047343984246254,-0.12528115510940552,0.999942421913147,0.451559454202652,0.1071915552020073,-0.12410906702280045,0.9999317526817322,0.4762077331542969,0.1312965750694275,-0.2102695256471634,0.9999870657920837,0.4612644612789154,0.13268114626407623,-0.20998361706733704,0.9999851584434509,0.5231949090957642,0.22510582208633423,-0.050999827682971954,0.9999687671661377,0.4263555109500885,0.23059071600437164,-0.052057988941669464,0.9999416470527649,0.5384480953216553,0.3578201234340668,-0.001987232593819499,0.9864177703857422,0.4161412715911865,0.36698976159095764,-0.010135216638445854,0.972171425819397,0.5443117618560791,0.48395979404449463,-0.10442809015512466,0.9791671633720398,0.40864935517311096,0.48928412795066833,-0.10583951324224472,0.9537052512168884,0.5486440658569336,0.5234678387641907,-0.13458427786827087,0.958177387714386,0.4044882655143738,0.5308045148849487,-0.1375662088394165,0.920189619064331,0.5403299927711487,0.5223735570907593,-0.17138759791851044,0.9605733752250671,0.4098893105983734,0.527946412563324,-0.1734052151441574,0.924494206905365,0.5373668074607849,0.5122727155685425,-0.12102437019348145,0.951382040977478,0.4127417206764221,0.5173383355140686,-0.1223926693201065,0.9148622751235962,0.5028272867202759,0.49838337302207947,0.001315379049628973,0.9996092915534973,0.44492149353027344,0.4960801899433136,-0.00129147048573941,0.9996520280838013,0.504395604133606,0.7032246589660645,-0.026617716997861862,0.9922416806221008,0.44536763429641724,0.7040138244628906,-0.029434898868203163,0.9929743409156799,0.49898761510849,0.8912768959999084,0.11173702776432037,0.987554669380188,0.4500545859336853,0.9014386534690857,0.09767813980579376,0.988443911075592,0.4905373156070709,0.9164285659790039,0.11637426912784576,0.848679780960083,0.4558691382408142,0.9284260272979736,0.10129235684871674,0.8295351266860962,0.5081670880317688,0.96391361951828,-0.021900305524468422,0.9776917695999146,0.4364470839500427,0.9700325727462769,-0.037371017038822174,0.9783569574356079
