frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5495843887329102,0.43398305773735046,-0.5582897067070007,0.9999992847442627,0.5553258061408997,0.4170495867729187,-0.5460770726203918,0.9999980330467224,0.5588623285293579,0.4166923463344574,-0.5459986329078674,0.9999980330467224,0.5626391768455505,0.41647571325302124,-0.5460603833198547,0.9999977946281433,0.5442333817481995,0.4167643189430237,-0.5458483695983887,0.9999978542327881,0.5397519469261169,0.41605105996131897,-0.5459953546524048,0.9999977350234985,0.5359776020050049,0.4151795208454132,-0.5459628105163574,0.9999976754188538,0.5688870549201965,0.41712531447410583,-0.4119948446750641,0.9999963045120239,0.5287526249885559,0.4151644706726074,-0.41432666778564453,0.9999959468841553,0.5546066164970398,0.45306557416915894,-0.5026459693908691,0.9999991655349731,0.5415340662002563,0.4530845582485199,-0.5035430192947388,0.9999991059303284,0.5969334244728088,0.48529893159866333,-0.2534092962741852,0.9999983906745911,0.4977145195007324,0.47650015354156494,-0.26185527443885803,0.9999964237213135,0.6400396227836609,0.5605273842811584,-0.14349061250686646,0.9985895752906799,0.4530433118343353,0.5491659641265869,-0.17420361936092377,0.9967104196548462,0.6028316020965576,0.6560531854629517,-0.1502382457256317,0.9893996119499207,0.48820382356643677,0.649194061756134,-0.1901300847530365,0.9803893566131592,0.5954715013504028,0.681847095489502,-0.16442450881004333,0.9565256237983704,0.4911310076713562,0.6788312792778015,-0.20478275418281555,0.9385880827903748,0.5887269973754883,0.6677195429801941,-0.185063436627388,0.9552783370018005,0.49940213561058044,0.6695663928985596,-0.22421464323997498,0.9361583590507507,0.5888858437538147,0.6574864983558655,-0.15514889359474182,0.9345042705535889,0.5000448226928711,0.6598378419876099,-0.19438554346561432,0.9167102575302124,0.5717775821685791,0.6483297944068909,0.0028646267019212246,0.9999566674232483,0.5119638442993164,0.6446747779846191,-0.0027173557318747044,0.9999343752861023,0.5930226445198059,0.7396501302719116,-0.34265464544296265,0.9949079751968384,0.4889737069606781,0.733782172203064,-0.3155459761619568,0.994105875492096,0.5897716283798218,0.9145004153251648,-0.18521778285503387,0.9918338656425476,0.49341434240341187,0.9057480096817017,-0.1640905886888504,0.992735743522644,0.5808671712875366,0.9360897541046143,-0.1762067675590515,0.9658494591712952,0.4985879063606262,0.9234324097633362,-0.15521860122680664,0.9632466435432434,0.6065976023674011,0.9712297916412354,-0.3222966492176056,0.988476574420929,0.48492926359176636,0.9628456830978394,-0.29941126704216003,0.9867637157440186
31,0.5498409271240234,0.4130612313747406,-0.5707312226295471,0.9999992251396179,0.5557690262794495,0.3959353268146515,-0.5580272674560547,0.9999980330467224,0.5593878030776978,0.39618784189224243,-0.5579557418823242,0.9999979734420776,0.5631998181343079,0.39657431840896606,-0.5580318570137024,0.9999976754188538,0.5446491837501526,0.3944443464279175,-0.5575786828994751,0.9999978542327881,0.540269136428833,0.39359766244888306,-0.5577129125595093,0.9999977350234985,0.5366376638412476,0.39263778924942017,-0.5577031970024109,0.9999977350234985,0.5695307850837708,0.3994213044643402,-0.42430585622787476,0.9999964237213135,0.5296489000320435,0.3943827748298645,-0.425046443939209,0.9999961853027344,0.5547330975532532,0.4320521056652069,-0.5155589580535889,0.9999992251396179,0.5418534874916077,0.43034443259239197,-0.516082227230072,0.9999991655349731,0.5975661873817444,0.47342056035995483,-0.26719775795936584,0.9999983906745911,0.49785923957824707,0.46131545305252075,-0.274755597114563,0.9999964833259583,0.6399713754653931,0.5542581081390381,-0.15215511620044708,0.9986558556556702,0.45321160554885864,0.5426008701324463,-0.21038763225078583,0.9968400001525879,0.6027594208717346,0.6529925465583801,-0.15922988951206207,0.9894095063209534,0.4879252016544342,0.648223876953125,-0.26170432567596436,0.9799777865409851,0.5957318544387817,0.6808589100837708,-0.17341428995132446,0.9568302035331726,0.49053359031677246,0.6786208152770996,-0.283002108335495,0.9373151659965515,0.5889831781387329,0.6660987138748169,-0.19328822195529938,0.9556257724761963,0.49938303232192993,0.6692937016487122,-0.30381572246551514,0.9348461031913757,0.5889092683792114,0.6543187499046326,-0.1634640395641327,0.9347466230392456,0.5000085830688477,0.6587417125701904,-0.2678878903388977,0.9142094850540161,0.5702553391456604,0.6369441747665405,0.003029446117579937,0.9999558329582214,0.5111020803451538,0.6337391138076782,-0.002920908387750387,0.9999299645423889,0.593006432056427,0.7442268133163452,-0.3246839642524719,0.9941064715385437,0.489285945892334,0.7379183173179626,-0.2966215908527374,0.994023859500885,0.5896937251091003,0.9144536256790161,-0.14368650317192078,0.9912921190261841,0.49342355132102966,0.9049781560897827,-0.12226258218288422,0.9924829006195068,0.580713152885437,0.9357115030288696,-0.13304796814918518,0.9644964337348938,0.49852919578552246,0.9219321608543396,-0.11161710321903229,0.9614774584770203,0.6067808866500854,0.971663236618042,-0.28256410360336304,0.9874569773674011,0.4849186837673187,0.9633707404136658,-0.25708040595054626,0.9859884977340698
32,0.5496668219566345,0.38784921169281006,-0.5675058960914612,0.9999991655349731,0.5556250810623169,0.3723468780517578,-0.5539308786392212,0.9999979138374329,0.559238851070404,0.37254586815834045,-0.5538657903671265,0.9999977350234985,0.5629788637161255,0.37299394607543945,-0.5539394021034241,0.9999973773956299,0.5444720387458801,0.3713531494140625,-0.5520973205566406,0.9999977350234985,0.5403019189834595,0.37091749906539917,-0.5522185564041138,0.9999976754188538,0.5366827249526978,0.3706425130367279,-0.5522168874740601,0.9999976754188538,0.5696654915809631,0.3780023455619812,-0.4229920506477356,0.9999963045120239,0.5305280685424805,0.37400907278060913,-0.4166533946990967,0.9999962449073792,0.5546792149543762,0.4070989489555359,-0.5143100619316101,0.9999992251396179,0.5418022871017456,0.4054701626300812,-0.5127413868904114,0.9999991655349731,0.597913920879364,0.461853951215744,-0.27547338604927063,0.999998152256012,0.4980439245700836,0.44522911310195923,-0.2779915928840637,0.9999964237213135,0.639461874961853,0.5484891533851624,-0.1762678474187851,0.998700737953186,0.4549761414527893,0.536390483379364,-0.23800015449523926,0.9969571828842163,0.6027372479438782,0.6526235342025757,-0.19626471400260925,0.9892362952232361,0.4875022768974304,0.6454519033432007,-0.3195490837097168,0.9797132611274719,0.596366286277771,0.680627167224884,-0.21378473937511444,0.9568606019020081,0.4892880916595459,0.6771858334541321,-0.3476405441761017,0.9367745518684387,0.5892338156700134,0.6660669445991516,-0.23337702453136444,0.9557799696922302,0.4990903437137604,0.6691026091575623,-0.367268443107605,0.9344072937965393,0.5890906453132629,0.654229462146759,-0.20070195198059082,0.9347699284553528,0.49982696771621704,0.6577708125114441,-0.32636743783950806,0.9125588536262512,0.5688286423683167,0.6323257684707642,0.003299293341115117,0.9999558329582214,0.5104498863220215,0.6265933513641357,-0.003253903705626726,0.9999291896820068,0.5930544137954712,0.749839723110199,-0.31245559453964233,0.993658721446991,0.4894733428955078,0.745830774307251,-0.28172436356544495,0.9941288828849792,0.5897163152694702,0.9149727821350098,-0.11738719791173935,0.991260826587677,0.49290546774864197,0.9049469232559204,-0.09084360301494598,0.9925919771194458,0.5807597041130066,0.9356866478919983,-0.10577253252267838,0.9642104506492615,0.4978605806827545,0.9219277501106262,-0.07931122183799744,0.9601687788963318,0.6073241233825684,0.972681999206543,-0.25600358843803406,0.9871929883956909,0.48420268297195435,0.9637804627418518,-0.2252541035413742,0.9858749508857727
33,0.5507254004478455,0.36830198764801025,-0.5492464303970337,0.9999987483024597,0.5564743280410767,0.3530404567718506,-0.5356217622756958,0.9999969005584717,0.560005247592926,0.35311317443847656,-0.5355754494667053,0.9999964237213135,0.5635067224502563,0.35354486107826233,-0.5356541275978088,0.9999960064888,0.5454579591751099,0.352107435464859,-0.534363329410553,0.9999969005584717,0.5411753058433533,0.35154831409454346,-0.5344854593276978,0.9999967813491821,0.5373719334602356,0.3512342870235443,-0.5344904065132141,0.9999968409538269,0.5701607465744019,0.35866838693618774,-0.4069283604621887,0.9999949932098389,0.5310678482055664,0.3550572991371155,-0.4027567505836487,0.9999953508377075,0.5556145906448364,0.38684913516044617,-0.49689221382141113,0.9999990463256836,0.5428518056869507,0.38621941208839417,-0.4959107041358948,0.9999990463256836,0.5977321863174438,0.4429665505886078,-0.27185720205307007,0.9999977350234985,0.49804067611694336,0.4283433258533478,-0.27240216732025146,0.9999958276748657,0.6385433673858643,0.5396925806999207,-0.2018088400363922,0.998691737651825,0.45791617035865784,0.5333181023597717,-0.23832234740257263,0.9970149397850037,0.6027394533157349,0.6507797241210938,-0.25209665298461914,0.988855242729187,0.48762431740760803,0.6453346610069275,-0.3230753540992737,0.9790732860565186,0.597770631313324,0.6804471015930176,-0.2778381109237671,0.9563699960708618,0.48847904801368713,0.6782498955726624,-0.35378772020339966,0.9354604482650757,0.5896459221839905,0.6663540601730347,-0.29921653866767883,0.9554460048675537,0.4987923502922058,0.6749216914176941,-0.3737655580043793,0.9333146214485168,0.5891855359077454,0.6544467210769653,-0.2587537467479706,0.9342812299728394,0.49995264410972595,0.6622384190559387,-0.33065760135650635,0.9102965593338013,0.5683591365814209,0.6257947087287903,0.004448032937943935,0.9999518394470215,0.5095088481903076,0.6181994676589966,-0.004407047294080257,0.9999229311943054,0.5930389165878296,0.7533338665962219,-0.2895158529281616,0.9931728839874268,0.4887275695800781,0.7462435960769653,-0.27105870842933655,0.9940597414970398,0.5897308588027954,0.9149282574653625,-0.08121029287576675,0.990805983543396,0.4920736849308014,0.9023079872131348,-0.07267658412456512,0.9925016164779663,0.580798864364624,0.9356629848480225,-0.06777884811162949,0.9623976349830627,0.4975331425666809,0.9204733967781067,-0.0601709708571434,0.9566023945808411,0.6073793172836304,0.9729911088943481,-0.20775416493415833,0.9860661625862122,0.48378005623817444,0.9639863967895508,-0.2011781632900238,0.9851803183555603
34,0.5505583882331848,0.3511819541454315,-0.5194786190986633,0.9999982714653015,0.5564321279525757,0.3354406952857971,-0.5053638219833374,0.9999958276748657,0.559956967830658,0.335615336894989,-0.505365252494812,0.9999951124191284,0.5635119080543518,0.3360825777053833,-0.5054634809494019,0.9999948143959045,0.5453282594680786,0.3338748514652252,-0.5033939480781555,0.9999960064888,0.5410687923431396,0.333076536655426,-0.503487229347229,0.999995768070221,0.5372863411903381,0.3325440585613251,-0.5035147666931152,0.9999959468841553,0.5703487396240234,0.341695100069046,-0.38593006134033203,0.9999935030937195,0.5311997532844543,0.33724379539489746,-0.3764077126979828,0.9999943375587463,0.5556517839431763,0.37024229764938354,-0.47130879759788513,0.9999988079071045,0.542685866355896,0.3692609965801239,-0.4687283933162689,0.999998927116394,0.5977938175201416,0.4270893633365631,-0.2597794830799103,0.9999971985816956,0.49799638986587524,0.4167976677417755,-0.25761619210243225,0.999995231628418,0.636242151260376,0.5319064855575562,-0.21919956803321838,0.9986699819564819,0.4614427089691162,0.5273062586784363,-0.22301089763641357,0.9969706535339355,0.6027107238769531,0.6477056741714478,-0.3054499924182892,0.988376259803772,0.4894421100616455,0.644221842288971,-0.3119136691093445,0.9775175452232361,0.5985766053199768,0.6799262166023254,-0.3401915729045868,0.9556425213813782,0.4888160228729248,0.6785443425178528,-0.34367164969444275,0.9322620630264282,0.5897460579872131,0.6663830876350403,-0.36131399869918823,0.9549958109855652,0.500298023223877,0.6761887669563293,-0.36229151487350464,0.930307924747467,0.5891520380973816,0.6545002460479736,-0.3136906921863556,0.9337285161018372,0.5031844973564148,0.6625658869743347,-0.3193029463291168,0.9056465029716492,0.5684968829154968,0.6204649806022644,0.005209191702306271,0.9999457001686096,0.5096896886825562,0.6144550442695618,-0.0051794894970953465,0.9999141097068787,0.5927485823631287,0.7533029913902283,-0.28142982721328735,0.9925775527954102,0.48876824975013733,0.7472115159034729,-0.25548774003982544,0.9938660860061646,0.589858889579773,0.9149703979492188,-0.08103381097316742,0.9901000261306763,0.4909805357456207,0.8999888300895691,-0.06721226871013641,0.9920110702514648,0.5808388590812683,0.9356895685195923,-0.0680888220667839,0.9594863653182983,0.4967096745967865,0.919539749622345,-0.05577445775270462,0.9488105773925781,0.6079573631286621,0.9735384583473206,-0.2054087221622467,0.9846101999282837,0.4835273325443268,0.9637547135353088,-0.19609683752059937,0.9836922287940979
35,0.5511817932128906,0.32978254556655884,-0.5135377645492554,0.9999976754188538,0.5573087930679321,0.3128470778465271,-0.4980546832084656,0.9999939799308777,0.5609804391860962,0.31241464614868164,-0.4980475902557373,0.9999929070472717,0.5645484924316406,0.31232890486717224,-0.49813956022262573,0.9999926686286926,0.5458963513374329,0.3126344680786133,-0.4971654415130615,0.9999945163726807,0.5415617227554321,0.3121192157268524,-0.4972763955593109,0.9999942779541016,0.5377434492111206,0.31196099519729614,-0.4973105788230896,0.999994695186615,0.5707717537879944,0.3192109763622284,-0.37631988525390625,0.9999905824661255,0.5315223932266235,0.3182099163532257,-0.37148788571357727,0.9999929666519165,0.556679904460907,0.3489139676094055,-0.46525073051452637,0.9999983310699463,0.5434412360191345,0.34909388422966003,-0.46390947699546814,0.9999986886978149,0.597952663898468,0.41450077295303345,-0.258319616317749,0.9999962449073792,0.49789661169052124,0.40574634075164795,-0.2574838697910309,0.9999945759773254,0.6311456561088562,0.52242112159729,-0.22437894344329834,0.9985595345497131,0.4640217423439026,0.5222325921058655,-0.23410995304584503,0.9968956708908081,0.6027013659477234,0.6411667466163635,-0.32258278131484985,0.987026035785675,0.4902079701423645,0.6418465375900269,-0.3272196650505066,0.9760372042655945,0.5992551445960999,0.6760240197181702,-0.35913655161857605,0.9529896378517151,0.4894009530544281,0.6784080266952515,-0.3599778711795807,0.9296490550041199,0.5899049639701843,0.6659539937973022,-0.38237646222114563,0.9526585340499878,0.5014259815216064,0.6756627559661865,-0.3806922733783722,0.9278480410575867,0.5891255736351013,0.6542549729347229,-0.3323540985584259,0.930675208568573,0.5042523145675659,0.662221372127533,-0.3356308341026306,0.9015134572982788,0.5686557292938232,0.6150051951408386,0.006562147289514542,0.9999409317970276,0.509890079498291,0.6115888953208923,-0.006571611855179071,0.9999092221260071,0.5924450159072876,0.7557204961776733,-0.2530990242958069,0.992781400680542,0.48980146646499634,0.7557278871536255,-0.21649715304374695,0.9940081834793091,0.5899914503097534,0.9149346351623535,-0.047419868409633636,0.9903600811958313,0.4901159405708313,0.8995563983917236,-0.02415163815021515,0.9920949935913086,0.5810880661010742,0.9355287551879883,-0.03466390445828438,0.9587537050247192,0.4964471459388733,0.9194762110710144,-0.012965100817382336,0.9446119070053101,0.6079810261726379,0.9734380841255188,-0.17464886605739594,0.9845255613327026,0.48280996084213257,0.9632900953292847,-0.15568877756595612,0.9835243225097656
36,0.5513134002685547,0.30784890055656433,-0.5137513875961304,0.9999971389770508,0.5575788021087646,0.2923789620399475,-0.498492956161499,0.9999923706054688,0.5613179802894592,0.29255613684654236,-0.4984744191169739,0.9999910593032837,0.5649128556251526,0.2928728759288788,-0.4985511898994446,0.9999908804893494,0.5457707643508911,0.291411429643631,-0.4973751902580261,0.9999931454658508,0.5414239764213562,0.29124218225479126,-0.49749642610549927,0.999992847442627,0.5376233458518982,0.2913433611392975,-0.4975264072418213,0.9999934434890747,0.5708898305892944,0.3005918860435486,-0.3764204680919647,0.999987781047821,0.5314667820930481,0.3000887632369995,-0.3716452419757843,0.999991238117218,0.5572091341018677,0.3288714587688446,-0.46537622809410095,0.9999978542327881,0.5434626936912537,0.3296227753162384,-0.4641112685203552,0.9999983906745911,0.5981651544570923,0.4020785987377167,-0.26182684302330017,0.9999946355819702,0.497891902923584,0.3949449360370636,-0.25489187240600586,0.9999932646751404,0.6266888976097107,0.5170613527297974,-0.20972037315368652,0.9984097480773926,0.46703141927719116,0.5139036178588867,-0.2119801789522171,0.9967436194419861,0.6008381843566895,0.6355920433998108,-0.2787681221961975,0.9858570098876953,0.4907936155796051,0.6364848613739014,-0.2881310284137726,0.9747466444969177,0.5991267561912537,0.673100471496582,-0.3074344992637634,0.950835108757019,0.48940569162368774,0.6761640906333923,-0.3159613609313965,0.9270042181015015,0.5898213982582092,0.6655408143997192,-0.3324509263038635,0.9507160782814026,0.501324474811554,0.6755803823471069,-0.3383778929710388,0.9254916906356812,0.5884955525398254,0.653960108757019,-0.28790199756622314,0.9285535216331482,0.504281759262085,0.6607781052589417,-0.2967138886451721,0.8987089395523071,0.5692370533943176,0.6080495715141296,0.006245189346373081,0.9999322891235352,0.5100109577178955,0.6052377223968506,-0.006246921140700579,0.9999008178710938,0.5912438631057739,0.7563566565513611,-0.20783035457134247,0.992709219455719,0.4937223792076111,0.752832293510437,-0.19217216968536377,0.9940392374992371,0.5900161862373352,0.914288341999054,-0.015131009742617607,0.9903597831726074,0.4898563027381897,0.8995832800865173,-0.01377211045473814,0.992163896560669,0.5813512206077576,0.9340959191322327,-0.003995956853032112,0.9565391540527344,0.49616876244544983,0.9194908738136292,-0.003967895172536373,0.9410654902458191,0.607962429523468,0.9732053875923157,-0.1428556591272354,0.9840814471244812,0.48281246423721313,0.9629056453704834,-0.1472545564174652,0.9834895730018616
37,0.5512710213661194,0.28968527913093567,-0.5138598084449768,0.999996542930603,0.5574445724487305,0.27498793601989746,-0.499264657497406,0.9999907612800598,0.5611794590950012,0.27519792318344116,-0.49924010038375854,0.9999892115592957,0.5648086667060852,0.275666743516922,-0.49930840730667114,0.9999891519546509,0.5456915497779846,0.2745687663555145,-0.4976786673069,0.9999918341636658,0.541317880153656,0.27460286021232605,-0.4977993965148926,0.9999914169311523,0.5374363660812378,0.27479955554008484,-0.4978293776512146,0.9999921917915344,0.5709183812141418,0.2841102182865143,-0.3775348663330078,0.9999844431877136,0.5314078330993652,0.2840343117713928,-0.37183108925819397,0.9999893307685852,0.5572034120559692,0.31185945868492126,-0.465629518032074,0.9999971985816956,0.5434298515319824,0.3123859763145447,-0.46417751908302307,0.9999979734420776,0.5982329249382019,0.38924381136894226,-0.26677292585372925,0.9999922513961792,0.4978380799293518,0.38283997774124146,-0.253377228975296,0.9999920725822449,0.6199995279312134,0.5126663446426392,-0.21302857995033264,0.9980700016021729,0.47029298543930054,0.5030134916305542,-0.20208057761192322,0.9964066743850708,0.5986350774765015,0.6312036514282227,-0.2874765992164612,0.9836609959602356,0.49090155959129333,0.6280664801597595,-0.27672791481018066,0.9727625846862793,0.5987403392791748,0.6698662638664246,-0.31675392389297485,0.946670413017273,0.4891548156738281,0.6701350808143616,-0.30364876985549927,0.9234646558761597,0.5891993641853333,0.6648492813110352,-0.3445128798484802,0.9467961192131042,0.5012328624725342,0.6713051795959473,-0.3287639617919922,0.9222502708435059,0.5872970819473267,0.6529832482337952,-0.29797792434692383,0.9242317080497742,0.5042916536331177,0.6551392078399658,-0.28652817010879517,0.8952569365501404,0.5694475173950195,0.6040464639663696,0.006083459593355656,0.9999234676361084,0.5101027488708496,0.6013942956924438,-0.0060538602992892265,0.9998950362205505,0.5909382700920105,0.7597591876983643,-0.14649194478988647,0.9926744699478149,0.4959053099155426,0.7523713707923889,-0.13029319047927856,0.9942428469657898,0.5900119543075562,0.914119303226471,0.0514088049530983,0.9904749989509583,0.4899410605430603,0.8990101218223572,0.05658773332834244,0.9923670887947083,0.5813630223274231,0.9336624145507812,0.06309583783149719,0.955551266670227,0.49654799699783325,0.9186989068984985,0.06741896271705627,0.9389184713363647,0.6080965995788574,0.972375214099884,-0.07278148829936981,0.9840148091316223,0.4827500283718109,0.9626757502555847,-0.07035265117883682,0.983771026134491
38,0.5506213903427124,0.272713840007782,-0.49090075492858887,0.9999948740005493,0.5573715567588806,0.257997065782547,-0.4769248366355896,0.9999859929084778,0.561117947101593,0.25814521312713623,-0.47691911458969116,0.9999840259552002,0.564717173576355,0.2586754858493805,-0.47696977853775024,0.9999839663505554,0.5449572801589966,0.25817763805389404,-0.47465449571609497,0.9999872446060181,0.5404876470565796,0.25840798020362854,-0.47475630044937134,0.9999865293502808,0.5364711284637451,0.2587793469429016,-0.4748014807701111,0.9999877214431763,0.5708104372024536,0.26716727018356323,-0.3583313524723053,0.9999760389328003,0.5311411619186401,0.26713451743125916,-0.34857162833213806,0.9999828934669495,0.5570825338363647,0.2943026125431061,-0.4439794421195984,0.9999955892562866,0.5425868630409241,0.29515549540519714,-0.44137486815452576,0.9999969005584717,0.5984813570976257,0.3757648468017578,-0.26109734177589417,0.9999900460243225,0.49717774987220764,0.36906135082244873,-0.23558151721954346,0.9999909400939941,0.6134796738624573,0.5047874450683594,-0.1982589066028595,0.9974099397659302,0.47268471121788025,0.49098142981529236,-0.18165598809719086,0.9959495067596436,0.595734715461731,0.6221266388893127,-0.2819336950778961,0.9806114435195923,0.4908177852630615,0.6156682968139648,-0.2643267512321472,0.9713562726974487,0.5967312455177307,0.6618390083312988,-0.3130550682544708,0.9418034553527832,0.48868244886398315,0.657299280166626,-0.29275816679000854,0.921985924243927,0.5875500440597534,0.6596856713294983,-0.34305641055107117,0.942129373550415,0.5011672973632812,0.6579985022544861,-0.32088643312454224,0.921078085899353,0.584879994392395,0.6481718420982361,-0.2938094437122345,0.9190366268157959,0.5041184425354004,0.6429271697998047,-0.2754897177219391,0.8941844701766968,0.5694783329963684,0.5999593734741211,0.005932907573878765,0.9999149441719055,0.509769082069397,0.5945901870727539,-0.0059104315005242825,0.999888002872467,0.5898754000663757,0.7588456869125366,-0.11943606287240982,0.992592453956604,0.4971470236778259,0.751168966293335,-0.10817436873912811,0.9943788647651672,0.5896257758140564,0.9127650856971741,0.08093880861997604,0.9904791712760925,0.4901721477508545,0.8984254598617554,0.08414629846811295,0.9924272894859314,0.5809091329574585,0.9326477646827698,0.09263020753860474,0.9535084366798401,0.4966863691806793,0.9182466268539429,0.09545965492725372,0.9348354935646057,0.6080855131149292,0.9721934199333191,-0.04736628383398056,0.9839004874229431,0.4827015995979309,0.9626229405403137,-0.046656858175992966,0.9839667081832886
39,0.5490483641624451,0.2586859464645386,-0.4563029408454895,0.999993622303009,0.5565064549446106,0.24470147490501404,-0.44329285621643066,0.9999824166297913,0.5605217814445496,0.24516011774539948,-0.4432776868343353,0.9999802708625793,0.564211905002594,0.24575987458229065,-0.4433089792728424,0.9999802112579346,0.5434353947639465,0.24418924748897552,-0.4415045380592346,0.999983549118042,0.5392176508903503,0.2443622648715973,-0.441579669713974,0.999982476234436,0.5352948904037476,0.2448118031024933,-0.44160372018814087,0.9999836683273315,0.5706369280815125,0.2538299858570099,-0.3290785849094391,0.9999696612358093,0.5307994484901428,0.2530510723590851,-0.3215404748916626,0.9999763369560242,0.5567390322685242,0.28016746044158936,-0.41102415323257446,0.9999942183494568,0.5412812829017639,0.2803124189376831,-0.40905365347862244,0.999995768070221,0.5985134243965149,0.36344993114471436,-0.231388658285141,0.9999885559082031,0.4967779517173767,0.3555779457092285,-0.2157752960920334,0.9999896287918091,0.6082366108894348,0.4981614053249359,-0.18095001578330994,0.9967873096466064,0.4730237126350403,0.4784722328186035,-0.16336145997047424,0.9953640103340149,0.5929533243179321,0.6156854629516602,-0.2577156722545624,0.9787490963935852,0.4907737672328949,0.6031484007835388,-0.25745633244514465,0.9690020680427551,0.5944626331329346,0.6562125086784363,-0.28660327196121216,0.9390416741371155,0.48801732063293457,0.643433153629303,-0.2839251458644867,0.9186781644821167,0.5859246253967285,0.6542592644691467,-0.31647101044654846,0.9395438432693481,0.5007256269454956,0.6417099237442017,-0.30480656027793884,0.9180219173431396,0.582755982875824,0.6425619125366211,-0.2689931392669678,0.9165824055671692,0.5039880275726318,0.6274596452713013,-0.2669406831264496,0.8913308382034302,0.569448709487915,0.5943391919136047,0.005851964000612497,0.999907910823822,0.5098446607589722,0.5898826122283936,-0.005842218175530434,0.9998815655708313,0.5889002680778503,0.757800281047821,-0.0684380829334259,0.9927341938018799,0.4982174038887024,0.7510478496551514,-0.040821537375450134,0.9945415258407593,0.5894874930381775,0.9111225605010986,0.11165948957204819,0.990715503692627,0.4913908839225769,0.8976669311523438,0.1322062760591507,0.9925586581230164,0.5808964967727661,0.9313308000564575,0.12160028517246246,0.9522383809089661,0.4988930821418762,0.917174220085144,0.1415540874004364,0.9316073656082153,0.6079297661781311,0.9720429182052612,-0.014050993137061596,0.9842443466186523,0.4827005863189697,0.9626846313476562,0.007442592643201351,0.9843130111694336
