frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
61,0.573197066783905,0.17151354253292084,-0.3808843791484833,0.9999825358390808,0.5798584818840027,0.15936677157878876,-0.36399590969085693,0.9999463558197021,0.5837026238441467,0.1599431186914444,-0.3639940619468689,0.9999462366104126,0.5870661735534668,0.16058582067489624,-0.36399707198143005,0.9999433159828186,0.5668292045593262,0.15911051630973816,-0.3631373345851898,0.9999445080757141,0.5630592107772827,0.15969498455524445,-0.3631855249404907,0.999945342540741,0.5591402649879456,0.16064223647117615,-0.363211989402771,0.9999486207962036,0.5933512449264526,0.1711682230234146,-0.25104281306266785,0.9998982548713684,0.555132269859314,0.17328405380249023,-0.24863016605377197,0.9999024271965027,0.5814069509506226,0.19247306883335114,-0.338250994682312,0.9999841451644897,0.5666149258613586,0.19435159862041473,-0.3376093804836273,0.9999867677688599,0.6223260760307312,0.2906874120235443,-0.17179490625858307,0.9999484419822693,0.5286614298820496,0.2804986238479614,-0.16258759796619415,0.999943196773529,0.6317660808563232,0.41535288095474243,-0.13085202872753143,0.9892900586128235,0.5004826784133911,0.3972189724445343,-0.12444944679737091,0.9881491661071777,0.6087466478347778,0.5228630304336548,-0.22633489966392517,0.9426977038383484,0.517133355140686,0.5153574347496033,-0.21536953747272491,0.9336988925933838,0.607850193977356,0.5642837882041931,-0.2605510354042053,0.8819724917411804,0.514098584651947,0.5545351505279541,-0.2477377951145172,0.8636735081672668,0.596098005771637,0.5565736889839172,-0.28881311416625977,0.8831015825271606,0.5250385999679565,0.5526214241981506,-0.2745398283004761,0.8635267019271851,0.5931311249732971,0.5450832843780518,-0.2384374588727951,0.8556315898895264,0.5285982489585876,0.5403620600700378,-0.2275586575269699,0.8331807255744934,0.5969582796096802,0.5224469304084778,0.003984034992754459,0.9998306035995483,0.5446186065673828,0.5190560817718506,-0.00404984038323164,0.9998006820678711,0.5880337357521057,0.6852777004241943,0.010908855125308037,0.9884673953056335,0.5405847430229187,0.6921030879020691,0.0061140223406255245,0.9841081500053406,0.5809632539749146,0.8368285894393921,0.21332219243049622,0.9833256006240845,0.5472105741500854,0.8389689326286316,0.19848103821277618,0.9793689846992493,0.5752514600753784,0.8512223958969116,0.22623446583747864,0.902513861656189,0.5490766167640686,0.8552778363227844,0.2103155106306076,0.8201277852058411,0.5844796895980835,0.9044058322906494,0.09774382412433624,0.9795877933502197,0.5452483892440796,0.8988717794418335,0.0784095972776413,0.9725252389907837
62,0.5734737515449524,0.1722639948129654,-0.3766217827796936,0.999983549118042,0.5799984335899353,0.15978053212165833,-0.35997968912124634,0.9999493360519409,0.5837965607643127,0.1602814942598343,-0.3599788546562195,0.9999490976333618,0.5871782898902893,0.16084013879299164,-0.35997626185417175,0.9999462962150574,0.5669487714767456,0.15959987044334412,-0.35928136110305786,0.9999475479125977,0.5631818175315857,0.16007372736930847,-0.35932594537734985,0.9999479651451111,0.5592931509017944,0.1610623449087143,-0.3593512177467346,0.9999508857727051,0.5935417413711548,0.17126813530921936,-0.24669937789440155,0.9999029040336609,0.555281937122345,0.17382881045341492,-0.24559736251831055,0.9999070167541504,0.5818012356758118,0.19316516816616058,-0.33382225036621094,0.9999848008155823,0.5668927431106567,0.1950618475675583,-0.33352190256118774,0.9999873042106628,0.6224559545516968,0.2905009686946869,-0.1670835316181183,0.9999514222145081,0.528905987739563,0.28000694513320923,-0.16021201014518738,0.9999452829360962,0.6316918134689331,0.4161075949668884,-0.1274360865354538,0.9893397092819214,0.5004466772079468,0.3949974775314331,-0.12203146517276764,0.9877306222915649,0.6103330254554749,0.5226336717605591,-0.22580933570861816,0.9463400840759277,0.5145276188850403,0.5148836970329285,-0.2127280980348587,0.9339112639427185,0.6092227697372437,0.5640397071838379,-0.2605542242527008,0.8890076279640198,0.5118204355239868,0.5535184741020203,-0.24545815587043762,0.864818274974823,0.5980293154716492,0.5569502711296082,-0.2891932725906372,0.8901718854904175,0.5234946608543396,0.5514444708824158,-0.2720709443092346,0.8649082183837891,0.5952330231666565,0.5456385016441345,-0.23817403614521027,0.8640614748001099,0.5270584225654602,0.5392329692840576,-0.22484898567199707,0.8359114527702332,0.5968426465988159,0.52238929271698,0.004053084179759026,0.9998286962509155,0.5446497201919556,0.5189158916473389,-0.004114477429538965,0.9998058080673218,0.5872688889503479,0.6848095059394836,0.0458405539393425,0.9880457520484924,0.5406472086906433,0.6914650797843933,0.012703826650977135,0.9846108555793762,0.580717921257019,0.8366677761077881,0.25180065631866455,0.9833913445472717,0.5473275184631348,0.8386223912239075,0.21123704314231873,0.9799407124519348,0.5751519799232483,0.8512314558029175,0.26514095067977905,0.9013346433639526,0.5490642786026001,0.8543380498886108,0.223893404006958,0.8204171657562256,0.5846932530403137,0.9044743776321411,0.14148569107055664,0.9797123074531555,0.5459081530570984,0.8990376591682434,0.09343507885932922,0.9732651710510254
63,0.5740125775337219,0.17319472134113312,-0.351349800825119,0.9999843835830688,0.580283522605896,0.16039077937602997,-0.3350699245929718,0.9999516606330872,0.5839559435844421,0.16082137823104858,-0.33507320284843445,0.9999513030052185,0.5873637199401855,0.16135959327220917,-0.33505845069885254,0.9999486804008484,0.5673809051513672,0.16024334728717804,-0.333962619304657,0.9999497532844543,0.5635699033737183,0.1605837643146515,-0.333996057510376,0.9999496936798096,0.5597890615463257,0.16149987280368805,-0.3340164124965668,0.9999523162841797,0.5937618613243103,0.17186857759952545,-0.22496668994426727,0.9999062418937683,0.5555882453918457,0.1745995283126831,-0.2222284972667694,0.9999098181724548,0.5822046995162964,0.19405043125152588,-0.30989381670951843,0.9999853372573853,0.5674711465835571,0.19578006863594055,-0.3090745806694031,0.9999876618385315,0.6225600838661194,0.2911190986633301,-0.14994533360004425,0.9999544620513916,0.5294492840766907,0.27918094396591187,-0.1353837102651596,0.9999473690986633,0.6319597363471985,0.4131426513195038,-0.1097068041563034,0.9893860220909119,0.4993908405303955,0.3880854845046997,-0.09273873269557953,0.9874096512794495,0.6132922768592834,0.5183208584785461,-0.21150287985801697,0.9499368071556091,0.5047677755355835,0.4986191689968109,-0.18365977704524994,0.9351263046264648,0.6129463315010071,0.561710000038147,-0.24540141224861145,0.8960656523704529,0.5010676980018616,0.5393170714378357,-0.21490506827831268,0.8676590323448181,0.6031786203384399,0.5558015704154968,-0.2749595642089844,0.897239625453949,0.5120221972465515,0.537339985370636,-0.24337288737297058,0.8680424094200134,0.6002854108810425,0.5441545844078064,-0.22432458400726318,0.8724815249443054,0.5153024196624756,0.522386372089386,-0.1968342363834381,0.8407334089279175,0.5968119502067566,0.5212609767913818,0.003630307735875249,0.99982750415802,0.544495701789856,0.5168627500534058,-0.0036922141443938017,0.9998115301132202,0.5865052938461304,0.6840994358062744,0.059571463614702225,0.9876658916473389,0.5408629179000854,0.6908274292945862,0.01661863550543785,0.9850885272026062,0.5806559324264526,0.8364335894584656,0.2544214427471161,0.9836079478263855,0.5474441051483154,0.8382214903831482,0.20664048194885254,0.9804217219352722,0.5751261711120605,0.8511513471603394,0.26655930280685425,0.8988671898841858,0.5491241812705994,0.8538458943367004,0.218281552195549,0.8207849264144897,0.5848382711410522,0.9044593572616577,0.14172717928886414,0.9799985885620117,0.5459644198417664,0.8990070819854736,0.08825085312128067,0.9739891886711121
64,0.5748005509376526,0.17398644983768463,-0.3630373477935791,0.9999850988388062,0.5808048844337463,0.16104528307914734,-0.3464280366897583,0.9999535083770752,0.5843445062637329,0.1614626944065094,-0.34643352031707764,0.9999531507492065,0.5879204273223877,0.16203448176383972,-0.3464242219924927,0.9999505877494812,0.5681049227714539,0.16100254654884338,-0.34528374671936035,0.9999513030052185,0.5641812086105347,0.16137750446796417,-0.34532415866851807,0.9999508261680603,0.5605176687240601,0.16237089037895203,-0.3453451693058014,0.9999531507492065,0.5942035913467407,0.1729230433702469,-0.23480871319770813,0.9999087452888489,0.5559001564979553,0.17591911554336548,-0.23189672827720642,0.9999113082885742,0.5828145742416382,0.19488179683685303,-0.321169376373291,0.9999856948852539,0.5682908296585083,0.19647392630577087,-0.32031092047691345,0.9999878406524658,0.6227575540542603,0.29220885038375854,-0.1588364541530609,0.9999571442604065,0.5298570990562439,0.2798355519771576,-0.1427920162677765,0.9999488592147827,0.632294774055481,0.4123402535915375,-0.12174050509929657,0.9895291924476624,0.4990059435367584,0.3874329924583435,-0.09950072318315506,0.9873447418212891,0.6158117055892944,0.519865095615387,-0.222762793302536,0.9532793760299683,0.5016099214553833,0.4945591390132904,-0.1909717619419098,0.9370817542076111,0.6151171326637268,0.5624833106994629,-0.25690534710884094,0.9024050235748291,0.49739140272140503,0.5340782403945923,-0.22249050438404083,0.8715289831161499,0.6060028672218323,0.5568583607673645,-0.28360289335250854,0.9036138653755188,0.5079392790794373,0.5321221947669983,-0.2515695095062256,0.8722180128097534,0.6035072207450867,0.5451963543891907,-0.23467698693275452,0.8801117539405823,0.5108474493026733,0.5175749063491821,-0.20438602566719055,0.8464913368225098,0.5967642664909363,0.5212780833244324,0.0034828626085072756,0.9998223185539246,0.544325053691864,0.5163981914520264,-0.0035473268944770098,0.9998140931129456,0.5860986709594727,0.6839727759361267,0.056648872792720795,0.9871917963027954,0.5412997603416443,0.6906252503395081,0.007984279654920101,0.9853566288948059,0.5806542634963989,0.8361296057701111,0.25340548157691956,0.9836300611495972,0.5477086305618286,0.8382855653762817,0.19718460738658905,0.9806203246116638,0.5751060247421265,0.8510607481002808,0.26556190848350525,0.895048201084137,0.5492221713066101,0.8539294600486755,0.2085370570421219,0.8180665969848633,0.5849348306655884,0.904154896736145,0.13713088631629944,0.9800957441329956,0.5470605492591858,0.900044858455658,0.07480105757713318,0.9744389653205872
65,0.5751474499702454,0.17417213320732117,-0.4003114700317383,0.9999859929084778,0.581179141998291,0.16134938597679138,-0.3817571997642517,0.9999560713768005,0.5846596360206604,0.16181764006614685,-0.38176867365837097,0.9999558329582214,0.5883477926254272,0.16245876252651215,-0.38177061080932617,0.9999534487724304,0.5684810280799866,0.16110722720623016,-0.38021185994148254,0.9999535083770752,0.5644745230674744,0.1613854467868805,-0.3802531659603119,0.9999528527259827,0.5608867406845093,0.16226407885551453,-0.38025301694869995,0.9999549388885498,0.594530463218689,0.17338474094867706,-0.25970807671546936,0.9999129176139832,0.5561268329620361,0.17587675154209137,-0.25581562519073486,0.9999142289161682,0.5830560922622681,0.1951744109392166,-0.3553689420223236,0.9999862909317017,0.5684899091720581,0.1963760107755661,-0.3542317748069763,0.9999881982803345,0.6227418184280396,0.29249218106269836,-0.17748317122459412,0.9999602437019348,0.5302781462669373,0.27882787585258484,-0.15440499782562256,0.9999496340751648,0.6330443620681763,0.41072624921798706,-0.13989320397377014,0.989998996257782,0.4989541471004486,0.3857315182685852,-0.11001868546009064,0.9870011806488037,0.6176262497901917,0.5182174444198608,-0.25027260184288025,0.956716775894165,0.5001368522644043,0.4877386689186096,-0.20339342951774597,0.9381511807441711,0.6171926259994507,0.5618703365325928,-0.2853166162967682,0.9086871147155762,0.4953005313873291,0.5262914299964905,-0.23535415530204773,0.8737400770187378,0.6081258058547974,0.5564701557159424,-0.3178355097770691,0.9099240303039551,0.5046639442443848,0.5219863057136536,-0.2636916935443878,0.8748065829277039,0.6055727601051331,0.5440519452095032,-0.26440706849098206,0.8875918984413147,0.5080562829971313,0.5073271989822388,-0.2165050059556961,0.8500691652297974,0.5967352986335754,0.5167546272277832,0.0034705183934420347,0.9998207688331604,0.5442221164703369,0.5127851963043213,-0.0035395007580518723,0.9998173117637634,0.5848724246025085,0.6837232112884521,0.05021901801228523,0.9868165254592896,0.5417786240577698,0.6903337836265564,-0.0010985002154484391,0.9855466485023499,0.5805134177207947,0.8361308574676514,0.2584262490272522,0.9837769269943237,0.5478106141090393,0.8382394313812256,0.1965276300907135,0.9809707999229431,0.5750996470451355,0.8510860800743103,0.27119314670562744,0.8896693587303162,0.5492343306541443,0.8540031313896179,0.20651492476463318,0.8143642544746399,0.5847477316856384,0.9041476845741272,0.13525255024433136,0.9802224636077881,0.5471312403678894,0.9002541303634644,0.05439242720603943,0.975167453289032
66,0.5758066773414612,0.17396022379398346,-0.3873049318790436,0.9999865889549255,0.5817058682441711,0.16124644875526428,-0.3697293996810913,0.999957799911499,0.5851901769638062,0.16172781586647034,-0.3697493374347687,0.9999576210975647,0.589042067527771,0.1624227911233902,-0.36975497007369995,0.9999553561210632,0.5690605044364929,0.161016583442688,-0.3683691620826721,0.9999546408653259,0.5648959875106812,0.16136185824871063,-0.36839860677719116,0.9999536275863647,0.5613834857940674,0.16226091980934143,-0.3683931231498718,0.9999552369117737,0.5952266454696655,0.17362047731876373,-0.25274908542633057,0.999915599822998,0.5564066171646118,0.17609333992004395,-0.24974946677684784,0.9999151229858398,0.5836042165756226,0.19505581259727478,-0.34396782517433167,0.9999866485595703,0.5690587759017944,0.1962527334690094,-0.3430473208427429,0.9999882578849792,0.6227663159370422,0.2927602529525757,-0.17343464493751526,0.9999630451202393,0.5308975577354431,0.2775713801383972,-0.15316057205200195,0.9999504685401917,0.6334227323532104,0.4093080759048462,-0.13626642525196075,0.9904025793075562,0.4990079998970032,0.38403037190437317,-0.10466504096984863,0.9865446090698242,0.6186919212341309,0.5176520347595215,-0.24592141807079315,0.9599769711494446,0.5002948045730591,0.48524606227874756,-0.19580447673797607,0.9387956261634827,0.6186344027519226,0.5610812902450562,-0.280332088470459,0.9148064255714417,0.49376749992370605,0.5223649144172668,-0.22691842913627625,0.8753066062927246,0.60941082239151,0.5558472275733948,-0.3155265748500824,0.9160378575325012,0.5027700662612915,0.5197159051895142,-0.25761717557907104,0.8766409754753113,0.6068217754364014,0.5432831645011902,-0.2623939514160156,0.8949424624443054,0.5070644617080688,0.5053085088729858,-0.2099856585264206,0.8530078530311584,0.5965479016304016,0.516318142414093,0.004231254104524851,0.9998210072517395,0.5438782572746277,0.5113732814788818,-0.004307925701141357,0.9998204112052917,0.5848462581634521,0.6836938261985779,0.05893949419260025,0.9864831566810608,0.5422344207763672,0.6901020407676697,-0.00038529321318492293,0.9859862327575684,0.5803866386413574,0.8361424207687378,0.2545486092567444,0.9839243292808533,0.5478073358535767,0.8373609185218811,0.19261154532432556,0.9814773201942444,0.5748578310012817,0.8512071967124939,0.26617226004600525,0.8880190849304199,0.5490929484367371,0.8537695407867432,0.2033929079771042,0.8143801093101501,0.5853165984153748,0.9044687151908875,0.1354326605796814,0.980395495891571,0.5482783913612366,0.9002498388290405,0.061258308589458466,0.9759901165962219
67,0.576417088508606,0.17371264100074768,-0.400045782327652,0.9999871850013733,0.5822017788887024,0.16119912266731262,-0.38259798288345337,0.9999595284461975,0.585676372051239,0.16172951459884644,-0.3826075494289398,0.999959409236908,0.5896037220954895,0.1624879539012909,-0.38261714577674866,0.999957263469696,0.5697847604751587,0.1608765870332718,-0.38225632905960083,0.9999558925628662,0.5654605627059937,0.16125614941120148,-0.3822906017303467,0.9999547600746155,0.5619956254959106,0.16213704645633698,-0.3822827935218811,0.999955952167511,0.5957784652709961,0.17412419617176056,-0.26451432704925537,0.9999182224273682,0.556727945804596,0.17618486285209656,-0.26651301980018616,0.9999164938926697,0.5840165019035339,0.19511985778808594,-0.3561260998249054,0.999987006187439,0.5694753527641296,0.19605842232704163,-0.35657092928886414,0.999988317489624,0.6227641701698303,0.29326045513153076,-0.18146666884422302,0.9999655485153198,0.5308887362480164,0.27811378240585327,-0.1674739420413971,0.9999508857727051,0.6335323452949524,0.4091341197490692,-0.13718624413013458,0.9907911419868469,0.49913400411605835,0.38559359312057495,-0.10997949540615082,0.9860255122184753,0.6208353042602539,0.5175954103469849,-0.23798449337482452,0.9628057479858398,0.5009556412696838,0.4890870451927185,-0.2030588686466217,0.9381594061851501,0.6222582459449768,0.5607255101203918,-0.2698666453361511,0.9199437499046326,0.49521833658218384,0.5267826318740845,-0.2345595359802246,0.8744993209838867,0.6119952201843262,0.5556089878082275,-0.30497366189956665,0.9211900234222412,0.5041512250900269,0.5248860716819763,-0.2628572881221771,0.8760470151901245,0.6092739701271057,0.5430682897567749,-0.2535839378833771,0.9011576771736145,0.5082268118858337,0.5099473595619202,-0.21600201725959778,0.8530908226966858,0.5964027047157288,0.5163642764091492,0.004529829602688551,0.9998248815536499,0.5433249473571777,0.511053204536438,-0.004619374871253967,0.9998260140419006,0.5849193930625916,0.683566689491272,0.07902379333972931,0.9862048029899597,0.5427519083023071,0.6894201040267944,0.015272410586476326,0.9863193035125732,0.5804442763328552,0.8354825973510742,0.28889673948287964,0.9840565323829651,0.5478814840316772,0.8350916504859924,0.22057481110095978,0.9818682074546814,0.574847936630249,0.8499111533164978,0.3023357093334198,0.8864006996154785,0.5490830540657043,0.8509179949760437,0.23340746760368347,0.8150447607040405,0.5854521989822388,0.9043960571289062,0.17248526215553284,0.9805968999862671,0.5489071011543274,0.9001627564430237,0.09613785147666931,0.9766847491264343
68,0.5772561430931091,0.1736898273229599,-0.4010050296783447,0.9999878406524658,0.5829757452011108,0.1612757295370102,-0.38376033306121826,0.9999616146087646,0.586546003818512,0.16182571649551392,-0.3837640583515167,0.9999614357948303,0.5905332565307617,0.1625945270061493,-0.3837706446647644,0.999959409236908,0.5707684755325317,0.16090454161167145,-0.3836442828178406,0.9999578595161438,0.566278338432312,0.1613357812166214,-0.3836844861507416,0.9999566078186035,0.5628103017807007,0.16223959624767303,-0.383680522441864,0.9999576210975647,0.5966798067092896,0.17453888058662415,-0.2662948966026306,0.9999213218688965,0.5571273565292358,0.176388680934906,-0.26936760544776917,0.9999197721481323,0.5847083330154419,0.19527941942214966,-0.35717448592185974,0.9999874830245972,0.5702083110809326,0.19605369865894318,-0.35789424180984497,0.9999886751174927,0.6228097677230835,0.29348817467689514,-0.18217799067497253,0.9999677538871765,0.5309965014457703,0.27837637066841125,-0.1733120232820511,0.9999523162841797,0.6337637901306152,0.40959829092025757,-0.1358187198638916,0.9910224676132202,0.4995960593223572,0.38666772842407227,-0.11570658534765244,0.9860426187515259,0.6231510043144226,0.5160943269729614,-0.2340923547744751,0.9651494026184082,0.5008492469787598,0.49065572023391724,-0.20535096526145935,0.9389232993125916,0.6247154474258423,0.5590771436691284,-0.26592233777046204,0.924171507358551,0.49579039216041565,0.5276563167572021,-0.2373587191104889,0.8758888840675354,0.6139833927154541,0.554225504398346,-0.29951223731040955,0.9254397749900818,0.5049387216567993,0.5261436700820923,-0.2632576823234558,0.8775601983070374,0.6114588975906372,0.5413718223571777,-0.24890676140785217,0.9063097834587097,0.5087241530418396,0.5112688541412354,-0.21687810122966766,0.855438768863678,0.5963364839553833,0.5167391300201416,0.005194951314479113,0.9998288154602051,0.5430387854576111,0.511150598526001,-0.005302204750478268,0.9998311400413513,0.5850690603256226,0.683667778968811,0.08173312991857529,0.9860164523124695,0.5434066653251648,0.6891487240791321,0.024542447179555893,0.9866771101951599,0.5805888175964355,0.8348402976989746,0.29685088992118835,0.9842309951782227,0.5478835105895996,0.8329497575759888,0.23780930042266846,0.9822214245796204,0.5748615860939026,0.8486567139625549,0.3111490309238434,0.8858234286308289,0.549037516117096,0.847888171672821,0.25190719962120056,0.815973699092865,0.5854544639587402,0.9043858051300049,0.18404798209667206,0.9808816313743591,0.5492799282073975,0.8999665975570679,0.11771853268146515,0.9772881269454956
69,0.5778678059577942,0.17371246218681335,-0.40023159980773926,0.999988317489624,0.5835325717926025,0.1613873690366745,-0.3831561803817749,0.999963104724884,0.5871492624282837,0.16194216907024384,-0.38315844535827637,0.9999628663063049,0.5911411643028259,0.16270717978477478,-0.3831651210784912,0.9999610185623169,0.5713710784912109,0.16095930337905884,-0.3829624056816101,0.9999593496322632,0.5667777061462402,0.1613968014717102,-0.3830057382583618,0.9999578595161438,0.5632695555686951,0.16228042542934418,-0.3830057680606842,0.9999586939811707,0.5971364378929138,0.17483007907867432,-0.267579585313797,0.9999229907989502,0.5573979616165161,0.1765432506799698,-0.27032774686813354,0.9999216794967651,0.5852063894271851,0.19543975591659546,-0.3569384515285492,0.9999877214431763,0.570633053779602,0.196134552359581,-0.3575516641139984,0.999988853931427,0.6228778958320618,0.2938642203807831,-0.18505822122097015,0.9999690651893616,0.5309939980506897,0.2788200080394745,-0.17633134126663208,0.9999526739120483,0.6341707706451416,0.4098564088344574,-0.13640731573104858,0.9910646080970764,0.4998583197593689,0.3869420886039734,-0.12141245603561401,0.9856107831001282,0.6248266100883484,0.5158765316009521,-0.23368453979492188,0.9666935205459595,0.5003690719604492,0.4913942217826843,-0.20736479759216309,0.9367107152938843,0.6268824934959412,0.558746874332428,-0.26501908898353577,0.9268008470535278,0.49568381905555725,0.5300154089927673,-0.23838095366954803,0.8721510171890259,0.6157609820365906,0.5536302924156189,-0.29671818017959595,0.9281124472618103,0.504615306854248,0.5277125835418701,-0.2659153938293457,0.8740448355674744,0.613209068775177,0.5405871272087097,-0.24764950573444366,0.9095683693885803,0.5081506371498108,0.5118589401245117,-0.21947064995765686,0.8525077104568481,0.5962610244750977,0.5170996189117432,0.005826331675052643,0.9998263716697693,0.5429612398147583,0.5116133093833923,-0.0059387898072600365,0.9998302459716797,0.5852066278457642,0.6841064691543579,0.07519838958978653,0.9857763051986694,0.543597936630249,0.6889963150024414,0.0201719943434,0.9869998693466187,0.5807158946990967,0.8348694443702698,0.2769818902015686,0.9844486117362976,0.5477911233901978,0.8327876329421997,0.22532884776592255,0.9825195074081421,0.5749260187149048,0.8486974239349365,0.28985437750816345,0.885621964931488,0.5486394166946411,0.8479446172714233,0.23853258788585663,0.8163151144981384,0.5854907035827637,0.9043759107589722,0.16270066797733307,0.9810642004013062,0.5493646264076233,0.8999179601669312,0.10419406741857529,0.9776984453201294
70,0.5783631801605225,0.17387612164020538,-0.4185110628604889,0.999988317489624,0.5840448141098022,0.1615317165851593,-0.4010814130306244,0.9999629259109497,0.5877101421356201,0.1620781272649765,-0.4010844826698303,0.9999626874923706,0.5916825532913208,0.16283100843429565,-0.4011038839817047,0.9999610781669617,0.5719295144081116,0.16111086308956146,-0.40100589394569397,0.9999591112136841,0.5672935247421265,0.1615677773952484,-0.4010602831840515,0.9999573230743408,0.5637429356575012,0.16245630383491516,-0.4010692238807678,0.9999579191207886,0.5975730419158936,0.1750621348619461,-0.28491345047950745,0.9999204277992249,0.5577183365821838,0.17672312259674072,-0.2874399721622467,0.9999194145202637,0.5856351852416992,0.19561219215393066,-0.37511271238327026,0.9999873638153076,0.5710996389389038,0.19626809656620026,-0.3758281469345093,0.9999884963035583,0.6232757568359375,0.29411381483078003,-0.20119401812553406,0.9999696016311646,0.5309749245643616,0.2789734899997711,-0.1918061226606369,0.9999521970748901,0.6352941393852234,0.41015785932540894,-0.15475966036319733,0.9910556674003601,0.5001810193061829,0.3898555338382721,-0.1422690749168396,0.9850353598594666,0.6267527937889099,0.5163730382919312,-0.2444021999835968,0.9675903916358948,0.5002988576889038,0.49669012427330017,-0.22239212691783905,0.9331306219100952,0.6291912794113159,0.5589352250099182,-0.27508848905563354,0.928051769733429,0.49617666006088257,0.5303980708122253,-0.25266632437705994,0.8661029934883118,0.617888331413269,0.5538074970245361,-0.3055611252784729,0.9294232130050659,0.5043278932571411,0.530133843421936,-0.28218528628349304,0.8681793808937073,0.615172266960144,0.5409377813339233,-0.2574203610420227,0.9111382365226746,0.5075319409370422,0.5161610245704651,-0.2358071506023407,0.846756637096405,0.5962939262390137,0.5173327326774597,0.006395454052835703,0.9998211860656738,0.5429127812385559,0.5119126439094543,-0.006508654449135065,0.9998279809951782,0.585396409034729,0.6840027570724487,0.0749216303229332,0.9853739142417908,0.5437876582145691,0.6888763308525085,0.01868368126451969,0.9871930480003357,0.580734372138977,0.834934651851654,0.2841727137565613,0.9844825267791748,0.5475271940231323,0.8328902125358582,0.21636061370372772,0.9827385544776917,0.5749332308769226,0.8487989902496338,0.2976347506046295,0.8834755420684814,0.5479885935783386,0.8482005000114441,0.22928747534751892,0.8148579597473145,0.5854676961898804,0.9043775200843811,0.1682618409395218,0.981001615524292,0.549328088760376,0.8998178243637085,0.09360873699188232,0.9780428409576416
