frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
80,0.46133488416671753,0.13027890026569366,-0.21673159301280975,0.9999943971633911,0.46778830885887146,0.11437684297561646,-0.1993902176618576,0.9999799728393555,0.4717889726161957,0.11437948048114777,-0.19941994547843933,0.9999790787696838,0.4744293689727783,0.1147739440202713,-0.19942064583301544,0.9999796748161316,0.456287682056427,0.11523555964231491,-0.19922322034835815,0.9999801516532898,0.4526161551475525,0.11600038409233093,-0.19920934736728668,0.999977707862854,0.4495490491390228,0.11700530350208282,-0.19920063018798828,0.9999778866767883,0.481694757938385,0.1253562569618225,-0.08940546959638596,0.9999620318412781,0.44640880823135376,0.12774153053760529,-0.0901152491569519,0.9999536275863647,0.4692324697971344,0.15022538602352142,-0.17524045705795288,0.9999913573265076,0.4552808403968811,0.1511014997959137,-0.17536160349845886,0.999990701675415,0.5150994658470154,0.23763956129550934,-0.017841145396232605,0.9999790191650391,0.4216230511665344,0.24172396957874298,-0.018527336418628693,0.9999630451202393,0.5334073901176453,0.359609991312027,0.01879630610346794,0.9943128824234009,0.40842294692993164,0.36883828043937683,0.02156839892268181,0.9815825819969177,0.5308619737625122,0.47374746203422546,-0.09408888220787048,0.9831749796867371,0.4048786759376526,0.47797054052352905,-0.07954149693250656,0.9616548418998718,0.531554639339447,0.5145890116691589,-0.12970179319381714,0.9599035978317261,0.4014554023742676,0.5175725221633911,-0.11302316188812256,0.9263856410980225,0.5243308544158936,0.509556770324707,-0.16277216374874115,0.9626832604408264,0.40613874793052673,0.5154030919075012,-0.146479994058609,0.9317590594291687,0.5220996141433716,0.4952937960624695,-0.10959023237228394,0.9579375982284546,0.40927863121032715,0.5027069449424744,-0.0950501337647438,0.9234115481376648,0.4937666058540344,0.49451667070388794,0.0029772904235869646,0.9996035695075989,0.4401627480983734,0.49296924471855164,-0.0028915221337229013,0.9996991157531738,0.4935549199581146,0.6931302547454834,-0.01678917557001114,0.9882847666740417,0.442762553691864,0.6951067447662354,-0.03457455337047577,0.9892464876174927,0.48635998368263245,0.8733718991279602,0.09674455970525742,0.9838264584541321,0.4419004023075104,0.8878433108329773,0.07349657267332077,0.9869059324264526,0.4794090688228607,0.8938983678817749,0.10168886184692383,0.8919926285743713,0.4466326832771301,0.91059410572052,0.07431785017251968,0.8484861850738525,0.5005860328674316,0.9483634233474731,-0.03530507907271385,0.9764938950538635,0.4376523494720459,0.9531766176223755,-0.06319744139909744,0.9775161743164062
81,0.46162500977516174,0.13006462156772614,-0.18465134501457214,0.9999938011169434,0.46798175573349,0.11431021243333817,-0.1667325347661972,0.9999780654907227,0.47193455696105957,0.1143067479133606,-0.16676703095436096,0.9999770522117615,0.4746370315551758,0.11482622474431992,-0.16677474975585938,0.9999778866767883,0.4567001461982727,0.1153259202837944,-0.16705797612667084,0.999978244304657,0.4531167149543762,0.11620715260505676,-0.16703364253044128,0.9999755620956421,0.450094610452652,0.11748131364583969,-0.1670282781124115,0.9999760389328003,0.48186174035072327,0.1255054473876953,-0.06010882928967476,0.9999572038650513,0.44702863693237305,0.12782001495361328,-0.06264050304889679,0.9999499917030334,0.469547837972641,0.14968782663345337,-0.144629567861557,0.999989926815033,0.45573657751083374,0.15029019117355347,-0.14532414078712463,0.9999893307685852,0.5152414441108704,0.2380274385213852,0.003763423068448901,0.9999777674674988,0.42202192544937134,0.24021916091442108,-0.0009852065704762936,0.9999608397483826,0.5332516431808472,0.3594823479652405,0.03356096148490906,0.9937105774879456,0.4089631140232086,0.36799076199531555,0.03147636726498604,0.9813257455825806,0.5325337648391724,0.47296684980392456,-0.07717715203762054,0.9834589958190918,0.4049592912197113,0.47593560814857483,-0.06757242977619171,0.9619502425193787,0.5347887873649597,0.5141104459762573,-0.11223320662975311,0.960841715335846,0.40143340826034546,0.5160748958587646,-0.10072489827871323,0.9271940588951111,0.5269681215286255,0.510312020778656,-0.1441754400730133,0.9635175466537476,0.40618419647216797,0.5143725872039795,-0.1333470195531845,0.9323537349700928,0.524284303188324,0.49665167927742004,-0.09245448559522629,0.958334743976593,0.40933436155319214,0.5018929243087769,-0.08278721570968628,0.9238431453704834,0.49418291449546814,0.4951348304748535,0.00345488078892231,0.9995933771133423,0.4402576982975006,0.49283507466316223,-0.003367263823747635,0.9996913075447083,0.49392351508140564,0.6930073499679565,-0.01732521504163742,0.9882519245147705,0.4426039159297943,0.6944774389266968,-0.03515204042196274,0.9892998337745667,0.486729234457016,0.8734679222106934,0.09164434671401978,0.983618974685669,0.4414938986301422,0.8871148228645325,0.06870290637016296,0.9863435626029968,0.47942057251930237,0.893961489200592,0.09386956691741943,0.8856861591339111,0.4465941786766052,0.9105930924415588,0.06954051554203033,0.8382053375244141,0.500700831413269,0.9483579993247986,-0.04264447093009949,0.9757509827613831,0.43752843141555786,0.9528531432151794,-0.06756843626499176,0.9762953519821167
82,0.462188184261322,0.1300792396068573,-0.2065233439207077,0.9999935626983643,0.4684666693210602,0.11428862810134888,-0.18920207023620605,0.9999771118164062,0.47233596444129944,0.11432675272226334,-0.18923276662826538,0.9999760389328003,0.4750590920448303,0.11505883187055588,-0.18923665583133698,0.9999769926071167,0.4573274552822113,0.11534110456705093,-0.18925175070762634,0.9999772310256958,0.4537478983402252,0.1162455677986145,-0.18923746049404144,0.9999744296073914,0.4507461488246918,0.11761047691106796,-0.18923220038414001,0.9999751448631287,0.48223671317100525,0.12586408853530884,-0.08076760172843933,0.9999547004699707,0.44759154319763184,0.12773644924163818,-0.08268029987812042,0.9999480843544006,0.47005414962768555,0.1496867537498474,-0.16581842303276062,0.9999892115592957,0.45629554986953735,0.15005674958229065,-0.16617664694786072,0.9999886155128479,0.5155494213104248,0.23763391375541687,-0.012444647960364819,0.9999769330024719,0.42226076126098633,0.23938465118408203,-0.014034038409590721,0.9999592304229736,0.532855749130249,0.3588015139102936,0.021057698875665665,0.9932836294174194,0.40970540046691895,0.36983370780944824,0.022719625383615494,0.9812821745872498,0.5339416861534119,0.4714222848415375,-0.09167566895484924,0.9837141036987305,0.4052261412143707,0.4776206910610199,-0.07584182918071747,0.9624544978141785,0.5376030206680298,0.5119903087615967,-0.12639012932777405,0.9616348147392273,0.4016195833683014,0.517247200012207,-0.10813027620315552,0.9281876683235168,0.5295119881629944,0.5090337991714478,-0.1590823382139206,0.964241623878479,0.40634340047836304,0.5154459476470947,-0.14075492322444916,0.93318110704422,0.5264022946357727,0.49611198902130127,-0.1071450263261795,0.958666205406189,0.40951961278915405,0.5036488771438599,-0.09105779230594635,0.924507737159729,0.49514031410217285,0.4945421516895294,0.0033203251659870148,0.9995834231376648,0.4407666325569153,0.4928072690963745,-0.0032383010257035494,0.9996834397315979,0.49397554993629456,0.6930555701255798,-0.019245019182562828,0.9884195327758789,0.44258102774620056,0.6942514777183533,-0.03496692329645157,0.9894628524780273,0.4868044853210449,0.8736321926116943,0.09123849868774414,0.9838235974311829,0.44111618399620056,0.8869203329086304,0.06875109672546387,0.9861727356910706,0.47944173216819763,0.8948299884796143,0.09303659945726395,0.8818456530570984,0.44654718041419983,0.9106854796409607,0.07014267146587372,0.8320927023887634,0.500653862953186,0.9483433365821838,-0.04607938230037689,0.9758230447769165,0.4374878406524658,0.9526273012161255,-0.06698350608348846,0.975912868976593
83,0.4629379212856293,0.1290845274925232,-0.23457208275794983,0.9999933242797852,0.46932774782180786,0.11345139890909195,-0.21665194630622864,0.9999760985374451,0.47297850251197815,0.11361993849277496,-0.21667206287384033,0.9999749660491943,0.4756951332092285,0.11439990252256393,-0.21667198836803436,0.9999759197235107,0.4581160545349121,0.11431537568569183,-0.21797843277454376,0.9999763369560242,0.4543378949165344,0.11516076326370239,-0.21796607971191406,0.9999735355377197,0.4512966275215149,0.11637789756059647,-0.2179674208164215,0.9999743700027466,0.48280996084213257,0.1252426654100418,-0.1026119589805603,0.9999518394470215,0.4479595720767975,0.12692134082317352,-0.11028146743774414,0.9999468326568604,0.4706948399543762,0.14892041683197021,-0.19159623980522156,0.9999885559082031,0.45676273107528687,0.1493278294801712,-0.193619504570961,0.9999880194664001,0.5158836841583252,0.23747017979621887,-0.01403837651014328,0.9999752640724182,0.4225364327430725,0.23935434222221375,-0.0365220382809639,0.9999583959579468,0.5322772264480591,0.3592316508293152,0.01295414101332426,0.9927202463150024,0.41048961877822876,0.3699817657470703,0.004546232521533966,0.9812434315681458,0.5351499319076538,0.47315162420272827,-0.0950305163860321,0.9834786653518677,0.4055057466030121,0.4798121452331543,-0.09191426634788513,0.9627285003662109,0.5397340059280396,0.5137010812759399,-0.12789085507392883,0.9614884853363037,0.40173354744911194,0.5190625786781311,-0.12396405637264252,0.9287925958633423,0.5317250490188599,0.5113362073898315,-0.1624482423067093,0.9640948176383972,0.4064864218235016,0.5169562697410583,-0.1591174453496933,0.933635950088501,0.5283273458480835,0.4992039203643799,-0.11107083410024643,0.9580395817756653,0.40972185134887695,0.5056629776954651,-0.1080000028014183,0.9247931241989136,0.49587297439575195,0.49306657910346985,0.0032298907171934843,0.9995726346969604,0.4413142204284668,0.49151864647865295,-0.003153876168653369,0.9996769428253174,0.4941028952598572,0.691903829574585,-0.017610998824238777,0.9886598587036133,0.4426991939544678,0.6928937435150146,-0.03247258812189102,0.9897246360778809,0.4872189462184906,0.8741764426231384,0.09068821370601654,0.9842219948768616,0.44114208221435547,0.885508120059967,0.06933244317770004,0.9862253665924072,0.4799649715423584,0.8967726230621338,0.09175501018762589,0.8788812160491943,0.4466173052787781,0.9104984998703003,0.07043281942605972,0.8286316990852356,0.5005245208740234,0.9489350914955139,-0.04919358715415001,0.9761990308761597,0.4374544024467468,0.9515513777732849,-0.06664164364337921,0.9759748578071594
84,0.4638705253601074,0.1293632835149765,-0.2491135597229004,0.9999932050704956,0.470339298248291,0.11345602571964264,-0.2314620018005371,0.9999753832817078,0.4736732840538025,0.11373434960842133,-0.23147828876972198,0.9999741911888123,0.4764794707298279,0.11456062644720078,-0.23148015141487122,0.9999752044677734,0.45918598771095276,0.11415378004312515,-0.2334444522857666,0.9999757409095764,0.45519548654556274,0.11499365419149399,-0.23343808948993683,0.9999729990959167,0.45202407240867615,0.1161184012889862,-0.23343928158283234,0.9999738931655884,0.48330235481262207,0.1253374218940735,-0.1172972321510315,0.9999492168426514,0.4485088288784027,0.12667840719223022,-0.1280144602060318,0.999946117401123,0.47139930725097656,0.14895546436309814,-0.2057645320892334,0.9999880194664001,0.45739394426345825,0.1491699367761612,-0.20875604450702667,0.9999875426292419,0.5161339044570923,0.23822975158691406,-0.02366200089454651,0.9999739527702332,0.42278170585632324,0.23961730301380157,-0.05585073307156563,0.999958336353302,0.5317591428756714,0.36099332571029663,0.013162384741008282,0.9921849966049194,0.4111946225166321,0.3710077404975891,-0.01547019649296999,0.9813156127929688,0.536329984664917,0.47609764337539673,-0.08716556429862976,0.9833316206932068,0.40562790632247925,0.4822308421134949,-0.10791565477848053,0.9630652666091919,0.5415496230125427,0.516568124294281,-0.11736135184764862,0.9613999128341675,0.40176400542259216,0.5209307074546814,-0.13908730447292328,0.9294694662094116,0.5340142846107483,0.5141299962997437,-0.15309160947799683,0.9640465974807739,0.40656614303588867,0.5185803174972534,-0.17456713318824768,0.9341815710067749,0.5302179455757141,0.5016810297966003,-0.10365991294384003,0.9576278924942017,0.40981659293174744,0.5078817009925842,-0.12393943965435028,0.9251406788825989,0.49615463614463806,0.4933735430240631,0.004761619493365288,0.9995730519294739,0.44190549850463867,0.49215927720069885,-0.004721561912447214,0.9996774792671204,0.49421945214271545,0.6921746134757996,-0.011139961890876293,0.988801121711731,0.4432384967803955,0.6932491660118103,-0.031230995431542397,0.9899333715438843,0.4873570501804352,0.8751531839370728,0.0959266722202301,0.9845938086509705,0.44149965047836304,0.8851300477981567,0.07464263588190079,0.9863090515136719,0.48025816679000854,0.8992305994033813,0.09716212749481201,0.877886176109314,0.4470413625240326,0.9104437232017517,0.07588530331850052,0.8249627351760864,0.5008491277694702,0.9498165845870972,-0.044462986290454865,0.9766553640365601,0.4374059736728668,0.9516974687576294,-0.06409253925085068,0.9761568307876587
85,0.46444329619407654,0.12926267087459564,-0.2449510395526886,0.9999929666519165,0.4709414541721344,0.11322347819805145,-0.227543905377388,0.9999743103981018,0.4741273522377014,0.11352545768022537,-0.22756409645080566,0.9999731183052063,0.47700366377830505,0.11434409022331238,-0.227565199136734,0.9999741315841675,0.4597962498664856,0.11393853276968002,-0.22891803085803986,0.9999747276306152,0.45572081208229065,0.11480464786291122,-0.22891131043434143,0.9999720454216003,0.4524914622306824,0.1159132644534111,-0.2289116382598877,0.999972939491272,0.4836179316043854,0.12500257790088654,-0.11611314862966537,0.9999460577964783,0.44886431097984314,0.12649542093276978,-0.12350594997406006,0.9999445676803589,0.47186368703842163,0.14884601533412933,-0.20246097445487976,0.9999873638153076,0.4577765464782715,0.1490892469882965,-0.2046736776828766,0.9999868869781494,0.5164581537246704,0.23915617167949677,-0.02753491699695587,0.9999722242355347,0.42293158173561096,0.2399887889623642,-0.05525431036949158,0.9999575018882751,0.5314371585845947,0.3625849485397339,0.01862698793411255,0.9915499687194824,0.4119056761264801,0.3720742166042328,-0.01873118057847023,0.9811992049217224,0.5378354787826538,0.4781072437763214,-0.07991968095302582,0.9830895662307739,0.4060748219490051,0.48433834314346313,-0.11130602657794952,0.9629111886024475,0.5432165265083313,0.5184101462364197,-0.10922984033823013,0.9611539244651794,0.40195998549461365,0.5228368043899536,-0.14275141060352325,0.9293777346611023,0.5360387563705444,0.5151113867759705,-0.14519451558589935,0.9638631343841553,0.4067029058933258,0.5205250978469849,-0.1774710714817047,0.9340004324913025,0.5320709943771362,0.5029379725456238,-0.09663499891757965,0.9571278691291809,0.40996065735816956,0.5098318457603455,-0.12715625762939453,0.9247372150421143,0.49659448862075806,0.4947446584701538,0.006503804121166468,0.9995717406272888,0.4424497187137604,0.49353355169296265,-0.0064718336798250675,0.9996766448020935,0.4945060610771179,0.6923695802688599,-0.008077697828412056,0.9889171719551086,0.44333797693252563,0.693313717842102,-0.03180656209588051,0.9901608228683472,0.4877902567386627,0.8756065964698792,0.10203853994607925,0.9849064350128174,0.4417265057563782,0.8851507306098938,0.07607927173376083,0.9864166975021362,0.4806297719478607,0.9001704454421997,0.10387086868286133,0.8770778775215149,0.44732165336608887,0.9104478359222412,0.07756415754556656,0.8213335871696472,0.5011692643165588,0.9504362940788269,-0.03503972291946411,0.9770084023475647,0.43739500641822815,0.9519153833389282,-0.06363033503293991,0.9763206243515015
86,0.4651910364627838,0.12918806076049805,-0.2526630163192749,0.9999927878379822,0.4716266095638275,0.1131475567817688,-0.2349201738834381,0.999973475933075,0.4745875298976898,0.11349374055862427,-0.23493821918964386,0.9999722838401794,0.4775392413139343,0.11422280967235565,-0.23493647575378418,0.9999732375144958,0.460557758808136,0.113877072930336,-0.23694440722465515,0.9999739527702332,0.4563419222831726,0.11477790772914886,-0.23694582283496857,0.9999713897705078,0.4529929757118225,0.11587102711200714,-0.2369507998228073,0.9999722838401794,0.4838910698890686,0.12475625425577164,-0.12174268811941147,0.9999433755874634,0.4492223262786865,0.12669095396995544,-0.1321372389793396,0.9999434351921082,0.47241634130477905,0.14874298870563507,-0.20969679951667786,0.9999868869781494,0.4583868086338043,0.14909349381923676,-0.2127128392457962,0.9999864101409912,0.5168203115463257,0.23945337533950806,-0.03309299051761627,0.9999706745147705,0.42306819558143616,0.24073486030101776,-0.06459451466798782,0.9999569654464722,0.5312920212745667,0.3636219799518585,0.015248413197696209,0.9911037683486938,0.41257667541503906,0.3734504282474518,-0.02763519063591957,0.9812362790107727,0.5391761064529419,0.479230672121048,-0.08370845019817352,0.983086109161377,0.4063798785209656,0.48552605509757996,-0.12009028345346451,0.9631860256195068,0.5444721579551697,0.5194851756095886,-0.11279626935720444,0.961315393447876,0.4019929766654968,0.5241215229034424,-0.1513485163450241,0.9299854040145874,0.5376289486885071,0.5154146552085876,-0.14901378750801086,0.9640657305717468,0.4066847860813141,0.5218629837036133,-0.18644675612449646,0.9345239400863647,0.5335732102394104,0.504810631275177,-0.10041584074497223,0.9571506381034851,0.4099542200565338,0.5109367966651917,-0.13607050478458405,0.9251259565353394,0.4970620274543762,0.49531716108322144,0.0076787411235272884,0.9995677471160889,0.44295984506607056,0.49417978525161743,-0.007659961935132742,0.99967360496521,0.4946273863315582,0.6924636960029602,-0.007103124167770147,0.9889742732048035,0.4433313012123108,0.6935634016990662,-0.03214750438928604,0.9903431534767151,0.4878184199333191,0.8757330775260925,0.10379543155431747,0.9851577281951904,0.44176679849624634,0.8851613998413086,0.07605770230293274,0.9864633679389954,0.48066622018814087,0.9006134867668152,0.10582952201366425,0.8765743374824524,0.44738999009132385,0.9106136560440063,0.0775885134935379,0.8172191381454468,0.5011767148971558,0.9506354331970215,-0.03157087042927742,0.977350115776062,0.4374099671840668,0.9521805644035339,-0.06325806677341461,0.9764319062232971
87,0.46557989716529846,0.12979018688201904,-0.26946115493774414,0.9999927282333374,0.4719886779785156,0.11362399905920029,-0.2521011233329773,0.9999730587005615,0.47488921880722046,0.11397184431552887,-0.2521168887615204,0.999971866607666,0.4778837561607361,0.11470425128936768,-0.2521154284477234,0.9999727606773376,0.4610016345977783,0.11436978727579117,-0.25435882806777954,0.9999735951423645,0.45675817131996155,0.11529234796762466,-0.25436773896217346,0.9999711513519287,0.45336589217185974,0.11640334874391556,-0.2543727457523346,0.9999719858169556,0.48414507508277893,0.12511232495307922,-0.1373186558485031,0.9999417662620544,0.44956499338150024,0.127055823802948,-0.14893941581249237,0.9999430179595947,0.47275272011756897,0.1491929292678833,-0.22563469409942627,0.9999866485595703,0.45881152153015137,0.14947566390037537,-0.22898657619953156,0.9999861717224121,0.5170819759368896,0.23913003504276276,-0.04672737047076225,0.9999695420265198,0.42323359847068787,0.24107138812541962,-0.07770716398954391,0.9999567270278931,0.5312918424606323,0.3642374575138092,0.014027486555278301,0.9908157587051392,0.4134295582771301,0.3743346333503723,-0.038700781762599945,0.9813100695610046,0.5402359962463379,0.4795568585395813,-0.08648733794689178,0.983180820941925,0.4067841172218323,0.4857546389102936,-0.13194337487220764,0.9634969830513,0.5452762842178345,0.5201223492622375,-0.11529424041509628,0.9615761041641235,0.4020249843597412,0.5248397588729858,-0.16329815983772278,0.9306308627128601,0.5386515855789185,0.5164268612861633,-0.15179035067558289,0.9643617272377014,0.4066632390022278,0.522490382194519,-0.1990421712398529,0.935103714466095,0.53465735912323,0.5069296360015869,-0.10314661264419556,0.9573169946670532,0.40994009375572205,0.5110745429992676,-0.14812219142913818,0.925581693649292,0.49732041358947754,0.4956427216529846,0.008444617502391338,0.9995646476745605,0.44316282868385315,0.49443572759628296,-0.008438094519078732,0.9996699690818787,0.4948868155479431,0.6925542950630188,-0.006910917814821005,0.989012598991394,0.44331711530685425,0.6937161087989807,-0.03242754191160202,0.9904782176017761,0.4878413677215576,0.8759942650794983,0.10562817007303238,0.9853775501251221,0.44181761145591736,0.8851812481880188,0.0764792412519455,0.9865100383758545,0.48072928190231323,0.901010274887085,0.10786982625722885,0.8758645057678223,0.4474948048591614,0.9108338952064514,0.07804523408412933,0.8133589029312134,0.5012445449829102,0.950793445110321,-0.029067263007164,0.9776805639266968,0.43739405274391174,0.9526528120040894,-0.06299610435962677,0.9765735268592834
88,0.4660181403160095,0.12972328066825867,-0.2734963893890381,0.9999926686286926,0.47241729497909546,0.11359403282403946,-0.25629425048828125,0.9999727010726929,0.4752449095249176,0.11398573219776154,-0.2563132643699646,0.9999714493751526,0.4783758223056793,0.11463800072669983,-0.25631386041641235,0.9999723434448242,0.4615061283111572,0.11426440626382828,-0.25825655460357666,0.9999732971191406,0.45720726251602173,0.11519122868776321,-0.25827014446258545,0.9999709725379944,0.4537443220615387,0.11627154797315598,-0.2582785189151764,0.9999718070030212,0.48452895879745483,0.12492937594652176,-0.14250488579273224,0.9999400973320007,0.44990986585617065,0.12695924937725067,-0.15288597345352173,0.9999428987503052,0.47314515709877014,0.14915548264980316,-0.23012232780456543,0.9999863505363464,0.4592602252960205,0.1494283825159073,-0.2331082820892334,0.999985933303833,0.5176790952682495,0.23881158232688904,-0.05400683730840683,0.9999682307243347,0.42355284094810486,0.24109522998332977,-0.08139931410551071,0.9999566078186035,0.5312899947166443,0.3647812008857727,0.008544424548745155,0.9905595183372498,0.41399019956588745,0.374926894903183,-0.04242774099111557,0.9814628958702087,0.5409073233604431,0.4801516532897949,-0.08847467601299286,0.9832362532615662,0.4068542420864105,0.48808279633522034,-0.13524387776851654,0.9636996984481812,0.545750081539154,0.5205641984939575,-0.11817385256290436,0.9617294073104858,0.40200796723365784,0.5250375270843506,-0.16609102487564087,0.9309924840927124,0.539207935333252,0.5172309279441833,-0.1540375053882599,0.9645550847053528,0.40654221177101135,0.523328959941864,-0.2019253522157669,0.935410737991333,0.5352712273597717,0.5084595680236816,-0.10464020073413849,0.9573701024055481,0.4098353981971741,0.5128923058509827,-0.15140970051288605,0.9257867336273193,0.4977712035179138,0.4957965910434723,0.00867376010864973,0.9995591044425964,0.44341516494750977,0.49475300312042236,-0.008675566874444485,0.9996651411056519,0.4950767457485199,0.6925808191299438,-0.006294416729360819,0.9888854026794434,0.4433089792728424,0.69384765625,-0.03234799951314926,0.9904942512512207,0.48787182569503784,0.8762333393096924,0.10384784638881683,0.9854381680488586,0.441915363073349,0.8851944208145142,0.07632504403591156,0.9863215088844299,0.48080888390541077,0.9018916487693787,0.10626348108053207,0.8747085928916931,0.44756659865379333,0.9114933609962463,0.07772023975849152,0.8076943159103394,0.5013056993484497,0.9507863521575928,-0.029319262132048607,0.9777934551239014,0.43744826316833496,0.9528282284736633,-0.06378814578056335,0.9763405323028564
89,0.46601802110671997,0.12975136935710907,-0.2723899483680725,0.9999927282333374,0.4724006652832031,0.11366813629865646,-0.2553277909755707,0.9999727606773376,0.47529926896095276,0.11398518085479736,-0.2553465664386749,0.9999715685844421,0.47841015458106995,0.1146191880106926,-0.25534871220588684,0.9999724626541138,0.46150216460227966,0.11443960666656494,-0.2568480372428894,0.9999732971191406,0.4572533071041107,0.11541797965765,-0.2568551003932953,0.9999710321426392,0.45384925603866577,0.11653521656990051,-0.2568604350090027,0.999971866607666,0.48468589782714844,0.12481958419084549,-0.14226678013801575,0.9999400973320007,0.4501314163208008,0.12719877064228058,-0.15050968527793884,0.9999428987503052,0.4732150435447693,0.14911746978759766,-0.22925348579883575,0.9999864101409912,0.4593603014945984,0.14951714873313904,-0.23163966834545135,0.9999858736991882,0.5181794762611389,0.23870517313480377,-0.05593281239271164,0.9999678134918213,0.4238893389701843,0.24117910861968994,-0.07756321132183075,0.9999564290046692,0.5313280820846558,0.365077942609787,0.004950249567627907,0.9904406666755676,0.41439899802207947,0.37516525387763977,-0.037172261625528336,0.9813141822814941,0.5413593649864197,0.4809716045856476,-0.08883194625377655,0.9833880066871643,0.40686193108558655,0.48848623037338257,-0.13062873482704163,0.9635991454124451,0.5460432767868042,0.5206872820854187,-0.11964009702205658,0.9620989561080933,0.4019843637943268,0.5256248712539673,-0.16138920187950134,0.9309531450271606,0.5395494103431702,0.5187273025512695,-0.1546558439731598,0.9649391770362854,0.406360924243927,0.5238364934921265,-0.19753578305244446,0.9353577494621277,0.5356236100196838,0.5102778673171997,-0.10503728687763214,0.9576504826545715,0.40969008207321167,0.5131450891494751,-0.1469806581735611,0.9255898594856262,0.4978899359703064,0.4958129823207855,0.008431246504187584,0.9995604157447815,0.44348520040512085,0.4947729706764221,-0.008428853005170822,0.9996637105941772,0.4950745701789856,0.692627489566803,-0.007271278649568558,0.9889037013053894,0.44330281019210815,0.6939904689788818,-0.0322585292160511,0.9905738234519958,0.48787134885787964,0.8767242431640625,0.1031653881072998,0.9856345653533936,0.4422317147254944,0.8852192163467407,0.07678195834159851,0.9863088726997375,0.4808432161808014,0.903052031993866,0.10571130365133286,0.8739679455757141,0.4478805661201477,0.9119383096694946,0.07821926474571228,0.8047086000442505,0.5012515783309937,0.9509572386741638,-0.03079088032245636,0.9780805110931396,0.43740496039390564,0.9532546997070312,-0.0635211318731308,0.9764041304588318
